time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1104032802000,6.722,93.33,47.0,5.0,,A,0.7,49,74,"NICOBAR ISLANDS, INDIA REGION"
1030816221899,41.937,142.192,68.0,4.2,,,1.0,133,40,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in south- central Hokkaido."
1087726262100,6.435,125.599,254.0,4.3,,B,0.8,133,28,"MINDANAO, PHILIPPINES"
963343543600,34.24,139.032,10.0,5.1,4.6,,1.5,109,87,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.2 (HRV). Recorded (4 JMA) on Kozu-shima. Centroid, Moment Tensor (HRV): Centroid origin time 19:25:42.9; Lat 33.98 N; Lon 139.06 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.91, Plg=26, Azm=27; (N) Val=1.49, Plg=44, Azm=269; (P) Val=-7.40, Plg=35, Azm=137; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=168, Dip=44, Slip=-8; NP2: Strike=264, Dip=85, Slip=-134."
1312904493799,13.773,120.62,136.0,4.6,,A,0.8,99,79,"MINDORO, PHILIPPINES"
1168951956899,41.182,142.714,30.0,5.2,4.6,,,,254,"HOKKAIDO, JAPAN REGION. <JMA>. MW 5.0 (GCMT), 4.9 (NIED). Recorded (2 JMA) in south-central and (1 JMA) in southwestern Hokkaido. Also recorded (2 JMA) in Aomori and Iwate; (1 JMA) in Miyagi Prefectures, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 12:52:40.2; Lat 41.25 N; Lon 142.82 E; Dep 47.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.49, Plg=71, Azm=302; (N) Val=0.24, Plg=3, Azm=202; (P) Val=-3.73, Plg=19, Azm=111; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=196, Dip=26, Slip=82; NP2: Strike=24, Dip=64, Slip=94. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=25, Dip=74, Slip=95; NP2: Strike=188, Dip=17, Slip=73."
1109256232799,1.901,92.179,30.0,4.7,,A,1.1,75,43,OFF THE WEST COAST OF NORTHERN SUMATRA
939561055000,35.643,141.836,52.0,4.5,,,0.9,,38,"NEAR EAST COAST OF HONSHU, JAPAN"
1150139777199,9.711,125.517,81.0,4.6,,B,1.1,138,26,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Surigao."
1225394316799,42.425,144.507,25.0,4.7,,A,0.7,134,58,"HOKKAIDO, JAPAN REGION. MW 4.3 (NIED). Recorded (2 JMA) in southeastern Hokkaido. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**15 Nm; NP1: Strike=56, Dip=64, Slip=129; NP2: Strike=174, Dip=46, Slip=38."
1154023969000,19.803,121.415,32.0,5.0,4.6,A,0.9,57,96,"BABUYAN ISLANDS REGION, PHILIPPINES. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:12:50.0; Lat 19.87 N; Lon 121.19 E; Dep 29.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.39, Plg=68, Azm=60; (N) Val=0.37, Plg=7, Azm=167; (P) Val=-6.75, Plg=21, Azm=259; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=1, Dip=25, Slip=106; NP2: Strike=164, Dip=66, Slip=83."
1316989854799,36.755,140.595,35.0,4.6,,A,0.9,95,39,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1109299568699,10.056,93.402,30.0,4.0,,B,0.5,179,11,"ANDAMAN ISLANDS, INDIA REGION"
1299844636000,39.202,142.094,45.0,5.3,,A,0.7,100,183,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Iwate."
1214779455300,3.326,128.95,153.0,3.9,,C,0.5,181,20,"NORTH OF HALMAHERA, INDONESIA"
1305664638500,37.395,144.581,35.0,4.6,,A,1.2,112,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
1227747845299,13.488,120.613,60.0,4.7,,A,1.1,112,37,"MINDORO, PHILIPPINES. Felt (III PIVS) at Paluan."
1171401892899,42.972,145.416,52.0,4.2,,B,0.7,143,18,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern Hokkaido."
1179595699399,1.983,99.062,145.0,3.9,,B,1.0,111,21,"NORTHERN SUMATRA, INDONESIA"
778389755600,35.724,137.614,41.0,3.4,,,1.2,,10,"EASTERN HONSHU, JAPAN"
1218937676000,6.72,126.96,39.0,4.3,,C,0.6,181,14,"MINDANAO, PHILIPPINES"
1309176727700,39.309,143.469,35.0,4.8,,A,1.0,128,145,"OFF THE EAST COAST OF HONSHU, JAPAN"
1057028485399,21.202,121.474,80.0,4.5,,,0.9,148,33,TAIWAN REGION
1113081688100,34.179,141.424,50.0,4.2,,B,0.9,157,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1082070859199,8.873,93.958,10.0,4.6,,A,0.7,93,30,"NICOBAR ISLANDS, INDIA REGION"
817328161500,42.356,142.313,94.0,4.5,,,0.8,,62,"HOKKAIDO, JAPAN  REGION"
1037972638299,6.222,126.816,78.0,4.8,,,1.2,155,30,"MINDANAO, PHILIPPINES"
1099721810200,37.313,138.954,10.0,4.4,,A,1.0,121,15,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Niigata and (1 JMA) in Fukushima, Gumma, Saitama and Tochigi Prefectures."
1062271337100,13.757,120.858,131.0,4.0,,,1.5,124,16,"MINDORO, PHILIPPINES"
938898521100,40.186,143.04,33.0,5.8,5.4,,0.8,,345,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.7 (HRV), 5.6 (GS). Felt (II JMA) in eastern Aomori, northern Miyagi and parts of Iwate; (I JMA) in Akita and northwestern Yamagata Prefectures. Also felt (I JMA) in southern Hokkaido. Moment Tensor (GS): Dep 19; Principal axes (scale 10**17 Nm): (T) Val=3.36, Plg=51, Azm=300; (N) Val=-0.93, Plg=2, Azm=33; (P) Val=-2.42, Plg=39, Azm=125; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=234, Dip=7, Slip=112; NP2: Strike=33, Dip=84, Slip=88. Centroid, Moment Tensor (HRV): Centroid origin time 21:08:44.1; Lat 40.22 N; Lon 143.31 E; Dep 25.0 Bdy; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.62, Plg=62, Azm=314; (N) Val=0.59, Plg=9, Azm=207; (P) Val=-4.20, Plg=26, Azm=112; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=180, Dip=20, Slip=62; NP2: Strike=30, Dip=72, Slip=100."
1106263709000,6.352,93.301,30.0,4.6,,A,0.9,105,33,"NICOBAR ISLANDS, INDIA REGION"
1341040308899,38.243,141.747,80.0,4.6,,A,0.7,94,235,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt in Sendai. Recorded (3 JMA) in Iwate and Miyagi."
861063908400,10.375,126.93,100.0,4.0,,,1.2,,10,PHILIPPINE ISLANDS REGION
1067730253500,42.166,144.293,33.0,5.1,4.5,,0.9,119,152,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Hiroo- Obhiro area and (1 JMA) in south-central and eastern Hokkaido."
1084372537000,18.97,121.223,94.0,4.6,,A,0.8,115,45,"LUZON, PHILIPPINES"
1333422769500,35.781,139.526,97.0,4.8,,A,0.9,109,95,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Felt at Fujisawa, Hino, Kokubunji and Yokohama. Recorded (2 JMA) in Kanagawa, Tokyo and Yamanashi."
1216761584700,10.786,91.749,36.0,4.8,,A,0.7,31,139,"ANDAMAN ISLANDS, INDIA REGION"
1135855413399,39.795,141.742,85.0,4.4,,A,0.9,142,33,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki and (1 JMA) in Aomori Prefectures."
895196549000,1.97,125.15,33.0,4.3,,,1.2,,11,NORTHERN MOLUCCA SEA
1300137282200,36.008,142.368,35.0,4.6,,A,0.8,135,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1127648106299,13.698,120.814,204.0,4.5,,A,0.9,42,65,"MINDORO, PHILIPPINES"
1026312524000,41.762,142.132,55.0,4.8,,,1.0,117,119,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in south- central Hokkaido and (1 JMA) in the Hakodate and Honbetsu-Shihoro areas. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate Prefectures, Honshu."
1106460963600,2.596,94.387,28.0,5.0,4.4,A,0.9,41,87,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:16:01.3; Lat 2.43 N; Lon 94.32 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.29, Plg=67, Azm=117; (N) Val=1.40, Plg=23, Azm=307; (P) Val=-3.69, Plg=4, Azm=215; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=283, Dip=46, Slip=57; NP2: Strike=145, Dip=53, Slip=119."
1302634940000,36.979,140.46,43.0,4.6,,A,1.0,104,107,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
856974443399,8.15,126.304,33.0,4.4,,,1.4,,14,"MINDANAO, PHILIPPINE ISLANDS"
1302496133500,40.157,143.513,23.0,4.4,,A,0.6,175,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1134710133500,21.953,121.657,17.0,5.1,,A,1.0,56,136,"TAIWAN REGION. MW 4.9 (HRV). ML 4.9 (TAP). Recorded (4 TAP) in T'ai-tung County. Centroid, Moment Tensor (HRV): Centroid origin time 05:15:33.0; Lat 21.95 N; Lon 121.53 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.56, Plg=8, Azm=12; (N) Val=-0.22, Plg=0, Azm=102; (P) Val=-2.35, Plg=82, Azm=195; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=102, Dip=37, Slip=-91; NP2: Strike=283, Dip=53, Slip=-89."
1300141854799,38.592,144.402,25.0,4.8,,A,1.1,120,46,"OFF THE EAST COAST OF HONSHU, JAPAN"
1118247931000,7.566,91.764,46.0,4.2,,B,0.9,141,16,"NICOBAR ISLANDS, INDIA REGION"
910560623000,42.783,143.439,100.0,3.9,,,0.9,,13,"HOKKAIDO, JAPAN  REGION"
805210962100,4.51,124.46,292.0,4.1,,,1.0,,20,CELEBES SEA
1117313712000,34.395,137.551,296.0,4.9,,A,0.9,91,175,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 5.2 (HRV), 5.2 (NIED). Recorded (1 JMA) in Fukushima, Ibaraki, Tochigi and Tokyo Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 20:55:13.2; Lat 34.34 N; Lon 137.59 E; Dep 306.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.93, Plg=14, Azm=172; (N) Val=0.48, Plg=62, Azm=54; (P) Val=-8.40, Plg=24, Azm=268; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=308, Dip=63, Slip=-7; NP2: Strike=42, Dip=84, Slip=-153. Moment Tensor (NIED): Dep 320 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=40, Dip=88, Slip=-150; NP2: Strike=308, Dip=60, Slip=-2."
1097778949299,13.836,120.707,132.0,4.9,,A,0.8,92,61,"MINDORO, PHILIPPINES. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:35:49.3; Lat 14.02 N; Lon 120.49 E; Dep 97.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.52, Plg=33, Azm=358; (N) Val=-0.03, Plg=52, Azm=143; (P) Val=-2.48, Plg=18, Azm=256; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=33, Dip=53, Slip=168; NP2: Strike=130, Dip=80, Slip=37."
1160623390900,40.963,142.125,79.0,4.1,,B,0.8,141,14,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Aomori and (1 JMA) in Iwate Prefectures."
1041581990200,2.97,96.052,33.0,4.9,,,1.1,134,37,"SIMEULUE, INDONESIA"
1106128456399,33.919,141.754,10.0,4.4,,B,0.5,143,8,"OFF THE EAST COAST OF HONSHU, JAPAN"
844053604400,10.984,124.885,33.0,5.2,4.5,,0.9,,40,"LEYTE, PHILIPPINE ISLANDS. Felt (III RF) at Tacloban. Also felt (II RF) at Lapu-Lapu, Cebu."
1084000007500,42.318,142.821,62.0,4.6,,B,1.2,130,20,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Urakawa area and (1 JMA) in the Obihiro and Shizunai areas."
1339320495900,20.026,121.529,45.0,4.7,,A,0.9,61,123,"BATAN ISLANDS REGION, PHILIPPINES. Felt (II PIVS) at Uyugan and (I PIVS) at Basco."
851940089500,36.172,139.868,86.0,3.7,,,1.1,,6,"EASTERN HONSHU, JAPAN"
1248611672899,10.705,94.337,18.0,4.8,,A,0.8,71,61,"ANDAMAN ISLANDS, INDIA REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:34:37.5; Lat 10.80 N; Lon 94.58 E; Dep 13.5 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.23, Plg=4, Azm=346; (N) Val=-0.20, Plg=4, Azm=256; (P) Val=-2.03, Plg=84, Azm=117; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=81, Dip=41, Slip=-83; NP2: Strike=252, Dip=49, Slip=-96."
1347908973600,39.832,142.052,62.0,5.0,,A,0.9,117,190,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Hachinohe and Misawa. Recorded (3 JMA) in Aomori. Also recorded (1 JMA) in south-central Hokkaido."
1113581703299,1.74,127.63,250.0,4.5,,C,0.7,217,10,"HALMAHERA, INDONESIA"
1300013937299,36.982,143.203,18.0,5.0,,A,0.9,72,177,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:58:59.2; Lat 37.14 N; Lon 143.50 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.04, Plg=6, Azm=115; (N) Val=0.88, Plg=28, Azm=21; (P) Val=-2.92, Plg=62, Azm=216; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=232, Dip=46, Slip=-50; NP2: Strike=1, Dip=57, Slip=-123."
1223146965299,13.405,120.44,28.0,4.2,,B,0.6,126,10,"MINDORO, PHILIPPINES"
1069298224000,41.599,144.088,33.0,5.0,4.8,,0.9,132,129,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in south- central Hokkaido."
1109494845000,5.114,94.472,30.0,4.6,,A,1.1,109,46,"NORTHERN SUMATRA, INDONESIA"
1081345622600,34.248,140.314,50.0,5.2,,A,0.7,84,224,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (HRV). Felt at Hiratsuka, Ito, Tokyo, Yokohama, Yokosuka, Yokota and Zushi. Recorded (3 JMA) in Chiba; (2 JMA) in Kanagawa, Saitama, Shizuoka, Tokyo and Yamanashi; (1 JMA) in Gumma, Ibaraki, Nagano and Tochigi Prefectures. Also recorded (3 JMA) on Miyake-jima; (2 JMA) on Hachijo-jima and Mikura-jima; (1 JMA) on Aoga- shima, Kozu-shima, Nii-jima and O-shima. Centroid, Moment Tensor (HRV): Centroid origin time 13:47:03.9; Lat 34.27 N; Lon 140.50 E; Dep 45.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.95, Plg=71, Azm=43; (N) Val=1.76, Plg=10, Azm=283; (P) Val=-5.72, Plg=16, Azm=190; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=266, Dip=30, Slip=71; NP2: Strike=108, Dip=62, Slip=101."
995059134899,8.277,126.7,116.0,4.4,,,1.3,135,20,"MINDANAO, PHILIPPINES"
1092367523800,38.877,144.71,28.0,4.2,,C,0.8,137,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1160419733399,20.492,119.983,10.0,4.1,,A,1.0,104,25,PHILIPPINE ISLANDS REGION
1301501601899,35.386,141.122,21.0,4.8,,A,1.0,112,87,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1225369741199,6.988,94.472,125.0,4.2,,B,1.2,73,24,"NICOBAR ISLANDS, INDIA REGION"
1090958964899,41.981,142.56,73.0,4.5,,A,1.0,133,34,"HOKKAIDO, JAPAN REGION. MW 4.4 (NIED). Recorded (1 JMA) in the Chitose area and in south-central Hokkaido. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.6*10**15 Nm; NP1: Strike=28, Dip=70, Slip=78; NP2: Strike=240, Dip=23, Slip=120."
940316036000,4.692,127.56,109.0,4.4,,,1.1,,16,"TALAUD ISLANDS, INDONESIA"
1098876686100,37.347,138.769,15.0,3.9,,B,0.5,129,18,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Niigata and (1 JMA) in Fukushima Prefectures."
873642722200,13.765,120.726,104.0,5.0,,,0.7,,62,"MINDORO, PHILIPPINE ISLANDS. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:32:01.2; Lat 13.93 N; Lon 120.57 E; Dep 101.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.31, Plg=22, Azm=354; (N) Val=-2.27, Plg=55, Azm=120; (P) Val=-3.03, Plg=25, Azm=253; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=34, Dip=55, Slip=-178; NP2: Strike=303, Dip=88, Slip=-35."
790471381899,40.664,142.374,33.0,4.9,4.6,,1.0,,75,"NEAR EAST COAST OF HONSHU, JAPAN"
1164144718200,3.904,95.496,30.0,4.4,,B,1.2,69,22,OFF THE WEST COAST OF NORTHERN SUMATRA
1300178795500,36.585,143.869,26.0,4.4,,B,1.0,126,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
999876040799,10.378,125.198,33.0,4.8,,,1.2,134,16,"LEYTE, PHILIPPINES"
1008063630000,42.617,144.615,61.0,4.7,4.9,,0.8,121,101,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in the Bekkai area and (2 JMA) in other parts of eastern Hokkaido."
1121477424699,19.092,121.049,33.0,4.0,,C,0.6,147,11,"BABUYAN ISLANDS REGION, PHILIPPINES"
1084768071399,35.44,135.65,352.0,3.4,,C,0.7,155,8,"WESTERN HONSHU, JAPAN"
1160108587700,9.455,93.125,50.0,4.8,,A,0.9,47,103,"NICOBAR ISLANDS, INDIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:23:09.6; Lat 9.43 N; Lon 93.17 E; Dep 53.9 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.06, Plg=76, Azm=63; (N) Val=0.12, Plg=6, Azm=178; (P) Val=-3.18, Plg=13, Azm=269; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=7, Dip=33, Slip=101; NP2: Strike=174, Dip=58, Slip=83."
1364843374200,39.208,141.98,10.0,4.6,,B,1.4,177,12,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1070610171899,3.803,126.106,33.0,4.6,,,0.9,120,21,"KEPULAUAN TALAUD, INDONESIA"
1085986301399,34.415,141.416,10.0,4.2,,A,0.9,114,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1184676168700,13.455,120.85,151.0,4.8,,A,0.8,82,61,"MINDORO, PHILIPPINES. Felt (III PIVS) at Mamburao."
1033035170000,42.525,142.184,97.0,4.3,,,1.0,133,50,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in south- central Hokkaido and (1 JMA) in the Ebetsu-Noboribetsu- Tomakomai and Honbetsu-Obihiro areas."
1138572095100,1.7,96.03,30.0,3.6,,C,0.3,209,7,"NIAS REGION, INDONESIA"
1303196017700,37.073,140.446,39.0,4.6,,A,0.8,115,170,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1053991828000,6.764,123.961,576.0,5.2,,,0.8,66,61,"MORO GULF, MINDANAO, PHILIPPINES"
1301093395000,39.517,143.506,16.0,4.4,,B,0.7,135,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1303434835500,20.728,122.181,10.0,4.2,,B,0.4,133,11,"BATAN ISLANDS REGION, PHILIPPINES"
875784811899,38.321,143.221,33.0,4.1,,,0.8,,14,"OFF EAST COAST OF HONSHU, JAPAN"
1162353739600,8.6,93.896,30.0,4.6,,A,0.8,153,24,"NICOBAR ISLANDS, INDIA REGION"
1065092929399,41.749,144.571,33.0,4.3,,,0.9,156,11,"HOKKAIDO, JAPAN REGION"
1333943672600,5.716,124.98,66.0,4.1,,B,0.6,142,17,"MINDANAO, PHILIPPINES. Felt (II PIVS) at General Santos."
833143095699,34.834,138.16,33.0,4.1,,,1.1,,33,"NEAR S. COAST OF HONSHU, JAPAN"
913854244900,13.729,120.809,200.0,4.6,,,0.9,,14,"MINDORO, PHILIPPINE ISLANDS"
921779743200,41.097,142.971,41.0,5.9,5.6,,0.8,,420,"HOKKAIDO, JAPAN  REGION. Mw 5.9 (GS), 5.9 (HRV). Me 6.0 (GS). Felt (III JMA) in eastern Aomori and northern Iwate; (II JMA) in northern Miyagi Prefectures, Honshu. Also felt (II JMA) in parts of southern Hokkaido. Broadband Source Parameters (GS): Dep 24; NP1: Strike=33, Dip=85, Slip=91; NP2: Strike=202, Dip=5, Slip=79; Radiated energy 2.1*10**13 Nm. Moment Tensor (GS): Dep 26; Principal axes (scale 10**17 Nm): (T) Val=7.52, Plg=54, Azm=297; (N) Val=-1.44, Plg=1, Azm=29; (P) Val=-6.09, Plg=36, Azm=119; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=215, Dip=9, Slip=96; NP2: Strike=28, Dip=81, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 17:55:45.0; Lat 41.02 N; Lon 143.41 E; Dep 26.7 Fix; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.45, Plg=61, Azm=304; (N) Val=0.75, Plg=2, Azm=209; (P) Val=-9.20, Plg=29, Azm=118; Best double couple: Mo=8.8*10**17 Nm; NP1: Strike=202, Dip=16, Slip=82; NP2: Strike=30, Dip=74, Slip=92."
1112105621299,6.278,94.699,30.0,4.7,,B,0.9,117,11,"NICOBAR ISLANDS, INDIA REGION"
1299931283199,36.014,141.152,35.0,4.7,,A,1.1,113,26,"NEAR THE EAST COAST OF HONSHU, JAPAN"
843468088500,9.367,126.648,33.0,4.6,,,0.9,,26,"MINDANAO, PHILIPPINE ISLANDS"
827362497700,41.505,142.221,63.0,4.0,,,0.8,,17,"HOKKAIDO, JAPAN  REGION"
890620368100,19.833,121.436,38.0,4.9,,,1.0,,41,PHILIPPINE ISLANDS REGION
1143305515399,36.25,140.58,68.0,4.1,,C,0.6,234,13,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1217017478799,10.738,91.914,24.0,4.5,,C,1.3,123,11,"ANDAMAN ISLANDS, INDIA REGION"
1299850315399,39.21,142.798,35.0,5.1,,A,1.3,100,119,"NEAR THE EAST COAST OF HONSHU, JAPAN"
893959048500,3.122,127.764,130.0,4.6,,,1.4,,41,"TALAUD ISLANDS, INDONESIA"
1321005766200,37.585,144.037,10.0,4.6,,B,1.3,157,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1337234356899,13.585,120.868,150.0,4.3,,A,0.7,111,27,"MINDORO, PHILIPPINES"
1016295776399,42.49,143.496,76.0,4.7,,,0.9,119,142,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Hiroo- Urakawa area and in the Ashoro-Ombetsu-Teshikaga area; (1 JMA) throughout southeastern Hokkaido. Also recorded (1 JMA) in Aomori Prefecture, Honshu."
1334183733700,2.534,90.195,10.0,4.9,,A,0.9,92,85,OFF THE WEST COAST OF NORTHERN SUMATRA
955734070099,33.656,135.308,35.0,5.0,4.4,,1.0,,135,"NEAR S. COAST OF WESTERN HONSHU. Mw 5.1 (HRV). Recorded (3 JMA) in Wakayama and southern Mie Prefectures; (2 JMA) on Awaji-shima and in northeastern Shikoku. Also recorded (2 JMA) in northern Nara Prefecture. Centroid, Moment Tensor (HRV): Centroid origin time 17:41:13.0; Lat 33.88 N; Lon 134.82 E; Dep 35.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.37, Plg=0, Azm=209; (N) Val=0.06, Plg=46, Azm=119; (P) Val=-4.44, Plg=44, Azm=299; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=335, Dip=61, Slip=-34; NP2: Strike=83, Dip=61, Slip=-146."
1176519757600,7.827,126.991,52.0,5.1,,A,0.7,61,111,"MINDANAO, PHILIPPINES. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:02:36.5; Lat 7.94 N; Lon 127.30 E; Dep 31.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.74, Plg=21, Azm=250; (N) Val=-0.34, Plg=60, Azm=20; (P) Val=-3.40, Plg=21, Azm=152; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=291, Dip=60, Slip=-179; NP2: Strike=201, Dip=90, Slip=-30."
1299896632500,39.339,143.529,12.0,4.5,,B,1.0,105,52,"OFF THE EAST COAST OF HONSHU, JAPAN"
1171423576500,22.109,120.96,10.0,4.4,,A,0.8,96,40,TAIWAN. ML 4.8 (TAP). Recorded (3 TAP) in T'ai-tung and (2 TAP) in P'ing-tung Counties.
873560224400,34.119,141.501,33.0,4.3,,,1.4,,27,"OFF EAST COAST OF HONSHU, JAPAN"
1104180599799,8.0,92.045,30.0,4.7,,B,0.9,105,19,"NICOBAR ISLANDS, INDIA REGION"
1148608729399,42.769,142.807,145.0,4.1,,A,0.6,141,22,"HOKKAIDO, JAPAN REGION"
1362183068300,5.511,126.982,87.0,5.1,,A,0.9,37,168,"MINDANAO, PHILIPPINES"
1098522717399,37.239,138.608,18.0,5.8,,A,0.8,62,450,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 5.8 (HRV), 5.7 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 09:12:01.1; Lat 37.38 N; Lon 138.74 E; Dep 16.7 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.10, Plg=67, Azm=187; (N) Val=-0.45, Plg=20, Azm=36; (P) Val=-5.65, Plg=10, Azm=302; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=9, Dip=39, Slip=57; NP2: Strike=229, Dip=58, Slip=114. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=20, Dip=58, Slip=70; NP2: Strike=234, Dip=37, Slip=118."
788635754500,13.791,120.698,156.0,5.4,,,1.0,,146,"MINDORO, PHILIPPINE ISLANDS. Felt (II RF) at Manila, Luzon."
