time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1110408366000,-32.682,-71.789,28.0,4.2,,,,,25,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.1 (GUC). Felt (III) at Papudo and Vina del Mar; (II) at Quillota."
1283857045100,-2.539,138.509,42.0,4.4,,B,1.1,124,11,"PAPUA, INDONESIA"
1144986188199,47.737,152.98,137.0,4.8,,A,0.8,73,256,"KURIL ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:43:11.4; Lat 47.79 N; Lon 153.20 E; Dep 148.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=3, Azm=32; (N) Val=0.04, Plg=47, Azm=299; (P) Val=-1.10, Plg=43, Azm=126; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=160, Dip=58, Slip=-31; NP2: Strike=267, Dip=64, Slip=-144."
1103115931300,-17.59,-178.8,600.0,4.1,,C,0.6,138,13,FIJI REGION
1113158658100,-1.737,99.916,30.0,4.9,,A,0.8,104,57,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1339264361799,36.33,23.426,13.0,4.3,,,,,49,"SOUTHERN GREECE. <THE>. ML 3.8 (CSEM), 3.6 (THE)."
1267514594800,-33.94,-71.99,35.0,4.4,,C,0.8,192,8,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1297214989299,-14.259,166.59,26.0,5.0,,A,1.0,45,88,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:29:50.6; Lat 14.21 S; Lon 166.50 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.33, Plg=61, Azm=285; (N) Val=-0.13, Plg=28, Azm=85; (P) Val=-5.20, Plg=8, Azm=180; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=298, Dip=44, Slip=132; NP2: Strike=67, Dip=59, Slip=57."
859540921399,7.629,127.684,50.0,3.9,,,1.1,,7,PHILIPPINE ISLANDS REGION
1143929275200,-29.83,-176.91,2.0,5.0,,C,1.5,193,19,KERMADEC ISLANDS REGION
1000985903899,-0.05,123.16,100.0,3.7,,,1.3,136,7,"MINAHASSA PENINSULA, SULAWESI"
818700580000,45.212,149.788,33.0,3.6,,,0.9,,15,KURIL ISLANDS
1022329734899,-31.199,-68.797,111.0,4.4,,,1.1,64,28,"SAN JUAN PROVINCE, ARGENTINA"
1094068845500,-8.806,157.342,10.0,4.8,4.7,A,0.9,82,31,"SOLOMON ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:00:43.8; Lat 9.18 S; Lon 157.63 E; Dep 21.3 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.62, Plg=80, Azm=347; (N) Val=-0.61, Plg=8, Azm=126; (P) Val=-2.01, Plg=6, Azm=217; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=316, Dip=39, Slip=102; NP2: Strike=120, Dip=52, Slip=80."
1277082964400,32.675,85.46,10.0,4.1,,A,1.2,129,25,WESTERN XIZANG
1049171512200,-19.72,-177.69,450.0,4.1,,,0.9,186,12,FIJI REGION
915786151100,-6.341,104.669,103.0,4.3,,,1.2,,26,SUNDA STRAIT
1122348591799,14.819,146.866,52.0,4.6,,B,0.9,80,16,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1320306900000,-34.284,-72.373,16.0,4.6,,,,,44,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. MW 4.5 (RMT). ML 4.5 (GUC). Felt (III) at Iloca and (II) at Curico and Talca. Also felt at San Antonio and Vina del Mar. Moment Tensor (RMT): Dep 22 km; Principal axes (scale 10**15 Nm): (T) Val=6.24, Plg=57, Azm=67; (N) Val=-0.54, Plg=13, Azm=177; (P) Val=-5.71, Plg=30, Azm=275; Best double couple: Mo=6.0*10**15 Nm; NP1: Strike=40, Dip=19, Slip=134; NP2: Strike=174, Dip=76, Slip=77."
911055792000,-14.946,167.367,115.0,5.5,,,1.0,,247,"VANUATU ISLANDS. Mw 6.0 (GS), 5.9 (HRV). Me 5.7 (GS). Broadband Source Parameters (GS): Dep 107; NP1: Strike=165, Dip=40, Slip=120; NP2: Strike=308, Dip=56, Slip=67; Radiated energy 7.3*10**12 Nm. Moment Tensor (GS): Dep 108; Principal axes (scale 10**17 Nm): (T) Val=9.63, Plg=61, Azm=171; (N) Val=0.00, Plg=28, Azm=339; (P) Val=-9.62, Plg=5, Azm=72; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=189, Dip=47, Slip=130; NP2: Strike=318, Dip=56, Slip=56. Centroid, Moment Tensor (HRV): Centroid origin time 15:03:15.7; Lat 14.93 S; Lon 167.19 E; Dep 108.7; Half- duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=8.97, Plg=58, Azm=185; (N) Val=0.68, Plg=32, Azm=6; (P) Val=-9.65, Plg=1, Azm=276; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=337, Dip=53, Slip=48; NP2: Strike=213, Dip=54, Slip=131."
1173969460399,46.76,153.088,10.0,4.6,,A,1.0,103,70,KURIL ISLANDS
1182198366500,-21.267,-176.402,65.0,4.7,,B,1.2,110,39,FIJI REGION
1158365775099,1.1,124.02,30.0,3.9,,C,1.5,228,7,"MINAHASA, SULAWESI, INDONESIA"
810203082600,38.089,21.877,10.0,4.0,,,1.2,,31,GREECE. ML 3.6 (THE). MD 3.5 (ATH). Felt at Patrai.
1313282729000,-33.31,-72.404,35.0,4.6,,,,,24,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.1 (GUC). Felt (III) at Valparaiso and (II) at Vina del Mar. Also felt at Rancagua."
809369135500,-3.051,141.496,114.0,4.2,,,1.0,,16,"NEW GUINEA, PAPUA NEW GUINEA"
953222721699,23.58,121.41,72.0,3.7,,,0.9,,5,TAIWAN. Recorded (2 TAP) at Chia-i.
875896158899,-17.47,-178.58,200.0,4.3,,,1.2,,9,FIJI ISLANDS REGION
1182617250699,1.192,97.328,51.0,5.0,4.3,A,0.9,47,99,"NIAS REGION, INDONESIA. Felt (II) at Gunungsitoli."
1163887561600,47.058,154.905,10.0,4.2,,B,1.5,138,15,KURIL ISLANDS
1272981306500,-34.152,-72.247,22.0,4.9,,A,1.0,116,61,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. MW 5.2 (GCMT). ML 5.0 (GUC). Felt (III) at Rancagua, San Antonio, Santiago, Santo Domingo, Valparaiso and Vina del Mar. Also felt at Curico. Centroid, Moment Tensor (GCMT): Centroid origin time 13:55:11.4; Lat 34.17 S; Lon 72.48 W; Dep 23.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.28, Plg=69, Azm=82; (N) Val=0.67, Plg=7, Azm=190; (P) Val=-7.95, Plg=20, Azm=283; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=25, Dip=26, Slip=107; NP2: Strike=187, Dip=66, Slip=82."
1032981253199,-10.701,161.019,10.0,4.6,,,1.0,127,32,SOLOMON ISLANDS
1115578031599,42.066,46.175,10.0,4.1,,A,1.5,102,36,"CAUCASUS REGION, RUSSIA"
1015683475799,-28.912,-176.944,33.0,4.8,,,1.2,123,31,KERMADEC ISLANDS REGION
1238272315500,-7.259,119.664,445.0,4.4,,A,0.8,45,61,FLORES SEA
851266407600,43.207,138.92,227.0,6.0,,,0.9,,442,"EASTERN SEA OF JAPAN. Mw 6.5 (GS), 6.5 (HRV). Me 6.5 (GS). mb 6.3 (BRK). Broadband Source Parameters (GS): Dep 227; NP1: Strike=120, Dip=30, Slip=-45; NP2: Strike=251, Dip=69, Slip=-112; Radiated energy 1.2*10**14 Nm. Two events about 2.5 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 230; Principal axes (scale 10**18 Nm): (T) Val=6.55, Plg=26, Azm=1; (N) Val=0.00, Plg=22, Azm=259; (P) Val=-6.55, Plg=54, Azm=135; Best double couple: Mo=6.6*10**18 Nm; NP1: Strike=131, Dip=27, Slip=-35; NP2: Strike=253, Dip=75, Slip=-113. Centroid, Moment Tensor (HRV): Centroid origin time 14:53:32.5; Lat 43.29 N; Lon 138.78 E; Dep 244.7; Half- duration 4.3 sec; Principal axes (scale 10**18 Nm): (T) Val=6.83, Plg=26, Azm=2; (N) Val=-0.07, Plg=21, Azm=262; (P) Val=-6.76, Plg=56, Azm=138; Best double couple: Mo=6.8*10**18 Nm; NP1: Strike=131, Dip=27, Slip=-38; NP2: Strike=255, Dip=74, Slip=-112."
1156523405099,-31.812,-69.164,121.0,4.3,,A,0.8,38,59,"SAN JUAN, ARGENTINA. Felt (III) at Mendoza and San Juan. Also felt (III) at Antofagasta, Cabildo, La Ligua, Papudo and Zapallar; (II) at Petorca, Chile. Felt at Copiapo and Taltal, Chile."
930597749600,-6.54,148.579,53.0,4.4,,,0.8,,13,"NEW BRITAIN REGION, P.N.G."
887266702699,44.658,148.348,60.0,4.5,,,1.1,,20,KURIL ISLANDS
883434117600,-19.93,-178.4,550.0,3.4,,,0.9,,10,FIJI ISLANDS REGION
1102813276300,-4.844,103.001,30.0,4.8,,A,0.7,71,51,"SOUTHERN SUMATRA, INDONESIA"
1303444512699,36.922,29.277,5.0,4.0,,,,,25,"WESTERN TURKEY. <ISK>. ML 3.9 (THE), 3.8 (ISK)."
1258689749000,-34.802,-71.757,44.0,4.4,,,,,20,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (IV) at Curico and Molina; (III) at San Javier and Talca; (II) at Cauquenes, Constitucion, Hualane, Licanten and Pichilemu."
1303679804500,-18.334,168.096,55.0,4.7,,B,1.1,53,15,VANUATU
788729975100,12.281,92.287,33.0,4.6,,,0.2,,7,"ANDAMAN ISLANDS, INDIA"
1304718388000,-25.28,-177.398,134.0,4.6,,A,1.0,121,44,SOUTH OF THE FIJI ISLANDS
1240276710300,-4.229,129.687,35.0,4.6,,A,0.9,97,24,BANDA SEA
1068279769399,46.591,153.756,37.0,4.7,,,1.1,136,32,KURIL ISLANDS
1229679364900,-32.458,-71.949,32.0,5.5,5.4,,,,261,"OFFSHORE VALPARAISO, CHILE. <GUC>. MW 5.7 (GCMT), 5.6 (GS). ML 5.8 (GUC). Felt (V) at Papudo and Zapallar; (IV) at La Ligua, Puchuncavi, Valparaiso and Vina del Mar; (III) at San Antonio, San Felipe and Santiago; (II) at Illapel, Los Vilos, Melipilla, Rancagua, Salamanca and San Jose de Maipo. Also felt at Paine. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=3.50, Plg=66, Azm=125; (N) Val=-0.64, Plg=15, Azm=356; (P) Val=-2.86, Plg=17, Azm=261; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=328, Dip=31, Slip=58; NP2: Strike=184, Dip=64, Slip=108. Centroid, Moment Tensor (GCMT): Centroid origin time 09:36:08.8; Lat 32.56 S; Lon 72.10 W; Dep 23.1 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.79, Plg=63, Azm=77; (N) Val=0.15, Plg=3, Azm=173; (P) Val=-4.93, Plg=27, Azm=265; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=2, Dip=19, Slip=100; NP2: Strike=172, Dip=72, Slip=87."
766275749899,-3.136,135.968,29.0,6.0,6.3,,1.1,,318,"IRIAN JAYA REGION, INDONESIA. Mw 6.3 (GS), 6.5 (HRV). Ms 6.4 (BRK). Mo=1.5*10**19 Nm (PPT). Felt in the Enarotali and Nabire areas."
1125544351699,43.981,85.111,25.0,4.7,3.7,A,0.9,34,139,"NORTHERN XINJIANG, CHINA"
1068236416399,-18.5,-177.905,600.0,4.1,,,0.9,122,16,FIJI REGION
1191658067500,-3.067,100.963,35.0,4.6,,A,1.0,88,35,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (III) at Mukomuko, Sumatra."
1067825799200,19.302,144.991,450.0,4.4,,,0.8,142,22,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
804877630900,-33.969,-72.253,43.0,4.1,,,1.2,,28,OFF COAST OF CENTRAL CHILE. MD 4.8 (SAN).
1374677243800,-11.833,166.636,173.0,4.7,,A,0.8,106,71,SANTA CRUZ ISLANDS
1105961231599,48.995,155.982,42.0,4.5,,B,1.3,138,18,KURIL ISLANDS
916595733500,-29.699,-178.987,330.0,5.1,,,1.0,,149,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:55:40.1; Lat 29.26 S; Lon 178.96 W; Dep 333.8; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=75, Azm=194; (N) Val=-0.20, Plg=11, Azm=328; (P) Val=-1.45, Plg=11, Azm=60; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=163, Dip=35, Slip=108; NP2: Strike=321, Dip=57, Slip=77."
1087681545899,0.44,121.924,140.0,4.8,,B,1.0,163,19,"MINAHASA, SULAWESI, INDONESIA"
1145179104100,39.47,20.67,4.0,4.0,,,,,138,GREECE. <ATH>. ML 4.4 (ATH). MD 3.9 (PDG).
1054024185600,-31.365,-68.596,118.0,5.7,,,0.9,26,267,"SAN JUAN PROVINCE, ARGENTINA. MW 5.7 (GS), 5.5 (HRV). Felt (IV) at Mendoza and San Juan. Felt (II) at Coquimbo, La Serena and Santiago, Chile. Moment Tensor (GS): Dep 117 km; Principal axes (scale 10**17 Nm): (T) Val=3.84, Plg=4, Azm=86; (N) Val=-0.89, Plg=17, Azm=177; (P) Val=-2.95, Plg=73, Azm=343; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=159, Dip=44, Slip=-114; NP2: Strike=11, Dip=51, Slip=-69. Centroid, Moment Tensor (HRV): Centroid origin time 08:29:49.2; Lat 31.32 S; Lon 68.70 W; Dep 127.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.31, Plg=9, Azm=122; (N) Val=0.01, Plg=9, Azm=31; (P) Val=-2.32, Plg=78, Azm=256; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=223, Dip=37, Slip=-75; NP2: Strike=25, Dip=54, Slip=-101."
1126885236399,-5.269,151.934,76.0,4.6,,A,1.0,66,39,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1210285251399,24.005,91.209,31.0,3.9,,A,0.7,101,34,INDIA-BANGLADESH BORDER REGION
901367485800,-19.8,-177.71,600.0,4.2,,,1.4,,15,FIJI ISLANDS REGION
870042958299,-6.039,103.85,53.0,4.9,,,1.2,,66,"SOUTHWEST OF SUMATERA, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:36:03.3; Lat 6.51 S; Lon 103.87 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.01, Plg=42, Azm=296; (N) Val=3.71, Plg=45, Azm=90; (P) Val=-7.72, Plg=14, Azm=193; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=325, Dip=50, Slip=156; NP2: Strike=71, Dip=72, Slip=42."
791521157199,45.231,151.846,33.0,4.2,,,0.9,,19,KURIL ISLANDS
1268409891200,-34.337,-71.942,36.0,5.0,,,,,141,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 5.1 (GUC). Felt (IV) at Pichilemu; (III) at Casablanca, Cordillera, Maipo, Melipilla, Quillota, San Antonio, Santiago, Santo Domingo, Talca and Valparaiso; (II) Chacabuco, Rancagua, San Fernando and Talagante. Also felt at Llaillay and Quilpue."
923646072400,-15.8,168.03,222.0,4.4,,,1.3,,15,VANUATU ISLANDS
1346661636100,27.71,52.88,15.0,4.5,,,,,52,SOUTHERN IRAN. <THR>. ML 3.8 (THR). mbLg 3.8 (TEH).
836340964000,-21.93,-178.47,500.0,4.1,,,0.6,,15,FIJI ISLANDS REGION
1231511722199,-0.706,133.776,35.0,5.2,,A,0.8,92,69,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.2 (GCMT). Felt (IV) at Manokwari. Centroid, Moment Tensor (GCMT): Centroid origin time 14:35:22.5; Lat 0.66 S; Lon 133.77 E; Dep 15.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.43, Plg=61, Azm=259; (N) Val=-0.87, Plg=21, Azm=125; (P) Val=-6.56, Plg=19, Azm=28; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=87, Dip=32, Slip=47; NP2: Strike=315, Dip=67, Slip=113."
1147980849099,27.93,139.359,515.0,4.4,,B,0.8,121,16,"BONIN ISLANDS, JAPAN REGION"
953877979300,-33.267,-71.981,33.0,4.2,,,0.9,,36,"NEAR COAST OF CENTRAL CHILE. MD 4.7 (GUC). Felt (III) at El Quisco and San Antonio; (II) at Quintero, Valparaiso and Vina del Mar."
840709788000,-3.69,144.87,33.0,3.9,,,1.1,,7,"NEAR N COAST OF NEW GUINEA, PNG."
1228732337899,46.24,152.903,43.0,4.8,,A,0.9,102,36,KURIL ISLANDS
1029999801300,-17.891,-178.882,600.0,4.4,,,1.0,121,35,FIJI REGION
1279825058399,0.454,97.381,35.0,4.0,,A,0.8,91,24,"NIAS REGION, INDONESIA"
984445442399,33.73,25.614,33.0,4.4,,,1.5,92,87,EASTERN MEDITERRANEAN SEA. MD 4.2 (ATH).
1292699333000,-34.183,-72.107,10.0,4.8,,A,1.1,113,39,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. ML 4.3 (GUC). Felt (III) at Rancagua and San Fernando and (II) at Pichilemu."
861798448399,-13.316,166.277,33.0,4.8,,,1.1,,56,VANUATU ISLANDS
1042446726700,18.927,120.718,33.0,4.9,,,1.2,114,60,"LUZON, PHILIPPINES. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:32:07.7; Lat 19.29 N; Lon 120.46 E; Dep 20.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.49, Plg=52, Azm=60; (N) Val=-0.47, Plg=32, Azm=203; (P) Val=-5.03, Plg=18, Azm=305; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=74, Dip=39, Slip=148; NP2: Strike=190, Dip=70, Slip=55."
1366674047399,-29.787,-176.232,13.0,5.5,5.1,A,0.5,44,373,"KERMADEC ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:40:51.5; Lat 29.71 S; Lon 175.91 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=2, Azm=98; (N) Val=-0.26, Plg=9, Azm=7; (P) Val=-0.96, Plg=80, Azm=202; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=197, Dip=43, Slip=-76; NP2: Strike=359, Dip=48, Slip=-103."
1218240118899,-8.17,117.721,39.0,4.8,,A,1.0,49,57,"SUMBAWA REGION, INDONESIA. Felt (II) at Sumbawa Besar."
1069766644900,47.718,153.55,61.0,4.7,,,0.9,135,36,KURIL ISLANDS
1232534426399,-31.635,-69.476,113.0,4.3,,A,0.8,41,33,"SAN JUAN, ARGENTINA. MD 4.3 (SJA). Felt (III) at San Juan."
1110893513700,-7.619,147.078,10.0,3.9,,B,0.5,153,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1209506478600,29.869,68.592,35.0,3.6,,B,0.9,242,15,PAKISTAN
854261025299,-19.7,-177.8,500.0,4.0,,,0.8,,11,FIJI ISLANDS REGION
1035143509299,-6.109,104.173,52.0,4.5,,,0.8,139,24,"SUNDA STRAIT, INDONESIA"
833832898700,12.65,142.76,162.0,4.2,,,0.6,,13,SOUTH OF MARIANA ISLANDS
1268493755899,-34.56,-71.747,36.0,5.1,,,,,143,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. MW 5.2 (GCMT). ML 5.2 (GUC). Felt (V) at Pichilemu, Rancagua and Talca; (IV) at Casablanca, San Antonio, San Fernando and Santo Domingo; (III) at Santiago and Valparaiso. Also felt at Concepcion, Curico, Graneros, Quilpue and Vina del Mar. Centroid, Moment Tensor (GCMT): Centroid origin time 15:22:36.3; Lat 34.57 S; Lon 72.07 W; Dep 15.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.95, Plg=16, Azm=268; (N) Val=-0.44, Plg=8, Azm=176; (P) Val=-8.50, Plg=72, Azm=62; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=10, Dip=29, Slip=-75; NP2: Strike=172, Dip=62, Slip=-99."
916665086300,-17.772,168.39,33.0,4.4,,,1.1,,13,VANUATU ISLANDS
1133280673699,44.522,147.357,101.0,4.3,,A,0.8,135,18,KURIL ISLANDS
1335935645900,-24.331,-176.175,84.0,5.1,,A,1.0,107,181,SOUTH OF THE FIJI ISLANDS
1199664534100,-7.012,126.837,420.0,3.9,,A,0.7,68,28,"KEPULAUAN BARAT DAYA, INDONESIA"
1204363058600,36.19,21.96,5.0,4.5,,,,,76,SOUTHERN GREECE. <ATH>. ML 3.9 (ATH).
1229737467000,-32.602,-71.803,33.0,4.5,,,,,50,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.8 (GUC). Felt (III) at La Ligua, Papudo, Valparaiso and Zapallar; (II) at Chacabuco, Melipilla, Puchuncavi, Quintero and Rancagua."
868442008899,-3.28,138.67,33.0,3.9,,,1.5,,8,"IRIAN JAYA, INDONESIA"
985152898799,25.908,127.203,33.0,3.8,,,1.3,133,14,"RYUKYU ISLANDS, JAPAN"
821108458000,-18.096,-178.304,597.0,4.8,,,1.0,,180,FIJI ISLANDS REGION. mb 4.8 (BRK).
1117281495300,-1.831,99.737,30.0,4.6,,A,0.8,95,21,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1159709688299,46.441,153.305,10.0,4.2,,A,0.7,136,27,KURIL ISLANDS
1267253971899,-33.975,-72.119,21.0,5.3,,B,0.8,122,36,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1115739721899,-10.98,162.2,50.0,4.3,,C,1.1,217,9,SOLOMON ISLANDS
831627886799,40.676,48.697,33.0,3.6,,,1.6,,9,EASTERN CAUCASUS
1309997443100,-29.292,-176.776,10.0,4.9,,A,1.3,117,54,KERMADEC ISLANDS REGION
1096772663699,-0.061,123.396,150.0,4.1,,B,0.5,167,10,"SULAWESI, INDONESIA"
1114975257000,44.17,149.022,50.0,4.8,,A,0.7,127,113,KURIL ISLANDS
859652760100,-31.201,-68.706,115.0,4.6,,,0.9,,50,"SAN JUAN PROVINCE, ARGENTINA. MD 4.6 (SAN)."
1223323101699,-6.78,154.22,35.0,4.0,,C,0.9,205,11,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1163654511899,47.154,155.557,10.0,4.5,,B,0.7,139,17,EAST OF THE KURIL ISLANDS
1136246109599,-19.93,-178.2,617.0,4.6,,B,0.9,99,20,FIJI REGION
1087872114899,-4.661,102.635,10.0,4.9,,A,0.9,79,46,"SOUTHERN SUMATRA, INDONESIA. Felt (IV) in Bengkulu."
857620034800,36.104,28.596,55.0,3.6,,,1.0,,40,DODECANESE ISLANDS. MD 3.7 (ISK).
1268787321000,-34.507,-71.847,10.0,4.8,,,,,20,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.4 (GUC). Felt (III) at Curico, Paredones, Pichilemu and Talca; (II) at Rancagua."
1180077538500,-14.78,167.14,191.0,4.7,,C,0.9,229,14,VANUATU
1197872321100,2.678,95.448,35.0,4.0,,B,0.6,214,12,"SIMEULUE, INDONESIA"
1310389272099,-22.709,-174.65,50.0,5.0,,A,0.9,103,133,"TONGA REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:01:09.3; Lat 22.92 S; Lon 174.42 W; Dep 19.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.40, Plg=18, Azm=291; (N) Val=1.02, Plg=21, Azm=194; (P) Val=-4.41, Plg=62, Azm=59; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=51, Dip=33, Slip=-48; NP2: Strike=184, Dip=66, Slip=-113."
971245203299,-1.954,128.944,33.0,4.4,,,1.4,82,15,"HALMAHERA, INDONESIA"
834003796100,44.85,150.263,33.0,4.4,,,1.4,,53,EAST OF KURIL ISLANDS
1360526433000,-33.454,-72.219,46.0,5.0,,,,,46,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.4 (GUC). Felt (III) at San Antonio and Valparaiso and (II) at Salamanca and Talca. Also felt at Melipilla, Providencia, Quillota, Recoleta and Santiago."
1296772319200,-3.088,142.356,54.0,4.3,,A,1.0,86,27,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1134882203300,35.594,73.333,10.0,4.2,,B,0.9,175,19,NORTHWESTERN KASHMIR
1227938356500,-18.701,-177.716,386.0,5.7,,A,0.8,21,304,"FIJI REGION. MW 6.0 (GCMT), 5.9 (GS), 5.9 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 05:59:34.7; Lat 18.52 S; Lon 177.76 W; Dep 392.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.07, Plg=41, Azm=234; (N) Val=-0.06, Plg=39, Azm=97; (P) Val=-1.00, Plg=23, Azm=346; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=29, Dip=41, Slip=17; NP2: Strike=286, Dip=79, Slip=130. Moment Tensor (GS): Dep 386 km; Principal axes (scale 10**17 Nm): (T) Val=9.32, Plg=46, Azm=235; (N) Val=-0.84, Plg=31, Azm=105; (P) Val=-8.47, Plg=26, Azm=357; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=293, Dip=79, Slip=123; NP2: Strike=39, Dip=34, Slip=20. Centroid, Moment Tensor (GCMT): Centroid origin time 05:59:19.6; Lat 18.72 S; Lon 177.52 W; Dep 396.6 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.20, Plg=41, Azm=236; (N) Val=-0.09, Plg=40, Azm=98; (P) Val=-1.11, Plg=23, Azm=348; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=30, Dip=42, Slip=17; NP2: Strike=288, Dip=79, Slip=131."
1276143756100,0.849,97.164,45.0,4.4,,B,0.9,151,24,"NIAS REGION, INDONESIA"
1338030946100,16.979,147.215,45.0,4.9,,A,0.9,72,119,MARIANA ISLANDS REGION
1301704132000,-34.082,-72.25,17.0,4.8,,,,,99,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.9 (GUC). Felt (III) at Navidad and San Antonio; (II) at Rancagua, Santiago and Talca. Also felt at Quilpue."
1298686224100,-10.622,164.899,49.0,5.6,5.3,A,1.2,27,258,"SANTA CRUZ ISLANDS REGION. MW 5.9 (GS), 5.9 (GCMT). Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**18 Nm): (T) Val=0.91, Plg=10, Azm=174; (N) Val=0.20, Plg=80, Azm=351; (P) Val=-1.11, Plg=1, Azm=84; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=310, Dip=84, Slip=7; NP2: Strike=219, Dip=83, Slip=174. Centroid, Moment Tensor (GCMT): Centroid origin time 02:10:28.0; Lat 10.58 S; Lon 164.78 E; Dep 59.3 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.86, Plg=13, Azm=168; (N) Val=0.94, Plg=76, Azm=8; (P) Val=-9.80, Plg=4, Azm=259; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=304, Dip=78, Slip=6; NP2: Strike=213, Dip=84, Slip=168."
1242999090500,46.586,152.614,49.0,4.7,,A,0.9,82,139,KURIL ISLANDS
