time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1317816271000,-17.18,-71.25,84.0,4.2,,,,,42,NEAR THE COAST OF SOUTHERN PERU. <LIM>. Felt (II) at Moquegua.
832949592699,-17.695,-178.647,569.0,4.3,,,1.0,,25,FIJI ISLANDS REGION
997189530000,-9.02,-109.034,10.0,4.7,,,1.1,161,23,CENTRAL EAST PACIFIC RISE
809208621000,52.837,-163.692,33.0,4.2,,,1.1,,20,SOUTH OF ALASKA
1182415073500,-17.371,-174.581,104.0,4.3,,A,0.5,146,26,TONGA
838132533299,3.11,126.12,33.0,4.0,,,0.8,,7,"TALAUD ISLANDS, INDONESIA"
1320115748800,36.146,141.53,34.0,4.7,,B,0.8,127,42,"NEAR THE EAST COAST OF HONSHU, JAPAN"
950223657500,-27.582,65.781,10.0,5.5,5.1,,0.9,,148,"INDIAN OCEAN TRIPLE JUNCTION. Mw 5.3 (HRV), 5.2 (GS). Moment Tensor (GS): Dep 6; Principal axes (scale 10**16 Nm): (T) Val=7.05, Plg=30, Azm=170; (N) Val=-1.29, Plg=11, Azm=73; (P) Val=-5.75, Plg=58, Azm=325; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=290, Dip=18, Slip=-52; NP2: Strike=70, Dip=76, Slip=-101. Centroid, Moment Tensor (HRV): Centroid origin time 23:01:04.9; Lat 27.61 S; Lon 65.57 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=0, Azm=192; (N) Val=-0.18, Plg=47, Azm=102; (P) Val=-0.86, Plg=43, Azm=282; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=319, Dip=61, Slip=-33; NP2: Strike=66, Dip=61, Slip=-147."
969963700799,8.883,-77.459,33.0,4.6,,,0.7,108,19,PANAMA-COLOMBIA BORDER REGION
841023244200,-7.55,127.78,128.0,4.4,,,0.9,,13,BANDA SEA
1344043675399,-55.093,-28.368,10.0,4.6,,A,0.7,47,37,SOUTH SANDWICH ISLANDS REGION
897448944500,0.636,99.316,99.0,4.2,,,0.8,,12,"NORTHERN SUMATERA, INDONESIA"
1022460956500,-29.464,-111.749,10.0,4.6,,,1.3,125,45,EASTER ISLAND REGION
933572427000,37.38,-117.08,2.0,3.6,,,,,62,CALIFORNIA-NEVADA BORDER REGION. <REN-P>. MD 4.1 (REN). ML 4.1 (GS).
790514312000,-13.242,-111.658,10.0,4.6,4.8,,0.9,,35,CENTRAL EAST PACIFIC RISE. Mw 5.4 (HRV).
816383835500,3.527,126.819,33.0,4.5,,,0.5,,10,"TALAUD ISLANDS, INDONESIA"
1216801944500,-17.744,-178.604,561.0,4.4,,B,0.9,119,21,FIJI REGION
1144565069600,-29.782,-177.003,10.0,4.6,,B,1.2,190,11,"KERMADEC ISLANDS, NEW ZEALAND"
879832377000,-12.82,174.68,33.0,4.4,,,0.5,,8,NORTH OF FIJI ISLANDS
1114089997299,33.66,-120.025,6.0,4.0,,,,,29,"CHANNEL ISLANDS REGION, CALIFORNIA. <PAS>. ML 3.8 (PAS)."
1083594430500,39.188,72.447,50.0,4.3,,A,0.9,146,15,TAJIKISTAN
1182751166300,-22.16,-179.88,659.0,4.3,,C,0.4,187,12,SOUTH OF THE FIJI ISLANDS
1348639337600,24.672,-110.098,10.0,4.0,,A,1.2,65,144,"GULF OF CALIFORNIA. MD 3.9 (UNM). Felt at La Paz, Baja California Sur."
1313335587399,-14.773,167.416,125.0,4.5,,B,1.3,143,17,VANUATU
1090764069800,-17.628,-69.107,156.0,5.3,,A,1.0,54,250,"LA PAZ, BOLIVIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:01:14.5; Lat 17.65 S; Lon 68.93 W; Dep 155.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=15, Azm=68; (N) Val=-0.05, Plg=55, Azm=315; (P) Val=-1.14, Plg=31, Azm=167; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=203, Dip=57, Slip=-12; NP2: Strike=300, Dip=80, Slip=-146."
769062499100,-18.452,167.749,34.0,4.8,4.6,,1.5,,32,VANUATU ISLANDS
1006769577100,11.058,-87.599,46.0,4.8,,,1.1,82,93,NEAR COAST OF NICARAGUA. MD 4.5 (CASC).
1372354104699,-58.757,-24.778,79.0,4.4,,B,0.6,108,36,SOUTH SANDWICH ISLANDS REGION
932208725000,18.708,-64.667,58.0,4.2,,,0.9,,45,"VIRGIN ISLANDS. MD 4.3 (FDF), 4.1 (MPR). Felt (III) on Tortola, British Virgin Islands. Also felt on St. John and St. Thomas, U.S. Virgin Islands."
1184514230100,-7.408,156.823,392.0,4.2,,A,1.0,71,28,SOLOMON ISLANDS
852328288300,60.958,167.396,10.0,5.7,4.9,,0.9,,315,"EASTERN SIBERIA, RUSSIA. Mw 5.4 (GS), 5.4 (HRV). Me 5.4 (GS). Broadband Source Parameters (GS): Dep 6; NP1: Strike=215, Dip=55, Slip=90; NP2: Strike=35, Dip=35, Slip=90; Radiated energy 2.7*10**12 Nm. Moment Tensor (GS): Dep 9; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=66, Azm=150; (N) Val=0.28, Plg=13, Azm=30; (P) Val=-1.63, Plg=20, Azm=295; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=3, Dip=27, Slip=61; NP2: Strike=215, Dip=66, Slip=104. Centroid, Moment Tensor (HRV): Centroid origin time 21:51:31.6; Lat 60.86 N; Lon 167.71 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=64, Azm=124; (N) Val=0.08, Plg=1, Azm=33; (P) Val=-1.41, Plg=26, Azm=303; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=31, Dip=19, Slip=88; NP2: Strike=213, Dip=71, Slip=91."
920043324699,28.487,139.727,375.0,4.5,,,0.8,,73,BONIN ISLANDS REGION
1368681580799,-52.877,10.423,10.0,4.9,,A,1.0,70,55,SOUTHWEST OF AFRICA
992613792300,18.771,147.202,33.0,4.5,,,1.3,90,26,MARIANA ISLANDS REGION
1112119002399,-33.72,-72.234,38.0,3.7,,,,,23,"OFFSHORE VALPARAISO, CHILE. <GUC>. MD 4.2 (GUC)."
1121224585800,2.069,96.63,30.0,4.2,,B,0.6,190,12,"SIMEULUE, INDONESIA"
1199431758300,-2.782,101.032,35.0,5.9,5.9,A,1.1,30,298,"SOUTHERN SUMATRA, INDONESIA. MW 6.0 (UCMT), 6.0 (GCMT). ME 6.0 (GS). Felt (III) at Bengkulu, Kapahiang, Padang and Painan. Also felt at Padangpanjang. Felt (II) in Singapore. Broadband Source Parameters (GS): Dep 35 km; Fault plane solution: NP1: Strike=130, Dip=70, Slip=90; NP2: Strike=310, Dip=20, Slip=90; Rupture duration 5.0 sec; Radiated energy 2.4*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 07:29:29.5; Lat 3.55 S; Lon 100.38 E; Dep 49.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.20, Plg=70, Azm=37; (N) Val=-0.02, Plg=3, Azm=137; (P) Val=-1.18, Plg=18, Azm=228; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=324, Dip=26, Slip=97; NP2: Strike=135, Dip=64, Slip=86. Centroid, Moment Tensor (GCMT): Centroid origin time 07:29:22.9; Lat 3.09 S; Lon 100.69 E; Dep 46.1 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.25, Plg=70, Azm=26; (N) Val=0.10, Plg=5, Azm=131; (P) Val=-1.35, Plg=19, Azm=223; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=323, Dip=27, Slip=102; NP2: Strike=129, Dip=64, Slip=84."
820968639100,-19.104,-67.307,247.0,4.0,,,1.3,,12,SOUTHERN BOLIVIA
1357251011000,39.648,73.821,48.0,4.0,,A,1.2,91,61,KYRGYZSTAN
1281933015900,15.295,-61.124,129.0,4.5,,A,0.8,52,90,"DOMINICA REGION, LEEWARD ISLANDS. MD 4.9 (TRN). Felt on Saint Lucia. Also felt at La Trinite, Le Francois, Le Lamentin, Le Robert and Les Trois-Ilets, Martinique."
1153712294099,-9.558,108.073,10.0,4.4,,B,1.1,88,20,"SOUTH OF JAVA, INDONESIA"
834520454300,12.673,125.177,33.0,4.8,,,0.8,,33,"SAMAR, PHILIPPINE ISLANDS"
1089496791500,63.567,-150.053,133.0,3.5,,,,,95,CENTRAL ALASKA. <AEIC>.
1301194364000,37.18,142.764,35.0,4.2,,B,1.2,185,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1370826657000,33.252,139.433,11.0,4.4,,A,0.7,65,35,"IZU ISLANDS, JAPAN REGION. Recorded (1 JMA) on Hachijo- jima."
1122840706700,-17.98,-178.79,666.0,4.3,,C,0.4,127,12,FIJI REGION
1262714095700,-8.821,157.696,35.0,4.9,,B,1.4,97,11,SOLOMON ISLANDS
1183960714299,-21.49,170.9,35.0,4.5,,C,1.1,191,13,SOUTHEAST OF THE LOYALTY ISLANDS
894900764399,8.814,-83.574,23.0,4.7,,,1.0,,29,COSTA RICA. MD 4.5 (UPA).
1039329195300,-37.5,177.18,143.0,4.6,,,,,71,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
810554212399,47.397,152.9,150.0,3.7,,,0.7,,10,KURIL ISLANDS
1138508920200,-16.977,-173.603,45.0,4.4,,B,1.1,87,16,TONGA
1365754240600,-28.677,-13.221,8.0,4.6,,B,1.1,86,10,SOUTHERN MID-ATLANTIC RIDGE
1188851163100,-12.25,166.28,10.0,4.4,,C,1.1,239,9,SANTA CRUZ ISLANDS
885741234000,7.7,123.912,33.0,4.0,,,1.1,,10,"MINDANAO, PHILIPPINE ISLANDS"
835626167500,51.6,159.652,33.0,4.8,,,1.0,,79,OFF EAST COAST OF KAMCHATKA
895927975500,-18.03,-65.209,33.0,4.6,4.3,,1.2,,56,CENTRAL BOLIVIA
1227828862500,11.515,-85.74,180.0,4.3,,B,0.8,132,15,NICARAGUA
1103150274700,-7.24,129.47,128.0,4.4,,C,1.9,201,7,"KEPULAUAN BABAR, INDONESIA"
782049798500,43.406,146.84,33.0,5.3,,,0.9,,226,KURIL ISLANDS. Mw 5.2 (HRV).
884816087100,-39.598,177.402,33.0,3.9,,,0.6,,11,"OFF E. COAST OF N. ISLAND, N.Z. ML 4.2 (WEL). Felt at Napier."
1127628020600,12.199,40.511,10.0,4.3,,B,0.9,161,15,ETHIOPIA
791791011399,-11.221,166.38,100.0,4.7,,,1.1,,23,SANTA CRUZ ISLANDS
1184195300500,32.73,88.992,39.0,4.5,,A,0.8,131,45,WESTERN XIZANG
1367364609000,37.19,71.073,105.0,4.1,,A,1.3,96,27,"HINDU KUSH REGION, AFGHANISTAN"
1079702344700,-5.949,150.738,27.0,4.8,,A,1.2,67,45,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
923331857300,37.578,57.168,33.0,3.8,,,0.9,,10,TURKMENISTAN-IRAN BORDER REGION
1307973686699,37.477,144.056,10.0,4.7,,A,0.9,136,54,"OFF THE EAST COAST OF HONSHU, JAPAN"
1211401632500,-6.012,133.527,35.0,4.0,,B,0.6,164,12,"KEPULAUAN ARU REGION, INDONESIA"
1113311158799,10.473,92.753,30.0,4.1,,A,1.1,102,28,"ANDAMAN ISLANDS, INDIA REGION"
1256311274300,-12.208,166.025,35.0,4.5,,A,1.1,154,31,SANTA CRUZ ISLANDS
826337955099,28.1,129.916,33.0,3.7,,,0.6,,6,RYUKYU ISLANDS
1373766352000,54.718,162.376,139.0,4.1,,B,0.8,168,16,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1042850656199,36.67,71.683,120.0,4.2,,,1.4,102,25,"HINDU KUSH REGION, AFGHANISTAN"
870663440399,-2.899,139.169,33.0,3.6,,,0.7,,10,NEAR NORTH COAST OF IRIAN JAYA
859498682799,-1.67,145.23,33.0,3.9,,,0.4,,5,"ADMIRALTY ISLANDS REGION, P.N.G."
1273690533200,32.642,141.011,49.0,4.9,,A,0.8,51,147,"IZU ISLANDS, JAPAN REGION. MW 4.7 (NIED). Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=195, Dip=74, Slip=68; NP2: Strike=70, Dip=27, Slip=142."
802564130500,-49.8,114.5,10.0,4.3,,,1.1,,6,SOUTH OF AUSTRALIA
861057168299,42.679,144.399,75.0,4.4,,,0.7,,25,"HOKKAIDO, JAPAN  REGION"
1351398821200,52.701,-132.253,10.0,4.7,,A,1.1,148,109,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1165611416600,-8.897,126.806,10.0,4.0,,B,0.3,141,6,EAST TIMOR REGION
1084449241899,34.441,139.144,40.0,4.9,,B,1.5,137,12,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
893500638399,1.488,122.002,500.0,4.3,,,0.9,,20,"MINAHASSA PENINSULA, SULAWESI"
812866286800,-16.5,-172.65,33.0,4.4,,,0.4,,10,SAMOA ISLANDS REGION
994565372200,-17.33,-72.196,27.0,4.2,,,0.8,102,12,NEAR COAST OF PERU
1207966657399,-18.03,-178.08,450.0,3.6,,C,0.5,183,11,FIJI REGION
883742236800,-7.555,119.42,288.0,4.0,,,1.2,,29,FLORES SEA
1162431900300,38.493,73.745,115.0,4.0,,B,0.6,166,15,TAJIKISTAN
1125896047200,-23.889,179.395,537.0,4.8,,B,1.2,135,26,SOUTH OF THE FIJI ISLANDS
1259215982700,13.627,92.784,39.0,5.1,,A,0.8,55,177,"ANDAMAN ISLANDS, INDIA REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:13:03.0; Lat 13.58 N; Lon 92.80 E; Dep 29.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.20, Plg=7, Azm=308; (N) Val=-2.45, Plg=63, Azm=52; (P) Val=-4.75, Plg=26, Azm=214; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=354, Dip=67, Slip=-166; NP2: Strike=258, Dip=77, Slip=-24."
1293286609899,27.043,143.467,10.0,4.6,,A,0.8,114,26,"BONIN ISLANDS, JAPAN REGION"
1283875154500,-43.493,172.138,9.0,4.4,,,,,107,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.8 (WEL). Felt (IV) at Darfield.
828268510900,-3.902,127.028,44.0,5.0,,,1.3,,59,"SERAM, INDONESIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:35:12.5; Lat 3.93 S; Lon 127.03 E; Dep 36.2; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.87, Plg=76, Azm=337; (N) Val=0.16, Plg=6, Azm=90; (P) Val=-1.03, Plg=13, Azm=182; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=279, Dip=33, Slip=101; NP2: Strike=87, Dip=58, Slip=83."
1222238119699,-4.758,151.525,37.0,4.3,,B,0.9,175,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
894826370100,13.628,-90.841,33.0,4.3,,,1.4,,23,NEAR COAST OF GUATEMALA. MD 4.4 (UNM).
1081706477199,-8.089,119.796,167.0,4.7,,A,1.0,125,22,"FLORES REGION, INDONESIA. MD 4.6 (DJA)."
1114956526100,-31.437,-69.314,120.0,4.6,,A,0.8,34,107,"SAN JUAN, ARGENTINA. MD 4.4 (SJA). Felt (III) in San Juan."
1117298577899,11.554,-86.596,24.0,4.1,,C,0.9,172,21,NEAR THE COAST OF NICARAGUA
1286669185500,-8.882,126.974,35.0,4.0,,B,0.9,137,13,EAST TIMOR REGION
1220100764399,13.095,-89.027,67.0,4.1,,A,1.1,119,27,OFFSHORE EL SALVADOR. MD 4.5 (SNET). Felt (III) at San Salvador.
1267421816899,-36.854,-73.393,35.0,4.8,,A,0.8,116,54,"OFFSHORE BIO-BIO, CHILE"
990741389300,26.723,53.389,33.0,4.5,,,1.0,93,60,SOUTHERN IRAN
771013902000,-5.792,104.436,42.0,5.7,,,1.0,,221,"SOUTHERN SUMATERA, INDONESIA. Mw 5.4 (HRV)."
1279493944000,-37.28,-73.844,18.0,5.0,,,,,47,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 5.0 (GUC). Felt (IV) at Concepcion and (III) at Canete, La Laja, Lebu, San Rosendo and Talcahuano."
905451215000,6.226,126.112,150.0,4.0,,,1.1,,23,"MINDANAO, PHILIPPINE ISLANDS"
1144860721199,37.61,20.95,19.0,5.2,5.4,,,,549,"IONIAN SEA. <ATH>. MW 5.7 (HRV), 5.6 (GS). ML 5.4 (ATH), 5.3 (THE). Felt (V) on Zakynthos and (III) at Patrai. Felt at Argostolion, Kalamata, Bokhali, Poros, Preveza and Rion. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=2.43, Plg=62, Azm=31; (N) Val=0.47, Plg=20, Azm=167; (P) Val=-2.90, Plg=18, Azm=263; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=22, Dip=33, Slip=130; NP2: Strike=157, Dip=66, Slip=67. Centroid, Moment Tensor (HRV): Centroid origin time 16:52:06.5; Lat 37.63 N; Lon 20.74 E; Dep 21.3 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.84, Plg=65, Azm=40; (N) Val=0.06, Plg=11, Azm=155; (P) Val=-3.91, Plg=22, Azm=250; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=1, Dip=25, Slip=118; NP2: Strike=151, Dip=68, Slip=78."
846650726300,45.335,151.696,46.0,5.2,,,1.1,,120,KURIL ISLANDS
845976886700,-14.69,166.16,27.0,4.5,,,1.2,,18,VANUATU ISLANDS
967014210699,9.75,138.246,33.0,4.9,,,0.8,80,31,"W. CAROLINE ISLANDS, MICRONESIA"
1193696303600,-15.486,-174.246,35.0,4.3,,B,0.8,128,12,TONGA
1275113759799,-25.413,-176.862,51.0,4.6,,B,1.3,160,12,SOUTH OF THE FIJI ISLANDS
874848367799,-4.482,153.546,121.0,4.6,,,0.8,,28,"NEW IRELAND REGION, P.N.G."
982394781100,-19.64,177.39,33.0,4.7,,,1.1,121,14,SOUTH OF FIJI ISLANDS
1303843168000,2.325,128.774,55.0,4.6,,A,1.0,112,73,"HALMAHERA, INDONESIA"
833557595600,32.954,140.495,33.0,4.5,,,1.2,,14,"SOUTH OF HONSHU, JAPAN"
1088586077500,-16.917,-179.118,483.0,4.5,,B,0.9,118,107,FIJI REGION
1285042518600,35.18,26.99,26.0,4.1,,,,,69,"CRETE, GREECE. <ATH>. ML 4.1 (ATH), 4.1 (THE)."
1034877164100,-3.597,140.226,33.0,5.6,6.2,,0.9,30,204,"IRIAN JAYA, INDONESIA. MW 6.3 (HRV), 6.2 (GS). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 30 km; Fault plane solution: NP1: Strike=290, Dip=65, Slip=90; NP2: Strike=110, Dip=25, Slip=90; Rupture duration 6.0 sec; Radiated energy 6.8*10**12 Nm. Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**18 Nm): (T) Val=2.02, Plg=64, Azm=180; (N) Val=0.03, Plg=13, Azm=298; (P) Val=-2.04, Plg=22, Azm=34; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=148, Dip=25, Slip=122; NP2: Strike=293, Dip=69, Slip=76. Centroid, Moment Tensor (HRV): Centroid origin time 17:52:51.2; Lat 3.52 S; Lon 140.42 E; Dep 34.0 km Bdy; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=3.23, Plg=67, Azm=217; (N) Val=0.20, Plg=3, Azm=121; (P) Val=-3.43, Plg=23, Azm=30; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=115, Dip=22, Slip=83; NP2: Strike=302, Dip=68, Slip=93."
958552375000,-9.678,-78.529,52.0,4.6,,,0.8,,38,NEAR COAST OF NORTHERN PERU. Felt (III) at Casma and Huarmey; (II) at Chimbote.
832652947599,35.241,27.263,52.0,3.7,,,1.0,,21,DODECANESE ISLANDS
1096867822399,33.257,100.959,10.0,4.6,,A,0.9,104,33,"SOUTHERN QINGHAI, CHINA"
1186446753000,27.065,126.874,35.0,4.3,,A,0.8,57,27,NORTHWEST OF THE RYUKYU ISLANDS
908820953299,7.067,-82.068,29.0,4.7,4.0,,1.1,,82,SOUTH OF PANAMA. MD 4.6 (UPA).
1308100517399,27.933,57.527,32.0,3.8,,,,,21,SOUTHERN IRAN. <TEH>. ML 4.1 (THR). mbLg 4.0 (TEH).
944196361500,-5.058,151.649,144.0,4.7,,,0.7,,13,"NEW BRITAIN REGION, P.N.G."
1333692208600,-6.556,129.109,213.0,4.7,,A,0.9,37,92,BANDA SEA
1163755521300,-4.573,138.169,15.0,5.0,,A,0.9,48,59,"PAPUA, INDONESIA. MW 5.1 (GCMT). Felt (III) at Wamena. Centroid, Moment Tensor (GCMT): Centroid origin time 09:25:22.9; Lat 4.70 S; Lon 138.27 E; Dep 13.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.67, Plg=64, Azm=25; (N) Val=0.75, Plg=2, Azm=291; (P) Val=-5.43, Plg=26, Azm=200; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=285, Dip=19, Slip=84; NP2: Strike=111, Dip=71, Slip=92."
804847547299,-2.736,141.941,33.0,4.0,,,1.1,,9,"NEAR N COAST OF NEW GUINEA, PNG."
799142466599,-15.833,-172.719,33.0,4.9,4.9,,1.2,,75,SAMOA ISLANDS REGION
811279653799,-31.411,-67.718,33.0,4.5,,,1.4,,31,"SAN JUAN PROVINCE, ARGENTINA"
1130823591700,-41.64,174.18,5.0,4.7,,,,,59,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.8 (WEL). Felt in the Marlborough-Wellington area."
1136394716600,55.839,160.687,190.0,4.1,,B,0.8,107,29,"KAMCHATKA PENINSULA, RUSSIA"
978996570199,6.696,127.472,33.0,4.0,,,0.7,135,7,PHILIPPINE ISLANDS REGION
853646216299,39.1,-105.1,5.0,2.9,,,,,7,COLORADO. <MACRO>. ML 2.6 (GS). Felt in the Woodland Park area. Felt in El Paso and Teller Counties.
1009359452100,-17.577,-174.23,200.0,4.4,,,1.0,142,11,TONGA ISLANDS
1360283159200,-10.99,165.738,23.0,4.8,,B,0.8,54,48,SANTA CRUZ ISLANDS
1080251910199,-24.049,-66.748,193.0,3.8,,B,1.3,115,8,"JUJUY, ARGENTINA"
986021085899,56.87,119.666,10.0,4.6,,,0.7,116,53,"EAST OF LAKE BAYKAL, RUSSIA"
1279122307099,28.28,131.539,6.0,4.3,,B,1.1,122,25,SOUTHEAST OF THE RYUKYU ISLANDS
1008858511500,-52.424,17.561,10.0,4.8,,,1.0,76,36,SOUTHWEST OF AFRICA
1044207161600,57.35,-33.547,10.0,5.0,4.7,,1.2,31,141,REYKJANES RIDGE
1093704561500,-17.853,-178.648,524.0,4.3,,B,1.1,121,52,FIJI REGION
926734600399,-6.351,147.055,33.0,4.6,,,1.3,,20,"EASTERN NEW GUINEA REG., P.N.G."
892384425100,39.496,26.353,10.0,3.7,,,1.0,,16,TURKEY. MD 3.9 (ISK).
1058930938299,43.79,147.29,33.0,4.0,,,1.2,135,13,KURIL ISLANDS
1167293292099,4.945,125.332,248.0,4.5,,B,0.6,64,25,"KEPULAUAN SANGIHE, INDONESIA"
1157003908899,-21.15,-178.48,536.0,4.4,,C,0.9,195,20,FIJI REGION
903428274200,14.832,123.467,23.0,4.4,,,0.9,,18,"LUZON, PHILIPPINE ISLANDS"
886844381700,-4.343,143.938,118.0,3.3,,,1.0,,7,"NEW GUINEA, PAPUA NEW GUINEA"
1123177111500,52.916,159.83,67.0,4.6,,A,0.8,164,61,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
947906461000,-19.08,169.53,268.0,4.3,,,1.1,,17,VANUATU ISLANDS
1061116413100,52.68,-168.464,33.0,3.6,,,1.2,140,29,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1182313871500,35.14,141.13,60.0,4.5,,A,0.8,115,62,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**15 Nm; NP1: Strike=354, Dip=71, Slip=72; NP2: Strike=219, Dip=25, Slip=132."
1090873767300,50.991,98.038,10.0,4.5,3.9,A,1.0,71,50,RUSSIA-MONGOLIA BORDER REGION
1222746031100,-23.11,169.354,10.0,4.8,,B,1.3,105,27,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:40:35.6; Lat 23.09 S; Lon 169.20 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.19, Plg=1, Azm=9; (N) Val=-0.20, Plg=4, Azm=279; (P) Val=-2.99, Plg=85, Azm=113; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=104, Dip=44, Slip=-84; NP2: Strike=275, Dip=46, Slip=-96."
1049725014700,27.848,139.549,480.0,3.9,,,0.8,135,17,"BONIN ISLANDS, JAPAN REGION"
820507329599,53.972,159.685,33.0,4.3,,,1.1,,33,NEAR EAST COAST OF KAMCHATKA
1134061943100,-17.55,-178.578,494.0,4.6,,A,0.8,46,136,FIJI REGION
1206153256199,-14.227,167.249,217.0,4.8,,A,0.8,119,49,VANUATU
1022739309199,13.14,-88.553,98.0,4.0,,,1.0,131,45,EL SALVADOR. MD 4.3 (CASC).
895728865500,0.207,119.584,33.0,6.2,6.3,,1.0,,303,"MINAHASSA PENINSULA, SULAWESI. Mw 6.7 (GS), 6.6 (HRV). Me 7.2 (GS). Ms 6.2 (BRK). Felt at Donggala, Palu and Tolitoli. Broadband Source Parameters (GS): Dep 28; NP1: Strike=220, Dip=70, Slip=20; NP2: Strike=123, Dip=71, Slip=159; Radiated energy 1.2*10**15 Nm. Moment Tensor (GS): Dep 20; Principal axes (scale 10**19 Nm): (T) Val=1.05, Plg=23, Azm=68; (N) Val=0.00, Plg=67, Azm=252; (P) Val=-1.06, Plg=2, Azm=158; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=205, Dip=73, Slip=16; NP2: Strike=111, Dip=75, Slip=162. Centroid, Moment Tensor (HRV): Centroid origin time 05:34:30.8; Lat 0.33 N; Lon 119.63 E; Dep 28.0 Bdy; Half- duration 5.0 sec; Principal axes (scale 10**19 Nm): (T) Val=1.00, Plg=32, Azm=70; (N) Val=0.06, Plg=57, Azm=237; (P) Val=-1.05, Plg=6, Azm=336; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=108, Dip=64, Slip=160; NP2: Strike=207, Dip=72, Slip=28."
1128842671000,34.53,72.98,10.0,4.3,,C,1.4,215,9,PAKISTAN
