time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1198415428500,-8.921,123.744,111.0,5.5,,A,0.9,39,146,"FLORES REGION, INDONESIA. MW 5.3 (GCMT), 5.2 (GS). Felt (III) at Kefamenanu, Timor. Felt at Darwin, Australia. Moment Tensor (GS): Dep 97 km; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=36, Azm=338; (N) Val=-0.23, Plg=5, Azm=71; (P) Val=-0.81, Plg=52, Azm=168; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=253, Dip=82, Slip=-85; NP2: Strike=40, Dip=10, Slip=-122. Centroid, Moment Tensor (GCMT): Centroid origin time 13:10:31.4; Lat 9.11 S; Lon 123.86 E; Dep 116.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=42, Azm=314; (N) Val=-0.11, Plg=22, Azm=65; (P) Val=-0.99, Plg=40, Azm=175; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=332, Dip=22, Slip=177; NP2: Strike=65, Dip=89, Slip=68."
1225794720000,-27.854,-71.123,35.0,4.6,,,,,42,"OFFSHORE ATACAMA, CHILE. <GUC>. ML 4.7 (GUC). Felt (III) at Caldera, Copiapo, Freirina, Tierra Amarilla and Vallenar; (II) at Chanaral, Diego de Almagro, El Salvador and Huasco."
1187806114899,36.034,2.623,12.0,4.6,,A,1.3,82,189,NORTHERN ALGERIA
914934291500,-17.966,-178.568,600.0,4.0,,,0.9,,18,FIJI ISLANDS REGION
979960189700,51.548,16.059,5.0,4.0,,,1.2,89,40,"POLAND. ML 3.6 (FUR), 3.6 (VIE), 3.6 (GRF), 3.2 (CLL)."
929866350800,-4.616,151.791,179.0,4.6,,,0.9,,51,"NEW BRITAIN REGION, P.N.G."
1038956974200,35.802,137.616,10.0,4.4,,,1.3,132,40,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Gifu and (1 JMA) in Fukui, Mie, Nagano and Shiga Prefectures."
1360484463399,-11.228,165.192,10.0,4.0,,A,0.8,116,31,SANTA CRUZ ISLANDS
1304433540100,23.686,91.321,10.0,4.0,,B,1.6,122,8,"TRIPURA, INDIA REGION. Felt at Comilla, Feni, Lakshmipur and in the Dhaka area, Bangladesh."
861792033600,-13.42,166.22,33.0,4.3,,,0.9,,10,VANUATU ISLANDS
1197866259000,-15.25,168.27,35.0,4.1,,C,1.3,145,11,VANUATU
1332677700000,28.78,51.24,11.0,4.1,,,,,70,SOUTHERN IRAN. <THR>. ML 3.5 (THR). mbLg 3.5 (TEH).
998341547799,-3.29,148.82,33.0,4.1,,,0.9,169,8,BISMARCK SEA
1179274749699,27.9,56.02,7.0,4.4,,,,,93,SOUTHERN IRAN. <TEH>. mbLg 4.1 (TEH). ML 4.1 (THR).
1002697729200,-23.707,179.921,553.0,4.6,,,0.9,59,101,SOUTH OF FIJI ISLANDS
1341294455000,-28.168,-70.424,62.0,4.4,,,,,105,"ATACAMA, CHILE. <GUC>. ML 4.6 (GUC). Felt (V) at Caldera, Copiapo and Tierra Amarilla; (IV) at Huasco, La Higuera and Vallenar; (III) at Alto del Carmen, Freirina and La Serena; (II) at Paihuano and Rio Hurtado."
1210447154000,32.006,130.878,27.0,4.1,,B,1.1,125,13,"KYUSHU, JAPAN. Recorded (4 JMA) in Miyazaki and (2 JMA) in Kagoshima and Kumamoto."
1211092001299,4.598,118.173,10.0,4.9,,A,1.1,85,56,"SABAH, MALAYSIA. MW 5.0 (GCMT). Felt at Lahad Datu and Tawau. Felt (III) at Tanjungselor and Tarakan, Kalimantan, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 06:26:42.6; Lat 4.66 N; Lon 118.28 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.77, Plg=13, Azm=358; (N) Val=-1.13, Plg=77, Azm=186; (P) Val=-3.63, Plg=2, Azm=88; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=134, Dip=80, Slip=8; NP2: Strike=42, Dip=82, Slip=170."
1223295033299,29.653,90.32,10.0,5.4,4.5,A,0.9,42,194,"EASTERN XIZANG. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:10:38.0; Lat 29.56 N; Lon 90.53 E; Dep 13.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.88, Plg=6, Azm=105; (N) Val=-1.26, Plg=21, Azm=197; (P) Val=-7.62, Plg=68, Azm=360; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=173, Dip=43, Slip=-121; NP2: Strike=33, Dip=54, Slip=-64."
1131117221500,4.27,125.953,93.0,4.3,,B,0.7,166,10,"KEPULAUAN SANGIHE, INDONESIA"
1205287625700,-16.544,167.207,19.0,5.3,,B,1.1,74,93,"VANUATU. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:07:07.4; Lat 16.58 S; Lon 167.24 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=67, Azm=66; (N) Val=0.02, Plg=5, Azm=168; (P) Val=-1.02, Plg=23, Azm=260; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=360, Dip=23, Slip=103; NP2: Strike=166, Dip=68, Slip=85."
1086302018700,41.771,84.407,10.0,4.7,,B,0.7,152,9,"SOUTHERN XINJIANG, CHINA"
1349199442000,-2.917,101.919,105.0,5.3,,A,1.0,18,362,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Kapahiang."
1309480660700,38.745,142.503,50.0,4.2,,B,1.2,135,31,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1371314850000,34.31,25.09,26.0,4.1,,,,,25,"CRETE, GREECE. <ATH>. ML 3.4 (ATH)."
994500400399,-17.541,-72.326,33.0,4.8,,,1.0,106,26,NEAR COAST OF PERU
1167284993799,47.058,155.778,10.0,4.3,,A,0.4,104,17,EAST OF THE KURIL ISLANDS
1153332537799,-5.328,150.691,10.0,5.7,5.7,A,1.2,30,139,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.9 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=3.63, Plg=28, Azm=5; (N) Val=0.07, Plg=61, Azm=168; (P) Val=-3.69, Plg=7, Azm=271; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=44, Dip=65, Slip=165; NP2: Strike=141, Dip=76, Slip=25. Centroid, Moment Tensor (HRV): Centroid origin time 18:09:02.0; Lat 5.36 S; Lon 150.66 E; Dep 15.4 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.56, Plg=4, Azm=2; (N) Val=-1.00, Plg=80, Azm=117; (P) Val=-8.56, Plg=9, Azm=271; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=47, Dip=80, Slip=-177; NP2: Strike=316, Dip=87, Slip=-10. Scalar Moment (PPT): Mo=1.4*10**18 Nm."
1170034521100,-2.129,139.008,29.0,4.9,,B,0.9,57,42,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:35:23.3; Lat 1.85 S; Lon 139.03 E; Dep 19.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.56, Plg=13, Azm=140; (N) Val=2.29, Plg=76, Azm=302; (P) Val=-8.85, Plg=4, Azm=49; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=184, Dip=78, Slip=174; NP2: Strike=276, Dip=84, Slip=12."
1337355999200,2.454,89.786,10.0,4.1,,A,0.9,168,26,NORTH INDIAN OCEAN
1082636136700,-17.693,167.955,10.0,4.3,,B,0.7,161,13,VANUATU
799856489000,44.207,147.324,78.0,3.9,,,0.6,,24,KURIL ISLANDS
934871719000,40.674,30.651,10.0,4.6,,,1.0,,24,TURKEY
1364856015900,-23.206,68.482,10.0,4.7,,A,1.1,66,68,MID-INDIAN RIDGE
1351429754300,52.434,-131.868,10.0,4.8,,A,0.8,70,336,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. MW 5.1 (PGC). Felt at Prince Rupert and Terrace. Moment Tensor (PGC): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=99, Dip=40, Slip=-128; NP2: Strike=325, Dip=60, Slip=-63."
1193200316399,-9.021,106.596,34.0,4.9,,A,0.8,65,52,"SOUTH OF JAVA, INDONESIA"
1036788287799,49.544,155.995,38.0,4.6,,,1.2,126,71,KURIL ISLANDS
882424017200,-1.954,99.618,33.0,5.3,5.5,,1.0,,101,"SOUTHERN SUMATERA, INDONESIA. Mw 5.7 (HRV), 5.6 (GS). Felt (IV) at Padang. Moment Tensor (GS): Dep 19; Principal axes (scale 10**17 Nm): (T) Val=2.45, Plg=53, Azm=55; (N) Val=0.02, Plg=23, Azm=291; (P) Val=-2.47, Plg=28, Azm=189; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=236, Dip=27, Slip=32; NP2: Strike=117, Dip=76, Slip=113. Centroid, Moment Tensor (HRV): Centroid origin time 05:47:00.9; Lat 1.90 S Fix; Lon 99.60 E Fix; Dep 15.0 Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=4.23, Plg=44, Azm=51; (N) Val=0.47, Plg=11, Azm=310; (P) Val=-4.69, Plg=44, Azm=209; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=219, Dip=11, Slip=-1; NP2: Strike=310, Dip=90, Slip=-101."
823769189199,-14.06,167.57,33.0,4.0,,,1.3,,13,VANUATU ISLANDS
893166916500,-14.46,167.112,233.0,4.9,,,1.2,,147,VANUATU ISLANDS
1279418084500,29.949,70.158,24.0,4.5,,B,0.9,98,57,PAKISTAN
1186947467399,-57.318,-26.077,35.0,4.9,,A,0.9,54,25,SOUTH SANDWICH ISLANDS REGION
782719664799,43.254,148.022,149.0,4.1,,,0.8,,9,EAST OF KURIL ISLANDS
1285760012100,4.998,94.736,55.0,5.2,,A,0.8,36,147,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.0 (GCMT). Felt at Banda Aceh. Centroid, Moment Tensor (GCMT): Centroid origin time 11:33:33.2; Lat 4.78 N; Lon 94.62 E; Dep 47.9 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.43, Plg=73, Azm=20; (N) Val=-0.06, Plg=7, Azm=133; (P) Val=-4.37, Plg=15, Azm=225; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=324, Dip=30, Slip=103; NP2: Strike=129, Dip=61, Slip=82."
1332804019199,51.762,96.021,10.0,4.2,,B,1.3,132,13,"SOUTHWESTERN SIBERIA, RUSSIA"
1135929717600,4.318,97.204,30.0,4.3,,B,1.3,157,17,"NORTHERN SUMATRA, INDONESIA"
1118569718600,4.209,127.943,113.0,4.7,,B,0.8,101,33,"KEPULAUAN TALAUD, INDONESIA"
833369824900,-3.705,140.317,33.0,3.9,,,0.5,,11,"IRIAN JAYA, INDONESIA"
765925829399,9.337,-78.498,66.0,4.7,,,1.0,,63,PANAMA. MD 4.8 (UPA). Felt (V) at Chepo and Pacora; (IV) at Panama City and Tocumen; (II) at Arraijan and La Chorrera.
1145977964399,-14.779,-176.837,10.0,5.0,4.7,B,1.3,125,57,"FIJI REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:12:48.6; Lat 14.93 S; Lon 176.60 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.31, Plg=6, Azm=357; (N) Val=-1.84, Plg=32, Azm=90; (P) Val=-2.47, Plg=57, Azm=258; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=56, Dip=48, Slip=-135; NP2: Strike=293, Dip=58, Slip=-52."
1049033517899,2.449,121.076,650.0,4.3,,,0.9,127,19,CELEBES SEA
1305193596200,39.696,143.339,34.0,4.7,,A,0.9,134,83,"OFF THE EAST COAST OF HONSHU, JAPAN"
1314226515599,16.118,-98.879,5.0,4.1,,,,,32,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.1 (UNM)."
1188841665500,36.446,70.77,208.0,4.8,,B,1.2,143,24,"HINDU KUSH REGION, AFGHANISTAN"
957684026199,60.045,-153.563,171.0,3.1,,,,,48,SOUTHERN ALASKA. <AEIC>.
1003318430700,-17.654,-178.318,500.0,4.4,,,0.9,122,17,FIJI ISLANDS REGION
794178501800,-21.589,175.693,33.0,4.7,,,1.1,,12,SOUTH OF FIJI ISLANDS
1163701313700,45.8,154.097,10.0,4.6,,A,1.0,118,40,EAST OF THE KURIL ISLANDS
1176946348800,16.903,-99.514,4.0,4.2,,,,,49,"GUERRERO, MEXICO. <UNM>. MD 4.6 (UNM)."
799287442899,-5.51,130.92,33.0,4.0,,,1.0,,9,BANDA SEA
897704623799,27.785,53.69,33.0,4.6,3.8,,0.7,,92,SOUTHERN IRAN. Felt in Fars Province.
1325385321100,23.472,91.834,28.0,4.6,,A,0.6,77,74,"TRIPURA, INDIA REGION. Felt at Udaipur. Also felt in eastern Bangladesh."
1267307856000,-35.368,-73.151,35.0,4.7,,B,0.9,116,33,"OFFSHORE MAULE, CHILE"
915033579600,-32.031,88.273,10.0,5.2,4.6,,0.9,,73,"BROKEN RIDGE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:59:44.5; Lat 31.78 S; Lon 88.12 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.75, Plg=69, Azm=207; (N) Val=-0.30, Plg=13, Azm=82; (P) Val=-9.45, Plg=17, Azm=348; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=60, Dip=30, Slip=64; NP2: Strike=269, Dip=63, Slip=104."
1326195903600,38.805,43.543,5.0,4.2,,,,,20,EASTERN TURKEY. <ISK>. ML 4.0 (ISK).
1362548864200,-22.47,170.883,25.0,4.5,,B,1.1,106,25,SOUTHEAST OF THE LOYALTY ISLANDS
792043034500,-37.89,179.15,33.0,4.3,,,1.1,,7,"OFF E. COAST OF N. ISLAND, N.Z."
1276602883399,-1.883,99.664,30.0,4.6,,B,0.6,193,26,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1132041710299,24.674,123.324,80.0,4.3,,,,,10,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. <JMA>."
825730722299,63.484,-150.748,14.0,3.3,,,,,85,"CENTRAL ALASKA. <AEIC>. ML 3.2 (AEIC), 3.7 (PMR)."
1366179116200,24.784,123.37,10.0,4.2,,A,0.7,122,30,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
819586324200,44.255,149.434,33.0,4.4,3.9,,1.0,,39,KURIL ISLANDS
1049060812899,12.219,120.805,33.0,4.3,,,1.0,128,21,"MINDORO, PHILIPPINES"
1354793662000,14.39,-93.74,10.0,4.0,,,,,29,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.0 (UNM)."
1114551657700,-36.82,179.31,173.0,4.4,,C,1.2,234,39,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1144509864500,1.503,126.272,124.0,4.4,,C,1.1,113,32,MOLUCCA SEA
824910437100,-9.788,-79.816,33.0,4.9,,,1.1,,65,OFF COAST OF NORTHERN PERU
1218362714099,83.678,113.476,10.0,4.4,,A,0.9,110,62,NORTH OF SEVERNAYA ZEMLYA
1123161715899,59.981,-153.175,125.0,4.5,,,,,82,SOUTHERN ALASKA. <AEIC>.
1325532898299,36.35,141.871,32.0,4.8,,A,0.8,119,86,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Chiba, Fukushima, Ibaraki, Miyagi and Tochigi."
1366104380199,-42.85,83.83,10.0,4.2,,C,0.8,196,7,MID-INDIAN RIDGE
1279379616600,36.538,71.333,116.0,4.5,,B,1.2,98,17,"HINDU KUSH REGION, AFGHANISTAN"
1164685292200,46.686,154.733,10.0,4.8,,A,0.8,136,21,EAST OF THE KURIL ISLANDS
797297572600,-15.148,-173.325,33.0,4.7,,,1.0,,37,TONGA ISLANDS
1193671227899,-6.81,129.285,35.0,4.8,,A,0.9,117,30,BANDA SEA
1334165059399,2.46,91.651,10.0,4.4,,B,0.8,169,14,OFF THE WEST COAST OF NORTHERN SUMATRA
1099183644100,-37.038,-73.698,41.0,4.1,,B,1.0,152,15,"OFFSHORE BIO-BIO, CHILE"
871383206199,2.962,128.797,33.0,4.4,,,1.3,,12,"HALMAHERA, INDONESIA"
919872543500,36.066,23.244,33.0,4.4,,,1.1,,103,SOUTHERN GREECE. MD 4.2 (ATH).
1369142597500,52.324,160.182,35.0,4.7,,A,1.1,110,36,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
881116705100,-33.8,179.6,159.0,4.2,,,1.1,,14,SOUTH OF KERMADEC ISLANDS
1175834489300,-8.626,157.304,10.0,4.3,,B,1.0,114,11,SOLOMON ISLANDS
828988610200,52.126,-30.119,10.0,4.6,4.2,,0.9,,93,NORTHERN MID-ATLANTIC RIDGE
1149862366899,12.619,-89.361,55.0,4.4,,B,1.1,175,25,OFFSHORE EL SALVADOR
1006055377600,44.538,148.122,33.0,5.4,,,0.8,80,199,"KURIL ISLANDS. MW 5.3 (HRV). Felt (III) at Kurilsk, Iturup. Recorded (1 JMA) in the Nemuro area, Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 03:49:45.3; Lat 44.41 N; Lon 147.43 E; Dep 44.0 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.92, Plg=60, Azm=313; (N) Val=0.09, Plg=2, Azm=46; (P) Val=-1.00, Plg=30, Azm=137; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=232, Dip=15, Slip=96; NP2: Strike=45, Dip=75, Slip=88."
851830936899,51.17,-130.286,10.0,3.4,,,1.1,,27,QUEEN CHARLOTTE ISLANDS REGION
1374074822600,2.93,128.571,32.0,4.7,,A,0.8,94,79,"HALMAHERA, INDONESIA"
1024408582800,-30.805,-71.124,54.0,6.0,,,1.0,61,420,"NEAR THE COAST OF CENTRAL CHILE. MW 6.6 (GS), 6.5 (HRV). ME 6.4 (GS). Two houses destroyed at Illapel and one at Monte Patria. Several schools slightly damaged in Limari Province. Felt (VII) at Combarbala and Ovalle; (VI) at Illapel, La Serena and Monte Patria; (V) at La Higuera, Paihuano, Salamanca and Vicuna; (IV) at Concon, La Ligua, Quintero, San Antonio, San Felipe, Santiago, Valparaiso and Vina del Mar; (III) at Copiapo, Curico and Rancagua; (II) at Cauquenes and Talca. Some damage at Mendoza, Argentina. Also felt by people in high-rise buildings at Buenos Aires, Argentina. Broadband Source Parameters (GS): Dep 54 km; Fault plane solution: NP1: Strike=175, Dip=60, Slip=90; NP2: Strike=355, Dip=30, Slip=90; Rupture duration 4.0 sec; Radiated energy 7.5*10**13 Nm. Moment Tensor (GS): Dep 53 km; Principal axes (scale 10**18 Nm): (T) Val=7.27, Plg=71, Azm=21; (N) Val=2.36, Plg=18, Azm=182; (P) Val=-9.63, Plg=6, Azm=273; Best double couple: Mo=8.5*10**18 Nm; NP1: Strike=23, Dip=42, Slip=117; NP2: Strike=168, Dip=53, Slip=67. Centroid, Moment Tensor (HRV): Centroid origin time 13:56:30.7; Lat 31.04 S; Lon 71.63 W; Dep 57.0 km Bdy; Half-duration 4.1 sec; Principal axes (scale 10**18 Nm): (T) Val=5.30, Plg=74, Azm=68; (N) Val=0.22, Plg=3, Azm=168; (P) Val=-5.52, Plg=16, Azm=259; Best double couple: Mo=5.4*10**18 Nm; NP1: Strike=353, Dip=29, Slip=96; NP2: Strike=166, Dip=61, Slip=87."
780454741300,28.159,87.254,33.0,4.0,,,1.2,,8,XIZANG
1122356913700,37.491,72.353,169.0,4.3,,B,0.9,144,19,TAJIKISTAN
1231936800600,20.088,147.073,35.0,4.4,,A,0.7,90,26,MARIANA ISLANDS REGION
818409382000,72.504,3.775,10.0,3.8,,,0.6,,16,NORWEGIAN SEA
1287296417399,1.186,97.236,32.0,4.3,,A,0.8,95,25,"NIAS REGION, INDONESIA"
1137804904500,8.26,-37.88,10.0,4.9,,C,1.5,151,5,CENTRAL MID-ATLANTIC RIDGE
1108489231399,39.356,110.355,10.0,3.6,,B,1.4,153,11,"NEI MONGOL-SHAANXI BORDER REGION, CHINA"
1343309481699,2.489,128.629,236.0,4.8,,A,1.0,84,74,"HALMAHERA, INDONESIA"
1321699215599,3.917,79.018,10.0,4.7,,A,0.8,77,39,"LACCADIVE SEA. Felt at Idukki and Thiruvananthapuram, India; Male, Maldives; Ambalangoda and Battaramulla, Sri Lanka."
772301601600,-10.785,112.549,33.0,4.4,,,0.9,,10,"SOUTH OF JAWA, INDONESIA"
785298260399,-5.95,128.92,327.0,4.7,,,0.4,,15,BANDA SEA
1325638045500,27.04,143.822,10.0,4.4,,A,1.2,114,31,"BONIN ISLANDS, JAPAN REGION"
1127213608899,-8.56,-81.086,29.0,4.9,,A,0.9,72,85,"OFF THE COAST OF NORTHERN PERU. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:53:43.4; Lat 8.35 S; Lon 81.07 W; Dep 37.1 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.45, Plg=13, Azm=228; (N) Val=-1.52, Plg=66, Azm=349; (P) Val=-2.93, Plg=20, Azm=133; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=271, Dip=66, Slip=-175; NP2: Strike=179, Dip=85, Slip=-24."
1339689121199,29.885,138.871,399.0,4.1,,B,0.9,118,22,"IZU ISLANDS, JAPAN REGION"
1197407528199,45.391,149.879,52.0,4.8,,A,0.7,87,145,KURIL ISLANDS
876603934299,-15.91,-174.08,33.0,4.6,,,1.1,,16,TONGA ISLANDS
814677896100,24.727,141.155,160.0,4.2,,,0.6,,14,VOLCANO ISLANDS REGION
1346711258100,-7.425,106.271,85.0,4.6,,A,1.1,136,60,"JAVA, INDONESIA"
1047520132799,25.47,-110.18,10.0,4.1,,,0.7,279,7,GULF OF CALIFORNIA
855934227300,45.35,146.9,100.0,4.0,,,1.2,,7,KURIL ISLANDS
868432732899,29.896,88.397,33.0,4.1,,,0.9,,15,XIZANG
989143918700,23.89,-108.738,10.0,4.6,,,1.2,105,67,GULF OF CALIFORNIA
1031386459600,-20.275,-176.036,210.0,5.5,,,0.9,54,319,"FIJI REGION. MW 6.0 (GS), 6.0 (HRV). ME 5.5 (GS). Broadband Source Parameters (GS): Dep 208 km; Fault plane solution: NP1: Strike=23, Dip=87, Slip=-90; NP2: Strike=203, Dip=3, Slip=-90; Rupture duration 3.0 sec; Radiated energy 4.3*10**12 Nm. Moment Tensor (GS): Dep 207 km; Principal axes (scale 10**18 Nm): (T) Val=0.93, Plg=40, Azm=108; (N) Val=0.21, Plg=0, Azm=198; (P) Val=-1.15, Plg=50, Azm=288; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=193, Dip=5, Slip=-94; NP2: Strike=18, Dip=85, Slip=-90. Centroid, Moment Tensor (HRV): Centroid origin time 08:14:23.1; Lat 20.29 S; Lon 175.61 W; Dep 208.4 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.91, Plg=40, Azm=128; (N) Val=0.11, Plg=16, Azm=24; (P) Val=-1.02, Plg=45, Azm=276; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=284, Dip=17, Slip=-9; NP2: Strike=23, Dip=87, Slip=-106."
1077121826600,37.513,96.791,40.0,4.3,,A,1.0,104,17,"NORTHERN QINGHAI, CHINA"
1169897465500,-7.87,119.8,150.0,4.0,,C,0.0,180,6,FLORES SEA
1182915109600,35.573,74.365,147.0,3.7,,B,1.1,134,12,NORTHWESTERN KASHMIR
884426806399,14.219,-91.735,65.0,4.7,,,1.3,,71,GUATEMALA. MD 4.8 (UNM).
1326201334700,36.906,141.205,21.0,4.5,,B,1.0,128,28,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
957497742299,-5.606,152.579,33.0,4.4,,,1.3,,10,"NEW BRITAIN REGION, P.N.G."
1164420285000,45.17,152.65,10.0,4.2,,C,1.4,129,12,EAST OF THE KURIL ISLANDS
1273709969000,14.29,93.131,34.0,4.2,,A,0.9,88,24,"ANDAMAN ISLANDS, INDIA REGION"
1117373393799,51.188,98.272,10.0,4.5,,A,1.2,58,45,RUSSIA-MONGOLIA BORDER REGION
1230656401199,8.366,93.947,110.0,4.4,,A,0.7,77,44,"NICOBAR ISLANDS, INDIA REGION"
827703405299,-3.5,145.64,33.0,4.5,,,1.1,,19,"NEAR N COAST OF NEW GUINEA, PNG."
960136106100,-4.721,102.087,33.0,6.8,8.0,,1.1,26,379,"SOUTHERN SUMATERA, INDONESIA. Mw 7.9 (HRV), 7.7 (GS). Me 8.3 (GS). At least 103 people killed, 2,174 injured, extensive damage (VI) and landslides in the Bengkulu area; minor injuries and damage on Enggano. Felt (IV) in Lampung Province and at Palembang. Felt (III) at Jakarta, Jawa. Felt in much of southern Sumatera. Felt throughout Singapore. Also felt at Johor Bahru, Kuala Lumpur and Petaling Jaya, Malaysia. Broadband Source Parameters (GS): NP1: Strike=203, Dip=73, Slip=18; NP2: Strike=108, Dip=73, Slip=162; Radiated energy 5.9*10**16 Nm. Two events about 15 seconds apart. Focal mechanism from first motions of P waves based on first event. Moment Tensor (GS): Dep 7; Principal axes (scale 10**20 Nm): (T) Val=3.77, Plg=62, Azm=28; (N) Val=-0.03, Plg=27, Azm=222; (P) Val=-3.74, Plg=5, Azm=129; Best double couple: Mo=3.8*10**20 Nm; NP1: Strike=192, Dip=46, Slip=50; NP2: Strike=62, Dip=56, Slip=124. Centroid, Moment Tensor (HRV): Centroid origin time 16:28:46.5; Lat 4.73 S; Lon 101.94 E; Dep 43.9; Half- duration 28.6 sec; Principal axes (scale 10**20 Nm): (T) Val=6.45, Plg=42, Azm=60; (N) Val=2.01, Plg=47, Azm=225; (P) Val=-8.46, Plg=7, Azm=323; Best double couple: Mo=7.5*10**20 Nm; NP1: Strike=92, Dip=55, Slip=152; NP2: Strike=199, Dip=67, Slip=38."
1231066557600,-49.713,125.807,10.0,4.5,,B,0.6,135,9,WESTERN INDIAN-ANTARCTIC RIDGE
1310255343299,-33.596,-178.835,10.0,5.2,,A,1.3,120,98,SOUTH OF THE KERMADEC ISLANDS
1259059302600,56.09,164.083,27.0,5.0,,A,0.7,62,188,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1133010840300,57.372,120.599,10.0,4.2,,A,0.9,101,25,"SOUTHWESTERN SAKHA, RUSSIA"
1275300421300,-33.833,-72.056,48.0,4.5,,A,0.8,145,44,"OFFSHORE VALPARAISO, CHILE"
1309453029000,37.794,143.14,15.0,4.8,,B,1.1,147,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
1008885366400,51.515,16.043,5.0,4.6,,,1.3,57,96,"POLAND. ML 4.3 (GRF), 4.2 (VIE), 4.2 (FBB), 4.1 (FUR), 3.9 (CLL), 3.7 (BRG)."
1325617457100,45.42,148.505,139.0,4.6,,A,0.7,51,106,KURIL ISLANDS
1234204432700,22.674,121.256,10.0,4.5,,A,1.3,106,28,TAIWAN REGION
890793856899,-7.349,128.68,150.0,5.4,,,0.8,,197,BANDA SEA
1083514069600,-36.927,179.342,53.0,4.3,,B,1.2,192,43,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. ML 4.5 (WEL)."
