time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1139109952000,44.69,-111.87,14.0,4.5,,,,,93,"WESTERN MONTANA. <BUT>. MW 4.4 (SLM). ML 4.6 (BUT). Felt (III) at Cameron and Gallatin Gateway; (II) at Anaconda, Bozeman, Butte, Ennis and West Yellowstone. Also felt at Belgrade, Clancy, Dillon, Emigrant, Gardiner, Helena, Lima, Sheridan and Virginia City. Felt (IV) at Island Park, (III) at Ashton and Saint Anthony and (II) at Rexburg, Idaho. Also felt at Arco, Dubois, Felt, Salmon and Teton, Idaho and at Jackson and Wilson, Wyoming. Moment Tensor (SLM): Dep 14 km; Principal axes (scale 10**15 Nm): (T) Val=4.95, Plg=17, Azm=13; (N) Val=0.00, Plg=24, Azm=276; (P) Val=-4.95, Plg=60, Azm=135; Best double couple: Mo=5.0*10**15 Nm; NP1: Strike=264, Dip=66, Slip=-116; NP2: Strike=135, Dip=35, Slip=-45."
1196500406300,57.785,-142.945,10.0,4.6,,A,0.8,85,106,"GULF OF ALASKA. MW 4.5 (PGC). ML 4.5 (AEIC). Moment Tensor (PGC): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.3*10**15 Nm; NP1: Strike=264, Dip=61, Slip=8; NP2: Strike=170, Dip=83, Slip=151."
1162994152100,35.213,72.602,10.0,3.7,,B,1.4,125,13,PAKISTAN
791056360700,-27.15,-176.581,162.0,4.2,,,1.0,,20,KERMADEC ISLANDS REGION
924514718700,-20.416,168.766,33.0,4.8,,,1.1,,38,LOYALTY ISLANDS
1349608135700,-3.203,135.133,35.0,4.2,,A,0.8,61,22,"PAPUA, INDONESIA"
1318117758000,-33.757,-73.051,28.0,4.0,,,,,16,"OFF THE COAST OF VALPARAISO, CHILE. <GUC>. ML 3.9 (GUC)."
1181428432299,52.694,-170.178,77.0,4.3,,A,1.1,172,39,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
857580127299,29.62,68.28,33.0,4.0,,,1.3,,9,PAKISTAN
1354358186500,-12.943,169.221,640.0,4.6,,A,0.6,96,81,SANTA CRUZ ISLANDS REGION
965501689299,31.605,140.233,33.0,4.4,,,1.2,135,22,"SOUTHEAST OF HONSHU, JAPAN"
896735277799,26.526,142.062,33.0,4.3,,,1.1,,17,BONIN ISLANDS REGION
930443468400,-5.01,-81.058,33.0,4.6,,,0.5,,15,NEAR COAST OF NORTHERN PERU
1212208480700,-7.693,118.466,23.0,4.5,,B,0.6,110,20,FLORES SEA
1115759786199,62.056,-26.437,10.0,4.4,,A,1.0,122,38,ICELAND REGION
955016995299,-20.067,-179.134,600.0,3.6,,,0.5,,9,FIJI ISLANDS REGION
993261477899,-8.85,153.74,33.0,4.0,,,1.2,116,7,D'ENTRECASTEAUX ISLANDS REGION
1297484166700,-31.16,-178.35,101.0,4.5,,C,1.4,168,8,KERMADEC ISLANDS REGION
1320564857500,-23.23,-175.371,30.0,5.1,,A,1.0,60,121,"TONGA REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:34:16.8; Lat 23.44 S; Lon 174.74 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.25, Plg=71, Azm=326; (N) Val=-0.68, Plg=9, Azm=208; (P) Val=-6.57, Plg=17, Azm=115; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=192, Dip=29, Slip=71; NP2: Strike=33, Dip=62, Slip=100."
901360834899,-8.4,-107.94,10.0,4.3,,,0.8,,12,CENTRAL EAST PACIFIC RISE
805723708399,-20.31,-177.81,500.0,4.1,,,1.2,,11,FIJI ISLANDS REGION
843223650800,9.519,126.654,33.0,4.7,,,1.0,,25,"MINDANAO, PHILIPPINE ISLANDS"
1343553654899,47.379,139.073,502.0,5.6,,A,0.8,10,814,"PRIMOR'YE, RUSSIA. MW 5.6 (WCMT), 5.7 (GS), 5.7 (GCMT). Felt at Vostochnoye. Recorded (1 JMA) in south-central and northern Hokkaido, Japan. Also recorded (1 JMA) in Aomori, Iwate and Miyagi, Honshu. Centroid, Moment Tensor (WCMT): Centroid origin time 09:20:54.0; Lat 47.26 N; Lon 139.16 E; Dep 510.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.10, Plg=75, Azm=178; (N) Val=-0.30, Plg=12, Azm=23; (P) Val=-2.79, Plg=5, Azm=292; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=8, Dip=41, Slip=70; NP2: Strike=214, Dip=52, Slip=106. Moment Tensor (GS): Dep 505 km; Principal axes (scale 10**17 Nm): (T) Val=5.00, Plg=63, Azm=176; (N) Val=-0.05, Plg=25, Azm=23; (P) Val=-4.95, Plg=11, Azm=288; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=350, Dip=41, Slip=50; NP2: Strike=218, Dip=60, Slip=119. Centroid, Moment Tensor (GCMT): Centroid origin time 09:20:56.8; Lat 47.25 N; Lon 139.02 E; Dep 512.6 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.88, Plg=59, Azm=174; (N) Val=-0.06, Plg=28, Azm=19; (P) Val=-4.83, Plg=11, Azm=283; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=342, Dip=42, Slip=45; NP2: Strike=216, Dip=62, Slip=122."
1065202001000,-56.092,-27.053,10.0,4.7,,,1.3,63,19,SOUTH SANDWICH ISLANDS REGION
881438763399,53.927,161.519,33.0,4.4,,,1.0,,29,OFF EAST COAST OF KAMCHATKA
829029119700,43.585,148.027,91.0,3.9,,,1.1,,17,EAST OF KURIL ISLANDS
1189157460000,29.951,138.648,426.0,4.8,,A,0.8,55,239,"IZU ISLANDS, JAPAN REGION. MW 4.8 (NIED). Moment Tensor (NIED): Dep 420 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=337, Dip=78, Slip=-49; NP2: Strike=80, Dip=42, Slip=-163."
1244111013500,-42.763,-72.386,10.0,4.4,,B,1.0,150,20,"LOS LAGOS, CHILE"
958487456500,27.361,139.969,385.0,4.7,,,0.9,,123,"BONIN ISLANDS, JAPAN REGION"
1260750204500,-13.214,167.216,223.0,4.8,,A,0.8,33,75,VANUATU
1299921128599,37.536,143.581,35.0,4.4,,A,1.3,120,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1067628982399,-30.567,-176.607,33.0,4.8,,,0.6,121,14,KERMADEC ISLANDS REGION
1144166749299,0.224,97.264,30.0,4.3,,B,0.9,95,16,"NIAS REGION, INDONESIA"
1300551437800,37.53,143.039,35.0,4.0,,A,1.1,128,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1068560320399,-30.31,-178.41,33.0,4.6,,,0.7,224,8,"KERMADEC ISLANDS, NEW ZEALAND"
843251684899,-17.63,-178.49,600.0,4.7,,,1.2,,16,FIJI ISLANDS REGION
1289761272699,-16.528,-173.297,10.0,5.2,,A,1.1,44,197,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:01:19.0; Lat 16.62 S; Lon 172.92 W; Dep 33.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.39, Plg=11, Azm=340; (N) Val=0.58, Plg=14, Azm=247; (P) Val=-5.97, Plg=72, Azm=106; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=88, Dip=36, Slip=-65; NP2: Strike=238, Dip=58, Slip=-107."
848856302200,-6.8,130.089,200.0,4.1,,,0.7,,6,BANDA SEA
954433940399,-11.83,117.406,33.0,4.5,,,1.1,,8,"SOUTH OF SUMBAWA, INDONESIA"
1342839680800,37.792,141.825,49.0,4.9,,A,0.7,72,320,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Fukushima, Ishinomaki, Iwaki, Mito, Sendai, Sukagawa and Tsukuba. Recorded (3 JMA) in Fukushima and Miyagi."
1180431778399,-1.066,127.419,10.0,5.5,,A,0.8,69,75,"KEPULAUAN OBI, INDONESIA"
923678906500,-29.765,75.392,10.0,4.5,4.2,,0.9,,16,MID-INDIAN RIDGE
1095432236000,-20.583,-178.434,499.0,4.1,,B,1.1,118,61,FIJI REGION
1067071993199,-23.97,179.96,500.0,4.2,,,1.3,122,10,SOUTH OF THE FIJI ISLANDS
1033304760900,-1.763,133.955,10.0,4.2,,,1.3,122,13,"IRIAN JAYA, INDONESIA"
1050106247899,20.197,-64.525,10.0,4.6,,,1.0,99,47,NORTH ATLANTIC OCEAN
834424991500,51.386,-176.965,33.0,3.8,,,1.3,,10,"ANDREANOF ISLANDS, ALEUTIAN IS."
1010711866299,-57.35,147.75,10.0,4.7,,,1.1,142,14,WEST OF MACQUARIE ISLAND
1014653740399,26.059,128.584,33.0,4.3,,,0.9,138,15,"RYUKYU ISLANDS, JAPAN"
1182885459399,-1.03,127.69,10.0,4.4,,C,0.6,157,10,"KEPULAUAN OBI, INDONESIA"
812728066600,-2.51,-77.68,33.0,4.2,,,1.3,,8,PERU-ECUADOR BORDER REGION
1272068623399,-36.303,-99.775,10.0,5.6,4.9,A,0.6,26,305,"SOUTHEAST OF EASTER ISLAND. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:23:49.7; Lat 36.49 S; Lon 99.61 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.14, Plg=70, Azm=144; (N) Val=0.33, Plg=8, Azm=258; (P) Val=-8.47, Plg=18, Azm=350; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=93, Dip=28, Slip=108; NP2: Strike=253, Dip=63, Slip=81."
890850947200,27.677,52.456,33.0,3.7,,,0.7,,10,SOUTHERN IRAN
1128290842899,4.417,-76.532,99.0,4.7,,A,1.0,65,155,"COLOMBIA. Felt strongly at Buenaventura and Quibdo. Felt at Bogota, Caldas, Cali, Choco, Medellin, Quindio, Riofrio, Risaralda, Sipi, Tolima and Valle del Cauca. Also felt at Panama City, Panama."
921442864099,13.179,-88.635,49.0,4.5,,,1.3,,101,"EL SALVADOR. MD 5.0 (UNM), 4.8 (CASC)."
994274504600,-16.48,-74.158,33.0,4.2,,,1.3,105,14,NEAR COAST OF PERU
991757812700,-14.399,167.387,161.0,4.6,,,1.0,126,115,VANUATU ISLANDS
1216247502100,-3.098,126.295,56.0,4.6,,A,0.7,60,48,"BURU, INDONESIA"
820646781199,-9.514,125.99,33.0,4.3,,,0.8,,6,"TIMOR REGION, INDONESIA"
1116450346399,29.659,-42.709,10.0,4.6,,A,0.8,149,30,NORTHERN MID-ATLANTIC RIDGE
1293034799799,26.963,143.483,10.0,4.4,,A,0.9,114,21,"BONIN ISLANDS, JAPAN REGION"
1051704063299,20.197,120.783,33.0,4.8,,,0.9,105,15,PHILIPPINE ISLANDS REGION
911958475600,35.751,136.649,33.0,4.2,,,0.9,,16,"WESTERN HONSHU, JAPAN"
1207473933000,20.442,120.267,35.0,4.0,,B,1.0,158,19,PHILIPPINE ISLANDS REGION
781285784700,43.367,147.775,37.0,4.9,,,1.0,,40,KURIL ISLANDS
886289442000,-35.763,-97.058,10.0,5.0,5.4,,1.0,,58,"WEST CHILE RISE. Mw 6.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:30:43.4; Lat 36.38 S; Lon 97.83 W; Dep 15.0 Fix; Half- duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.30, Plg=8, Azm=46; (N) Val=-0.11, Plg=82, Azm=239; (P) Val=-1.19, Plg=2, Azm=136; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=181, Dip=83, Slip=5; NP2: Strike=91, Dip=85, Slip=173."
1303220153100,3.204,127.098,35.0,4.3,,B,1.0,192,12,"KEPULAUAN TALAUD, INDONESIA"
1283416574400,-6.367,148.835,45.0,4.1,,B,0.8,154,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1133665324200,0.835,97.05,30.0,4.1,,B,0.6,215,10,"NIAS REGION, INDONESIA"
1221073395400,27.04,55.91,3.0,3.5,,,,,8,SOUTHERN IRAN. <THR>. ML 3.4 (THR).
838153160699,-17.53,-178.97,550.0,4.3,,,0.6,,10,FIJI ISLANDS REGION
1210750791299,31.503,104.193,10.0,4.5,,A,0.6,97,31,"EASTERN SICHUAN, CHINA"
854738480899,33.08,139.333,21.0,3.3,,,1.4,,15,"SOUTH OF HONSHU, JAPAN"
779065566200,60.775,-151.676,71.0,3.4,,,,,90,"KENAI PENINSULA, ALASKA. <AEIC>."
958244592300,36.023,70.757,104.0,4.6,,,1.1,,15,"HINDU KUSH REGION, AFGHANISTAN"
1039749414799,19.636,-155.849,25.0,3.8,,,,,47,"HAWAII. <HVO-P>. MD 3.7 (HVO). Felt (V) at Holualoa; (IV) at Ahualoa, Captain Cook, Honaunau, Kailua, Kalaoa, Kealakekua, Keauhou, Puuanahulu, Waikoloa and Waimea; (III) at Kealia; (II) at Kapulena and Kona Palisades. Also felt at Hilo."
1077243836600,-31.207,-68.863,105.0,3.8,,A,0.9,112,23,"SAN JUAN, ARGENTINA. MD 3.7 (GUC)."
1080395575899,-3.134,129.261,10.0,4.2,,B,0.7,141,10,"SERAM, INDONESIA"
1069210370299,51.095,178.736,33.0,4.4,,,1.3,139,43,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
831405535200,-6.692,143.074,33.0,4.3,,,1.4,,15,"NEW GUINEA, PAPUA NEW GUINEA"
1148299843500,60.613,165.68,10.0,4.0,,B,0.7,150,7,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
806709187700,17.111,121.741,33.0,4.5,4.1,,0.9,,61,"LUZON, PHILIPPINE ISLANDS"
1328524226300,14.835,-87.544,25.0,4.4,,A,0.9,74,102,"HONDURAS. MD 4.5 (SNET). Felt (II) at Tegucigalpa. Also felt at Cerro Grande, Danli, Las Tapias, San Ignacio, Santa Ana, Siguatepeque, Valle de Angeles and Yojoa. Felt (I) in Morazan, El Salvador."
946336974100,-2.232,-79.854,33.0,4.5,,,1.0,,13,NEAR COAST OF ECUADOR
1334384605100,-20.643,-178.692,606.0,4.5,,A,0.8,122,120,FIJI REGION
796217366000,52.067,159.811,33.0,4.0,,,0.8,,12,OFF EAST COAST OF KAMCHATKA
1157016902399,-0.457,125.154,35.0,4.4,,B,0.8,181,12,MOLUCCA SEA
841972458500,42.654,17.872,10.0,4.4,,,1.1,,69,ADRIATIC SEA
1330796714099,-36.196,179.644,112.0,4.5,,B,1.1,174,18,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
946146312599,53.585,153.965,470.0,4.2,,,1.0,,18,SEA OF OKHOTSK
1372178399600,-2.793,138.308,4.0,4.5,,B,1.1,43,41,"PAPUA, INDONESIA"
1105615905600,3.768,94.376,30.0,4.8,,B,0.9,173,18,OFF THE WEST COAST OF NORTHERN SUMATRA
956939071199,-15.276,-173.407,33.0,4.9,,,0.8,,57,"TONGA ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:24:45.2; Lat 15.28 S Fix; Lon 173.41 W Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.99, Plg=13, Azm=143; (N) Val=-1.62, Plg=44, Azm=39; (P) Val=-4.37, Plg=43, Azm=245; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=274, Dip=50, Slip=-24; NP2: Strike=20, Dip=72, Slip=-137."
766680056299,26.3,92.96,33.0,4.4,,,0.6,,9,NORTHEASTERN INDIA. ML 3.7 (BJI).
1198190276500,-55.995,-27.763,150.0,4.7,,A,0.6,64,44,SOUTH SANDWICH ISLANDS REGION
1006080757100,1.924,98.234,83.0,4.1,,,0.8,151,13,"NORTHERN SUMATRA, INDONESIA"
1093198422600,36.64,71.21,231.0,4.2,,A,0.7,66,82,"HINDU KUSH REGION, AFGHANISTAN"
932400796000,4.197,-76.385,140.0,4.5,,,1.0,,112,COLOMBIA. Felt at Cali and Trujillo.
1215264350899,11.061,92.369,10.0,4.0,,B,1.2,121,10,"ANDAMAN ISLANDS, INDIA REGION"
1348790376100,-8.571,157.633,10.0,4.4,,B,1.4,59,17,SOLOMON ISLANDS
1131186997200,-15.969,-69.688,210.0,4.0,,B,1.2,86,11,SOUTHERN PERU
1143629008500,-50.195,135.38,10.0,5.3,5.0,A,1.5,59,130,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:43:28.6; Lat 50.29 S; Lon 135.31 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=5, Azm=163; (N) Val=-0.36, Plg=78, Azm=48; (P) Val=-1.57, Plg=10, Azm=254; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=298, Dip=79, Slip=-4; NP2: Strike=29, Dip=86, Slip=-169."
1351802056500,86.797,52.24,10.0,4.4,,A,0.8,115,13,NORTH OF FRANZ JOSEF LAND
837832373399,-2.129,133.772,33.0,4.5,,,1.1,,21,"IRIAN JAYA REGION, INDONESIA"
1205991441199,38.425,76.64,10.0,3.5,,A,1.1,90,19,"SOUTHERN XINJIANG, CHINA"
954591049799,-17.899,-178.645,608.0,4.9,,,0.7,,230,"FIJI ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:10:51.3; Lat 18.13 S; Lon 178.34 W; Dep 606.6; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=2.24, Plg=68, Azm=10; (N) Val=0.41, Plg=20, Azm=164; (P) Val=-2.65, Plg=9, Azm=257; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=9, Dip=40, Slip=122; NP2: Strike=150, Dip=57, Slip=66."
1204310453500,33.75,75.008,51.0,3.8,,B,1.1,201,26,EASTERN KASHMIR. Felt in the Srinagar area.
817435868199,51.846,178.245,131.0,4.1,,,1.4,,18,"RAT ISLANDS, ALEUTIAN ISLANDS"
851807285700,24.112,122.418,33.0,4.4,,,0.9,,33,TAIWAN REGION
1263557326600,-3.007,127.965,35.0,4.0,,A,0.7,106,15,"SERAM, INDONESIA"
1210822488000,60.7,-70.59,18.0,3.7,,,,,20,"UNGAVA PENINSULA, QUEBEC, CANADA. <OTT>. mbLg 3.9 (OTT)."
1110597604799,35.513,139.866,80.0,4.3,,A,0.7,126,27,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Kanagawa, Saitama and Tokyo; (1 JMA) in Gumma, Ibaraki, Shizuoka, Tochigi and Yamanashi Prefectures."
1157130324399,-8.78,129.67,178.0,4.4,,C,1.4,303,8,"KEPULAUAN BABAR, INDONESIA"
860418042100,27.427,86.545,33.0,4.4,,,1.4,,19,NEPAL
1319234148700,-17.433,-175.513,287.0,4.4,,B,0.4,151,12,TONGA
994239894600,31.52,139.2,33.0,4.0,,,0.9,280,7,"SOUTHEAST OF HONSHU, JAPAN"
803494290000,-3.581,145.238,33.0,4.8,4.5,,1.5,,44,"NEAR N COAST OF NEW GUINEA, PNG."
1311664090500,-19.835,-178.154,574.0,4.8,,A,0.9,35,340,FIJI REGION
794455343100,45.437,142.533,33.0,4.5,,,0.9,,31,"HOKKAIDO, JAPAN  REGION"
1165869208500,47.378,156.008,10.0,4.2,,A,0.8,136,20,EAST OF THE KURIL ISLANDS
1326429440899,2.097,92.87,10.0,4.4,,B,0.9,217,18,OFF THE WEST COAST OF NORTHERN SUMATRA
1320747447500,-17.926,-178.705,566.0,4.2,,A,0.9,122,74,FIJI REGION
1109626071299,48.489,-129.234,10.0,3.7,,B,1.3,193,6,"VANCOUVER ISLAND, CANADA REGION"
1366913924799,5.076,92.858,9.0,4.5,,A,0.6,103,37,OFF THE WEST COAST OF NORTHERN SUMATRA
1180865394500,13.875,122.686,30.0,5.0,,B,1.4,83,110,"LUZON, PHILIPPINES. MW 5.3 (GCMT). Felt (V PIVS) at Daet, Labo and Ragay; (IV PIVS) at Guinayangan; (III PIVS) at Lucban and Manila. Also felt (III PIVS) at Boac, Marinduque. Centroid, Moment Tensor (GCMT): Centroid origin time 10:09:52.0; Lat 13.73 N; Lon 122.75 E; Dep 18.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=3, Azm=352; (N) Val=0.02, Plg=87, Azm=189; (P) Val=-1.04, Plg=1, Azm=82; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=127, Dip=88, Slip=1; NP2: Strike=37, Dip=89, Slip=178."
1356476971000,39.37,74.776,10.0,4.5,,A,1.2,94,82,"SOUTHERN XINJIANG, CHINA"
1057944708299,35.643,139.883,21.0,4.5,,,1.0,209,10,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1115669671199,-23.772,-178.583,451.0,3.9,,B,0.5,158,11,SOUTH OF THE FIJI ISLANDS
1185557958300,-8.701,122.982,136.0,4.2,,A,1.1,127,28,"FLORES REGION, INDONESIA"
1142752530899,-5.612,35.956,10.0,4.2,,B,0.9,111,12,TANZANIA
1303726688900,-10.135,107.582,42.0,4.6,,B,1.2,125,20,"SOUTH OF JAVA, INDONESIA"
996175640199,28.805,103.653,33.0,3.7,,,1.3,123,10,"SICHUAN, CHINA"
950621436299,-6.42,154.75,102.0,4.1,,,1.3,,15,SOLOMON ISLANDS
953877979300,-33.267,-71.981,33.0,4.2,,,0.9,,36,"NEAR COAST OF CENTRAL CHILE. MD 4.7 (GUC). Felt (III) at El Quisco and San Antonio; (II) at Quintero, Valparaiso and Vina del Mar."
1222467801000,40.324,73.047,27.0,4.1,,B,1.1,70,41,KYRGYZSTAN
791984051900,-0.051,99.529,110.0,4.9,,,0.8,,34,"SOUTHERN SUMATERA, INDONESIA"
1036364508799,63.57,-147.572,5.0,4.0,,,,,19,CENTRAL ALASKA. <AEIC>. ML 4.3 (AEIC).
781814496600,43.272,147.143,33.0,4.8,,,1.3,,16,KURIL ISLANDS
1153789724100,-28.407,-70.161,103.0,4.1,,,,,29,"ATACAMA, CHILE. <GUC>."
843023800200,39.607,41.05,10.0,4.1,,,1.3,,11,TURKEY. Felt in Bingol.
1127784177299,38.337,69.991,35.0,4.2,,A,1.1,155,23,TAJIKISTAN
1217372901000,22.398,143.683,107.0,4.4,,A,0.8,46,55,"VOLCANO ISLANDS, JAPAN REGION"
1035420075900,25.303,123.763,10.0,4.3,,,1.5,93,15,NORTHEAST OF TAIWAN
1039825313299,-5.47,148.08,171.0,4.6,,,1.0,170,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1023315067700,-17.61,-178.6,500.0,4.2,,,1.2,183,20,FIJI REGION
993358574900,-17.192,-72.658,33.0,3.9,,,1.0,94,15,NEAR COAST OF PERU
869565899399,30.468,138.757,400.0,4.4,,,1.2,,23,"SOUTH OF HONSHU, JAPAN"
1003939239399,11.706,-86.159,101.0,4.7,,,0.9,69,69,NEAR COAST OF NICARAGUA
1360152043200,-11.206,165.789,10.0,4.3,,A,1.0,111,21,SANTA CRUZ ISLANDS
1046557860100,53.215,-164.588,33.0,3.1,,,1.4,168,6,"UNIMAK ISLAND REGION, ALASKA"
1211153103799,1.316,97.236,35.0,4.1,,B,0.9,109,17,"NIAS REGION, INDONESIA"
1290203715599,1.181,100.119,213.0,5.5,,A,1.1,24,367,"NORTHERN SUMATRA, INDONESIA. MW 5.7 (GS), 5.6 (GCMT). Felt (III) at Airbangis, Lubukbasung and Pariaman. Also felt at Padang. Felt in Singapore and at Johor Bahru and Kuala Lumpur, Malaysia. Moment Tensor (GS): Dep 204 km; Principal axes (scale 10**17 Nm): (T) Val=4.08, Plg=42, Azm=93; (N) Val=0.48, Plg=4, Azm=187; (P) Val=-4.56, Plg=48, Azm=281; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=139, Dip=5, Slip=-138; NP2: Strike=7, Dip=87, Slip=-86. Centroid, Moment Tensor (GCMT): Centroid origin time 21:55:18.2; Lat 1.21 N; Lon 100.00 E; Dep 210.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.75, Plg=40, Azm=80; (N) Val=-0.13, Plg=16, Azm=184; (P) Val=-3.62, Plg=46, Azm=292; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=105, Dip=17, Slip=-169; NP2: Strike=5, Dip=87, Slip=-74."
857782760199,-7.688,123.411,249.0,5.0,,,0.9,,32,BANDA SEA
805223725699,53.578,-163.74,21.0,6.0,5.8,,1.2,,482,"UNIMAK ISLAND REGION. Mw 6.0 (GS), 6.0 (HRV). Me 5.7 (GS). Ms 5.5 (BRK). Depth from broadband displacement seismograms."
861460601399,59.826,-153.701,134.0,2.9,,,,,53,SOUTHERN ALASKA. <AEIC>.
1366393901299,-11.976,121.632,15.0,6.0,5.4,A,1.1,12,341,"SOUTH OF TIMOR. MW 5.8 (WCMT), 5.7 (GS), 5.8 (GCMT). Felt (II) at Waingapu, Sumba. Broadband Source Parameters (GS): Dep 17 km; Fault plane solution: NP1: Strike=45, Dip=80, Slip=-90; NP2: Strike=225, Dip=10, Slip=-90; Rupture duration 3.0 sec. Centroid, Moment Tensor (WCMT): Centroid origin time 17:51:42.0; Lat 12.04 S; Lon 121.76 E; Dep 35.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.23, Plg=36, Azm=173; (N) Val=-1.03, Plg=25, Azm=62; (P) Val=-6.19, Plg=42, Azm=305; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=323, Dip=26, Slip=-8; NP2: Strike=61, Dip=86, Slip=-115. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=4.27, Plg=8, Azm=179; (N) Val=-0.80, Plg=40, Azm=82; (P) Val=-3.47, Plg=48, Azm=278; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=58, Dip=65, Slip=-136; NP2: Strike=306, Dip=51, Slip=-33. Centroid, Moment Tensor (GCMT): Centroid origin time 17:51:47.5; Lat 12.00 S; Lon 121.71 E; Dep 27.8 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.94, Plg=26, Azm=175; (N) Val=0.47, Plg=41, Azm=60; (P) Val=-7.40, Plg=38, Azm=287; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=316, Dip=42, Slip=-11; NP2: Strike=54, Dip=83, Slip=-132."
853811235800,39.515,76.931,33.0,4.9,,,1.1,,142,"SOUTHERN XINJIANG, CHINA"
1296654802399,63.438,-149.828,111.0,4.1,,,,,97,CENTRAL ALASKA. <AEIC>.
1235895459200,-27.364,-176.346,67.0,5.4,,A,0.8,58,131,"KERMADEC ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:17:38.1; Lat 27.33 S; Lon 175.85 W; Dep 42.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=45, Azm=221; (N) Val=-0.02, Plg=37, Azm=2; (P) Val=-1.09, Plg=20, Azm=109; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=243, Dip=41, Slip=157; NP2: Strike=350, Dip=75, Slip=51."
1162153010700,-22.612,-70.108,69.0,3.5,,B,0.5,118,11,"ANTOFAGASTA, CHILE"
1361066948500,53.214,-161.247,71.0,4.2,,,,,59,SOUTH OF ALASKA. <AEIC>. ML 3.8 (AEIC).
1235471162399,-5.448,151.831,35.0,4.4,,A,0.9,85,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1213208764000,-11.27,162.24,35.0,4.4,,C,1.4,254,12,SOLOMON ISLANDS
