time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
954321221899,-27.918,-176.381,33.0,4.2,,,1.1,,19,KERMADEC ISLANDS REGION
907267518000,-0.88,126.52,33.0,3.6,,,1.1,,6,SOUTHERN MOLUCCA SEA
768922236100,46.637,152.339,33.0,4.5,,,0.8,,27,KURIL ISLANDS
1016180444000,51.529,-173.027,33.0,3.8,,,0.7,141,8,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
920407511300,16.98,-99.61,33.0,4.2,,,1.2,,27,"NEAR COAST OF GUERRERO, MEXICO. MD 4.2 (UNM)."
1260414157000,-1.977,100.872,88.0,4.6,,B,0.7,115,28,"SOUTHERN SUMATRA, INDONESIA"
1345508237100,2.635,128.879,57.0,4.2,,A,1.0,122,35,"HALMAHERA, INDONESIA"
839894288199,28.135,51.794,33.0,4.2,,,1.1,,13,SOUTHERN IRAN
1306879441199,12.433,142.083,208.0,4.4,,A,0.9,90,61,MARIANA ISLANDS REGION
1248698059600,-5.524,151.741,46.0,5.4,,A,0.8,43,132,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:34:22.2; Lat 5.80 S; Lon 151.88 E; Dep 28.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=71, Azm=4; (N) Val=0.19, Plg=5, Azm=260; (P) Val=-1.37, Plg=19, Azm=168; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=250, Dip=27, Slip=79; NP2: Strike=82, Dip=64, Slip=96."
1143862917500,-29.44,-176.661,10.0,4.7,,B,1.0,165,20,KERMADEC ISLANDS REGION
991111437899,35.407,27.779,21.0,4.9,4.7,,1.1,102,327,"DODECANESE ISLANDS, GREECE. MW 5.2 (HRV). ML 5.1 (ATH), 4.6 (GII), 4.5 (THE), 4.5 (CSS). MD 4.8 (ISK). Felt on Rhodes. Centroid, Moment Tensor (HRV): Centroid origin time 04:44:03.6; Lat 35.49 N; Lon 28.18 E; Dep 46.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.22, Plg=26, Azm=263; (N) Val=-1.93, Plg=63, Azm=104; (P) Val=-5.29, Plg=8, Azm=357; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=42, Dip=66, Slip=13; NP2: Strike=307, Dip=78, Slip=155."
981498523899,44.08,8.696,10.0,4.0,,,1.3,55,152,"NORTHERN ITALY. ML 4.5 (LDG), 4.2 (GEN), 4.1 (FUR), 4.1 (STR), 3.9 (FBB). Felt at Genoa and Savona."
1293260490800,27.246,143.474,10.0,4.5,,A,1.0,59,32,"BONIN ISLANDS, JAPAN REGION"
829606616100,39.909,21.107,10.0,3.4,,,1.4,,8,GREECE
1128706441199,2.509,96.01,24.0,4.7,,A,0.6,182,30,"SIMEULUE, INDONESIA"
829304177600,6.912,94.439,33.0,3.8,,,1.0,,9,"NICOBAR ISLANDS, INDIA"
1368349340000,26.47,57.67,15.0,4.5,,,,,73,SOUTHERN IRAN. <THR>. ML 4.5 (THR). mbLg 4.5 (TEH).
1225330360000,-24.034,-70.105,18.0,5.3,,,,,218,"ANTOFAGASTA, CHILE. <GUC>. MW 5.3 (GS), 5.3 (GCMT). ML 5.7 (GUC). Felt (IV) at Antofagasta and Sierra Gorda; (III) at Mejillones; (II) at Calama, El Salvador, Taltal and Tocopilla. Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**17 Nm): (T) Val=0.95, Plg=73, Azm=68; (N) Val=0.39, Plg=11, Azm=200; (P) Val=-1.34, Plg=12, Azm=293; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=37, Dip=34, Slip=110; NP2: Strike=194, Dip=58, Slip=77. Centroid, Moment Tensor (GCMT): Centroid origin time 01:32:47.0; Lat 23.86 S; Lon 70.89 W; Dep 41.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.95, Plg=75, Azm=115; (N) Val=0.26, Plg=3, Azm=15; (P) Val=-1.21, Plg=15, Azm=284; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=10, Dip=30, Slip=85; NP2: Strike=196, Dip=60, Slip=93."
1338364703100,43.501,39.449,10.0,4.1,,A,1.0,38,61,"CAUCASUS REGION, RUSSIA"
939673809000,-14.924,167.625,33.0,5.2,,,1.1,,82,VANUATU ISLANDS
1073603156500,-5.996,149.301,59.0,5.2,,A,0.9,54,56,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.8 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=5.94, Plg=84, Azm=140; (N) Val=-1.01, Plg=4, Azm=271; (P) Val=-4.93, Plg=5, Azm=1; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=96, Dip=40, Slip=97; NP2: Strike=267, Dip=50, Slip=84. Centroid, Moment Tensor (HRV): Centroid origin time 23:05:59.6; Lat 6.34 S; Lon 149.52 E; Dep 48.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.74, Plg=83, Azm=46; (N) Val=0.65, Plg=5, Azm=271; (P) Val=-4.39, Plg=5, Azm=181; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=265, Dip=40, Slip=83; NP2: Strike=95, Dip=50, Slip=96."
1224139180000,36.86,57.98,8.0,4.2,,,,,62,NORTHEASTERN IRAN. <TEH>. mbLg 4.4 (TEH). ML 4.2 (THR).
1343698913899,-1.756,138.893,35.0,4.8,,A,0.9,56,52,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1002295817899,9.792,138.254,33.0,4.5,,,1.2,115,16,"W. CAROLINE ISLANDS, MICRONESIA"
1269999966900,-15.142,-173.616,10.0,4.5,,B,0.6,190,20,TONGA
1129096552500,34.682,73.117,10.0,3.5,,B,0.6,200,10,PAKISTAN
825529159899,-4.51,148.34,147.0,4.0,,,1.5,,11,BISMARCK SEA
1359652452500,13.926,120.732,219.0,4.8,,A,0.8,53,184,"MINDORO, PHILIPPINES"
832449235500,51.205,178.962,33.0,4.0,,,1.2,,15,"RAT ISLANDS, ALEUTIAN ISLANDS"
1351403228000,52.465,-131.451,10.0,4.2,,A,0.9,139,190,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1323352977200,13.163,-89.903,35.0,4.6,,A,1.1,105,87,OFFSHORE EL SALVADOR
1246379798899,-52.853,27.531,10.0,4.5,,B,1.0,75,16,SOUTH OF AFRICA
1301622869000,37.046,142.254,43.0,4.2,,A,1.0,128,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1256289230000,18.878,-155.213,31.0,4.4,,,,,15,"HAWAII REGION, HAWAII. <HVO>. ML 4.8 (HVO). Felt (III) at Mountain View, Papa`ikou, Pepeekeo and Volcano; (II) at Captain Cook, Hilo, Honoka`a, Kea`au, Kurtistown, Laupahoehoe, Na`alehu, Pahoa and Waimea. Also felt at Hawaii National Park, Hawi, Holualoa, Honomu, Kailua, Kapaau, Pa`auilo, Pahala, Papa`aloa and Waikoloa. Felt at Kaaawa and Kane`ohe, Oahu."
799617908000,18.889,-64.295,48.0,4.4,,,0.9,,57,"VIRGIN ISLANDS. MD 4.5 (TRN), 4.1 (MPR)."
905885428600,34.398,32.111,17.0,4.5,,,1.1,,73,"CYPRUS REGION. ML 4.3 (GII), 4.0 (CSS)."
1139979231500,-22.707,-176.235,62.0,4.8,,A,0.6,159,25,SOUTH OF THE FIJI ISLANDS
851541318000,35.421,77.864,33.0,3.6,,,1.2,,9,EASTERN KASHMIR
912156814200,-29.238,-177.12,33.0,5.2,5.4,,1.4,,72,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:53:39.5; Lat 28.88 S; Lon 176.66 W; Dep 19.3; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.32, Plg=67, Azm=298; (N) Val=0.33, Plg=4, Azm=199; (P) Val=-3.65, Plg=23, Azm=107; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=190, Dip=22, Slip=80; NP2: Strike=21, Dip=68, Slip=94."
1106853137699,7.838,94.053,30.0,4.7,,B,1.1,94,30,"NICOBAR ISLANDS, INDIA REGION"
948446242699,-27.442,74.376,10.0,4.3,,,0.9,,9,MID-INDIAN RIDGE
1041851062699,-4.546,153.253,33.0,4.8,,,1.2,117,20,"NEW IRELAND REGION, PAPUA NEW GUINEA"
898973182199,-15.805,179.083,33.0,4.8,4.6,,0.9,,59,FIJI ISLANDS
831562072100,-2.629,-77.653,33.0,4.3,,,0.8,,29,PERU-ECUADOR BORDER REGION
894136683200,0.903,-29.177,10.0,4.8,4.2,,1.0,,25,CENTRAL MID-ATLANTIC RIDGE
1237557605099,-22.857,-175.228,37.0,4.8,,A,1.0,76,60,TONGA REGION
834501939500,28.335,130.014,38.0,3.7,,,0.9,,12,RYUKYU ISLANDS
1320625553100,-3.212,148.968,35.0,4.4,,B,0.8,191,13,BISMARCK SEA
1129797790300,29.245,51.979,15.0,3.6,,A,1.0,69,20,SOUTHERN IRAN. ML 3.8 (THR).
1346463242799,10.372,126.821,35.0,4.3,,A,0.6,115,22,PHILIPPINE ISLANDS REGION
1189836140699,-3.023,100.936,35.0,4.8,,A,0.9,80,43,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1121482359799,19.088,121.262,30.0,4.3,,B,0.9,134,20,"BABUYAN ISLANDS REGION, PHILIPPINES"
1151529500500,12.23,144.54,32.0,4.2,,C,0.8,169,8,GUAM REGION
1208352445699,28.45,-43.64,10.0,4.3,,B,0.6,110,12,NORTHERN MID-ATLANTIC RIDGE
822067054399,8.275,127.363,33.0,5.0,,,1.1,,82,PHILIPPINE ISLANDS REGION
1278280551899,39.697,142.369,27.0,6.4,6.1,A,1.0,14,503,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 6.3 (GCMT), 6.2 (GS), 6.3 (WCMT), 6.2 (NIED). ME 6.2 (GS). Felt (III) at Misawa. Felt in much of eastern Honshu and at Sapporo, Hokkaido. Felt (II) at Yuzhno-Kuril'sk, Kuril Islands. Recorded (4 JMA) in Iwate and Miyagi; (3 JMA) in Akita, Aomori, Fukushima and Yamagata; (2 JMA) in Chiba, Gumma, Ibaraki, Kanagawa, Niigata, Saitama, Tochigi and Yamanashi; (1 JMA) in Nagano, Shizuoka and Tokyo, Honshu. Also recorded (2 JMA) in eastern, southern and western Hokkaido. Broadband Source Parameters (GS): Dep 27 km; Fault plane solution: NP1: Strike=10, Dip=70, Slip=90; NP2: Strike=190, Dip=20, Slip=90; Rupture duration 4.0 sec; Radiated energy 4.5*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 21:55:51.0; Lat 39.71 N; Lon 142.52 E; Dep 24.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.75, Plg=58, Azm=279; (N) Val=-0.07, Plg=0, Azm=189; (P) Val=-3.68, Plg=31, Azm=99; Best double couple: Mo=3.7*10**18 Nm; NP1: Strike=189, Dip=13, Slip=89; NP2: Strike=9, Dip=76, Slip=90. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**18 Nm): (T) Val=2.59, Plg=64, Azm=289; (N) Val=-0.17, Plg=6, Azm=33; (P) Val=-2.42, Plg=24, Azm=126; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=31, Dip=70, Slip=83; NP2: Strike=231, Dip=21, Slip=109. Centroid, Moment Tensor (GCMT): Centroid origin time 21:55:55.6; Lat 39.68 N; Lon 142.77 E; Dep 35.3 km; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.19, Plg=66, Azm=287; (N) Val=0.23, Plg=4, Azm=188; (P) Val=-3.41, Plg=23, Azm=97; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=179, Dip=22, Slip=80; NP2: Strike=10, Dip=68, Slip=94. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=13, Dip=71, Slip=91; NP2: Strike=191, Dip=19, Slip=88. Scalar Moment (PPT): Mo=3.7*10**18 Nm."
1232576537399,-6.476,131.242,34.0,4.8,,B,0.9,76,51,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1084320233899,2.44,126.78,75.0,4.0,,C,0.6,177,10,MOLUCCA SEA
1105352271700,-49.026,124.752,10.0,4.4,,B,0.8,121,9,WESTERN INDIAN-ANTARCTIC RIDGE
1121602424600,-17.544,-178.688,556.0,4.1,,B,0.5,136,16,FIJI REGION
829020294799,-8.42,159.11,90.0,4.1,,,1.0,,15,SOLOMON ISLANDS
1242499060399,56.253,-152.22,21.0,5.4,,,,,225,"KODIAK ISLAND REGION, ALASKA. <AEIC>. MW 5.3 (GCMT). ML 5.0 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 18:37:43.7; Lat 56.17 N; Lon 152.05 W; Dep 14.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=66, Azm=326; (N) Val=0.01, Plg=1, Azm=235; (P) Val=-1.19, Plg=24, Azm=144; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=233, Dip=21, Slip=88; NP2: Strike=55, Dip=69, Slip=91."
1302724458000,45.404,98.607,16.0,5.3,,A,0.9,45,153,CENTRAL MONGOLIA
1322802061300,14.015,-93.068,35.0,4.5,,A,0.9,119,61,"OFF THE COAST OF CHIAPAS, MEXICO"
1096017590600,-58.724,-25.508,6.0,4.3,,B,0.9,55,34,SOUTH SANDWICH ISLANDS REGION
1002708407399,46.697,152.654,63.0,4.8,,,0.9,136,35,KURIL ISLANDS
830955384300,6.319,90.911,33.0,4.0,,,1.0,,16,"NICOBAR ISLANDS, INDIA"
1255255812500,-16.436,-172.712,10.0,4.7,,B,1.0,124,17,SAMOA ISLANDS REGION
1091247344899,12.27,94.942,22.0,5.2,4.4,A,0.8,77,111,"ANDAMAN ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:15:47.9; Lat 12.37 N; Lon 95.22 E; Dep 12.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.04, Plg=13, Azm=130; (N) Val=-0.40, Plg=30, Azm=33; (P) Val=-3.63, Plg=57, Azm=241; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=254, Dip=41, Slip=-41; NP2: Strike=17, Dip=64, Slip=-124."
887572165399,27.256,128.272,57.0,3.8,,,0.9,,22,RYUKYU ISLANDS
810574744900,33.77,135.172,47.0,4.4,,,1.1,,35,NEAR S. COAST OF WESTERN HONSHU
1281447622399,-17.402,167.844,35.0,4.8,,B,1.3,111,22,VANUATU
1084955185699,-2.512,139.049,35.0,4.3,,B,1.3,134,13,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1335273994799,-17.671,167.258,35.0,4.2,,B,1.3,130,11,VANUATU
1260073996800,35.778,77.352,72.0,5.3,,A,0.8,33,202,"KASHMIR-XINJIANG BORDER REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:33:21.5; Lat 35.72 N; Lon 77.23 E; Dep 110.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.61, Plg=49, Azm=350; (N) Val=-1.07, Plg=17, Azm=101; (P) Val=-7.54, Plg=36, Azm=204; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=348, Dip=19, Slip=158; NP2: Strike=99, Dip=83, Slip=73."
1360494610000,18.233,-78.006,7.0,3.9,,A,1.1,75,49,"JAMAICA REGION. Felt (V) at Savanna-la-Mar and (IV) at Montego Bay. Also felt at Black River, Culloden, Fullerswood, Mackfield and Wakefield."
789782600300,38.676,20.328,10.0,4.1,,,1.3,,27,GREECE. ML 3.7 (ATH).
1216204609700,8.286,-102.874,10.0,4.9,,A,0.9,103,148,"NORTHERN EAST PACIFIC RISE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:36:52.9; Lat 8.49 N; Lon 103.04 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.77, Plg=19, Azm=207; (N) Val=-0.40, Plg=70, Azm=49; (P) Val=-1.37, Plg=7, Azm=300; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=345, Dip=72, Slip=9; NP2: Strike=252, Dip=82, Slip=162."
1212151109899,50.458,-130.41,10.0,4.4,,,,,128,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 5.0 (GCMT), 4.8 (PGC). Centroid, Moment Tensor (GCMT): Centroid origin time 12:38:35.6; Lat 50.37 N; Lon 130.39 W; Dep 16.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.93, Plg=8, Azm=282; (N) Val=-0.07, Plg=82, Azm=95; (P) Val=-3.86, Plg=1, Azm=191; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=326, Dip=84, Slip=175; NP2: Strike=57, Dip=85, Slip=6. Moment Tensor (PGC): Dep 6 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=148, Dip=52, Slip=-158; NP2: Strike=44, Dip=73, Slip=-40."
778402013100,-20.605,172.649,33.0,4.6,,,1.3,,12,VANUATU ISLANDS REGION
1019474728600,-10.478,161.223,100.0,4.8,,,1.0,129,10,SOLOMON ISLANDS
1148051243500,-18.44,-177.773,621.0,4.1,,B,1.0,127,20,FIJI REGION
1113144854900,-1.865,99.416,30.0,4.2,,B,0.7,212,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
862101092500,-19.171,168.728,42.0,5.8,5.6,,0.9,,295,"VANUATU ISLANDS. Mw 6.1 (GS), 6.0 (HRV). Me 5.8 (GS). Felt at Port-Vila. Broadband Source Parameters (GS): Dep 40; NP1: Strike=160, Dip=45, Slip=105; NP2: Strike=319, Dip=47, Slip=75; Radiated energy 1.2*10**13 Nm. Moment Tensor (GS): Dep 39; Principal axes (scale 10**18 Nm): (T) Val=1.47, Plg=84, Azm=143; (N) Val=-0.15, Plg=6, Azm=334; (P) Val=-1.31, Plg=1, Azm=244; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=327, Dip=44, Slip=81; NP2: Strike=160, Dip=47, Slip=99. Centroid, Moment Tensor (HRV): Centroid origin time 00:31:39.6; Lat 19.13 S; Lon 168.31 E; Dep 47.0 Bdy; Half- duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.21, Plg=88, Azm=73; (N) Val=0.14, Plg=0, Azm=168; (P) Val=-1.34, Plg=2, Azm=258; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=348, Dip=43, Slip=90; NP2: Strike=168, Dip=47, Slip=90."
1048100037600,51.504,-179.338,33.0,4.6,,,1.3,129,46,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
784220251899,47.591,147.059,421.0,4.6,,,0.9,,65,NORTHWEST OF KURIL ISLANDS
1095858669400,12.83,48.801,10.0,4.3,,C,1.1,89,33,GULF OF ADEN
1077701301399,6.769,-73.11,158.0,4.1,,A,0.7,147,25,NORTHERN COLOMBIA
1221497592500,13.246,125.799,44.0,4.4,,A,0.8,122,26,PHILIPPINE ISLANDS REGION
1365996769000,12.64,-88.251,34.0,4.5,,,,,179,OFFSHORE EL SALVADOR. <SNET>. MD 4.7 (SNET). Felt (II) at San Salvador. Also felt at Ozatlan and Usulutan.
850989371699,7.083,126.757,100.0,5.1,,,0.9,,75,"MINDANAO, PHILIPPINE ISLANDS"
908601481000,21.58,143.031,292.0,4.0,,,1.0,,25,MARIANA ISLANDS REGION
1119025759100,-7.983,-13.975,10.0,4.3,,B,0.5,144,9,ASCENSION ISLAND REGION
1351402144700,52.868,-131.387,10.0,4.2,,A,0.9,134,75,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1014123390000,-36.57,-96.7,10.0,4.5,,,0.9,175,7,WEST CHILE RISE
964251703200,35.15,-35.367,10.0,3.6,,,0.8,78,10,NORTHERN MID-ATLANTIC RIDGE
1002861180300,-33.332,-69.702,0.0,4.7,,,,,39,CHILE-ARGENTINA BORDER REGION. <GUC>. MD 4.5 (GUC).
1360939375000,40.329,23.929,9.0,4.7,,,,,170,"GREECE. <THE>. MW 4.5 (RMT). ML 4.7 (THE). Felt at Alexandroupoli, Eleftheroupolis, Kalamaria, Kassandreia, Kavala, Nea Michaniona, Thasos and Thessaloniki. Moment Tensor (RMT): Dep 11 km; Principal axes (scale 10**15 Nm): (T) Val=7.36, Plg=41, Azm=32; (N) Val=1.08, Plg=49, Azm=214; (P) Val=-8.44, Plg=1, Azm=123; Best double couple: Mo=8.0*10**15 Nm; NP1: Strike=70, Dip=63, Slip=148; NP2: Strike=176, Dip=62, Slip=31."
1320151297299,-32.063,-178.125,10.0,4.4,,B,1.3,160,13,SOUTH OF THE KERMADEC ISLANDS
1168298940700,9.867,92.07,30.0,4.1,,B,0.7,173,10,"NICOBAR ISLANDS, INDIA REGION"
1324999316799,51.842,95.911,15.0,6.1,6.7,A,0.8,17,545,"SOUTHWESTERN SIBERIA, RUSSIA. MW 6.6 (WCMT), 6.6 (GS), 6.7 (GCMT). ME 6.6 (GS). Many buildings damaged and more than 1,600 people evacuated in the Kyzyl-Saryg- Sep area. Felt (VI) at Kyzyl; (IV) at Abakan, Krasnoyarsk, Minusinsk and Novokuznetsk; (III) at Devyatka, Irkutsk, Sayanogorsk and Tomsk; (II) at Barnaul, Kemerovo and Novosibirsk. Felt (III) at Ulaanbaatar, Mongolia. Broadband Source Parameters (GS): Dep 15 km; Rupture duration 3.0 sec; Radiated energy 2.1*10**14 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 15:21:56.0; Lat 51.86 N; Lon 95.50 E; Dep 11.0 km; Principal axes (scale 10**18 Nm): (T) Val=8.52, Plg=4, Azm=119; (N) Val=0.63, Plg=85, Azm=296; (P) Val=-9.15, Plg=0, Azm=29; Best double couple: Mo=8.9*10**18 Nm; NP1: Strike=165, Dip=87, Slip=177; NP2: Strike=255, Dip=87, Slip=3. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**19 Nm): (T) Val=1.11, Plg=1, Azm=301; (N) Val=0.01, Plg=87, Azm=44; (P) Val=-1.12, Plg=3, Azm=211; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=256, Dip=89, Slip=-2; NP2: Strike=346, Dip=88, Slip=-179. Centroid, Moment Tensor (GCMT): Centroid origin time 15:22:03.8; Lat 51.78 N; Lon 95.91 E; Dep 19.5 km; Half-duration 5.4 sec; Principal axes (scale 10**19 Nm): (T) Val=1.22, Plg=23, Azm=303; (N) Val=0.32, Plg=65, Azm=97; (P) Val=-1.54, Plg=10, Azm=209; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=344, Dip=67, Slip=171; NP2: Strike=78, Dip=81, Slip=23. 384, per=50. Scalar Moment (PPT): Mo=5.8*10**18 Nm."
1103465101600,-2.32,139.43,45.0,3.8,,C,1.3,272,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
775967815399,5.885,95.136,33.0,4.4,,,1.5,,12,"NORTHERN SUMATERA, INDONESIA"
1014562190500,44.411,149.587,33.0,4.2,,,0.9,137,12,KURIL ISLANDS
1057318538299,16.793,94.706,33.0,4.8,,,0.6,164,26,NEAR THE SOUTH COAST OF MYANMAR
984492159000,1.433,126.236,33.0,4.9,4.1,,1.3,110,32,NORTHERN MOLUCCA SEA
856969027500,41.471,142.045,85.0,4.5,,,1.2,,51,"HOKKAIDO, JAPAN  REGION"
840026241699,-22.506,179.03,595.0,4.8,,,0.8,,82,SOUTH OF FIJI ISLANDS
1036236177200,35.51,74.57,33.0,3.9,,,0.9,199,8,NORTHWESTERN KASHMIR
801468039399,-22.94,169.843,22.0,5.2,4.9,,0.9,,66,LOYALTY ISLANDS REGION
934439999799,-1.664,122.41,33.0,4.6,,,1.1,,6,"SULAWESI, INDONESIA"
994785766600,36.082,139.84,77.0,3.9,,,1.2,134,14,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Tochigi and (1 JMA) in Gumma, Ibaraki and Saitama Prefectures."
1085258800799,36.765,71.093,257.0,4.0,,B,1.2,150,13,"HINDU KUSH REGION, AFGHANISTAN"
816626272000,1.157,121.477,33.0,4.5,,,0.9,,35,"MINAHASSA PENINSULA, SULAWESI"
799714722600,39.38,142.24,33.0,4.3,,,0.3,,5,"NEAR EAST COAST OF HONSHU, JAPAN"
798795926500,12.209,125.548,33.0,4.4,,,0.7,,38,"SAMAR, PHILIPPINE ISLANDS"
1047337862600,5.846,126.037,120.0,4.8,,,1.0,92,46,"MINDANAO, PHILIPPINES"
849528796500,-30.73,179.57,450.0,4.2,,,1.3,,24,KERMADEC ISLANDS REGION
1300047818600,35.954,141.215,35.0,4.0,,A,1.0,129,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1317707787699,1.923,125.936,35.0,4.8,,A,0.9,124,16,MOLUCCA SEA
1095229685599,44.051,151.488,16.0,4.8,,B,0.6,126,99,EAST OF THE KURIL ISLANDS
882985431100,14.58,119.74,33.0,3.6,,,0.4,,6,"LUZON, PHILIPPINE ISLANDS"
850864713899,0.951,-29.682,10.0,4.5,,,0.9,,11,CENTRAL MID-ATLANTIC RIDGE
996539586799,71.142,-12.978,10.0,4.5,,,1.5,114,28,JAN MAYEN ISLAND REGION
1166064837899,46.018,152.762,9.0,4.6,,C,1.1,102,41,KURIL ISLANDS
816874890600,13.191,124.056,33.0,4.0,,,1.0,,14,"LUZON, PHILIPPINE ISLANDS"
1110631345100,10.771,92.233,30.0,4.0,,B,1.2,208,8,"ANDAMAN ISLANDS, INDIA REGION"
1210885504799,31.49,103.941,10.0,4.4,,A,0.8,103,18,"EASTERN SICHUAN, CHINA"
1232903276500,34.547,141.681,39.0,4.8,,A,0.8,113,41,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.2*10**14 Nm; NP1: Strike=325, Dip=69, Slip=45; NP2: Strike=215, Dip=48, Slip=151."
815782703500,-32.54,-178.26,33.0,4.7,,,0.8,,8,SOUTH OF KERMADEC ISLANDS
1161035107299,-17.938,-178.518,578.0,4.4,,A,0.9,120,71,FIJI REGION
1265120720100,-14.942,-173.574,10.0,4.6,,B,1.0,141,33,SAMOA ISLANDS REGION
1230124952500,-14.45,166.6,35.0,3.1,,C,1.1,163,6,VANUATU
1309914752700,-4.321,131.689,35.0,4.2,,B,1.0,148,7,BANDA SEA
849466476799,71.523,-3.143,10.0,3.6,,,1.2,,12,JAN MAYEN ISLAND REGION
1090570308600,35.717,70.69,95.0,4.3,,A,0.9,201,16,"HINDU KUSH REGION, AFGHANISTAN"
1365487062100,-3.126,136.643,42.0,4.1,,A,1.4,105,20,"PAPUA, INDONESIA"
1299433894000,39.02,111.665,9.0,4.2,,A,1.3,50,32,"NEI MONGOL-SHAANXI-SHANXI BORDER, CHINA"
1174863302299,-12.78,167.573,10.0,4.6,,B,0.8,130,17,SANTA CRUZ ISLANDS
800710117399,39.976,21.667,10.0,4.3,,,1.4,,34,"GREECE. ML 3.9 (TTG), 3.8 (TIR)."
1122227468000,7.842,91.825,30.0,3.9,,B,1.0,187,9,"NICOBAR ISLANDS, INDIA REGION"
