time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1360234549700,32.32,-40.052,10.0,4.5,,A,1.0,89,57,NORTHERN MID-ATLANTIC RIDGE
1149484456899,-20.402,-70.737,26.0,4.6,,B,1.4,95,20,"OFFSHORE TARAPACA, CHILE"
815145057299,10.774,125.92,33.0,4.6,,,0.7,,35,"LEYTE, PHILIPPINE ISLANDS"
867934770100,36.369,71.191,242.0,4.1,,,1.0,,21,AFGHANISTAN-TAJIKISTAN BORD REG.
881274797699,55.227,162.48,33.0,4.4,,,1.0,,30,NEAR EAST COAST OF KAMCHATKA
1153136407299,-9.506,108.66,33.0,5.0,,A,0.6,114,25,"SOUTH OF JAVA, INDONESIA"
938393595000,16.606,120.067,60.0,4.7,,,0.9,,16,"LUZON, PHILIPPINE ISLANDS"
1046498190300,5.32,126.584,33.0,4.6,,,1.0,128,19,"MINDANAO, PHILIPPINES"
1184625764100,-2.91,36.28,10.0,4.1,,C,1.4,,4,TANZANIA
876878320899,-30.778,-71.21,49.0,5.0,,,1.0,,46,NEAR COAST OF CENTRAL CHILE
1195564121700,14.914,-104.69,10.0,4.4,,B,1.1,175,25,NORTHERN EAST PACIFIC RISE
1286267188100,6.764,123.687,602.0,5.0,,A,0.8,64,169,"MORO GULF, MINDANAO, PHILIPPINES. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:26:29.5; Lat 6.91 N; Lon 123.68 E; Dep 605.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.59, Plg=1, Azm=164; (N) Val=1.33, Plg=57, Azm=73; (P) Val=-7.93, Plg=33, Azm=255; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=295, Dip=67, Slip=-24; NP2: Strike=35, Dip=68, Slip=-155."
1347492575700,37.094,43.625,9.0,4.3,,,,,63,TURKEY-IRAQ BORDER REGION. <ISK>. ML 4.3 (ISK).
1140009465899,30.212,-42.536,10.0,4.3,,B,0.4,140,14,NORTHERN MID-ATLANTIC RIDGE
802404805399,-4.25,152.01,200.0,4.3,,,0.7,,7,"NEW BRITAIN REGION, P.N.G."
773666666399,31.362,130.802,213.0,3.8,,,0.2,,7,"KYUSHU, JAPAN"
855954884399,-10.165,116.514,33.0,4.2,,,1.4,,12,"SOUTH OF SUMBAWA, INDONESIA"
1348504590300,10.774,126.875,35.0,4.3,,A,0.9,182,22,PHILIPPINE ISLANDS REGION
1340333191100,33.778,47.993,5.0,4.0,,,,,51,WESTERN IRAN. <TEH>. mbLg 3.8 (TEH). ML 3.8 (THR).
1136753621899,1.782,126.582,22.0,4.7,,B,1.1,132,25,MOLUCCA SEA
1007026051300,-5.77,151.94,33.0,4.3,,,0.4,177,7,"NEW BRITAIN REGION, P.N.G."
881852115500,54.878,162.844,33.0,5.1,4.5,,1.0,,137,"NEAR EAST COAST OF KAMCHATKA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:55:20.9; Lat 54.76 N; Lon 163.91 E; Dep 39.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.59, Plg=63, Azm=43; (N) Val=0.77, Plg=26, Azm=210; (P) Val=-5.36, Plg=5, Azm=303; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=58, Dip=46, Slip=128; NP2: Strike=190, Dip=56, Slip=58."
1245042281500,47.759,155.385,32.0,4.5,,A,0.6,176,23,EAST OF THE KURIL ISLANDS
1174379895500,48.247,154.251,53.0,4.5,,A,1.2,136,36,KURIL ISLANDS
860038765500,11.49,126.03,100.0,4.3,,,0.9,,9,PHILIPPINE ISLANDS REGION
1350390666500,32.91,141.378,45.0,4.9,,A,0.9,50,241,"IZU ISLANDS, JAPAN REGION"
1284790098500,-20.129,66.194,10.0,4.9,,A,0.9,60,105,"MAURITIUS - REUNION REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:08:19.7; Lat 20.10 S; Lon 66.23 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.37, Plg=17, Azm=251; (N) Val=0.55, Plg=7, Azm=343; (P) Val=-4.92, Plg=71, Azm=95; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=329, Dip=29, Slip=-105; NP2: Strike=167, Dip=62, Slip=-82."
1027943522200,-7.372,128.453,132.0,4.5,,,1.1,101,26,"KEPULAUAN BARAT DAYA, INDONESIA"
988546654600,36.527,35.658,33.0,3.5,,,1.3,188,13,TURKEY
1317067724299,52.542,-173.983,220.0,4.7,,,,,79,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
1060518292399,-3.238,128.39,33.0,3.9,,,0.3,190,8,"SERAM, INDONESIA"
1164823711000,-6.334,154.802,86.0,5.2,,A,0.8,25,144,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:08:29.8; Lat 6.55 S; Lon 154.79 E; Dep 51.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.75, Plg=89, Azm=232; (N) Val=1.20, Plg=0, Azm=136; (P) Val=-9.95, Plg=1, Azm=46; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=136, Dip=44, Slip=90; NP2: Strike=316, Dip=46, Slip=90."
997339537200,-15.618,-72.073,33.0,4.9,,,1.2,90,56,"SOUTHERN PERU. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:45:38.6; Lat 15.62 S Fix; Lon 72.07 W Fix; Dep 45.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.61, Plg=26, Azm=177; (N) Val=-1.12, Plg=47, Azm=56; (P) Val=-6.48, Plg=32, Azm=284; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=318, Dip=47, Slip=-5; NP2: Strike=52, Dip=86, Slip=-137."
914495959699,-17.63,-178.6,550.0,4.4,,,0.9,,14,FIJI ISLANDS REGION
1254259666700,-16.594,-173.323,10.0,4.3,,B,1.1,66,36,TONGA
761238497600,53.285,-162.583,33.0,4.8,,,1.2,,41,SOUTH OF ALASKA
1022427368400,-32.453,-68.397,121.0,4.0,,,1.0,55,18,"MENDOZA PROVINCE, ARGENTINA. MD 4.3 (GUC)."
978351585500,6.65,127.2,33.0,4.4,,,0.5,189,6,PHILIPPINE ISLANDS REGION
817442642899,15.65,-94.844,33.0,4.1,,,0.9,,36,"NEAR COAST OF OAXACA, MEXICO"
918370385099,54.15,-162.49,33.0,3.0,,,1.0,,5,ALASKA PENINSULA
843256078100,9.61,126.552,33.0,5.1,,,0.8,,24,"MINDANAO, PHILIPPINE ISLANDS"
885529907399,-16.86,-173.17,33.0,4.1,,,1.2,,11,TONGA ISLANDS
1062430488399,-22.21,-176.077,33.0,4.7,,,0.8,142,16,SOUTH OF THE FIJI ISLANDS
1299825320899,35.806,141.1,10.0,5.8,,A,0.7,75,90,"NEAR THE EAST COAST OF HONSHU, JAPAN"
980286168299,6.618,126.234,33.0,4.0,,,1.1,134,12,"MINDANAO, PHILIPPINES"
1140197307100,34.712,73.069,10.0,3.8,,B,1.2,200,16,PAKISTAN
819060238799,-35.236,179.746,33.0,5.1,5.0,,1.4,,37,"OFF E. COAST OF N. ISLAND, N.Z. Ms 5.3 (BRK)."
1352781086699,-45.761,-77.053,9.0,5.7,5.7,A,1.1,31,208,"OFF THE COAST OF AISEN, CHILE. MW 6.1 (WCMT), 6.1 (UCMT), 6.0 (GS), 6.0 (GCMT). ME 6.2 (GS). Broadband Source Parameters (GS): Dep 9 km; Rupture duration 3.0 sec; Radiated energy 5.3*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 04:31:46.9; Lat 45.73 N; Lon 76.79 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.70, Plg=23, Azm=209; (N) Val=-0.15, Plg=56, Azm=81; (P) Val=-1.55, Plg=24, Azm=310; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=80, Dip=89, Slip=-146; NP2: Strike=349, Dip=56, Slip=-1. Centroid, Moment Tensor (WCMT): Centroid origin time 04:31:27.0; Lat 45.64 S; Lon 77.57 W; Dep 11.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.94, Plg=22, Azm=36; (N) Val=-0.19, Plg=67, Azm=221; (P) Val=-1.75, Plg=1, Azm=127; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=174, Dip=73, Slip=15; NP2: Strike=80, Dip=76, Slip=163. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=1.03, Plg=8, Azm=213; (N) Val=0.13, Plg=72, Azm=329; (P) Val=-1.16, Plg=16, Azm=121; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=166, Dip=84, Slip=-17; NP2: Strike=258, Dip=73, Slip=-174. Centroid, Moment Tensor (GCMT): Centroid origin time 04:31:31.0; Lat 45.78 S; Lon 77.65 W; Dep 16.4 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.40, Plg=3, Azm=33; (N) Val=-0.08, Plg=82, Azm=147; (P) Val=-1.32, Plg=8, Azm=302; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=78, Dip=82, Slip=-177; NP2: Strike=347, Dip=87, Slip=-8."
1162169165400,-9.433,159.29,35.0,4.6,,A,0.9,49,44,SOLOMON ISLANDS
1020528437600,-20.077,-173.734,57.0,5.0,,,1.1,44,127,"TONGA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:07:17.5; Lat 20.17 S; Lon 173.02 W; Dep 29.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.58, Plg=5, Azm=295; (N) Val=0.45, Plg=0, Azm=25; (P) Val=-8.02, Plg=85, Azm=115; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=25, Dip=40, Slip=-90; NP2: Strike=205, Dip=50, Slip=-90."
785912904699,-11.106,114.093,33.0,3.9,,,1.2,,6,"SOUTH OF BALI, INDONESIA"
1313711950500,-18.866,-173.589,10.0,4.5,,B,0.5,113,14,TONGA
1256435401300,-1.573,99.354,10.0,4.7,,A,0.9,28,94,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (III) at Padangpanjang."
1313318537000,38.27,75.604,123.0,4.1,,A,0.8,101,35,"SOUTHERN XINJIANG, CHINA"
849012072000,-9.5,129.436,150.0,4.1,,,1.2,,6,TIMOR SEA
842483228900,40.796,143.064,33.0,4.6,,,1.0,,13,"OFF EAST COAST OF HONSHU, JAPAN"
804965632600,24.773,122.161,33.0,4.4,4.5,,1.3,,38,TAIWAN REGION
1205876670500,6.67,-73.021,169.0,4.3,,A,0.8,66,27,NORTHERN COLOMBIA
849631911899,54.783,161.828,33.0,4.5,,,0.6,,25,NEAR EAST COAST OF KAMCHATKA
1211605098800,42.386,-30.515,10.0,5.4,4.8,A,0.7,20,455,"AZORES ISLANDS REGION. MW 5.5 (GCMT), 5.4 (GS). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=2, Azm=13; (N) Val=-0.62, Plg=25, Azm=282; (P) Val=-0.97, Plg=63, Azm=108; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=128, Dip=48, Slip=-54; NP2: Strike=261, Dip=53, Slip=-123. Centroid, Moment Tensor (GCMT): Centroid origin time 04:58:23.0; Lat 42.44 N; Lon 30.47 W; Dep 18.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.49, Plg=4, Azm=191; (N) Val=-1.02, Plg=31, Azm=98; (P) Val=-1.47, Plg=59, Azm=287; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=309, Dip=49, Slip=-47; NP2: Strike=75, Dip=56, Slip=-128."
914884656600,25.662,-109.902,10.0,4.4,,,0.9,,27,GULF OF CALIFORNIA
880981613000,-9.141,124.114,100.0,3.9,,,1.5,,12,"TIMOR REGION, INDONESIA"
1230309529500,68.176,-59.005,10.0,4.9,,A,0.9,62,106,DAVIS STRAIT
1026387908300,-49.578,125.941,10.0,4.6,,,1.2,132,22,WESTERN INDIAN-ANTARCTIC RIDGE
942416964399,28.395,105.035,33.0,4.3,,,1.0,,18,"SICHUAN, CHINA. ML 4.1 (BJI)."
916642474299,39.489,73.39,33.0,4.0,,,1.2,,16,TAJIKISTAN-XINJIANG BORDER REG.
996889493700,2.809,126.995,33.0,5.8,5.6,,1.1,54,186,"NORTHERN MOLUCCA SEA. MW 5.9 (GS), 5.8 (HRV). ME 5.8 (GS). Broadband Source Parameters (GS): Dep 32 km; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**17 Nm): (T) Val=7.50, Plg=78, Azm=262; (N) Val=-0.12, Plg=4, Azm=13; (P) Val=-7.38, Plg=11, Azm=103; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=199, Dip=34, Slip=97; NP2: Strike=10, Dip=56, Slip=85. Centroid, Moment Tensor (HRV): Centroid origin time 01:44:59.7; Lat 2.78 N; Lon 127.36 E; Dep 33.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.22, Plg=72, Azm=300; (N) Val=0.35, Plg=1, Azm=207; (P) Val=-6.56, Plg=18, Azm=117; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=206, Dip=27, Slip=89; NP2: Strike=28, Dip=63, Slip=91."
896811571800,22.524,125.91,33.0,4.3,,,0.9,,19,SOUTHEAST OF TAIWAN
922881123600,86.115,81.33,10.0,4.4,,,0.9,,13,NORTH OF SEVERNAYA ZEMLYA
807752541300,-7.53,127.5,100.0,4.0,,,1.6,,8,BANDA SEA
855941789500,-28.237,-176.843,50.0,5.1,5.1,,1.1,,84,"KERMADEC ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:36:30.5; Lat 28.14 S; Lon 176.54 W; Dep 33.1; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=62, Azm=300; (N) Val=0.21, Plg=6, Azm=199; (P) Val=-1.71, Plg=27, Azm=107; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=182, Dip=18, Slip=72; NP2: Strike=21, Dip=73, Slip=96."
809575077200,-24.478,-70.763,33.0,4.3,,,1.2,,29,NEAR COAST OF NORTHERN CHILE
1299950642899,37.328,143.393,35.0,4.4,,A,1.1,135,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
886315602000,40.586,142.923,33.0,4.6,4.2,,0.9,,72,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (I JMA) in southeastern Aomori Prefecture."
946565507700,47.104,141.982,33.0,3.7,,,0.8,,6,SAKHALIN ISLAND
1238558098700,-3.522,144.102,10.0,5.9,6.5,A,1.3,17,223,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 6.4 (UCMT), 6.4 (GCMT), 6.3 (GS), 6.4 (WCMT). ME 6.7 (GS). Broadband Source Parameters (GS): Dep 10 km; Radiated energy 2.6*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 03:55:18.7; Lat 3.43 S; Lon 144.11 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.50, Plg=18, Azm=316; (N) Val=-0.94, Plg=71, Azm=137; (P) Val=-4.56, Plg=0, Azm=46; Best double couple: Mo=5.0*10**18 Nm; NP1: Strike=360, Dip=77, Slip=166; NP2: Strike=93, Dip=77, Slip=13. Centroid, Moment Tensor (WCMT): Centroid origin time 03:55:02.0; Lat 3.65 S; Lon 143.94 E; Dep 15.0 km; Principal axes (scale 10**16 Nm): (T) Val=5.47, Plg=24, Azm=307; (N) Val=-0.19, Plg=50, Azm=184; (P) Val=-5.27, Plg=29, Azm=52; Best double couple: Mo=5.4*10**18 Nm; NP1: Strike=88, Dip=50, Slip=-3; NP2: Strike=181, Dip=86, Slip=-139. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**18 Nm): (T) Val=2.85, Plg=18, Azm=313; (N) Val=0.64, Plg=65, Azm=173; (P) Val=-3.49, Plg=14, Azm=48; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=1, Dip=87, Slip=156; NP2: Strike=92, Dip=66, Slip=3. Centroid, Moment Tensor (GCMT): Centroid origin time 03:55:06.5; Lat 3.36 S; Lon 144.22 E; Dep 12.0 km Fix; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=5.03, Plg=2, Azm=136; (N) Val=0.08, Plg=82, Azm=236; (P) Val=-5.10, Plg=8, Azm=45; Best double couple: Mo=5.1*10**18 Nm; NP1: Strike=181, Dip=83, Slip=-175; NP2: Strike=90, Dip=85, Slip=-7. Scalar Moment (PPT): Mo=7.3*10**18 Nm."
1187412931899,-20.348,-68.719,127.0,3.6,,B,1.0,140,8,"TARAPACA, CHILE"
1067722446200,-4.474,101.946,33.0,4.6,,,1.2,201,16,"SOUTHERN SUMATRA, INDONESIA"
1142864961600,-5.826,151.314,25.0,4.7,,A,0.7,61,52,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1358303902800,17.459,145.908,108.0,5.2,,A,1.0,18,366,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS. MW 5.3 (GS), 5.3 (GCMT). Felt on Saipan. Moment Tensor (GS): Dep 91 km; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=22, Azm=208; (N) Val=0.22, Plg=23, Azm=308; (P) Val=-1.34, Plg=57, Azm=80; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=137, Dip=71, Slip=-65; NP2: Strike=262, Dip=31, Slip=-140. Centroid, Moment Tensor (GCMT): Centroid origin time 02:38:25.3; Lat 17.36 N; Lon 146.27 E; Dep 100.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=33, Azm=214; (N) Val=0.01, Plg=39, Azm=335; (P) Val=-1.10, Plg=34, Azm=98; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=246, Dip=39, Slip=-179; NP2: Strike=155, Dip=89, Slip=-51."
1061715642700,-17.453,167.887,33.0,5.0,5.1,,1.3,106,76,"VANUATU. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:00:46.2; Lat 17.46 S; Lon 167.81 E; Dep 16.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=61, Azm=41; (N) Val=0.00, Plg=14, Azm=157; (P) Val=-1.73, Plg=25, Azm=253; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=10, Dip=24, Slip=126; NP2: Strike=152, Dip=71, Slip=76."
1139560953600,-10.194,161.543,81.0,4.4,,B,1.1,108,16,SOLOMON ISLANDS
907313672500,-2.88,141.401,33.0,5.0,4.4,,1.0,,69,"NEAR N COAST OF NEW GUINEA, PNG."
804755500700,41.68,146.17,33.0,4.5,,,1.1,,5,"OFF COAST OF HOKKAIDO, JAPAN"
846421633699,51.246,-177.198,33.0,4.6,,,1.4,,26,"ANDREANOF ISLANDS, ALEUTIAN IS."
1268502197500,-37.286,-73.784,35.0,4.6,,B,0.9,152,12,"OFFSHORE BIO-BIO, CHILE"
962080987099,33.96,139.31,10.0,3.9,,,1.3,280,8,"SOUTHEAST OF HONSHU, JAPAN"
1068145593799,-29.241,74.883,10.0,4.4,,,0.7,190,12,MID-INDIAN RIDGE
1337466571300,2.351,89.797,10.0,4.3,,B,0.9,60,16,NORTH INDIAN OCEAN
1314962865100,51.919,-171.443,43.0,4.8,,,,,160,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.5 (AEIC)."
1264000630500,-23.605,-175.192,35.0,4.8,,B,1.4,146,20,TONGA REGION
1192546486500,36.158,71.097,179.0,4.6,,B,0.5,143,14,"HINDU KUSH REGION, AFGHANISTAN"
992545913000,37.75,20.982,46.0,3.8,,,1.3,139,18,IONIAN SEA. MD 3.6 (ATH).
1008652413799,23.95,122.816,10.0,5.3,,,0.8,81,108,TAIWAN REGION
1059230048500,-1.283,69.299,10.0,4.8,,,1.3,66,31,CARLSBERG RIDGE
1018665858500,51.889,159.053,49.0,4.0,,,1.3,126,19,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
812442681500,-5.82,128.59,33.0,3.8,,,0.8,,8,BANDA SEA
1185015620600,1.567,127.66,15.0,4.5,,B,0.8,145,14,"HALMAHERA, INDONESIA"
1329167222700,41.143,-123.79,28.0,5.3,5.4,,,,526,"NORTHERN CALIFORNIA. <NC>. MW 5.6 (BRK), 5.6 (GCMT). Felt (V) at Hoopa, Redcrest and Salyer; (IV) at Arcata, Bayside, Blue Lake, Bridgeville, Burnt Ranch, Eureka, Forks of Salmon, Hydesville, Klamath, Korbel, McKinleyville, Orick, Orleans, Samoa, Scotia, Trinidad and Willow Creek. Felt (III) in parts of Del Norte, Humboldt, Shasta, Siskiyou and Trinity Counties. Felt (II) in southern Curry and Josephine Counties, Oregon. Also felt at Sparks, Nevada and as far as San Jose, California and Bend, Oregon. Centroid, Moment Tensor (WCMT): Centroid origin time 21:07:02.0; Lat 41.35 N; Lon 123.68 W; Dep 30.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.34, Plg=24, Azm=305; (N) Val=-0.03, Plg=12, Azm=41; (P) Val=-4.31, Plg=62, Azm=156; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=11, Dip=23, Slip=-122; NP2: Strike=226, Dip=71, Slip=-76. Centroid, Moment Tensor (GCMT): Centroid origin time 21:07:06.9; Lat 41.26 N; Lon 123.85 W; Dep 30.0 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.64, Plg=7, Azm=297; (N) Val=-0.19, Plg=25, Azm=31; (P) Val=-3.45, Plg=63, Azm=193; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=1, Dip=44, Slip=-128; NP2: Strike=229, Dip=57, Slip=-59. Moment Tensor (BRK): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=3.23, Plg=2, Azm=294; (N) Val=-0.12, Plg=11, Azm=24; (P) Val=-3.11, Plg=79, Azm=195; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=215, Dip=48, Slip=-75; NP2: Strike=13, Dip=44, Slip=-106."
840737356399,-5.539,151.269,113.0,4.9,,,0.8,,29,"NEW BRITAIN REGION, P.N.G."
1145567049800,1.75,97.77,45.0,4.1,,C,0.3,199,14,"NIAS REGION, INDONESIA"
1041651272200,-17.676,-72.75,33.0,4.4,,,1.3,166,14,NEAR THE COAST OF PERU
992561488800,18.852,146.81,33.0,5.5,5.7,,1.1,24,165,"MARIANA ISLANDS. MW 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 23; Principal axes (scale 10**17 Nm): (T) Val=7.31, Plg=59, Azm=289; (N) Val=-0.95, Plg=18, Azm=167; (P) Val=-6.36, Plg=25, Azm=68; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=124, Dip=26, Slip=45; NP2: Strike=353, Dip=72, Slip=109. Centroid, Moment Tensor (HRV): Centroid origin time 23:31:32.0; Lat 18.91 N; Lon 147.03 E; Dep 16.0 Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=8.90, Plg=59, Azm=277; (N) Val=0.19, Plg=10, Azm=169; (P) Val=-9.09, Plg=29, Azm=73; Best double couple: Mo=9.0*10**17 Nm; NP1: Strike=136, Dip=19, Slip=56; NP2: Strike=352, Dip=75, Slip=101."
963320032500,34.41,139.13,10.0,4.6,,,0.9,125,43,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1051043874000,36.929,71.502,132.0,4.1,,,1.1,171,46,TAJIKISTAN
1058721916100,-0.274,125.335,33.0,4.3,,,1.2,125,18,MOLUCCA SEA
1143671539500,55.531,161.642,35.0,3.9,,B,0.7,146,15,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
903151846100,-5.929,105.406,33.0,5.0,4.3,,1.2,,91,SUNDA STRAIT
1263639332200,11.528,140.653,42.0,4.9,,B,0.7,51,56,"STATE OF YAP, FED. STATES OF MICRONESIA"
927321940700,-13.248,167.228,200.0,4.3,,,1.1,,56,VANUATU ISLANDS
1074691416299,29.169,58.239,10.0,4.3,,B,0.2,141,9,SOUTHEASTERN IRAN
1334429947299,2.593,89.857,10.0,4.6,,A,1.0,104,69,NORTH INDIAN OCEAN
1169769469200,51.768,-175.418,72.0,5.0,,A,0.8,85,227,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:57:45.8; Lat 51.49 N; Lon 175.18 W; Dep 43.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.32, Plg=74, Azm=319; (N) Val=0.07, Plg=4, Azm=61; (P) Val=-4.39, Plg=16, Azm=152; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=248, Dip=29, Slip=98; NP2: Strike=59, Dip=61, Slip=86."
1299733439200,24.732,98.236,10.0,4.3,,A,0.7,128,17,MYANMAR-CHINA BORDER REGION. ML 4.4 (BJI).
964267380500,13.74,-89.516,33.0,4.0,,,0.3,171,10,EL SALVADOR
1368850929800,-41.035,-91.326,10.0,4.7,,B,1.1,180,30,SOUTHEAST OF EASTER ISLAND
832786993300,-10.645,164.698,33.0,4.4,,,1.1,,23,SANTA CRUZ ISLANDS REGION
1333129195399,-7.077,125.085,519.0,4.6,,A,0.9,58,81,"KEPULAUAN BARAT DAYA, INDONESIA"
1274126741500,-16.308,-14.185,10.0,5.2,4.7,A,1.1,52,83,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:05:45.1; Lat 16.36 S; Lon 14.19 W; Dep 15.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.84, Plg=24, Azm=125; (N) Val=-3.20, Plg=60, Azm=344; (P) Val=-5.64, Plg=17, Azm=222; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=265, Dip=60, Slip=5; NP2: Strike=172, Dip=85, Slip=150."
886842347399,-7.228,-80.769,33.0,4.7,,,1.0,,29,OFF COAST OF NORTHERN PERU
1254963998000,-12.795,166.168,35.0,4.9,,A,0.9,118,35,SANTA CRUZ ISLANDS
1041775314700,-2.84,130.87,33.0,4.3,,,1.2,194,10,"CERAM SEA, INDONESIA"
1084028023200,-24.063,-66.764,134.0,3.9,,B,0.9,115,8,"JUJUY, ARGENTINA"
765355917500,28.821,52.745,23.0,5.2,4.8,,1.0,,227,SOUTHERN IRAN. Mw 5.2 (HRV). Felt in the Firuzabad area.
