time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1359715188299,-26.572,-179.068,396.0,4.8,,A,1.0,55,211,SOUTH OF THE FIJI ISLANDS
1226253551699,1.147,97.248,35.0,4.8,,A,0.9,90,48,"NIAS REGION, INDONESIA"
1025896486899,32.649,141.663,33.0,4.4,,,1.0,127,31,"IZU ISLANDS, JAPAN REGION"
1300259886099,38.615,143.993,35.0,4.3,,A,0.8,133,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
987433273900,28.484,129.815,64.0,4.4,,,1.0,121,52,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Amami-O- shima and Kikai-jima."
1163650190700,46.99,153.87,10.0,4.0,,C,0.6,138,5,KURIL ISLANDS
816890856700,-28.244,-176.659,33.0,5.4,5.3,,1.1,,115,KERMADEC ISLANDS REGION. Mw 5.5 (HRV). Ms 5.6 (BRK). Mo=2.7*10**17 Nm (PPT).
1131929273600,-15.25,167.441,142.0,4.3,,B,1.1,72,38,VANUATU
1198980007599,15.22,119.63,35.0,4.1,,C,0.8,172,8,"LUZON, PHILIPPINES"
1306366069399,37.94,21.12,10.0,4.9,,,,,220,"SOUTHERN GREECE. <ATH>. ML 5.0 (THE), 4.9 (ATH). Felt (IV) at Planos and Patrai; (III) at Zakynthos. Also felt at Agrinion, Bokhali, Kalamakion, Mouzakion and Pyrgos."
1267253477600,-31.663,-69.141,40.0,6.0,,A,0.7,52,118,"SAN JUAN, ARGENTINA"
924026170300,85.661,83.643,10.0,4.0,,,0.7,,17,NORTH OF SEVERNAYA ZEMLYA
1092096854199,-23.752,-179.833,516.0,4.6,,A,0.8,48,61,SOUTH OF THE FIJI ISLANDS
1035300080699,17.41,-101.81,33.0,3.9,,,1.5,299,16,"OFFSHORE GUERRERO, MEXICO"
1031596069399,0.37,99.24,33.0,4.5,,,0.8,191,10,"NORTHERN SUMATRA, INDONESIA"
1224554617500,30.71,50.44,14.0,4.2,,,,,43,SOUTHERN IRAN. <THR>. ML 3.8 (THR).
1219276425299,21.137,120.181,10.0,4.3,,A,0.7,135,12,TAIWAN REGION
998555576299,12.646,123.811,33.0,4.5,4.0,,1.4,133,15,"LUZON, PHILIPPINES"
1036480783000,62.86,-143.58,1.0,3.9,,,,,48,CENTRAL ALASKA. <AEIC>. ML 3.7 (AEIC).
1074289095699,47.105,154.029,42.0,4.3,,B,1.0,138,20,KURIL ISLANDS
1012436002000,-4.957,151.263,131.0,5.3,,,0.7,33,212,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.5 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 127 km; Principal axes (scale 10**17 Nm): (T) Val=1.70, Plg=4, Azm=136; (N) Val=-0.04, Plg=26, Azm=228; (P) Val=-1.66, Plg=63, Azm=37; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=200, Dip=47, Slip=-127; NP2: Strike=68, Dip=55, Slip=-57. Centroid, Moment Tensor (HRV): Centroid origin time 00:13:22.7; Lat 5.49 S; Lon 151.18 E; Dep 133.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=10, Azm=134; (N) Val=0.24, Plg=35, Azm=230; (P) Val=-1.45, Plg=54, Azm=30; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=189, Dip=47, Slip=-141; NP2: Strike=71, Dip=63, Slip=-51."
782934853000,13.01,145.32,54.0,4.0,,,0.7,,11,MARIANA ISLANDS
1121194251000,-21.81,-179.204,547.0,4.4,,B,1.1,101,32,FIJI REGION
771710778300,-10.75,113.12,33.0,4.6,,,1.2,,8,"SOUTH OF JAWA, INDONESIA"
1072828167100,-8.16,120.485,200.0,4.7,,,1.3,147,9,"FLORES REGION, INDONESIA"
1134853959899,34.005,73.77,10.0,3.9,,A,0.9,176,30,PAKISTAN
827471632299,51.084,178.76,33.0,4.0,,,0.9,,11,"RAT ISLANDS, ALEUTIAN ISLANDS"
903098929399,11.869,-86.255,124.0,4.4,,,1.1,,61,NEAR COAST OF NICARAGUA
920540282000,5.187,121.857,33.0,4.4,,,0.9,,14,CELEBES SEA
1059757150699,-1.465,139.237,33.0,4.4,,,1.0,151,17,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1161573615000,-48.83,121.29,10.0,4.1,,C,0.9,169,5,WESTERN INDIAN-ANTARCTIC RIDGE
1296347342200,-17.866,168.108,10.0,4.3,,A,0.5,98,19,VANUATU
1346438080100,10.788,127.227,35.0,4.5,,A,0.7,104,34,PHILIPPINE ISLANDS REGION
1091689245600,-49.656,163.871,15.0,4.9,,B,1.2,129,44,"AUCKLAND ISLANDS, NEW ZEALAND REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:00:49.6; Lat 49.73 S; Lon 163.47 E; Dep 18.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=18, Azm=7; (N) Val=-0.12, Plg=70, Azm=160; (P) Val=-1.03, Plg=8, Azm=274; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=49, Dip=71, Slip=173; NP2: Strike=142, Dip=83, Slip=19."
1264369914899,18.51,-72.644,7.0,4.5,,A,0.9,48,60,"HAITI REGION. Felt at Delmas, Port-au-Prince and Vieux Bourg d`Aquin."
819735147699,-7.02,147.23,73.0,4.0,,,1.3,,9,"EASTERN NEW GUINEA REG., P.N.G."
1020201890500,44.139,11.57,10.0,4.1,,,1.3,28,116,"NORTHERN ITALY. ML 4.0 (ZAMG), 3.6 (LDG), 3.6 (FUR), 3.5 (STR). MD 3.8 (ROM)."
761433467500,43.244,138.749,232.0,4.2,,,1.1,,19,EASTERN SEA OF JAPAN
1066896979500,50.48,-130.31,10.0,4.0,,,,,58,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.9 (PGC)."
1128929589500,34.652,72.974,10.0,3.9,,B,0.3,201,9,PAKISTAN
1342023573700,81.222,-3.48,10.0,4.4,,A,1.2,72,51,NORTH OF SVALBARD
1049316639899,23.116,94.245,68.0,4.2,,,1.3,172,12,MYANMAR
836166863600,35.66,26.06,33.0,3.4,,,0.7,,7,CRETE
1030747143399,-56.008,-26.612,33.0,4.7,,,1.0,63,22,SOUTH SANDWICH ISLANDS REGION
1051438736700,-19.319,169.152,350.0,4.1,,,0.9,118,16,VANUATU
1230593808399,48.302,154.352,65.0,4.8,,A,0.7,120,91,KURIL ISLANDS
1115545577500,14.823,146.79,46.0,4.9,4.0,A,1.0,44,108,"ROTA REGION, NORTHERN MARIANA ISLANDS. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:46:17.2; Lat 14.83 N; Lon 147.02 E; Dep 19.5 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.88, Plg=13, Azm=338; (N) Val=0.09, Plg=33, Azm=240; (P) Val=-1.96, Plg=54, Azm=87; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=104, Dip=43, Slip=-37; NP2: Strike=223, Dip=66, Slip=-126."
871416785099,-34.53,-179.84,58.0,4.7,,,1.4,,24,SOUTH OF KERMADEC ISLANDS
1266828902100,-23.921,-175.82,35.0,4.7,,B,1.5,118,18,TONGA REGION
1053440199600,10.48,93.089,54.0,4.5,,,0.6,122,16,"ANDAMAN ISLANDS, INDIA REGION"
845637128300,30.436,131.393,10.0,4.7,,,1.2,,27,"KYUSHU, JAPAN"
1142111401199,-22.741,-68.68,100.0,3.9,,B,1.2,120,10,"ANTOFAGASTA, CHILE"
1167014745100,-6.603,154.948,78.0,4.1,,B,0.7,93,17,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
848714951199,-6.908,155.714,37.0,4.4,,,0.8,,38,SOLOMON ISLANDS
965546832900,28.856,139.556,395.0,6.3,,,0.9,28,588,"BONIN ISLANDS, JAPAN REGION. Mw 7.4 (HRV), 7.3 (GS). Me 6.9 (GS). Felt at Misawa, Honshu. Recorded (3 JMA) on Hachijo-jima and in southern Chiba, northeastern Fukushima and eastern Kanagawa Prefectures, Honshu. Recorded (1 JMA) as far as southern Aomori Prefecture, Honshu. Broadband Source Parameters (GS): Dep 395; NP1: Strike=343, Dip=78, Slip=-60; NP2: Strike=93, Dip=32, Slip=-157; Radiated energy 5.6*10**14 Nm. Moment Tensor (GS): Dep 411; Principal axes (scale 10**20 Nm): (T) Val=1.12, Plg=25, Azm=64; (N) Val=-0.01, Plg=16, Azm=162; (P) Val=-1.11, Plg=60, Azm=280; Best double couple: Mo=1.1*10**20 Nm; NP1: Strike=123, Dip=24, Slip=-131; NP2: Strike=347, Dip=72, Slip=-74. Centroid, Moment Tensor (HRV): Centroid origin time 07:27:23.6; Lat 28.89 N Fix; Lon 139.68 E Fix; Dep 411.3; Half-duration 10.3 sec; Principal axes (scale 10**20 Nm): (T) Val=1.11, Plg=25, Azm=56; (N) Val=0.12, Plg=21, Azm=157; (P) Val=-1.23, Plg=56, Azm=282; Best double couple: Mo=1.2*10**20 Nm; NP1: Strike=108, Dip=27, Slip=-142; NP2: Strike=344, Dip=74, Slip=-68. Scalar Moment (PPT): Mo=1.1*10**20 Nm."
958999012899,-58.04,-9.166,10.0,4.5,,,0.5,,9,EAST OF SOUTH SANDWICH ISLANDS
855928621300,4.08,-84.23,33.0,4.1,,,1.5,,12,OFF COAST OF CENTRAL AMERICA
1216834186399,14.343,-90.776,10.0,4.0,,B,1.2,180,11,GUATEMALA
1299801190800,-15.539,-172.219,10.0,4.1,,B,0.4,115,8,SAMOA ISLANDS REGION
1308717918000,26.022,128.358,35.0,4.6,,A,1.3,127,46,"RYUKYU ISLANDS, JAPAN"
827676060500,23.22,144.21,33.0,3.5,,,0.6,,6,VOLCANO ISLANDS REGION
977036476199,21.554,143.237,300.0,3.4,,,1.0,131,11,MARIANA ISLANDS REGION
1240967832800,1.253,97.047,15.0,4.3,,C,0.7,210,18,"NIAS REGION, INDONESIA"
1054051606799,6.944,123.944,600.0,4.7,,,0.8,107,25,"MORO GULF, MINDANAO, PHILIPPINES"
887253536399,-20.142,-177.923,500.0,4.1,,,1.1,,23,FIJI ISLANDS REGION
1038136243200,-7.031,127.627,300.0,4.6,,,0.6,172,8,"KEPULAUAN BARAT DAYA, INDONESIA"
1211875590800,-3.575,100.802,35.0,4.8,,B,1.0,187,29,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1125084887899,1.121,97.217,30.0,4.1,,B,0.5,208,11,"NIAS REGION, INDONESIA"
821255408900,25.46,127.801,25.0,3.8,,,0.8,,9,RYUKYU ISLANDS
907637234000,31.25,-137.585,10.0,4.4,,,0.8,,57,NORTH PACIFIC OCEAN
1070115802100,-31.868,-68.123,112.0,3.5,,,1.3,80,20,"SAN JUAN PROVINCE, ARGENTINA. MD 3.6 (GUC)."
934877359199,40.676,30.84,10.0,4.3,,,1.2,,30,TURKEY. MD 3.7 (ISK).
1057261914600,-6.284,146.363,114.0,4.5,,,0.9,138,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1005621289399,36.272,71.299,113.0,4.5,,,1.2,96,24,AFGHANISTAN-TAJIKISTAN BORD REG.
839020851000,-4.337,134.798,33.0,4.8,,,1.3,,34,"IRIAN JAYA REGION, INDONESIA"
762615460600,44.671,-130.069,10.0,4.2,,,0.8,,69,OFF COAST OF OREGON
1365242649099,-3.42,138.463,73.0,4.7,,A,0.9,43,72,"PAPUA, INDONESIA"
1300038607400,35.99,141.662,41.0,4.7,,A,0.8,67,125,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1187619741300,6.16,127.706,10.0,4.3,,B,1.1,119,23,PHILIPPINE ISLANDS REGION
1171895614500,-20.206,173.088,21.0,5.2,5.5,B,1.1,77,122,"VANUATU REGION. MW 5.8 (GS), 5.8 (GCMT). Moment Tensor (GS): Dep 29 km; Principal axes (scale 10**17 Nm): (T) Val=5.49, Plg=13, Azm=240; (N) Val=0.01, Plg=72, Azm=103; (P) Val=-5.51, Plg=12, Azm=333; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=16, Dip=72, Slip=1; NP2: Strike=286, Dip=89, Slip=162. Centroid, Moment Tensor (GCMT): Centroid origin time 14:33:38.4; Lat 20.18 S; Lon 173.05 E; Dep 16.4 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.01, Plg=1, Azm=251; (N) Val=-0.74, Plg=85, Azm=353; (P) Val=-6.26, Plg=5, Azm=161; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=296, Dip=85, Slip=-177; NP2: Strike=206, Dip=87, Slip=-5."
1122080665800,-15.216,167.561,126.0,5.3,,A,0.8,28,290,"VANUATU. MW 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 121 km; Principal axes (scale 10**17 Nm): (T) Val=2.48, Plg=76, Azm=192; (N) Val=0.08, Plg=14, Azm=24; (P) Val=-2.56, Plg=3, Azm=293; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=9, Dip=44, Slip=70; NP2: Strike=216, Dip=49, Slip=108. Centroid, Moment Tensor (HRV): Centroid origin time 01:04:28.9; Lat 15.25 S; Lon 167.37 E; Dep 134.4 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.48, Plg=70, Azm=184; (N) Val=-0.04, Plg=20, Azm=353; (P) Val=-2.44, Plg=4, Azm=84; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=194, Dip=45, Slip=118; NP2: Strike=337, Dip=52, Slip=65."
1098551735799,-21.73,-179.696,636.0,4.1,,C,0.6,118,19,FIJI REGION
784320454799,34.576,139.191,10.0,4.1,,,1.5,,12,"NEAR S. COAST OF HONSHU, JAPAN"
990792243000,44.031,148.509,33.0,4.1,,,1.0,135,22,KURIL ISLANDS
1139225174199,36.003,140.304,75.0,4.6,,A,0.9,127,57,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (2 JMA) in Ibaraki and Tochigi; (1 JMA) in Chiba, Kanagawa, Gumma, Saitama, Shizuoka and Tokyo Prefectures. Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=12, Dip=68, Slip=88; NP2: Strike=198, Dip=22, Slip=96."
1343084313100,-58.176,-24.109,26.0,4.8,,B,1.0,74,34,SOUTH SANDWICH ISLANDS REGION
1302360808699,36.231,141.771,43.0,4.5,,A,0.7,127,42,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1081690900100,13.78,119.833,38.0,4.5,,B,1.3,140,8,PHILIPPINE ISLANDS REGION
1319073517200,-15.168,168.174,35.0,4.8,,A,1.0,106,56,VANUATU
1163301539399,-23.204,-175.503,50.0,4.4,,B,0.7,128,12,TONGA REGION
1202204626000,52.769,159.38,69.0,4.4,,A,0.8,123,28,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
813728794299,-2.79,-77.793,33.0,4.2,,,1.3,,18,PERU-ECUADOR BORDER REGION
1102580167000,50.572,-170.862,10.0,3.5,,B,0.7,204,7,SOUTH OF THE ALEUTIAN ISLANDS
826914775299,-0.74,136.22,33.0,4.3,,,1.7,,9,"IRIAN JAYA REGION, INDONESIA"
1230577112399,23.452,64.431,10.0,4.9,,A,1.0,98,95,OFF THE COAST OF PAKISTAN
1067266137899,3.501,126.598,81.0,4.6,,,0.9,165,15,"KEPULAUAN TALAUD, INDONESIA"
1107010698300,7.61,93.82,39.0,4.6,,C,1.2,181,19,"NICOBAR ISLANDS, INDIA REGION"
1147104220100,20.013,121.299,7.0,4.4,,C,0.4,158,12,"BATAN ISLANDS REGION, PHILIPPINES"
1110081406899,-11.646,162.212,10.0,3.8,,B,1.3,169,10,SOLOMON ISLANDS
1012114082600,-3.081,139.727,100.0,3.6,,,0.8,135,10,"IRIAN JAYA, INDONESIA"
762471559699,44.61,-129.669,10.0,3.3,,,0.5,,17,OFF COAST OF OREGON
1108643395700,-2.437,68.538,10.0,4.8,,A,1.1,49,41,CARLSBERG RIDGE
1014226768399,46.382,150.894,162.0,4.3,,,0.9,127,34,KURIL ISLANDS
1221330138899,-22.527,172.854,53.0,4.8,,A,1.0,90,25,SOUTHEAST OF THE LOYALTY ISLANDS
1235139203600,-3.578,149.915,10.0,4.6,,A,0.9,91,19,BISMARCK SEA
1239804429900,-18.492,65.951,10.0,5.2,,A,0.6,49,126,MAURITIUS - REUNION REGION
1177634134399,-31.759,-72.206,25.0,4.3,,,,,33,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.3 (GUC)."
1147713917699,-14.695,66.219,10.0,4.6,,B,0.7,93,13,MID-INDIAN RIDGE
952629458399,49.176,147.247,579.0,4.8,,,0.7,,259,SEA OF OKHOTSK
824908612299,-9.608,-79.969,25.0,4.7,,,0.8,,47,OFF COAST OF NORTHERN PERU
1134544213300,-30.151,-177.776,52.0,4.9,,B,1.0,137,20,"KERMADEC ISLANDS, NEW ZEALAND"
962991209699,-4.377,143.414,123.0,5.2,,,0.7,54,182,"NEW GUINEA, PAPUA NEW GUINEA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:33:30.9; Lat 4.65 S; Lon 143.15 E; Dep 118.6; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=57, Azm=0; (N) Val=-0.44, Plg=22, Azm=128; (P) Val=-1.15, Plg=23, Azm=228; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=354, Dip=29, Slip=140; NP2: Strike=120, Dip=72, Slip=67."
881992127299,55.233,161.952,33.0,4.9,4.1,,0.9,,102,NEAR EAST COAST OF KAMCHATKA
1265156970199,-8.595,130.595,35.0,4.8,,A,0.7,73,70,"KEPULAUAN TANIMBAR REGION, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:29:32.5; Lat 8.63 S; Lon 130.65 E; Dep 30.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.57, Plg=3, Azm=314; (N) Val=0.46, Plg=71, Azm=217; (P) Val=-4.02, Plg=19, Azm=45; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=88, Dip=75, Slip=-12; NP2: Strike=181, Dip=78, Slip=-164."
1215231280100,39.132,140.916,36.0,4.1,,A,0.8,130,18,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Akita and Iwate; (1 JMA) in Miyagi."
777341473400,52.23,160.427,33.0,4.7,,,1.1,,59,OFF EAST COAST OF KAMCHATKA
1168305756700,27.957,126.797,218.0,4.1,,A,0.8,135,16,NORTHWEST OF THE RYUKYU ISLANDS
1040049130000,36.226,70.847,100.0,3.6,,,1.1,125,13,"HINDU KUSH REGION, AFGHANISTAN"
1041223748599,7.471,123.407,10.0,5.9,6.2,,1.3,73,138,"MINDANAO, PHILIPPINES. MW 6.3 (HRV), 6.2 (GS). Felt (V PIVS) at Pagadian; (IV PIVS) at Dipolog and Zamboanga; (III PIVS) at Cotabato; (II PIVS) at Cagayan de Oro and Davao City. Felt (III PIVS) at Dumaguete and (I PIVS) at Tanjay, Negros. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**18 Nm): (T) Val=2.13, Plg=21, Azm=161; (N) Val=0.00, Plg=68, Azm=358; (P) Val=-2.12, Plg=6, Azm=253; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=299, Dip=71, Slip=11; NP2: Strike=205, Dip=80, Slip=161. Centroid, Moment Tensor (HRV): Centroid origin time 04:49:13.7; Lat 7.39 N; Lon 123.41 E; Dep 20.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**18 Nm): (T) Val=3.36, Plg=11, Azm=174; (N) Val=-0.07, Plg=79, Azm=11; (P) Val=-3.29, Plg=3, Azm=264; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=310, Dip=80, Slip=5; NP2: Strike=219, Dip=85, Slip=170."
814291478200,8.452,-82.95,33.0,4.7,,,1.0,,74,PANAMA-COSTA RICA BORDER REGION. MD 4.9 (UPA).
942452088399,40.82,31.496,10.0,4.4,,,1.2,,51,TURKEY
1330764026899,15.093,-61.176,148.0,4.7,,,,,298,"DOMINICA REGION, LEEWARD ISLANDS. <TRN>. MD 4.5 (TRN). Felt at Bellevue Chopin. Also felt at La Trinite and Le Robert, Martinique and at Gros Islet, Saint Lucia."
1335569787800,0.577,92.468,10.0,4.0,,A,0.5,127,16,OFF THE WEST COAST OF NORTHERN SUMATRA
840398741299,41.13,79.14,33.0,3.7,,,0.8,,8,KYRGYZSTAN-XINJIANG BORDER REG.
1288899599500,32.864,-115.997,13.0,4.0,,,,,77,"SOUTHERN CALIFORNIA. <PAS>. ML 4.6 (PAS), 4.4 (ECX). Felt (IV) at Brawley and Ocotillo and (III) at Alpine, Calexico, El Centro and Tecate. Felt throughout the Burbank-Holtville-San Diego area. Felt (III) at Mexicali and (II) at Tijuana, Baja California. Also felt at Ensenada, Primo Tapia, Rosarito and Tecate."
1192018263200,-6.128,147.769,35.0,4.3,,B,0.7,230,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1257635521100,-40.325,78.452,10.0,4.4,,B,0.9,80,12,MID-INDIAN RIDGE
1198078020500,35.818,49.009,10.0,3.9,,A,1.3,81,29,WESTERN IRAN. ML 4.0 (THR). mbLg 4.0 (TEH).
1351787119699,-8.183,123.622,10.0,4.7,,B,1.4,115,16,"FLORES REGION, INDONESIA"
896170929300,-1.279,133.839,33.0,3.8,,,0.9,,10,"IRIAN JAYA REGION, INDONESIA"
1042088553899,-3.755,135.115,10.0,4.9,,,1.1,90,35,"IRIAN JAYA, INDONESIA"
1355276660600,-19.556,-176.278,10.0,5.1,,A,1.0,100,169,"FIJI REGION. MW 5.4 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=6, Azm=262; (N) Val=0.24, Plg=84, Azm=69; (P) Val=-1.88, Plg=1, Azm=172; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=37, Dip=87, Slip=5; NP2: Strike=307, Dip=85, Slip=177. Centroid, Moment Tensor (GCMT): Centroid origin time 01:44:24.1; Lat 19.52 S; Lon 175.91 W; Dep 16.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.61, Plg=15, Azm=261; (N) Val=-0.43, Plg=74, Azm=106; (P) Val=-2.18, Plg=6, Azm=353; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=38, Dip=75, Slip=6; NP2: Strike=307, Dip=84, Slip=165."
1136549477800,13.985,-92.346,40.0,4.2,,A,0.8,172,39,OFFSHORE GUATEMALA
1262540230300,-18.203,-174.715,96.0,4.7,,B,0.9,88,23,TONGA
1317135967200,51.786,-179.503,78.0,5.4,,,,,435,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:06:08.4; Lat 51.52 N; Lon 179.54 W; Dep 75.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.81, Plg=19, Azm=39; (N) Val=-0.03, Plg=42, Azm=148; (P) Val=-5.78, Plg=42, Azm=291; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=85, Dip=45, Slip=-160; NP2: Strike=340, Dip=76, Slip=-46."
942300288399,36.714,22.413,77.0,3.9,,,0.5,,12,SOUTHERN GREECE
1153293906299,-9.543,107.241,10.0,5.6,5.2,A,1.0,41,165,"SOUTH OF JAVA, INDONESIA. MW 5.7 (GS), 5.6 (HRV). Felt (IV) at Tasikmalaya and (III) at Jakarta and Sukabumi. Also felt at Cibinong. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**17 Nm): (T) Val=3.89, Plg=13, Azm=3; (N) Val=-0.01, Plg=77, Azm=195; (P) Val=-3.87, Plg=2, Azm=94; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=139, Dip=79, Slip=7; NP2: Strike=48, Dip=83, Slip=169. Centroid, Moment Tensor (HRV): Centroid origin time 07:25:10.6; Lat 9.73 S; Lon 107.19 E; Dep 12.6 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.58, Plg=9, Azm=19; (N) Val=-0.59, Plg=80, Azm=167; (P) Val=-2.98, Plg=5, Azm=288; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=63, Dip=80, Slip=177; NP2: Strike=154, Dip=88, Slip=10."
1152302699600,-29.483,-177.993,14.0,5.0,,B,1.2,81,46,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:05:01.3; Lat 29.50 S; Lon 178.09 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=8, Azm=303; (N) Val=-0.05, Plg=5, Azm=213; (P) Val=-1.01, Plg=81, Azm=90; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=39, Dip=37, Slip=-82; NP2: Strike=209, Dip=53, Slip=-96."
1065714866699,-18.97,-177.8,600.0,4.4,,,1.2,202,9,FIJI REGION
1150487616899,40.27,143.684,44.0,4.4,,B,1.0,134,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1324899028399,35.758,70.183,31.0,4.5,,B,1.0,93,35,"HINDU KUSH REGION, AFGHANISTAN"
960085235799,-11.056,162.722,150.0,4.2,,,1.1,131,14,SOLOMON ISLANDS
1131204518100,-35.118,-178.202,40.0,5.3,,A,1.5,57,96,"EAST OF THE NORTH ISLAND, NEW ZEALAND. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:28:35.9; Lat 34.68 S; Lon 178.04 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=12, Azm=279; (N) Val=0.00, Plg=10, Azm=187; (P) Val=-1.11, Plg=74, Azm=59; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=21, Dip=34, Slip=-73; NP2: Strike=180, Dip=58, Slip=-101."
1084579278000,-20.67,-178.898,618.0,4.7,,A,0.8,121,123,FIJI REGION
1144993894000,11.981,-87.066,73.0,4.5,,A,0.8,101,86,NEAR THE COAST OF NICARAGUA
872585007199,-6.998,-21.898,10.0,5.4,4.7,,0.9,,147,"SOUTH ATLANTIC OCEAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:43:30.8; Lat 7.00 S; Lon 21.61 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**16 Nm): (T) Val=8.22, Plg=64, Azm=77; (N) Val=-1.28, Plg=22, Azm=293; (P) Val=-6.94, Plg=14, Azm=198; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=260, Dip=36, Slip=51; NP2: Strike=125, Dip=63, Slip=115."
1351224934000,-57.786,-24.713,35.0,4.6,,B,1.3,59,27,SOUTH SANDWICH ISLANDS REGION
1108042727100,21.498,143.081,334.0,4.5,,A,0.8,48,101,MARIANA ISLANDS REGION
1171455859000,-22.08,-176.55,274.0,4.0,,C,0.8,207,13,SOUTH OF THE FIJI ISLANDS
1340396656899,-19.16,168.52,37.0,4.8,,A,1.1,107,44,VANUATU
920520604500,-14.147,-175.977,33.0,4.4,,,0.7,,13,SAMOA ISLANDS REGION
1348801910299,-31.43,-67.915,96.0,4.1,,A,0.9,57,45,"SAN JUAN, ARGENTINA. MD 4.3 (SJA). Felt (III) at San Juan."
903704412699,4.808,-77.596,55.0,4.7,,,1.3,,26,NEAR WEST COAST OF COLOMBIA. MD 4.9 (UPA).
