time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1121931508399,-1.283,128.762,45.0,4.5,,B,1.4,104,16,"KEPULAUAN OBI, INDONESIA"
817981250500,44.363,149.608,33.0,3.7,,,0.6,,19,KURIL ISLANDS
1003491888600,-4.75,123.904,33.0,4.8,,,1.1,71,38,BANDA SEA
935657551899,-22.265,-179.63,573.0,4.8,,,0.9,,96,SOUTH OF FIJI ISLANDS
1274987921899,12.854,-88.871,62.0,4.0,,A,0.9,131,21,OFFSHORE EL SALVADOR. MD 4.0 (SNET). Felt (II) at San Salvador.
1345972772299,-10.028,116.843,41.0,4.2,,A,1.4,69,22,"SOUTH OF LOMBOK, INDONESIA"
1015163343700,36.504,70.579,218.0,3.8,,,1.3,108,16,"HINDU KUSH REGION, AFGHANISTAN"
1226484371699,37.74,95.746,10.0,3.6,,A,0.8,121,13,"NORTHERN QINGHAI, CHINA"
841834178899,41.55,-126.78,10.0,3.3,,,1.5,,9,OFF COAST OF NORTHERN CALIFORNIA
805637605899,41.6,20.793,14.0,4.6,,,1.2,,66,"ALBANIA. ML 4.4 (TIR), 4.3 (SKO). MD 4.1 (TTG). Felt (VI) at Kicevo and (V) in the western part of the former Yugoslav Republic of Macedonia."
938112639299,23.62,120.8,3.0,4.1,,,,,14,TAIWAN. <TAP>. Felt (IV JMA) in the epicentral area and (III JMA) at Chia-i.
964913563799,-9.224,112.016,66.0,4.3,,,1.4,104,21,"SOUTH OF JAWA, INDONESIA"
1366149294000,-6.584,129.857,168.0,4.8,,A,1.0,30,83,BANDA SEA
844512671000,-20.126,-174.154,33.0,4.7,,,0.9,,22,TONGA ISLANDS
1000779570699,-7.506,127.739,132.0,5.6,,,0.9,67,207,"BANDA SEA. MW 6.0 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 122 km; Principal axes (scale 10**18 Nm): (T) Val=0.95, Plg=64, Azm=248; (N) Val=0.23, Plg=8, Azm=142; (P) Val=-1.17, Plg=25, Azm=48; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=120, Dip=21, Slip=67; NP2: Strike=325, Dip=70, Slip=99. Centroid, Moment Tensor (HRV): Centroid origin time 02:19:36.1; Lat 7.49 S; Lon 127.97 E; Dep 140.1 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.13, Plg=59, Azm=236; (N) Val=-0.07, Plg=15, Azm=119; (P) Val=-1.05, Plg=26, Azm=21; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=80, Dip=24, Slip=49; NP2: Strike=304, Dip=72, Slip=106."
1121636151299,37.243,135.216,380.0,4.3,,A,0.7,77,33,SEA OF JAPAN
1366184285599,24.779,123.032,10.0,4.4,,A,1.2,100,27,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Iriomote-jima."
1116383300100,-31.083,-178.118,10.0,4.3,,B,1.0,170,11,KERMADEC ISLANDS REGION
929713125899,5.481,127.018,33.0,4.3,,,1.5,,13,PHILIPPINE ISLANDS REGION
1130181094899,33.296,142.452,35.0,4.8,,B,1.3,136,19,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=227, Dip=89, Slip=-37; NP2: Strike=317, Dip=53, Slip=-179."
858795362600,52.909,-34.913,10.0,4.2,,,1.2,,24,NORTH ATLANTIC OCEAN
885275838300,32.325,142.772,33.0,4.5,,,1.1,,15,"SOUTH OF HONSHU, JAPAN"
1124415384100,27.82,140.66,450.0,3.6,,C,0.5,210,8,"BONIN ISLANDS, JAPAN REGION"
923161184200,-19.13,-176.19,300.0,4.4,,,1.4,,10,FIJI ISLANDS REGION
864017864500,-43.768,-15.857,10.0,4.6,,,1.5,,13,SOUTHERN MID-ATLANTIC RIDGE
1320708150600,-7.902,117.338,35.0,4.0,,B,1.4,74,14,BALI SEA
1135736322399,34.373,136.449,49.0,4.4,,B,0.6,149,8,"WESTERN HONSHU, JAPAN"
1360263556199,-10.997,165.655,11.0,6.4,6.9,A,1.0,26,387,"SANTA CRUZ ISLANDS. MW 6.7 (WCMT), 6.7 (GS), 6.7 (GCMT). ME 7.3 (GS). Felt strongly at Lata. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=260, Dip=75, Slip=-170; NP2: Strike=167, Dip=80, Slip=-15; Rupture duration 8.0 sec; Radiated energy 1.7*10**15 Nm. Apparent Stress 3.36 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 18:59:16.0; Lat 10.80 S; Lon 165.56 E; Dep 11.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.43, Plg=14, Azm=218; (N) Val=-0.02, Plg=57, Azm=104; (P) Val=-1.41, Plg=28, Azm=316; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=354, Dip=59, Slip=-10; NP2: Strike=89, Dip=81, Slip=-148. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**19 Nm): (T) Val=1.34, Plg=9, Azm=223; (N) Val=0.02, Plg=77, Azm=358; (P) Val=-1.36, Plg=9, Azm=131; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=357, Dip=90, Slip=13; NP2: Strike=267, Dip=77, Slip=180. Centroid, Moment Tensor (GCMT): Centroid origin time 18:59:22.9; Lat 10.89 S; Lon 165.64 E; Dep 13.0 km; Half-duration 5.4 sec; Principal axes (scale 10**19 Nm): (T) Val=1.44, Plg=13, Azm=220; (N) Val=-0.22, Plg=71, Azm=352; (P) Val=-1.22, Plg=14, Azm=127; Best double couple: Mo=1.3*10**19 Nm; NP1: Strike=264, Dip=71, Slip=-179; NP2: Strike=173, Dip=89, Slip=-19. 359, per=50."
1342004072600,35.786,141.004,12.0,4.6,,B,1.1,112,55,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Mito and Tsuchiura. Recorded (2 JMA) in Chiba and Ibaraki."
1164043767399,-10.99,-74.554,35.0,4.2,,A,0.9,79,16,CENTRAL PERU
1058104537399,18.716,-64.182,40.0,4.1,,,,,45,"VIRGIN ISLANDS. <RSPR>. MD 4.0 (RSPR), 4.5 (FDF). Felt (III) on Tortola, British Virgin Islands and on St. John, U.S. Virgin Islands."
1053559423799,36.925,3.499,10.0,4.9,,,1.1,56,200,NORTHERN ALGERIA. ML 4.5 (LDG). mbLg 4.1 (MDD).
1212796244200,-2.22,101.97,35.0,4.1,,C,0.9,184,9,"SOUTHERN SUMATRA, INDONESIA"
1105500538000,24.04,122.641,10.0,4.1,,B,1.0,140,13,TAIWAN REGION
1085832578799,28.5,82.607,32.0,3.9,,B,0.6,126,16,NEPAL
1303513872300,45.509,82.613,25.0,4.9,,A,0.7,71,155,"KAZAKHSTAN-XINJIANG BORDER REGION. Felt (IV) at Dostyq and (III) at Usharal, Kazakhstan."
796738372299,10.85,-62.67,10.0,3.5,,,1.3,,5,NEAR COAST OF VENEZUELA. MD 3.0 (TRN).
1207967829800,36.565,71.305,168.0,4.0,,A,0.9,142,36,"HINDU KUSH REGION, AFGHANISTAN"
1094761839500,-6.95,156.23,191.0,4.3,,C,1.2,181,14,SOLOMON ISLANDS
1015762694400,-23.775,-66.616,205.0,4.3,,,1.0,91,26,"JUJUY PROVINCE, ARGENTINA"
1016367929000,-5.402,153.009,33.0,4.2,,,0.6,201,5,"NEW IRELAND REGION, PAPUA NEW GUINEA"
829081890699,51.776,-30.161,10.0,3.8,,,0.9,,17,NORTHERN MID-ATLANTIC RIDGE
976040477699,44.09,-127.98,10.0,3.8,,,1.6,214,7,OFF COAST OF OREGON
826831677799,54.117,-166.123,5.0,4.2,,,0.7,,30,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 5.0 (PMR). Felt (IV) on Akutan."
1242280135600,21.581,143.109,322.0,4.5,,A,0.7,62,87,MARIANA ISLANDS REGION
1231015444900,-0.374,132.587,35.0,4.7,,A,0.8,84,42,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
982460636500,-5.269,102.533,33.0,4.5,,,0.3,204,11,"SOUTHERN SUMATERA, INDONESIA"
1077763697600,-9.067,111.077,71.0,4.3,,B,0.8,115,18,"SOUTH OF JAVA, INDONESIA"
1211402186899,32.187,104.94,10.0,4.5,,A,0.8,53,61,"SICHUAN-GANSU BORDER REGION, CHINA. Felt at Chengdu."
999902509799,-17.895,-178.665,600.0,4.6,,,0.6,134,14,FIJI ISLANDS REGION
1375044665099,-0.254,130.778,54.0,4.1,,A,0.6,141,14,"PAPUA REGION, INDONESIA"
1112351865700,2.873,96.391,27.0,5.4,4.5,A,0.7,29,246,"SIMEULUE, INDONESIA. MW 5.1 (GS), 5.1 (HRV). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**16 Nm): (T) Val=6.00, Plg=1, Azm=168; (N) Val=0.27, Plg=12, Azm=259; (P) Val=-6.27, Plg=78, Azm=74; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=246, Dip=45, Slip=-107; NP2: Strike=90, Dip=47, Slip=-73. Centroid, Moment Tensor (HRV): Centroid origin time 10:37:46.1; Lat 2.80 N; Lon 96.34 E; Dep 12.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.67, Plg=8, Azm=314; (N) Val=-0.26, Plg=4, Azm=45; (P) Val=-6.40, Plg=81, Azm=161; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=39, Dip=37, Slip=-97; NP2: Strike=228, Dip=53, Slip=-85."
1366626164500,50.075,157.491,52.0,5.1,,A,0.8,98,333,KURIL ISLANDS
941039390100,41.679,142.0,74.0,4.1,,,0.7,,23,"HOKKAIDO, JAPAN  REGION"
1330766654000,2.684,126.106,89.0,4.8,,A,1.0,53,95,MOLUCCA SEA
1359872451700,-6.608,130.151,153.0,4.6,,A,1.1,46,49,BANDA SEA
857208911099,39.674,76.649,33.0,4.4,,,1.1,,22,"SOUTHERN XINJIANG, CHINA"
1259011836799,-10.421,119.115,36.0,4.1,,A,0.6,115,21,"SUMBA REGION, INDONESIA"
1251326635000,14.53,-94.02,6.0,4.8,,,,,162,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MW 5.0 (GCMT). MD 4.8 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 22:43:56.8; Lat 14.64 N; Lon 94.02 W; Dep 14.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.02, Plg=70, Azm=43; (N) Val=-0.16, Plg=4, Azm=302; (P) Val=-3.86, Plg=19, Azm=211; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=294, Dip=26, Slip=81; NP2: Strike=124, Dip=64, Slip=94."
826055311199,11.637,-86.937,85.0,4.9,,,1.0,,81,"NEAR COAST OF NICARAGUA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:48:34.6; Lat 11.64 N Fix; Lon 86.94 W Fix; Dep 36.1; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.10, Plg=57, Azm=92; (N) Val=-1.86, Plg=16, Azm=336; (P) Val=-7.24, Plg=28, Azm=237; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=293, Dip=22, Slip=45; NP2: Strike=160, Dip=74, Slip=106."
1370502342399,-6.973,128.289,45.0,5.1,,A,0.9,35,133,BANDA SEA
1294004906899,-38.544,-73.659,35.0,4.7,,B,1.2,132,29,"OFFSHORE ARAUCANIA, CHILE"
1306114671799,37.744,144.003,10.0,4.0,,B,0.6,224,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
1176398154399,-16.868,-174.598,166.0,4.4,,B,0.9,147,42,TONGA
912015765200,-20.539,-174.36,33.0,4.2,,,0.9,,23,TONGA ISLANDS
1004771208399,-5.934,150.524,33.0,4.7,,,1.1,78,23,"NEW BRITAIN REGION, P.N.G."
1182594265500,-10.912,166.162,91.0,5.2,,A,0.8,30,205,"SANTA CRUZ ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:24:26.5; Lat 10.98 S; Lon 166.08 E; Dep 94.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.61, Plg=68, Azm=43; (N) Val=-0.22, Plg=22, Azm=208; (P) Val=-8.40, Plg=5, Azm=300; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=53, Dip=44, Slip=122; NP2: Strike=191, Dip=54, Slip=63."
1210869083600,39.58,144.95,53.0,4.2,,C,0.6,219,8,"OFF THE EAST COAST OF HONSHU, JAPAN"
921288393500,85.692,84.797,10.0,5.3,5.1,,0.9,,229,"NORTH OF SEVERNAYA ZEMLYA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:26:34.8; Lat 85.73 N; Lon 84.22 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=10, Azm=209; (N) Val=-0.17, Plg=8, Azm=117; (P) Val=-1.27, Plg=77, Azm=350; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=308, Dip=36, Slip=-76; NP2: Strike=112, Dip=56, Slip=-99."
965633238000,-24.945,-179.101,400.0,4.4,,,0.8,76,29,SOUTH OF FIJI ISLANDS
1095101186300,-20.04,-178.45,570.0,4.2,,C,0.6,259,10,FIJI REGION
1009377926199,12.996,-89.076,63.0,4.6,,,1.2,71,89,"OFF COAST OF CENTRAL AMERICA. MD 4.5 (CASC), 4.5 (CIG). Felt (V) at San Salvador; felt at Antiguo Cuscatlan, El Salvador."
1236041314500,-21.539,-69.046,133.0,4.4,,,,,25,"ANTOFAGASTA, CHILE. <GUC>."
1300757874100,36.52,142.407,35.0,4.4,,A,0.9,135,54,"OFF THE EAST COAST OF HONSHU, JAPAN"
1213452264899,38.908,140.755,7.0,4.5,,,,,38,"EASTERN HONSHU, JAPAN. <JMA>. MW 4.0 (NIED). Recorded (3 JMA) in Miyagi; (2 JMA) in Iwate and Yamagata; (1 JMA) in Akita. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=198, Dip=49, Slip=116; NP2: Strike=342, Dip=48, Slip=64."
1362761990100,-43.355,39.753,10.0,4.0,,B,0.8,58,22,PRINCE EDWARD ISLANDS REGION
812865431800,35.214,46.771,33.0,4.0,,,0.7,,6,IRAN-IRAQ BORDER REGION
1303546293100,37.55,141.607,21.0,4.3,,B,0.4,134,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1372480081600,-64.827,176.691,10.0,4.8,,A,0.7,52,41,BALLENY ISLANDS REGION
1210710681199,35.243,81.138,10.0,4.4,,A,1.1,95,30,XINJIANG-XIZANG BORDER REGION
988692868000,-6.249,128.561,311.0,4.5,,,1.4,119,14,BANDA SEA
790882499299,38.223,22.058,5.0,4.1,,,1.2,,30,GREECE. MD 3.7 (ATH).
1366224254599,-2.964,129.934,36.0,4.3,,A,1.2,57,44,"SERAM, INDONESIA"
968993399200,27.744,51.811,33.0,3.8,,,0.5,173,10,PERSIAN GULF
1013416164300,4.354,95.872,78.0,4.6,,,1.0,141,33,"NORTHERN SUMATRA, INDONESIA"
1168506326300,-44.749,35.733,10.0,4.3,,B,0.4,144,11,PRINCE EDWARD ISLANDS REGION
1186645693300,53.405,163.127,26.0,4.6,,A,0.7,115,70,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
856580528500,3.577,126.633,33.0,4.4,,,1.1,,20,"TALAUD ISLANDS, INDONESIA"
977050429299,16.998,147.338,33.0,3.3,,,0.9,146,8,MARIANA ISLANDS REGION
938119522699,12.41,142.64,33.0,4.2,,,1.3,,10,SOUTH OF MARIANA ISLANDS
1065832560600,41.85,144.396,33.0,5.3,4.8,,0.9,124,245,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Hiroo, Kushiro and Obihiro areas."
980197842100,-5.372,152.772,33.0,3.9,,,0.8,195,7,"NEW BRITAIN REGION, P.N.G."
1278094989000,10.227,92.249,25.0,5.4,5.0,A,1.0,36,204,"ANDAMAN ISLANDS, INDIA REGION. MW 5.4 (GCMT), 5.2 (GS). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**16 Nm): (T) Val=8.25, Plg=74, Azm=61; (N) Val=-0.47, Plg=1, Azm=325; (P) Val=-7.79, Plg=14, Azm=235; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=323, Dip=30, Slip=87; NP2: Strike=147, Dip=60, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 18:23:12.0; Lat 10.22 N; Lon 92.02 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=55, Azm=79; (N) Val=0.04, Plg=1, Azm=348; (P) Val=-1.40, Plg=35, Azm=257; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=343, Dip=10, Slip=86; NP2: Strike=168, Dip=80, Slip=91."
812550667799,-5.22,154.32,33.0,4.3,,,0.7,,9,SOLOMON ISLANDS
1288137843100,-3.496,99.663,32.0,5.2,,A,1.1,28,132,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:04:01.5; Lat 3.67 S; Lon 99.44 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.85, Plg=7, Azm=234; (N) Val=0.24, Plg=1, Azm=324; (P) Val=-5.09, Plg=83, Azm=64; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=323, Dip=38, Slip=-92; NP2: Strike=145, Dip=52, Slip=-88."
1176820055100,-6.855,155.728,83.0,4.7,,A,0.7,94,28,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1069076935799,51.294,177.609,33.0,4.5,,,0.8,134,44,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
1104132818899,6.084,93.301,30.0,4.3,,B,0.7,132,21,"NICOBAR ISLANDS, INDIA REGION"
1087337537100,60.931,-147.374,15.0,3.9,,,,,92,"SOUTHERN ALASKA. <AEIC>. ML 3.9 (AEIC), 3.7 (PMR). Felt (III) at Cordova and Eagle River; (II) at Anchorage. Also felt at Tatitlek."
889098087399,-15.353,167.614,100.0,5.2,,,1.1,,78,"VANUATU ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:41:32.5; Lat 15.44 S; Lon 167.55 E; Dep 100.8; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=37, Azm=140; (N) Val=-0.29, Plg=29, Azm=255; (P) Val=-0.72, Plg=39, Azm=12; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=168, Dip=29, Slip=-178; NP2: Strike=76, Dip=89, Slip=-61."
1268266733500,43.373,147.777,49.0,4.4,,A,0.9,135,30,KURIL ISLANDS
1267358523399,-35.686,-72.829,35.0,4.5,,B,1.4,145,19,"OFFSHORE MAULE, CHILE"
1328216118500,-17.761,167.35,10.0,4.4,,B,1.4,139,20,VANUATU
1005983868700,-15.199,167.487,151.0,4.4,,,1.2,130,36,VANUATU ISLANDS
909699698299,-22.1,-179.52,500.0,4.3,,,1.0,,13,SOUTH OF FIJI ISLANDS
1299960835200,38.166,143.878,10.0,4.7,,A,1.0,135,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1283562394000,-36.64,-73.402,44.0,3.5,,,,,6,"OFFSHORE BIO-BIO, CHILE. <GUC>. Felt (III) at Concepcion, La Laja, Laraquete, Lota, San Pedro, San Rosendo and Talcahuano; (II) at Puerto Saavedra and Tome."
906380593199,18.234,146.67,33.0,4.6,,,1.1,,49,MARIANA ISLANDS
954877109300,-5.539,133.575,33.0,5.0,4.1,,1.0,,97,"ARU ISLANDS REGION, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:38:25.4; Lat 6.32 S; Lon 133.80 E; Dep 36.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.73, Plg=25, Azm=286; (N) Val=1.42, Plg=11, Azm=21; (P) Val=-6.15, Plg=62, Azm=133; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=352, Dip=22, Slip=-121; NP2: Strike=205, Dip=71, Slip=-78."
1289846222399,11.824,43.937,10.0,4.8,,B,1.2,141,34,NEAR THE COAST OF DJIBOUTI
835306728500,27.831,130.061,34.0,3.9,,,1.0,,17,RYUKYU ISLANDS
1031516355099,-2.896,142.973,10.0,4.9,,,1.8,132,26,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1102958823000,31.822,129.322,16.0,4.9,4.8,A,1.0,105,74,"KYUSHU, JAPAN. MW 5.1 (HRV), 5.1 (NIED). Recorded (3 JMA) in Kagoshima; (2 JMA) in Kumamoto, Nagasaki and Saga; (1 JMA) in Fukuoka Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 17:27:05.4; Lat 31.81 N; Lon 129.09 E; Dep 12.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.74, Plg=9, Azm=154; (N) Val=-2.36, Plg=54, Azm=257; (P) Val=-4.38, Plg=34, Azm=58; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=202, Dip=59, Slip=-161; NP2: Strike=102, Dip=73, Slip=-32. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=206, Dip=73, Slip=-138; NP2: Strike=102, Dip=51, Slip=-22."
1141332382399,-24.47,-174.94,52.0,4.2,,C,1.3,174,12,SOUTH OF TONGA
1169393357199,1.081,126.172,10.0,5.1,,A,1.1,73,71,"MOLUCCA SEA. Felt (II) at Manado, Indonesia."
914990659399,0.796,125.986,33.0,5.0,4.4,,1.0,,58,"NORTHERN MOLUCCA SEA. Mw 5.2 (HRV). Felt (II) at Bitung and on Ternate, Indonesia. Centroid, Moment Tensor (HRV): Centroid origin time 04:04:26.8; Lat 1.24 N; Lon 125.77 E; Dep 51.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.56, Plg=7, Azm=357; (N) Val=-0.93, Plg=20, Azm=264; (P) Val=-7.63, Plg=69, Azm=104; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=108, Dip=42, Slip=-60; NP2: Strike=250, Dip=55, Slip=-115."
841573262600,3.2,126.61,33.0,4.0,,,1.2,,10,"TALAUD ISLANDS, INDONESIA"
1037813498000,-49.86,118.604,10.0,4.7,,,1.3,60,28,WESTERN INDIAN-ANTARCTIC RIDGE
1119065814200,-28.589,-67.385,130.0,3.5,,B,1.2,97,14,"LA RIOJA, ARGENTINA"
1227514937600,18.123,-102.427,100.0,4.2,,B,0.9,161,18,"MICHOACAN, MEXICO. MD 4.5 (UNM)."
1172911431399,-25.234,-179.197,465.0,4.1,,B,0.7,155,11,SOUTH OF THE FIJI ISLANDS
1085361918899,-17.613,-173.262,10.0,4.9,,B,1.0,145,13,TONGA
1296855866399,-41.522,85.233,10.0,4.5,,A,0.3,92,16,SOUTHEAST INDIAN RIDGE
1072892059899,-10.113,119.371,33.0,4.1,,,1.3,148,10,"SUMBA REGION, INDONESIA"
860512463300,52.06,-171.408,46.0,5.2,5.2,,0.9,,254,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.5 (HRV). ML 5.5 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 15:14:26.0; Lat 52.01 N; Lon 171.60 W; Dep 32.9; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.70, Plg=71, Azm=314; (N) Val=0.07, Plg=7, Azm=65; (P) Val=-1.77, Plg=17, Azm=157; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=258, Dip=28, Slip=105; NP2: Strike=62, Dip=63, Slip=82."
829700569399,52.243,-173.515,73.0,4.6,,,1.2,,78,"ANDREANOF ISLANDS, ALEUTIAN IS. Felt (II) at Atka Village."
952408099100,-49.162,164.669,10.0,4.8,5.1,,1.2,,38,"AUCKLAND ISLANDS, N.Z. REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:48:27.0; Lat 49.13 S; Lon 164.01 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.60, Plg=46, Azm=355; (N) Val=-0.71, Plg=43, Azm=164; (P) Val=-1.89, Plg=6, Azm=259; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=26, Dip=54, Slip=147; NP2: Strike=137, Dip=64, Slip=40."
963415471699,34.001,139.368,10.0,4.1,,,1.4,100,15,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
895361112199,-27.44,65.469,10.0,4.8,,,0.9,,16,SOUTH INDIAN OCEAN
800706609000,-22.331,170.453,33.0,4.3,,,1.1,,13,LOYALTY ISLANDS REGION
781307285099,-15.72,-173.19,33.0,4.7,,,0.7,,12,TONGA ISLANDS
1006621654899,-31.433,-13.397,10.0,4.7,4.2,,0.7,66,23,SOUTHERN MID-ATLANTIC RIDGE
1360857474399,-11.535,165.558,10.0,4.5,,A,0.9,143,19,SANTA CRUZ ISLANDS
1333726728899,14.721,-93.284,17.0,4.9,,,,,115,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.9 (UNM)."
1143846617699,-29.52,-176.63,10.0,4.0,,C,0.4,274,7,KERMADEC ISLANDS REGION
1024274749700,50.075,155.374,100.0,4.1,,,1.0,138,22,KURIL ISLANDS
1165354075799,21.803,143.115,66.0,4.6,,B,0.9,90,36,MARIANA ISLANDS REGION
1271598430699,-6.652,147.811,10.0,4.3,,A,1.1,80,24,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1112198705000,1.121,97.322,30.0,4.3,,B,0.9,202,20,"NIAS REGION, INDONESIA"
1160956212900,-30.431,-177.91,35.0,5.0,4.9,A,1.3,89,44,"KERMADEC ISLANDS, NEW ZEALAND"
873324449100,43.035,12.825,10.0,4.7,,,1.2,,171,"CENTRAL ITALY. ML 4.6 (STR), 4.6 (VIE), 4.2 (LDG)."
1233479336299,11.929,125.529,35.0,4.4,,B,0.6,142,16,"SAMAR, PHILIPPINES. Felt (III PIVS) at Can-Avid."
1035514164399,25.208,123.733,10.0,5.3,5.0,,0.9,56,120,"NORTHEAST OF TAIWAN. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:49:26.1; Lat 24.88 N; Lon 123.51 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.92, Plg=27, Azm=354; (N) Val=0.09, Plg=10, Azm=258; (P) Val=-1.01, Plg=61, Azm=150; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=108, Dip=20, Slip=-59; NP2: Strike=255, Dip=73, Slip=-101."
1183733788699,21.662,121.007,10.0,4.3,,B,0.8,158,14,TAIWAN REGION
1357963663200,14.01,-92.419,10.0,4.1,,,,,21,OFFSHORE GUATEMALA. <UNM>. MD 4.0 (UNM).
924085849600,-48.96,124.95,10.0,3.9,,,1.1,,6,SOUTH OF AUSTRALIA
1335683368600,9.27,126.562,39.0,4.6,,A,0.9,93,45,"MINDANAO, PHILIPPINES"
1310145819299,43.496,45.5,153.0,4.1,,A,0.8,48,55,"CAUCASUS REGION, RUSSIA. Felt at Alkhan-Yurt, Groznyy, Gudermes and Komsomol'skoye."
