time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1148275870900,13.832,120.255,68.0,4.8,,A,1.1,74,37,"MINDORO, PHILIPPINES. Felt (II PIVS) at Paranaque and Sucat; (I PIVS) at Makati and Quezon City, Luzon."
1045572205500,-6.08,153.37,33.0,4.2,,,1.5,177,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1359910353600,-57.904,-25.04,37.0,4.7,,B,0.7,65,20,SOUTH SANDWICH ISLANDS REGION
1112671381800,22.491,92.389,10.0,4.4,,A,1.1,109,30,"INDIA-BANGLADESH BORDER REGION. Felt at Chittagong, Bangladesh."
1308185986700,-5.961,151.138,10.0,4.9,,A,1.1,108,32,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1175574061700,-7.227,155.103,10.0,4.6,,B,0.4,107,10,SOLOMON ISLANDS
929020104199,2.374,66.612,10.0,4.5,,,0.9,,14,CARLSBERG RIDGE
1016056041500,6.006,124.726,33.0,4.2,,,1.0,131,10,"MINDANAO, PHILIPPINES"
889071173000,16.072,-98.284,10.0,5.3,4.5,,1.1,,159,"NEAR COAST OF GUERRERO, MEXICO. Mw 5.3 (HRV). MD 4.9 (UNM). Felt in parts of Guerrero and Oaxaca. Also felt at Mexico City. Centroid, Moment Tensor (HRV): Centroid origin time 04:12:54.7; Lat 15.88 N; Lon 97.72 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.40, Plg=61, Azm=14; (N) Val=0.99, Plg=3, Azm=279; (P) Val=-9.38, Plg=29, Azm=187; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=269, Dip=16, Slip=79; NP2: Strike=100, Dip=74, Slip=93."
1100212047500,-7.99,124.83,10.0,4.4,,C,1.3,164,9,BANDA SEA
1004569041300,-11.536,164.562,33.0,5.1,,,0.9,55,70,"SANTA CRUZ ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:57:21.6; Lat 11.61 S; Lon 164.54 E; Dep 33.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.88, Plg=17, Azm=95; (N) Val=0.51, Plg=25, Azm=193; (P) Val=-1.39, Plg=59, Azm=335; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=152, Dip=36, Slip=-137; NP2: Strike=25, Dip=66, Slip=-62."
1024360550200,-5.266,145.304,33.0,4.6,,,1.4,122,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1215452964000,10.58,91.61,10.0,3.8,,C,0.4,210,8,"ANDAMAN ISLANDS, INDIA REGION"
1359320255399,27.314,128.348,61.0,5.2,,A,0.9,47,147,"RYUKYU ISLANDS, JAPAN. Felt (II) at Chatan and Okinawa, Okinawa. Also felt at Ginowan, Kadena, Kitanakagusuku and Yomitan. Recorded (4 JMA) on Tokuno-shima."
763286557600,-25.632,-64.62,33.0,4.8,,,1.1,,72,"SALTA PROVINCE, ARGENTINA"
965425573599,1.992,126.722,67.0,4.8,,,1.2,82,53,NORTHERN MOLUCCA SEA
1098463035400,-10.321,108.933,8.0,4.4,,C,1.4,186,13,"SOUTH OF JAVA, INDONESIA"
1375000500100,-9.029,122.506,127.0,4.4,,A,0.9,77,26,SAVU SEA
1318586464200,2.602,128.522,60.0,4.7,,A,1.1,73,44,"HALMAHERA, INDONESIA"
1299983127899,36.231,141.853,32.0,4.7,,B,1.0,119,22,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1217901601600,44.524,148.008,71.0,4.7,,A,0.8,89,147,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
1303216470399,37.104,140.657,35.0,4.2,,A,0.7,128,26,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
999550252399,45.837,149.821,118.0,4.3,,,1.1,167,22,KURIL ISLANDS
1025426183899,-25.923,-177.992,300.0,4.2,,,0.9,142,17,SOUTH OF THE FIJI ISLANDS
1071060815799,-23.51,-179.768,500.0,4.6,,,1.1,119,30,SOUTH OF THE FIJI ISLANDS
781429426600,43.387,148.1,33.0,4.9,,,1.3,,45,EAST OF KURIL ISLANDS
1161711146100,-6.86,126.905,415.0,4.0,,B,0.3,142,10,BANDA SEA
816440913399,-8.415,133.832,33.0,3.9,,,1.1,,11,ARAFURA SEA
1086950318799,-24.314,179.881,536.0,4.1,,B,0.9,126,27,SOUTH OF THE FIJI ISLANDS
833810592000,2.361,116.901,33.0,4.1,,,1.4,,16,BORNEO
1319131114100,21.211,70.533,10.0,5.0,,A,0.8,72,89,"GUJARAT, INDIA. MW 5.1 (GCMT). At least 34 people injured and more than 3,000 buildings damaged in the Talala-Maliya area. Felt (IV) at Bhavnagar; (III) at Junagarh and Rajkot; (II) at Ahmadabad, Bombay, Surat and Vadodara. Felt at Diu, in much of Gujarat and in parts of western Maharashtra. Centroid, Moment Tensor (GCMT): Centroid origin time 17:18:35.3; Lat 20.98 N; Lon 70.44 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.14, Plg=15, Azm=286; (N) Val=1.02, Plg=61, Azm=44; (P) Val=-6.17, Plg=25, Azm=189; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=330, Dip=62, Slip=-172; NP2: Strike=236, Dip=83, Slip=-29."
1171206263899,-24.266,-66.992,156.0,4.5,,A,0.9,49,71,"SALTA, ARGENTINA"
1300642397899,37.836,143.321,35.0,4.9,,A,1.1,119,152,"OFF THE EAST COAST OF HONSHU, JAPAN"
821437285100,-5.795,146.688,69.0,4.1,,,1.3,,21,"EASTERN NEW GUINEA REG., P.N.G."
978990907200,30.567,130.163,120.0,4.3,,,1.1,113,33,"KYUSHU, JAPAN. Recorded (1 JMA) in southern Kagoshima Prefecture."
1354876829500,36.814,141.226,35.0,4.4,,A,1.2,128,35,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki."
760677607400,-4.753,103.198,97.0,4.8,,,1.1,,21,"SOUTHERN SUMATERA, INDONESIA"
1206321818100,-6.081,113.19,588.0,4.2,,B,0.6,86,14,"JAVA, INDONESIA"
1300161510000,-13.627,167.103,218.0,4.8,,A,0.7,51,87,"VANUATU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:58:29.9; Lat 13.48 S; Lon 166.97 E; Dep 200.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.95, Plg=84, Azm=138; (N) Val=-0.15, Plg=5, Azm=351; (P) Val=-3.80, Plg=3, Azm=261; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=346, Dip=42, Slip=83; NP2: Strike=176, Dip=48, Slip=97."
950075588699,60.757,-151.178,54.0,3.0,,,,,81,"KENAI PENINSULA, ALASKA. <AEIC>. ML 3.4 (AEIC), 3.5 (PMR)."
1045875735800,8.164,-82.603,24.0,4.3,,,1.0,307,29,PANAMA-COSTA RICA BORDER REGION. MD 4.2 (CASC).
1322337886000,33.999,25.413,24.0,4.1,,C,1.7,100,25,EASTERN MEDITERRANEAN SEA
882965766099,7.656,94.304,100.0,3.6,,,1.2,,14,"NICOBAR ISLANDS, INDIA"
987072420300,24.768,99.061,10.0,5.2,5.4,,1.1,57,148,"YUNNAN, CHINA. MW 5.6 (GS), 5.6 (HRV). ML 5.4 (BJI). At least 2 people killed, 190 injured, 30,000 houses destroyed and landslides blocked roads in the Shidian area. Moment Tensor (GS): Dep 4; Principal axes (scale 10**17 Nm): (T) Val=2.55, Plg=3, Azm=290; (N) Val=-0.02, Plg=22, Azm=199; (P) Val=-2.53, Plg=67, Azm=28; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=42, Dip=46, Slip=-58; NP2: Strike=180, Dip=52, Slip=-119. Centroid, Moment Tensor (HRV): Centroid origin time 10:47:08.9; Lat 24.77 N; Lon 98.81 E; Dep 15.0 Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.31, Plg=1, Azm=288; (N) Val=-0.20, Plg=52, Azm=197; (P) Val=-3.11, Plg=38, Azm=19; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=57, Dip=63, Slip=-28; NP2: Strike=161, Dip=65, Slip=-150."
1021174273800,26.348,142.582,33.0,4.6,,,1.1,137,27,"BONIN ISLANDS, JAPAN REGION"
1305415359899,-44.77,-15.309,10.0,4.6,,B,1.0,104,20,SOUTHERN MID-ATLANTIC RIDGE
1165149870800,-6.605,102.615,30.0,4.7,,B,1.1,120,34,"SOUTHWEST OF SUMATRA, INDONESIA"
1152469332500,-5.69,150.63,82.0,4.3,,C,1.0,151,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
881624116800,53.892,161.71,33.0,4.4,,,1.4,,18,OFF EAST COAST OF KAMCHATKA
1086424341000,39.593,72.943,10.0,4.3,,A,1.1,104,21,KYRGYZSTAN
852826031199,18.841,145.042,368.0,4.1,,,1.0,,37,MARIANA ISLANDS
1203948867100,-2.301,99.997,39.0,5.0,,A,0.8,132,55,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (II) at Painan, Sumatra."
1142846569600,34.342,136.441,360.0,4.0,,A,0.6,137,31,"WESTERN HONSHU, JAPAN"
820012780500,37.709,72.934,58.0,4.0,,,0.7,,17,TAJIKISTAN
1156695097299,-16.399,-173.919,24.0,4.4,,B,0.7,69,17,TONGA
1309059485000,-35.095,-72.788,11.0,4.0,,C,1.0,167,15,"OFFSHORE MAULE, CHILE. ML 4.2 (GUC)."
818331793000,-49.76,116.81,10.0,4.0,,,1.3,,9,SOUTH OF AUSTRALIA
1073271927100,6.771,-72.959,155.0,4.5,,A,0.7,124,68,NORTHERN COLOMBIA
1300350328399,36.658,141.631,52.0,5.2,,A,0.8,31,344,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GCMT). Recorded (3 JMA) in Fukushima. Centroid, Moment Tensor (GCMT): Centroid origin time 08:25:28.1; Lat 36.54 N; Lon 141.94 E; Dep 82.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=64, Azm=104; (N) Val=0.13, Plg=26, Azm=290; (P) Val=-1.31, Plg=2, Azm=199; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=265, Dip=48, Slip=55; NP2: Strike=132, Dip=53, Slip=123."
1217032807400,-56.023,-27.6,151.0,4.6,,B,0.8,96,46,SOUTH SANDWICH ISLANDS REGION
825419625899,46.266,12.621,14.0,3.8,,,0.9,,136,"NORTHERN ITALY. ML 4.2 (LDG), 4.1 (VIE), 3.8 (ROM). MD 4.2 (FIR), 3.9 (TRI). Felt (III) at Ljubljana, Nova Gorica and Portoroz, Slovenia."
901789042000,46.16,-74.73,10.0,3.8,,,,,32,"SOUTHERN QUEBEC, CANADA. <OTT-P>. mbLg 4.4 (OTT), 4.0 (GS). Felt at Buckingham, Cardinal, Cornwall, Masson, Montreal, Ottawa, St.-Adolphe-d'Howard and St.-Calixte."
1163664983000,-18.68,-174.14,193.0,4.0,,C,0.6,228,10,TONGA
1251181715200,34.719,32.985,10.0,4.6,,A,1.1,79,100,"CYPRUS REGION. ML 4.5 (NIC). Felt (IV) at Akhelia, Episkopion and Limassol; (III) at Pyrgos and Ypsonas; (II) at Moni, Nicosia, Paphos and Pissouri. Felt in much of southwestern Cyprus. Felt (IV) at Akrotiri and (III) at Kolossi, Akrotiri."
1038326777000,63.274,-145.322,1.0,4.4,,,,,73,"CENTRAL ALASKA. <AEIC>. ML 4.2 (AEIC), 4.6 (PMR). Felt strongly at Paxson."
974462556399,-5.35,152.95,33.0,4.1,,,1.6,212,10,"NEW BRITAIN REGION, P.N.G."
1278819292200,-17.874,-178.681,568.0,4.6,,A,0.7,126,160,FIJI REGION
1120749039100,-4.249,143.546,107.0,4.7,,A,1.1,121,38,"NEW GUINEA, PAPUA NEW GUINEA"
1183877004000,-6.11,129.79,112.0,4.0,,C,1.2,191,8,BANDA SEA
1147127793700,10.078,92.094,30.0,4.4,,B,0.3,202,12,"ANDAMAN ISLANDS, INDIA REGION"
999948568399,57.135,-154.636,52.0,3.6,,,1.3,131,66,"KODIAK ISLAND REGION, ALASKA. ML 3.4 (AEIC)."
1357745645500,-1.926,67.963,10.0,4.6,,A,0.7,117,22,CARLSBERG RIDGE
1365101252899,-21.721,69.026,10.0,4.8,,A,0.6,67,26,MID-INDIAN RIDGE
1191444324100,13.598,92.968,30.0,3.5,,B,0.8,129,13,"ANDAMAN ISLANDS, INDIA REGION"
1026985838000,21.232,98.384,33.0,4.2,,,0.9,102,15,MYANMAR
1237726581199,-12.4,-14.929,10.0,4.9,,B,0.9,97,28,SOUTHERN MID-ATLANTIC RIDGE
1184964652600,9.218,126.351,123.0,4.3,,B,1.0,130,21,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Hinatuan."
1113094575300,5.55,126.57,10.0,4.3,,C,1.0,142,9,"MINDANAO, PHILIPPINES"
1297103505100,36.656,26.922,134.0,4.6,,,,,75,"DODECANESE ISLANDS, GREECE. <THE>."
1234427417199,3.972,126.724,35.0,5.9,,A,0.9,21,274,"KEPULAUAN TALAUD, INDONESIA. MW 6.0 (GCMT), 5.9 (UCMT), 5.8 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 08:30:29.7; Lat 4.29 N; Lon 127.10 E; Dep 19.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.92, Plg=77, Azm=215; (N) Val=-0.10, Plg=10, Azm=358; (P) Val=-8.82, Plg=7, Azm=89; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=350, Dip=53, Slip=77; NP2: Strike=191, Dip=38, Slip=107. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=5.86, Plg=75, Azm=275; (N) Val=-0.77, Plg=7, Azm=154; (P) Val=-5.09, Plg=12, Azm=63; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=339, Dip=58, Slip=99; NP2: Strike=143, Dip=33, Slip=76. Centroid, Moment Tensor (GCMT): Centroid origin time 08:30:20.1; Lat 4.10 N; Lon 126.88 E; Dep 25.5 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.02, Plg=78, Azm=207; (N) Val=0.11, Plg=10, Azm=354; (P) Val=-1.13, Plg=6, Azm=85; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=186, Dip=40, Slip=106; NP2: Strike=346, Dip=52, Slip=77."
1020408176100,7.089,-34.219,10.0,4.7,,,1.0,45,63,CENTRAL MID-ATLANTIC RIDGE
1212010745000,-13.102,-74.462,84.0,5.4,,A,0.8,64,371,"CENTRAL PERU. MW 5.2 (GS), 5.2 (GCMT). Felt (IV) at Ayacucho and (II) at Ica and Lima. Moment Tensor (GS): Dep 93 km; Principal axes (scale 10**16 Nm): (T) Val=8.22, Plg=5, Azm=289; (N) Val=0.11, Plg=10, Azm=198; (P) Val=-8.34, Plg=78, Azm=44; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=31, Dip=41, Slip=-74; NP2: Strike=190, Dip=51, Slip=-104. Centroid, Moment Tensor (GCMT): Centroid origin time 21:39:09.4; Lat 13.24 S; Lon 74.55 W; Dep 107.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.14, Plg=4, Azm=311; (N) Val=-1.23, Plg=11, Azm=221; (P) Val=-6.91, Plg=78, Azm=59; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=53, Dip=43, Slip=-73; NP2: Strike=211, Dip=50, Slip=-105."
1243213574699,29.512,130.609,37.0,4.5,,A,1.0,128,40,"RYUKYU ISLANDS, JAPAN"
1152615260000,-5.699,150.765,81.0,4.9,,B,1.1,68,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:54:15.3; Lat 5.48 S; Lon 150.87 E; Dep 15.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.11, Plg=6, Azm=343; (N) Val=-0.18, Plg=75, Azm=228; (P) Val=-2.93, Plg=14, Azm=74; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=118, Dip=76, Slip=-5; NP2: Strike=209, Dip=85, Slip=-166."
1104101104400,12.223,92.697,30.0,4.3,,A,0.8,105,26,"ANDAMAN ISLANDS, INDIA REGION"
1345475130899,13.274,-90.873,49.0,4.4,,B,0.6,226,10,OFFSHORE GUATEMALA
1120722341299,-28.959,179.925,424.0,4.8,,A,1.0,77,150,KERMADEC ISLANDS REGION
836087525099,19.379,-155.457,33.0,4.1,,,1.3,,11,HAWAII
982382721000,-7.9,-75.387,33.0,4.3,,,1.0,91,22,NORTHERN PERU
838766617500,59.918,-30.332,10.0,3.8,,,1.5,,8,NORTH ATLANTIC OCEAN
1140227540300,50.157,105.506,26.0,4.4,,A,1.1,97,53,RUSSIA-MONGOLIA BORDER REGION. Felt (IV) at Zakamensk and (II) at Irkutsk.
904662724099,-9.313,110.735,33.0,4.1,,,1.1,,20,"SOUTH OF JAWA, INDONESIA"
1148159351300,12.855,-89.098,35.0,4.5,,B,1.5,85,44,OFFSHORE EL SALVADOR. MD 4.8 (SNET). Felt (III) at San Salvador.
1145581662899,60.951,166.589,10.0,4.2,,A,0.4,139,13,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1365309245900,17.488,147.262,62.0,4.6,,A,0.8,40,67,MARIANA ISLANDS REGION
1206405769799,-1.232,-14.52,10.0,4.4,,A,0.9,94,34,NORTH OF ASCENSION ISLAND
899841695899,23.714,-108.395,10.0,5.0,5.0,,1.1,,120,"GULF OF CALIFORNIA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:01:41.3; Lat 23.81 N; Lon 108.60 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=13, Azm=264; (N) Val=0.02, Plg=77, Azm=88; (P) Val=-1.96, Plg=1, Azm=354; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=40, Dip=80, Slip=9; NP2: Strike=308, Dip=81, Slip=170."
1070731790299,51.177,177.738,33.0,4.5,,,1.1,222,17,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
881572198200,55.016,163.353,33.0,4.3,,,0.8,,29,OFF EAST COAST OF KAMCHATKA
1211610383600,-42.025,-72.206,10.0,5.0,,A,0.9,113,103,"LOS LAGOS, CHILE. Felt (III) in the Esquel area, Argentina."
807275386700,-24.692,-70.898,33.0,4.1,,,1.3,,15,NEAR COAST OF NORTHERN CHILE
1355223984100,-29.741,-176.123,10.0,4.4,,B,0.9,178,16,KERMADEC ISLANDS REGION
1012729108100,38.587,30.842,10.0,3.8,,,1.0,70,15,WESTERN TURKEY. MD 3.6 (ISK).
972674158299,17.648,-61.23,42.0,5.2,5.1,,0.8,39,206,LEEWARD ISLANDS. Felt in the northern Leeward Islands.
1107498460899,-0.628,133.032,10.0,4.6,,B,0.9,180,12,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1352412782799,13.789,-92.277,35.0,4.2,,B,1.1,168,15,OFFSHORE GUATEMALA. MD 3.9 (UNM).
1060081681899,23.689,70.435,10.0,5.1,4.3,,0.9,51,256,"GUJARAT, INDIA. MW 5.0 (HRV). Felt in much of central Gujarat. Centroid, Moment Tensor (HRV): Centroid origin time 11:08:04.5; Lat 23.69 N; Lon 70.43 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=3.77, Plg=66, Azm=353; (N) Val=-0.72, Plg=9, Azm=242; (P) Val=-3.05, Plg=22, Azm=148; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=221, Dip=24, Slip=68; NP2: Strike=65, Dip=68, Slip=100."
1086316567599,44.539,83.245,24.0,4.5,,A,0.7,107,39,"NORTHERN XINJIANG, CHINA"
847515662299,34.64,32.11,33.0,4.0,,,0.9,,16,CYPRUS REGION
1140921749800,39.928,12.647,522.0,3.7,,A,0.9,136,52,TYRRHENIAN SEA
1345560186900,2.658,128.94,50.0,4.1,,A,0.8,123,31,"HALMAHERA, INDONESIA"
836390990500,29.873,87.846,33.0,4.1,,,0.8,,11,XIZANG
834389469300,51.75,-175.92,33.0,3.7,,,1.2,,8,"ANDREANOF ISLANDS, ALEUTIAN IS."
1101966081300,-3.23,135.3,10.0,4.2,,B,1.3,105,14,"PAPUA, INDONESIA"
896709430699,43.206,12.677,10.0,4.4,,,,,140,"CENTRAL ITALY. <ROM>. ML 4.4 (VIE), 4.2 (STR), 4.1 (FUR), 4.0 (LDG). MD 3.7 (ROM)."
1230163014799,8.409,126.443,91.0,5.0,,A,1.1,67,87,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Bislig and Butuan. Also felt at Davao."
814075307899,28.239,130.163,33.0,5.2,,,1.1,,146,RYUKYU ISLANDS
902820890600,41.101,81.452,33.0,4.9,,,1.2,,77,"SOUTHERN XINJIANG, CHINA"
1374995460000,14.43,-90.506,231.0,3.8,,,,,12,GUATEMALA. <UNM>. MD 4.0 (UNM).
1357284757000,-15.176,-174.057,85.0,4.7,,A,0.9,59,115,TONGA
1264286468699,-19.423,169.583,281.0,5.0,,A,0.8,38,72,VANUATU
869666609899,-6.098,-75.947,30.0,5.3,4.2,,0.8,,202,NORTHERN PERU
1247725719799,6.767,125.752,9.0,4.6,,B,0.7,155,9,"MINDANAO, PHILIPPINES. Felt (IV PIVS) at Santa Cruz."
1353481566000,-5.302,154.214,412.0,4.7,,A,0.8,22,127,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1195602775500,-17.824,-173.225,35.0,5.6,5.5,A,0.9,31,275,"TONGA. MW 5.7 (GCMT). Felt at Neiafu. Centroid, Moment Tensor (GCMT): Centroid origin time 23:52:59.1; Lat 17.86 S; Lon 172.79 W; Dep 34.7 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.98, Plg=63, Azm=295; (N) Val=-1.14, Plg=6, Azm=194; (P) Val=-3.84, Plg=26, Azm=101; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=176, Dip=19, Slip=72; NP2: Strike=16, Dip=72, Slip=96."
1106907595200,7.728,93.859,30.0,4.5,,A,0.8,75,27,"NICOBAR ISLANDS, INDIA REGION"
1154919056799,27.196,-112.261,10.0,4.3,,A,1.2,185,30,"BAJA CALIFORNIA SUR, MEXICO"
851739115600,17.78,-100.96,50.0,3.4,,,1.2,,7,"GUERRERO, MEXICO"
1077584106599,23.739,121.597,70.0,4.9,,A,0.5,119,15,"TAIWAN. Recorded (3 TAP) in Chang-hua, Hua-lien, I-lan, Nan-t'ou and Yun-lin; (2 TAP) in Miao-li and T'ai- chung; (1 TAP) in Chia-i, Kao-hsiung, T'ai-tung and T'ao-yuan Counties."
854446621399,37.337,71.294,100.0,3.1,,,0.5,,9,AFGHANISTAN-TAJIKISTAN BORD REG.
1133967097100,-24.101,179.826,532.0,4.5,,A,0.8,76,26,SOUTH OF THE FIJI ISLANDS
869950421200,-19.783,-178.069,600.0,4.4,,,0.8,,30,FIJI ISLANDS REGION
1164684613099,-6.02,151.35,10.0,4.4,,C,0.7,316,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1034923400899,24.237,122.01,33.0,4.4,,,0.9,85,31,"TAIWAN REGION. ML 4.9 (TAP). Recorded (5 TAP) in Hua- lien, (4 TAP) in I-lan, (2 TAP) in Nan-t'ou and (1 TAP) in T'ai-pei Counties."
772541056699,39.386,72.707,33.0,4.7,,,1.0,,65,KYRGYZSTAN
1116837669900,-17.356,-178.497,535.0,4.1,,B,0.4,168,13,FIJI REGION
1285763114699,-18.717,-175.534,35.0,4.8,,B,0.8,140,20,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:25:17.7; Lat 18.64 S; Lon 175.51 W; Dep 14.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.33, Plg=5, Azm=50; (N) Val=-0.68, Plg=84, Azm=268; (P) Val=-3.65, Plg=4, Azm=140; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=185, Dip=84, Slip=1; NP2: Strike=95, Dip=89, Slip=174."
1123192661100,-17.818,-178.587,554.0,4.5,,A,1.0,116,47,FIJI REGION
980405222700,11.773,143.74,33.0,4.2,,,0.8,164,9,SOUTH OF MARIANA ISLANDS
1061646213799,-3.576,140.37,33.0,4.1,,,1.1,163,9,"PAPUA, INDONESIA"
1126777265000,-17.72,-178.565,528.0,4.6,,A,0.9,82,49,FIJI REGION
849242046299,-19.81,-175.747,178.0,4.9,,,0.8,,92,TONGA ISLANDS
1036843957299,-3.596,145.759,33.0,4.7,,,1.4,92,32,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1023840583500,15.809,-93.839,95.0,4.0,,,1.4,135,54,"OFFSHORE CHIAPAS, MEXICO. MD 4.4 (UNM)."
1209217020700,11.484,-86.984,35.0,4.3,,B,1.5,161,16,NEAR THE COAST OF NICARAGUA
1186415861899,-21.593,-179.264,575.0,4.8,,A,1.0,113,35,FIJI REGION
1021353210199,14.643,-90.822,189.0,4.2,,,1.2,88,44,GUATEMALA. MD 4.3 (UNM).
869981399200,-2.553,127.931,50.0,4.9,,,1.5,,44,CERAM SEA
1225304691799,-20.606,-68.497,114.0,3.9,,B,0.7,137,15,"TARAPACA, CHILE"
1375292765400,-41.781,174.334,17.0,4.7,,,,,38,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.2 (WEL)."
1301702602199,37.893,143.624,35.0,4.0,,B,0.8,141,10,"OFF THE EAST COAST OF HONSHU, JAPAN"
1281680632100,36.907,-32.914,10.0,4.4,,A,0.4,100,22,AZORES ISLANDS REGION
1114983398100,13.575,92.849,30.0,4.7,,A,0.8,69,47,"ANDAMAN ISLANDS, INDIA REGION"
1375267428000,-36.89,179.04,14.0,4.1,,,,,27,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.5 (WEL)."
805147236899,-5.24,134.17,33.0,4.4,,,1.5,,6,"ARU ISLANDS REGION, INDONESIA"
1354081126500,-10.884,164.399,53.0,4.1,,A,0.8,151,24,SANTA CRUZ ISLANDS REGION
1056973866200,-24.003,179.876,500.0,4.0,,,0.9,121,8,SOUTH OF THE FIJI ISLANDS
1293258285200,26.862,143.99,10.0,5.0,,A,0.8,76,138,"BONIN ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.6*10**15 Nm; NP1: Strike=161, Dip=61, Slip=-79; NP2: Strike=319, Dip=31, Slip=-109."
1001934386500,-16.105,-72.382,100.0,4.1,,,1.3,108,8,NEAR COAST OF PERU. Felt (II) at Arequipa.
962969663300,33.982,139.295,10.0,4.1,,,1.1,134,17,"SOUTHEAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu- shima, (2 JMA) on Miyake-jima and (1 JMA) on O-shima. Also recorded (1 JMA) in the Tateyama area, Honshu."
1075505541399,36.568,71.37,94.0,4.5,,A,0.8,102,48,"HINDU KUSH REGION, AFGHANISTAN"
886842461600,50.457,150.448,450.0,4.7,,,0.7,,46,NORTHWEST OF KURIL ISLANDS
1091628550800,-8.41,156.32,50.0,4.3,,C,0.3,213,7,SOLOMON ISLANDS
825866891099,11.41,-86.953,33.0,4.6,,,1.2,,52,NEAR COAST OF NICARAGUA
1129874989200,-21.286,-70.779,14.0,3.6,,,,,10,"OFFSHORE ANTOFAGASTA, CHILE. <GUC>. ML 3.9 (GUC)."
