time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1138945315200,2.274,96.993,30.0,4.5,,A,0.9,71,25,"SIMEULUE, INDONESIA"
1185547586800,-21.459,170.939,10.0,6.0,6.0,A,1.4,58,313,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 6.1 (GS), 6.1 (GCMT). Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**18 Nm): (T) Val=1.79, Plg=8, Azm=287; (N) Val=-0.14, Plg=81, Azm=129; (P) Val=-1.65, Plg=3, Azm=18; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=63, Dip=82, Slip=4; NP2: Strike=332, Dip=87, Slip=172. Centroid, Moment Tensor (GCMT): Centroid origin time 14:46:31.3; Lat 21.54 S; Lon 171.09 E; Dep 12.4 km Fix; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.95, Plg=2, Azm=285; (N) Val=-0.08, Plg=76, Azm=189; (P) Val=-1.88, Plg=14, Azm=16; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=60, Dip=79, Slip=-9; NP2: Strike=152, Dip=81, Slip=-169."
1143157265000,-5.168,129.655,128.0,3.5,,C,0.6,133,7,BANDA SEA
1252757122300,23.996,122.495,10.0,4.8,,A,1.0,100,85,"TAIWAN REGION. ML 5.2 (TAP). Recorded (2 TAP) in Hua- lien and (1 TAP) in Chang-hua, I-lan, Nan-t'ou, T'ai- chung, T'ai-pei, T'ai-tung and Yun-lin."
1250020065100,-5.727,147.556,144.0,4.5,,A,0.9,87,37,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
890403285700,-24.47,179.92,500.0,4.2,,,1.1,,24,SOUTH OF FIJI ISLANDS
1122864194800,11.829,-85.641,40.0,3.9,,B,0.8,116,20,NICARAGUA
1320958270000,-6.134,104.716,83.0,4.6,,A,1.1,80,52,"SUNDA STRAIT, INDONESIA"
1261687491000,-55.465,-26.707,10.0,4.5,,A,0.8,63,22,SOUTH SANDWICH ISLANDS REGION
839289681600,-25.178,-177.78,205.0,4.0,,,1.1,,22,SOUTH OF FIJI ISLANDS
1164841695500,-25.371,179.661,499.0,5.1,,A,1.0,16,242,"SOUTH OF THE FIJI ISLANDS. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:08:18.1; Lat 25.46 S; Lon 179.78 E; Dep 513.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=57, Azm=86; (N) Val=-0.08, Plg=18, Azm=207; (P) Val=-1.81, Plg=26, Azm=306; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=72, Dip=25, Slip=138; NP2: Strike=201, Dip=74, Slip=71."
916877147399,28.664,128.457,67.0,3.6,,,0.6,,6,RYUKYU ISLANDS
1104024145500,7.421,93.985,30.0,6.0,,A,0.9,75,80,"NICOBAR ISLANDS, INDIA REGION"
1237532572899,-23.486,-174.993,35.0,4.8,,B,1.0,124,26,TONGA REGION
917650350300,-28.054,-66.658,168.0,4.8,,,1.1,,83,"CATAMARCA PROVINCE, ARGENTINA"
912384866199,35.81,22.51,63.0,4.0,,,,,28,CENTRAL MEDITERRANEAN SEA. <ATH>.
1209216222799,20.946,120.205,35.0,4.1,,B,1.5,134,18,PHILIPPINE ISLANDS REGION
843243811500,9.662,126.559,33.0,5.0,,,1.3,,31,"MINDANAO, PHILIPPINE ISLANDS"
1348203721399,9.633,126.253,96.0,4.7,,A,1.0,93,66,"MINDANAO, PHILIPPINES"
1256191846500,-15.755,-172.291,10.0,4.9,,A,0.7,63,105,SAMOA ISLANDS REGION
945547887699,57.275,120.399,33.0,4.1,,,1.3,,13,"SOUTHEASTERN SIBERIA, RUSSIA"
1165545554000,13.84,-89.27,166.0,3.8,,C,0.4,192,7,EL SALVADOR
1097624104400,6.768,-73.042,167.0,4.2,,A,0.9,69,27,NORTHERN COLOMBIA
1261146603299,3.047,-76.234,165.0,5.2,,A,0.9,67,328,"COLOMBIA. MW 5.1 (GCMT). Felt (IV) at Cali. Also felt at Armenia and Jamundi. Centroid, Moment Tensor (GCMT): Centroid origin time 14:30:06.4; Lat 3.08 N; Lon 76.30 W; Dep 169.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.45, Plg=25, Azm=70; (N) Val=0.09, Plg=45, Azm=188; (P) Val=-6.53, Plg=34, Azm=322; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=110, Dip=46, Slip=-172; NP2: Strike=14, Dip=84, Slip=-44."
1248630474799,10.742,94.352,10.0,4.8,,A,1.3,78,50,"ANDAMAN ISLANDS, INDIA REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:47:58.9; Lat 10.76 N; Lon 94.41 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.04, Plg=15, Azm=340; (N) Val=-0.03, Plg=1, Azm=70; (P) Val=-4.01, Plg=75, Azm=165; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=68, Dip=30, Slip=-93; NP2: Strike=251, Dip=60, Slip=-88."
876920927399,11.503,142.514,50.0,4.4,,,0.9,,21,SOUTH OF MARIANA ISLANDS
829304530400,35.454,0.176,10.0,3.1,,,0.8,,14,NORTHERN ALGERIA. mbLg 3.7 (MDD).
1357891082299,35.838,141.03,38.0,4.3,,A,0.9,101,45,"NEAR THE EAST COAST OF HONSHU, JAPAN"
850478267000,22.741,143.421,88.0,4.7,,,0.9,,25,VOLCANO ISLANDS REGION
824062418399,43.439,148.681,33.0,4.0,,,1.4,,14,EAST OF KURIL ISLANDS
1256442419100,-1.525,100.406,43.0,4.4,,B,1.1,54,27,"SOUTHERN SUMATRA, INDONESIA"
1194744776299,-3.329,100.652,52.0,4.8,,B,0.8,118,50,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1117826368899,2.783,125.408,228.0,4.2,,B,0.7,101,30,"KEPULAUAN SANGIHE, INDONESIA"
1167478059100,13.455,51.923,10.0,4.5,,B,1.0,115,7,GULF OF ADEN
1345052944599,38.41,46.672,4.0,5.3,,,,,342,"NORTHWESTERN IRAN. <TEH>. ML 5.1 (THR). mbLg 5.0 (TEH). Felt (IV) at Tabriz. Also felt at Ahar, Marand and Orumiyeh. Felt at Jermuk, Armenia."
996225605799,-7.152,-12.892,10.0,4.3,,,1.1,123,12,ASCENSION ISLAND REGION
1101503600500,32.238,92.793,10.0,4.1,,A,0.6,118,26,XIZANG-QINGHAI BORDER REGION
1125917152600,-19.521,168.625,35.0,4.5,,B,1.5,87,34,VANUATU
1293125398399,-17.664,167.369,11.0,4.7,,B,1.0,74,20,VANUATU
971006208100,-29.22,-71.416,44.0,4.6,,,1.1,130,59,"NEAR COAST OF CENTRAL CHILE. MD 4.9 (GUC). Felt (IV) at La Serena, (III) at Coquimbo and (II) at Copiapo, Freirina, Huasco and Vicuna."
1227653648599,-7.65,127.74,113.0,2.9,,C,1.5,154,7,"KEPULAUAN BARAT DAYA, INDONESIA"
1269940450400,31.276,-114.049,10.0,4.6,,A,1.2,160,38,"GULF OF CALIFORNIA. Felt at Puerto Penasco, Sonora and at Tucson, Arizona."
979407212299,13.049,-88.66,60.0,6.4,7.8,,1.1,37,427,"EL SALVADOR. MW 7.7 (HRV), 7.6 (GS). ME 7.7 (GS). MS 7.7 (BRK). At least 844 people killed, 4,723 injured, 108,226 houses destroyed and more than 150,000 buildings damaged in El Salvador. About 585 of the deaths were caused by large landslides in Nueva San Salvador and Comasagua. Utilities and roads damaged by more than 16,000 landslides. Damage and injuries occurred in every department of El Salvador. Eight people killed in Guatemala. Felt from Mexico City to Colombia. Broadband Source Parameters (GS): Dep 38; Fault plane solution: NP1: Strike=300, Dip=55, Slip=-90; NP2: Strike=120, Dip=35, Slip=-90; Radiated energy 6.8*10**15 Nm. Complex earthquake. A small event is followed about 4 seconds later by a larger event. Depth and focal mechanism based on larger event. Moment Tensor (GS): Dep 36; Principal axes (scale 10**20 Nm): (T) Val=3.17, Plg=9, Azm=34; (N) Val=-0.47, Plg=3, Azm=125; (P) Val=-2.70, Plg=81, Azm=233; Best double couple: Mo=2.9*10**20 Nm; NP1: Strike=121, Dip=37, Slip=-95; NP2: Strike=307, Dip=54, Slip=-86. Centroid, Moment Tensor (HRV): Centroid origin time 17:33:45.8; Lat 12.97 N; Lon 89.13 W; Dep 56.0; Half- duration 20.6 sec; Principal axes (scale 10**20 Nm): (T) Val=4.58, Plg=10, Azm=35; (N) Val=-0.03, Plg=3, Azm=125; (P) Val=-4.55, Plg=79, Azm=231; Best double couple: Mo=4.6*10**20 Nm; NP1: Strike=121, Dip=35, Slip=-95; NP2: Strike=307, Dip=56, Slip=-86. Scalar Moment (PPT): Mo=4.2*10**20 Nm."
884693916600,35.36,78.298,33.0,4.7,3.7,,1.1,,47,EASTERN KASHMIR
1022963173599,38.171,73.997,187.0,3.6,,,1.4,135,12,TAJIKISTAN
1044133855100,57.388,-33.409,10.0,5.0,5.1,,0.9,42,184,"REYKJANES RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:11:00.9; Lat 57.45 N; Lon 32.87 W; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=18, Azm=291; (N) Val=-0.11, Plg=6, Azm=23; (P) Val=-1.43, Plg=70, Azm=132; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=11, Dip=27, Slip=-104; NP2: Strike=207, Dip=64, Slip=-83."
1167264255800,21.853,121.157,10.0,3.9,,A,0.8,117,14,TAIWAN REGION
985265979299,-22.89,170.97,10.0,4.1,,,1.3,196,12,SOUTHEAST OF LOYALTY ISLANDS
888602562700,39.688,49.134,51.0,4.6,,,0.9,,78,CASPIAN SEA
962053506900,19.819,-77.993,33.0,4.5,,,1.0,118,48,CUBA REGION
1209221327100,-21.347,16.887,10.0,4.8,,A,1.1,86,25,NAMIBIA
1304107416100,-5.032,128.966,14.0,4.8,,B,1.3,31,61,BANDA SEA
1329162185700,-33.692,-178.701,56.0,4.6,,B,0.9,121,38,SOUTH OF THE KERMADEC ISLANDS
801579832600,52.629,142.827,11.0,6.7,7.5,,0.9,,599,"SAKHALIN ISLAND. Mw 7.1 (GS), 7.1 (HRV). Ms 7.3 (BRK). Mo=5.6*10**19 Nm (PPT). Mo=1.8*10**19 Nm (OBN). As many as 1,989 people killed, about 750 injured and severe damage (IX) in the Neftegorsk area. Some damage (VII) occurred at Okha. Felt (VI) at Moskalvo; (V) at Nikolayevsk-na-Amure and Nyvrovo; (IV) at Aleksandrovsk-Sakhalinskiy and Nysh.  Surface faulting along a northeast-trending fault was observed south of Neftegorsk. Complex event. Depth from synthetics of broadband displacement seismograms."
860215678700,-19.237,-173.614,33.0,4.9,5.0,,1.0,,32,TONGA ISLANDS
778869495599,-22.944,-177.153,186.0,5.3,,,1.0,,42,SOUTH OF FIJI ISLANDS
1371589298600,-5.992,149.732,11.0,4.2,,A,1.4,84,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
845928274000,-12.621,114.833,10.0,4.5,,,1.5,,11,NORTHWEST OF AUSTRALIA
800087358500,-35.125,-107.577,10.0,4.7,,,1.2,,23,SOUTHERN EAST PACIFIC RISE
976731839100,-6.26,153.12,33.0,5.2,,,1.0,86,42,"NEW BRITAIN REGION, P.N.G. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:24:01.6; Lat 6.59 S; Lon 153.14 E; Dep 27.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.04, Plg=6, Azm=208; (N) Val=1.90, Plg=15, Azm=116; (P) Val=-4.93, Plg=74, Azm=318; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=314, Dip=41, Slip=-67; NP2: Strike=104, Dip=53, Slip=-109."
1187418096600,-14.177,-76.739,35.0,5.0,,A,1.2,102,32,NEAR THE COAST OF CENTRAL PERU
974316336399,1.34,121.25,33.0,4.6,,,1.3,147,7,"MINAHASSA PENINSULA, SULAWESI"
918496565700,49.575,94.85,33.0,4.1,,,1.4,,16,RUSSIA-MONGOLIA BORDER REGION
1001731207299,-18.503,168.159,33.0,5.5,6.4,,1.4,45,327,"VANUATU ISLANDS. MW 6.4 (HRV), 6.2 (GS). ME 6.0 (GS). MS 6.4 (BRK). Broadband Source Parameters (GS): Dep 18 km; Fault plane solution: NP1: Strike=160, Dip=70, Slip=90; NP2: Strike=340, Dip=20, Slip=90; Radiated energy 2.5*10**13 Nm. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**18 Nm): (T) Val=2.89, Plg=61, Azm=57; (N) Val=-0.53, Plg=15, Azm=177; (P) Val=-2.35, Plg=23, Azm=274; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=32, Dip=26, Slip=128; NP2: Strike=171, Dip=70, Slip=74. Centroid, Moment Tensor (HRV): Centroid origin time 02:40:13.8; Lat 18.48 S; Lon 167.87 E; Dep 16.0 km Bdy; Half-duration 3.8 sec; Principal axes (scale 10**18 Nm): (T) Val=4.08, Plg=66, Azm=63; (N) Val=0.14, Plg=3, Azm=160; (P) Val=-4.22, Plg=24, Azm=251; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=348, Dip=21, Slip=98; NP2: Strike=159, Dip=69, Slip=87."
1111499150600,-30.755,-72.129,27.0,4.4,,,,,30,"OFF THE COAST OF COQUIMBO, CHILE. <GUC>. ML 4.4 (GUC)."
1140343825899,52.415,-176.043,144.0,4.2,,B,1.3,117,24,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1297099399500,-14.181,166.333,24.0,4.2,,C,1.1,161,14,VANUATU
1351014477500,-6.67,147.961,62.0,4.6,,A,1.0,44,69,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1110647123500,41.616,72.473,22.0,4.8,4.1,A,0.8,54,122,"KYRGYZSTAN. Felt (II) at Shymkent and Taraz, Kazakhstan."
846022502500,63.347,-145.359,4.0,5.7,5.4,,,,475,"CENTRAL ALASKA. <AEIC>. Mw 5.8 (GS), 5.8 (HRV). Me 5.6 (GS). ML 5.5 (AEIC). Felt (V) at Delta Junction, Eielson Air Force Base, Northway, Slana and Tanacross; (IV) at Border, Cantwell, Chitina, Copper Center, Dot Lake, Eagle, Gakona, Glennallen and Tok; (III) at Nenana; (II) at Anchorage. Felt strongly in much of central Alaska. Also felt at Beaver Creek, Yukon Territory, Canada. Broadband Source Parameters (GS): Dep 8; NP1: Strike=240, Dip=45, Slip=60; NP2: Strike=99, Dip=52, Slip=117; Radiated energy 5.0*10**12 Nm. Moment Tensor (GS): Dep 6; Principal axes (scale 10**17 Nm): (T) Val=5.50, Plg=86, Azm=57; (N) Val=0.15, Plg=4, Azm=271; (P) Val=-5.66, Plg=2, Azm=180; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=267, Dip=43, Slip=85; NP2: Strike=94, Dip=48, Slip=95. Centroid, Moment Tensor (HRV): Centroid origin time 22:15:08.9; Lat 63.56 N; Lon 144.96 W; Dep 15.0 Fix; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.59, Plg=61, Azm=74; (N) Val=0.40, Plg=28, Azm=269; (P) Val=-4.99, Plg=6, Azm=176; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=238, Dip=46, Slip=49; NP2: Strike=109, Dip=57, Slip=125."
1133198890599,-29.382,-70.991,46.0,4.8,,,,,55,"COQUIMBO, CHILE. <GUC>."
1011046260500,-6.01,150.92,33.0,4.1,,,0.9,169,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
932953310000,62.16,-124.14,10.0,4.6,,,,,34,"NORTHWEST TERRITORIES, CANADA. <PGC-P>. mbLg 4.7 (PGC)."
1339430042600,31.292,103.556,28.0,4.0,,B,1.0,105,17,"EASTERN SICHUAN, CHINA"
909693922800,0.718,126.122,33.0,4.6,,,1.1,,37,NORTHERN MOLUCCA SEA
1069603333699,-55.743,-26.753,33.0,4.4,,,1.0,129,10,SOUTH SANDWICH ISLANDS REGION
784213422100,43.77,147.278,56.0,5.1,,,0.8,,140,KURIL ISLANDS. Mw 5.1 (HRV).
1205958886200,23.808,-108.673,24.0,4.2,,B,1.3,198,41,GULF OF CALIFORNIA
838291513099,41.907,142.274,33.0,3.9,,,1.4,,8,"HOKKAIDO, JAPAN  REGION"
956877430500,-6.454,150.57,66.0,4.0,,,1.3,,12,"NEW BRITAIN REGION, P.N.G."
817932880299,44.418,149.374,33.0,4.8,,,0.8,,102,KURIL ISLANDS
865434608500,52.771,-167.548,33.0,4.2,,,1.1,,39,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.1 (PMR)."
1224728227900,38.15,22.56,19.0,4.6,,,,,120,GREECE. <ATH>. ML 4.5 (ATH).
1191781843200,12.189,125.538,99.0,5.0,,A,0.8,38,114,"SAMAR, PHILIPPINES. MW 5.1 (GCMT). Felt (III PIVS) at Tacloban, Leyte. Centroid, Moment Tensor (GCMT): Centroid origin time 18:30:39.0; Lat 12.54 N; Lon 125.81 E; Dep 86.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.75, Plg=2, Azm=342; (N) Val=-0.29, Plg=44, Azm=250; (P) Val=-5.46, Plg=46, Azm=74; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=108, Dip=58, Slip=-35; NP2: Strike=218, Dip=61, Slip=-142."
1161546941799,10.133,91.626,20.0,4.2,,C,0.6,109,16,"ANDAMAN ISLANDS, INDIA REGION"
1157777888000,32.02,35.49,1.0,4.5,,,,,44,"DEAD SEA REGION. <GII>. ML 4.4 (GII). Felt throughout Israel and the West Bank. Also felt at Amman, Jordan."
932222711699,-8.193,149.663,72.0,4.4,,,1.3,,30,"EASTERN NEW GUINEA REG., P.N.G."
1368383121000,-6.076,104.727,68.0,4.1,,A,0.9,180,22,"SUNDA STRAIT, INDONESIA"
1147798132100,0.229,97.218,36.0,4.2,,B,0.5,208,9,"NIAS REGION, INDONESIA"
942009188900,-8.703,159.439,125.0,4.9,,,0.8,,46,SOLOMON ISLANDS
865867528500,-31.889,-71.634,62.0,4.9,,,0.8,,55,"NEAR COAST OF CENTRAL CHILE. Mw 5.2 (HRV). MD 5.0 (SAN). Felt (V) at Salamanca; (IV) at Illapel and Panquehue; (III) at Concon, La Ligua, Los Andes, Papudo, Quillota, Quintero, San Felipe, Santiago, Valparaiso, Ventanas, Vina del Mar and Zapallar. Centroid, Moment Tensor (HRV): Centroid origin time 14:45:29.6; Lat 32.08 S; Lon 71.83 W; Dep 67.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.96, Plg=29, Azm=123; (N) Val=-1.34, Plg=38, Azm=7; (P) Val=-5.62, Plg=38, Azm=239; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=266, Dip=39, Slip=-9; NP2: Strike=3, Dip=85, Slip=-129."
811986631000,-16.8,-173.485,33.0,4.7,,,0.9,,28,TONGA ISLANDS
1191942221200,-4.808,152.892,39.0,5.7,5.7,A,1.0,16,356,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.0 (GS), 6.0 (GCMT). Broadband Source Parameters (GS): Dep 39 km; Rupture duration 4.0 sec. Moment Tensor (GS): Dep 40 km; Principal axes (scale 10**18 Nm): (T) Val=0.93, Plg=5, Azm=247; (N) Val=0.27, Plg=27, Azm=339; (P) Val=-1.20, Plg=61, Azm=147; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=181, Dip=56, Slip=-56; NP2: Strike=310, Dip=47, Slip=-130. Centroid, Moment Tensor (GCMT): Centroid origin time 15:03:45.8; Lat 4.95 S; Lon 152.91 E; Dep 46.2 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.03, Plg=12, Azm=262; (N) Val=0.06, Plg=38, Azm=2; (P) Val=-1.09, Plg=49, Azm=158; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=314, Dip=47, Slip=-148; NP2: Strike=201, Dip=68, Slip=-48."
1346456408400,10.35,126.8,39.0,4.8,,A,0.8,97,34,PHILIPPINE ISLANDS REGION
1084432313700,-11.874,166.268,10.0,5.1,,A,1.0,86,47,"SANTA CRUZ ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:11:59.0; Lat 12.01 S; Lon 166.01 E; Dep 28.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.24, Plg=70, Azm=13; (N) Val=-0.46, Plg=16, Azm=156; (P) Val=-3.79, Plg=11, Azm=249; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=359, Dip=36, Slip=117; NP2: Strike=146, Dip=58, Slip=71."
1312579695199,26.695,141.526,10.0,4.3,,B,0.5,104,9,"BONIN ISLANDS, JAPAN REGION"
1293974061399,36.657,43.277,38.0,4.2,,B,1.3,139,13,IRAQ
1318362053899,-19.155,169.173,167.0,4.6,,B,1.0,90,23,VANUATU
1237783285199,3.863,126.433,6.0,4.3,,B,0.8,99,22,"KEPULAUAN TALAUD, INDONESIA"
792593291500,-6.325,129.424,199.0,4.0,,,1.4,,12,BANDA SEA
1260351963299,-22.15,170.963,45.0,5.8,6.2,A,1.0,16,338,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 6.4 (GS), 6.4 (UCMT), 6.4 (GCMT), 6.4 (WCMT). ME 6.4 (GS). Felt (III) at Noumea, New Caledonia. Also felt at Mont-Dore. Broadband Source Parameters (GS): Dep 45 km; Fault plane solution: NP1: Strike=105, Dip=70, Slip=20; NP2: Strike=8, Dip=71, Slip=159; Rupture duration 7.0 sec; Radiated energy 9.5*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 09:46:26.2; Lat 22.11 S; Lon 170.81 E; Dep 55.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.36, Plg=31, Azm=329; (N) Val=-0.30, Plg=57, Azm=145; (P) Val=-5.06, Plg=1, Azm=238; Best double couple: Mo=5.2*10**18 Nm; NP1: Strike=9, Dip=67, Slip=157; NP2: Strike=109, Dip=69, Slip=25. Centroid, Moment Tensor (WCMT): Centroid origin time 09:46:09.0; Lat 22.28 S; Lon 170.91 E; Dep 55.0 km; Principal axes (scale 10**16 Nm): (T) Val=5.36, Plg=36, Azm=326; (N) Val=-1.24, Plg=51, Azm=166; (P) Val=-4.13, Plg=9, Azm=63; Best double couple: Mo=4.7*10**18 Nm; NP1: Strike=111, Dip=57, Slip=20; NP2: Strike=10, Dip=72, Slip=145. Moment Tensor (GS): Dep 46 km; Principal axes (scale 10**18 Nm): (T) Val=5.36, Plg=47, Azm=317; (N) Val=-0.04, Plg=41, Azm=122; (P) Val=-5.32, Plg=7, Azm=218; Best double couple: Mo=5.3*10**18 Nm; NP1: Strike=346, Dip=52, Slip=147; NP2: Strike=98, Dip=64, Slip=43. Centroid, Moment Tensor (GCMT): Centroid origin time 09:46:10.4; Lat 22.36 S; Lon 170.82 E; Dep 58.2 km; Half-duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=5.51, Plg=30, Azm=329; (N) Val=-0.36, Plg=60, Azm=137; (P) Val=-5.15, Plg=5, Azm=236; Best double couple: Mo=5.3*10**18 Nm; NP1: Strike=8, Dip=66, Slip=161; NP2: Strike=106, Dip=73, Slip=25. Scalar Moment (PPT): Mo=3.3*10**18 Nm."
1333728958000,-4.551,153.457,109.0,5.5,,A,1.0,11,312,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 6.1 (WCMT), 6.1 (UCMT), 6.1 (GS), 6.1 (GCMT). ME 5.8 (GS). Felt at Kavieng. Broadband Source Parameters (GS): Dep 83 km; Fault plane solution: NP1: Strike=330, Dip=65, Slip=90; NP2: Strike=150, Dip=25, Slip=90; Rupture duration 6.0 sec; Radiated energy 1.1*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 16:16:18.7; Lat 4.21 S; Lon 153.30 E; Dep 86.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.92, Plg=77, Azm=229; (N) Val=-0.03, Plg=1, Azm=325; (P) Val=-1.89, Plg=13, Azm=55; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=324, Dip=58, Slip=88; NP2: Strike=147, Dip=32, Slip=92. Centroid, Moment Tensor (WCMT): Centroid origin time 16:15:55.0; Lat 4.53 S; Lon 153.50 E; Dep 100.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.56, Plg=74, Azm=240; (N) Val=-0.08, Plg=0, Azm=148; (P) Val=-1.48, Plg=15, Azm=58; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=148, Dip=30, Slip=89; NP2: Strike=329, Dip=60, Slip=90. Moment Tensor (GS): Dep 87 km; Principal axes (scale 10**18 Nm): (T) Val=1.68, Plg=74, Azm=235; (N) Val=-0.25, Plg=0, Azm=145; (P) Val=-1.43, Plg=16, Azm=55; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=325, Dip=61, Slip=90; NP2: Strike=144, Dip=29, Slip=90. Centroid, Moment Tensor (GCMT): Centroid origin time 16:16:00.2; Lat 4.62 S; Lon 153.55 E; Dep 97.5 km; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.83, Plg=77, Azm=234; (N) Val=0.09, Plg=0, Azm=142; (P) Val=-1.93, Plg=13, Azm=52; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=142, Dip=32, Slip=89; NP2: Strike=322, Dip=58, Slip=90."
1146270965400,0.927,127.388,35.0,4.6,,B,1.0,133,19,"HALMAHERA, INDONESIA"
1169477287500,1.83,126.84,10.0,3.9,,C,1.1,160,7,MOLUCCA SEA
1002989730800,17.107,-60.233,51.0,4.6,,,0.7,101,63,LEEWARD ISLANDS
1121477424699,19.092,121.049,33.0,4.0,,C,0.6,147,11,"BABUYAN ISLANDS REGION, PHILIPPINES"
1225553094799,-10.23,161.32,86.0,4.0,,C,1.1,214,10,SOLOMON ISLANDS
805397808799,-17.21,167.21,33.0,3.9,,,1.0,,17,VANUATU ISLANDS
792367498500,-8.64,123.486,33.0,4.7,,,1.1,,11,"FLORES REGION, INDONESIA"
1035995194100,-25.321,-175.638,10.0,5.8,5.3,,0.9,33,278,"SOUTH OF TONGA. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=2.80, Plg=33, Azm=287; (N) Val=-0.34, Plg=2, Azm=196; (P) Val=-2.46, Plg=57, Azm=103; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=24, Dip=12, Slip=-82; NP2: Strike=196, Dip=78, Slip=-92. Centroid, Moment Tensor (HRV): Centroid origin time 16:26:39.4; Lat 25.46 S; Lon 175.08 W; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.72, Plg=20, Azm=283; (N) Val=0.14, Plg=7, Azm=16; (P) Val=-2.86, Plg=69, Azm=125; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=1, Dip=26, Slip=-107; NP2: Strike=199, Dip=65, Slip=-82."
813174821000,-6.1,128.67,300.0,3.7,,,1.5,,8,BANDA SEA
921436968799,55.128,110.525,10.0,4.4,,,0.5,,9,"LAKE BAYKAL REGION, RUSSIA"
