time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1126832071699,-4.998,153.879,150.0,4.5,,B,0.5,215,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
880345117799,-4.86,151.82,33.0,4.2,,,0.9,,6,"NEW BRITAIN REGION, P.N.G."
973556284900,-55.627,-29.876,10.0,,6.7,,1.3,71,187,"SOUTH SANDWICH ISLANDS REGION. Mw 6.8 (GS), 6.8 (HRV). Me 6.6 (GS). Ms 6.5 (BRK). Broadband Source Parameters (GS): Dep 13; NP1: Strike=285, Dip=78, Slip=90; NP2: Strike=105, Dip=12, Slip=90; Radiated energy 1.7*10**14 Nm. Moment Tensor (GS): Dep 8; Principal axes (scale 10**19 Nm): (T) Val=1.51, Plg=57, Azm=201; (N) Val=0.16, Plg=1, Azm=292; (P) Val=-1.67, Plg=33, Azm=22; Best double couple: Mo=1.6*10**19 Nm; NP1: Strike=115, Dip=12, Slip=93; NP2: Strike=292, Dip=78, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 00:18:14.2; Lat 55.34 S; Lon 29.24 W; Dep 16.0 Bdy; Half-duration 6.2 sec; Principal axes (scale 10**19 Nm): (T) Val=1.62, Plg=68, Azm=178; (N) Val=0.05, Plg=5, Azm=281; (P) Val=-1.67, Plg=21, Azm=13; Best double couple: Mo=1.6*10**19 Nm; NP1: Strike=113, Dip=24, Slip=103; NP2: Strike=279, Dip=66, Slip=84. Scalar Moment (PPT): Mo=1.7*10**19 Nm."
1145194858899,8.741,93.912,30.0,4.3,,A,0.9,94,19,"NICOBAR ISLANDS, INDIA REGION"
1280994629500,-6.147,151.004,35.0,4.4,,B,1.1,66,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1245866775500,3.579,126.793,59.0,4.8,,A,1.3,89,70,"KEPULAUAN TALAUD, INDONESIA"
1152358038000,-39.18,176.88,30.0,5.3,,,,,116,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 5.4 (WEL). Felt in Hawkes Bay and central North Island.
1241510568799,29.157,130.058,61.0,4.4,,A,1.0,118,39,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Akuseki-jima and Amami-oshima."
1355658387000,-24.776,-70.158,39.0,4.7,,,,,116,"ANTOFAGASTA, CHILE. <GUC>. ML 4.3 (GUC). Felt at Antofagasta."
1181887317600,-28.84,-177.16,30.0,3.6,,C,1.3,137,8,KERMADEC ISLANDS REGION
1078888598799,-32.515,-178.063,10.0,5.1,,A,1.1,116,33,SOUTH OF THE KERMADEC ISLANDS
1059830492200,45.528,150.684,131.0,4.0,,,1.0,170,14,KURIL ISLANDS
1163779402000,36.664,69.902,10.0,3.8,,B,0.9,143,13,"HINDU KUSH REGION, AFGHANISTAN"
1044231052200,44.129,85.203,33.0,4.6,,,1.0,114,54,"NORTHERN XINJIANG, CHINA"
1302517552000,37.036,140.677,51.0,4.5,,A,1.0,120,35,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1044754202899,6.552,126.234,68.0,3.9,,,0.7,155,8,"MINDANAO, PHILIPPINES"
992755648600,-4.082,151.679,300.0,4.7,,,0.7,64,68,"NEW BRITAIN REGION, P.N.G."
974176478100,-55.03,-31.262,33.0,4.5,,,0.8,98,15,SOUTH GEORGIA ISLAND REGION
1334712643700,7.22,126.114,23.0,4.0,,B,0.4,134,14,"MINDANAO, PHILIPPINES"
930503762600,-17.824,-173.093,33.0,4.5,,,1.4,,24,TONGA ISLANDS
857417011699,-56.099,-25.371,33.0,4.8,,,0.9,,18,SOUTH SANDWICH ISLANDS REGION
831165850599,-7.209,155.221,33.0,5.0,4.8,,0.9,,48,"SOLOMON ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:24:12.5; Lat 7.31 S; Lon 155.08 E; Dep 17.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.29, Plg=63, Azm=70; (N) Val=0.32, Plg=4, Azm=332; (P) Val=-9.61, Plg=27, Azm=240; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=321, Dip=19, Slip=78; NP2: Strike=153, Dip=72, Slip=94."
988092345100,23.377,70.162,10.0,4.1,,,0.5,135,8,SOUTHERN INDIA
1108143568199,34.376,135.54,385.0,3.8,,B,1.0,136,15,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
861774526600,-13.255,165.611,33.0,4.3,,,0.9,,11,VANUATU ISLANDS
1138024345199,-55.943,-26.63,36.0,5.0,4.3,A,0.7,41,59,"SOUTH SANDWICH ISLANDS REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:52:27.7; Lat 56.04 S; Lon 26.67 W; Dep 34.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.17, Plg=79, Azm=156; (N) Val=0.53, Plg=9, Azm=13; (P) Val=-2.70, Plg=6, Azm=282; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=2, Dip=40, Slip=77; NP2: Strike=200, Dip=52, Slip=101."
1212316408300,-4.574,129.5,10.0,5.8,5.1,A,0.8,38,288,"BANDA SEA. MW 5.4 (GCMT). Felt (IV) on Pulau Banda Besar. Centroid, Moment Tensor (GCMT): Centroid origin time 10:33:31.4; Lat 4.55 S; Lon 129.66 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=8, Azm=293; (N) Val=-0.37, Plg=77, Azm=61; (P) Val=-1.66, Plg=10, Azm=201; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=337, Dip=77, Slip=-179; NP2: Strike=247, Dip=89, Slip=-13."
1218957486799,-56.35,-26.73,35.0,4.4,,C,0.7,113,10,SOUTH SANDWICH ISLANDS REGION
1224871486500,36.558,71.252,223.0,4.4,,A,1.4,107,24,"HINDU KUSH REGION, AFGHANISTAN"
857539097800,2.01,-97.76,10.0,4.0,,,1.3,,20,WEST OF GALAPAGOS ISLANDS
1078621769000,-32.774,-178.089,10.0,5.0,,B,1.1,220,16,SOUTH OF THE KERMADEC ISLANDS
791349082600,47.388,-122.365,17.0,5.1,4.5,,,,317,"WASHINGTON. <SEA-P>. Mw 5.1 (HRV). MD 5.0 (SEA). ML 4.9 (PGC). Slight damage at Auburn and Tacoma. Felt (V) at Duvall, Gig Harbor, Issaquah, Kent, Kirkland, Marysville, Milton, Seahurst, Seattle and Snoqualmie; (IV) at Bellevue, Bothell, Buckley, Carnation, Chelan, Edmonds, Keyport, Lynnwood, Maple Valley, Port Orchard, Selah, Snohomish, Sumner and Tracyton. Felt from Vancouver, British Columbia to Salem, Oregon and as far east as Grand Coulee and Yakima, Washington."
962548192200,-1.313,100.226,33.0,4.5,,,0.8,143,15,"SOUTHERN SUMATERA, INDONESIA"
1185892153099,-25.31,179.94,500.0,4.1,,C,0.9,199,10,SOUTH OF THE FIJI ISLANDS
1187494664299,-21.316,-178.167,545.0,3.9,,B,0.8,121,46,FIJI REGION
1289077029000,46.598,149.656,152.0,5.2,,A,0.9,48,366,"KURIL ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:57:12.5; Lat 46.42 N; Lon 150.08 E; Dep 162.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=34, Azm=144; (N) Val=0.21, Plg=17, Azm=42; (P) Val=-1.43, Plg=51, Azm=290; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=283, Dip=19, Slip=-28; NP2: Strike=39, Dip=81, Slip=-107."
892817660100,43.85,146.48,33.0,4.0,,,0.8,,8,KURIL ISLANDS
877812733000,-20.788,169.669,82.0,4.3,,,1.4,,34,VANUATU ISLANDS
1236257631000,-30.208,117.774,0.0,4.6,,,,,20,WESTERN AUSTRALIA. <AUST>. ML 4.5 (AUST).
1104072030399,11.465,92.184,30.0,5.3,,A,0.7,59,88,"ANDAMAN ISLANDS, INDIA REGION"
1267433013399,5.296,-82.513,10.0,4.8,,A,1.0,84,99,"SOUTH OF PANAMA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:43:37.4; Lat 5.26 N; Lon 82.60 W; Dep 20.0 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.29, Plg=1, Azm=135; (N) Val=-0.35, Plg=87, Azm=244; (P) Val=-3.94, Plg=3, Azm=45; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=180, Dip=87, Slip=-178; NP2: Strike=90, Dip=88, Slip=-3."
1061659680800,-19.183,-177.747,600.0,4.4,,,0.9,119,29,FIJI REGION
848714385200,38.379,76.362,33.0,5.0,4.5,,1.0,,93,"SOUTHERN XINJIANG, CHINA. Mw 5.0 (HRV). Felt at Kashi, Yecheng and Zepu. Centroid, Moment Tensor (HRV): Centroid origin time 01:59:51.5; Lat 39.00 N; Lon 76.84 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.27, Plg=61, Azm=33; (N) Val=-0.03, Plg=9, Azm=139; (P) Val=-4.24, Plg=27, Azm=234; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=345, Dip=19, Slip=117; NP2: Strike=136, Dip=73, Slip=81."
934989784400,45.94,143.117,337.0,3.8,,,1.1,,15,"HOKKAIDO, JAPAN  REGION"
1324543820699,-19.292,168.792,114.0,4.3,,B,1.1,136,19,VANUATU
1109160763299,-6.268,150.692,10.0,5.1,,A,1.2,47,67,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:12:50.2; Lat 6.50 S; Lon 150.90 E; Dep 13.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.14, Plg=72, Azm=302; (N) Val=0.05, Plg=11, Azm=70; (P) Val=-3.20, Plg=14, Azm=163; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=268, Dip=33, Slip=112; NP2: Strike=63, Dip=60, Slip=77."
1110711602799,10.628,92.13,21.0,4.5,,A,0.8,86,23,"ANDAMAN ISLANDS, INDIA REGION"
793738249399,46.907,135.763,33.0,4.8,,,1.3,,18,NEAR SOUTHEAST COAST OF RUSSIA
860285190600,39.402,76.768,33.0,4.4,,,0.8,,30,"SOUTHERN XINJIANG, CHINA"
1232431085200,-17.897,-174.956,264.0,4.5,,B,1.1,107,25,TONGA
844991710000,8.215,-77.622,33.0,4.7,3.9,,0.8,,71,PANAMA-COLOMBIA BORDER REGION
1104076763300,7.236,92.481,34.0,4.4,,C,1.3,95,26,"NICOBAR ISLANDS, INDIA REGION"
1091260652100,-15.073,66.928,16.0,4.9,4.5,C,1.0,84,59,"MID-INDIAN RIDGE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:57:34.8; Lat 15.25 S; Lon 67.20 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=1.98, Plg=22, Azm=63; (N) Val=1.47, Plg=29, Azm=166; (P) Val=-3.45, Plg=52, Azm=301; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=112, Dip=34, Slip=-149; NP2: Strike=356, Dip=73, Slip=-60."
836258399600,-4.704,152.969,76.0,5.0,,,0.9,,59,"NEW BRITAIN REGION, P.N.G."
863483323899,8.534,126.083,33.0,4.5,,,1.1,,32,"MINDANAO, PHILIPPINE ISLANDS"
1189451069699,-19.04,65.1,10.0,4.6,,C,0.5,255,11,MAURITIUS - REUNION REGION
1352328168200,13.849,-92.156,35.0,5.1,5.3,A,1.2,79,382,"OFFSHORE GUATEMALA. MW 5.7 (GCMT). MD 5.5 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 22:42:49.1; Lat 13.71 N; Lon 92.64 W; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.37, Plg=64, Azm=29; (N) Val=-0.43, Plg=0, Azm=298; (P) Val=-3.94, Plg=26, Azm=208; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=298, Dip=19, Slip=89; NP2: Strike=118, Dip=71, Slip=90."
1043255486899,7.577,93.772,33.0,4.2,,,0.5,201,9,"NICOBAR ISLANDS, INDIA REGION"
1167764873600,36.534,71.501,103.0,4.1,,A,1.2,69,33,"HINDU KUSH REGION, AFGHANISTAN"
819649522899,44.349,-128.987,10.0,3.3,,,0.9,,15,OFF COAST OF OREGON
1230063945799,36.496,142.516,16.0,4.7,,B,0.8,157,34,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=347, Dip=77, Slip=68; NP2: Strike=227, Dip=25, Slip=148."
938036905199,23.775,121.466,33.0,4.4,,,1.1,,13,TAIWAN
907541486399,-6.224,103.888,33.0,3.8,,,0.9,,12,"SOUTHWEST OF SUMATERA, INDONESIA"
1226600501799,32.11,85.016,10.0,3.6,,B,1.3,143,12,WESTERN XIZANG
1212338310399,51.835,158.584,90.0,4.7,,B,0.7,241,19,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
895985843000,17.803,-86.57,10.0,4.0,,,0.7,,14,CARIBBEAN SEA
892730944299,31.771,131.729,33.0,4.0,,,1.1,,14,"KYUSHU, JAPAN"
1266970071299,51.289,141.999,39.0,4.8,,A,0.8,100,96,"TATAR STRAIT, RUSSIA. Felt at Aleksandrovsk- Sakhalinskiy."
1352795292400,10.093,-85.53,35.0,4.1,,A,1.1,163,65,COSTA RICA
1149809372899,-31.409,-179.07,155.0,4.5,,B,1.6,154,19,KERMADEC ISLANDS REGION
1349127209600,51.575,-178.026,11.0,4.2,,,,,83,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.9 (AEIC)."
1356457166800,50.212,-129.806,10.0,4.1,,A,1.2,167,135,WEST OF VANCOUVER ISLAND
1126895333399,-2.84,138.59,38.0,4.6,,C,1.2,131,13,"PAPUA, INDONESIA"
1146340236799,11.59,-85.53,88.0,4.3,,C,0.7,166,14,NICARAGUA
1163908477500,46.498,154.982,10.0,4.3,,B,1.4,137,13,EAST OF THE KURIL ISLANDS
1035410916000,25.419,124.366,10.0,4.1,,,1.1,140,15,NORTHEAST OF TAIWAN
959999948800,31.185,87.188,33.0,4.5,,,1.0,66,43,XIZANG
1360219873199,-10.717,165.568,10.0,4.7,,A,0.8,59,79,SANTA CRUZ ISLANDS
1056006041299,-20.953,-178.533,540.0,4.8,,,1.0,47,158,FIJI REGION
1366833675699,44.668,150.535,39.0,4.8,,A,0.8,99,85,EAST OF THE KURIL ISLANDS
1026123473200,-4.89,147.35,33.0,4.5,,,1.4,159,7,BISMARCK SEA
817066688199,3.938,-82.508,10.0,4.2,,,1.3,,19,SOUTH OF PANAMA
1281806794399,12.446,141.555,10.0,5.0,,B,1.1,90,20,MARIANA ISLANDS REGION
1308456129199,-31.034,-179.125,35.0,4.2,,B,1.0,148,9,KERMADEC ISLANDS REGION
1332164945200,0.353,125.075,77.0,5.4,,A,0.9,62,28,MOLUCCA SEA
1328190625000,-17.933,167.126,10.0,5.0,,B,1.2,68,61,VANUATU
1356976042800,13.564,-91.797,27.0,4.4,,B,1.3,117,44,OFFSHORE GUATEMALA. MD 4.0 (UNM).
993388731700,44.189,148.51,33.0,5.8,5.7,,0.8,80,460,"KURIL ISLANDS. MW 6.0 (HRV), 5.9 (GS), 6.4 (OBN). Felt (III) at Kurilsk, Iturup and (II) at Yuzhno-Kurilsk, Kunashir. Recorded (1 JMA) in southeastern Hokkaido. Moment Tensor (GS): Dep 31; Principal axes (scale 10**17 Nm): (T) Val=8.98, Plg=67, Azm=301; (N) Val=0.29, Plg=10, Azm=187; (P) Val=-9.27, Plg=21, Azm=94; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=166, Dip=26, Slip=66; NP2: Strike=12, Dip=67, Slip=101. Centroid, Moment Tensor (HRV): Centroid origin time 13:18:58.8; Lat 44.43 N; Lon 148.70 E; Dep 35.0 Bdy; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=0.98, Plg=71, Azm=270; (N) Val=0.18, Plg=9, Azm=28; (P) Val=-1.15, Plg=16, Azm=121; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=225, Dip=30, Slip=109; NP2: Strike=23, Dip=62, Slip=80. Scalar Moment (OBN): Mo=4.8*10**18 Nm."
960848759899,-9.589,115.983,61.0,4.6,,,1.3,61,34,"SOUTH OF BALI, INDONESIA"
1185057853500,38.936,70.485,10.0,5.6,5.0,A,1.0,31,364,"TAJIKISTAN. MW 5.2 (GCMT). Three people killed in the Rasht region and nine killed in a related landslide in the Asht region. Felt at Dushanbe. Centroid, Moment Tensor (GCMT): Centroid origin time 22:44:16.6; Lat 38.98 N; Lon 70.17 E; Dep 12.4 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.25, Plg=50, Azm=32; (N) Val=0.17, Plg=39, Azm=227; (P) Val=-8.41, Plg=7, Azm=131; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=185, Dip=51, Slip=35; NP2: Strike=71, Dip=63, Slip=135."
1052148586200,-21.131,-176.706,200.0,4.2,,,1.0,123,17,FIJI REGION
1261961836399,-22.501,-70.131,34.0,5.4,,A,1.0,73,321,"ANTOFAGASTA, CHILE. MW 5.2 (GS), 5.2 (GCMT). ML 5.5 (GUC). Felt (IV) at Maria Elena, (III) at Tocopilla and (II) at Calama and Mejillones. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**16 Nm): (T) Val=7.25, Plg=74, Azm=94; (N) Val=-0.29, Plg=8, Azm=333; (P) Val=-6.97, Plg=13, Azm=241; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=320, Dip=33, Slip=75; NP2: Strike=158, Dip=59, Slip=100. Centroid, Moment Tensor (GCMT): Centroid origin time 00:57:20.6; Lat 22.59 S; Lon 70.70 W; Dep 42.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.47, Plg=69, Azm=58; (N) Val=1.11, Plg=7, Azm=166; (P) Val=-9.58, Plg=20, Azm=259; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=1, Dip=26, Slip=106; NP2: Strike=163, Dip=65, Slip=82."
985888935800,-9.337,111.616,33.0,4.6,,,1.2,128,17,"SOUTH OF JAWA, INDONESIA"
1142122220800,-14.673,167.4,150.0,4.0,,B,1.1,162,32,VANUATU
1343989280699,39.35,141.88,66.0,4.8,,A,0.8,130,189,"EASTERN HONSHU, JAPAN. Felt at Ishinomaki and Morioka. Recorded (3 JMA) in Iwate."
993872538699,-44.77,-80.89,10.0,4.4,,,1.5,114,10,OFF COAST OF SOUTHERN CHILE
1360113398500,-11.076,164.771,10.0,5.9,,A,1.0,25,113,SANTA CRUZ ISLANDS REGION
1225289914399,1.313,126.085,114.0,4.4,,C,1.1,173,14,MOLUCCA SEA
1232791344000,-60.376,-25.156,10.0,4.5,,B,1.3,100,15,SOUTH SANDWICH ISLANDS REGION
813806104200,16.557,-95.905,33.0,4.2,,,0.9,,17,"OAXACA, MEXICO"
1177452131199,-18.697,-67.447,218.0,4.0,,B,1.1,163,8,"ORURO, BOLIVIA"
1103014168800,-4.195,124.209,10.0,4.5,,B,1.5,118,15,BANDA SEA. MD 4.6 (DJA).
886743589100,33.416,141.239,33.0,4.1,,,1.2,,24,"OFF EAST COAST OF HONSHU, JAPAN"
1276156847500,32.744,142.643,35.0,4.2,,B,1.3,117,19,"IZU ISLANDS, JAPAN REGION"
1156638476799,51.038,-179.399,8.0,5.0,,,,,263,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.8 (AEIC)."
1330547045599,27.842,142.699,48.0,4.3,,B,1.1,128,26,"BONIN ISLANDS, JAPAN REGION"
1112074537000,0.779,97.409,25.0,4.8,,A,1.1,38,52,"NIAS REGION, INDONESIA"
930310196700,-34.97,-110.53,10.0,4.7,,,0.9,,9,SOUTHERN EAST PACIFIC RISE
935516234400,39.349,32.705,10.0,4.2,,,1.2,,15,TURKEY
1274516104299,36.421,70.714,207.0,4.6,,A,0.8,81,69,"HINDU KUSH REGION, AFGHANISTAN"
1334139902200,0.564,91.882,10.0,4.9,,A,0.8,62,65,NORTH INDIAN OCEAN
1259958825500,2.251,128.531,61.0,4.4,,B,1.0,134,28,"HALMAHERA, INDONESIA"
1350527607899,23.769,81.314,10.0,5.0,,A,0.9,39,153,"MADHYA PRADESH, INDIA. One house collapsed at Deurala and some buildings slightly damaged at Jaisinghnagar, Kotma, Sarai and Umaria. Felt (III) at Mirzapur. Felt strongly at Anuppur, Badrawas, Dindori, Dhanpuri, Govindgarh, Katni, Mandla, Rewa and Shahdol. Also felt at Bilaspur, Jabalpur, Panagar, Satna and Singrauli. Ground cracks observed in the Umaria area."
888828326899,1.01,126.58,33.0,4.2,,,0.9,,11,NORTHERN MOLUCCA SEA
1151812485700,-23.723,-179.822,497.0,4.6,,B,1.0,140,33,SOUTH OF THE FIJI ISLANDS
1035853951100,77.135,7.283,10.0,4.1,,,1.5,131,13,SVALBARD REGION
1198660525699,6.728,-73.013,164.0,4.4,,B,1.3,129,15,NORTHERN COLOMBIA
988123639399,21.598,143.377,200.0,3.6,,,0.8,79,10,MARIANA ISLANDS REGION
966363298600,34.019,139.17,10.0,4.4,,,1.2,134,12,"NEAR S. COAST OF HONSHU, JAPAN"
1214904862899,-16.358,-176.187,379.0,3.9,,B,1.4,133,12,FIJI REGION
1098770856399,-0.523,132.938,68.0,4.2,,B,1.0,121,19,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
878733474500,-13.414,175.018,33.0,4.9,5.0,,1.0,,40,"FIJI ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:37:55.7; Lat 13.41 S Fix; Lon 175.02 E Fix; Dep 15.0 Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=23, Azm=14; (N) Val=-0.20, Plg=12, Azm=279; (P) Val=-1.04, Plg=64, Azm=162; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=127, Dip=25, Slip=-59; NP2: Strike=274, Dip=69, Slip=-103."
1171930685599,0.934,126.066,10.0,4.3,,A,0.8,92,20,MOLUCCA SEA
1260325542500,51.384,-176.752,30.0,5.1,,,,,370,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MW 5.1 (GCMT). ML 5.2 (AEIC). Felt on Adak. Centroid, Moment Tensor (GCMT): Centroid origin time 02:25:44.5; Lat 51.47 N; Lon 176.74 W; Dep 48.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.80, Plg=71, Azm=280; (N) Val=0.07, Plg=16, Azm=65; (P) Val=-5.86, Plg=11, Azm=158; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=267, Dip=37, Slip=117; NP2: Strike=54, Dip=57, Slip=71."
789339463299,39.787,25.647,14.0,3.9,,,1.0,,41,AEGEAN SEA. MD 4.0 (ATH).
1166838802699,-54.392,158.871,10.0,5.0,4.6,A,1.2,64,48,"MACQUARIE ISLAND REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:53:25.5; Lat 54.60 S; Lon 158.65 E; Dep 21.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.07, Plg=68, Azm=27; (N) Val=-0.75, Plg=17, Azm=170; (P) Val=-5.32, Plg=12, Azm=264; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=16, Dip=36, Slip=120; NP2: Strike=160, Dip=59, Slip=70."
846324780700,-7.08,130.93,33.0,3.8,,,1.3,,6,"TANIMBAR ISLANDS REG., INDONESIA"
859334478600,36.226,70.652,222.0,3.8,,,1.3,,15,"HINDU KUSH REGION, AFGHANISTAN"
1271661691000,-35.719,-72.392,14.0,4.4,,,,,28,"MAULE, CHILE. <GUC>. ML 4.8 (GUC). Felt (V) at Cauquenes, Chanco and Pelluhue; (IV) at Linares, Parral, Retiro and San Javier; (III) at Concepcion, La Laja, San Rosendo and Talca."
1128785589199,34.613,72.972,10.0,4.3,,A,0.8,176,23,PAKISTAN
1161741919600,-2.754,128.491,35.0,4.6,,A,1.0,79,24,"CERAM SEA, INDONESIA"
794471022000,39.72,143.566,36.0,4.7,4.3,,0.8,,60,"OFF EAST COAST OF HONSHU, JAPAN"
910624152199,5.371,127.23,33.0,4.2,,,0.9,,13,PHILIPPINE ISLANDS REGION
1008614509899,-42.585,124.511,10.0,3.7,,,1.4,112,12,SOUTH OF AUSTRALIA
1364834449899,1.161,97.176,35.0,4.7,,A,0.9,90,74,"NIAS REGION, INDONESIA. Felt at Gunungsitoli."
766318085000,29.16,51.59,33.0,4.5,,,1.7,,19,SOUTHERN IRAN
826782056799,51.862,-29.992,10.0,4.5,4.1,,0.9,,45,NORTHERN MID-ATLANTIC RIDGE
1336912732000,38.787,-122.776,4.0,3.7,,,,,109,"NORTHERN CALIFORNIA. <NC>. MW 3.9 (BRK). Felt (III) at Middletown and Oakley. Also felt at Belvedere Tiburon, Guerneville, Healdsburg, Saint Helena and Yuba City. Moment Tensor (BRK): Dep 8 km; Principal axes (scale 10**14 Nm): (T) Val=8.97, Plg=17, Azm=125; (N) Val=-0.21, Plg=72, Azm=323; (P) Val=-8.75, Plg=5, Azm=216; Best double couple: Mo=8.9*10**14 Nm; NP1: Strike=169, Dip=82, Slip=164; NP2: Strike=262, Dip=74, Slip=8."
1132078798200,18.242,145.651,205.0,4.2,,A,0.9,63,29,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
986119471500,-34.391,55.502,10.0,4.6,,,1.0,79,20,SOUTHWEST INDIAN RIDGE
991141962100,-25.981,70.389,10.0,4.6,,,1.1,117,10,MID-INDIAN RIDGE
1180669882199,22.6,121.66,11.0,3.9,,C,1.2,154,10,TAIWAN REGION
816594613099,-21.319,169.605,33.0,4.1,,,1.0,,14,LOYALTY ISLANDS REGION
1309199546699,-10.251,161.911,63.0,4.7,,A,1.0,138,36,SOLOMON ISLANDS
1207801775200,-20.319,168.866,35.0,4.8,,A,1.2,68,88,"LOYALTY ISLANDS. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:29:38.4; Lat 20.47 S; Lon 168.68 E; Dep 26.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.02, Plg=67, Azm=58; (N) Val=0.29, Plg=2, Azm=151; (P) Val=-2.32, Plg=23, Azm=242; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=335, Dip=22, Slip=94; NP2: Strike=151, Dip=68, Slip=88."
1286806289800,14.536,-92.625,51.0,4.4,,B,1.2,132,45,"OFFSHORE CHIAPAS, MEXICO. MD 4.4 (UNM)."
