time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1115300408400,-20.419,174.537,56.0,4.8,,A,0.9,70,90,VANUATU REGION
966221441899,54.57,-160.815,33.0,4.6,,,1.1,135,25,ALASKA PENINSULA
1112211023399,1.18,97.163,30.0,4.1,,B,0.5,219,8,"NIAS REGION, INDONESIA"
809720337600,-59.96,150.55,33.0,4.2,,,0.4,,7,WEST OF MACQUARIE ISLAND
1370679524399,10.686,126.73,35.0,4.6,,A,0.8,115,22,PHILIPPINE ISLANDS REGION
1226915489600,-2.617,145.782,35.0,4.6,,B,1.4,142,18,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
1105544550600,-24.059,-179.905,488.0,4.6,,B,1.1,78,26,SOUTH OF THE FIJI ISLANDS
1128446001899,42.184,83.764,10.0,4.0,,A,1.3,111,13,"NORTHERN XINJIANG, CHINA"
1192486665399,-4.417,146.731,35.0,4.0,,B,0.9,208,16,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
948200488600,-5.324,154.053,123.0,4.9,,,0.8,,31,"SOLOMON ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:01:29.7; Lat 5.23 S; Lon 154.08 E; Dep 99.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.91, Plg=68, Azm=206; (N) Val=0.37, Plg=14, Azm=334; (P) Val=-5.28, Plg=16, Azm=68; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=178, Dip=31, Slip=118; NP2: Strike=326, Dip=63, Slip=74."
1034654427300,-2.94,134.506,10.0,4.2,,,1.3,122,9,NEAR THE NORTH COAST OF IRIAN JAYA
772552498799,-56.074,-27.675,110.0,5.6,,,0.9,,40,SOUTH SANDWICH ISLANDS REGION. Mw 5.1 (HRV).
1173740018700,-7.304,120.379,381.0,4.1,,A,0.6,94,44,FLORES SEA
1017227885900,30.216,-114.011,10.0,4.7,,,1.0,123,69,GULF OF CALIFORNIA
956088847099,36.2,70.86,150.0,3.0,,,1.4,,6,"HINDU KUSH REGION, AFGHANISTAN"
1086588131599,0.11,121.74,235.0,4.4,,C,0.6,161,12,"MINAHASA, SULAWESI, INDONESIA"
807043724700,36.23,27.63,33.0,4.0,,,1.2,,9,DODECANESE ISLANDS
860914961200,51.62,-175.23,25.0,4.3,,,1.1,,62,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.4 (PMR)."
959166051700,-11.028,166.233,101.0,4.6,,,1.0,,63,SANTA CRUZ ISLANDS
863763296299,24.579,122.256,111.0,4.5,,,0.8,,26,TAIWAN REGION
1264158417799,-2.728,-102.461,10.0,5.0,,A,1.1,90,57,"CENTRAL EAST PACIFIC RISE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:06:59.2; Lat 2.77 S; Lon 102.47 W; Dep 15.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.57, Plg=8, Azm=75; (N) Val=0.26, Plg=78, Azm=205; (P) Val=-8.83, Plg=9, Azm=344; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=119, Dip=78, Slip=-179; NP2: Strike=29, Dip=89, Slip=-12."
1160631031300,-23.555,-175.757,10.0,4.9,,B,1.0,112,37,TONGA REGION
1197686761800,-19.46,-175.983,35.0,4.9,,A,1.2,69,77,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:46:01.1; Lat 19.52 S; Lon 175.80 W; Dep 15.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.91, Plg=16, Azm=270; (N) Val=-0.88, Plg=64, Azm=145; (P) Val=-6.02, Plg=21, Azm=6; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=47, Dip=64, Slip=-3; NP2: Strike=139, Dip=87, Slip=-154."
1284291176500,42.701,149.124,42.0,4.5,,A,0.7,136,28,"OFF THE COAST OF HOKKAIDO, JAPAN. MW 4.0 (NIED). Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**15 Nm; NP1: Strike=260, Dip=58, Slip=-47; NP2: Strike=19, Dip=52, Slip=-138."
1060585470000,-18.436,147.114,5.0,4.8,,,,,20,"QUEENSLAND, AUSTRALIA. <AUST>. ML 4.8 (AUST). Felt at Cairns, Ingham and Townsville."
986633573700,21.766,143.666,33.0,4.2,,,1.4,124,15,MARIANA ISLANDS REGION
1313867821199,-17.351,167.383,35.0,4.1,,B,0.9,162,12,VANUATU
1230717462600,-6.28,155.059,239.0,4.3,,B,1.0,81,20,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1194542971699,14.581,93.262,35.0,4.1,,A,0.4,103,11,"ANDAMAN ISLANDS, INDIA REGION"
1006513659399,18.679,92.2,10.0,4.4,,,1.1,102,21,BAY OF BENGAL
1009540669299,-8.193,119.5,182.0,4.9,,,1.2,90,14,"FLORES REGION, INDONESIA"
929490467799,7.389,126.752,33.0,4.5,,,1.1,,22,"MINDANAO, PHILIPPINE ISLANDS"
1288572056000,-11.22,-78.02,33.0,4.2,,,,,6,OFF THE COAST OF CENTRAL PERU. <LIM>. ML 4.0 (LIM). Felt (II) at Huacho and Puerto Supe.
1013033858399,42.926,146.971,33.0,4.1,,,1.0,215,12,"OFF THE COAST OF HOKKAIDO, JAPAN"
1064717951199,41.983,144.559,31.0,4.5,,,1.0,134,43,"HOKKAIDO, JAPAN REGION"
965442748600,24.283,122.494,59.0,4.4,,,1.1,103,51,TAIWAN REGION. Recorded (2 TAP) in southeastern I-lan County and (1 TAP) at Hua-lien and I-lan.
907858793799,-6.66,147.35,38.0,3.5,,,1.1,,13,"EASTERN NEW GUINEA REG., P.N.G."
1085955342000,36.65,71.19,74.0,3.7,,C,1.5,162,17,"HINDU KUSH REGION, AFGHANISTAN"
1060498662299,-31.596,-178.833,33.0,4.6,,,0.9,189,14,KERMADEC ISLANDS REGION
1158252629500,27.67,140.082,459.0,4.4,,A,0.8,52,48,"BONIN ISLANDS, JAPAN REGION"
1009838458000,-2.951,139.297,33.0,4.2,,,1.0,134,15,NEAR NORTH COAST OF IRIAN JAYA
1229977764500,14.273,-92.952,22.0,4.2,,,,,22,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1145264080500,37.56,20.95,12.0,4.5,3.7,,,,250,"IONIAN SEA. <ATH>. ML 4.7 (ATH), 4.7 (THE). MD 4.7 (PDG). Felt on Zakynthos."
967475250600,53.191,168.137,33.0,4.3,,,1.0,161,24,KOMANDORSKY ISLANDS REGION
1235704947899,3.857,126.65,35.0,4.6,,A,0.8,117,29,"KEPULAUAN TALAUD, INDONESIA"
1368897568800,-28.275,178.55,617.0,4.7,,A,1.1,74,185,KERMADEC ISLANDS REGION
963743934000,5.669,126.92,128.0,4.6,,,1.0,133,22,"MINDANAO, PHILIPPINES"
920706252800,85.673,85.012,10.0,4.4,4.4,,1.0,,30,NORTH OF SEVERNAYA ZEMLYA
1210720631599,11.472,-85.709,195.0,4.1,,B,1.1,86,23,NICARAGUA
971620624400,-20.267,-174.411,150.0,4.0,,,0.9,128,14,TONGA ISLANDS
1112889484799,-6.63,153.352,64.0,4.3,,B,1.2,119,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1321768550399,2.871,128.625,225.0,4.7,,A,1.0,126,37,"HALMAHERA, INDONESIA"
1263815340400,-48.581,107.282,10.0,4.9,,B,0.9,81,25,"SOUTHEAST INDIAN RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:49:07.0; Lat 48.67 S; Lon 106.64 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.05, Plg=8, Azm=344; (N) Val=0.05, Plg=75, Azm=108; (P) Val=-5.09, Plg=12, Azm=252; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=29, Dip=75, Slip=-177; NP2: Strike=298, Dip=87, Slip=-15."
1142385455200,4.797,-75.319,36.0,3.8,,A,0.8,76,11,COLOMBIA
1036538042399,63.083,-143.783,1.0,4.5,,,,,86,CENTRAL ALASKA. <AEIC>. ML 4.4 (AEIC).
1195564692699,-7.26,120.05,540.0,3.9,,C,0.1,177,8,FLORES SEA
1209094364299,51.244,151.048,464.0,3.9,,A,0.7,125,75,SEA OF OKHOTSK
919177000899,15.647,-87.13,10.0,5.2,4.5,,1.0,,185,"HONDURAS. Mw 5.2 (HRV). MD 4.8 (SJR). Felt at La Ceiba and San Pedro Sula. Centroid, Moment Tensor (HRV): Centroid origin time 14:56:41.4; Lat 15.70 N; Lon 87.13 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.40, Plg=1, Azm=88; (N) Val=2.07, Plg=11, Azm=179; (P) Val=-9.47, Plg=79, Azm=351; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=167, Dip=45, Slip=-105; NP2: Strike=9, Dip=47, Slip=-75."
1198642231300,18.874,145.697,232.0,3.7,,C,0.5,132,9,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1217216583500,-24.765,-176.13,58.0,4.9,,A,1.0,123,75,"SOUTH OF THE FIJI ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:43:01.1; Lat 24.71 S; Lon 175.42 W; Dep 21.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=70, Azm=299; (N) Val=-0.01, Plg=5, Azm=195; (P) Val=-1.26, Plg=19, Azm=104; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=186, Dip=26, Slip=79; NP2: Strike=18, Dip=64, Slip=95."
880672155699,-19.637,-177.866,550.0,4.3,,,0.8,,17,FIJI ISLANDS REGION
1190573461199,12.341,141.852,35.0,4.9,,A,0.7,91,14,MARIANA ISLANDS REGION
1173754744400,26.261,-110.537,26.0,5.5,5.8,A,1.3,119,266,"GULF OF CALIFORNIA. MW 6.0 (GS), 5.9 (GCMT). Felt (IV) at Loreto; felt at Ahome, Huatabampo, Obregon and Tijuana, Mexico. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**18 Nm): (T) Val=1.13, Plg=8, Azm=94; (N) Val=0.01, Plg=78, Azm=226; (P) Val=-1.13, Plg=9, Azm=3; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=139, Dip=78, Slip=-179; NP2: Strike=49, Dip=89, Slip=-12. Centroid, Moment Tensor (GCMT): Centroid origin time 02:59:04.2; Lat 26.25 N; Lon 110.69 W; Dep 15.9 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.02, Plg=0, Azm=276; (N) Val=-0.05, Plg=87, Azm=13; (P) Val=-0.97, Plg=3, Azm=186; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=322, Dip=87, Slip=-178; NP2: Strike=231, Dip=88, Slip=-3."
1204938137600,46.574,153.009,46.0,4.3,,A,0.9,137,40,KURIL ISLANDS
982111707000,-17.961,-67.03,281.0,3.9,,,1.2,102,15,CENTRAL BOLIVIA
1061441582000,14.667,52.24,10.0,4.9,,,1.0,80,89,"GULF OF ADEN. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:53:01.7; Lat 15.01 N; Lon 52.39 E; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=9.15, Plg=33, Azm=185; (N) Val=-1.31, Plg=12, Azm=283; (P) Val=-7.83, Plg=54, Azm=30; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=236, Dip=16, Slip=-138; NP2: Strike=105, Dip=79, Slip=-78."
829547777800,36.842,141.466,50.0,3.6,,,0.4,,15,"NEAR EAST COAST OF HONSHU, JAPAN"
1292952909900,27.155,143.483,10.0,5.1,,A,0.8,43,45,"BONIN ISLANDS, JAPAN REGION"
1311565476600,-37.641,-73.589,23.0,4.7,,B,0.9,152,26,"BIO-BIO, CHILE. ML 4.4 (GUC)."
1085798028200,29.111,58.35,10.0,4.2,,B,1.1,177,26,SOUTHEASTERN IRAN
1228066762600,9.022,126.954,61.0,4.1,,A,0.6,120,28,"MINDANAO, PHILIPPINES"
1126578972500,-60.62,-27.22,20.0,4.6,,C,1.2,122,11,SOUTH SANDWICH ISLANDS REGION
1257909288799,-1.561,99.439,10.0,4.7,,A,0.9,34,48,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1046326788200,13.052,-88.487,100.0,4.2,,,1.0,175,36,EL SALVADOR. MD 3.9 (SNET). Felt (III) at Santiago de Maria.
1158391997300,1.097,96.855,30.0,4.4,,B,0.5,219,8,"NIAS REGION, INDONESIA"
972279776500,42.148,142.228,76.0,3.2,,,0.8,135,12,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Urakawa area."
1333317332600,39.807,142.36,47.0,4.6,,A,0.8,144,37,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate."
998942199899,-3.821,136.949,33.0,3.8,,,0.7,187,7,"IRIAN JAYA, INDONESIA"
1145581687900,61.18,167.269,10.0,4.4,,B,0.8,211,17,"KORYAKIA, RUSSIA"
1348583929600,10.43,126.94,35.0,4.0,,C,0.9,176,17,PHILIPPINE ISLANDS REGION
1141922044900,10.765,94.636,24.0,4.0,,B,0.9,155,19,"ANDAMAN ISLANDS, INDIA REGION"
1244536751500,-31.754,-177.723,39.0,4.6,,B,1.1,182,23,KERMADEC ISLANDS REGION
1300228633900,37.37,144.141,10.0,5.4,,A,0.7,51,248,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:37:14.9; Lat 37.42 N; Lon 144.26 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.02, Plg=6, Azm=316; (N) Val=-0.08, Plg=12, Azm=225; (P) Val=-7.94, Plg=77, Azm=74; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=59, Dip=40, Slip=-72; NP2: Strike=216, Dip=52, Slip=-105."
1179777898200,-16.193,-175.988,365.0,4.4,,B,0.6,137,19,TONGA
1217704673299,-33.015,-16.259,10.0,4.3,,B,1.3,70,9,SOUTHERN MID-ATLANTIC RIDGE
1151271477899,58.146,-147.986,9.0,4.3,,,,,44,"GULF OF ALASKA. <AEIC>. ML 4.1 (PMR), 3.8 (AEIC)."
1322622496699,37.715,141.887,58.0,4.5,,A,0.5,157,14,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
1184025828600,39.698,74.516,49.0,4.8,,A,0.9,52,163,"SOUTHERN XINJIANG, CHINA"
1114348932199,5.918,94.944,30.0,4.5,,B,1.2,182,13,"NORTHERN SUMATRA, INDONESIA"
1164820619899,53.675,-35.393,10.0,3.5,,B,1.2,156,8,REYKJANES RIDGE
843341725199,-6.222,146.344,33.0,4.6,,,1.4,,23,"EASTERN NEW GUINEA REG., P.N.G."
809460648500,-7.9,121.71,10.0,4.1,,,1.0,,8,FLORES SEA
1165638776799,-58.032,-25.835,75.0,4.4,,B,0.8,110,18,SOUTH SANDWICH ISLANDS REGION
768649902200,-38.092,177.061,80.0,3.4,,,1.7,,23,"NORTH ISLAND, NEW ZEALAND"
995086621899,-18.157,-69.12,151.0,4.2,,,1.2,106,21,NORTHERN CHILE. Felt (II) at Arica and Codpa.
1373476606700,-4.958,148.866,12.0,5.2,,A,0.9,38,118,"BISMARCK SEA. MW 5.4 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=1.45, Plg=12, Azm=329; (N) Val=0.31, Plg=76, Azm=184; (P) Val=-1.76, Plg=8, Azm=61; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=105, Dip=76, Slip=3; NP2: Strike=15, Dip=87, Slip=166. Centroid, Moment Tensor (GCMT): Centroid origin time 17:16:52.1; Lat 4.99 S; Lon 148.98 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=3, Azm=147; (N) Val=-0.21, Plg=66, Azm=244; (P) Val=-1.80, Plg=24, Azm=56; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=194, Dip=71, Slip=-165; NP2: Strike=99, Dip=76, Slip=-19."
1195239452000,-32.304,-71.351,41.0,3.9,,,,,11,"VALPARAISO, CHILE. <GUC>. MD 4.1 (GUC). Felt (II) at Cabildo, La Ligua, Los Andes, Nogales, Papudo and San Felipe."
1157565993600,35.48,140.837,50.0,5.2,,A,0.6,108,184,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT), 5.1 (NIED). Recorded (3 JMA) in Chiba, (2 JMA) in Ibaraki and (1 JMA) in Kanagawa, Saitama, Tochigi and Tokyo Prefectures. Centroid, Moment Tensor (GCMT): Centroid origin time 18:06:35.3; Lat 35.52 N; Lon 141.27 E; Dep 44.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.60, Plg=76, Azm=289; (N) Val=-0.16, Plg=2, Azm=193; (P) Val=-6.44, Plg=14, Azm=103; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=191, Dip=31, Slip=87; NP2: Strike=14, Dip=59, Slip=92. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=5, Dip=80, Slip=88; NP2: Strike=197, Dip=10, Slip=102."
824559851300,-0.62,135.13,33.0,4.7,4.6,,1.0,,36,"IRIAN JAYA REGION, INDONESIA"
825396407700,8.067,-87.376,33.0,3.4,,,1.0,,6,OFF COAST OF CENTRAL AMERICA
957912225799,-1.64,123.251,89.0,4.6,,,0.8,,12,"SULAWESI, INDONESIA"
837491798799,51.48,-177.5,33.0,4.0,,,1.3,,12,"ANDREANOF ISLANDS, ALEUTIAN IS."
1343930426199,33.731,75.446,10.0,4.1,,A,1.0,132,15,EASTERN KASHMIR
1199193694700,-24.1,-179.4,504.0,4.1,,C,0.8,190,12,SOUTH OF THE FIJI ISLANDS
943166315799,-63.123,-164.527,10.0,5.1,,,1.3,,36,"PACIFIC-ANTARCTIC RIDGE. Mw 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:38:41.6; Lat 63.40 S; Lon 165.44 W; Dep 15.0 Fix; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.68, Plg=29, Azm=118; (N) Val=-1.83, Plg=59, Azm=272; (P) Val=-5.84, Plg=11, Azm=21; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=156, Dip=61, Slip=167; NP2: Strike=252, Dip=78, Slip=29."
1365406141100,-60.327,-26.279,35.0,4.5,,A,1.5,106,20,SOUTH SANDWICH ISLANDS REGION
1299842838399,39.128,143.369,10.0,5.4,,A,0.9,54,115,"OFF THE EAST COAST OF HONSHU, JAPAN"
1171723900100,64.252,-147.491,14.0,4.8,4.2,,,,179,"CENTRAL ALASKA. <AEIC>. ML 4.8 (AEIC). Felt (IV) at Fort Wainwright and Salcha; (III) at Eielson AFB, Fairbanks, Healy and North Pole; (II) at Delta Junction. Also felt at Anderson, Cantwell, Clear and Nenana."
791391430699,-17.684,-71.769,10.0,4.2,,,0.5,,7,NEAR COAST OF PERU. Felt (IV) at Ilo and Moquegua; (III) at Arequipa.
1016086369299,6.469,126.96,88.0,4.7,,,0.8,119,35,"MINDANAO, PHILIPPINES"
935095618399,39.28,69.192,33.0,4.5,3.8,,0.8,,66,TAJIKISTAN
1232378419199,-19.715,34.845,10.0,4.5,,A,1.0,107,15,MOZAMBIQUE
777733365299,39.668,138.394,33.0,5.2,,,0.4,,8,EASTERN SEA OF JAPAN
915699497800,43.545,146.684,33.0,4.5,,,1.1,,19,KURIL ISLANDS
960423261000,-4.849,101.875,33.0,4.7,,,1.1,199,13,"SOUTHERN SUMATERA, INDONESIA"
877892804399,39.296,140.461,134.0,5.2,,,0.8,,287,"EASTERN HONSHU, JAPAN. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:06:46.4; Lat 39.27 N Fix; Lon 140.50 E Fix; Dep 126.3; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.18, Plg=60, Azm=83; (N) Val=0.89, Plg=30, Azm=265; (P) Val=-3.07, Plg=1, Azm=175; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=238, Dip=51, Slip=50; NP2: Strike=111, Dip=53, Slip=129."
1006925394200,-32.694,-178.442,10.0,4.8,,,1.2,90,18,SOUTH OF KERMADEC ISLANDS
1249309109199,18.978,145.401,233.0,4.8,,A,0.9,18,179,"PAGAN REGION, NORTHERN MARIANA ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:18:30.8; Lat 19.00 N; Lon 145.54 E; Dep 230.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.19, Plg=38, Azm=149; (N) Val=-0.83, Plg=52, Azm=340; (P) Val=-7.36, Plg=5, Azm=243; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=293, Dip=60, Slip=25; NP2: Strike=190, Dip=69, Slip=148."
1008336280700,37.206,-32.893,10.0,4.6,,,1.1,107,23,AZORES ISLANDS REGION
790716435500,11.498,-86.26,33.0,4.3,,,0.8,,16,NEAR COAST OF NICARAGUA
1210622930399,31.413,103.889,22.0,5.7,5.5,A,0.7,31,344,"EASTERN SICHUAN, CHINA. MW 5.6 (GCMT), 5.5 (GS). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=1.96, Plg=75, Azm=246; (N) Val=-0.12, Plg=10, Azm=22; (P) Val=-1.84, Plg=10, Azm=114; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=15, Dip=56, Slip=77; NP2: Strike=217, Dip=36, Slip=108. Centroid, Moment Tensor (GCMT): Centroid origin time 20:08:53.2; Lat 31.37 N; Lon 104.11 E; Dep 28.4 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.17, Plg=62, Azm=219; (N) Val=0.36, Plg=26, Azm=13; (P) Val=-3.53, Plg=11, Azm=108; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=227, Dip=41, Slip=132; NP2: Strike=357, Dip=61, Slip=60."
1315851841399,-6.269,103.836,51.0,5.0,,A,1.1,106,80,"SOUTHWEST OF SUMATRA, INDONESIA"
1050524673299,-55.362,-128.835,10.0,5.0,4.7,,1.0,89,21,"PACIFIC-ANTARCTIC RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:24:39.0; Lat 55.26 S; Lon 128.30 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.40, Plg=2, Azm=160; (N) Val=2.00, Plg=61, Azm=66; (P) Val=-9.40, Plg=28, Azm=252; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=292, Dip=68, Slip=-19; NP2: Strike=29, Dip=72, Slip=-157."
1117275166299,8.392,-74.592,77.0,4.2,,A,1.0,72,22,NORTHERN COLOMBIA
1310044040600,-29.076,-177.103,10.0,5.3,,A,1.0,75,111,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:07:25.3; Lat 28.88 S; Lon 176.54 W; Dep 22.0 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.99, Plg=73, Azm=277; (N) Val=0.02, Plg=1, Azm=10; (P) Val=-1.01, Plg=17, Azm=100; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=192, Dip=28, Slip=92; NP2: Strike=9, Dip=62, Slip=89."
921375273399,34.285,139.283,33.0,4.2,,,1.0,,13,"NEAR S. COAST OF HONSHU, JAPAN"
947331838100,-31.017,-71.339,73.0,4.4,,,0.9,,22,NEAR COAST OF CENTRAL CHILE. MD 4.6 (GUC).
866058057200,82.868,-6.749,10.0,4.6,,,1.0,,60,NORTH OF SVALBARD
1069038456899,-17.698,-178.779,500.0,4.1,,,0.7,118,18,FIJI REGION
1094630760800,-33.999,-72.399,34.0,4.6,,,,,48,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.7 (GUC). Felt (III) at Curico and Los Quenes; (II) at Santiago."
1124054881100,0.61,97.13,38.0,4.0,,C,0.8,126,14,"NIAS REGION, INDONESIA"
962886395700,33.901,139.369,10.0,3.4,,,1.3,134,14,"SOUTHEAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu- shima and (2 JMA) on Miyake-jima."
799534143100,5.36,125.33,33.0,4.7,,,0.7,,8,"MINDANAO, PHILIPPINE ISLANDS"
1218613442399,31.33,103.405,10.0,4.1,,A,1.0,88,22,"EASTERN SICHUAN, CHINA"
1113993647200,-17.583,-71.351,28.0,5.2,,A,0.9,85,197,"NEAR THE COAST OF SOUTHERN PERU. MW 4.9 (HRV). Felt (IV) at Ilo and Moquegua; (III) at Arequipa. Felt (II) at Arica, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 10:40:51.2; Lat 17.86 S; Lon 71.42 W; Dep 44.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.09, Plg=16, Azm=127; (N) Val=-1.28, Plg=51, Azm=239; (P) Val=-1.80, Plg=34, Azm=26; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=172, Dip=54, Slip=-165; NP2: Strike=73, Dip=78, Slip=-37."
847263354700,50.5,-129.03,10.0,3.8,,,0.8,,31,VANCOUVER ISLAND REGION
1029228218700,14.743,55.722,10.0,4.8,,,0.8,104,43,OWEN FRACTURE ZONE REGION
958126650100,33.418,141.145,33.0,4.4,,,1.2,,38,"OFF EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) on Hachijo- jima."
1198712830699,39.446,33.162,8.0,5.2,5.5,A,1.1,22,334,"CENTRAL TURKEY. MW 5.6 (GCMT). ML 5.5 (ISK). A total of 2,214 buildings damaged in the Ankara area. Felt (IV) at Ankara. Also felt at Adana, Beypazari, Buyukcekmece, Eskisehir, Kayseri and Polatli. Centroid, Moment Tensor (GCMT): Centroid origin time 23:47:15.1; Lat 39.55 N; Lon 33.05 E; Dep 15.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.96, Plg=19, Azm=92; (N) Val=-0.09, Plg=67, Azm=309; (P) Val=-2.87, Plg=13, Azm=187; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=231, Dip=67, Slip=5; NP2: Strike=139, Dip=86, Slip=157."
1138769260700,33.864,91.163,10.0,4.8,,A,1.0,61,78,"SOUTHERN QINGHAI, CHINA"
998960376200,6.81,-73.027,171.0,4.2,,,0.8,106,24,NORTHERN COLOMBIA
1279910446799,52.671,-169.295,5.0,3.9,,,,,19,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.5 (AEIC)."
963319961399,33.97,139.274,10.0,3.9,,,1.0,134,7,"SOUTHEAST OF HONSHU, JAPAN"
1028612434200,7.896,-103.119,10.0,4.3,,,0.5,206,24,NORTHERN EAST PACIFIC RISE
1273530453100,-4.461,101.957,48.0,4.7,,A,1.2,131,36,"SOUTHERN SUMATRA, INDONESIA"
1084286838500,-9.656,115.682,66.0,4.5,,A,0.6,124,22,"SOUTH OF BALI, INDONESIA"
