time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
946457736000,54.801,-162.469,71.0,3.9,,,1.2,,16,ALASKA PENINSULA
918935022100,-1.16,124.6,33.0,3.9,,,1.4,,8,SOUTHERN MOLUCCA SEA
853240023899,-23.24,-174.75,33.0,4.2,,,1.2,,10,TONGA ISLANDS REGION
1025398695000,36.865,-10.397,26.0,3.4,,,,,72,AZORES-CAPE ST. VINCENT RIDGE. <MDD>. mbLg 3.4 (MDD).
1164028998000,46.103,154.306,9.0,4.4,,C,1.0,138,24,EAST OF THE KURIL ISLANDS
969391858899,38.1,74.351,181.0,4.0,,,1.3,110,9,TAJIKISTAN-XINJIANG BORDER REG.
979612208000,-14.972,167.676,33.0,4.6,,,1.0,163,18,VANUATU ISLANDS
831832165300,-7.146,154.859,33.0,5.1,5.3,,1.1,,107,"SOLOMON ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:29:27.5; Lat 7.10 S; Lon 154.80 E; Dep 29.1; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=3.00, Plg=59, Azm=9; (N) Val=-0.18, Plg=15, Azm=124; (P) Val=-2.83, Plg=27, Azm=221; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=343, Dip=22, Slip=131; NP2: Strike=119, Dip=74, Slip=75."
871901798500,-13.635,167.314,33.0,5.0,5.1,,1.1,,65,"VANUATU ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:56:39.7; Lat 13.55 S; Lon 167.52 E; Dep 25.2; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=29, Azm=157; (N) Val=-0.72, Plg=35, Azm=269; (P) Val=-0.93, Plg=42, Azm=37; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=195, Dip=36, Slip=-167; NP2: Strike=94, Dip=82, Slip=-55."
1178996801100,45.594,26.468,142.0,4.1,,,,,39,ROMANIA. <BUC>.
1099948297200,33.709,138.273,10.0,4.2,,B,0.6,259,10,"IZU ISLANDS, JAPAN REGION"
1159801456199,4.51,123.34,560.0,4.0,,C,0.7,168,13,CELEBES SEA
783777583700,28.464,142.751,33.0,3.4,,,1.0,,10,BONIN ISLANDS REGION
1305127286000,-6.52,147.799,45.0,5.0,,A,1.1,26,131,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:21:27.4; Lat 6.60 S; Lon 148.08 E; Dep 27.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.00, Plg=61, Azm=178; (N) Val=0.78, Plg=20, Azm=309; (P) Val=-3.78, Plg=20, Azm=47; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=167, Dip=31, Slip=132; NP2: Strike=301, Dip=68, Slip=68."
1339954848899,41.652,-29.337,10.0,4.6,,A,1.0,63,25,AZORES ISLANDS REGION
1134637610000,-34.71,-179.9,357.0,4.3,,C,0.9,212,33,SOUTH OF THE KERMADEC ISLANDS
818366268000,44.385,149.985,33.0,4.1,,,1.2,,15,KURIL ISLANDS
1130129750299,-29.07,-68.497,98.0,4.9,,A,1.1,63,50,"LA RIOJA, ARGENTINA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:55:56.7; Lat 28.79 S; Lon 68.89 W; Dep 148.3 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.89, Plg=18, Azm=280; (N) Val=0.53, Plg=56, Azm=162; (P) Val=-2.41, Plg=28, Azm=20; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=58, Dip=57, Slip=-8; NP2: Strike=152, Dip=84, Slip=-147."
1226038884000,-29.73,-177.06,47.0,4.3,,C,1.0,199,11,"KERMADEC ISLANDS, NEW ZEALAND"
885091765199,0.403,124.053,33.0,4.8,,,1.3,,10,"MINAHASSA PENINSULA, SULAWESI"
979765539899,12.997,-89.062,46.0,4.6,,,1.1,54,107,"OFF COAST OF CENTRAL AMERICA. MD 4.8 (CASC), 4.6 (CIG). Felt (III) at San Salvador, El Salvador."
1209653770500,-21.8,-177.73,318.0,4.2,,C,0.7,144,9,FIJI REGION
1105042086599,4.99,94.77,30.0,4.4,,C,0.5,187,7,OFF THE WEST COAST OF NORTHERN SUMATRA
912768499300,10.694,-86.55,33.0,4.2,,,1.2,,36,OFF COAST OF COSTA RICA
1257364906000,-11.65,166.304,35.0,4.8,,A,1.1,57,40,SANTA CRUZ ISLANDS
1181743921199,47.876,153.637,102.0,4.2,,B,1.1,135,19,KURIL ISLANDS
760365260199,-35.887,178.921,254.0,4.5,,,1.1,,45,"OFF E. COAST OF N. ISLAND, N.Z."
1350635784600,1.153,91.04,10.0,4.2,,B,1.2,195,26,NORTH INDIAN OCEAN
1159451380799,7.104,92.472,8.0,4.3,,B,0.8,74,25,"NICOBAR ISLANDS, INDIA REGION"
1278242206100,10.49,93.742,35.0,4.4,,A,0.6,115,18,"ANDAMAN ISLANDS, INDIA REGION"
1220129155899,6.757,-73.06,154.0,4.4,,A,1.4,100,23,NORTHERN COLOMBIA
1130251554200,1.3,124.53,35.0,4.6,,C,1.3,150,8,"MINAHASA, SULAWESI, INDONESIA"
1279788692399,-6.215,150.502,35.0,4.3,,B,0.8,145,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
850396334300,36.585,26.699,161.0,4.2,,,1.1,,93,DODECANESE ISLANDS
876118058100,-24.269,-66.886,200.0,4.4,,,0.9,,36,"SALTA PROVINCE, ARGENTINA"
1367551543500,5.876,92.588,10.0,4.3,,A,1.2,149,26,OFF THE WEST COAST OF NORTHERN SUMATRA
1267460489399,-37.939,-73.544,22.0,4.5,,A,0.9,116,30,"OFFSHORE BIO-BIO, CHILE"
1331848644300,25.9,128.412,12.0,4.2,,A,0.8,147,23,"RYUKYU ISLANDS, JAPAN"
1347577417299,-32.168,-178.802,44.0,4.4,,A,0.6,118,12,SOUTH OF THE KERMADEC ISLANDS
1031544886000,-56.143,-27.373,100.0,4.3,,,0.9,109,37,SOUTH SANDWICH ISLANDS REGION
977844086600,-35.025,179.67,33.0,5.3,5.4,,1.1,57,100,"OFF E. COAST OF N. ISLAND, N.Z. Mw 5.6 (HRV), 5.5 (GS). ML 5.8 (WEL). Moment Tensor (GS): Dep 28; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=62, Azm=263; (N) Val=-0.02, Plg=13, Azm=19; (P) Val=-1.92, Plg=24, Azm=114; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=230, Dip=24, Slip=123; NP2: Strike=14, Dip=70, Slip=77. Centroid, Moment Tensor (HRV): Centroid origin time 15:21:30.5; Lat 34.84 S; Lon 179.70 W; Dep 27.7; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.84, Plg=62, Azm=266; (N) Val=0.55, Plg=9, Azm=13; (P) Val=-3.38, Plg=27, Azm=107; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=217, Dip=20, Slip=116; NP2: Strike=10, Dip=72, Slip=81."
964308414600,38.249,74.305,155.0,4.0,,,1.0,111,22,TAJIKISTAN-XINJIANG BORDER REG.
887845268400,36.113,71.524,200.0,3.5,,,0.9,,11,AFGHANISTAN-TAJIKISTAN BORD REG.
1175057664800,-6.311,145.986,162.0,4.5,,B,1.3,125,24,"NEW GUINEA, PAPUA NEW GUINEA"
1343501106599,45.478,151.822,13.0,4.6,,A,1.0,82,70,KURIL ISLANDS
990300482299,13.818,93.936,33.0,4.5,,,1.0,100,18,"ANDAMAN ISLANDS, INDIA REGION"
1020093617199,5.825,124.323,150.0,4.0,,,0.7,131,11,"MINDANAO, PHILIPPINES"
875285667800,43.065,12.853,10.0,4.0,,,1.2,,119,"CENTRAL ITALY. ML 4.6 (VIE), 4.0 (LDG). Felt (V) in the epicentral area."
1267488395399,-15.268,-173.531,39.0,4.7,,B,0.6,66,54,TONGA
1117454788100,18.902,147.205,35.0,4.0,,B,0.9,158,12,MARIANA ISLANDS REGION
823057799700,-33.89,-178.56,33.0,4.4,,,0.9,,8,SOUTH OF KERMADEC ISLANDS
1092916094300,14.45,54.54,10.0,4.4,,C,1.3,209,14,OWEN FRACTURE ZONE REGION
1077729009699,28.811,142.466,35.0,4.5,,B,1.0,90,25,"BONIN ISLANDS, JAPAN REGION"
915443407900,-2.782,68.096,10.0,4.7,,,0.8,,25,CARLSBERG RIDGE
775151327399,8.554,-82.692,53.0,4.9,,,1.1,,60,"PANAMA-COSTA RICA BORDER REGION. MD 4.8 (UPA). Felt (V) in Chiriqui Province, Panama."
1140043751699,12.081,141.228,35.0,4.2,,B,0.8,139,14,MARIANA ISLANDS REGION
1059332883600,38.543,141.025,10.0,4.9,4.3,,0.8,122,153,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (HRV). Recorded (5L JMA) in Miyagi, (3 JMA) in Iwate and (2 JMA) in Akita, Aomori, Fukushima and Yamagata Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 19:08:09.2; Lat 38.98 N; Lon 141.04 E; Dep 15.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.59, Plg=64, Azm=10; (N) Val=-1.41, Plg=25, Azm=176; (P) Val=-4.18, Plg=5, Azm=269; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=24, Dip=45, Slip=126; NP2: Strike=157, Dip=55, Slip=59."
871213997199,29.16,89.49,33.0,3.4,,,1.0,,6,XIZANG
1200437553200,-23.256,-69.75,28.0,4.9,,,,,101,"ANTOFAGASTA, CHILE. <GUC>. ML 4.8 (GUC). Felt (IV) at Baquedano and Sierra Gorda; (III) at Mejillones; (II) at Antofagasta, Calama, Maria Elena and Tocopilla."
1176017313299,-7.932,155.984,10.0,4.1,,B,1.0,105,11,SOLOMON ISLANDS
1242588260100,82.517,-8.628,6.0,5.6,5.0,A,0.8,20,402,"NORTH OF SVALBARD. MW 5.5 (GCMT), 5.4 (GS), 5.4 (UCMT). ME 5.1 (GS). Broadband Source Parameters (GS): Dep 6 km; Fault plane solution: NP1: Strike=355, Dip=65, Slip=90; NP2: Strike=175, Dip=25, Slip=90; Rupture duration 2.0 sec; Radiated energy 8.8*10**11 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 19:24:28.8; Lat 82.48 N; Lon 8.40 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=73, Azm=30; (N) Val=0.12, Plg=6, Azm=141; (P) Val=-1.76, Plg=15, Azm=232; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=332, Dip=30, Slip=102; NP2: Strike=138, Dip=61, Slip=83. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=6, Azm=16; (N) Val=-0.26, Plg=69, Azm=124; (P) Val=-1.24, Plg=19, Azm=284; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=62, Dip=72, Slip=-171; NP2: Strike=329, Dip=81, Slip=-19. Centroid, Moment Tensor (GCMT): Centroid origin time 19:24:21.5; Lat 82.58 N; Lon 9.16 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.77, Plg=77, Azm=264; (N) Val=0.22, Plg=5, Azm=154; (P) Val=-1.98, Plg=13, Azm=63; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=146, Dip=33, Slip=81; NP2: Strike=337, Dip=58, Slip=96."
786186623399,2.917,126.435,33.0,5.0,,,1.1,,16,NORTHERN MOLUCCA SEA
1112901099399,1.476,96.95,30.0,4.2,,B,0.8,140,11,"NIAS REGION, INDONESIA"
1362650377299,-9.272,152.583,38.0,4.4,,B,1.1,136,31,D'ENTRECASTEAUX ISLANDS REGION
1374190482000,-10.06,161.102,53.0,4.6,,A,0.9,46,38,SOLOMON ISLANDS
1054352521199,-0.414,120.359,79.0,4.8,,,1.0,84,42,"MINAHASA, SULAWESI, INDONESIA. Felt (IV) at Palu."
1267998733300,-38.014,-73.321,35.0,4.6,,B,1.0,123,16,"BIO-BIO, CHILE"
1286788032699,1.954,99.07,139.0,4.1,,A,0.5,117,16,"NORTHERN SUMATRA, INDONESIA"
821867149000,44.012,-128.271,10.0,4.0,,,0.8,,81,OFF COAST OF OREGON
1132283746799,13.298,-89.069,85.0,5.0,,A,1.1,42,205,"OFFSHORE EL SALVADOR. MW 5.4 (HRV). MD 4.8 (CASC). Felt (V) at Antiguo Cuscatlan, Nueva San Salvador and San Salvador. Felt at Aguilares, La Libertad, Mejicanos, Nuevo Cuscatlan, Quezaltepeque, Santa Ana and Tonacatepeque. Centroid, Moment Tensor (HRV): Centroid origin time 03:15:48.8; Lat 13.38 N; Lon 89.39 W; Dep 54.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=38, Azm=39; (N) Val=-0.12, Plg=1, Azm=308; (P) Val=-1.31, Plg=52, Azm=216; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=138, Dip=7, Slip=-79; NP2: Strike=308, Dip=83, Slip=-91."
1350852364299,30.949,143.055,10.0,4.3,,A,1.1,71,28,"IZU ISLANDS, JAPAN REGION"
1135553952199,-15.795,-172.69,10.0,4.9,4.7,A,1.0,67,67,SAMOA ISLANDS REGION
1106907251800,7.529,93.734,30.0,4.2,,B,0.9,127,12,"NICOBAR ISLANDS, INDIA REGION"
802699316000,-24.038,-66.945,181.0,4.8,,,0.9,,37,"SALTA PROVINCE, ARGENTINA"
998511757600,-36.716,-179.779,33.0,5.0,,,1.1,128,35,"EAST OF NORTH ISLAND, N.Z. ML 4.8 (WEL)."
1270958952400,-5.579,131.559,71.0,4.3,,A,1.0,46,40,BANDA SEA
1060939334900,40.985,-125.43,9.0,5.1,4.8,,,,227,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 5.3 (HRV), 5.1 (BRK). ML 4.9 (BRK). MD 4.5 (NC). Felt (III) at Bayside, Ferndale and Trinidad; (II) at Arcata, Eureka, Fortuna, Loleta and McKinleyville. Also felt at Crescent City, Petrolia and Rio Dell. Centroid, Moment Tensor (HRV): Centroid origin time 09:22:17.7; Lat 40.84 N; Lon 125.55 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.00, Plg=3, Azm=95; (N) Val=1.90, Plg=64, Azm=358; (P) Val=-9.90, Plg=25, Azm=187; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=228, Dip=70, Slip=-16; NP2: Strike=324, Dip=75, Slip=-159. Moment Tensor (BRK): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=5.75, Plg=1, Azm=90; (N) Val=0.00, Plg=65, Azm=182; (P) Val=-5.75, Plg=25, Azm=360; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=42, Dip=73, Slip=-19; NP2: Strike=128, Dip=72, Slip=-162."
1197543063100,10.29,145.72,10.0,4.5,,C,1.2,147,9,SOUTH OF THE MARIANA ISLANDS
1002623662300,-25.916,-68.834,122.0,4.5,,,1.1,99,71,CHILE-ARGENTINA BORDER REGION. MD 4.5 (GUC).
812918157200,47.263,153.787,33.0,4.3,,,0.7,,21,KURIL ISLANDS
1229336742500,48.547,142.476,40.0,4.6,,A,0.6,114,35,"SAKHALIN, RUSSIA"
1155826399000,-28.783,61.776,10.0,4.4,,A,0.7,74,27,SOUTHWEST INDIAN RIDGE
1107065286599,8.135,94.25,20.0,4.7,,B,0.9,103,52,"NICOBAR ISLANDS, INDIA REGION"
1200421791399,5.915,127.202,58.0,4.3,,B,0.9,188,14,PHILIPPINE ISLANDS REGION
797518398399,-27.212,-176.5,34.0,5.2,5.1,,1.1,,78,KERMADEC ISLANDS REGION. Ms 5.0 (BRK).
1212515907199,-8.064,120.252,10.0,4.6,,B,1.3,118,24,"FLORES REGION, INDONESIA"
1327830906599,36.072,25.009,17.0,4.5,,,,,58,"DODECANESE ISLANDS, GREECE. <THE>. ML 4.6 (THE), 4.5 (ATH)."
963760968500,3.358,98.407,146.0,4.7,,,1.1,71,67,"NORTHERN SUMATERA, INDONESIA"
1249010347299,55.53,166.257,10.0,4.8,,A,0.8,67,157,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:19:10.4; Lat 55.64 N; Lon 166.40 E; Dep 14.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.71, Plg=13, Azm=66; (N) Val=0.25, Plg=74, Azm=283; (P) Val=-1.95, Plg=9, Azm=158; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=203, Dip=75, Slip=3; NP2: Strike=112, Dip=87, Slip=165."
1172480482500,-15.966,167.523,51.0,5.2,5.1,A,1.3,32,185,"VANUATU. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:01:24.5; Lat 15.98 S; Lon 167.39 E; Dep 44.0 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=73, Azm=172; (N) Val=0.43, Plg=16, Azm=338; (P) Val=-2.60, Plg=4, Azm=69; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=176, Dip=44, Slip=114; NP2: Strike=324, Dip=51, Slip=69."
884530851600,-9.355,119.264,33.0,3.0,,,1.1,,16,"SUMBA REGION, INDONESIA"
857581118899,40.918,49.507,33.0,4.8,,,0.9,,158,EASTERN CAUCASUS
1192001808000,5.79,126.71,35.0,4.7,,A,1.2,75,46,"MINDANAO, PHILIPPINES"
1293040681500,27.099,143.637,10.0,4.7,,B,0.9,115,14,"BONIN ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**15 Nm; NP1: Strike=105, Dip=69, Slip=-110; NP2: Strike=331, Dip=29, Slip=-48."
1240139400200,2.8,99.086,175.0,5.0,,A,0.8,41,152,"NORTHERN SUMATRA, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:10:02.4; Lat 2.77 N; Lon 99.00 E; Dep 175.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.60, Plg=47, Azm=98; (N) Val=-3.97, Plg=36, Azm=314; (P) Val=-4.63, Plg=19, Azm=210; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=258, Dip=42, Slip=26; NP2: Strike=148, Dip=73, Slip=128."
764442885299,28.874,52.596,33.0,4.7,,,0.9,,71,SOUTHERN IRAN
805903607100,-16.29,179.937,452.0,4.2,,,0.9,,65,FIJI ISLANDS
922680039000,29.611,51.493,33.0,4.7,4.1,,0.9,,94,SOUTHERN IRAN
1061973545400,-5.893,125.427,600.0,4.4,,,0.9,123,12,BANDA SEA
993220234000,-57.633,-26.48,157.0,4.1,,,0.5,122,12,SOUTH SANDWICH ISLANDS REGION
1058264897199,3.211,128.254,100.0,4.4,,,1.3,135,29,"NORTH OF HALMAHERA, INDONESIA"
1185786289299,2.781,127.906,15.0,4.1,,B,0.8,193,10,MOLUCCA SEA
1075513988900,34.787,33.805,31.0,4.2,,,,,58,CYPRUS REGION. <NIC>. ML 3.7 (NIC). Felt (III) at Larnaca.
1343850601000,29.972,85.344,10.0,4.5,,B,1.1,145,11,WESTERN XIZANG
1185532565799,-2.654,101.283,30.0,4.2,,B,0.9,138,14,"SOUTHERN SUMATRA, INDONESIA"
1273783155199,-34.213,-72.143,39.0,4.7,,A,0.8,77,66,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. MW 5.2 (GCMT). Felt (IV) at Constitucion and Pichilemu; (III) at Cauquenes, Chanco, Curico, Romeral and Talca; (II) at Casablanca, Concepcion, El Quisco, Linares, Melipilla, Navidad, Paredones, Rancagua, San Antonio, San Fernando and Valparaiso. Centroid, Moment Tensor (GCMT): Centroid origin time 20:39:18.5; Lat 34.26 S; Lon 72.51 W; Dep 30.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.53, Plg=66, Azm=49; (N) Val=3.25, Plg=12, Azm=167; (P) Val=-8.77, Plg=21, Azm=261; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=11, Dip=27, Slip=117; NP2: Strike=161, Dip=67, Slip=77."
1333466467200,-24.836,-178.634,351.0,4.7,,A,0.9,146,42,SOUTH OF THE FIJI ISLANDS
1316755298700,-17.286,-70.532,115.0,4.5,,A,1.1,58,66,SOUTHERN PERU. Felt (II) at Moquegua.
1211151981199,31.614,104.224,10.0,4.0,,A,0.8,98,29,"EASTERN SICHUAN, CHINA"
1104035163600,7.888,93.991,30.0,5.2,,B,1.1,130,47,"NICOBAR ISLANDS, INDIA REGION"
776467763699,35.984,12.672,33.0,3.9,,,1.5,,32,CENTRAL MEDITERRANEAN SEA. MD 3.8 (ROM).
1048409213500,40.328,142.588,53.0,3.7,,,0.8,154,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
818003515299,-23.156,-114.683,10.0,4.7,,,1.0,,32,EASTER ISLAND REGION
1301965149800,1.937,-101.983,10.0,4.8,,A,0.9,105,127,"GALAPAGOS TRIPLE JUNCTION REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:59:09.6; Lat 1.92 N; Lon 102.23 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.19, Plg=2, Azm=104; (N) Val=-1.47, Plg=82, Azm=211; (P) Val=-7.71, Plg=8, Azm=14; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=149, Dip=83, Slip=-176; NP2: Strike=58, Dip=86, Slip=-7."
780075516500,38.739,-119.646,2.0,4.2,,,,,103,"CALIFORNIA-NEVADA BORDER REGION. <GM-P>. MD 4.4 (GM). ML 4.5 (GS), 4.9 (BRK). Mo=7.1*10**15 Nm (BRK). Felt (IV) at Gardnerville, Nevada and Markleeville, California. Felt (III) at Smith and Yerington, Nevada. Also felt (III) at Kirkwood and Sonora, California."
1369398322100,5.699,126.623,78.0,4.5,,A,0.5,114,38,"MINDANAO, PHILIPPINES"
1112027145799,1.521,97.08,30.0,5.4,,B,0.9,112,20,"NIAS REGION, INDONESIA"
820598436000,51.77,176.44,33.0,3.7,,,1.4,,8,"RAT ISLANDS, ALEUTIAN ISLANDS"
1190259069699,19.245,121.258,37.0,5.0,,A,0.9,71,100,"BABUYAN ISLANDS REGION, PHILIPPINES. MW 5.3 (GCMT). Felt (III PIVS) at Laoag and Pasuquin and (II PIVS) at Santo Domingo, Luzon. Centroid, Moment Tensor (GCMT): Centroid origin time 03:31:11.0; Lat 19.45 N; Lon 121.00 E; Dep 30.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=75, Azm=117; (N) Val=0.11, Plg=2, Azm=21; (P) Val=-1.23, Plg=15, Azm=291; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=19, Dip=30, Slip=87; NP2: Strike=202, Dip=60, Slip=92."
887557380800,37.23,71.732,100.0,4.2,,,0.9,,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1190781191900,-4.367,133.511,42.0,4.2,,B,1.0,107,11,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1221360644000,1.95,127.52,35.0,4.3,,C,0.3,191,8,"HALMAHERA, INDONESIA"
1104187753400,13.583,92.889,30.0,4.5,,B,0.9,176,15,"ANDAMAN ISLANDS, INDIA REGION"
1278398574299,51.593,-174.838,54.0,4.6,,A,1.0,128,138,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.4 (AEIC)."
886810325200,2.1,128.108,200.0,3.8,,,0.9,,10,"HALMAHERA, INDONESIA"
832420617799,-6.46,155.29,33.0,4.2,,,1.6,,9,SOLOMON ISLANDS
876654516299,42.901,12.897,10.0,5.2,4.9,,1.0,,289,"CENTRAL ITALY. Mw 5.3 (HRV). ML 5.3 (VIE), 5.2 (FUR), 5.2 (STR), 5.0 (LDG). MD 4.5 (ROM). Additional damage (VII) in the epicentral area. Centroid, Moment Tensor (HRV): Centroid origin time 11:08:41.6; Lat 42.31 N; Lon 13.29 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.55, Plg=11, Azm=51; (N) Val=0.58, Plg=33, Azm=314; (P) Val=-9.13, Plg=55, Azm=157; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=175, Dip=45, Slip=-39; NP2: Strike=295, Dip=63, Slip=-127."
990109121299,36.658,141.59,33.0,4.4,,,1.2,135,18,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Ibaraki and Tochigi Prefectures."
1171322343299,12.325,-88.465,39.0,3.9,,B,1.0,188,11,OFFSHORE EL SALVADOR
866174227799,50.879,175.083,33.0,3.5,,,1.2,,10,"RAT ISLANDS, ALEUTIAN ISLANDS"
1115440475799,23.068,142.673,72.0,4.3,,B,0.6,108,15,"VOLCANO ISLANDS, JAPAN REGION"
1300744168800,37.661,143.796,36.0,4.7,,A,0.9,123,84,"OFF THE EAST COAST OF HONSHU, JAPAN"
1352916719200,10.425,126.603,35.0,4.5,,B,1.1,160,21,PHILIPPINE ISLANDS REGION
1232846257100,-28.117,-176.588,10.0,4.8,,A,0.9,76,29,KERMADEC ISLANDS REGION
764655397700,58.362,-156.042,152.0,4.0,,,,,108,ALASKA PENINSULA. <AEIC>. Felt (II) at Naknek.
1254640446200,33.969,25.61,20.0,4.5,,A,0.9,64,123,"EASTERN MEDITERRANEAN SEA. ML 4.3 (ISK), 4.1 (ATH)."
894167117199,-6.064,154.029,33.0,3.5,,,0.6,,5,SOLOMON ISLANDS
1076024244800,-3.823,135.666,10.0,4.0,,B,0.8,217,11,"PAPUA, INDONESIA"
1187724786000,-14.363,-70.392,88.0,3.9,,B,1.5,73,13,SOUTHERN PERU
964506712100,-20.96,-178.715,600.0,4.0,,,0.9,122,24,FIJI ISLANDS REGION
1151123105599,-29.196,33.42,10.0,4.4,,B,0.9,197,15,OFF THE COAST OF SOUTH AFRICA
1016568378500,22.191,143.598,135.0,4.8,,,0.8,87,109,"VOLCANO ISLANDS, JAPAN REGION"
1225250712400,-21.966,-174.163,44.0,4.9,,B,1.2,99,33,TONGA
1374684857199,-18.95,-178.08,455.0,4.3,,A,0.8,87,120,FIJI REGION
819869903100,-32.12,-68.458,137.0,3.9,,,0.7,,33,"MENDOZA PROVINCE, ARGENTINA. MD 4.3 (SAN)."
1124071405199,34.33,26.46,25.0,4.1,,,,,89,"CRETE, GREECE. <ATH>. MD 4.1 (ATH)."
1360521782899,-10.998,165.567,10.0,4.5,,B,1.1,125,16,SANTA CRUZ ISLANDS
983292431199,32.097,140.455,100.0,3.2,,,1.4,156,10,"SOUTHEAST OF HONSHU, JAPAN"
880738848899,-31.29,-179.49,400.0,4.0,,,1.0,,15,KERMADEC ISLANDS REGION
1079014762500,52.296,-173.173,117.0,4.2,,A,1.0,139,52,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
881060768599,25.108,95.164,100.0,4.2,,,1.1,,19,MYANMAR-INDIA BORDER REGION
987000110299,13.148,-88.363,70.0,4.5,,,0.9,75,33,EL SALVADOR. MD 4.4 (CIG). Felt (III) at San Salvador.
1159451178300,-7.7,107.779,10.0,4.4,,B,1.0,139,12,"JAVA, INDONESIA. Felt (III) at Pangandaran."
1127715373099,-6.352,-76.755,35.0,4.1,,B,0.6,109,9,NORTHERN PERU
