time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1148331237399,-4.715,126.811,3.0,5.8,5.9,B,1.3,49,109,"BANDA SEA. MW 6.1 (GS), 6.1 (HRV). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**18 Nm): (T) Val=1.92, Plg=14, Azm=91; (N) Val=0.03, Plg=76, Azm=291; (P) Val=-1.94, Plg=5, Azm=182; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=227, Dip=77, Slip=6; NP2: Strike=136, Dip=84, Slip=167. Centroid, Moment Tensor (HRV): Centroid origin time 20:54:04.3; Lat 4.75 S; Lon 126.93 E; Dep 15.1 km; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.76, Plg=6, Azm=86; (N) Val=0.13, Plg=79, Azm=323; (P) Val=-1.90, Plg=9, Azm=176; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=221, Dip=80, Slip=-2; NP2: Strike=311, Dip=88, Slip=-170."
925512012400,-18.441,168.615,139.0,4.3,,,1.0,,11,VANUATU ISLANDS
1338819521000,-15.131,-177.99,10.0,4.3,,A,1.0,59,62,FIJI REGION
1302509772699,37.001,140.401,11.0,6.4,6.5,A,0.8,10,586,"EASTERN HONSHU, JAPAN. MW 6.6 (WCMT), 6.6 (UCMT), 6.7 (GCMT). ME 6.5 (GS). Six people killed by landslides at Iwaki and one person killed in Ibaraki. Felt (V) at Misawa and (IV) at Akiruno, Tokyo, Yokohama, Yokosuka and Zama. Felt in much of central and northern Honshu. Recorded (6L JMA) in Fukushima and Ibaraki. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=45, Dip=70, Slip=-90; NP2: Strike=225, Dip=20, Slip=-90; Rupture duration 3.0 sec; Radiated energy 1.4*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 08:16:33.5; Lat 37.20 N; Lon 140.33 E; Dep 10.0 km; Principal axes (scale 10**19 Nm): (T) Val=0.87, Plg=2, Azm=38; (N) Val=0.34, Plg=8, Azm=128; (P) Val=-1.21, Plg=81, Azm=295; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=119, Dip=44, Slip=-102; NP2: Strike=316, Dip=48, Slip=-79. Centroid, Moment Tensor (WCMT): Centroid origin time 08:16:13.0; Lat 37.01 N; Lon 140.68 E; Dep 15.0 km; Principal axes (scale 10**19 Nm): (T) Val=0.68, Plg=0, Azm=233; (N) Val=0.37, Plg=0, Azm=143; (P) Val=-1.06, Plg=89, Azm=45; Best double couple: Mo=9.0*10**18 Nm; NP1: Strike=324, Dip=44, Slip=-89; NP2: Strike=143, Dip=46, Slip=-90. Centroid, Moment Tensor (GCMT): Centroid origin time 08:16:19.5; Lat 37.00 N; Lon 140.54 E; Dep 12.0 km Fix; Half-duration 5.2 sec; Principal axes (scale 10**19 Nm): (T) Val=1.02, Plg=7, Azm=218; (N) Val=0.36, Plg=12, Azm=310; (P) Val=-1.38, Plg=76, Azm=97; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=295, Dip=39, Slip=-109; NP2: Strike=139, Dip=53, Slip=-75. 344, per=50."
980251313200,36.586,71.36,229.0,4.1,,,0.7,72,26,AFGHANISTAN-TAJIKISTAN BORD REG.
1101012152399,-21.14,-178.21,550.0,4.4,,C,1.1,127,13,FIJI REGION
1172016349399,63.786,-4.067,10.0,4.0,,A,1.1,42,103,FAROE ISLANDS REGION. ML 3.2 (BER).
960425003899,-4.461,101.909,33.0,4.6,,,0.9,106,15,"SOUTHERN SUMATERA, INDONESIA"
1140539346299,36.322,136.833,276.0,4.2,,B,0.9,119,14,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1115558303600,-13.591,167.493,152.0,4.3,,A,0.7,81,41,VANUATU
1252228472600,-1.554,99.395,10.0,4.1,,A,0.9,63,23,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1113140067899,6.731,94.153,30.0,4.5,,B,0.5,206,12,"NICOBAR ISLANDS, INDIA REGION"
1128770017200,34.709,73.304,10.0,3.8,,B,0.8,200,14,PAKISTAN
1326477315599,-32.672,-178.338,10.0,4.6,,B,1.4,166,20,SOUTH OF THE KERMADEC ISLANDS
769417616100,33.642,139.907,124.0,4.4,,,1.3,,43,"SOUTH OF HONSHU, JAPAN"
1371633605700,12.176,143.788,10.0,4.4,,A,0.3,115,24,GUAM REGION
865145265500,41.163,140.33,168.0,4.1,,,1.0,,28,"HOKKAIDO, JAPAN  REGION"
1188860453000,37.001,71.597,96.0,4.2,,A,1.0,139,29,TAJIKISTAN
1321569072599,2.33,96.435,56.0,4.2,,B,1.0,186,16,"SIMEULUE, INDONESIA"
1303692562500,8.238,-82.829,26.0,4.5,,A,1.1,157,153,"PANAMA-COSTA RICA BORDER REGION. MD 4.5 (HDC). Felt (III) at Boquete and (II) at David, Panama. Also felt at Los Algarrobos. Felt at Burica, Corredor, Laurel and San Vito, Costa Rica."
1198813998000,-7.43,128.28,123.0,4.0,,C,1.3,118,13,"KEPULAUAN BARAT DAYA, INDONESIA"
978816424500,34.99,25.76,12.0,4.1,,,,,29,"CRETE, GREECE. <ATH>. MD 4.3 (ATH)."
781526582399,46.916,153.167,33.0,4.6,,,0.9,,27,KURIL ISLANDS
1286205559100,-5.635,149.602,71.0,4.8,,B,1.0,114,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1025290293000,-18.636,-177.904,650.0,3.8,,,0.6,122,10,FIJI REGION
844373219899,-4.136,128.612,33.0,3.9,,,1.4,,9,BANDA SEA
1347850243100,42.466,-126.064,10.0,4.1,,A,1.3,176,76,OFF THE COAST OF OREGON
1095908922500,-1.922,139.223,52.0,4.3,,A,0.9,100,25,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1001926434299,-17.908,-178.607,600.0,3.9,,,1.0,118,26,FIJI ISLANDS REGION
979512363399,12.82,-88.82,33.0,4.4,,,1.4,145,8,"OFF COAST OF CENTRAL AMERICA. MD 3.8 (CIG). Felt (III) at San Salvador, El Salvador."
903516140800,20.666,120.147,31.0,4.1,,,1.1,,15,PHILIPPINE ISLANDS REGION
818644137200,44.272,149.481,33.0,4.7,,,1.1,,78,KURIL ISLANDS
1019009892500,51.303,-178.868,47.0,4.6,,,0.9,131,98,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.7 (PMR)."
1319823973199,51.501,176.588,54.0,4.5,,A,0.8,133,95,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
942079543000,36.522,71.24,228.0,6.2,,,1.0,,436,"AFGHANISTAN-TAJIKISTAN BORD REG. Mw 6.5 (GS), 6.5 (HRV). Me 6.2 (GS). One person injured at Kabul; felt throughout eastern Afghanistan. Felt (VI) at Dushanbe, Tajikistan. Felt (V) at Samarqand and Toshkent; (IV) at Farghona; (III) at Andijon and Namangan, Uzbekistan. Felt (III) at Chardzhev, Turkmenistan. Felt in much of Pakistan from North West Frontier Province to parts of Sindh Province. Felt at Srinagar, Jammu and Kashmir. Also felt in many parts of northern India as far south as Delhi. Broadband Source Parameters (GS): Dep 228; NP1: Strike=10, Dip=65, Slip=90; NP2: Strike=190, Dip=25, Slip=90; Radiated energy 4.6*10**13 Nm. Moment Tensor (GS): Dep 226; Principal axes (scale 10**18 Nm): (T) Val=6.24, Plg=76, Azm=285; (N) Val=0.81, Plg=1, Azm=21; (P) Val=-7.05, Plg=14, Azm=111; Best double couple: Mo=6.7*10**18 Nm; NP1: Strike=203, Dip=31, Slip=93; NP2: Strike=20, Dip=59, Slip=88. Centroid, Moment Tensor (HRV): Centroid origin time 16:45:46.2; Lat 36.48 N; Lon 70.81 E; Dep 237.2; Half- duration 4.1 sec; Principal axes (scale 10**18 Nm): (T) Val=6.36, Plg=71, Azm=278; (N) Val=0.01, Plg=3, Azm=17; (P) Val=-6.37, Plg=19, Azm=108; Best double couple: Mo=6.4*10**18 Nm; NP1: Strike=203, Dip=27, Slip=97; NP2: Strike=16, Dip=64, Slip=87."
1215677097399,-6.713,129.975,142.0,4.5,,B,1.2,146,22,BANDA SEA
771847059700,18.357,145.493,479.0,4.0,,,0.7,,16,MARIANA ISLANDS
1163200609399,-6.33,151.29,10.0,4.1,,C,1.0,273,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1300056328199,38.56,144.738,23.0,4.9,,A,0.9,76,178,"OFF THE EAST COAST OF HONSHU, JAPAN"
1300032631699,36.132,141.938,38.0,4.0,,A,0.9,117,24,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1299977226000,39.081,143.232,37.0,5.2,5.2,A,0.8,39,229,"OFF THE EAST COAST OF HONSHU, JAPAN"
1226660658100,51.671,-176.468,61.0,3.8,,B,1.5,139,22,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.6 (AEIC)."
1266659711199,-39.525,-75.057,35.0,4.9,,A,0.9,81,37,"OFF THE COAST OF LOS LAGOS, CHILE"
1221409512900,41.752,144.513,12.0,3.8,,C,1.0,218,13,"HOKKAIDO, JAPAN REGION"
1354890737199,37.813,143.633,35.0,5.1,,A,0.7,135,51,"OFF THE EAST COAST OF HONSHU, JAPAN"
1135940006500,-30.983,-65.524,174.0,3.8,,B,1.1,110,9,"CORDOBA, ARGENTINA"
1082215687000,-18.041,-178.252,555.0,4.4,,C,1.2,87,24,FIJI REGION
889457448299,51.49,-174.173,33.0,4.6,4.7,,0.9,,33,"ANDREANOF ISLANDS, ALEUTIAN IS."
1305388976899,-29.025,-176.859,35.0,4.0,,B,1.0,193,17,KERMADEC ISLANDS REGION
861898874800,-5.59,152.2,33.0,4.1,,,1.5,,12,"NEW BRITAIN REGION, P.N.G."
901385739899,12.343,142.637,33.0,4.7,4.7,,1.4,,45,"SOUTH OF MARIANA ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:55:38.4; Lat 12.34 N; Lon 142.66 E; Dep 24.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.31, Plg=14, Azm=328; (N) Val=-2.05, Plg=63, Azm=87; (P) Val=-7.26, Plg=22, Azm=233; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=12, Dip=64, Slip=-173; NP2: Strike=279, Dip=84, Slip=-26."
1334416916299,0.244,92.141,23.0,5.3,,A,0.8,34,135,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:21:57.9; Lat 0.29 N; Lon 92.22 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.93, Plg=66, Azm=200; (N) Val=-0.22, Plg=19, Azm=59; (P) Val=-1.71, Plg=14, Azm=324; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=30, Dip=35, Slip=55; NP2: Strike=250, Dip=62, Slip=112."
1112471933100,55.586,-34.974,10.0,4.5,,B,1.2,128,28,REYKJANES RIDGE
1289849892900,7.897,91.644,10.0,4.2,,B,0.6,117,18,"NICOBAR ISLANDS, INDIA REGION"
1370343609099,45.379,150.919,24.0,5.4,5.2,A,0.8,51,397,"KURIL ISLANDS. MW 5.5 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=63, Azm=286; (N) Val=-0.01, Plg=11, Azm=38; (P) Val=-1.91, Plg=25, Azm=133; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=34, Dip=70, Slip=79; NP2: Strike=245, Dip=23, Slip=119. Centroid, Moment Tensor (GCMT): Centroid origin time 11:00:13.6; Lat 45.29 N; Lon 151.22 E; Dep 29.7 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.89, Plg=65, Azm=285; (N) Val=0.23, Plg=10, Azm=37; (P) Val=-3.12, Plg=22, Azm=131; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=239, Dip=24, Slip=114; NP2: Strike=33, Dip=68, Slip=80."
1150945057700,-9.86,159.61,3.0,4.0,,C,1.0,141,7,SOLOMON ISLANDS
1300365350399,37.194,141.617,35.0,4.5,,A,1.3,100,30,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1025197723200,-5.515,146.653,68.0,4.7,,,0.8,93,29,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1174414066000,4.234,-78.633,10.0,4.8,,B,1.0,95,15,SOUTH OF PANAMA
925327630800,-59.465,-27.123,33.0,5.0,,,1.1,,21,SOUTH SANDWICH ISLANDS REGION
1210978825300,31.051,103.907,10.0,3.4,,B,0.5,170,8,"EASTERN SICHUAN, CHINA"
1255150955500,-41.169,174.614,42.0,4.5,,,,,22,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.8 (WEL). Felt in the Wellington area."
836258183800,51.617,160.308,33.0,4.2,,,1.0,,21,OFF EAST COAST OF KAMCHATKA
916917186000,12.114,143.757,33.0,4.5,,,1.2,,25,SOUTH OF MARIANA ISLANDS
780065286700,-17.13,-179.58,550.0,4.5,,,0.9,,10,FIJI ISLANDS REGION
864885729099,54.528,-162.346,76.0,4.7,,,,,59,ALASKA PENINSULA. <AEIC>.
1205907240200,-19.71,66.82,10.0,4.3,,C,0.4,252,8,MAURITIUS - REUNION REGION
1144244358500,-5.614,151.075,30.0,4.5,,B,1.2,170,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
917551549100,58.884,-154.641,128.0,3.0,,,,,51,ALASKA PENINSULA. <AEIC>.
1165641455600,2.855,128.647,200.0,4.1,,B,0.6,181,14,"HALMAHERA, INDONESIA"
1168983818799,-58.595,-26.296,129.0,4.7,,B,0.7,62,26,SOUTH SANDWICH ISLANDS REGION
1334542670299,-2.64,121.855,13.0,5.6,5.5,A,1.3,21,238,"SULAWESI, INDONESIA. MW 5.8 (WCMT), 5.7 (GS), 5.8 (GCMT). ME 5.6 (GS). Felt (III) at Kolaka and Masamba. Also felt at Banggae, Palopo and Palu. Broadband Source Parameters (GS): Dep 13 km; Fault plane solution: NP1: Strike=20, Dip=75, Slip=140; NP2: Strike=122, Dip=52, Slip=19; Rupture duration 3.0 sec; Radiated energy 4.8*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 02:17:49.0; Lat 2.71 S; Lon 122.13 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.33, Plg=27, Azm=335; (N) Val=0.47, Plg=53, Azm=200; (P) Val=-6.80, Plg=22, Azm=77; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=118, Dip=54, Slip=4; NP2: Strike=25, Dip=86, Slip=144. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=5.15, Plg=26, Azm=338; (N) Val=0.08, Plg=55, Azm=201; (P) Val=-5.23, Plg=21, Azm=78; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=27, Dip=86, Slip=146; NP2: Strike=119, Dip=56, Slip=5. Centroid, Moment Tensor (GCMT): Centroid origin time 02:17:53.1; Lat 2.60 S; Lon 121.97 E; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.28, Plg=22, Azm=336; (N) Val=1.30, Plg=54, Azm=211; (P) Val=-7.58, Plg=26, Azm=78; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=116, Dip=54, Slip=-3; NP2: Strike=208, Dip=88, Slip=-144."
1164192234200,47.396,154.946,10.0,4.8,,B,1.1,133,35,KURIL ISLANDS
1055037684800,-17.957,-178.589,600.0,3.8,,,0.9,122,21,FIJI REGION
1180315520699,-23.213,-67.178,210.0,4.2,,,,,20,"ANTOFAGASTA, CHILE. <GUC>."
984012897399,-6.26,-13.29,10.0,4.8,,,1.2,144,12,ASCENSION ISLAND REGION
1246456150199,13.921,-91.413,62.0,3.9,,B,0.9,204,15,OFFSHORE GUATEMALA. MD 4.4 (UNM).
1111503302399,-20.313,-174.194,24.0,4.9,,A,0.9,124,44,"TONGA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:55:06.5; Lat 20.29 S; Lon 173.31 W; Dep 17.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.64, Plg=71, Azm=302; (N) Val=-0.02, Plg=9, Azm=61; (P) Val=-2.62, Plg=16, Azm=153; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=257, Dip=30, Slip=108; NP2: Strike=56, Dip=62, Slip=80."
887266702699,44.658,148.348,60.0,4.5,,,1.1,,20,KURIL ISLANDS
1158133813599,-42.29,88.68,10.0,4.1,,C,0.6,194,5,SOUTHEAST INDIAN RIDGE
1207421763200,50.534,100.478,10.0,4.5,,A,1.2,36,85,CENTRAL MONGOLIA
1017767398100,-49.531,-116.074,10.0,5.0,5.6,,1.1,98,51,"SOUTHERN EAST PACIFIC RISE. MW 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:10:07.2; Lat 49.38 S; Lon 116.53 W; Dep 15.0 km Bdy; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.27, Plg=9, Azm=324; (N) Val=-0.25, Plg=73, Azm=204; (P) Val=-7.02, Plg=14, Azm=57; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=100, Dip=73, Slip=-4; NP2: Strike=191, Dip=86, Slip=-163."
1025236580500,-7.13,103.786,10.0,4.7,,,0.9,78,23,"SOUTHWEST OF SUMATRA, INDONESIA"
1110707656000,-1.682,96.866,10.0,4.1,,B,1.0,198,12,"SOUTHWEST OF SUMATRA, INDONESIA"
1366420666600,30.115,102.784,10.0,4.3,,A,1.0,152,25,"WESTERN SICHUAN, CHINA"
1347029110699,-10.789,113.869,15.0,4.3,,B,0.9,62,38,"SOUTH OF JAVA, INDONESIA"
1054525408899,77.085,8.446,10.0,4.4,,,1.4,121,26,SVALBARD REGION
889705399500,-2.87,142.01,33.0,3.3,,,0.8,,7,"NEAR N COAST OF NEW GUINEA, PNG."
800511235299,40.034,21.655,14.0,5.2,4.6,,1.3,,191,"GREECE. Mw 5.2 (HRV). ML 5.2 (TIR), 5.1 (TTG). Felt at Kozani. Felt (V) in parts of the former Yugoslav Republic of Macedonia."
1213255881399,12.508,143.848,35.0,4.3,,B,0.7,106,12,GUAM REGION
1099343043600,2.55,126.62,53.0,4.2,,C,1.2,176,13,MOLUCCA SEA
1117058114099,52.169,-172.067,56.0,4.5,,A,0.8,128,80,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
1223826663899,-4.326,102.366,38.0,4.7,,A,1.1,78,32,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Bengkulu and Manna; (II) at Kapahiang and Mukomuko."
1226997463399,5.333,125.846,116.0,4.5,,A,0.7,106,37,"MINDANAO, PHILIPPINES"
994484274299,44.395,149.274,54.0,4.9,,,1.0,126,109,KURIL ISLANDS
1163654142600,46.059,154.37,10.0,4.3,,B,0.5,229,19,EAST OF THE KURIL ISLANDS
930966234000,47.076,-123.463,41.0,5.4,5.5,,,,380,"WASHINGTON. <SEA-P>. Mw 5.8 (GS), 5.8 (HRV). Me 5.3 (GS). Seven people injured in the Aberdeen-Satsop area and one person injured at Olympia. Damage (VII) at Aberdeen and Montesano. Slight damage (VI) at Brady, Central Park, Cosmopolis, Elma, Hoquiam, McCleary, Ocean Shores and Shelton. Felt (V) at many locations including Olympia, Seattle and Tacoma. Felt throughout western Washington and as far south as Portland and Tillamook, Oregon. Felt north as far as Nanaimo, Sidney, Vancouver and Victoria, British Columbia. Broadband Source Parameters (GS): Dep 41; NP1: Strike=345, Dip=70, Slip=-95; NP2: Strike=179, Dip=21, Slip=-77; Radiated energy 2.0*10**12 Nm. Moment Tensor (GS): Dep 50; Principal axes (scale 10**17 Nm): (T) Val=6.63, Plg=15, Azm=80; (N) Val=-0.06, Plg=16, Azm=345; (P) Val=-6.58, Plg=67, Azm=210; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=192, Dip=33, Slip=-59; NP2: Strike=336, Dip=62, Slip=-109. Centroid, Moment Tensor (HRV): Centroid origin time 01:43:57.4; Lat 47.10 N; Lon 123.43 W; Dep 45.0 Bdy; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.26, Plg=14, Azm=88; (N) Val=0.09, Plg=16, Azm=354; (P) Val=-6.36, Plg=69, Azm=218; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=199, Dip=34, Slip=-61; NP2: Strike=345, Dip=61, Slip=-108. Scalar Moment (PPT): Mo=3.4*10**17 Nm."
963585201800,34.039,139.071,10.0,4.0,,,1.4,134,10,"NEAR S. COAST OF HONSHU, JAPAN"
859469588099,2.622,128.727,33.0,4.0,,,1.1,,8,"HALMAHERA, INDONESIA"
1065711145500,-4.27,152.826,60.0,4.7,,,0.9,128,28,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1315380569399,-4.959,134.201,15.0,4.7,,B,1.1,44,50,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1214578697199,33.345,59.235,10.0,4.0,,B,1.5,192,18,EASTERN IRAN. mbLg 4.1 (TEH).
796418530800,63.031,-150.797,124.0,3.9,,,,,81,CENTRAL ALASKA. <AEIC>.
1334376804500,-7.416,128.639,152.0,4.3,,A,1.0,58,43,"KEPULAUAN BARAT DAYA, INDONESIA"
1155693468600,13.561,120.57,70.0,4.5,,A,0.9,124,31,"MINDORO, PHILIPPINES"
951678953600,60.309,-152.693,117.0,3.2,,,,,83,SOUTHERN ALASKA. <AEIC>.
1185406651500,7.157,92.518,15.0,5.5,6.1,A,1.0,32,442,"NICOBAR ISLANDS, INDIA REGION. MW 6.1 (GS), 6.0 (GCMT). ME 5.7 (GS). Felt at Meulaboh, Indonesia and at Phuket, Thailand. Broadband Source Parameters (GS): Dep 15 km; Fault plane solution: NP1: Strike=320, Dip=45, Slip=90; NP2: Strike=140, Dip=45, Slip=90; Rupture duration 4.0 sec; Radiated energy 9.0*10**12 Nm. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**18 Nm): (T) Val=1.64, Plg=83, Azm=227; (N) Val=0.00, Plg=4, Azm=358; (P) Val=-1.64, Plg=5, Azm=89; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=184, Dip=40, Slip=97; NP2: Strike=354, Dip=50, Slip=84. Centroid, Moment Tensor (GCMT): Centroid origin time 23:37:35.0; Lat 7.06 N; Lon 92.52 E; Dep 12.0 km Fix; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=82, Azm=130; (N) Val=0.07, Plg=8, Azm=329; (P) Val=-1.18, Plg=3, Azm=239; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=321, Dip=43, Slip=79; NP2: Strike=156, Dip=48, Slip=100."
789936190300,36.331,27.154,120.0,4.2,,,1.0,,54,"DODECANESE ISLANDS. MD 4.2 (HLW), 4.0 (ATH)."
1153638511500,50.859,157.516,56.0,4.4,,A,0.5,144,47,KURIL ISLANDS
823435039600,44.975,149.621,33.0,5.6,4.9,,0.9,,403,KURIL ISLANDS. Mw 5.4 (HRV). Felt (III) at Kurilsk.
898302573200,0.027,122.985,200.0,4.4,,,1.4,,19,"MINAHASSA PENINSULA, SULAWESI"
989434815599,-31.444,-72.128,33.0,4.6,,,1.1,160,28,OFF COAST OF CENTRAL CHILE. MD 4.6 (GUC).
916024879500,14.287,56.611,33.0,4.8,,,0.9,,47,ARABIAN SEA
777287242500,44.657,150.048,33.0,4.4,3.9,,1.3,,30,EAST OF KURIL ISLANDS
1254395724600,-4.669,134.553,27.0,4.6,,B,0.8,119,19,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1206398833900,0.51,121.345,85.0,4.8,,A,0.8,80,51,"MINAHASA, SULAWESI, INDONESIA"
1070646338000,-27.776,140.632,7.0,3.9,,,,,18,SOUTH AUSTRALIA. <AUST>. ML 3.7 (AUST). Felt at Innamincka.
1346683682799,-10.72,113.945,10.0,4.6,,A,1.1,100,42,"SOUTH OF JAVA, INDONESIA"
1090440868399,48.154,81.794,10.0,4.4,3.6,A,0.7,99,63,EASTERN KAZAKHSTAN. Felt (II) at Ust'-Kamenogorsk and Zyryanovsk.
1360800984100,-11.066,164.797,29.0,4.8,,A,0.9,33,91,SANTA CRUZ ISLANDS REGION
978860191000,-5.253,133.436,33.0,4.7,,,1.2,83,19,"ARU ISLANDS REGION, INDONESIA"
1352039586000,-31.729,-71.885,43.0,4.2,,,,,31,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.4 (GUC)."
1288354463600,7.255,127.386,51.0,4.7,,A,0.7,95,58,"PHILIPPINE ISLANDS REGION. Felt at Adtugan, Mindanao."
820548922600,54.04,159.12,33.0,3.9,,,0.8,,8,NEAR EAST COAST OF KAMCHATKA
1349652415700,1.613,126.578,35.0,4.7,,A,0.6,93,16,MOLUCCA SEA
1301005740300,36.254,142.594,39.0,4.9,,A,1.0,42,159,"OFF THE EAST COAST OF HONSHU, JAPAN"
1010571925500,2.459,128.467,200.0,4.3,,,0.8,157,14,"HALMAHERA, INDONESIA"
1014468706000,-5.235,151.094,118.0,5.0,,,0.8,42,77,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:51:52.3; Lat 5.57 S; Lon 150.48 E; Dep 113.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.43, Plg=38, Azm=155; (N) Val=-0.97, Plg=22, Azm=264; (P) Val=-5.47, Plg=43, Azm=17; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=182, Dip=22, Slip=-173; NP2: Strike=85, Dip=87, Slip=-68."
1162623891500,-4.027,121.573,10.0,4.9,,A,1.1,52,48,"SULAWESI, INDONESIA. MW 5.2 (GCMT). Felt (III) at Kolaka. Centroid, Moment Tensor (GCMT): Centroid origin time 07:04:54.8; Lat 4.06 S; Lon 121.65 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.95, Plg=2, Azm=37; (N) Val=-0.45, Plg=14, Azm=128; (P) Val=-7.50, Plg=76, Azm=298; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=114, Dip=44, Slip=-110; NP2: Strike=320, Dip=49, Slip=-72."
1349515660299,41.131,88.331,36.0,4.7,,A,0.8,74,91,"SOUTHERN XINJIANG, CHINA"
1178764582699,51.797,178.237,127.0,3.8,,,,,7,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>."
925551873700,-22.99,179.77,550.0,4.0,,,0.2,,11,SOUTH OF FIJI ISLANDS
1128543614699,24.766,122.033,9.0,4.5,,B,0.9,95,11,TAIWAN REGION
825597601500,-0.32,100.53,249.0,3.9,,,0.5,,12,"SOUTHERN SUMATERA, INDONESIA"
1113150596299,-1.745,99.689,25.0,4.4,,A,0.7,176,23,"KEPULAUAN MENTAWAI REGION, INDONESIA"
972939128699,-27.294,-176.6,33.0,4.8,,,1.0,137,13,KERMADEC ISLANDS REGION
1218698299699,79.538,3.249,10.0,4.6,,A,1.2,62,90,GREENLAND SEA
975442001000,-6.453,154.139,33.0,4.8,,,0.8,78,30,SOLOMON ISLANDS
860987066500,-37.99,48.799,10.0,4.5,4.1,,0.5,,16,SOUTHWEST INDIAN RIDGE
847841714199,-14.929,-75.556,33.0,5.5,4.9,,1.0,,117,NEAR COAST OF PERU
1143421632400,0.987,126.118,35.0,4.6,,A,0.8,140,16,MOLUCCA SEA
1184528105099,-2.781,36.056,10.0,4.2,,A,0.7,69,15,TANZANIA
