time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1147304353500,13.061,-88.568,73.0,4.8,,A,1.1,58,144,"OFFSHORE EL SALVADOR. MW 4.9 (HRV). Felt (V) at San Salvador. Centroid, Moment Tensor (HRV): Centroid origin time 23:39:14.4; Lat 12.71 N; Lon 88.71 W; Dep 74.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.71, Plg=60, Azm=113; (N) Val=1.16, Plg=30, Azm=304; (P) Val=-3.87, Plg=5, Azm=211; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=273, Dip=48, Slip=48; NP2: Strike=146, Dip=56, Slip=126."
1295754683100,41.952,42.654,10.0,4.0,,A,1.1,68,32,GEORGIA (SAK'ART'VELO)
1007450365500,3.718,97.794,139.0,5.1,,,1.0,32,109,"NORTHERN SUMATRA, INDONESIA"
1145920704800,37.19,138.84,38.0,3.8,,C,0.1,191,5,"NEAR THE WEST COAST OF HONSHU, JAPAN"
899820016100,13.438,120.936,250.0,4.6,,,0.8,,15,"MINDORO, PHILIPPINE ISLANDS"
1058860142600,-16.344,-72.563,98.0,4.9,,,1.2,109,15,NEAR THE COAST OF PERU. Felt (IV) at Camana and Ocona; (III) at Arequipa.
1208619279700,-20.581,168.619,35.0,4.9,,B,1.3,110,31,"LOYALTY ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:34:38.8; Lat 20.42 S; Lon 168.84 E; Dep 15.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.15, Plg=25, Azm=303; (N) Val=0.34, Plg=48, Azm=65; (P) Val=-3.49, Plg=31, Azm=197; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=342, Dip=48, Slip=-175; NP2: Strike=249, Dip=87, Slip=-42."
845314740000,-5.271,145.72,99.0,4.0,,,1.5,,13,"EASTERN NEW GUINEA REG., P.N.G."
1092273357899,-4.604,153.621,118.0,4.4,,B,0.9,111,24,"NEW IRELAND REGION, PAPUA NEW GUINEA"
960422935799,-4.505,101.902,33.0,5.0,,,0.7,80,31,"SOUTHERN SUMATERA, INDONESIA"
1225563267600,16.934,-62.435,10.0,4.3,,A,1.2,57,41,"SAINT KITTS AND NEVIS REG., LEEWARD ISL. Felt at Gingerland and Newcastle, Nevis."
1184360787500,-6.839,130.023,35.0,4.2,,B,1.4,191,9,BANDA SEA
815036571899,41.986,142.318,68.0,4.5,,,1.1,,48,"HOKKAIDO, JAPAN  REGION"
778507181700,-14.91,-172.12,35.0,4.2,,,1.1,,34,SAMOA ISLANDS
1060167604099,-3.259,135.628,33.0,4.7,,,1.0,93,29,"PAPUA, INDONESIA"
1076544329000,-5.751,133.632,45.0,4.7,,B,1.4,110,26,"KEPULAUAN KAI, INDONESIA"
1049863654100,-6.665,146.995,94.0,4.1,,,1.3,153,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1046204321700,27.937,139.535,486.0,4.4,,,0.7,119,43,"BONIN ISLANDS, JAPAN REGION"
946810599299,-5.686,154.366,146.0,3.9,,,1.0,,22,SOLOMON ISLANDS
1348665261600,-5.769,35.886,10.0,4.5,,A,1.3,67,34,TANZANIA
898246664100,14.56,145.55,33.0,4.0,,,0.6,,6,MARIANA ISLANDS
916353918600,41.274,43.976,33.0,4.8,,,1.2,,80,"GEORGIA-ARMENIA-TURKEY BORD REG. Felt (VI) at Akhalkalaki, Georgia. Felt (V) at Gyumri and Stepanavan; (IV) at Yerevan, Armenia. Also felt (IV) at Tbilisi, Georgia."
1316153302100,5.243,-82.612,10.0,4.2,,A,1.1,168,37,SOUTH OF PANAMA
823222462600,37.849,20.49,33.0,4.0,,,1.3,,56,"IONIAN SEA. ML 3.7 (TTG), 3.7 (THE). MD 3.6 (ATH)."
1230810291600,14.727,-91.388,169.0,4.7,,A,1.2,113,29,GUATEMALA. MD 4.2 (UNM).
1037561815799,-7.358,128.4,154.0,3.8,,,1.1,117,11,"KEPULAUAN BARAT DAYA, INDONESIA"
933129865699,-19.659,-66.807,258.0,4.3,,,0.7,,19,SOUTHERN BOLIVIA
830506698699,-6.474,146.85,28.0,4.2,,,0.7,,17,"EASTERN NEW GUINEA REG., P.N.G."
1287706112399,-33.12,-178.694,35.0,4.3,,B,0.9,137,14,SOUTH OF THE KERMADEC ISLANDS
928503935799,-3.873,128.49,137.0,4.7,,,0.9,,37,"SERAM, INDONESIA"
1030402981800,-17.797,-71.349,33.0,4.9,4.4,,1.0,77,84,"NEAR THE COAST OF PERU. MW 5.4 (HRV). Felt (III) at Punta de Bombon and (II) at Arequipa. Centroid, Moment Tensor (HRV): Centroid origin time 23:03:03.5; Lat 17.80 S Fix; Lon 71.35 W Fix; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=43, Azm=73; (N) Val=-0.09, Plg=8, Azm=335; (P) Val=-1.40, Plg=45, Azm=236; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=238, Dip=8, Slip=-7; NP2: Strike=335, Dip=89, Slip=-98."
1370601434199,-2.942,129.607,35.0,4.3,,A,1.3,157,9,"SERAM, INDONESIA"
1174501035800,-24.81,-177.57,200.0,4.5,,C,1.0,215,11,SOUTH OF THE FIJI ISLANDS
1003635618199,1.83,126.506,33.0,5.6,5.3,,1.0,82,113,"NORTHERN MOLUCCA SEA. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:40:24.0; Lat 2.02 N; Lon 126.66 E; Dep 44.0 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.39, Plg=72, Azm=76; (N) Val=-0.04, Plg=13, Azm=210; (P) Val=-4.36, Plg=13, Azm=303; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=50, Dip=34, Slip=114; NP2: Strike=202, Dip=59, Slip=75."
947058040700,-11.371,165.378,33.0,5.7,6.0,,0.9,,213,"SANTA CRUZ ISLANDS. Mw 6.1 (GS), 6.1 (HRV). Moment Tensor (GS): Dep 4; Principal axes (scale 10**18 Nm): (T) Val=1.53, Plg=40, Azm=55; (N) Val=0.29, Plg=8, Azm=318; (P) Val=-1.82, Plg=49, Azm=220; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=194, Dip=9, Slip=-34; NP2: Strike=318, Dip=85, Slip=-98. Centroid, Moment Tensor (HRV): Centroid origin time 07:40:47.6; Lat 11.27 S; Lon 165.25 E; Dep 15.0 Bdy; Half- duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.48, Plg=17, Azm=71; (N) Val=0.09, Plg=3, Azm=340; (P) Val=-1.57, Plg=73, Azm=241; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=165, Dip=28, Slip=-84; NP2: Strike=338, Dip=62, Slip=-93."
1104155802500,6.24,95.31,30.0,4.6,,C,1.4,188,9,"NICOBAR ISLANDS, INDIA REGION"
1337816016100,-50.351,139.183,10.0,4.2,,B,0.8,77,17,WESTERN INDIAN-ANTARCTIC RIDGE
862957078700,12.249,93.357,72.0,5.0,,,0.9,,42,"ANDAMAN ISLANDS, INDIA"
1211416340300,32.582,105.402,10.0,3.7,,B,1.0,148,15,"SICHUAN-GANSU BORDER REGION, CHINA"
1210660534200,32.142,104.9,10.0,4.1,,B,1.0,143,17,"SICHUAN-GANSU BORDER REGION, CHINA"
868487132799,36.356,71.091,228.0,3.8,,,0.5,,39,AFGHANISTAN-TAJIKISTAN BORD REG.
898352021600,38.25,21.95,33.0,4.0,,,1.2,,13,GREECE
883635082600,23.913,141.907,96.0,6.4,5.8,,0.9,,388,"VOLCANO ISLANDS REGION. Mw 6.4 (HRV), 6.3 (GS). Me 6.5 (GS). mb 6.6 (BRK). Broadband Source Parameters (GS): Dep 92; NP1: Strike=115, Dip=75, Slip=-140; NP2: Strike=13, Dip=52, Slip=-19; Radiated energy 1.3*10**14 Nm. Moment Tensor (GS): Dep 78; Principal axes (scale 10**18 Nm): (T) Val=3.55, Plg=16, Azm=246; (N) Val=0.00, Plg=45, Azm=139; (P) Val=-3.55, Plg=40, Azm=350; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=20, Dip=49, Slip=-20; NP2: Strike=123, Dip=75, Slip=-137. Centroid, Moment Tensor (HRV): Centroid origin time 06:11:26.4; Lat 24.12 N; Lon 142.21 E; Dep 91.9; Half- duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=3.71, Plg=16, Azm=244; (N) Val=0.12, Plg=55, Azm=130; (P) Val=-3.83, Plg=30, Azm=343; Best double couple: Mo=3.8*10**18 Nm; NP1: Strike=20, Dip=57, Slip=-11; NP2: Strike=116, Dip=81, Slip=-146."
1022245251600,12.11,-86.906,74.0,4.3,,,1.0,96,54,NICARAGUA
1368919759600,52.247,160.338,35.0,4.7,,A,1.1,135,108,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
835363317700,-17.93,169.69,33.0,4.1,,,0.8,,9,VANUATU ISLANDS
1077460797000,-16.469,-174.773,10.0,4.5,,B,0.6,137,11,TONGA
1295060756700,-20.95,168.452,10.0,4.4,,B,0.5,193,15,LOYALTY ISLANDS
825140681100,-1.44,135.24,33.0,4.2,,,1.3,,6,"IRIAN JAYA REGION, INDONESIA"
1368025084000,15.337,144.876,10.0,4.7,,A,1.0,128,27,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1209531902299,52.268,179.351,199.0,4.3,,A,0.8,113,61,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
993383003199,-17.42,-72.04,33.0,4.6,,,1.4,141,7,NEAR COAST OF PERU
1074542947700,-3.13,129.76,38.0,4.2,,C,0.9,183,8,"SERAM, INDONESIA"
964908537100,44.43,141.2,226.0,3.6,,,0.6,140,8,"HOKKAIDO, JAPAN REGION"
831748968600,-33.409,-70.096,102.0,4.5,,,0.8,,48,"CHILE-ARGENTINA BORDER REGION. MD 4.6 (SAN). Felt (IV) at Santiago, (III) at Rancagua and (II) at Valparaiso, Chile."
1211107110399,-26.357,-176.529,35.0,4.6,,B,1.2,146,11,SOUTH OF THE FIJI ISLANDS
1139353023399,-3.852,135.87,35.0,4.2,,B,1.1,142,8,"PAPUA, INDONESIA"
902036921500,39.759,77.108,33.0,4.4,,,1.3,,28,"SOUTHERN XINJIANG, CHINA"
1071183207399,22.971,121.444,10.0,4.6,,,0.9,105,35,"TAIWAN REGION. ML 5.0 (TAP). Felt in the epicentral area. Recorded (4 TAP) in T'ai-tung; (2 TAP) in Kao- hsiung; (1 TAP) in Chia-i, Hua-lien, Nan-t'ou, P'ing- tung, T'ai-nan and Yun-lin Counties."
1365170644599,56.919,-156.237,70.0,5.0,,,,,262,ALASKA PENINSULA. <AEIC>. ML 4.9 (AEIC). Felt at Kodiak.
1190348464599,34.605,137.949,35.0,4.2,,B,1.0,178,6,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
840559597100,-56.139,-27.012,33.0,5.0,,,1.4,,27,SOUTH SANDWICH ISLANDS REGION
1104116674100,-4.198,152.796,26.0,5.2,,A,0.9,28,110,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.6 (HRV). Felt at Kokopo. Centroid, Moment Tensor (HRV): Centroid origin time 03:04:39.8; Lat 4.27 S; Lon 152.77 E; Dep 21.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.44, Plg=48, Azm=344; (N) Val=0.03, Plg=40, Azm=143; (P) Val=-2.46, Plg=10, Azm=242; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=9, Dip=49, Slip=148; NP2: Strike=122, Dip=66, Slip=46."
1304614656600,55.019,-160.688,36.0,6.1,5.4,A,1.1,33,551,"ALASKA PENINSULA. MW 5.8 (WCMT), 5.8 (GS), 5.8 (GCMT). ME 5.7 (GS). ML 5.8 (AEIC). Items knocked from shelves (V) at Sand Point. Felt (III) at King Cove. Also felt at Cold Bay, False Pass and Perryville. Broadband Source Parameters (GS): Dep 36 km; Fault plane solution: NP1: Strike=60, Dip=65, Slip=90; NP2: Strike=240, Dip=25, Slip=90; Rupture duration 4.0 sec; Radiated energy 8.2*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 16:57:38.0; Lat 55.14 N; Lon 160.62 W; Dep 46.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.06, Plg=63, Azm=314; (N) Val=-2.03, Plg=10, Azm=67; (P) Val=-5.03, Plg=23, Azm=162; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=274, Dip=24, Slip=118; NP2: Strike=64, Dip=69, Slip=78. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=6.03, Plg=77, Azm=342; (N) Val=1.39, Plg=2, Azm=243; (P) Val=-7.41, Plg=13, Azm=152; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=64, Dip=58, Slip=93; NP2: Strike=239, Dip=32, Slip=86. Centroid, Moment Tensor (GCMT): Centroid origin time 16:57:40.2; Lat 54.79 N; Lon 160.34 W; Dep 56.1 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.90, Plg=73, Azm=316; (N) Val=0.92, Plg=5, Azm=64; (P) Val=-7.82, Plg=16, Azm=156; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=254, Dip=30, Slip=101; NP2: Strike=61, Dip=61, Slip=84."
980163859600,18.744,145.736,203.0,4.4,,,1.2,132,17,MARIANA ISLANDS
1048912063899,-0.518,132.955,33.0,4.8,,,1.3,140,17,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
874191040700,-18.26,-177.84,500.0,4.1,,,1.2,,15,FIJI ISLANDS REGION
1015918380200,25.178,92.234,33.0,4.1,,,1.0,104,15,INDIA-BANGLADESH BORDER REGION
977395188399,26.616,55.786,33.0,4.7,4.0,,0.7,117,53,SOUTHERN IRAN
1249172095899,13.097,-89.185,65.0,4.4,,A,1.1,119,53,OFFSHORE EL SALVADOR. MD 4.8 (SNET). Felt (IV) at San Salvador.
1030157445399,12.669,-88.683,33.0,4.3,,,1.2,195,22,"OFF THE COAST OF CENTRAL AMERICA. MD 3.7 (SNET). Felt (II) at San Salvador, El Salvador."
1121010532299,-56.637,-27.048,100.0,4.1,,B,0.5,138,9,SOUTH SANDWICH ISLANDS REGION
859307807500,23.165,125.967,33.0,4.8,,,1.3,,50,SOUTHWESTERN RYUKYU ISLANDS
1146961526699,-31.82,-177.72,35.0,4.1,,C,1.3,262,8,KERMADEC ISLANDS REGION
1150916904100,49.705,159.064,10.0,4.1,,B,0.6,137,10,EAST OF THE KURIL ISLANDS
1197472295500,-25.551,-177.15,78.0,4.7,,B,1.1,131,27,SOUTH OF THE FIJI ISLANDS
1065261035100,41.992,144.478,33.0,4.8,,,1.1,134,16,"HOKKAIDO, JAPAN REGION"
1101365916600,-8.115,125.007,10.0,5.2,4.6,A,1.0,115,34,"EAST TIMOR REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:58:36.7; Lat 8.17 S; Lon 125.09 E; Dep 23.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.90, Plg=5, Azm=97; (N) Val=-3.10, Plg=85, Azm=252; (P) Val=-6.80, Plg=2, Azm=7; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=142, Dip=85, Slip=178; NP2: Strike=232, Dip=88, Slip=5."
1096453248600,-23.928,-66.733,201.0,4.6,,A,0.4,95,12,"JUJUY, ARGENTINA"
1071529042600,28.305,54.148,10.0,5.0,4.2,,1.1,46,179,"SOUTHERN IRAN. MW 5.1 (HRV). Felt at Zarrin Dasht. Centroid, Moment Tensor (HRV): Centroid origin time 22:57:27.7; Lat 28.39 N; Lon 53.86 E; Dep 15.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.08, Plg=88, Azm=1; (N) Val=-0.46, Plg=0, Azm=92; (P) Val=-4.62, Plg=2, Azm=182; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=272, Dip=43, Slip=90; NP2: Strike=92, Dip=47, Slip=90."
1191781321100,-4.45,153.15,35.0,4.2,,C,1.2,271,9,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1258195744099,9.465,125.596,10.0,4.1,,B,1.0,134,19,"MINDANAO, PHILIPPINES. Felt (IV PIVS) at Jabonga and Santiago and (II PIVS) at Cabadbaran and Mainit."
1125795546099,4.604,97.043,30.0,4.1,,B,0.9,191,8,"NORTHERN SUMATRA, INDONESIA"
1130103136600,34.761,72.807,10.0,3.6,,B,1.4,201,11,PAKISTAN
1103466690500,1.862,127.227,95.0,4.7,,B,0.5,158,18,"HALMAHERA, INDONESIA"
1300241310500,-6.969,155.119,35.0,4.5,,A,0.6,82,23,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1200727950300,51.375,98.052,10.0,4.8,,A,0.9,46,98,"RUSSIA-MONGOLIA BORDER REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:32:31.7; Lat 51.26 N; Lon 98.14 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.95, Plg=3, Azm=126; (N) Val=-0.08, Plg=22, Azm=217; (P) Val=-4.88, Plg=68, Azm=29; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=194, Dip=46, Slip=-121; NP2: Strike=56, Dip=52, Slip=-61."
1236396286200,-42.82,-72.39,36.0,4.3,,C,1.1,262,15,"LOS LAGOS, CHILE"
1309094354300,23.799,121.056,18.0,4.7,,A,0.9,82,59,"TAIWAN. ML 5.1 (TAP). Felt at Bate, Danshui, Hsinchu, Sanxia, Taichung and Taipei. Recorded (3 TAP) in Changhua, Hualien and Nantou; (2 TAP) in Chiayi, Taichung, Yilan and Yunlin; (1 TAP) in Miaoli, Penghu and Taitung."
960602510500,-5.354,101.923,33.0,4.8,,,0.9,145,16,"SOUTHWEST OF SUMATERA, INDONESIA"
1307076954899,28.933,66.622,35.0,4.3,,A,1.0,106,33,PAKISTAN
1128779970899,34.685,73.279,10.0,4.2,,A,1.1,108,40,PAKISTAN
896388227700,-37.93,179.93,33.0,3.9,,,1.3,,11,"OFF E. COAST OF N. ISLAND, N.Z. ML 4.4 (WEL)."
1210922206600,-29.448,-179.203,323.0,4.9,,B,1.3,75,11,KERMADEC ISLANDS REGION
1105843956899,-25.071,-176.238,43.0,3.9,,B,1.3,159,13,SOUTH OF THE FIJI ISLANDS
994141769000,18.78,147.07,33.0,4.2,,,1.4,145,11,MARIANA ISLANDS REGION
1299973448400,35.721,141.649,35.0,4.1,,A,0.4,126,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
883497271199,-18.48,-177.795,550.0,4.2,,,0.9,,22,FIJI ISLANDS REGION
848919618199,28.32,57.46,33.0,4.7,,,1.2,,9,SOUTHERN IRAN
954988488200,-4.901,102.974,33.0,4.5,,,0.8,,19,"SOUTHERN SUMATERA, INDONESIA"
1372867185100,2.311,127.192,101.0,4.7,,A,0.9,56,72,MOLUCCA SEA
861190079600,-17.68,-178.6,550.0,4.4,,,1.1,,18,FIJI ISLANDS REGION
1117069483500,53.057,-162.628,20.0,4.4,,B,0.8,176,14,SOUTH OF ALASKA. ML 3.8 (AEIC).
1034298243299,37.699,142.591,48.0,5.0,,,1.0,117,110,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Miyagi; (1 JMA) in Aomori, Ibaraki, Iwate and Yamagata Prefectures."
1032028682500,10.531,-86.597,39.0,3.7,,,,,34,OFF THE COAST OF COSTA RICA. <CASC>. MD 4.0 (CASC).
801001576500,39.552,21.786,10.0,4.2,,,1.7,,15,GREECE
1143879548599,-29.249,-176.944,10.0,5.1,,A,1.2,56,80,"KERMADEC ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:19:12.0; Lat 29.32 S; Lon 176.30 W; Dep 12.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.16, Plg=62, Azm=245; (N) Val=-0.44, Plg=12, Azm=358; (P) Val=-4.72, Plg=25, Azm=94; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=210, Dip=22, Slip=123; NP2: Strike=354, Dip=71, Slip=77."
1150163271600,-15.918,-73.774,52.0,4.1,,B,1.2,107,20,SOUTHERN PERU
942088758399,-14.458,166.639,33.0,4.9,,,1.2,,96,VANUATU ISLANDS
1330546775799,51.387,96.574,10.0,4.6,,A,1.3,77,46,"SOUTHWESTERN SIBERIA, RUSSIA"
1167659617899,-17.583,-174.344,55.0,4.6,,B,1.0,96,22,TONGA
808267460100,43.302,147.626,33.0,5.0,4.4,,0.9,,210,KURIL ISLANDS. Mw 5.3 (HRV).
861709967200,11.47,-60.88,5.0,3.9,,,0.6,,5,WINDWARD ISLANDS
1332025890199,32.694,140.651,74.0,4.5,,A,0.9,101,57,"IZU ISLANDS, JAPAN REGION. Recorded (1 JMA) on Hachijo- jima."
1331722357500,-10.211,-75.988,118.0,4.6,,A,1.3,97,35,CENTRAL PERU. ML 4.4 (LIM). Felt (II) at Huanuco.
1293290778300,-19.467,168.023,10.0,5.3,,A,1.0,77,80,VANUATU
1005675551400,-11.598,166.009,33.0,4.1,,,1.0,160,16,SANTA CRUZ ISLANDS
1346564915700,29.533,67.905,10.0,4.5,,A,0.8,53,75,PAKISTAN. Felt strongly at Sibi.
776686161600,-20.788,-178.733,610.0,4.8,,,1.1,,47,FIJI ISLANDS REGION
907794135500,-5.783,151.719,33.0,4.5,,,0.7,,13,"NEW BRITAIN REGION, P.N.G."
1166205646299,17.832,-79.679,26.0,4.3,,B,0.7,54,14,CAYMAN ISLANDS REGION
1210598700600,31.082,103.542,24.0,4.2,,B,0.6,104,17,"EASTERN SICHUAN, CHINA"
1023328574500,30.618,81.42,33.0,3.7,,,0.6,168,11,WESTERN XIZANG
1143889166500,54.408,87.035,10.0,3.5,,B,0.6,98,9,"SOUTHWESTERN SIBERIA, RUSSIA"
1248545544500,-55.365,-125.018,10.0,4.5,,B,1.1,100,16,"SOUTHERN EAST PACIFIC RISE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:12:29.0; Lat 55.49 S; Lon 124.99 W; Dep 20.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.99, Plg=17, Azm=335; (N) Val=0.10, Plg=70, Azm=190; (P) Val=-5.09, Plg=11, Azm=69; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=113, Dip=71, Slip=4; NP2: Strike=21, Dip=86, Slip=161."
1158100604000,-4.978,152.324,99.0,4.4,,A,0.8,95,29,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1275946874199,-32.936,-178.364,35.0,4.8,,A,0.8,188,30,SOUTH OF THE KERMADEC ISLANDS
1179943464500,46.684,152.988,10.0,4.4,,A,1.2,136,36,KURIL ISLANDS
1346596935500,11.308,126.652,35.0,5.4,,A,0.8,29,283,PHILIPPINE ISLANDS REGION
1091060340500,-5.673,105.253,19.0,4.5,,B,1.0,107,21,"SUNDA STRAIT, INDONESIA"
1238278010000,-23.106,-174.794,59.0,5.1,,B,0.9,104,28,TONGA REGION
1130759283200,-6.181,-78.906,71.0,3.9,,B,1.0,93,13,NORTHERN PERU. Felt (II) at Bagua and Jaen.
821145571300,29.612,51.251,33.0,4.0,,,0.8,,23,SOUTHERN IRAN
991460074100,14.261,-91.039,109.0,4.7,,,1.1,70,148,GUATEMALA. MD 5.0 (UNM). Felt at Quetzaltenango and Villa Nueva.
1309036615399,-24.512,179.37,528.0,5.5,,A,0.9,30,327,"SOUTH OF THE FIJI ISLANDS. MW 5.6 (WCMT), 5.6 (GS), 5.6 (GCMT). Felt at Suva. Also felt at Nuku`alofa, Tonga. Centroid, Moment Tensor (WCMT): Centroid origin time 21:16:57.0; Lat 24.41 S; Lon 179.51 E; Dep 546.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.91, Plg=45, Azm=101; (N) Val=-0.59, Plg=17, Azm=353; (P) Val=-2.32, Plg=39, Azm=248; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=275, Dip=18, Slip=11; NP2: Strike=174, Dip=87, Slip=107. Moment Tensor (GS): Dep 530 km; Principal axes (scale 10**17 Nm): (T) Val=2.83, Plg=42, Azm=39; (N) Val=0.48, Plg=16, Azm=144; (P) Val=-3.31, Plg=44, Azm=249; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=57, Dip=16, Slip=-176; NP2: Strike=324, Dip=89, Slip=-74. Centroid, Moment Tensor (GCMT): Centroid origin time 21:16:59.4; Lat 24.51 S; Lon 179.58 E; Dep 538.6 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.52, Plg=47, Azm=90; (N) Val=-1.17, Plg=1, Azm=181; (P) Val=-2.35, Plg=43, Azm=272; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=29, Dip=2, Slip=118; NP2: Strike=181, Dip=88, Slip=89."
975296724300,-5.839,151.894,33.0,4.4,,,1.1,67,21,"NEW BRITAIN REGION, P.N.G."
1354760668300,2.421,90.434,31.0,5.1,,A,0.8,33,134,OFF THE WEST COAST OF NORTHERN SUMATRA
1042966356299,-31.024,-179.987,400.0,4.3,,,1.1,69,48,KERMADEC ISLANDS REGION
1177524151500,-1.351,145.073,10.0,4.4,,B,1.1,121,11,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
953850267399,-26.53,-114.1,10.0,4.7,4.5,,1.0,,26,EASTER ISLAND REGION
1045538025600,-0.209,125.685,33.0,4.8,,,0.9,81,38,MOLUCCA SEA
794868039000,-20.29,-178.76,600.0,4.5,,,1.0,,15,FIJI ISLANDS REGION
1191339506300,-25.847,-70.574,29.0,5.4,4.7,A,0.8,46,201,"ANTOFAGASTA, CHILE. MW 5.2 (GCMT). ML 5.6 (GUC). Felt (IV) at Diego de Almagro and (III) at Chanaral, Copiapo, El Salvador, Taltal and Tierra Amarilla. Centroid, Moment Tensor (GCMT): Centroid origin time 15:38:30.9; Lat 25.87 S; Lon 71.28 W; Dep 41.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.51, Plg=66, Azm=52; (N) Val=0.66, Plg=14, Azm=176; (P) Val=-9.16, Plg=19, Azm=271; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=23, Dip=28, Slip=121; NP2: Strike=169, Dip=66, Slip=75."
1008671065699,36.441,141.021,33.0,4.3,,,1.4,134,24,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Chiba, Fukushima, Ibaraki and Tochigi Prefectures."
809884158000,-5.815,107.122,271.0,4.8,,,1.0,,63,"JAWA, INDONESIA"
1325605202299,12.689,143.737,36.0,5.2,,A,0.8,45,66,GUAM REGION
1027417572900,27.059,127.56,100.0,4.5,,,0.8,114,33,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Iheya-jima and Okinawa."
1067725018100,50.236,87.448,10.0,4.1,,,1.1,107,12,"SOUTHWESTERN SIBERIA, RUSSIA"
1239190410300,-15.478,-173.506,149.0,4.4,,B,0.9,59,34,TONGA
795784228100,60.034,-152.843,114.0,2.9,,,,,63,SOUTHERN ALASKA. <AEIC>.
861089882200,11.054,-60.801,5.0,3.5,,,0.4,,10,WINDWARD ISLANDS. MD 3.5 (TRN).
1147015681700,-1.6,138.599,10.0,4.2,,B,1.0,100,15,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1264574800799,7.754,94.686,58.0,4.1,,B,1.3,170,14,"NICOBAR ISLANDS, INDIA REGION"
