time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1220028526200,10.734,91.732,10.0,4.1,,A,0.7,176,19,"ANDAMAN ISLANDS, INDIA REGION"
948773376299,31.167,86.627,33.0,4.0,,,0.6,,10,XIZANG
1179762884700,34.821,29.006,70.0,4.0,,A,0.8,101,47,EASTERN MEDITERRANEAN SEA. MD 3.7 (ATH).
1313885364899,-18.261,167.584,35.0,5.0,,A,1.2,70,43,VANUATU
897493730299,-9.292,125.458,100.0,3.9,,,0.6,,11,"TIMOR REGION, INDONESIA"
1090323028699,40.945,143.025,60.0,4.6,,A,0.9,134,36,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.7*10**15 Nm; NP1: Strike=7, Dip=79, Slip=54; NP2: Strike=263, Dip=38, Slip=162."
936974995799,38.017,23.656,10.0,4.2,,,1.0,,32,GREECE
1211598953100,-2.581,98.911,35.0,4.1,,B,0.9,95,15,"SOUTHWEST OF SUMATRA, INDONESIA"
1232381486300,17.243,-101.406,5.0,4.3,,,,,69,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.6 (UNM). Felt at Ixtapa."
1171098098700,1.194,125.209,10.0,4.2,,B,0.7,148,10,MOLUCCA SEA
1062326635500,6.841,-72.912,159.0,4.0,,,0.8,117,37,NORTHERN COLOMBIA
894533800700,40.78,20.68,7.0,3.7,,,,,61,"GREECE-ALBANIA BORDER REGION. <SKO>. ML 4.0 (PDG), 3.7 (ROM)."
1082982771000,45.054,141.655,275.0,4.2,,A,0.7,129,87,"HOKKAIDO, JAPAN REGION"
1088257631900,55.161,162.592,63.0,4.5,,A,0.9,112,56,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1091365425299,-31.65,179.24,506.0,4.1,,C,0.7,198,15,KERMADEC ISLANDS REGION
819074289199,44.82,149.5,33.0,4.1,,,1.0,,12,KURIL ISLANDS
855240111700,77.746,7.877,10.0,5.3,,,1.3,,7,SVALBARD REGION
809360725100,-20.333,-177.85,540.0,5.2,,,0.8,,286,FIJI ISLANDS REGION. Mw 5.5 (HRV). mb 5.3 (BRK).
758132011000,30.704,138.188,33.0,4.8,,,1.2,,12,"SOUTH OF HONSHU, JAPAN"
933281620000,-19.01,169.109,170.0,4.2,,,0.9,,15,VANUATU ISLANDS
986208536600,3.234,128.102,118.0,4.7,,,0.9,105,29,"NORTH OF HALMAHERA, INDONESIA"
1292957113099,-25.685,-178.795,341.0,4.4,,B,1.3,138,17,SOUTH OF THE FIJI ISLANDS
841337420300,-30.373,-69.08,60.0,4.4,,,0.9,,37,CHILE-ARGENTINA BORDER REGION. MD 4.5 (SAN).
1165375565200,9.602,122.407,36.0,5.1,4.7,A,0.9,69,132,"NEGROS, PHILIPPINES. MW 5.4 (GCMT). Felt (IV PIVS) at Iloilo, (III PIVS) at San Jose Antique and (I PIVS) at Dumarao, Panay. Felt (III PIVS) at Bacolod, Kabankalan and La Carlota; (II PIVS) at Ayungon, Dumaguete and Tanjay, Negros. Also felt (II PIVS) at Cebu City, Cebu. Centroid, Moment Tensor (GCMT): Centroid origin time 03:26:06.3; Lat 9.71 N; Lon 122.23 E; Dep 28.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=70, Azm=100; (N) Val=0.15, Plg=6, Azm=354; (P) Val=-1.88, Plg=20, Azm=262; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=342, Dip=26, Slip=77; NP2: Strike=177, Dip=65, Slip=96."
1222114860300,-23.429,-179.744,545.0,5.3,,A,0.9,76,68,"SOUTH OF THE FIJI ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:21:03.2; Lat 23.41 S; Lon 179.93 W; Dep 546.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.46, Plg=21, Azm=30; (N) Val=0.79, Plg=10, Azm=296; (P) Val=-7.25, Plg=67, Azm=182; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=137, Dip=26, Slip=-67; NP2: Strike=292, Dip=66, Slip=-101."
1009884562699,6.303,125.65,138.0,5.9,,,0.9,44,236,"MINDANAO, PHILIPPINES. MW 6.3 (GS), 6.3 (HRV). ME 6.0 (GS). Felt (IV PIVS) at Davao City, General Santos and Koronadal; (III PIVS) at Bislig and Kidapawan; (II PIVS) at Butuan and Cotabato; (I PIVS) at Cagayan de Oro and on Camiguin. Broadband Source Parameters (GS): Dep 142 km; Fault plane solution: NP1: Strike=310, Dip=45, Slip=60; NP2: Strike=169, Dip=52, Slip=117; Rupture duration 3.0 sec; Radiated energy 2.0*10**13 Nm. Moment Tensor (GS): Dep 122 km; Principal axes (scale 10**18 Nm): (T) Val=3.19, Plg=61, Azm=181; (N) Val=0.77, Plg=29, Azm=359; (P) Val=-3.96, Plg=1, Azm=90; Best double couple: Mo=3.6*10**18 Nm; NP1: Strike=206, Dip=51, Slip=129; NP2: Strike=334, Dip=53, Slip=52. Centroid, Moment Tensor (HRV): Centroid origin time 11:29:25.5; Lat 6.35 N; Lon 125.87 E; Dep 130.6 km; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.02, Plg=70, Azm=198; (N) Val=0.05, Plg=18, Azm=349; (P) Val=-3.07, Plg=9, Azm=82; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=193, Dip=39, Slip=119; NP2: Strike=337, Dip=57, Slip=68."
1299419195299,40.455,-125.427,3.0,4.2,,,,,32,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 4.5 (BRK). Felt (II) at Eureka. Also felt at Hydesville and McKinleyville. Moment Tensor (BRK): Dep 24 km; Principal axes (scale 10**15 Nm): (T) Val=7.37, Plg=18, Azm=50; (N) Val=1.22, Plg=71, Azm=255; (P) Val=-8.59, Plg=8, Azm=143; Best double couple: Mo=8.0*10**15 Nm; NP1: Strike=95, Dip=83, Slip=162; NP2: Strike=188, Dip=72, Slip=7."
993337175100,-17.57,-71.93,33.0,4.2,,,1.4,141,12,NEAR COAST OF PERU
1347243245000,-20.423,-68.954,104.0,4.5,,,,,31,"TARAPACA, CHILE. <GUC>. ML 4.5 (GUC). Felt (III) at Camina, Pica and Pozo Almonte and (II) at Alto Hospicio, Iquique and Pisagua."
1310503633699,37.348,141.015,32.0,5.0,,A,0.8,78,195,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Recorded (4 JMA) in Fukushima. Centroid, Moment Tensor (GCMT): Centroid origin time 20:47:10.9; Lat 37.37 N; Lon 141.13 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.73, Plg=3, Azm=172; (N) Val=0.04, Plg=11, Azm=263; (P) Val=-4.77, Plg=78, Azm=67; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=251, Dip=43, Slip=-106; NP2: Strike=93, Dip=49, Slip=-75."
1200155337299,15.605,146.996,35.0,4.6,,A,0.8,146,32,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
873088562899,14.48,144.54,33.0,3.6,,,1.6,,6,MARIANA ISLANDS
1193519386600,36.449,70.367,214.0,5.0,,A,1.0,53,47,"HINDU KUSH REGION, AFGHANISTAN"
809457416899,-8.28,121.548,34.0,5.6,5.3,,1.1,,129,"FLORES REGION, INDONESIA. Mw 5.7 (HRV). Felt (IV) at Maumere and (III) at Ruteng, Flores. Felt (II) at Waingapu, Sumba."
1127642666800,1.028,97.155,30.0,4.9,,B,1.1,186,19,"NIAS REGION, INDONESIA"
1304186928100,39.818,143.552,18.0,4.5,,A,0.9,126,83,"OFF THE EAST COAST OF HONSHU, JAPAN"
987252260899,-2.903,139.69,33.0,4.5,,,0.3,195,7,NEAR NORTH COAST OF IRIAN JAYA
1050142405699,19.17,-62.637,33.0,4.4,,,0.9,61,48,LEEWARD ISLANDS
923160562100,48.358,-123.244,45.0,3.2,,,,,26,"VANCOUVER ISLAND REGION. <PGC-P>. MD 3.1 (SEA). Felt (III) at Victoria, British Columbia. Also felt at Sidney, Sooke and Shawnigan Lake, British Columbia."
798518572299,11.87,125.81,33.0,4.0,,,0.7,,7,"SAMAR, PHILIPPINE ISLANDS"
1330058801600,-49.66,119.13,10.0,4.2,,C,1.1,175,10,WESTERN INDIAN-ANTARCTIC RIDGE
1128204374300,-16.698,-70.724,30.0,4.9,,A,0.9,133,15,SOUTHERN PERU
1312502669699,-14.728,66.152,10.0,4.5,,B,1.0,70,46,MID-INDIAN RIDGE
1100167367299,42.139,144.344,33.0,5.9,6.0,A,0.8,88,636,"HOKKAIDO, JAPAN REGION. MW 6.1 (GS), 6.1 (HRV), 6.2 (NIED). ME 5.9 (GS). Felt in Sapporo and Sumikawa. Also felt at Misawa, Honshu. Recorded (4 JMA) in the Kushiro area, (3 JMA) in eastern and south-central Hokkaido and (2 JMA) in western Hokkaido. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate and Miyagi Prefectures, Honshu. Broadband Source Parameters (GS): Dep 34 km; Fault plane solution: NP1: Strike=15, Dip=75, Slip=50; NP2: Strike=268, Dip=42, Slip=157; Rupture duration 5.0 sec; Radiated energy 1.8*10**13 Nm. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**18 Nm): (T) Val=1.64, Plg=58, Azm=306; (N) Val=0.01, Plg=13, Azm=194; (P) Val=-1.65, Plg=29, Azm=97; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=154, Dip=20, Slip=48; NP2: Strike=18, Dip=75, Slip=104. Centroid, Moment Tensor (HRV): Centroid origin time 10:02:49.7; Lat 42.06 N; Lon 144.73 E; Dep 37.0 km Bdy; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.57, Plg=61, Azm=277; (N) Val=0.05, Plg=12, Azm=29; (P) Val=-1.62, Plg=26, Azm=125; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=241, Dip=22, Slip=123; NP2: Strike=25, Dip=72, Slip=77. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=12, Dip=78, Slip=56; NP2: Strike=264, Dip=36, Slip=158. Scalar Moment (PPT): Mo=1.3*10**18 Nm."
1183904203200,2.096,127.534,24.0,4.2,,B,1.1,144,13,MOLUCCA SEA
1187816902199,-20.83,-68.839,115.0,4.4,,A,1.1,106,24,"TARAPACA, CHILE"
1286511554900,51.334,-175.203,7.0,5.3,,,,,290,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MW 5.7 (GCMT). ML 5.1 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 04:19:17.9; Lat 51.19 N; Lon 175.15 W; Dep 16.9 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.45, Plg=65, Azm=317; (N) Val=-0.17, Plg=5, Azm=59; (P) Val=-4.28, Plg=25, Azm=151; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=252, Dip=21, Slip=105; NP2: Strike=57, Dip=70, Slip=84."
895329233100,51.188,-178.014,33.0,4.3,,,1.2,,24,"ANDREANOF ISLANDS, ALEUTIAN IS."
1087153393699,35.695,70.658,91.0,4.5,,A,0.6,70,43,"HINDU KUSH REGION, AFGHANISTAN"
1198321647500,4.603,94.734,64.0,4.4,,B,1.0,179,23,OFF THE WEST COAST OF NORTHERN SUMATRA
1246656082000,24.899,-109.736,10.0,4.3,,A,1.1,107,87,"GULF OF CALIFORNIA. MD 4.6 (UNM). Felt at Los Mochis, Sinaloa."
854897287900,-30.244,-179.878,550.0,4.6,,,0.9,,20,KERMADEC ISLANDS REGION
907154122000,48.899,-129.132,10.0,3.4,,,,,70,VANCOUVER ISLAND REGION. <PGC-P>. ML 3.7 (PGC).
1210751731199,32.363,105.229,10.0,4.0,,B,1.4,149,15,"SICHUAN-GANSU BORDER REGION, CHINA"
896633878399,-7.223,120.296,585.0,5.1,,,1.1,,83,FLORES SEA
1254286291399,-16.273,-172.334,10.0,4.3,,B,0.8,124,13,SAMOA ISLANDS REGION
1114399111100,3.03,94.07,25.0,5.0,,A,0.8,58,109,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:18:35.5; Lat 3.08 N; Lon 93.87 E; Dep 20.8 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.41, Plg=73, Azm=110; (N) Val=-0.47, Plg=11, Azm=340; (P) Val=-1.94, Plg=12, Azm=247; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=323, Dip=34, Slip=70; NP2: Strike=166, Dip=58, Slip=103."
1321251869899,-5.96,-81.851,21.0,4.5,,B,1.0,68,32,NEAR THE COAST OF NORTHERN PERU. Felt at Paita.
1138176440100,35.782,70.114,93.0,4.4,,A,1.2,93,45,"HINDU KUSH REGION, AFGHANISTAN"
1088901649600,-17.53,-69.98,134.0,3.9,,C,0.6,159,5,SOUTHERN PERU
930739097399,-9.716,148.003,10.0,3.8,,,0.4,,5,"EASTERN NEW GUINEA REG., P.N.G. ML 4.0 (PMG)."
882075763700,-56.05,-27.49,33.0,4.5,,,1.0,,8,SOUTH SANDWICH ISLANDS REGION
1188234379899,18.29,147.6,51.0,4.3,,C,0.5,235,9,MARIANA ISLANDS REGION
1115336513100,5.082,-82.406,10.0,5.7,5.0,A,0.8,50,477,"SOUTH OF PANAMA. MW 5.9 (GS), 5.7 (HRV). ME 6.0 (GS). Broadband Source Parameters (GS): Dep 10 km; Fault plane solution: NP1: Strike=220, Dip=75, Slip=-175; NP2: Strike=129, Dip=85, Slip=-15; Rupture duration 3.0 sec; Radiated energy 2.3*10**13 Nm. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=7.87, Plg=7, Azm=176; (N) Val=-0.72, Plg=75, Azm=295; (P) Val=-7.15, Plg=13, Azm=85; Best double couple: Mo=7.5*10**17 Nm; NP1: Strike=221, Dip=76, Slip=-176; NP2: Strike=130, Dip=86, Slip=-14. Centroid, Moment Tensor (HRV): Centroid origin time 23:41:58.5; Lat 5.22 N; Lon 82.42 W; Dep 15.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.74, Plg=9, Azm=351; (N) Val=-1.54, Plg=54, Azm=248; (P) Val=-4.20, Plg=35, Azm=87; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=123, Dip=59, Slip=-20; NP2: Strike=223, Dip=73, Slip=-147."
1231362039899,-6.972,105.223,35.0,3.9,,B,0.5,181,13,"SUNDA STRAIT, INDONESIA"
1223120200700,24.911,96.438,10.0,3.9,,A,1.3,125,27,MYANMAR
1161195720700,-5.33,151.33,47.0,4.8,,C,0.5,240,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
822840157799,-22.98,-174.72,33.0,4.6,,,0.5,,7,TONGA ISLANDS REGION
1167805228600,80.471,-110.549,10.0,4.2,,A,1.3,54,33,ARCTIC OCEAN
1266664728299,20.951,121.22,27.0,4.9,,A,1.0,56,104,"BATAN ISLANDS REGION, PHILIPPINES. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:18:46.8; Lat 20.98 N; Lon 120.93 E; Dep 15.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.68, Plg=6, Azm=189; (N) Val=-1.59, Plg=27, Azm=282; (P) Val=-3.09, Plg=62, Azm=86; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=252, Dip=45, Slip=-130; NP2: Strike=121, Dip=57, Slip=-57."
1182337547700,5.26,94.76,30.0,4.1,,C,0.7,203,11,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Banda Aceh."
1016608677000,-4.796,124.283,33.0,4.4,,,1.1,131,16,BANDA SEA
1211394375199,34.27,25.038,29.0,4.3,,A,1.1,115,108,"CRETE, GREECE. ML 3.8 (ATH)."
1148266415100,52.224,159.786,35.0,4.4,,B,1.2,152,16,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1196294223799,61.911,-151.127,70.0,5.1,,,,,234,"SOUTHERN ALASKA. <AEIC>. MW 5.0 (GCMT). ML 5.0 (AEIC). Felt (IV) at Anchorage and Palmer; (III) at Chugiak, Eagle River, Soldotna, Talkeetna, Wasilla and Willow; (II) at Elmendorf AFB. Also felt at Ekwok, Fort Richardson, Girdwood, Homer, Moose Pass, Trapper Creek and Valdez. Centroid, Moment Tensor (GCMT): Centroid origin time 23:57:04.4; Lat 61.89 N; Lon 151.30 W; Dep 96.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.77, Plg=40, Azm=274; (N) Val=-0.05, Plg=29, Azm=32; (P) Val=-3.73, Plg=36, Azm=146; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=297, Dip=29, Slip=176; NP2: Strike=31, Dip=88, Slip=61."
1212837211199,13.183,92.654,35.0,4.4,,A,0.8,197,19,"ANDAMAN ISLANDS, INDIA REGION"
1205915431300,13.137,125.78,10.0,4.5,,A,0.7,122,25,PHILIPPINE ISLANDS REGION
1173011145899,35.269,-36.324,10.0,4.7,,A,0.9,102,52,"NORTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:25:48.0; Lat 35.46 N; Lon 36.35 W; Dep 13.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.20, Plg=3, Azm=288; (N) Val=0.38, Plg=21, Azm=19; (P) Val=-3.58, Plg=68, Azm=190; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=357, Dip=46, Slip=-120; NP2: Strike=217, Dip=52, Slip=-62."
1183773370000,6.787,92.593,35.0,4.6,,B,0.9,140,15,"NICOBAR ISLANDS, INDIA REGION"
1338934969899,-35.465,78.438,10.0,4.4,,B,1.0,88,30,MID-INDIAN RIDGE
820675304399,0.792,120.027,33.0,4.5,,,1.2,,16,"MINAHASSA PENINSULA, SULAWESI"
1034215041800,-21.289,-178.67,600.0,4.4,,,1.0,118,34,FIJI REGION
1326736662799,-33.526,-178.719,10.0,4.8,,C,0.7,191,22,SOUTH OF THE KERMADEC ISLANDS
993646550299,-17.178,-70.124,33.0,4.5,,,0.9,107,16,NEAR COAST OF PERU
1283863269599,-43.571,172.4,8.0,4.2,,,,,48,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.6 (WEL). Felt widely in the Christchurch area.
1166221697800,-20.28,-174.54,35.0,4.5,,C,1.1,249,8,TONGA
1163983543600,-3.16,128.82,35.0,4.0,,C,0.8,211,10,"SERAM, INDONESIA"
940141466000,-13.85,66.15,10.0,4.4,,,1.1,,9,MID-INDIAN RIDGE
1194881042500,-4.147,152.699,35.0,4.9,,A,1.2,66,48,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1234614820399,12.867,-88.833,53.0,4.6,,A,1.1,164,95,"OFFSHORE EL SALVADOR. MD 4.9 (SNET). Felt (IV) at San Salvador. Also felt at Antiguo Cuscatlan, La Libertad and Santa Ana. Felt at Tegucigalpa, Honduras."
766589822000,-23.652,-179.933,517.0,5.1,,,0.9,,102,SOUTH OF FIJI ISLANDS. Mw 5.4 (HRV).
1187215456199,51.406,-175.024,10.0,3.8,,B,0.7,210,9,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
801902335700,-27.643,-176.419,33.0,4.2,,,1.4,,21,KERMADEC ISLANDS REGION
1323106999500,50.812,87.172,10.0,4.1,,A,1.2,113,35,"SOUTHWESTERN SIBERIA, RUSSIA"
801624542000,-23.121,-179.862,525.0,4.7,,,0.9,,18,SOUTH OF FIJI ISLANDS
791679675000,-30.723,-71.437,70.0,4.5,,,1.0,,35,NEAR COAST OF CENTRAL CHILE. MD 4.6 (SAN).
1220911585399,-22.449,-12.49,10.0,4.8,,B,1.2,64,38,SOUTHERN MID-ATLANTIC RIDGE
1185668060600,-34.1,-178.58,10.0,4.1,,C,0.3,255,8,SOUTH OF THE KERMADEC ISLANDS
922320337200,-7.5,128.87,105.0,3.8,,,1.3,,8,BANDA SEA
1182707879399,-20.38,-177.93,500.0,4.4,,C,0.5,275,10,FIJI REGION
951497687799,6.013,126.125,158.0,4.4,,,0.8,,20,"MINDANAO, PHILIPPINES"
1122658696300,33.09,140.06,35.0,4.3,,C,0.5,293,8,"IZU ISLANDS, JAPAN REGION"
797263201700,-17.75,-174.587,70.0,4.7,,,1.5,,43,TONGA ISLANDS
771791511299,49.178,-129.192,10.0,3.7,,,0.7,,59,VANCOUVER ISLAND REGION. ML 4.0 (PGC).
1157587784600,1.696,97.324,30.0,4.1,,B,1.5,195,9,"NIAS REGION, INDONESIA"
1212471656700,-7.155,150.683,35.0,4.6,,B,0.8,152,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1042922967500,33.926,137.118,33.0,4.5,,,1.1,132,34,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aichi and Mie Prefectures."
824117525299,28.458,88.282,33.0,4.2,,,0.9,,20,XIZANG. ML 4.2 (DMN).
1223830955600,39.472,73.909,35.0,4.5,,A,0.7,141,69,"SOUTHERN XINJIANG, CHINA"
1353593970300,35.242,140.339,75.0,4.8,,A,1.2,100,48,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (III) at Tokyo. Felt widely in the Tokyo area. Recorded (2 JMA) in Chiba, Kanagawa, Shizuoka, Tokyo and Yamanashi."
1301245845200,31.251,103.565,17.0,4.1,,A,1.1,110,35,"EASTERN SICHUAN, CHINA. ML 3.9 (BJI)."
983845309000,57.702,-156.587,117.0,3.8,,,,,26,ALASKA PENINSULA. <AEIC>.
1009647726700,-18.96,-12.152,10.0,4.6,,,1.3,91,14,SOUTHERN MID-ATLANTIC RIDGE
892354169199,4.801,-47.732,10.0,5.4,4.8,,0.7,,278,"NORTH ATLANTIC OCEAN. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:09:29.8; Lat 4.57 N; Lon 47.62 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=78, Azm=323; (N) Val=-0.24, Plg=1, Azm=226; (P) Val=-0.78, Plg=12, Azm=135; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=224, Dip=33, Slip=87; NP2: Strike=47, Dip=57, Slip=92."
1356761056000,-19.899,-69.216,101.0,3.7,,,,,31,"TARAPACA, CHILE. <GUC>. ML 4.3 (GUC)."
1002727340899,-15.608,-73.96,86.0,4.4,,,0.9,104,23,SOUTHERN PERU
991734570399,-6.862,146.497,10.0,5.2,5.0,,1.0,56,107,"EASTERN NEW GUINEA REG., P.N.G."
1084365864800,1.598,127.204,115.0,4.5,,A,0.9,120,30,"HALMAHERA, INDONESIA"
1346426105099,10.491,126.851,35.0,4.3,,A,0.9,85,39,PHILIPPINE ISLANDS REGION
1140259251100,-18.199,-69.728,129.0,4.4,,B,1.6,136,14,"TARAPACA, CHILE"
1159285671000,-8.712,154.653,35.0,4.4,,B,0.9,210,13,D'ENTRECASTEAUX ISLANDS REGION
882642108200,13.999,144.566,200.0,4.4,,,1.1,,13,MARIANA ISLANDS
1222325671100,38.429,-30.248,10.0,4.6,,A,1.1,83,69,"AZORES ISLANDS, PORTUGAL. ML 4.1 (PDA)."
961496896500,-28.047,-176.652,33.0,4.8,,,0.9,76,24,KERMADEC ISLANDS REGION
839408263799,53.196,159.4,101.0,4.3,,,1.0,,44,NEAR EAST COAST OF KAMCHATKA
1054216908600,13.585,144.938,143.0,4.0,,,1.3,156,15,GUAM REGION
883024542899,46.72,152.14,33.0,3.3,,,0.9,,7,KURIL ISLANDS
1053554650199,37.065,3.93,10.0,4.7,,,1.1,44,217,WESTERN MEDITERRANEAN SEA. ML 4.4 (LDG). mbLg 3.6 (MDD).
1077391770899,-49.988,126.899,10.0,5.0,,A,1.0,74,39,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:29:32.3; Lat 49.93 S; Lon 127.14 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.04, Plg=12, Azm=236; (N) Val=0.13, Plg=78, Azm=65; (P) Val=-6.17, Plg=2, Azm=327; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=12, Dip=81, Slip=7; NP2: Strike=281, Dip=83, Slip=171."
1340042640300,-5.579,152.165,40.0,4.8,,A,0.5,89,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
911836720200,-26.871,-176.321,33.0,4.4,,,1.0,,21,SOUTH OF FIJI ISLANDS
1023031549100,4.219,126.67,33.0,4.3,,,0.8,157,12,"KEPULAUAN TALAUD, INDONESIA"
928225462800,41.702,-127.039,10.0,3.6,,,0.7,,11,OFF COAST OF NORTHERN CALIFORNIA
1341231841000,35.801,68.903,28.0,4.5,,A,0.9,92,61,"HINDU KUSH REGION, AFGHANISTAN"
1154478570500,-6.86,130.435,35.0,4.1,,B,1.2,115,18,BANDA SEA
1345188278700,41.2,141.948,74.0,4.8,,A,0.7,91,358,"HOKKAIDO, JAPAN REGION. Felt at Hachinohe, Honshu. Recorded (3 JMA) in southern Hokkaido."
1206077291400,32.18,95.028,40.0,4.0,,B,1.0,112,14,"SOUTHERN QINGHAI, CHINA"
845436517799,28.702,129.58,45.0,4.3,,,1.3,,21,RYUKYU ISLANDS
1225124284599,-17.608,-178.456,548.0,4.6,,B,1.1,122,23,FIJI REGION
851157579700,30.704,99.637,10.0,5.2,5.0,,1.4,,32,"SICHUAN, CHINA. Mw 5.4 (HRV). Some damage at Batang. Felt at Baiyu and Xinlong. Centroid, Moment Tensor (HRV): Centroid origin time 08:39:49.0; Lat 30.67 N; Lon 99.90 E; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=5, Azm=342; (N) Val=0.62, Plg=67, Azm=83; (P) Val=-1.88, Plg=22, Azm=250; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=28, Dip=71, Slip=-167; NP2: Strike=294, Dip=78, Slip=-19."
965358709899,-12.723,66.171,10.0,5.0,,,1.1,47,132,MID-INDIAN RIDGE
986373378800,52.455,-168.335,33.0,4.9,,,1.2,127,83,"FOX ISLANDS, ALEUTIAN ISLANDS"
799515671000,-30.5,-179.48,500.0,4.3,,,0.6,,7,KERMADEC ISLANDS REGION
1333816824000,-19.166,-70.257,18.0,4.2,,,,,37,"TARAPACA, CHILE. <GUC>. ML 4.4 (GUC). Felt (II) at Camina and Cuya."
1086600560000,-55.37,-27.59,53.0,4.6,,C,1.5,124,13,SOUTH SANDWICH ISLANDS REGION
