time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1319020839799,-32.285,-13.311,10.0,5.2,,A,0.9,47,68,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:40:43.0; Lat 32.14 S; Lon 13.15 W; Dep 12.6 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=2, Azm=303; (N) Val=-0.23, Plg=85, Azm=58; (P) Val=-1.33, Plg=5, Azm=212; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=348, Dip=85, Slip=-178; NP2: Strike=257, Dip=88, Slip=-5."
1052952450899,-17.177,-179.135,500.0,4.3,,,0.6,180,16,FIJI REGION
986683836299,-3.948,134.611,33.0,4.5,,,1.0,120,10,"IRIAN JAYA REGION, INDONESIA"
1192383722000,6.75,-72.96,173.0,3.9,,C,0.7,168,6,NORTHERN COLOMBIA
898033053299,-20.768,-176.815,350.0,4.1,,,0.9,,23,FIJI ISLANDS REGION
1226353651500,30.206,67.693,10.0,3.6,,B,0.4,147,12,PAKISTAN
934538074600,-17.409,-69.254,167.0,4.9,,,1.0,,114,"PERU-BOLIVIA BORDER REGION. Felt (II) at Arica, Chile."
789443573299,41.3,142.24,85.0,4.7,,,0.2,,5,"HOKKAIDO, JAPAN  REGION"
1088773004299,35.574,48.913,58.0,4.0,,C,0.8,178,10,WESTERN IRAN
829540071000,15.13,118.72,33.0,3.7,,,0.6,,9,PHILIPPINE ISLANDS REGION
1085006272399,45.221,24.875,6.0,4.2,,A,1.0,82,26,ROMANIA
816733521500,-59.026,-25.606,33.0,4.7,,,0.8,,42,SOUTH SANDWICH ISLANDS REGION
1146015963799,-57.482,147.568,10.0,5.6,5.9,A,1.3,40,167,"WEST OF MACQUARIE ISLAND. MW 6.1 (GS), 6.1 (HRV). Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**18 Nm): (T) Val=1.66, Plg=3, Azm=213; (N) Val=0.50, Plg=86, Azm=48; (P) Val=-2.16, Plg=1, Azm=303; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=348, Dip=87, Slip=2; NP2: Strike=258, Dip=88, Slip=177. Centroid, Moment Tensor (HRV): Centroid origin time 01:46:06.2; Lat 57.60 S; Lon 148.04 E; Dep 14.2 km Fix; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.80, Plg=2, Azm=30; (N) Val=-0.13, Plg=86, Azm=265; (P) Val=-1.67, Plg=3, Azm=120; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=165, Dip=86, Slip=-1; NP2: Strike=255, Dip=89, Slip=-176. Scalar Moment (PPT): Mo=1.1*10**18 Nm."
1072171243899,28.552,54.01,33.0,4.7,,,0.9,96,74,SOUTHERN IRAN
1186709960100,-8.458,158.496,167.0,3.9,,B,1.1,85,12,SOLOMON ISLANDS
1219227246200,-31.995,57.081,10.0,4.3,,B,0.6,121,14,SOUTHWEST INDIAN RIDGE
1144380765100,31.982,137.334,435.0,3.8,,B,0.5,158,16,"IZU ISLANDS, JAPAN REGION"
1184761484299,-30.506,-177.791,10.0,4.8,,B,1.5,135,16,"KERMADEC ISLANDS, NEW ZEALAND"
1328754042000,14.85,-94.25,12.0,4.3,,,,,41,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
1120909908100,41.535,142.627,64.0,4.2,,A,0.6,134,17,"HOKKAIDO, JAPAN REGION"
820452786400,37.53,78.64,33.0,4.1,,,0.7,,11,"SOUTHERN XINJIANG, CHINA"
1197184490100,-9.43,123.123,44.0,4.2,,B,1.3,148,11,"TIMOR REGION, INDONESIA"
995165552299,14.565,55.567,10.0,4.8,,,1.1,98,44,OWEN FRACTURE ZONE REGION
1299948554000,37.619,143.599,35.0,4.4,,B,1.3,140,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1035436726700,25.192,123.672,10.0,5.1,,,1.0,94,21,NORTHEAST OF TAIWAN
843937940600,34.87,139.863,92.0,4.4,,,0.7,,12,"NEAR S. COAST OF HONSHU, JAPAN"
1173863051199,-4.661,133.591,17.0,5.1,,B,1.0,63,56,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:04:12.2; Lat 4.45 S; Lon 133.69 E; Dep 14.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.11, Plg=3, Azm=284; (N) Val=-1.26, Plg=80, Azm=180; (P) Val=-5.86, Plg=10, Azm=15; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=59, Dip=81, Slip=-5; NP2: Strike=150, Dip=85, Slip=-171."
1211263207099,36.31,27.62,18.0,4.2,,,,,90,"DODECANESE ISLANDS, GREECE. <ATH>. MD 4.1 (ATH). ML 3.8 (NIC). Felt at Rodos."
1208886825600,35.87,28.51,40.0,4.3,,,,,110,EASTERN MEDITERRANEAN SEA. <ATH>. MD 4.3 (ATH).
1310252212600,-1.983,133.111,35.0,4.4,,A,0.6,95,16,"PAPUA, INDONESIA"
1143847013100,-28.34,-176.96,10.0,4.2,,C,1.3,241,6,KERMADEC ISLANDS REGION
1217744732100,2.956,96.197,35.0,4.2,,B,0.9,205,9,"SIMEULUE, INDONESIA"
1206765282899,1.199,126.98,51.0,4.5,,A,0.6,104,29,MOLUCCA SEA
914565214299,12.012,143.113,47.0,4.3,,,1.2,,26,SOUTH OF MARIANA ISLANDS
879457708699,-22.76,170.74,33.0,4.1,,,1.5,,11,LOYALTY ISLANDS REGION
953646688300,-7.937,107.997,33.0,4.0,,,0.8,,8,"JAWA, INDONESIA"
1057081609700,-17.468,-174.314,33.0,4.3,,,0.7,123,16,TONGA
1099297220000,2.166,-101.649,10.0,4.8,4.6,A,1.1,68,65,GALAPAGOS TRIPLE JUNCTION REGION
803244096899,-28.27,-177.76,33.0,4.4,,,0.6,,5,KERMADEC ISLANDS REGION. Felt (II) on Raoul Island.
1275410150500,-17.6,-172.13,10.0,4.4,,C,1.2,115,10,TONGA REGION
1104093828600,2.68,94.322,29.0,4.2,,A,0.7,94,27,OFF THE WEST COAST OF NORTHERN SUMATRA
1199247753399,20.426,122.148,117.0,4.4,,B,0.5,136,19,"BATAN ISLANDS REGION, PHILIPPINES"
871409991600,-21.839,-77.277,10.0,4.2,,,1.1,,12,SOUTHEAST CENTRAL PACIFIC OCEAN
906243046700,39.771,144.825,33.0,4.5,,,1.0,,11,"OFF EAST COAST OF HONSHU, JAPAN"
1330478572600,49.282,156.2,47.0,5.0,,A,0.9,86,239,KURIL ISLANDS
861869934399,84.945,99.932,10.0,4.5,,,0.8,,51,NORTH OF SEVERNAYA ZEMLYA
805601766700,-6.825,130.649,99.0,4.5,,,1.3,,25,BANDA SEA
1202102498200,-58.71,-25.191,47.0,4.6,,B,0.9,45,55,SOUTH SANDWICH ISLANDS REGION
804175514800,-55.203,-26.683,33.0,4.5,3.8,,1.1,,14,SOUTH SANDWICH ISLANDS REGION
841358589699,-5.604,145.534,33.0,4.1,,,0.7,,11,"EASTERN NEW GUINEA REG., P.N.G."
1300735466600,39.547,143.581,24.0,4.8,,A,0.9,119,68,"OFF THE EAST COAST OF HONSHU, JAPAN"
847850389799,-14.749,-75.657,33.0,4.1,,,0.8,,21,NEAR COAST OF PERU
1322692842600,-61.163,153.271,10.0,5.0,,A,1.1,96,33,"BALLENY ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:40:47.2; Lat 60.95 S; Lon 153.68 E; Dep 18.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=5, Azm=202; (N) Val=0.02, Plg=72, Azm=307; (P) Val=-1.13, Plg=17, Azm=110; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=247, Dip=74, Slip=-171; NP2: Strike=155, Dip=81, Slip=-16."
834085143000,-17.442,-173.924,33.0,4.4,,,1.3,,32,TONGA ISLANDS
1138884523399,-17.747,-178.39,598.0,5.9,,A,1.0,19,644,"FIJI REGION. MW 6.7 (GS), 6.7 (HRV). ME 6.3 (GS). Broadband Source Parameters (GS): Dep 598 km; Fault plane solution: NP1: Strike=15, Dip=65, Slip=-120; NP2: Strike=249, Dip=38, Slip=-43; Rupture duration 4.0 sec; Radiated energy 6.8*10**13 Nm. Moment Tensor (GS): Dep 604 km; Principal axes (scale 10**19 Nm): (T) Val=1.39, Plg=12, Azm=122; (N) Val=-0.02, Plg=27, Azm=26; (P) Val=-1.37, Plg=61, Azm=234; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=242, Dip=41, Slip=-47; NP2: Strike=11, Dip=62, Slip=-120. Centroid, Moment Tensor (HRV): Centroid origin time 12:48:48.1; Lat 17.77 S; Lon 178.13 W; Dep 611.6 km; Half-duration 5.5 sec; Principal axes (scale 10**19 Nm): (T) Val=1.50, Plg=17, Azm=119; (N) Val=-0.04, Plg=28, Azm=20; (P) Val=-1.45, Plg=56, Azm=236; Best double couple: Mo=1.5*10**19 Nm; NP1: Strike=244, Dip=37, Slip=-39; NP2: Strike=7, Dip=67, Slip=-121. Scalar Moment (PPT): Mo=8.5*10**18 Nm."
1073134194100,30.817,142.569,30.0,4.7,,A,0.7,136,56,"IZU ISLANDS, JAPAN REGION"
1328460404600,5.863,124.121,504.0,4.7,,A,0.9,58,32,"MINDANAO, PHILIPPINES"
1210673766599,31.732,104.418,10.0,4.9,,A,0.8,54,90,"EASTERN SICHUAN, CHINA"
1301490005200,38.671,141.978,48.0,5.0,,A,0.8,117,267,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Recorded (3 JMA) in Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 13:00:07.0; Lat 38.71 N; Lon 142.23 E; Dep 44.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.30, Plg=72, Azm=303; (N) Val=-1.09, Plg=3, Azm=203; (P) Val=-7.22, Plg=18, Azm=112; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=197, Dip=27, Slip=83; NP2: Strike=25, Dip=63, Slip=94."
769762869400,38.715,26.423,10.0,3.7,,,0.8,,36,"AEGEAN SEA. ML 4.0 (THE), 3.8 (ISK), 3.6 (ATH)."
1114816625900,-8.5,120.49,91.0,3.9,,C,0.3,159,9,"FLORES REGION, INDONESIA"
1115394292799,14.424,146.886,38.0,4.1,,B,0.8,100,20,"ROTA REGION, NORTHERN MARIANA ISLANDS"
843982446299,28.043,128.686,33.0,4.5,,,1.3,,11,RYUKYU ISLANDS
998655304799,-16.3,-177.64,33.0,4.7,,,1.3,182,13,FIJI ISLANDS REGION
843806556799,-8.695,123.202,100.0,4.7,,,0.6,,16,"FLORES REGION, INDONESIA"
1129542930000,38.143,26.615,21.0,4.9,,,,,287,"NEAR THE COAST OF WESTERN TURKEY. <ISK>. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:55:36.2; Lat 38.16 N; Lon 26.59 E; Dep 17.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.89, Plg=22, Azm=207; (N) Val=-1.24, Plg=39, Azm=316; (P) Val=-7.66, Plg=43, Azm=94; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=250, Dip=42, Slip=-161; NP2: Strike=146, Dip=78, Slip=-50."
1064781996700,-5.05,154.0,119.0,4.7,,,1.2,180,12,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
842771562799,-26.119,-177.741,100.0,4.9,,,1.0,,31,SOUTH OF FIJI ISLANDS
1308604609899,53.434,-35.293,10.0,4.8,,A,0.8,70,114,"REYKJANES RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:16:52.1; Lat 53.74 N; Lon 35.24 W; Dep 18.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.03, Plg=5, Azm=87; (N) Val=2.14, Plg=29, Azm=354; (P) Val=-7.16, Plg=60, Azm=186; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=205, Dip=47, Slip=-49; NP2: Strike=332, Dip=57, Slip=-126."
1177288310200,-1.13,127.02,35.0,4.2,,C,1.1,172,9,"KEPULAUAN OBI, INDONESIA"
1131583055600,43.804,146.281,34.0,4.4,,B,0.8,167,15,KURIL ISLANDS
1087188141600,6.718,-72.902,160.0,4.1,,A,1.0,65,22,NORTHERN COLOMBIA
876846282200,42.936,12.748,10.0,3.9,,,1.2,,103,"CENTRAL ITALY. ML 4.5 (VIE), 4.2 (LDG), 4.2 (STR), 4.1 (FUR). MD 3.7 (ROM). Felt (V) in the epicentral area."
964332388399,10.05,-85.19,33.0,3.6,,,1.2,153,10,COSTA RICA
1325660396899,23.909,121.659,10.0,4.8,,A,0.9,94,50,TAIWAN. ML 4.7 (TAP). Recorded (4 TAP) in Hualien and (2 TAP) in Nantou and Yilan.
1020639446100,-0.67,133.06,33.0,4.4,,,1.3,121,16,NEAR THE NORTH COAST OF IRIAN JAYA
871007941899,39.746,41.869,10.0,4.5,,,1.4,,66,TURKEY. One person injured and seven houses destroyed in the Koprukoy area.
1282164054100,-5.95,149.93,35.0,4.0,,C,0.6,252,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1009337730800,-30.251,-177.859,33.0,4.9,,,1.1,71,24,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:35:29.6; Lat 30.29 S; Lon 177.16 W; Dep 39.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.99, Plg=64, Azm=288; (N) Val=-0.90, Plg=6, Azm=32; (P) Val=-4.09, Plg=25, Azm=125; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=229, Dip=21, Slip=108; NP2: Strike=30, Dip=70, Slip=83."
1193752684700,56.658,-34.256,10.0,3.6,,B,1.1,127,16,REYKJANES RIDGE
1234926470299,-52.966,20.909,10.0,5.6,5.6,A,0.9,39,191,"SOUTH OF AFRICA. MW 5.9 (UCMT), 5.8 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 03:07:59.4; Lat 52.88 S; Lon 21.17 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.58, Plg=10, Azm=20; (N) Val=-0.04, Plg=10, Azm=112; (P) Val=-7.53, Plg=74, Azm=245; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=97, Dip=35, Slip=-107; NP2: Strike=299, Dip=57, Slip=-77. Centroid, Moment Tensor (GCMT): Centroid origin time 03:07:53.9; Lat 53.05 S; Lon 21.28 E; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.94, Plg=4, Azm=15; (N) Val=0.23, Plg=5, Azm=105; (P) Val=-7.17, Plg=83, Azm=246; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=99, Dip=41, Slip=-98; NP2: Strike=290, Dip=49, Slip=-83."
1269154537600,-29.413,60.914,10.0,5.2,,A,1.1,62,111,"SOUTHWEST INDIAN RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:55:39.7; Lat 29.29 S; Lon 60.93 E; Dep 19.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.63, Plg=4, Azm=339; (N) Val=0.19, Plg=32, Azm=71; (P) Val=-4.82, Plg=58, Azm=242; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=40, Dip=50, Slip=-133; NP2: Strike=275, Dip=56, Slip=-51."
940145734899,-20.043,168.961,33.0,4.7,,,1.3,,24,LOYALTY ISLANDS
1039810527500,36.778,141.296,68.0,4.4,,,0.9,134,26,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Ibaraki and Tochigi Prefectures."
1158965160400,-34.73,-14.76,10.0,4.6,,C,1.7,172,6,"TRISTAN DA CUNHA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:46:06.0; Lat 34.75 S; Lon 14.86 W; Dep 14.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.64, Plg=2, Azm=121; (N) Val=0.41, Plg=4, Azm=31; (P) Val=-3.05, Plg=85, Azm=239; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=215, Dip=43, Slip=-84; NP2: Strike=27, Dip=47, Slip=-96."
1010364481700,-52.72,27.517,10.0,5.0,4.8,,1.4,60,43,"SOUTH OF AFRICA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:48:02.1; Lat 52.75 S; Lon 28.86 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.75, Plg=0, Azm=179; (N) Val=-0.27, Plg=90, Azm=180; (P) Val=-8.49, Plg=0, Azm=89; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=224, Dip=90, Slip=-180; NP2: Strike=314, Dip=90, Slip=0."
1100294966199,-40.909,-72.85,40.0,4.0,,,,,12,"LOS LAGOS, CHILE. <GUC>. Felt (III) at Osorno and Puerto Montt."
1064619330399,40.191,77.1,10.0,5.2,4.9,,0.9,46,386,"SOUTHERN XINJIANG, CHINA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:35:42.0; Lat 40.20 N; Lon 77.05 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=55, Azm=62; (N) Val=-0.39, Plg=7, Azm=322; (P) Val=-1.11, Plg=34, Azm=227; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=290, Dip=13, Slip=58; NP2: Strike=143, Dip=79, Slip=97."
1292990924700,26.799,143.853,10.0,4.8,,A,1.0,47,98,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.0*10**15 Nm; NP1: Strike=129, Dip=54, Slip=-97; NP2: Strike=320, Dip=37, Slip=-81."
1234388186100,3.766,126.514,21.0,4.5,,B,0.8,99,34,"KEPULAUAN TALAUD, INDONESIA"
1187250405700,-13.453,-77.025,25.0,4.6,,A,1.1,133,73,OFF THE COAST OF CENTRAL PERU
1300540474299,39.87,144.319,35.0,4.6,,A,1.0,79,114,"OFF THE EAST COAST OF HONSHU, JAPAN"
1041413956399,-3.668,141.212,33.0,4.7,,,0.9,96,29,"NEW GUINEA, PAPUA NEW GUINEA"
1319377569000,38.78,43.257,7.0,4.1,,,,,23,"EASTERN TURKEY. <DDA>. ML 4.0 (DDA), 4.0 (ISK)."
1012770113200,33.582,135.241,41.0,4.3,,,0.9,124,20,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. Recorded (2 JMA) in Mie and Wakayama; (1 JMA) in Nara and Osaka Prefectures. Also recorded (1 JMA) in Kanagawa and Tokushima Prefectures, Shikoku."
1162714186399,33.52,74.0,10.0,3.7,,C,0.4,288,13,SOUTHWESTERN KASHMIR
882304809199,-35.5,-105.92,10.0,5.2,5.1,,1.2,,79,"SOUTHERN EAST PACIFIC RISE. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:40:14.7; Lat 35.53 S; Lon 105.72 W; Dep 15.0 Fix; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.47, Plg=2, Azm=50; (N) Val=-0.60, Plg=82, Azm=154; (P) Val=-3.87, Plg=7, Azm=320; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=95, Dip=83, Slip=-176; NP2: Strike=5, Dip=86, Slip=-7."
887609393600,53.596,170.042,33.0,4.4,,,1.1,,24,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1156912014399,-22.27,171.474,106.0,4.7,,B,0.6,210,17,SOUTHEAST OF THE LOYALTY ISLANDS
1014159002600,14.339,52.145,10.0,4.4,,,1.4,96,9,GULF OF ADEN
1148260771399,-27.914,-176.806,10.0,4.8,,B,1.4,85,43,"KERMADEC ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:19:35.5; Lat 28.16 S; Lon 176.11 W; Dep 16.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.01, Plg=63, Azm=252; (N) Val=-0.20, Plg=10, Azm=2; (P) Val=-7.81, Plg=25, Azm=96; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=207, Dip=22, Slip=117; NP2: Strike=358, Dip=71, Slip=80."
1082614620600,-21.228,-67.582,181.0,3.9,,A,1.0,102,22,"POTOSI, BOLIVIA"
864004601399,-5.22,142.623,100.0,4.1,,,1.2,,8,"NEW GUINEA, PAPUA NEW GUINEA"
835495446400,51.663,159.538,32.0,4.0,,,0.9,,23,OFF EAST COAST OF KAMCHATKA
883243612399,54.86,163.43,33.0,4.2,,,1.3,,8,OFF EAST COAST OF KAMCHATKA
1357989243100,-7.038,104.141,35.0,4.6,,A,0.7,174,20,"SOUTHWEST OF SUMATRA, INDONESIA"
1223125599000,-4.789,153.612,106.0,4.6,,B,0.8,104,20,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1015778649500,-20.251,-70.879,41.0,4.5,,,1.3,109,22,NEAR THE COAST OF NORTHERN CHILE
959384876299,-5.854,151.718,49.0,4.6,,,1.0,,22,"NEW BRITAIN REGION, P.N.G."
941153978200,36.242,71.033,230.0,4.0,,,0.9,,71,AFGHANISTAN-TAJIKISTAN BORD REG.
1227329963500,-5.511,147.161,116.0,4.3,,B,0.3,153,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
798239474199,-55.817,-144.04,10.0,4.8,,,1.2,,25,PACIFIC-ANTARCTIC RIDGE
1051663628800,-54.405,5.032,10.0,5.1,4.6,,1.0,71,57,"BOUVET ISLAND REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:47:10.6; Lat 54.85 S; Lon 5.77 E; Dep 15.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.05, Plg=18, Azm=83; (N) Val=1.42, Plg=2, Azm=174; (P) Val=-4.47, Plg=72, Azm=270; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=170, Dip=27, Slip=-94; NP2: Strike=355, Dip=63, Slip=-88."
768492881600,42.049,-126.912,10.0,4.1,,,0.9,,93,OFF COAST OF OREGON. ML 4.0 (BRK).
1250046173200,13.942,93.125,35.0,4.4,,A,0.8,101,34,"ANDAMAN ISLANDS, INDIA REGION"
1313389859799,16.248,-98.384,2.0,3.7,,,,,19,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
896205015000,51.73,156.886,150.0,4.3,,,0.6,,15,KAMCHATKA
1255043316500,46.366,-27.385,13.0,4.7,,A,1.2,103,78,NORTHERN MID-ATLANTIC RIDGE
1196772898299,-21.418,-68.295,126.0,3.9,,B,1.4,110,14,"ANTOFAGASTA, CHILE"
1219910539300,-17.67,-178.43,603.0,4.4,,C,0.5,181,14,FIJI REGION
1180654552500,-6.718,129.875,123.0,4.4,,B,1.0,194,13,BANDA SEA
963279524799,57.401,-154.269,67.0,5.5,,,,,320,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 5.5 (AEIC), 5.6 (PMR). Felt (IV) at Kodiak."
1342164855500,-56.946,-30.486,47.0,4.6,,B,0.9,115,43,SOUTH SANDWICH ISLANDS REGION
1365251276600,-4.202,142.496,127.0,5.1,,A,0.7,34,126,"NEW GUINEA, PAPUA NEW GUINEA"
991771472200,43.759,146.819,100.0,3.5,,,1.4,148,13,KURIL ISLANDS. Felt (III) at Yuzhno-Kurilsk.
974374389300,36.658,4.759,10.0,4.9,,,1.1,77,190,NORTHERN ALGERIA
998991163700,-15.404,-70.677,56.0,4.5,,,1.1,83,28,SOUTHERN PERU
964144415799,9.416,-85.329,33.0,5.9,6.1,,1.1,26,467,"OFF COAST OF COSTA RICA. Mw 6.4 (GS), 6.4 (HRV). Me 6.4 (GS). ML 5.7 (CASC). Felt in the San Jose area. Broadband Source Parameters (GS): Dep 17; NP1: Strike=281, Dip=78, Slip=-155; NP2: Strike=185, Dip=66, Slip=-13; Radiated energy 8.1*10**13 Nm. Moment Tensor (GS): Dep 4; Principal axes (scale 10**18 Nm): (T) Val=5.02, Plg=31, Azm=19; (N) Val=0.26, Plg=4, Azm=112; (P) Val=-5.28, Plg=58, Azm=209; Best double couple: Mo=5.2*10**18 Nm; NP1: Strike=95, Dip=14, Slip=-107; NP2: Strike=293, Dip=76, Slip=-86. Centroid, Moment Tensor (HRV): Centroid origin time 01:53:40.0; Lat 9.30 N; Lon 85.66 W; Dep 15.0 Fix; Half-duration 3.8 sec; Principal axes (scale 10**18 Nm): (T) Val=4.87, Plg=2, Azm=16; (N) Val=0.11, Plg=5, Azm=285; (P) Val=-4.99, Plg=84, Azm=131; Best double couple: Mo=4.9*10**18 Nm; NP1: Strike=111, Dip=43, Slip=-82; NP2: Strike=281, Dip=48, Slip=-97. Scalar Moment (PPT): Mo=5.9*10**18 Nm."
1156598351300,-8.789,124.075,10.0,4.9,,A,1.0,104,37,"KEPULAUAN ALOR, INDONESIA"
1264475820500,30.82,57.1,14.0,3.9,,,,,55,EASTERN IRAN. <THR>. mbLg 4.3 (TEH). ML 4.2 (THR).
1229620698600,20.46,146.449,21.0,5.1,,B,1.2,66,96,MARIANA ISLANDS REGION
1349264590800,-37.079,-95.374,10.0,4.2,,B,1.1,71,16,SOUTHEAST OF EASTER ISLAND
1148784209699,51.149,179.094,31.0,4.6,,A,1.0,102,68,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.6 (AEIC)."
1109040073300,30.707,56.772,10.0,4.6,,A,1.1,97,36,CENTRAL IRAN. mbLg 4.4 (TEH).
1339910313500,52.743,160.654,43.0,4.5,,A,1.1,148,20,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1108331070000,-29.11,-72.582,10.0,4.7,,A,1.0,72,53,"OFF THE COAST OF COQUIMBO, CHILE"
974708962800,-5.941,151.499,33.0,4.6,,,0.9,125,19,"NEW BRITAIN REGION, P.N.G."
1274090793799,-27.219,-112.823,10.0,4.6,,B,0.9,175,30,EASTER ISLAND REGION
1139463501800,79.94,123.955,10.0,4.1,,A,1.0,65,24,EAST OF SEVERNAYA ZEMLYA
786280699500,-7.468,128.546,135.0,5.4,,,0.9,,74,BANDA SEA
888569904000,-7.312,146.16,33.0,4.3,,,1.0,,6,"EASTERN NEW GUINEA REG., P.N.G."
1117499610500,10.007,91.462,30.0,4.8,,A,1.1,103,33,"ANDAMAN ISLANDS, INDIA REGION"
779621746100,-29.51,-176.27,33.0,4.6,,,1.7,,10,KERMADEC ISLANDS REGION
1044768884399,-6.24,149.79,33.0,4.2,,,1.4,235,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1273915241500,57.345,162.177,47.0,4.5,,A,0.8,131,58,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
890572490600,36.591,70.339,200.0,3.6,,,1.4,,14,"HINDU KUSH REGION, AFGHANISTAN"
