time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1191870427799,-20.591,-177.299,301.0,4.4,,B,1.1,64,24,FIJI REGION
760833501500,-7.83,128.66,179.0,4.6,,,1.4,,6,BANDA SEA
801272311500,-55.299,-1.49,10.0,4.1,,,0.8,,14,BOUVET ISLAND REGION
892798835299,-18.011,-174.471,33.0,4.2,,,0.7,,15,TONGA ISLANDS
1342157491600,6.719,-73.109,160.0,4.2,,A,0.9,98,101,NORTHERN COLOMBIA
1195393492100,-15.469,-70.071,218.0,4.5,,A,1.0,63,43,SOUTHERN PERU
1186138453099,37.545,71.978,110.0,4.6,,A,1.0,81,52,TAJIKISTAN
832177729000,-0.668,135.814,33.0,5.5,5.4,,1.2,,128,"IRIAN JAYA REGION, INDONESIA. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 7; Principal axes (scale 10**17 Nm): (T) Val=4.04, Plg=34, Azm=332; (N) Val=0.20, Plg=9, Azm=236; (P) Val=-4.24, Plg=55, Azm=134; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=94, Dip=14, Slip=-51; NP2: Strike=235, Dip=79, Slip=-99. Centroid, Moment Tensor (HRV): Centroid origin time 16:28:51.2; Lat 0.82 S; Lon 135.57 E; Dep 21.4; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=4.08, Plg=30, Azm=353; (N) Val=-0.24, Plg=12, Azm=256; (P) Val=-3.85, Plg=57, Azm=147; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=115, Dip=19, Slip=-50; NP2: Strike=253, Dip=76, Slip=-103."
1081991480199,70.946,-7.379,10.0,4.2,,A,1.2,118,27,JAN MAYEN ISLAND REGION
982092129500,13.706,-88.76,10.0,4.6,,,1.0,174,55,EL SALVADOR. MD 4.1 (CIG). Felt (III) at San Salvador.
1101404500899,43.229,15.284,10.0,4.1,,,,,96,"ADRIATIC SEA. <ROM>. ML 4.0 (ZAMG), 3.8 (GRF). MD 3.7 (PDG), 3.6 (ROM)."
1112541384199,3.486,95.878,30.0,4.2,,B,0.9,212,14,OFF THE WEST COAST OF NORTHERN SUMATRA
1347865547000,38.46,46.68,4.0,4.4,,,,,61,NORTHWESTERN IRAN. <TEH>. mbLg 4.1 (TEH). ML 4.1 (THR).
785029590800,43.109,147.116,33.0,4.9,,,0.9,,67,KURIL ISLANDS
1032871578699,37.522,142.554,33.0,4.7,,,1.2,122,53,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi Prefectures."
1267289393100,-34.6,-72.729,35.0,4.1,,A,0.6,121,14,"OFFSHORE MAULE, CHILE"
965075111099,-4.771,102.109,33.0,4.3,,,0.4,205,12,"SOUTHERN SUMATERA, INDONESIA"
1253660310699,-6.13,154.706,82.0,5.5,,A,0.8,24,84,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.6 (UCMT), 5.5 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 22:58:40.3; Lat 6.20 S; Lon 154.05 E; Dep 63.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.89, Plg=80, Azm=166; (N) Val=0.36, Plg=8, Azm=316; (P) Val=-3.26, Plg=4, Azm=46; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=309, Dip=50, Slip=79; NP2: Strike=146, Dip=41, Slip=103. Centroid, Moment Tensor (GCMT): Centroid origin time 22:58:31.1; Lat 6.31 S; Lon 154.70 E; Dep 62.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=79, Azm=150; (N) Val=0.19, Plg=11, Azm=321; (P) Val=-1.94, Plg=2, Azm=52; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=153, Dip=44, Slip=106; NP2: Strike=311, Dip=48, Slip=75."
982677823399,-19.53,177.52,33.0,4.6,,,0.9,182,11,SOUTH OF FIJI ISLANDS
958944950000,-8.232,119.977,205.0,4.4,,,1.2,,33,"FLORES REGION, INDONESIA"
965776334300,-23.136,169.722,33.0,4.7,,,1.3,130,21,SOUTHEAST OF LOYALTY ISLANDS
1220901646200,51.718,156.764,141.0,4.6,,A,0.8,102,23,"KAMCHATKA PENINSULA, RUSSIA"
1145851822100,33.275,46.931,29.0,4.4,,B,1.2,201,21,IRAN-IRAQ BORDER REGION. mbLg 3.7 (TEH). ML 3.5 (THR).
863436388500,-4.446,144.323,111.0,4.0,,,1.2,,11,"NEAR N COAST OF NEW GUINEA, PNG."
921152215500,5.61,122.82,33.0,4.1,,,1.0,,7,CELEBES SEA
1335912213299,14.376,-92.897,14.0,5.6,5.8,A,1.1,32,558,"OFFSHORE CHIAPAS, MEXICO. MW 6.0 (WCMT), 5.9 (GS), 6.1 (GCMT). ME 5.4 (GS). MD 6.1 (UNM). Felt (V) at Puerto Madero and Tapachula and (II) at San Cristobal de Las Casas. Also felt at Acatzingo, Arriaga, Metepec, Mexico and Tuxtla Gutierrez. Felt at Antigua Guatemala, Guatemala, La Esperanza, Petapa, Quetzaltenango, San Pedro La Laguna and Santa Catarina Pinula, Guatemala. Broadband Source Parameters (GS): Dep 14 km; Rupture duration 6.0 sec; Radiated energy 2.6*10**12 Nm.. Centroid, Moment Tensor (WCMT): Centroid origin time 22:43:38.0; Lat 14.22 N; Lon 93.07 W; Dep 25.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.31, Plg=69, Azm=26; (N) Val=-0.03, Plg=1, Azm=120; (P) Val=-1.27, Plg=20, Azm=211; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=305, Dip=24, Slip=94; NP2: Strike=120, Dip=66, Slip=88. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=7.42, Plg=82, Azm=346; (N) Val=0.19, Plg=6, Azm=123; (P) Val=-7.60, Plg=5, Azm=214; Best double couple: Mo=7.5*10**17 Nm; NP1: Strike=311, Dip=40, Slip=99; NP2: Strike=119, Dip=51, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 22:43:38.2; Lat 14.40 N; Lon 93.37 W; Dep 16.3 km; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.89, Plg=63, Azm=41; (N) Val=-0.04, Plg=4, Azm=303; (P) Val=-1.85, Plg=26, Azm=211; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=292, Dip=19, Slip=78; NP2: Strike=124, Dip=71, Slip=94."
904782249099,36.676,68.972,33.0,3.7,,,1.0,,7,"HINDU KUSH REGION, AFGHANISTAN"
1142052556300,1.872,-90.768,10.0,4.7,,A,0.9,84,61,GALAPAGOS ISLANDS REGION
1128348003100,-16.335,166.787,35.0,4.4,,B,1.3,162,11,VANUATU
988102490700,-22.879,-66.719,229.0,3.8,,,0.7,75,9,"JUJUY PROVINCE, ARGENTINA"
916213130799,22.69,-107.988,10.0,4.5,4.5,,0.9,,46,OFF COAST OF CENTRAL MEXICO
895285323200,-22.227,-179.519,586.0,6.1,,,1.0,,598,"SOUTH OF FIJI ISLANDS. Mw 6.9 (HRV), 6.8 (GS). Me 6.6 (GS). Broadband Source Parameters (GS): Dep 586; NP1: Strike=17, Dip=82, Slip=-95; NP2: Strike=229, Dip=9, Slip=-58; Radiated energy 1.9*10**14 Nm. Moment Tensor (GS): Dep 596; Principal axes (scale 10**19 Nm): (T) Val=2.00, Plg=36, Azm=103; (N) Val=0.01, Plg=5, Azm=197; (P) Val=-2.02, Plg=54, Azm=293; Best double couple: Mo=2.0*10**19 Nm; NP1: Strike=169, Dip=10, Slip=-118; NP2: Strike=17, Dip=81, Slip=-85. Centroid, Moment Tensor (HRV): Centroid origin time 02:22:10.2; Lat 22.27 S; Lon 179.35 W; Dep 608.8; Half- duration 6.5 sec; Principal axes (scale 10**19 Nm): (T) Val=2.32, Plg=39, Azm=106; (N) Val=-0.03, Plg=6, Azm=201; (P) Val=-2.29, Plg=50, Azm=298; Best double couple: Mo=2.3*10**19 Nm; NP1: Strike=154, Dip=8, Slip=-137; NP2: Strike=21, Dip=85, Slip=-84. Scalar Moment (PPT): Mo=2.2*10**19 Nm."
1334144916600,1.079,92.182,10.0,4.2,,A,1.1,176,30,OFF THE WEST COAST OF NORTHERN SUMATRA
989650439799,30.216,142.041,33.0,4.7,,,1.1,136,9,"SOUTHEAST OF HONSHU, JAPAN"
1232676998299,-33.082,-15.868,10.0,4.9,,A,0.8,85,32,SOUTHERN MID-ATLANTIC RIDGE
1301469330500,37.396,141.303,73.0,4.6,,A,0.7,128,34,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1130885830099,-6.05,148.29,106.0,4.0,,C,0.4,175,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1013405028500,1.928,97.001,27.0,5.0,4.3,,0.8,83,58,"NORTHERN SUMATRA, INDONESIA"
1292952800699,26.961,143.088,10.0,5.2,,A,1.3,100,36,"BONIN ISLANDS, JAPAN REGION"
929621586400,41.389,72.237,33.0,4.0,,,0.7,,11,KYRGYZSTAN
1318231999399,-20.269,-177.744,493.0,4.5,,A,1.0,94,75,FIJI REGION
798453753500,12.187,125.523,33.0,4.4,,,1.0,,24,"SAMAR, PHILIPPINE ISLANDS"
1354914074900,37.533,143.582,35.0,4.9,,A,0.9,112,100,"OFF THE EAST COAST OF HONSHU, JAPAN"
1183102950600,-56.703,-23.552,10.0,4.8,,B,0.9,107,17,SOUTH SANDWICH ISLANDS REGION
1348133391700,13.987,-91.014,73.0,4.1,,A,0.8,184,42,"GUATEMALA. MD 4.2 (SNET). Felt (I) at Ahuachapan, El Salvador."
821231103600,-2.893,-77.93,33.0,4.1,,,1.3,,19,PERU-ECUADOR BORDER REGION
886049684399,-20.552,-67.628,185.0,4.1,,,1.0,,19,SOUTHERN BOLIVIA
1016705355099,-17.55,-179.094,600.0,4.0,,,0.6,181,10,FIJI REGION
910521897100,56.678,-152.124,33.0,4.0,,,1.1,,25,"KODIAK ISLAND REGION. ML 3.9 (PMR), 3.3 (AEIC)."
1155016092900,6.768,-73.038,171.0,3.8,,B,0.8,109,9,NORTHERN COLOMBIA
1225911390100,-18.475,-178.108,587.0,4.5,,A,1.0,92,66,FIJI REGION
1222640421100,71.325,-3.882,10.0,5.3,5.1,A,1.3,38,399,"JAN MAYEN ISLAND REGION. MW 5.5 (UCMT), 5.5 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 22:20:28.6; Lat 71.40 N; Lon 3.15 W; Dep 32.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.44, Plg=3, Azm=146; (N) Val=0.23, Plg=9, Azm=236; (P) Val=-2.68, Plg=80, Azm=34; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=65, Dip=49, Slip=-77; NP2: Strike=226, Dip=42, Slip=-103. Centroid, Moment Tensor (GCMT): Centroid origin time 22:20:21.1; Lat 71.39 N; Lon 4.11 W; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=9, Azm=132; (N) Val=-0.06, Plg=4, Azm=41; (P) Val=-2.12, Plg=80, Azm=284; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=227, Dip=37, Slip=-83; NP2: Strike=38, Dip=54, Slip=-95."
1138900019000,43.452,142.153,177.0,4.3,,B,0.8,138,10,"HOKKAIDO, JAPAN REGION"
1289381609100,-64.528,173.574,10.0,4.7,,B,0.8,127,12,BALLENY ISLANDS REGION
799710790099,0.014,122.508,33.0,4.4,,,1.2,,12,"MINAHASSA PENINSULA, SULAWESI"
1362309744000,35.992,34.583,18.0,4.1,,,,,33,CYPRUS REGION. <ISK>. ML 4.0 (ISK).
1076818202600,24.678,-112.618,10.0,3.6,,B,1.2,274,36,"OFFSHORE BAJA CALIFORNIA SUR, MEXICO"
1235418563300,-18.847,-175.092,175.0,4.9,,B,1.4,84,45,TONGA
847940616700,40.027,20.604,10.0,4.7,,,1.1,,151,"GREECE-ALBANIA BORDER REGION. Minor damage in the epicentral area. Felt at Konitsa, Greece."
1311662142399,16.876,-85.716,14.0,4.8,,A,1.1,108,177,"NORTH OF HONDURAS. MW 5.1 (GCMT). Felt (II) at Roatan. Also felt at Jose Santos Guardiola and Sandy Bay. Centroid, Moment Tensor (GCMT): Centroid origin time 06:35:44.4; Lat 17.03 N; Lon 85.84 W; Dep 32.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.15, Plg=8, Azm=301; (N) Val=-0.70, Plg=78, Azm=167; (P) Val=-4.45, Plg=8, Azm=32; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=77, Dip=78, Slip=0; NP2: Strike=167, Dip=90, Slip=-168."
1289944849500,76.905,18.237,10.0,4.8,,A,1.0,46,115,SVALBARD REGION
1299861261000,39.621,143.379,35.0,5.0,,A,1.1,116,231,"OFF THE EAST COAST OF HONSHU, JAPAN"
1291906433500,-62.67,167.24,10.0,4.0,,C,1.3,155,7,BALLENY ISLANDS REGION
867375547200,-13.467,166.309,33.0,4.4,,,1.3,,15,VANUATU ISLANDS
1065075956600,-30.618,-177.474,33.0,4.6,,,1.4,133,13,"KERMADEC ISLANDS, NEW ZEALAND"
1103140688800,21.624,142.995,312.0,3.8,,B,0.5,147,16,MARIANA ISLANDS REGION
1031720274399,-2.91,139.44,33.0,4.5,,,1.0,169,7,NEAR THE NORTH COAST OF IRIAN JAYA
1219572821399,44.313,-28.176,10.0,4.6,,A,0.9,75,67,NORTHERN MID-ATLANTIC RIDGE
1359757113000,-11.12,165.378,10.0,5.7,,A,1.3,28,158,"SANTA CRUZ ISLANDS. MW 6.4 (WCMT), 6.3 (GS), 6.4 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 22:18:35.0; Lat 11.23 S; Lon 165.16 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.36, Plg=64, Azm=62; (N) Val=-0.12, Plg=0, Azm=331; (P) Val=-4.24, Plg=25, Azm=241; Best double couple: Mo=4.3*10**18 Nm; NP1: Strike=330, Dip=20, Slip=89; NP2: Strike=0, Dip=0, Slip=0. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**18 Nm): (T) Val=3.15, Plg=58, Azm=39; (N) Val=0.57, Plg=15, Azm=155; (P) Val=-3.72, Plg=27, Azm=253; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=16, Dip=22, Slip=133; NP2: Strike=151, Dip=74, Slip=74. Centroid, Moment Tensor (GCMT): Centroid origin time 22:18:40.1; Lat 11.25 S; Lon 165.39 E; Dep 15.5 km; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=4.95, Plg=61, Azm=56; (N) Val=0.15, Plg=1, Azm=324; (P) Val=-5.11, Plg=29, Azm=233; Best double couple: Mo=5.0*10**18 Nm; NP1: Strike=320, Dip=17, Slip=85; NP2: Strike=144, Dip=74, Slip=91."
818660022500,-16.68,-174.811,153.0,3.9,,,0.3,,15,TONGA ISLANDS
798483796000,12.007,125.926,25.0,5.2,5.2,,1.0,,140,"SAMAR, PHILIPPINE ISLANDS"
918657265100,-9.558,117.297,33.0,4.0,,,0.7,,10,"SUMBAWA REGION, INDONESIA"
897258338500,-4.502,102.009,33.0,4.8,,,1.1,,44,"SOUTHERN SUMATERA, INDONESIA"
1180319579799,-19.082,-69.311,110.0,4.1,,B,1.5,131,13,"TARAPACA, CHILE"
910347035200,12.817,124.806,33.0,5.1,4.2,,1.0,,74,"SAMAR, PHILIPPINE ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:10:30.9; Lat 12.67 N; Lon 124.89 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.12, Plg=10, Azm=332; (N) Val=-0.10, Plg=38, Azm=70; (P) Val=-8.02, Plg=50, Azm=230; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=26, Dip=48, Slip=-146; NP2: Strike=271, Dip=65, Slip=-48."
1051725303500,53.34,-164.48,33.0,3.9,,,1.4,200,7,"UNIMAK ISLAND REGION, ALASKA"
938748817799,15.845,-97.17,36.0,3.9,,,,,26,"NEAR COAST OF OAXACA, MEXICO. <UNM>. MD 4.6 (UNM)."
1326375395700,-17.864,-172.496,35.0,4.1,,B,1.1,87,18,TONGA REGION
843250578899,9.567,126.837,33.0,5.0,,,1.3,,34,"MINDANAO, PHILIPPINE ISLANDS"
1130010437100,34.46,73.19,10.0,3.3,,C,0.7,297,7,PAKISTAN
1299898307399,37.722,144.22,22.0,5.0,,A,0.7,136,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
974517310599,-5.142,153.216,33.0,4.9,,,0.9,66,46,"NEW IRELAND REGION, P.N.G."
1079856171899,-31.21,-68.37,107.0,4.2,,,,,32,"SAN JUAN, ARGENTINA. <SJA>. MD 4.0 (SJA), 3.9 (GUC). Felt (III) at San Juan."
922048176100,55.764,110.375,10.0,4.0,,,1.4,,11,"LAKE BAYKAL REGION, RUSSIA"
942057759700,40.316,-127.539,10.0,3.9,,,0.9,,33,OFF COAST OF NORTHERN CALIFORNIA
1160255546300,11.743,100.179,10.0,4.9,4.3,A,1.0,57,84,"GULF OF THAILAND. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:12:28.8; Lat 11.78 N; Lon 100.15 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.35, Plg=8, Azm=77; (N) Val=0.37, Plg=4, Azm=346; (P) Val=-3.73, Plg=81, Azm=233; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=171, Dip=37, Slip=-84; NP2: Strike=344, Dip=53, Slip=-94."
1244287048500,-14.755,168.032,48.0,4.9,,A,0.9,54,65,"VANUATU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:17:27.2; Lat 14.74 S; Lon 168.08 E; Dep 19.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.82, Plg=58, Azm=330; (N) Val=-0.75, Plg=30, Azm=173; (P) Val=-3.06, Plg=10, Azm=77; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=135, Dip=43, Slip=43; NP2: Strike=11, Dip=62, Slip=124."
1105292103200,12.228,92.064,20.0,4.1,,B,1.2,175,12,"ANDAMAN ISLANDS, INDIA REGION"
979267036500,26.981,-44.675,10.0,4.8,4.7,,0.9,168,65,"NORTHERN MID-ATLANTIC RIDGE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:37:18.1; Lat 26.29 N; Lon 44.46 W; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.04, Plg=0, Azm=266; (N) Val=-0.58, Plg=0, Azm=176; (P) Val=-4.46, Plg=90, Azm=180; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=356, Dip=45, Slip=-90; NP2: Strike=176, Dip=45, Slip=-90."
871125580600,-14.23,174.66,500.0,4.3,,,1.1,,19,FIJI ISLANDS REGION
1094521029199,33.203,137.055,10.0,4.3,,A,0.5,160,12,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1262561349800,-8.673,157.348,35.0,4.2,,A,0.6,76,23,SOLOMON ISLANDS
1361630413400,35.224,141.095,16.0,4.8,,A,1.1,57,67,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Chiba and Ibaraki."
1258238012700,6.022,61.242,10.0,4.5,,A,1.0,56,35,CARLSBERG RIDGE
1294592174199,-19.439,168.545,10.0,4.9,,A,1.1,58,41,VANUATU
1136507630700,-25.35,179.834,486.0,4.6,,B,1.2,131,17,SOUTH OF THE FIJI ISLANDS
1058002834700,4.04,95.33,33.0,3.9,,,1.3,212,8,"NORTHERN SUMATRA, INDONESIA"
1108377654799,3.313,93.689,28.0,4.4,,B,0.7,192,11,OFF THE WEST COAST OF NORTHERN SUMATRA
1268940139199,-0.95,99.77,35.0,3.8,,C,1.0,218,8,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Padang."
1169382071699,0.921,126.612,10.0,4.5,,B,1.0,142,14,MOLUCCA SEA
1076848548799,28.066,139.735,473.0,4.0,,B,1.0,135,16,"BONIN ISLANDS, JAPAN REGION"
1304887576100,-23.183,-66.248,210.0,4.9,,A,1.2,50,203,"JUJUY, ARGENTINA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:46:21.1; Lat 23.49 S; Lon 66.43 W; Dep 223.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.18, Plg=33, Azm=122; (N) Val=-0.38, Plg=43, Azm=355; (P) Val=-4.80, Plg=30, Azm=233; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=269, Dip=43, Slip=3; NP2: Strike=177, Dip=88, Slip=133."
1121037062399,-7.63,106.958,40.0,4.3,,B,0.8,68,13,"JAVA, INDONESIA"
1188770633799,2.77,127.21,35.0,4.3,,C,0.6,178,8,MOLUCCA SEA
1082739407799,-17.678,167.802,10.0,4.6,,B,1.3,142,27,VANUATU
1176350525500,47.746,152.711,10.0,4.7,,A,0.8,117,110,KURIL ISLANDS
1041177693000,-24.413,178.681,600.0,4.5,,,0.9,67,36,SOUTH OF THE FIJI ISLANDS
815824687700,-18.578,167.983,10.0,4.2,,,0.6,,9,VANUATU ISLANDS
1116003664900,2.81,125.83,123.0,4.3,,C,1.1,145,11,"KEPULAUAN SANGIHE, INDONESIA"
1304607498600,38.17,144.032,11.0,6.2,5.7,A,0.9,18,447,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 6.0 (WCMT), 6.1 (UCMT), 6.1 (GS), 6.1 (GCMT). ME 6.0 (GS). Recorded (3 JMA) in Miyagi. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=200, Dip=65, Slip=-90; NP2: Strike=20, Dip=25, Slip=-90; Rupture duration 2.0 sec; Radiated energy 2.3*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 14:58:21.0; Lat 37.97 N; Lon 144.44 E; Dep 24.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.44, Plg=16, Azm=276; (N) Val=-0.12, Plg=7, Azm=183; (P) Val=-1.32, Plg=71, Azm=69; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=18, Dip=29, Slip=-73; NP2: Strike=180, Dip=62, Slip=-99. Centroid, Moment Tensor (UCMT): Centroid origin time 14:58:41.0; Lat 38.69 N; Lon 143.95 E; Dep 13.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.18, Plg=14, Azm=107; (N) Val=-0.30, Plg=23, Azm=11; (P) Val=-1.88, Plg=63, Azm=226; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=359, Dip=62, Slip=-116; NP2: Strike=225, Dip=37, Slip=-50. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**18 Nm): (T) Val=2.20, Plg=0, Azm=101; (N) Val=-0.72, Plg=10, Azm=11; (P) Val=-1.48, Plg=80, Azm=192; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=1, Dip=46, Slip=-105; NP2: Strike=201, Dip=46, Slip=-75. Centroid, Moment Tensor (GCMT): Centroid origin time 14:58:22.9; Lat 38.24 N; Lon 144.17 E; Dep 13.9 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.88, Plg=7, Azm=291; (N) Val=-0.70, Plg=4, Azm=200; (P) Val=-1.17, Plg=82, Azm=84; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=25, Dip=38, Slip=-84; NP2: Strike=197, Dip=52, Slip=-95."
822764889300,9.187,126.416,33.0,5.6,5.7,,1.0,,237,"MINDANAO, PHILIPPINE ISLANDS. Mw 6.0 (HRV). Mo=1.4*10**18 Nm (PPT). Felt at Bislig, Surigao and Tandag."
1364737722799,-28.442,62.588,10.0,4.5,,A,0.7,80,31,SOUTHWEST INDIAN RIDGE
1155343721200,5.351,94.421,30.0,4.6,,A,1.0,141,16,"NORTHERN SUMATRA, INDONESIA"
967873898600,-23.18,178.89,500.0,3.9,,,0.8,177,12,SOUTH OF FIJI ISLANDS
1200927950899,-34.689,-111.565,10.0,4.8,,B,1.2,82,21,SOUTHERN EAST PACIFIC RISE
1186773581200,-22.529,-67.399,149.0,4.7,,B,1.0,75,15,"POTOSI, BOLIVIA"
1251924539500,-7.89,107.273,35.0,4.5,,A,1.1,67,23,"JAVA, INDONESIA"
975765754299,40.41,21.67,5.0,3.5,,,,,26,GREECE. <ATH>. ML 3.9 (ATH).
1183558536100,-2.53,139.718,43.0,4.0,,B,1.0,155,18,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
887041251500,35.894,137.066,33.0,3.8,,,1.4,,15,"EASTERN HONSHU, JAPAN. Felt (III JMA) in southwestern Gifu; (II JMA) in southern Aichi; (I JMA) in parts of Aichi, Fukui, Gifu, Kyoto, Mie, Nagano, Nara, Osaka, Shiga, Shizuoka and Yamanashi Prefectures."
1035779507399,6.695,126.82,100.0,4.4,,,1.3,138,15,"MINDANAO, PHILIPPINES"
1235881996800,-20.601,-176.842,284.0,4.3,,A,0.6,92,50,FIJI REGION
1368214672600,-24.266,-179.507,414.0,4.6,,B,0.9,191,35,SOUTH OF THE FIJI ISLANDS
1162551055000,36.38,19.23,10.0,4.2,,,,,210,CENTRAL MEDITERRANEAN SEA. <ATH>. ML 4.4 (ATH).
1236965592500,8.575,-83.169,29.0,5.1,,A,1.0,59,168,"COSTA RICA. MW 5.1 (GCMT). MD 4.5 (UCR). Felt (IV) at San Vito and (II) at San Jose. Also felt at Canoas, Golfito, Grecia, Llorente, Quepos and Santa Ana. Felt at Boquete and Puerto Armuelles, Panama. Centroid, Moment Tensor (GCMT): Centroid origin time 17:33:16.0; Lat 8.58 N; Lon 83.20 W; Dep 25.5 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.19, Plg=61, Azm=178; (N) Val=0.03, Plg=21, Azm=312; (P) Val=-5.21, Plg=20, Azm=50; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=171, Dip=32, Slip=134; NP2: Strike=303, Dip=68, Slip=67."
1303441059600,-34.697,-71.54,56.0,4.5,,A,0.8,116,62,"LIBERTADOR O'HIGGINS, CHILE. Felt (IV) at Chepica, Chimbarongo, Constitucion, Hualane, Molina, Paredones, Pencahue, Pichilemu, Romeral and Santa Cruz; (III) at Cauquenes, Curico, Linares, Rio Claro, San Fernando, San Vicente de Taguatagua and Talca. Felt widely in central Chile."
1182570710200,-22.835,171.678,62.0,5.0,,B,1.0,69,76,SOUTHEAST OF THE LOYALTY ISLANDS
918961262000,9.558,126.199,33.0,4.9,,,1.0,,54,"MINDANAO, PHILIPPINE ISLANDS"
1004016919500,-8.416,-74.331,155.0,4.1,,,1.2,99,19,PERU-BRAZIL BORDER REGION
850817823399,27.06,126.69,33.0,4.4,,,0.9,,9,NORTHWEST OF RYUKYU ISLANDS
1021437761299,24.563,121.693,10.0,4.3,,,1.5,126,20,"TAIWAN. ML 4.5 (TAP). Recorded (4 TAP) in I-lan, (2 TAP) in Nan-t'ou and (1 TAP) in Hsin-chu and T'ao-yuan Counties."
1273896858399,-34.89,-71.639,50.0,4.2,,A,0.9,121,30,"MAULE, CHILE. Felt (IV) at Curico, Molina, Paredones, San Fernando and San Javier; (III) at Constitucion, Linares and San Clemente; (II) at Rancagua and Talca."
1179660757200,41.123,71.602,10.0,3.9,,A,1.3,72,22,EASTERN UZBEKISTAN
956596677700,38.646,66.35,33.0,4.1,,,0.9,,16,SOUTHEASTERN UZBEKISTAN
