time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1187378084500,35.36,140.18,27.0,4.9,4.7,A,1.0,112,93,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT), 4.9 (NIED). Felt (II) at Tokyo, Yokohama and Zushi. Also felt at Asaka, Ichihara, Kawasaki, Kokubunji, Misato, Narita, Tanashi and Yokosuka. Recorded (5L JMA) in Chiba; (2 JMA) in Ibaraki, Kanagawa, Saitama and Tokyo; (1 JMA) in Gumma, Nagano, Saitama and Tochigi Prefectures. Centroid, Moment Tensor (GCMT): Centroid origin time 19:14:46.6; Lat 35.24 N; Lon 140.41 E; Dep 32.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.78, Plg=70, Azm=325; (N) Val=0.34, Plg=6, Azm=70; (P) Val=-4.12, Plg=19, Azm=162; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=262, Dip=26, Slip=103; NP2: Strike=68, Dip=64, Slip=84. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=46, Dip=81, Slip=80; NP2: Strike=275, Dip=13, Slip=138."
1117950631699,-6.21,146.93,10.0,3.8,,C,1.3,105,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1073753348500,59.289,-153.542,113.0,4.0,,,,,136,SOUTHERN ALASKA. <AEIC>.
802338320899,44.914,-28.057,10.0,4.5,,,0.7,,25,NORTHERN MID-ATLANTIC RIDGE
1063618505099,53.662,84.641,10.0,4.0,,,0.9,103,9,"SOUTHWESTERN SIBERIA, RUSSIA"
1308207920100,-5.772,151.097,10.0,4.6,,A,1.3,66,31,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
877880012700,-54.13,-133.15,10.0,4.6,,,1.4,,11,PACIFIC-ANTARCTIC RIDGE
1151494503500,-24.039,179.928,489.0,4.4,,B,1.1,90,23,SOUTH OF THE FIJI ISLANDS
1194232349100,7.33,126.76,80.0,4.7,,A,0.9,57,70,"MINDANAO, PHILIPPINES"
1328929097000,-37.456,-73.884,20.0,5.6,5.3,,,,388,"OFFSHORE BIO-BIO, CHILE. <GUC>. MW 5.6 (GS), 5.7 (GCMT). ML 5.8 (GUC). Felt (V) at Arauco, Lebu, Linares, Talcahuano and Tirua; (IV) at Angol, Chiguayante, Chillan, Cobquecura, Concepcion, Coronel, Lota, Parral, Puerto Saavedra and San Fabian. Felt in much of south-central Chile from Talca to Valdivia. Also felt at Cutral-Co and Neuquen, Argentina. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=2.80, Plg=67, Azm=96; (N) Val=0.07, Plg=7, Azm=348; (P) Val=-2.87, Plg=22, Azm=255; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=331, Dip=24, Slip=72; NP2: Strike=172, Dip=67, Slip=98. Centroid, Moment Tensor (GCMT): Centroid origin time 02:58:24.1; Lat 37.54 S; Lon 73.72 W; Dep 26.8 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.17, Plg=62, Azm=86; (N) Val=0.32, Plg=1, Azm=178; (P) Val=-4.49, Plg=28, Azm=269; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=2, Dip=17, Slip=94; NP2: Strike=178, Dip=73, Slip=89."
1213448809299,24.982,123.939,35.0,3.5,,B,0.3,187,8,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1028875407899,-6.35,154.14,112.0,4.0,,,1.2,126,11,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1218674143200,83.629,114.403,20.0,4.6,,A,0.6,55,54,NORTH OF SEVERNAYA ZEMLYA
1323416150899,-23.428,-177.779,110.0,4.6,,B,0.6,99,20,SOUTH OF THE FIJI ISLANDS
1302718894100,10.464,125.177,35.0,4.4,,B,1.0,157,12,"LEYTE, PHILIPPINES"
1291682208500,32.652,132.073,58.0,4.1,,B,1.0,94,14,"SHIKOKU, JAPAN. Recorded (3 JMA) in Oita, (2 JMA) in Miyazaki and (1 JMA) in Kochi and Kumamoto."
1208829151899,-22.75,-177.44,276.0,4.3,,C,0.7,132,15,SOUTH OF THE FIJI ISLANDS
1087181667699,-27.31,66.98,10.0,4.4,,C,0.4,231,8,INDIAN OCEAN TRIPLE JUNCTION
976230158399,-4.307,152.842,33.0,5.1,,,0.9,40,123,"NEW BRITAIN REGION, P.N.G."
1287381658100,-34.52,179.464,104.0,4.2,,B,0.6,183,15,SOUTH OF THE KERMADEC ISLANDS
1002430046300,-3.239,142.732,10.0,5.0,,,1.1,95,33,"NEAR N COAST OF NEW GUINEA, PNG."
1360216891300,-11.236,165.305,10.0,4.4,,A,0.6,99,41,SANTA CRUZ ISLANDS
774691961000,-17.16,167.85,33.0,4.2,,,0.9,,6,VANUATU ISLANDS
965217161899,50.461,157.471,48.0,3.4,,,0.6,137,10,KURIL ISLANDS
1037260837299,-30.109,-177.794,53.0,4.7,,,1.1,118,20,"KERMADEC ISLANDS, NEW ZEALAND"
872023871699,21.741,121.486,100.0,4.3,,,0.9,,18,TAIWAN REGION
903165265800,28.87,130.662,10.0,4.0,,,1.3,,17,RYUKYU ISLANDS
769813726700,23.209,142.275,33.0,4.7,,,0.9,,8,VOLCANO ISLANDS REGION
1011866216100,-18.225,167.597,10.0,4.3,,,1.1,179,10,VANUATU ISLANDS
1338136750599,38.815,70.329,44.0,4.1,,A,1.2,61,41,TAJIKISTAN
1184552962000,-2.26,35.55,10.0,4.1,,B,1.3,89,10,TANZANIA
1322350175500,4.195,128.676,99.0,4.4,,C,1.3,114,18,"NORTH OF HALMAHERA, INDONESIA"
1349205362299,37.178,71.909,145.0,4.7,,A,0.9,58,160,TAJIKISTAN
1176125668699,48.269,154.708,10.0,4.5,,A,0.6,135,35,KURIL ISLANDS
760636994800,19.613,145.542,148.0,5.0,,,1.1,,144,MARIANA ISLANDS
1166078640100,-31.162,179.781,434.0,3.8,,B,0.9,149,12,KERMADEC ISLANDS REGION
893332764300,-5.374,151.706,33.0,4.3,,,1.2,,16,"NEW BRITAIN REGION, P.N.G."
1199444256299,-27.18,-175.86,35.0,4.4,,C,1.4,189,8,KERMADEC ISLANDS REGION
1357365924899,18.476,-101.923,69.0,4.0,,,,,19,"MICHOACAN, MEXICO. <UNM>. MD 4.1 (UNM)."
1337006620799,37.23,71.702,148.0,4.6,,A,0.9,115,16,TAJIKISTAN
1259445930100,4.92,126.9,35.0,4.4,,C,1.3,273,17,"KEPULAUAN TALAUD, INDONESIA"
1297392378600,-20.796,-174.512,12.0,5.0,,B,0.9,50,120,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:46:23.1; Lat 20.77 S; Lon 174.00 W; Dep 29.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.60, Plg=60, Azm=199; (N) Val=-0.02, Plg=30, Azm=18; (P) Val=-3.59, Plg=0, Azm=108; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=225, Dip=52, Slip=129; NP2: Strike=352, Dip=52, Slip=51."
778221491599,4.436,125.779,109.0,5.3,,,0.9,,13,"TALAUD ISLANDS, INDONESIA"
1056975449899,46.621,152.602,53.0,4.7,,,0.9,116,122,KURIL ISLANDS
947524926700,5.359,126.041,107.0,4.0,,,1.5,,13,"MINDANAO, PHILIPPINES"
798142767000,50.249,91.081,33.0,4.7,,,1.0,,78,RUSSIA-MONGOLIA BORDER REGION
757480987900,11.4,-87.01,33.0,4.5,,,1.1,,17,NEAR COAST OF NICARAGUA
910289124300,12.867,125.036,33.0,5.4,5.4,,1.1,,157,"SAMAR, PHILIPPINE ISLANDS. Mw 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:05:25.4; Lat 12.96 N; Lon 124.80 E; Dep 26.1; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.99, Plg=19, Azm=344; (N) Val=-0.91, Plg=31, Azm=242; (P) Val=-7.08, Plg=52, Azm=101; Best double couple: Mo=7.5*10**17 Nm; NP1: Strike=113, Dip=37, Slip=-32; NP2: Strike=230, Dip=71, Slip=-123."
1116467692799,1.989,97.041,30.0,6.2,6.9,A,0.9,26,635,"NIAS REGION, INDONESIA. MW 6.9 (HRV), 6.7 (GS), 6.7 (OBN). ME 6.2 (GS). Felt (IV) at Meulaboh and Sibolga; (III) at Banda Aceh, Sumatra. Felt at Medan, Sumatra. Felt (II) at Gelugor, Malaysia. Also felt at Bukit Mertajam, George Town, Kuala Lumpur, Sungai Ara and Tanjong Tokong, Malaysia. Broadband Source Parameters (GS): Dep 41 km; Fault plane solution: NP1: Strike=125, Dip=80, Slip=90; NP2: Strike=305, Dip=10, Slip=90; Rupture duration 11.0 sec; Radiated energy 4.9*10**13 Nm. Moment Tensor (GS): Dep 39 km; Principal axes (scale 10**19 Nm): (T) Val=1.21, Plg=59, Azm=39; (N) Val=-0.05, Plg=4, Azm=303; (P) Val=-1.16, Plg=31, Azm=211; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=288, Dip=14, Slip=75; NP2: Strike=124, Dip=76, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 01:55:02.5; Lat 1.88 N; Lon 96.74 E; Dep 12.0 km Bdy; Half-duration 6.6 sec; Principal axes (scale 10**19 Nm): (T) Val=2.34, Plg=52, Azm=49; (N) Val=0.04, Plg=3, Azm=315; (P) Val=-2.38, Plg=38, Azm=222; Best double couple: Mo=2.4*10**19 Nm; NP1: Strike=290, Dip=8, Slip=65; NP2: Strike=135, Dip=83, Slip=93. Moment Tensor (OBN): Principal axes: (T) Plg=64, Azm=54; (N) Plg=5, Azm=153; (P) Plg=26, Azm=246; Best double couple: Mo=1.5*10**19 Nm; NP1: Strike=347, Dip=20, Slip=104; NP2: Strike=152, Dip=71, Slip=85."
1301342340000,-33.825,-71.866,39.0,4.5,,B,1.0,121,18,"OFFSHORE VALPARAISO, CHILE"
1358279651300,-20.173,168.287,35.0,4.4,,A,0.7,141,19,LOYALTY ISLANDS
1104081180300,3.381,94.326,30.0,4.6,,B,0.9,104,21,OFF THE WEST COAST OF NORTHERN SUMATRA
1078505195899,-3.639,145.581,10.0,4.4,,B,0.9,206,8,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1091554307899,62.514,-151.739,101.0,4.1,,,,,105,CENTRAL ALASKA. <AEIC>.
1316956630199,42.542,18.605,10.0,4.6,,,,,116,"MONTENEGRO. <PDG>. ML 4.3 (BEO), 4.1 (PDG). Felt at Cavtat and Dubrovnik, Croatia. Also felt at Skopje, Macedonia."
915299708099,27.277,101.05,41.0,4.5,,,0.9,,29,"SICHUAN, CHINA. Two people injured and some livestock killed in Ninglang County, Yunnan Province."
1220145901300,-15.975,167.815,191.0,4.8,,B,0.9,113,39,VANUATU
1003748966000,12.53,-88.15,33.0,3.7,,,1.2,213,14,OFF COAST OF CENTRAL AMERICA
1138438184200,-9.398,159.859,48.0,4.4,,B,0.7,83,12,SOLOMON ISLANDS
1366508737000,35.892,28.23,80.0,4.1,,A,1.0,147,46,"EASTERN MEDITERRANEAN SEA. ML 4.2 (ISK), 4.1 (ATH)."
864747763000,12.686,-88.156,68.0,4.3,3.5,,1.0,,31,OFF COAST OF CENTRAL AMERICA
1012300531000,-20.297,-177.824,550.0,4.2,,,0.9,118,29,FIJI ISLANDS REGION
1264836245299,53.878,160.574,59.0,4.8,,A,0.9,125,113,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
873429913099,15.44,-98.39,33.0,4.2,,,0.9,,19,"OFF COAST OF GUERRERO, MEXICO"
1160164955700,19.1,145.61,150.0,4.9,,C,0.8,177,12,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1128023777100,-5.45,151.772,25.0,4.9,5.0,A,0.6,53,58,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:56:26.5; Lat 5.31 S; Lon 151.65 E; Dep 21.2 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=74, Azm=48; (N) Val=-0.38, Plg=15, Azm=251; (P) Val=-0.78, Plg=6, Azm=159; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=233, Dip=41, Slip=67; NP2: Strike=83, Dip=53, Slip=109."
875600844699,31.959,141.878,10.0,5.5,6.5,,1.1,,245,"SOUTH OF HONSHU, JAPAN. Mw 6.2 (GS), 6.2 (HRV). Me 5.8 (GS). Ms 6.5 (BRK). Broadband Source Parameters (GS): Radiated energy 1.2*10**13 Nm. Moment Tensor (GS): Dep 19; Principal axes (scale 10**18 Nm): (T) Val=1.85, Plg=43, Azm=258; (N) Val=0.04, Plg=20, Azm=8; (P) Val=-1.89, Plg=40, Azm=117; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=273, Dip=21, Slip=175; NP2: Strike=8, Dip=88, Slip=69. Centroid, Moment Tensor (HRV): Centroid origin time 06:27:33.9; Lat 31.83 N; Lon 142.06 E; Dep 15.0 Fix; Half- duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.05, Plg=68, Azm=273; (N) Val=0.09, Plg=2, Azm=177; (P) Val=-2.13, Plg=22, Azm=86; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=172, Dip=23, Slip=84; NP2: Strike=358, Dip=67, Slip=93."
1325982952500,-17.897,-178.541,555.0,5.2,,A,0.8,69,194,FIJI REGION
1069603686900,-17.408,-173.185,33.0,4.0,,,1.3,124,30,TONGA
857327926399,39.998,76.041,33.0,4.3,,,1.5,,20,"SOUTHERN XINJIANG, CHINA"
1244595759200,-36.08,-100.204,10.0,4.4,,B,1.1,116,25,"SOUTHEAST OF EASTER ISLAND. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:02:42.8; Lat 36.21 S; Lon 100.00 W; Dep 20.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.65, Plg=9, Azm=229; (N) Val=-0.85, Plg=72, Azm=350; (P) Val=-1.80, Plg=15, Azm=137; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=274, Dip=73, Slip=-176; NP2: Strike=183, Dip=86, Slip=-17."
1328328573899,42.291,105.61,2.0,5.4,,A,0.8,16,349,"CENTRAL MONGOLIA. Felt at Baotou, China."
1172305043300,-20.134,173.032,57.0,5.0,,A,1.0,70,29,"VANUATU REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:17:22.7; Lat 20.05 S; Lon 173.06 E; Dep 15.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=7, Azm=251; (N) Val=-0.09, Plg=83, Azm=81; (P) Val=-1.12, Plg=1, Azm=341; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=26, Dip=84, Slip=4; NP2: Strike=296, Dip=86, Slip=174."
1142521936399,5.072,94.778,50.0,5.3,,A,0.8,30,178,"NORTHERN SUMATRA, INDONESIA. MW 5.0 (HRV). Felt (III) at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 15:12:16.8; Lat 4.84 N; Lon 94.64 E; Dep 46.5 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.17, Plg=72, Azm=18; (N) Val=0.14, Plg=7, Azm=131; (P) Val=-4.32, Plg=16, Azm=223; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=324, Dip=29, Slip=105; NP2: Strike=127, Dip=62, Slip=82."
983059358399,37.188,142.334,33.0,3.8,,,1.1,156,16,"OFF EAST COAST OF HONSHU, JAPAN"
1150328316700,2.459,94.323,30.0,4.1,,A,0.9,83,20,OFF THE WEST COAST OF NORTHERN SUMATRA
1267283947200,-36.795,-72.604,35.0,4.6,,A,1.1,102,30,"BIO-BIO, CHILE"
1267297577600,-37.548,-73.345,40.0,5.2,,A,1.1,71,120,"BIO-BIO, CHILE"
993713693299,34.697,23.123,33.0,4.2,,,1.5,101,55,"CRETE, GREECE. ML 4.3 (ATH)."
764257483000,14.109,118.952,33.0,4.3,,,0.8,,9,PHILIPPINE ISLANDS REGION
1198836028100,-26.749,-175.833,35.0,4.8,,A,0.8,76,24,SOUTH OF TONGA
814598510700,-19.128,-173.16,33.0,5.3,5.2,,1.3,,95,TONGA ISLANDS. Mw 5.4 (HRV).
1228104520700,30.419,67.532,10.0,3.4,,B,1.1,147,12,PAKISTAN
1169390154799,1.198,125.987,10.0,5.0,,B,1.1,98,31,MOLUCCA SEA
992470519899,-6.89,109.071,227.0,4.3,,,0.8,92,30,"JAVA, INDONESIA. MD 4.5 (DJA)."
794352521799,42.065,19.624,10.0,3.4,,,1.2,,39,"NORTHWESTERN BALKAN REGION. ML 3.5 (TTG), 3.2 (TIR). MD 3.3 (ATH)."
868366177799,-20.67,-178.47,550.0,4.1,,,1.1,,13,FIJI ISLANDS REGION
1226231408699,-57.905,-25.093,35.0,4.2,,B,1.4,97,20,SOUTH SANDWICH ISLANDS REGION
1247821415700,2.205,126.873,10.0,4.2,,A,0.7,126,16,MOLUCCA SEA
1223568770299,14.496,-89.009,24.0,4.1,,B,1.4,159,18,"HONDURAS. MD 4.0 (SNET). Felt at Copan. Felt (III) at San Ignacio, El Salvador."
1122224158799,7.68,92.108,30.0,4.2,,B,0.8,187,10,"NICOBAR ISLANDS, INDIA REGION"
1260215290199,27.405,129.423,16.0,5.0,,A,1.0,93,93,"RYUKYU ISLANDS, JAPAN. MW 4.7 (NIED). Recorded (1 JMA) on Amami-oshima and Tokuno-shima. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=37, Dip=58, Slip=100; NP2: Strike=200, Dip=33, Slip=75."
1099456211199,-6.33,150.55,43.0,3.9,,C,0.3,169,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1337552462899,39.556,143.619,29.0,5.1,,A,0.9,116,275,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi."
848755753300,-6.943,129.566,150.0,4.2,,,1.3,,11,BANDA SEA
1330662516399,-8.148,146.494,56.0,4.7,,A,0.9,33,68,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1218204016899,-4.02,101.08,35.0,4.3,,C,0.8,225,7,"SOUTHERN SUMATRA, INDONESIA"
1103605772899,-6.63,147.82,76.0,3.7,,C,0.5,312,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
818636470300,44.638,149.44,33.0,4.8,,,1.0,,63,KURIL ISLANDS
1112596273500,0.98,120.05,32.0,4.7,,A,0.8,101,44,"MINAHASA, SULAWESI, INDONESIA"
1005745126100,-15.108,-174.204,92.0,5.3,,,0.9,42,219,TONGA ISLANDS
859299446399,17.318,94.634,33.0,4.2,,,1.0,,28,MYANMAR
1182808946000,-7.591,128.687,129.0,4.2,,B,1.1,69,27,"KEPULAUAN BARAT DAYA, INDONESIA"
813683402399,-6.625,154.554,69.0,4.2,,,1.0,,29,SOLOMON ISLANDS
1244189330399,13.112,-87.827,194.0,4.3,,B,1.2,185,22,"GOLFO DE FONSECA, EL SALVADOR"
1205264548899,69.538,-146.806,10.0,4.1,,,,,50,"NORTHERN ALASKA. <AEIC>. MW 4.3 (SLM). ML 4.2 (AEIC). Moment Tensor (SLM): Dep 18 km; Principal axes (scale 10**15 Nm): (T) Val=3.09, Plg=28, Azm=225; (N) Val=0.00, Plg=61, Azm=63; (P) Val=-3.09, Plg=8, Azm=319; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=269, Dip=76, Slip=154; NP2: Strike=5, Dip=65, Slip=15."
1225177918100,32.694,142.683,9.0,4.5,,B,0.5,159,26,"IZU ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=347, Dip=52, Slip=-83; NP2: Strike=156, Dip=39, Slip=-98."
1014517679899,-23.717,-179.953,547.0,4.8,,,0.8,83,59,SOUTH OF THE FIJI ISLANDS
1219924377100,50.209,-130.138,10.0,3.9,,A,0.9,196,36,"VANCOUVER ISLAND, CANADA REGION"
1157113030599,34.453,141.363,45.0,4.9,,B,1.4,161,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
890936475599,43.942,-28.661,10.0,4.5,4.0,,1.0,,59,NORTHERN MID-ATLANTIC RIDGE
1305121687000,-20.4,168.4,10.0,4.3,,C,1.0,131,8,LOYALTY ISLANDS
839965880199,9.911,126.122,33.0,4.6,,,1.3,,28,"MINDANAO, PHILIPPINE ISLANDS"
1228691490899,47.823,152.819,126.0,4.7,,A,0.8,96,97,KURIL ISLANDS
1227542142500,-52.72,-118.3,10.0,4.6,,C,1.4,94,10,SOUTHERN EAST PACIFIC RISE
1088496691100,35.77,92.681,12.0,5.1,5.0,A,0.9,57,121,"SOUTHERN QINGHAI, CHINA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:11:31.8; Lat 35.75 N; Lon 92.54 E; Dep 17.1 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=9, Azm=319; (N) Val=-0.22, Plg=59, Azm=214; (P) Val=-0.94, Plg=29, Azm=54; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=93, Dip=63, Slip=-15; NP2: Strike=190, Dip=76, Slip=-152."
1123822845000,52.727,-174.252,176.0,4.2,,A,0.7,83,96,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
966996934200,4.72,127.05,61.0,4.3,,,0.9,131,8,"TALAUD ISLANDS, INDONESIA"
865947846700,-49.8,117.79,10.0,4.0,,,1.3,,14,SOUTH OF AUSTRALIA
926008030400,13.57,-92.086,33.0,4.2,,,1.3,,32,"OFF COAST OF CHIAPAS, MEXICO. MD 4.6 (UNM), 4.5 (CASC)."
840261185099,28.05,141.51,33.0,4.4,,,0.4,,5,BONIN ISLANDS REGION
1135029516899,-31.475,-68.822,117.0,4.0,,B,0.7,138,15,"SAN JUAN, ARGENTINA. MD 3.9 (GUC)."
863371895399,26.247,143.972,33.0,4.2,,,1.3,,22,BONIN ISLANDS REGION
903509711000,-3.998,151.58,33.0,5.0,4.7,,1.4,,37,"NEW IRELAND REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:55:05.5; Lat 4.00 S Fix; Lon 151.58 E Fix; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=9.82, Plg=24, Azm=166; (N) Val=-3.19, Plg=63, Azm=15; (P) Val=-6.63, Plg=12, Azm=261; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=306, Dip=65, Slip=9; NP2: Strike=212, Dip=82, Slip=154."
1071405245500,-15.103,-173.849,33.0,5.0,4.8,,0.6,118,63,"TONGA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:34:12.4; Lat 15.06 S; Lon 173.27 W; Dep 48.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.78, Plg=35, Azm=169; (N) Val=-1.23, Plg=11, Azm=267; (P) Val=-6.56, Plg=53, Azm=12; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=216, Dip=15, Slip=-142; NP2: Strike=89, Dip=81, Slip=-78."
921140976399,-9.16,150.19,33.0,5.2,5.0,,1.0,,60,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.4 (HRV). ML 4.7 (PMG). Centroid, Moment Tensor (HRV): Centroid origin time 08:29:38.4; Lat 9.25 S; Lon 150.39 E; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=0.91, Plg=4, Azm=9; (N) Val=0.58, Plg=33, Azm=102; (P) Val=-1.49, Plg=57, Azm=273; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=69, Dip=50, Slip=-135; NP2: Strike=306, Dip=57, Slip=-50."
905718820500,-5.553,147.378,209.0,5.0,,,0.7,,39,"EASTERN NEW GUINEA REG., P.N.G."
1158938305600,-7.182,155.474,60.0,4.3,,B,0.9,136,18,SOLOMON ISLANDS
1193157588600,-21.33,-175.639,10.0,3.9,,B,1.0,128,10,TONGA
1291462262299,25.634,142.631,41.0,4.4,,A,0.7,104,25,"VOLCANO ISLANDS, JAPAN REGION"
963627378500,34.077,139.294,10.0,4.8,,,0.9,123,31,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima."
1021632010699,48.168,-27.808,10.0,5.7,5.4,,1.0,29,528,"NORTHERN MID-ATLANTIC RIDGE. MW 5.7 (GS), 5.7 (HRV). ME 6.0 (GS). Broadband Source Parameters (GS): Dep 5 km; Fault plane solution: NP1: Strike=120, Dip=75, Slip=168; NP2: Strike=213, Dip=78, Slip=15; Rupture duration 2.0 sec; Radiated energy 2.6*10**13 Nm. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=3.91, Plg=10, Azm=283; (N) Val=0.35, Plg=79, Azm=112; (P) Val=-4.26, Plg=2, Azm=13; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=59, Dip=82, Slip=6; NP2: Strike=328, Dip=84, Slip=171. Centroid, Moment Tensor (HRV): Centroid origin time 10:40:15.3; Lat 48.28 N; Lon 27.61 W; Dep 15.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.42, Plg=2, Azm=277; (N) Val=0.11, Plg=68, Azm=13; (P) Val=-3.52, Plg=22, Azm=186; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=324, Dip=73, Slip=-166; NP2: Strike=230, Dip=76, Slip=-17."
917699040700,-3.771,101.794,33.0,4.6,,,0.7,,21,"SOUTHERN SUMATERA, INDONESIA"
1334155583899,22.647,121.6,10.0,4.3,,A,1.1,108,19,TAIWAN REGION
1373420675299,14.053,56.824,10.0,4.3,,A,1.0,146,17,OWEN FRACTURE ZONE REGION
1272007526300,-38.083,-73.46,35.0,4.7,,A,1.1,95,39,"OFFSHORE BIO-BIO, CHILE. Felt at Temuco."
1286005177399,1.81,96.994,39.0,4.4,,A,0.7,95,22,"NIAS REGION, INDONESIA"
1340812309899,18.906,121.094,33.0,4.5,,A,0.7,115,55,"LUZON, PHILIPPINES"
956632652000,12.64,142.65,33.0,4.4,,,1.1,,12,SOUTH OF MARIANA ISLANDS
1153319138200,32.852,96.328,10.0,3.9,,B,1.2,141,12,"SOUTHERN QINGHAI, CHINA"
1085430747100,36.999,135.176,354.0,4.1,,A,0.7,74,47,SEA OF JAPAN
1217971562399,34.845,135.405,29.0,4.2,,B,0.7,115,19,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
1127451471000,12.55,40.598,10.0,4.8,,A,0.9,79,65,ETHIOPIA. ML 4.8 (DHMR).
1075828512099,15.83,-97.427,30.0,4.4,,B,1.4,167,36,"OFFSHORE OAXACA, MEXICO. MD 4.5 (UNM)."
1227931372100,-57.908,-25.523,58.0,4.7,,A,0.7,51,75,SOUTH SANDWICH ISLANDS REGION
1173368411500,6.844,-73.039,163.0,3.9,,B,1.4,163,13,NORTHERN COLOMBIA
1153642395199,24.049,122.446,36.0,4.4,,A,0.8,113,24,TAIWAN REGION
