time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1105357274400,53.165,-167.18,48.0,4.1,,A,0.8,137,38,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
833717344200,16.47,-98.25,33.0,4.0,,,1.0,,14,"NEAR COAST OF GUERRERO, MEXICO"
775770130900,45.12,150.671,33.0,4.8,,,0.8,,30,KURIL ISLANDS
1106815012200,7.777,94.054,30.0,4.9,,A,1.1,110,51,"NICOBAR ISLANDS, INDIA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:36:52.0; Lat 7.89 N; Lon 94.21 E; Dep 16.5 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.87, Plg=29, Azm=125; (N) Val=-1.86, Plg=35, Azm=238; (P) Val=-7.00, Plg=41, Azm=6; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=162, Dip=36, Slip=-169; NP2: Strike=63, Dip=83, Slip=-55."
1097465842800,13.537,120.806,100.0,4.6,,B,0.7,125,22,"MINDORO, PHILIPPINES"
1028765748299,60.04,-151.515,76.0,3.3,,,,,104,"KENAI PENINSULA, ALASKA. <AEIC>."
1357749056100,-7.24,144.082,19.0,4.5,,B,1.2,45,37,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G."
1146763372700,-20.3,-174.064,7.0,4.9,,C,1.0,127,57,TONGA
1306544239300,25.509,142.603,35.0,4.8,,A,0.9,46,101,"VOLCANO ISLANDS, JAPAN REGION"
795397633199,-52.645,27.539,10.0,4.4,,,0.9,,15,SOUTH OF AFRICA
1340658965299,50.937,156.979,66.0,4.9,,A,0.8,87,289,KURIL ISLANDS
1180020653200,-15.356,-44.199,10.0,4.4,,B,1.5,117,12,"MINAS GERAIS, BRAZIL"
1289747706000,12.1,43.754,10.0,4.8,,A,1.4,59,45,NEAR THE COAST OF YEMEN
844671766600,12.102,125.974,33.0,4.6,,,1.2,,20,"SAMAR, PHILIPPINE ISLANDS"
1183021453699,-15.819,-75.316,31.0,4.4,,B,1.1,157,23,NEAR THE COAST OF CENTRAL PERU. ML 4.5 (LIM). Felt (II) at San Juan de Marcona.
1105260024399,4.476,93.517,30.0,4.8,,B,1.3,184,24,OFF THE WEST COAST OF NORTHERN SUMATRA
1187226377500,-13.574,-76.841,36.0,5.2,,A,0.8,98,80,NEAR THE COAST OF CENTRAL PERU
1007515320700,5.578,126.758,33.0,4.3,,,1.0,117,35,"MINDANAO, PHILIPPINES"
1010549522000,14.712,-91.043,153.0,4.0,,,0.9,103,22,GUATEMALA. MD 4.2 (UNM).
1088711911000,-8.158,156.427,10.0,4.4,,B,0.9,156,16,SOLOMON ISLANDS
1235310613699,24.333,127.098,15.0,5.1,,A,0.8,73,106,"SOUTHEAST OF THE RYUKYU ISLANDS. MW 5.0 (GCMT), 4.8 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 13:50:15.7; Lat 24.32 N; Lon 127.11 E; Dep 15.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.48, Plg=15, Azm=354; (N) Val=0.36, Plg=20, Azm=90; (P) Val=-3.84, Plg=64, Azm=229; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=57, Dip=35, Slip=-128; NP2: Strike=281, Dip=63, Slip=-67. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=277, Dip=61, Slip=-79; NP2: Strike=75, Dip=31, Slip=-109."
926796439699,2.756,126.237,33.0,3.9,,,1.4,,11,NORTHERN MOLUCCA SEA
1026544925000,49.24,-129.51,10.0,3.9,,,,,34,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.9 (PGC)."
1238799154799,-23.436,-175.062,55.0,4.7,,B,0.8,121,14,TONGA REGION
848752468100,-4.74,145.55,200.0,4.0,,,1.4,,7,"NEAR N COAST OF NEW GUINEA, PNG."
1337802373099,-18.085,-173.712,36.0,4.5,,B,0.9,161,13,TONGA
1189649107799,-54.417,-1.04,10.0,4.7,,B,1.0,75,20,BOUVET ISLAND REGION
1300323253900,37.394,143.702,35.0,4.0,,B,1.0,157,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1113826170100,-14.16,166.83,55.0,3.9,,C,0.6,243,9,VANUATU
830487238100,24.857,122.289,33.0,4.1,,,1.1,,13,TAIWAN REGION
1099486992400,14.311,147.082,10.0,4.5,,B,1.0,147,12,MARIANA ISLANDS REGION
1265764042500,-33.338,-179.171,68.0,4.5,,B,1.0,71,29,SOUTH OF THE KERMADEC ISLANDS
1218119654000,52.069,-175.482,3.0,4.1,,A,0.6,139,13,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.7 (AEIC)."
824814515500,45.64,145.65,33.0,3.6,,,1.3,,7,"HOKKAIDO, JAPAN  REGION"
1249185923399,-58.201,-139.809,10.0,4.6,,B,0.9,50,24,PACIFIC-ANTARCTIC RIDGE
1299898007200,37.656,144.025,24.0,4.4,,B,0.8,136,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1079337457600,36.251,77.877,87.0,4.7,,A,0.7,53,78,"SOUTHERN XINJIANG, CHINA"
835391725199,52.352,157.246,33.0,3.6,,,0.6,,8,KAMCHATKA
953541733699,-36.51,-97.23,10.0,4.8,4.8,,1.2,,32,"WEST CHILE RISE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:42:16.7; Lat 36.67 S; Lon 97.03 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=3, Azm=235; (N) Val=-0.23, Plg=87, Azm=55; (P) Val=-0.81, Plg=0, Azm=145; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=280, Dip=88, Slip=178; NP2: Strike=10, Dip=88, Slip=2."
1013535726599,51.499,-175.96,33.0,4.6,4.5,,1.1,106,60,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.8 (PMR). Felt (IV) on Adak."
1094088322399,-18.324,-178.135,522.0,4.4,,C,1.1,121,23,FIJI REGION
818846429199,-20.4,-177.82,550.0,4.5,,,0.5,,12,FIJI ISLANDS REGION
1098446412400,14.166,40.296,10.0,5.4,5.1,A,0.8,42,379,"ERITREA - ETHIOPIA REGION. MW 5.5 (HRV), 5.3 (GS). Felt at Mekele. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**16 Nm): (T) Val=9.30, Plg=3, Azm=22; (N) Val=0.54, Plg=10, Azm=292; (P) Val=-9.84, Plg=80, Azm=126; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=122, Dip=43, Slip=-75; NP2: Strike=283, Dip=48, Slip=-103. Centroid, Moment Tensor (HRV): Centroid origin time 12:00:14.3; Lat 14.41 N; Lon 40.25 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=7, Azm=67; (N) Val=0.04, Plg=12, Azm=336; (P) Val=-1.78, Plg=76, Azm=185; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=170, Dip=40, Slip=-71; NP2: Strike=326, Dip=53, Slip=-105."
1120742003899,4.189,84.784,10.0,4.6,,B,1.2,66,22,NORTH INDIAN OCEAN
1113326908800,-6.552,102.518,28.0,4.7,,A,1.1,65,42,"SOUTHWEST OF SUMATRA, INDONESIA"
1220847619000,-2.519,140.03,35.0,3.6,,B,0.9,137,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1317291986800,24.283,125.151,32.0,4.6,,B,1.1,120,20,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
879389738700,-7.382,106.802,80.0,4.5,,,0.8,,30,"JAWA, INDONESIA. Felt (III) at Sukabumi."
1194397328300,51.41,156.91,148.0,3.9,,C,0.4,196,11,"KAMCHATKA PENINSULA, RUSSIA"
1146491850300,-27.13,-71.091,29.0,4.4,,B,1.6,195,15,"OFFSHORE ATACAMA, CHILE. ML 4.1 (GUC)."
863913644000,-9.839,-78.791,54.0,4.5,,,0.8,,39,NEAR COAST OF NORTHERN PERU
1037084258500,17.599,123.13,33.0,4.5,,,0.9,121,49,PHILIPPINE ISLANDS REGION
818215162199,44.379,149.772,33.0,4.7,,,1.1,,54,KURIL ISLANDS
1163667913300,47.5,155.0,10.0,4.0,,C,0.4,201,6,KURIL ISLANDS
1185904738100,-3.051,141.595,15.0,4.8,,A,0.9,95,39,"NEW GUINEA, PAPUA NEW GUINEA"
921033677800,-6.337,154.807,85.0,4.1,,,0.9,,14,SOLOMON ISLANDS
827578005899,-62.722,164.876,10.0,5.0,5.5,,0.8,,17,"BALLENY ISLANDS REGION. Mw 5.8 (HRV). Ms 5.7 (BRK). Centroid, Moment Tensor (HRV): Centroid origin time 10:46:56.4; Lat 62.46 S; Lon 165.46 E; Dep 15.0 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.30, Plg=4, Azm=12; (N) Val=-0.12, Plg=80, Azm=126; (P) Val=-6.18, Plg=9, Azm=281; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=57, Dip=80, Slip=-176; NP2: Strike=326, Dip=86, Slip=-10."
1290936699600,36.831,-23.711,10.0,4.5,,B,1.0,80,16,AZORES ISLANDS REGION
967324814000,-4.847,153.804,81.0,4.6,,,1.0,95,15,"NEW IRELAND REGION, P.N.G."
1152406701000,51.312,-179.291,48.0,4.8,4.6,A,1.1,94,247,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.3 (HRV). ML 4.9 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 00:58:20.8; Lat 50.81 N; Lon 179.27 W; Dep 27.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.72, Plg=70, Azm=330; (N) Val=-0.19, Plg=5, Azm=75; (P) Val=-9.54, Plg=20, Azm=166; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=265, Dip=26, Slip=102; NP2: Strike=72, Dip=65, Slip=84."
1115210562500,11.69,143.967,47.0,4.4,,B,0.8,144,13,SOUTH OF THE MARIANA ISLANDS
1300805025299,38.479,144.739,35.0,4.5,,A,1.2,136,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
1223074937199,10.743,91.725,28.0,4.2,,A,1.0,103,26,"ANDAMAN ISLANDS, INDIA REGION"
1055412716000,-10.081,124.519,10.0,4.9,,,1.1,112,26,"TIMOR REGION, INDONESIA"
881619984100,54.92,162.74,33.0,4.3,,,0.9,,8,NEAR EAST COAST OF KAMCHATKA
1092728749000,53.594,153.929,483.0,4.5,,A,0.7,99,33,SEA OF OKHOTSK
896417274000,-2.191,99.633,33.0,5.3,5.1,,1.0,,148,"SOUTHERN SUMATERA, INDONESIA. Mw 5.5 (HRV), 5.3 (GS). Moment Tensor (GS): Dep 22; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=73, Azm=32; (N) Val=0.02, Plg=9, Azm=268; (P) Val=-1.15, Plg=14, Azm=176; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=253, Dip=32, Slip=72; NP2: Strike=94, Dip=59, Slip=101. Centroid, Moment Tensor (HRV): Centroid origin time 04:47:57.3; Lat 2.42 S Fix; Lon 99.16 E Fix; Dep 16.0 Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=55, Azm=26; (N) Val=0.05, Plg=2, Azm=119; (P) Val=-1.76, Plg=35, Azm=210; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=308, Dip=10, Slip=100; NP2: Strike=118, Dip=80, Slip=88."
1253541717600,-44.52,37.43,10.0,4.8,,A,0.8,52,41,PRINCE EDWARD ISLANDS REGION
1138933555899,0.037,123.688,300.0,3.9,,B,0.9,170,11,"MINAHASA, SULAWESI, INDONESIA"
1347243546700,39.793,143.611,25.0,4.2,,B,0.8,135,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1330078443500,8.291,126.026,50.0,4.6,,A,0.8,134,32,"MINDANAO, PHILIPPINES. Felt (I PIVS) at Bislig."
1148851447400,23.81,122.24,35.0,4.0,,C,0.6,311,12,TAIWAN REGION
1196428980800,-22.916,-70.749,35.0,4.7,,B,1.3,174,6,"OFFSHORE ANTOFAGASTA, CHILE"
934573900799,-9.949,124.107,33.0,3.4,,,1.3,,8,"TIMOR REGION, INDONESIA"
1084455527100,-7.895,109.018,63.0,4.4,,C,0.7,178,21,"JAVA, INDONESIA"
1269186774600,-21.86,-68.07,103.0,4.0,,C,0.5,153,6,"POTOSI, BOLIVIA"
1268136040299,-33.978,-71.886,35.0,4.5,,A,0.9,120,22,"LIBERTADOR O'HIGGINS, CHILE"
856736545800,59.1,-145.25,10.0,3.1,,,1.0,,54,"GULF OF ALASKA. ML 3.3 (PMR), 3.2 (AEIC)."
925210473100,76.915,7.35,10.0,4.2,,,1.2,,27,SVALBARD REGION
781293763799,43.467,147.566,40.0,5.3,5.4,,0.9,,185,KURIL ISLANDS
1085522944500,-54.73,144.527,10.0,4.4,4.0,B,0.7,110,15,WEST OF MACQUARIE ISLAND
984634379299,36.397,71.109,33.0,3.9,,,1.4,125,9,AFGHANISTAN-TAJIKISTAN BORD REG.
1074149337000,-6.083,149.684,59.0,5.0,,A,1.0,89,52,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:49:00.2; Lat 6.35 S; Lon 149.69 E; Dep 43.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.20, Plg=82, Azm=349; (N) Val=0.53, Plg=1, Azm=89; (P) Val=-2.74, Plg=8, Azm=180; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=271, Dip=37, Slip=92; NP2: Strike=88, Dip=53, Slip=88."
941498028299,-7.662,127.495,166.0,4.9,,,1.0,,102,"BANDA SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:13:41.7; Lat 8.39 S; Lon 128.39 E; Dep 183.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.17, Plg=45, Azm=322; (N) Val=-1.74, Plg=39, Azm=106; (P) Val=-7.44, Plg=19, Azm=212; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=345, Dip=43, Slip=157; NP2: Strike=93, Dip=74, Slip=49."
1160119099500,14.556,55.846,10.0,5.0,4.3,A,1.3,39,169,"OWEN FRACTURE ZONE REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:18:18.5; Lat 14.61 N; Lon 55.63 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.21, Plg=6, Azm=18; (N) Val=-0.48, Plg=9, Azm=109; (P) Val=-6.73, Plg=79, Azm=256; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=98, Dip=40, Slip=-105; NP2: Strike=297, Dip=52, Slip=-78."
928229492600,-57.0,-27.22,33.0,4.9,,,1.0,,9,SOUTH SANDWICH ISLANDS REGION
1270592101500,2.383,97.048,31.0,7.0,7.9,A,1.2,19,352,"NORTHERN SUMATRA, INDONESIA. MW 7.8 (GCMT), 7.7 (WCMT). ME 7.6 (GS). Felt (V) at Meulaboh and Sibolga; (IV) at Banda Aceh and Medan; (III) at Padangsidempuan, Samosir and Tarutung. Also felt at Belawan, Duri, Lhokseumawe and Padang. Felt at Bandung and Jakarta, Java and at Kuta, Bali. Felt (IV) at Butterworth and Perai; (III) at Ayer Itam, Gelugor Estate, George Town, Sungai Ara and Tanjong Bunga Estate; (II) at Banting, Kuala Lumpur, Petaling Jaya and Tanjong Malim, Malaysia. Felt along the west coast of Peninsular Malaysia and (II) in Singapore. Also felt at Male, Maldives. A tsunami was recorded along the coast of Sumatra with heights (center-to-peak) at the following tide stations: 44 cm at Meulaboh, 19 cm at Sibolga, 17 cm at Telukdalam, 7 cm at Padang and 7 cm on Pulau Tanahbalah. Broadband Source Parameters (GS): Dep 31 km; Rupture duration 24.0 sec; Radiated energy 4.8*10**15 Nm. Complex earthquake, with at least two large events occurring about 12 seconds apart. Depth based on first event. Centroid, Moment Tensor (WCMT): Centroid origin time 22:15:02.0; Lat 1.74 N; Lon 96.55 E; Dep 35.0 km; Principal axes (scale 10**20 Nm): (T) Val=3.85, Plg=57, Azm=40; (N) Val=0.09, Plg=0, Azm=130; (P) Val=-3.93, Plg=32, Azm=221; Best double couple: Mo=3.9*10**20 Nm; NP1: Strike=312, Dip=12, Slip=91; NP2: Strike=130, Dip=78, Slip=89. Centroid, Moment Tensor (GCMT): Centroid origin time 22:15:19.1; Lat 2.07 N; Lon 96.74 E; Dep 17.6 km Fix; Half-duration 19.5 sec; Principal axes (scale 10**20 Nm): (T) Val=6.62, Plg=52, Azm=39; (N) Val=-0.07, Plg=0, Azm=309; (P) Val=-6.56, Plg=38, Azm=218; Best double couple: Mo=6.6*10**20 Nm; NP1: Strike=307, Dip=7, Slip=88; NP2: Strike=129, Dip=83, Slip=90. Scalar Moment (PPT): Mo=2.2*10**20 Nm."
1101325683000,-8.249,128.644,34.0,4.6,,C,0.7,110,17,TIMOR SEA
1200222737600,27.703,-111.514,10.0,4.3,,B,1.3,156,12,"GULF OF CALIFORNIA. Felt at Guaymas, Mexico."
1295401936500,-19.483,167.91,10.0,4.5,,B,1.4,141,17,VANUATU REGION
862947565899,-19.42,-173.67,33.0,4.4,,,1.2,,12,TONGA ISLANDS
1118265898399,-28.517,-178.044,235.0,4.9,,B,1.4,101,49,"KERMADEC ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:25:01.8; Lat 27.93 S; Lon 177.85 W; Dep 235.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.16, Plg=62, Azm=308; (N) Val=-1.04, Plg=23, Azm=165; (P) Val=-4.11, Plg=15, Azm=68; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=129, Dip=36, Slip=49; NP2: Strike=357, Dip=64, Slip=116."
885266505500,25.967,140.796,323.0,4.1,,,1.1,,30,VOLCANO ISLANDS REGION
874500481800,-5.08,153.5,122.0,4.1,,,1.4,,9,"NEW IRELAND REGION, P.N.G."
1084865686100,-24.936,179.647,545.0,4.5,,B,1.2,132,16,SOUTH OF THE FIJI ISLANDS
1066242263000,-18.873,-69.257,106.0,4.4,,,0.9,136,53,NORTHERN CHILE
1095225246599,7.212,-74.816,88.0,4.2,,A,1.1,45,29,NORTHERN COLOMBIA
1116949280300,-8.53,130.54,35.0,4.5,,C,0.9,162,9,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1184696601899,40.157,21.532,23.0,4.9,,A,1.3,19,365,"GREECE. ML 5.4 (THE), 4.9 (ATH). Felt at Grevena and Kozani."
1218149913000,-9.139,-109.518,10.0,5.1,5.1,A,0.9,51,190,"CENTRAL EAST PACIFIC RISE. MW 5.6 (GCMT), 5.5 (GS), 5.5 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 22:58:44.9; Lat 9.30 S; Lon 109.58 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.68, Plg=21, Azm=144; (N) Val=-0.64, Plg=68, Azm=329; (P) Val=-2.05, Plg=1, Azm=234; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=282, Dip=74, Slip=15; NP2: Strike=188, Dip=76, Slip=163. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=2.20, Plg=12, Azm=318; (N) Val=-0.22, Plg=74, Azm=170; (P) Val=-1.98, Plg=7, Azm=50; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=4, Dip=87, Slip=165; NP2: Strike=95, Dip=75, Slip=4. Centroid, Moment Tensor (GCMT): Centroid origin time 22:58:37.3; Lat 9.12 S; Lon 109.72 W; Dep 19.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.88, Plg=2, Azm=325; (N) Val=-0.11, Plg=88, Azm=136; (P) Val=-2.78, Plg=0, Azm=235; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=10, Dip=88, Slip=179; NP2: Strike=100, Dip=89, Slip=2."
1112191514199,30.472,138.029,472.0,4.4,,A,0.7,130,36,"IZU ISLANDS, JAPAN REGION"
1333995491599,-9.979,107.562,10.0,4.5,,A,0.9,125,42,"SOUTH OF JAVA, INDONESIA"
894167865500,-15.203,-178.906,400.0,4.3,,,1.1,,79,FIJI ISLANDS REGION
885193710699,-39.836,45.884,10.0,5.2,5.3,,1.5,,26,"SOUTHWEST INDIAN RIDGE. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:08:40.4; Lat 39.54 S; Lon 46.45 E; Dep 15.0 Fix; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.80, Plg=4, Azm=321; (N) Val=0.10, Plg=77, Azm=70; (P) Val=-3.90, Plg=13, Azm=230; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=7, Dip=78, Slip=-174; NP2: Strike=275, Dip=84, Slip=-12."
968626185299,34.43,139.181,10.0,5.1,4.9,,0.9,113,170,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.3 (HRV). Felt strongly on Shikine-jima and To-shima. Recorded (3 JMA) in southern Shizuoka Prefecture; (2 JMA) in the Tateyama and Tokyo-Yokohama areas and on Kozu-shima and O-shima; (1 JMA) on Miyake-jima and in south- central Honshu from Shiga to Tochigi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 22:49:46.5; Lat 34.10 N; Lon 139.58 E; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=1, Azm=232; (N) Val=-0.02, Plg=76, Azm=139; (P) Val=-1.10, Plg=14, Azm=323; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=7, Dip=80, Slip=-9; NP2: Strike=98, Dip=81, Slip=-170."
1305629248000,-33.331,-72.231,35.0,4.5,,B,1.6,148,17,"OFFSHORE VALPARAISO, CHILE. Felt (III) at Constitucion, Navidad, Pichilemu, Quillota, Rancagua and San Antonio; (II) at Linares, Paredones, San Fernando, Santiago and Villa Alemana."
1143510212899,7.545,-36.288,10.0,4.3,,B,0.5,127,10,CENTRAL MID-ATLANTIC RIDGE
1317855732199,57.987,-32.532,10.0,4.7,,A,1.0,70,138,REYKJANES RIDGE
782379642700,60.202,-153.367,124.0,4.7,,,,,148,SOUTHERN ALASKA. <AEIC>. Felt at Kasilof.
1364991288200,-2.496,138.77,72.0,5.3,,A,0.8,15,176,"PAPUA, INDONESIA. Felt (IV) at Sarmi."
882867924199,38.812,25.964,10.0,4.2,,,1.0,,84,AEGEAN SEA. MD 4.1 (ISK).
1320335256000,55.534,163.985,37.0,5.0,,A,0.8,66,244,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:47:36.6; Lat 55.49 N; Lon 164.22 E; Dep 19.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.82, Plg=21, Azm=291; (N) Val=-1.12, Plg=61, Azm=66; (P) Val=-4.70, Plg=18, Azm=194; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=332, Dip=61, Slip=178; NP2: Strike=63, Dip=88, Slip=29."
962078875899,40.95,10.033,10.0,4.3,,,1.2,53,132,TYRRHENIAN SEA. ML 4.0 (STR).
1249818238200,27.88,53.2,24.0,4.2,,,,,40,SOUTHERN IRAN. <THR>. ML 4.1 (THR). mbLg 4.0 (TEH).
1143517845899,53.161,-166.8,53.0,4.1,,B,1.5,151,28,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
839209273800,-50.09,119.75,10.0,4.4,,,0.8,,7,SOUTH OF AUSTRALIA
985817482600,-54.6,-119.48,10.0,4.7,,,1.3,89,17,SOUTHERN EAST PACIFIC RISE
1174938350700,-18.898,-177.64,566.0,4.3,,B,0.7,130,11,FIJI REGION
1084769890599,-24.19,179.874,502.0,4.2,,C,0.7,121,18,SOUTH OF THE FIJI ISLANDS
1206980781500,46.685,144.663,390.0,3.9,,A,0.8,135,16,SEA OF OKHOTSK
1094955256899,-9.887,124.092,44.0,3.8,,B,1.5,130,11,TIMOR REGION
1180802217100,-1.74,136.02,45.0,4.1,,C,1.3,155,11,"BIAK REGION, INDONESIA"
1289039334700,-17.04,-72.657,54.0,4.1,,B,1.3,94,21,NEAR THE COAST OF SOUTHERN PERU
1036965241399,17.212,93.756,32.0,5.2,,,0.7,57,211,"BAY OF BENGAL. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:54:01.0; Lat 17.26 N; Lon 93.56 E; Dep 41.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.03, Plg=1, Azm=194; (N) Val=0.81, Plg=0, Azm=104; (P) Val=-3.84, Plg=89, Azm=14; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=284, Dip=44, Slip=-90; NP2: Strike=104, Dip=46, Slip=-90."
1329661316700,-4.199,129.8,51.0,4.3,,A,0.9,52,35,BANDA SEA
1049386530600,-13.692,166.83,33.0,4.8,,,1.0,127,44,VANUATU
993333208899,-17.07,-73.68,33.0,4.5,,,1.3,136,14,OFF COAST OF PERU
850614450800,2.18,65.44,10.0,4.4,,,1.4,,9,CARLSBERG RIDGE
925450077399,-20.031,168.208,14.0,4.3,,,0.9,,19,LOYALTY ISLANDS
1353115809400,-5.698,151.8,35.0,4.5,,B,1.1,86,31,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
924939548500,35.397,45.248,33.0,4.3,,,0.7,,23,IRAN-IRAQ BORDER REGION
1188675497199,24.697,-109.941,10.0,4.6,,A,1.2,59,95,GULF OF CALIFORNIA
791519900600,38.797,20.488,5.0,4.1,,,1.3,,32,"GREECE. ML 3.8 (ATH), 3.6 (TTG), 3.6 (THE)."
1135028725500,7.559,92.263,30.0,4.1,,B,1.0,116,19,"NICOBAR ISLANDS, INDIA REGION"
799483562600,2.93,126.05,33.0,4.1,,,0.6,,6,NORTHERN MOLUCCA SEA
782513727600,-37.199,179.136,32.0,5.2,,,1.3,,37,"OFF E. COAST OF N. ISLAND, N.Z."
1017999705700,-24.324,-66.835,183.0,4.2,,,0.9,104,39,"SALTA PROVINCE, ARGENTINA"
841181159200,61.5,-146.38,26.0,3.2,,,,,83,"SOUTHERN ALASKA. <AEIC>. ML 3.7 (AEIC), 3.7 (PMR). Felt (III) at Valdez."
1018370849399,-18.296,-72.81,33.0,4.5,,,0.9,97,24,OFF THE COAST OF NORTHERN CHILE
1259364970000,-10.566,118.852,35.0,5.0,,A,1.4,63,70,"SOUTH OF SUMBAWA, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:36:13.7; Lat 10.64 S; Lon 118.92 E; Dep 17.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.86, Plg=1, Azm=137; (N) Val=0.41, Plg=36, Azm=228; (P) Val=-3.27, Plg=54, Azm=46; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=196, Dip=54, Slip=-136; NP2: Strike=77, Dip=56, Slip=-45."
907156791299,-15.202,-173.504,33.0,4.8,,,0.9,,64,TONGA ISLANDS
1152510611199,48.175,117.303,10.0,4.2,,B,1.0,108,10,"NORTHEASTERN NEI MONGOL, CHINA"
1374425412500,-10.083,161.066,32.0,4.8,,A,0.9,63,67,SOLOMON ISLANDS
