time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
828835644899,44.318,149.204,33.0,5.2,5.1,,0.9,,173,"KURIL ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:07:28.6; Lat 44.27 N; Lon 149.58 E; Dep 23.2; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=75, Azm=315; (N) Val=0.25, Plg=3, Azm=215; (P) Val=-1.56, Plg=14, Azm=125; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=211, Dip=31, Slip=85; NP2: Strike=37, Dip=59, Slip=93."
1128559822000,-5.7,133.55,35.0,4.9,,C,1.0,169,12,"KEPULAUAN KAI, INDONESIA"
1322543705299,1.621,96.849,35.0,4.1,,A,0.6,185,34,"NIAS REGION, INDONESIA"
1354242966000,-37.892,176.706,190.0,4.4,,,,,68,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.6 (WEL).
1229791539600,-2.964,139.42,35.0,3.9,,B,1.1,105,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
976653176600,24.15,122.485,48.0,5.1,5.3,,1.1,79,123,"TAIWAN REGION. Mw 5.4 (HRV). Recorded (2 TAP) on Lan Yu and (1 TAP) in Hua-lien, I-lan, Taipei and Yun-lin Counties. Also recorded (1 TAP) at Chang-hua, Hua- lien, I-lan and Taipei. Also recorded (1 JMA) on Iriomote-jima, Ishigaki-jima and Yonaguni, Ryukyu Islands. Centroid, Moment Tensor (HRV): Centroid origin time 20:32:56.4; Lat 24.10 N; Lon 123.22 E; Dep 37.9; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=60, Azm=318; (N) Val=0.16, Plg=4, Azm=55; (P) Val=-1.65, Plg=30, Azm=147; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=248, Dip=15, Slip=104; NP2: Strike=54, Dip=75, Slip=86."
1237089573799,84.794,3.187,10.0,4.3,,A,0.8,96,45,NORTH OF SVALBARD
1154532108600,68.155,-58.833,10.0,4.2,,A,1.3,93,19,DAVIS STRAIT. ML 4.3 (OTT).
961687325200,16.836,-100.421,49.0,4.3,,,0.9,152,53,"NEAR COAST OF GUERRERO, MEXICO. MD 4.7 (UNM)."
1239006610300,-5.534,145.675,95.0,4.6,,A,1.0,78,56,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. Felt at Goroka."
1118655001399,-25.32,-116.66,10.0,4.4,,C,1.5,262,9,SOUTHERN EAST PACIFIC RISE
1299861742500,38.384,142.862,42.0,4.7,,A,1.0,114,104,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1342237438000,45.54,151.329,10.0,5.2,,A,0.9,81,499,"KURIL ISLANDS. MW 5.2 (GS). Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**16 Nm): (T) Val=7.90, Plg=66, Azm=309; (N) Val=-1.20, Plg=4, Azm=211; (P) Val=-6.71, Plg=24, Azm=119; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=32, Dip=69, Slip=94; NP2: Strike=201, Dip=21, Slip=79."
831629953099,13.24,121.303,33.0,4.0,,,0.6,,11,"MINDORO, PHILIPPINE ISLANDS"
1074870254099,-18.01,-174.728,135.0,4.4,,B,0.3,137,9,TONGA
1224741045600,39.42,73.934,18.0,4.8,,A,1.2,79,90,"SOUTHERN XINJIANG, CHINA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:50:47.1; Lat 39.52 N; Lon 73.73 E; Dep 20.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.44, Plg=76, Azm=75; (N) Val=-0.11, Plg=13, Azm=241; (P) Val=-2.33, Plg=3, Azm=332; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=76, Dip=44, Slip=109; NP2: Strike=230, Dip=49, Slip=73."
1355091327000,38.305,144.077,35.0,4.8,,B,1.1,136,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1034677561700,42.886,146.661,33.0,4.7,,,1.1,135,31,"OFF THE COAST OF HOKKAIDO, JAPAN"
929497135000,-14.01,169.96,646.0,4.4,,,0.5,,11,VANUATU ISLANDS
1143534943299,3.462,97.224,30.0,5.0,,A,1.0,38,97,"NORTHERN SUMATRA, INDONESIA. MW 4.9 (HRV). Minor damage to many buildings (V) at Tapaktuan. Centroid, Moment Tensor (HRV): Centroid origin time 08:35:45.0; Lat 3.36 N; Lon 97.12 E; Dep 30.6 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.70, Plg=25, Azm=107; (N) Val=0.10, Plg=43, Azm=223; (P) Val=-2.81, Plg=36, Azm=356; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=146, Dip=44, Slip=-170; NP2: Strike=49, Dip=83, Slip=-47."
994525463000,-17.654,-72.131,33.0,4.7,,,1.2,104,34,NEAR COAST OF PERU
807866292199,-23.911,-69.981,53.0,4.4,,,1.2,,39,NORTHERN CHILE
1132265169599,33.366,141.448,48.0,4.5,,B,1.0,115,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
957405659600,29.967,79.988,33.0,3.5,,,0.8,,11,NORTHERN INDIA. ML 3.7 (NDI).
1357168678299,37.536,143.667,35.0,4.7,,A,0.9,98,84,"OFF THE EAST COAST OF HONSHU, JAPAN"
1042148068500,-15.24,-175.36,300.0,4.2,,,0.9,196,16,TONGA
1118497551799,1.664,97.155,30.0,4.3,,B,0.7,196,9,"NIAS REGION, INDONESIA"
953157629300,40.925,71.047,33.0,4.0,,,1.0,,15,TAJIKISTAN
1362576828700,5.809,126.366,111.0,4.5,,A,0.9,113,49,"MINDANAO, PHILIPPINES"
917691171500,-5.222,142.65,126.0,3.8,,,1.1,,8,"NEW GUINEA, PAPUA NEW GUINEA"
1102712190899,17.369,-94.841,127.0,4.0,,,,,24,"VERACRUZ, MEXICO. <UNM>. MD 4.4 (UNM)."
1302726741399,39.619,143.191,19.0,5.7,,A,0.9,39,348,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:32:24.9; Lat 39.64 N; Lon 143.48 E; Dep 24.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=65, Azm=302; (N) Val=-0.11, Plg=5, Azm=202; (P) Val=-2.06, Plg=25, Azm=110; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=189, Dip=21, Slip=76; NP2: Strike=24, Dip=70, Slip=95."
1337465750299,39.51,143.559,37.0,4.5,,A,0.8,135,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
799890521899,-15.065,-173.355,33.0,4.5,,,0.5,,12,TONGA ISLANDS
1037212458199,-9.698,160.025,10.0,4.3,,,0.8,150,17,SOLOMON ISLANDS
1316309105099,-29.723,-178.592,10.0,4.8,,A,0.8,127,17,"KERMADEC ISLANDS, NEW ZEALAND"
808614623899,-5.771,154.347,33.0,6.2,7.2,,1.2,,365,"SOLOMON ISLANDS. Mw 7.2 (GS), 7.2 (HRV). Me 6.8 (GS). Ms 7.2 (BRK). Mo=5.0*10**19 Nm (PPT). Felt throughout the Solomon Islands. Two events about 5.0 seconds apart observed on broadband displacement seismograms."
1026010030900,22.459,94.672,132.0,3.9,,,0.8,145,15,MYANMAR
763383124900,30.312,138.43,447.0,4.7,,,1.0,,126,"SOUTH OF HONSHU, JAPAN"
1175841081699,-8.507,157.626,10.0,4.7,,B,1.1,62,18,SOLOMON ISLANDS
1034763141399,51.952,157.323,102.0,6.1,,,0.8,38,589,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. MW 6.2 (GS), 6.2 (HRV). ME 6.0 (GS). Felt (VI) at Severo-Kuril'sk, Paramushir. Felt (III) at Petropavlovsk-Kamchatskiy. Broadband Source Parameters (GS): Dep 105 km; Fault plane solution: NP1: Strike=208, Dip=88, Slip=60; NP2: Strike=115, Dip=30, Slip=176; Rupture duration 4.0 sec; Radiated energy 2.3*10**13 Nm. Moment Tensor (GS): Dep 99 km; Principal axes (scale 10**18 Nm): (T) Val=2.31, Plg=44, Azm=92; (N) Val=-0.01, Plg=15, Azm=197; (P) Val=-2.30, Plg=42, Azm=301; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=102, Dip=15, Slip=175; NP2: Strike=197, Dip=89, Slip=75. Centroid, Moment Tensor (HRV): Centroid origin time 10:12:27.6; Lat 51.84 N; Lon 157.58 E; Dep 104.7 km; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.10, Plg=47, Azm=99; (N) Val=0.32, Plg=18, Azm=209; (P) Val=-2.42, Plg=37, Azm=313; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=101, Dip=18, Slip=163; NP2: Strike=207, Dip=85, Slip=72."
1338134638899,36.424,71.357,106.0,4.6,,A,1.1,70,89,"HINDU KUSH REGION, AFGHANISTAN"
1125646945600,34.013,25.878,15.0,4.8,4.6,A,1.2,60,287,"CRETE, GREECE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:42:29.8; Lat 33.94 N; Lon 25.74 E; Dep 23.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.46, Plg=8, Azm=93; (N) Val=0.73, Plg=80, Azm=239; (P) Val=-6.18, Plg=5, Azm=3; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=138, Dip=80, Slip=178; NP2: Strike=228, Dip=88, Slip=10."
1105930420500,3.869,95.919,43.0,4.9,,A,0.9,54,114,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.0 (HRV). Felt (II) at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 02:53:43.3; Lat 3.58 N; Lon 95.92 E; Dep 46.3 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.26, Plg=77, Azm=83; (N) Val=-0.20, Plg=9, Azm=312; (P) Val=-4.07, Plg=10, Azm=220; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=300, Dip=36, Slip=75; NP2: Strike=138, Dip=55, Slip=101."
966504635299,-21.89,-174.72,33.0,4.2,,,1.3,143,11,TONGA ISLANDS
894177852900,-4.053,128.275,33.0,3.4,,,0.9,,7,BANDA SEA
894598458800,-49.99,114.61,10.0,3.9,,,0.6,,6,SOUTH OF AUSTRALIA
1289731043600,11.939,44.018,10.0,4.6,,A,1.2,80,39,GULF OF ADEN
1116418471899,-34.4,-179.23,167.0,4.1,,C,1.3,218,30,SOUTH OF THE KERMADEC ISLANDS
1228357006200,-16.08,-173.633,35.0,4.1,,B,0.8,118,13,TONGA
921059828699,-54.862,-30.975,33.0,4.6,,,0.9,,13,SOUTH SANDWICH ISLANDS REGION
1372140896500,-6.535,129.931,174.0,4.2,,A,1.4,87,14,BANDA SEA
836643415000,47.16,150.786,100.0,3.8,,,1.3,,8,KURIL ISLANDS
840033193400,36.31,70.751,89.0,4.1,,,0.9,,10,"HINDU KUSH REGION, AFGHANISTAN"
1111154764200,39.832,77.592,10.0,3.7,,B,0.9,244,15,"SOUTHERN XINJIANG, CHINA"
1078271599699,44.512,-129.827,10.0,3.4,,B,0.7,287,27,OFF THE COAST OF OREGON
851795415000,12.442,47.887,10.0,4.1,,,1.1,,16,EASTERN GULF OF ADEN
947430343500,-2.097,139.199,10.0,4.0,,,0.8,,17,NEAR NORTH COAST OF IRIAN JAYA
918858390199,44.599,149.639,33.0,4.3,,,1.2,,14,KURIL ISLANDS
1269718347399,34.721,-36.679,10.0,4.4,,A,0.6,96,16,NORTHERN MID-ATLANTIC RIDGE
1318826545500,52.009,-171.386,26.0,4.0,,,,,54,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1093284678199,14.704,146.796,57.0,4.7,,A,0.9,70,54,"ROTA REGION, NORTHERN MARIANA ISLANDS"
916763949199,-12.119,166.302,33.0,4.7,4.5,,1.0,,26,SANTA CRUZ ISLANDS
827876538500,-9.144,119.506,116.0,4.3,,,1.2,,20,"SUMBA REGION, INDONESIA"
1282682884599,6.748,123.564,595.0,5.0,,A,1.1,23,120,"MORO GULF, MINDANAO, PHILIPPINES. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:48:07.8; Lat 7.10 N; Lon 123.73 E; Dep 608.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.93, Plg=32, Azm=121; (N) Val=1.70, Plg=17, Azm=20; (P) Val=-9.63, Plg=53, Azm=267; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=255, Dip=20, Slip=-33; NP2: Strike=17, Dip=79, Slip=-107."
831868511300,36.926,71.58,130.0,4.0,,,0.9,,24,AFGHANISTAN-TAJIKISTAN BORD REG.
1353451436399,11.21,124.97,95.0,4.2,,B,1.0,152,39,"LEYTE, PHILIPPINES. Felt (II PIVS) at Tacloban."
1075560666000,29.5,143.18,10.0,4.7,,C,1.2,137,10,"IZU ISLANDS, JAPAN REGION"
1038645889399,-20.846,-179.212,658.0,4.3,,,0.9,68,36,FIJI REGION
1185387936500,-6.946,106.24,54.0,4.8,,B,0.8,56,62,"JAVA, INDONESIA. Felt (III) at Soreang."
1313935006399,17.077,-94.526,135.0,4.2,,A,1.1,89,37,"OAXACA, MEXICO. MD 4.5 (UNM)."
1132507867200,53.954,-164.104,50.0,4.5,,A,1.0,138,62,"UNIMAK ISLAND REGION, ALASKA. ML 4.2 (AEIC)."
784029213200,43.08,147.468,75.0,4.5,,,1.1,,19,KURIL ISLANDS
839702631899,-0.018,136.808,33.0,4.4,,,1.0,,20,"IRIAN JAYA REGION, INDONESIA"
798983240699,1.192,-85.166,33.0,5.2,,,1.0,,103,OFF COAST OF ECUADOR. Mw 5.4 (HRV).
839498644000,-0.88,136.7,33.0,4.3,,,1.1,,9,"IRIAN JAYA REGION, INDONESIA"
1277138519600,-49.939,110.641,10.0,5.0,,A,0.8,45,40,"SOUTHEAST INDIAN RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:42:01.8; Lat 49.86 S; Lon 110.48 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.36, Plg=4, Azm=186; (N) Val=0.55, Plg=1, Azm=96; (P) Val=-4.91, Plg=86, Azm=350; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=278, Dip=41, Slip=-88; NP2: Strike=95, Dip=49, Slip=-92."
1219885038100,49.962,-129.686,10.0,4.2,,A,1.1,180,31,"VANCOUVER ISLAND, CANADA REGION. MW 3.7 (PGC)."
1006023732400,-24.409,-115.864,10.0,5.3,5.3,,1.0,42,113,"SOUTHERN EAST PACIFIC RISE. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:02:21.2; Lat 24.59 S; Lon 116.16 W; Dep 15.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.88, Plg=11, Azm=285; (N) Val=-0.09, Plg=66, Azm=170; (P) Val=-3.78, Plg=21, Azm=19; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=61, Dip=67, Slip=-7; NP2: Strike=154, Dip=83, Slip=-157."
1177236625800,-15.094,-173.745,10.0,4.7,,B,0.9,123,46,TONGA
1161562761199,4.945,125.222,10.0,5.5,5.2,A,1.2,38,164,"KEPULAUAN SANGIHE, INDONESIA. MW 5.7 (GCMT), 5.6 (GS). Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=3.74, Plg=68, Azm=87; (N) Val=0.01, Plg=13, Azm=322; (P) Val=-3.74, Plg=17, Azm=227; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=298, Dip=30, Slip=63; NP2: Strike=148, Dip=63, Slip=105. Centroid, Moment Tensor (GCMT): Centroid origin time 00:19:25.2; Lat 4.97 N; Lon 125.33 E; Dep 12.1 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.96, Plg=71, Azm=67; (N) Val=0.05, Plg=4, Azm=324; (P) Val=-4.01, Plg=18, Azm=232; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=315, Dip=27, Slip=80; NP2: Strike=146, Dip=63, Slip=95."
1122085489799,-38.559,47.646,10.0,5.0,4.5,A,1.0,48,51,"SOUTHWEST INDIAN RIDGE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:24:52.5; Lat 38.81 S; Lon 47.21 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.46, Plg=14, Azm=327; (N) Val=1.59, Plg=26, Azm=230; (P) Val=-4.05, Plg=60, Azm=83; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=88, Dip=38, Slip=-45; NP2: Strike=216, Dip=64, Slip=-119."
798861396700,12.444,125.388,33.0,4.8,,,0.9,,73,"SAMAR, PHILIPPINE ISLANDS"
857628087199,-36.656,177.721,33.0,4.6,,,1.0,,12,"OFF E. COAST OF N. ISLAND, N.Z."
1220654777399,-7.17,150.59,62.0,4.3,,C,0.7,199,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
860964667599,0.655,120.283,33.0,4.8,,,0.9,,47,"MINAHASSA PENINSULA, SULAWESI"
1194371742399,11.651,-86.703,49.0,4.3,,B,0.9,122,25,NEAR THE COAST OF NICARAGUA
1014482355900,3.9,126.57,33.0,4.2,,,1.0,179,8,"TALAUD ISLANDS, INDONESIA"
1056336418700,-5.249,152.431,33.0,4.8,,,0.8,80,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1214466414200,-22.9,-114.18,10.0,4.2,,C,0.8,242,11,EASTER ISLAND REGION
1299402785700,-2.696,139.247,35.0,4.4,,B,1.5,58,21,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1201922357800,1.244,97.138,28.0,4.6,,B,0.9,90,46,"NIAS REGION, INDONESIA"
1315370645500,-9.067,157.647,10.0,4.1,,B,1.0,79,13,SOLOMON ISLANDS
1315739345599,26.874,144.039,10.0,4.9,,A,0.8,97,30,"BONIN ISLANDS, JAPAN REGION"
1057326325800,3.47,125.3,33.0,4.5,,,0.8,122,8,"KEPULAUAN SANGIHE, INDONESIA"
1024041091899,-23.65,-66.584,201.0,3.9,,,1.3,99,12,"JUJUY PROVINCE, ARGENTINA"
1100074342500,-19.451,-176.301,268.0,4.6,,C,0.9,170,17,FIJI REGION
1331121772200,-57.941,-25.306,58.0,5.6,,A,0.9,32,250,"SOUTH SANDWICH ISLANDS REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:02:54.0; Lat 58.23 S; Lon 24.79 W; Dep 42.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=76, Azm=207; (N) Val=0.44, Plg=11, Azm=347; (P) Val=-1.62, Plg=9, Azm=79; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=181, Dip=38, Slip=107; NP2: Strike=340, Dip=54, Slip=77."
1337305646600,-28.586,-177.608,52.0,4.3,,B,0.9,75,22,KERMADEC ISLANDS REGION
1373435946500,-18.698,-172.762,37.0,4.6,,A,1.5,102,18,TONGA REGION
1188321647299,-7.425,108.36,52.0,4.5,,B,0.6,118,7,"JAVA, INDONESIA. Felt (II) at Pangandaran."
1323064749300,12.484,93.256,81.0,4.6,,A,0.9,85,40,"ANDAMAN ISLANDS, INDIA REGION"
1327507449300,-6.672,-122.202,10.0,5.2,,A,1.0,50,250,SOUTH PACIFIC OCEAN
1228278388699,42.723,73.226,7.0,4.9,,A,0.8,73,105,"CENTRAL KAZAKHSTAN. Felt at Bishkek, Kyrgyzstan."
1187265442399,-9.758,159.48,10.0,4.9,,A,1.1,124,41,SOLOMON ISLANDS. Felt (III) at Honiara.
1314030320800,38.516,69.598,21.0,4.8,,A,1.0,62,101,TAJIKISTAN. Felt at Dushanbe and Muminobod.
1076197258799,13.435,-44.827,10.0,5.5,4.8,A,0.8,64,266,"NORTHERN MID-ATLANTIC RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:41:02.4; Lat 13.54 N; Lon 44.87 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.60, Plg=1, Azm=103; (N) Val=0.10, Plg=8, Azm=13; (P) Val=-7.70, Plg=82, Azm=197; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=201, Dip=45, Slip=-79; NP2: Strike=5, Dip=46, Slip=-101."
778102933900,5.613,126.44,61.0,4.8,,,0.8,,23,"MINDANAO, PHILIPPINE ISLANDS"
1294521745800,8.877,127.06,37.0,4.3,,B,0.7,94,17,PHILIPPINE ISLANDS REGION
1365062211700,-31.182,-177.088,10.0,4.5,,B,0.7,199,9,KERMADEC ISLANDS REGION
874315089300,-20.045,-177.997,500.0,3.9,,,0.8,,14,FIJI ISLANDS REGION
1175553667700,-7.681,155.618,10.0,5.0,,A,1.2,60,58,SOLOMON ISLANDS
1085201260600,8.118,123.005,35.0,4.6,,B,1.0,141,17,"MINDANAO, PHILIPPINES"
960142135899,-4.862,101.918,33.0,4.8,,,0.8,64,49,"SOUTHERN SUMATERA, INDONESIA"
1293730091599,-19.47,168.05,10.0,4.5,,C,1.4,192,11,VANUATU
800578052299,40.193,21.661,10.0,4.4,,,1.6,,47,"GREECE. ML 4.2 (ROM), 4.0 (TIR)."
1074079578500,-36.629,53.413,10.0,5.2,,A,0.8,50,79,"SOUTH INDIAN OCEAN. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:26:20.1; Lat 36.55 S; Lon 53.36 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.90, Plg=87, Azm=177; (N) Val=0.10, Plg=1, Azm=77; (P) Val=-5.00, Plg=3, Azm=347; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=76, Dip=42, Slip=89; NP2: Strike=257, Dip=48, Slip=91."
1224635880500,-6.712,150.292,83.0,4.2,,B,0.5,197,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1097730273399,6.713,-77.136,56.0,4.2,,B,1.5,77,19,NEAR THE WEST COAST OF COLOMBIA
1166800397800,-5.578,143.899,35.0,4.3,,B,1.1,135,9,"NEW GUINEA, PAPUA NEW GUINEA"
1241414277200,13.934,-89.71,49.0,4.7,,A,1.2,87,76,"EL SALVADOR. MD 4.0 (SNET). Felt (V) at Atiquizaya and (II) at San Salvador. Also felt at Sonsonate. Felt at Guatemala and Jalapa, Guatemala."
1177903256500,-4.708,137.027,30.0,4.0,,B,0.9,186,8,"PAPUA, INDONESIA"
872488201300,35.25,28.06,10.0,3.6,3.1,,0.6,,13,EASTERN MEDITERRANEAN SEA
1176519757600,7.827,126.991,52.0,5.1,,A,0.7,61,111,"MINDANAO, PHILIPPINES. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:02:36.5; Lat 7.94 N; Lon 127.30 E; Dep 31.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.74, Plg=21, Azm=250; (N) Val=-0.34, Plg=60, Azm=20; (P) Val=-3.40, Plg=21, Azm=152; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=291, Dip=60, Slip=-179; NP2: Strike=201, Dip=90, Slip=-30."
1251049355700,-22.867,-178.891,402.0,5.2,,B,1.3,120,41,SOUTH OF THE FIJI ISLANDS
1351492487500,-8.041,123.561,10.0,5.0,,A,1.3,99,49,"FLORES REGION, INDONESIA. Felt (IV) at Adonara and on Pulau Kawula and (III) at Alor."
809284050100,-11.76,165.47,33.0,4.0,,,1.3,,7,SANTA CRUZ ISLANDS
1002573901600,52.647,160.468,33.0,4.3,,,1.1,121,18,OFF EAST COAST OF KAMCHATKA
1299936592899,36.08,142.072,35.0,4.8,,A,0.9,69,48,"OFF THE EAST COAST OF HONSHU, JAPAN"
760456946100,21.015,122.635,33.0,4.1,,,1.3,,26,TAIWAN REGION. ML 3.9 (BJI).
834541397899,35.706,139.716,100.0,4.2,,,1.0,,7,"NEAR S. COAST OF HONSHU, JAPAN"
1114774842200,-6.965,125.353,541.0,3.9,,B,0.6,161,11,BANDA SEA
1368675256800,31.504,86.604,25.0,5.2,,A,1.2,28,119,WESTERN XIZANG
1303166437000,0.482,98.89,76.0,4.6,,A,0.9,133,67,"NIAS REGION, INDONESIA"
1198854086800,-7.915,119.761,142.0,4.7,,C,1.0,126,14,FLORES SEA
1193688520700,2.74,95.929,13.0,4.8,,C,0.6,134,34,"SIMEULUE, INDONESIA"
1168671002899,46.534,155.176,10.0,4.6,,B,1.1,98,26,EAST OF THE KURIL ISLANDS
776724027899,-16.86,167.23,33.0,4.4,,,1.7,,5,VANUATU ISLANDS
797435639200,-15.139,-173.505,33.0,4.5,,,0.9,,24,TONGA ISLANDS
938714636899,-21.829,-68.575,104.0,4.5,,,0.9,,36,"CHILE-BOLIVIA BORDER REGION. Felt (IV) at Calama, Chile."
1217617605899,36.576,71.345,207.0,4.5,,A,0.8,40,169,"HINDU KUSH REGION, AFGHANISTAN"
996841272800,13.762,126.037,33.0,4.6,,,1.1,132,34,PHILIPPINE ISLANDS REGION
1280048626700,-5.559,131.297,92.0,4.1,,A,0.8,101,21,BANDA SEA
1101647503100,-9.947,118.832,17.0,4.9,,A,1.3,70,60,"SUMBAWA REGION, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:11:46.0; Lat 9.94 S; Lon 118.88 E; Dep 20.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.34, Plg=59, Azm=75; (N) Val=-0.56, Plg=26, Azm=221; (P) Val=-1.78, Plg=15, Azm=318; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=80, Dip=38, Slip=136; NP2: Strike=207, Dip=65, Slip=61."
1299993068199,36.918,142.893,35.0,4.7,,A,0.8,97,45,"OFF THE EAST COAST OF HONSHU, JAPAN"
1135194632600,-14.408,-75.434,44.0,4.7,,A,0.9,102,39,NEAR THE COAST OF CENTRAL PERU. Felt at Ica.
1223490780500,22.066,144.998,51.0,4.8,,A,1.0,79,41,"VOLCANO ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.4*10**15 Nm; NP1: Strike=165, Dip=86, Slip=23; NP2: Strike=73, Dip=67, Slip=175."
818969418000,37.646,71.917,33.0,4.0,,,0.9,,21,AFGHANISTAN-TAJIKISTAN BORD REG.
1291443806000,-20.275,-177.756,498.0,4.5,,A,0.8,83,82,FIJI REGION
1293420753000,26.915,143.764,10.0,4.3,,A,0.8,105,28,"BONIN ISLANDS, JAPAN REGION"
783712914299,8.214,125.978,55.0,3.9,,,1.5,,8,"MINDANAO, PHILIPPINE ISLANDS"
1176156846799,48.348,154.637,61.0,4.5,,A,0.8,137,83,KURIL ISLANDS
838023722200,18.836,-155.233,12.0,4.2,,,,,7,HAWAII. <HVO-P>. MD 3.7 (HVO).
1339278859800,24.461,122.324,76.0,4.6,,A,0.9,71,72,TAIWAN REGION. ML 5.1 (TAP). Felt (IV) at Taipei. Also felt at Qingshui and Tanshui. Recorded (3 TAP) in Yilan; (2 TAP) in Hualien and Taoyuan; (1 TAP) in Changhua.
1163632137799,46.867,155.311,10.0,4.8,,B,1.1,138,35,EAST OF THE KURIL ISLANDS
885131892400,19.231,145.102,200.0,4.7,,,1.1,,81,MARIANA ISLANDS
