time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1295780306199,26.815,144.103,10.0,5.1,,A,0.9,56,129,"BONIN ISLANDS, JAPAN REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:58:24.3; Lat 26.90 N; Lon 144.07 E; Dep 20.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.28, Plg=4, Azm=241; (N) Val=0.61, Plg=0, Azm=151; (P) Val=-3.90, Plg=86, Azm=57; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=331, Dip=41, Slip=-90; NP2: Strike=151, Dip=49, Slip=-90."
1008956001100,23.765,70.051,10.0,4.6,,,1.3,98,24,SOUTHERN INDIA
869427190900,-17.0,-178.908,490.0,4.5,,,1.1,,177,FIJI ISLANDS REGION
1175971190000,13.931,144.662,179.0,4.4,,A,0.8,51,61,GUAM REGION
1249082423199,-5.081,152.861,35.0,4.6,,B,1.0,177,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
769189759600,-0.284,-16.479,10.0,4.6,,,1.1,,35,NORTH OF ASCENSION ISLAND
1144276496399,-29.717,-176.801,10.0,4.6,,B,1.0,216,11,KERMADEC ISLANDS REGION
1272559606200,13.502,122.876,42.0,4.9,,A,0.9,72,109,"LUZON, PHILIPPINES. MW 5.2 (GCMT). Felt (III PIVS) at Naga; (II PIVS) at Alabang, Guinayangan, Muntinlupa and Pasay. Also felt at Calauan, Cantanauan, Daet, Lipa, Manila, Ragay, San Pablo and Tagatay. Also felt at Bacalod and Iloilo, Panay. Centroid, Moment Tensor (GCMT): Centroid origin time 16:46:45.7; Lat 13.61 N; Lon 122.86 E; Dep 18.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.86, Plg=8, Azm=350; (N) Val=-0.46, Plg=74, Azm=232; (P) Val=-8.40, Plg=14, Azm=82; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=126, Dip=74, Slip=-4; NP2: Strike=217, Dip=86, Slip=-164."
1289729690399,11.9,44.044,10.0,4.4,,B,1.5,139,19,GULF OF ADEN
1090341778600,29.67,138.307,492.0,3.9,,B,0.4,177,12,"IZU ISLANDS, JAPAN REGION"
1365959252200,1.352,126.43,51.0,4.6,,A,0.8,51,63,MOLUCCA SEA
851358120200,-8.64,128.46,33.0,3.5,,,0.9,,6,TIMOR SEA
1209743787100,27.449,101.939,35.0,4.8,,A,1.3,58,81,"WESTERN SICHUAN, CHINA"
1027495381899,27.186,127.544,118.0,3.8,,,1.0,112,15,"RYUKYU ISLANDS, JAPAN"
971967503800,41.573,142.117,92.0,4.1,,,0.7,153,17,"HOKKAIDO, JAPAN REGION"
879435330000,11.775,125.321,33.0,4.2,,,1.1,,17,"SAMAR, PHILIPPINE ISLANDS"
1123218233200,13.534,-91.187,54.0,4.6,,A,1.2,71,110,OFFSHORE GUATEMALA. MD 4.7 (UNM).
829858384500,27.865,56.868,33.0,4.0,,,1.1,,24,SOUTHERN IRAN
1170045409899,48.17,153.76,110.0,4.4,,C,0.4,137,7,KURIL ISLANDS
1104157750500,12.232,92.46,23.0,4.5,,B,0.8,177,17,"ANDAMAN ISLANDS, INDIA REGION"
992527256899,51.62,-179.63,33.0,3.8,,,1.5,207,11,"ANDREANOF ISLANDS, ALEUTIAN IS."
808670046700,-30.325,-73.643,14.0,4.9,5.1,,1.1,,79,OFF COAST OF CENTRAL CHILE. MD 4.9 (SAN).
1061094121199,27.145,139.915,494.0,3.8,,,0.7,135,25,"BONIN ISLANDS, JAPAN REGION"
1030348762399,48.722,151.798,200.0,4.2,,,1.1,134,23,KURIL ISLANDS
1022116080700,37.394,36.341,9.0,4.3,,,,,93,CENTRAL TURKEY. <ISK>. ML 4.8 (ISK). Felt at Kahramanmaras.
1280788248000,36.803,140.098,85.0,4.8,,A,0.9,122,135,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.8 (NIED). Felt at Narita and Tsukuba. Recorded (3 JMA) in Fukushima, Ibaraki and Tochigi; (2 JMA) in Chiba, Gumma, Miyagi and Saitama; (1 JMA) in Tokyo. Moment Tensor (NIED): Dep 101 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=189, Dip=85, Slip=94; NP2: Strike=327, Dip=6, Slip=47."
953616367700,3.155,128.034,103.0,6.1,5.3,,1.0,,265,"NORTH OF HALMAHERA, INDONESIA. Mw 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 76; Principal axes (scale 10**17 Nm): (T) Val=7.62, Plg=49, Azm=353; (N) Val=1.96, Plg=39, Azm=153; (P) Val=-9.58, Plg=10, Azm=251; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=18, Dip=49, Slip=146; NP2: Strike=132, Dip=65, Slip=46. Centroid, Moment Tensor (HRV): Centroid origin time 05:26:09.4; Lat 3.35 N; Lon 128.05 E; Dep 91.8; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=7.43, Plg=51, Azm=1; (N) Val=1.74, Plg=33, Azm=145; (P) Val=-9.17, Plg=18, Azm=247; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=16, Dip=40, Slip=148; NP2: Strike=131, Dip=70, Slip=55."
861693651299,-13.28,166.33,33.0,4.4,,,1.5,,9,VANUATU ISLANDS
810034892899,43.858,-128.019,10.0,4.4,,,0.7,,35,OFF COAST OF OREGON
832946040200,-6.068,146.399,113.0,4.1,,,1.4,,19,"EASTERN NEW GUINEA REG., P.N.G."
824537682399,-0.65,136.41,33.0,4.7,,,1.0,,11,"IRIAN JAYA REGION, INDONESIA"
1322675119600,37.033,142.075,15.0,4.5,,B,1.0,119,43,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi."
883549003600,6.493,126.085,88.0,4.1,,,0.9,,16,"MINDANAO, PHILIPPINE ISLANDS"
1072551776899,49.974,88.391,10.0,4.4,,,1.2,112,15,RUSSIA-MONGOLIA BORDER REGION
1104165589399,4.8,94.21,35.0,4.7,,A,0.8,65,57,OFF THE WEST COAST OF NORTHERN SUMATRA
1166817044600,10.653,92.361,24.0,5.7,6.1,A,0.9,18,358,"ANDAMAN ISLANDS, INDIA REGION. MW 6.2 (GCMT), 6.1 (GS). ME 6.0 (GS). Felt at Port Blair. Broadband Source Parameters (GS): Dep 24 km; Fault plane solution: NP1: Strike=155, Dip=80, Slip=70; NP2: Strike=39, Dip=22, Slip=153; Rupture duration 4.0 sec; Radiated energy 2.3*10**13 Nm. Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**18 Nm): (T) Val=1.93, Plg=51, Azm=47; (N) Val=-0.01, Plg=20, Azm=164; (P) Val=-1.92, Plg=32, Azm=267; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=45, Dip=23, Slip=154; NP2: Strike=160, Dip=80, Slip=69. Centroid, Moment Tensor (GCMT): Centroid origin time 19:50:49.0; Lat 10.70 N; Lon 92.11 E; Dep 22.0 km; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.21, Plg=59, Azm=73; (N) Val=0.11, Plg=1, Azm=165; (P) Val=-2.32, Plg=31, Azm=255; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=350, Dip=14, Slip=95; NP2: Strike=164, Dip=76, Slip=89."
811061146500,25.32,-110.45,10.0,3.9,,,1.2,,12,GULF OF CALIFORNIA
837999878000,36.147,27.218,33.0,4.7,4.7,,1.1,,164,"DODECANESE ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:44:42.7; Lat 36.11 N; Lon 26.91 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.55, Plg=9, Azm=125; (N) Val=0.05, Plg=7, Azm=34; (P) Val=-4.61, Plg=78, Azm=267; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=223, Dip=36, Slip=-78; NP2: Strike=29, Dip=55, Slip=-99."
833271984199,-61.871,154.89,10.0,4.5,,,1.2,,24,BALLENY ISLANDS REGION
1032132095000,-21.658,-179.572,650.0,4.2,,,0.7,99,17,FIJI REGION
1146159046700,17.478,-94.431,175.0,4.2,,,,,32,"VERACRUZ, MEXICO. <UNM>. MD 4.5 (UNM)."
1335054904799,23.199,143.519,34.0,4.8,,A,0.9,23,209,"VOLCANO ISLANDS, JAPAN REGION"
1351851579000,-7.435,127.938,35.0,4.8,,A,1.2,38,53,"KEPULAUAN BARAT DAYA, INDONESIA"
942687668599,2.414,126.135,91.0,4.7,,,1.0,,40,NORTHERN MOLUCCA SEA
1334155237100,3.707,92.962,10.0,4.0,,B,1.0,165,14,OFF THE WEST COAST OF NORTHERN SUMATRA
1203106433100,13.374,125.8,35.0,4.9,,A,0.9,107,63,PHILIPPINE ISLANDS REGION
1185579563600,46.781,152.671,98.0,4.3,,B,1.1,137,18,KURIL ISLANDS
946922486300,41.01,143.17,33.0,4.7,,,0.7,,20,"HOKKAIDO, JAPAN REGION"
1308109357399,4.859,62.222,10.0,4.9,,A,0.8,102,46,CARLSBERG RIDGE
1304767494799,36.605,141.115,35.0,4.7,,A,1.2,121,30,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima, Ibaraki and Tochigi."
898618350600,33.31,140.771,54.0,4.6,,,0.7,,42,"SOUTH OF HONSHU, JAPAN. Felt (II JMA) on Hachijo-jima."
1345599185900,42.404,142.86,62.0,5.0,,A,0.9,64,486,"HOKKAIDO, JAPAN REGION. Felt (IV) at Obihiro and (III) at Sapporo. Also felt at Kitami and Tomakomai. Felt at Aomori and Hachinohe, Honshu. Recorded (4 JMA) in south-central Hokkaido."
1164017482899,-17.65,-178.84,607.0,4.4,,C,0.5,174,14,FIJI REGION
1355158388699,-6.533,129.825,155.0,6.6,,A,0.9,8,517,"BANDA SEA. MW 7.1 (WCMT), 7.1 (UCMT), 7.1 (GS), 7.1 (GCMT). ME 7.2 (GS). Felt (V) at Saumlaki; (IV) at Amahai, Dobo, Fakfak, Kaimana and Sorong; (III) at Ransiki, Indonesia. Felt (IV) at Dili, Timor-Leste. Also felt at Manatuto. Felt (IV) on Cox Peninsula and at Kununurra; (III) at Darwin, Humpty Doo-MacMinns Lagoon and Palmerston; (II) at Katherine, Australia. Also felt at Alice Springs, East Arnhem, Galiwinku, Howard Springs and Jabiru. Broadband Source Parameters (GS): Dep 155 km; Fault plane solution: NP1: Strike=40, Dip=80, Slip=40; NP2: Strike=302, Dip=51, Slip=167; Rupture duration 6.0 sec; Radiated energy 1.4*10**15 Nm. Apparent Stress 0.18 MPa. Complex earthquake. Depth based on first event. Centroid, Moment Tensor (WCMT): Centroid origin time 16:53:09.0; Lat 6.52 S; Lon 130.01 E; Dep 160.0 km; Principal axes (scale 10**19 Nm): (T) Val=5.93, Plg=37, Azm=280; (N) Val=-0.85, Plg=43, Azm=57; (P) Val=-5.08, Plg=22, Azm=171; Best double couple: Mo=5.6*10**19 Nm; NP1: Strike=310, Dip=45, Slip=168; NP2: Strike=49, Dip=81, Slip=45. Centroid, Moment Tensor (UCMT): Centroid origin time 16:53:23.5; Lat 6.57 S; Lon 129.82 E; Dep 148.0 km; Principal axes (scale 10**19 Nm): (T) Val=5.70, Plg=36, Azm=279; (N) Val=-0.96, Plg=46, Azm=59; (P) Val=-4.74, Plg=21, Azm=173; Best double couple: Mo=5.2*10**19 Nm; NP1: Strike=49, Dip=81, Slip=43; NP2: Strike=311, Dip=48, Slip=167. Moment Tensor (GS): Dep 156 km; Principal axes (scale 10**19 Nm): (T) Val=5.89, Plg=39, Azm=281; (N) Val=-0.25, Plg=39, Azm=52; (P) Val=-5.64, Plg=27, Azm=166; Best double couple: Mo=5.8*10**19 Nm; NP1: Strike=46, Dip=83, Slip=51; NP2: Strike=307, Dip=40, Slip=168. Centroid, Moment Tensor (GCMT): Centroid origin time 16:53:15.1; Lat 6.61 S; Lon 129.90 E; Dep 161.5 km; Half-duration 8.6 sec; Principal axes (scale 10**19 Nm): (T) Val=6.07, Plg=37, Azm=279; (N) Val=-1.02, Plg=46, Azm=58; (P) Val=-5.05, Plg=21, Azm=172; Best double couple: Mo=5.6*10**19 Nm; NP1: Strike=310, Dip=47, Slip=167; NP2: Strike=49, Dip=81, Slip=44. urface waves: sta=154, comp=411, per=50."
1238993497299,10.8,-67.9,1.0,4.6,,,,,71,"OFFSHORE ARAGUA, VENEZUELA. <CAR>. MW 4.4 (CAR). Felt (III) at Caracas. Also felt at Chacao, El Limon, Moron, Puerto Cabello and Valencia."
1291508123300,25.354,-109.925,15.0,3.8,,,,,19,GULF OF CALIFORNIA. <UNM>. MD 4.2 (UNM).
1074968664399,49.018,88.225,10.0,4.6,,B,1.5,141,15,RUSSIA-MONGOLIA BORDER REGION
1331746870099,10.535,93.854,58.0,5.0,,A,0.8,95,24,"ANDAMAN ISLANDS, INDIA REGION"
1233239780600,-33.486,-178.723,23.0,4.8,,C,0.6,123,27,SOUTH OF THE KERMADEC ISLANDS
1298408073799,19.324,-66.373,75.0,3.9,,,,,24,PUERTO RICO REGION. <RSPR>. MD 3.8 (RSPR). Felt (III) at San Juan.
936257930899,15.061,-92.888,82.0,4.1,,,1.3,,34,MEXICO-GUATEMALA BORDER REGION. MD 4.5 (UNM).
1300409595300,37.098,142.458,36.0,4.6,,A,0.6,128,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1291115150799,11.919,43.84,10.0,4.0,,B,1.0,110,13,NEAR THE COAST OF DJIBOUTI
843815335399,-12.085,-71.762,33.0,4.7,,,1.0,,42,CENTRAL PERU
926999589800,-2.967,138.012,33.0,4.9,,,1.5,,17,"IRIAN JAYA, INDONESIA"
1366166047500,-4.752,141.996,93.0,4.6,,B,1.5,107,13,"NEW GUINEA, PAPUA NEW GUINEA"
935587681899,-12.466,166.737,127.0,4.5,,,0.9,,31,SANTA CRUZ ISLANDS
884697904400,-16.03,-179.327,33.0,4.9,5.0,,1.1,,37,"FIJI ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:25:08.8; Lat 15.67 S; Lon 179.08 W; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=10, Azm=300; (N) Val=0.05, Plg=74, Azm=68; (P) Val=-1.96, Plg=13, Azm=207; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=344, Dip=74, Slip=-178; NP2: Strike=253, Dip=88, Slip=-16."
765951268399,26.855,125.527,10.0,4.6,4.6,,1.1,,30,NORTHEAST OF TAIWAN
770115830000,37.75,72.74,33.0,4.3,,,1.0,,6,TAJIKISTAN
801993200100,-5.37,151.566,100.0,3.9,,,0.6,,13,"NEW BRITAIN REGION, P.N.G."
1349892891100,-29.287,-178.527,219.0,4.8,,B,1.1,92,22,"KERMADEC ISLANDS, NEW ZEALAND"
1210643509799,31.45,104.14,10.0,4.0,,C,0.8,138,11,"EASTERN SICHUAN, CHINA"
1174386009699,-33.34,-178.42,49.0,4.9,,C,1.3,189,16,SOUTH OF THE KERMADEC ISLANDS
1102254708200,-22.14,169.37,61.0,4.2,,C,1.2,163,15,SOUTHEAST OF THE LOYALTY ISLANDS
935143216800,40.573,30.677,10.0,4.3,,,1.0,,47,TURKEY. MD 4.0 (ISK).
1353985146500,-2.952,129.219,11.0,5.6,5.3,A,1.2,24,283,"SERAM, INDONESIA. MW 5.7 (WCMT), 5.5 (GS), 5.7 (GCMT). Felt (III) at Amahai and Ambon. Centroid, Moment Tensor (WCMT): Centroid origin time 02:59:08.0; Lat 2.53 S; Lon 129.14 E; Dep 21.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.55, Plg=43, Azm=291; (N) Val=-0.79, Plg=45, Azm=128; (P) Val=-3.76, Plg=8, Azm=29; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=80, Dip=54, Slip=28; NP2: Strike=333, Dip=68, Slip=140. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=2.25, Plg=37, Azm=276; (N) Val=0.23, Plg=49, Azm=129; (P) Val=-2.48, Plg=17, Azm=19; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=324, Dip=78, Slip=140; NP2: Strike=64, Dip=51, Slip=16. Centroid, Moment Tensor (GCMT): Centroid origin time 02:59:10.1; Lat 2.77 S; Lon 129.25 E; Dep 22.2 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.02, Plg=41, Azm=280; (N) Val=0.02, Plg=41, Azm=141; (P) Val=-4.03, Plg=22, Azm=31; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=74, Dip=43, Slip=17; NP2: Strike=331, Dip=78, Slip=132."
1119908611500,18.84,-107.0,73.0,3.7,,C,1.0,310,14,"OFF THE COAST OF JALISCO, MEXICO"
883460537000,50.07,-29.18,10.0,4.1,3.5,,1.0,,14,NORTHERN MID-ATLANTIC RIDGE
1082033078600,4.557,125.741,197.0,4.8,,A,0.9,64,67,"KEPULAUAN SANGIHE, INDONESIA"
776484022500,47.609,154.204,33.0,4.6,,,0.9,,53,KURIL ISLANDS
1194810324100,-10.374,66.395,10.0,3.8,,B,0.6,169,14,MID-INDIAN RIDGE
981815161700,52.434,-168.622,33.0,3.2,,,0.9,197,10,"FOX ISLANDS, ALEUTIAN ISLANDS"
1207200031500,51.71,152.877,392.0,4.0,,A,0.7,139,30,NORTHWEST OF THE KURIL ISLANDS
1116716476000,5.281,94.797,56.0,5.9,,A,0.8,28,533,"NORTHERN SUMATRA, INDONESIA. MW 5.6 (GS), 5.6 (HRV). ME 5.4 (GS). Felt (IV) at Banda Aceh. Also felt at Meulaboh. Broadband Source Parameters (GS): Dep 50 km; Fault plane solution: NP1: Strike=325, Dip=30, Slip=90; NP2: Strike=145, Dip=60, Slip=90; Rupture duration 3.0 sec; Radiated energy 2.4*10**12 Nm. Moment Tensor (GS): Dep 44 km; Principal axes (scale 10**17 Nm): (T) Val=3.61, Plg=74, Azm=32; (N) Val=-0.03, Plg=7, Azm=146; (P) Val=-3.58, Plg=15, Azm=237; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=337, Dip=31, Slip=103; NP2: Strike=142, Dip=60, Slip=82. Centroid, Moment Tensor (HRV): Centroid origin time 23:01:17.2; Lat 5.03 N; Lon 94.71 E; Dep 44.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.97, Plg=68, Azm=37; (N) Val=0.37, Plg=4, Azm=137; (P) Val=-3.35, Plg=21, Azm=228; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=325, Dip=24, Slip=100; NP2: Strike=135, Dip=66, Slip=86."
808606730799,28.46,128.067,21.0,5.3,5.5,,1.1,,160,RYUKYU ISLANDS. Mw 5.7 (HRV). Ms 5.1 (BRK).
1130619055000,2.666,127.132,15.0,4.6,,B,0.9,177,23,MOLUCCA SEA
1065028935199,41.793,144.478,33.0,4.8,,,1.0,134,42,"HOKKAIDO, JAPAN REGION"
775436118399,0.931,126.632,33.0,5.0,,,0.4,,9,NORTHERN MOLUCCA SEA
839734059200,42.114,142.887,150.0,3.8,,,1.5,,12,"HOKKAIDO, JAPAN  REGION"
1065153732800,50.244,87.668,10.0,4.4,4.1,,0.8,56,41,"SOUTHWESTERN SIBERIA, RUSSIA"
1023528092899,-0.851,148.509,10.0,5.1,,,0.9,122,59,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:21:41.4; Lat 0.71 S; Lon 148.16 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.39, Plg=73, Azm=252; (N) Val=-0.05, Plg=12, Azm=117; (P) Val=-2.34, Plg=12, Azm=24; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=99, Dip=35, Slip=68; NP2: Strike=305, Dip=58, Slip=104."
883010679799,37.369,20.765,10.0,3.9,,,1.1,,24,IONIAN SEA
1162940129000,-56.496,147.243,10.0,4.4,,B,1.1,139,15,WEST OF MACQUARIE ISLAND
1196128715100,-5.095,100.428,35.0,4.6,,A,1.0,52,38,"SOUTHWEST OF SUMATRA, INDONESIA"
1192346955300,30.178,142.741,35.0,4.5,,A,0.9,73,27,"IZU ISLANDS, JAPAN REGION. MW 4.0 (NIED). Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=288, Dip=76, Slip=-45; NP2: Strike=2, Dip=46, Slip=-161."
1185038380200,-3.032,126.292,62.0,4.6,,B,1.0,140,14,"BURU, INDONESIA"
942818558000,55.712,164.117,33.0,4.2,,,1.0,,14,KOMANDORSKY ISLANDS REGION
859919612200,-18.298,-69.526,114.0,5.9,,,1.0,,358,"NORTHERN CHILE. Mw 6.2 (GS), 6.2 (HRV). Me 5.9 (GS). mb 6.2 (BRK). Felt (V) at Iquique and (IV) at Arica, Camarones and Putre. Felt (V) at Tacna, Peru. Landslides and power outages occurred in the epicentral area. Broadband Source Parameters (GS): Dep 114; NP1: Strike=347, Dip=82, Slip=-55; NP2: Strike=88, Dip=36, Slip=-166; Radiated energy 1.6*10**13 Nm. Moment Tensor (GS): Dep 111; Principal axes (scale 10**18 Nm): (T) Val=1.98, Plg=24, Azm=112; (N) Val=-0.06, Plg=37, Azm=2; (P) Val=-1.92, Plg=43, Azm=227; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=250, Dip=40, Slip=-18; NP2: Strike=354, Dip=79, Slip=-128. Centroid, Moment Tensor (HRV): Centroid origin time 18:33:38.2; Lat 18.32 S; Lon 69.54 W; Dep 117.7; Half- duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=2.08, Plg=25, Azm=90; (N) Val=-0.36, Plg=27, Azm=347; (P) Val=-1.72, Plg=52, Azm=216; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=222, Dip=32, Slip=-30; NP2: Strike=339, Dip=75, Slip=-118."
1299228796199,59.789,146.041,13.0,4.2,,A,0.6,60,36,"KHABAROVSKIY KRAY, RUSSIA"
1198020836000,-9.895,160.85,43.0,4.8,,A,1.0,86,49,SOLOMON ISLANDS
774986363699,8.236,127.231,46.0,5.0,4.6,,1.1,,70,PHILIPPINE ISLANDS REGION
1104840933399,8.862,93.67,30.0,5.0,,A,0.8,87,68,"NICOBAR ISLANDS, INDIA REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:15:36.0; Lat 8.83 N; Lon 93.64 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.43, Plg=26, Azm=127; (N) Val=0.14, Plg=7, Azm=221; (P) Val=-2.57, Plg=62, Azm=325; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=199, Dip=20, Slip=-112; NP2: Strike=43, Dip=72, Slip=-82."
901452768799,9.01,126.06,33.0,4.6,,,0.9,,13,"MINDANAO, PHILIPPINE ISLANDS"
1366632632200,15.749,-94.239,64.0,3.9,,,,,14,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.0 (UNM)."
1118011251000,1.312,97.178,30.0,4.6,,A,0.7,180,21,"NIAS REGION, INDONESIA"
952047697500,-11.57,167.106,33.0,4.2,,,1.4,,18,SANTA CRUZ ISLANDS
1049442640100,-17.417,-69.233,180.0,4.1,,,0.8,108,39,PERU-BOLIVIA BORDER REGION
871409322299,-14.66,-176.16,300.0,4.0,,,0.7,,10,FIJI ISLANDS REGION
840137787100,-23.831,179.962,500.0,4.6,,,1.1,,41,SOUTH OF FIJI ISLANDS
823489323500,45.99,149.06,33.0,3.9,,,1.3,,8,KURIL ISLANDS
838604937799,41.824,88.42,0.0,4.9,,,0.7,,97,"SOUTHERN XINJIANG, CHINA. Probable underground nuclear explosion."
1011099845799,-18.195,168.152,10.0,5.0,4.5,,1.1,69,78,"VANUATU ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:04:14.1; Lat 18.52 S; Lon 168.17 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.32, Plg=58, Azm=51; (N) Val=-0.86, Plg=10, Azm=158; (P) Val=-7.46, Plg=30, Azm=254; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=14, Dip=17, Slip=127; NP2: Strike=156, Dip=76, Slip=79."
963223098899,46.828,145.422,360.0,6.1,,,0.8,39,571,"SEA OF OKHOTSK. Mw 5.8 (GS), 5.8 (HRV). Me 5.8 (GS). Broadband Source Parameters (GS): Dep 360; NP1: Strike=50, Dip=75, Slip=-120; NP2: Strike=296, Dip=33, Slip=-28; Radiated energy 1.3*10**13 Nm. Moment Tensor (GS): Dep 355; Principal axes (scale 10**17 Nm): (T) Val=5.93, Plg=21, Azm=164; (N) Val=0.42, Plg=36, Azm=57; (P) Val=-6.36, Plg=46, Azm=277; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=298, Dip=40, Slip=-23; NP2: Strike=46, Dip=75, Slip=-128. Centroid, Moment Tensor (HRV): Centroid origin time 09:58:22.9; Lat 46.83 N; Lon 145.59 E; Dep 361.3; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.61, Plg=24, Azm=155; (N) Val=-0.20, Plg=32, Azm=48; (P) Val=-6.42, Plg=48, Azm=275; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=290, Dip=36, Slip=-24; NP2: Strike=40, Dip=77, Slip=-123."
798628391699,12.196,125.854,33.0,4.3,,,1.0,,21,"SAMAR, PHILIPPINE ISLANDS"
1067853656200,43.434,-126.816,10.0,3.7,,,0.9,201,60,OFF THE COAST OF OREGON
809407532600,2.62,128.29,87.0,4.4,,,1.5,,15,"HALMAHERA, INDONESIA"
854192991700,52.391,-178.604,173.0,4.6,,,0.9,,47,"ANDREANOF ISLANDS, ALEUTIAN IS."
1319371390000,38.701,43.141,7.0,4.7,,,,,74,EASTERN TURKEY. <DDA>. ML 4.6 (DDA).
1310330703299,-28.996,-176.501,10.0,4.4,,B,1.3,117,18,KERMADEC ISLANDS REGION
794101594600,13.076,120.461,33.0,4.7,,,0.9,,15,"MINDORO, PHILIPPINE ISLANDS"
862931565799,-22.02,-175.58,33.0,4.2,,,1.2,,10,TONGA ISLANDS REGION
1225751052900,-17.91,-178.535,541.0,4.5,,A,0.7,76,37,FIJI REGION
1199916348200,21.584,143.118,312.0,4.2,,A,0.8,77,57,MARIANA ISLANDS REGION
1105236647299,7.359,92.151,30.0,4.2,,B,0.9,181,18,"NICOBAR ISLANDS, INDIA REGION"
1090132815599,-37.97,176.54,5.0,4.8,4.4,,,,78,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 5.0 (WEL).
783567697100,-17.94,-178.15,577.0,4.8,,,1.0,,13,FIJI ISLANDS REGION
1344721303600,53.5,-165.102,22.0,4.5,,,,,144,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
1163199701399,-6.31,151.4,10.0,4.0,,C,0.7,145,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1312641811800,-3.449,131.015,35.0,4.2,,B,0.9,103,13,"CERAM SEA, INDONESIA"
794574654600,-25.69,179.419,562.0,4.4,,,0.8,,74,SOUTH OF FIJI ISLANDS. mb 4.7 (BRK).
804622015399,-5.57,147.04,200.0,3.8,,,0.7,,9,"EASTERN NEW GUINEA REG., P.N.G."
