time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1109099749899,25.669,-109.97,10.0,5.1,,A,1.2,66,160,"GULF OF CALIFORNIA. MW 5.6 (GS), 5.5 (HRV). Felt widely in southern Sonora, Mexico. Also felt at Loreto, Baja California Sur and Los Mochis, Sinaloa, Mexico. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=3.08, Plg=10, Azm=95; (N) Val=-0.03, Plg=80, Azm=274; (P) Val=-3.06, Plg=0, Azm=5; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=139, Dip=83, Slip=173; NP2: Strike=230, Dip=83, Slip=7. Centroid, Moment Tensor (HRV): Centroid origin time 19:15:51.8; Lat 25.82 N; Lon 110.09 W; Dep 18.9 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.34, Plg=15, Azm=265; (N) Val=0.04, Plg=70, Azm=40; (P) Val=-2.38, Plg=14, Azm=171; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=308, Dip=70, Slip=179; NP2: Strike=38, Dip=89, Slip=20."
881752364299,51.308,-179.228,33.0,4.8,5.0,,1.1,,66,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.9 (PMR)."
1169385307799,0.999,126.006,10.0,5.1,,A,0.9,73,51,"MOLUCCA SEA. Felt (III) at Manado, Indonesia."
982593115000,-45.097,-79.284,10.0,5.1,5.2,,1.0,94,52,"OFF COAST OF SOUTHERN CHILE. MW 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:31:56.3; Lat 44.88 S; Lon 80.19 W; Dep 15.0 Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.01, Plg=10, Azm=216; (N) Val=-1.05, Plg=76, Azm=351; (P) Val=-4.96, Plg=10, Azm=124; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=260, Dip=76, Slip=180; NP2: Strike=350, Dip=90, Slip=14."
1225655486399,43.629,147.208,60.0,4.2,,A,0.9,95,32,KURIL ISLANDS
1113524430899,2.563,95.57,21.0,4.3,,A,0.7,204,18,"SIMEULUE, INDONESIA"
778028639100,17.089,-94.523,123.0,4.7,,,1.3,,88,"CHIAPAS, MEXICO"
867426556000,-23.74,170.792,29.0,4.4,,,1.2,,12,LOYALTY ISLANDS REGION
998775244500,-36.845,-179.8,31.0,4.5,,,1.3,121,17,"EAST OF NORTH ISLAND, N.Z."
1019163407600,40.693,15.583,10.0,4.4,,,1.3,27,186,"SOUTHERN ITALY. MD 4.2 (PDG). ML 4.1 (ROM), 4.1 (THE), 3.9 (LDG)."
920105128100,-31.764,57.708,10.0,4.5,,,0.4,,10,SOUTHWEST INDIAN RIDGE
1273559496600,36.506,71.106,153.0,4.8,,A,1.0,45,109,"HINDU KUSH REGION, AFGHANISTAN"
1275131752500,-13.94,166.638,35.0,4.9,,A,1.0,63,57,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:15:56.7; Lat 13.92 S; Lon 166.48 E; Dep 29.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.18, Plg=77, Azm=103; (N) Val=0.76, Plg=5, Azm=350; (P) Val=-6.93, Plg=12, Azm=259; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=343, Dip=34, Slip=81; NP2: Strike=174, Dip=57, Slip=96."
1348346265899,-56.766,-24.669,46.0,4.6,,B,1.3,88,18,SOUTH SANDWICH ISLANDS REGION
760016402600,36.47,70.93,181.0,3.8,,,1.0,,7,"HINDU KUSH REGION, AFGHANISTAN"
918156480800,4.033,95.283,56.0,5.8,5.4,,0.9,,367,"NORTHERN SUMATERA, INDONESIA. Mw 5.9 (GS), 5.8 (HRV). Me 6.1 (GS). Felt (IV) at Banda Aceh and Tapatuan. Broadband Source Parameters (GS): Dep 43; NP1: Strike=320, Dip=80, Slip=-40; NP2: Strike=58, Dip=51, Slip=-167; Radiated energy 2.7*10**13 Nm. Moment Tensor (GS): Dep 43; Principal axes (scale 10**17 Nm): (T) Val=8.67, Plg=18, Azm=40; (N) Val=-1.68, Plg=57, Azm=159; (P) Val=-6.99, Plg=27, Azm=300; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=82, Dip=58, Slip=-173; NP2: Strike=348, Dip=84, Slip=-33. Centroid, Moment Tensor (HRV): Centroid origin time 19:28:02.7; Lat 3.96 N; Lon 95.16 E; Dep 47.0 Bdy; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.07, Plg=17, Azm=43; (N) Val=-1.74, Plg=37, Azm=146; (P) Val=-5.33, Plg=48, Azm=293; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=93, Dip=43, Slip=-152; NP2: Strike=341, Dip=71, Slip=-51."
1181125081500,55.051,162.997,101.0,4.1,,C,0.8,113,15,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1347621314599,-15.155,-174.044,66.0,4.6,,B,0.7,124,14,TONGA
1293201593799,27.009,143.4,10.0,4.1,,A,0.6,105,22,"BONIN ISLANDS, JAPAN REGION"
1353911445000,-13.727,166.597,68.0,4.2,,A,0.9,96,25,VANUATU
1160775482600,34.814,140.134,64.0,5.1,,A,0.8,95,217,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT), 4.9 (NIED). Felt (IV) at Yokohama and Zushi; (III) at Ome, Tokyo and Yokosuka. Felt at Atsugi, Ayase, Chiba, Cofu, Ebina, Funabashi, Kamakura, Kawasaki, Moriya, Musashino, Narita, Niiza, Ohara, Oyama, Tachikawa, Tsukuba, Utsunomiya, Yamato and Zama. Recorded (4 JMA) in Chiba; (3 JMA) in Kanagawa, Shizuoka and Tokyo; (2 JMA) in Fukushima, Gumma, Ibaraki, Miyagi, Nagano, Saitama, Tochigi and Yamanashi; (1 JMA) in Niigata Prefectures. Also recorded (2 JMA) on Kozu-shima, Mikura-jima, Miyake-jima, Nii-jima and O-shima; (1 JMA) on Hachijo-jima. Centroid, Moment Tensor (GCMT): Centroid origin time 21:38:04.4; Lat 34.91 N; Lon 140.42 E; Dep 75.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.67, Plg=10, Azm=349; (N) Val=0.80, Plg=55, Azm=245; (P) Val=-3.47, Plg=33, Azm=86; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=122, Dip=59, Slip=-18; NP2: Strike=222, Dip=75, Slip=-148. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=233, Dip=63, Slip=-136; NP2: Strike=119, Dip=52, Slip=-35."
1090938286000,-5.421,-78.664,65.0,4.6,,B,0.9,132,19,NORTHERN PERU. Felt (II) at Bagua.
1241402594900,-4.235,-78.032,48.0,4.6,,A,1.3,95,37,PERU-ECUADOR BORDER REGION
1341545370800,-43.625,172.332,11.0,4.8,,,,,81,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.8 (WEL). Felt at Christchurch.
851333188800,11.79,-86.15,33.0,3.5,,,0.7,,6,NEAR COAST OF NICARAGUA
781611297799,43.55,148.57,33.0,3.7,,,1.4,,6,EAST OF KURIL ISLANDS
1178241777299,-33.802,-179.076,35.0,4.7,,B,1.0,129,19,SOUTH OF THE KERMADEC ISLANDS
831811321800,-3.3,136.04,33.0,4.0,,,0.8,,8,"IRIAN JAYA, INDONESIA"
1154422614100,-17.326,167.8,36.0,4.9,4.7,B,1.4,111,66,"VANUATU. MW 5.0 (HRV). Felt at Port-Vila. Centroid, Moment Tensor (HRV): Centroid origin time 08:56:55.0; Lat 17.32 S; Lon 167.71 E; Dep 32.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.12, Plg=71, Azm=117; (N) Val=-0.01, Plg=11, Azm=354; (P) Val=-4.12, Plg=16, Azm=261; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=336, Dip=31, Slip=69; NP2: Strike=180, Dip=61, Slip=102."
1351829879299,85.714,83.693,10.0,4.4,,A,1.0,98,35,NORTH OF SEVERNAYA ZEMLYA
822310713500,55.66,161.906,75.0,4.1,,,0.7,,32,NEAR EAST COAST OF KAMCHATKA
1112342948900,1.923,96.693,30.0,4.1,,B,0.6,205,10,"NIAS REGION, INDONESIA"
1300133246699,36.714,144.712,6.0,4.2,,B,0.6,137,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
980303921500,-6.954,128.696,166.0,4.8,,,0.9,109,29,BANDA SEA
1188139948500,36.166,71.348,88.0,4.7,,A,1.0,86,130,PAKISTAN
919694751899,30.082,140.978,33.0,4.1,,,1.0,,13,"SOUTH OF HONSHU, JAPAN"
989692963700,49.71,156.479,44.0,5.1,4.4,,0.7,87,277,"KURIL ISLANDS. MW 5.0 (HRV). Felt (II) at Severo- Kurilsk. Centroid, Moment Tensor (HRV): Centroid origin time 18:42:44.9; Lat 49.26 N; Lon 156.90 E; Dep 19.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.28, Plg=75, Azm=220; (N) Val=-0.16, Plg=15, Azm=47; (P) Val=-4.12, Plg=2, Azm=316; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=32, Dip=45, Slip=69; NP2: Strike=240, Dip=48, Slip=110."
1013088892700,39.763,143.332,33.0,4.7,,,1.0,131,71,"OFF THE EAST COAST OF HONSHU, JAPAN"
766563279100,-15.905,167.51,40.0,5.5,5.1,,1.3,,216,VANUATU ISLANDS. Mw 5.7 (HRV). Ms 5.1 (BRK).
1272758354699,36.646,141.439,40.0,4.7,,A,0.8,135,26,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Felt at Fukushima. Recorded (2 JMA) in Fukushima and Ibaraki; (1 JMA) in Chiba, Miyagi and Tochigi. Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**15 Nm; NP1: Strike=223, Dip=74, Slip=-87; NP2: Strike=34, Dip=16, Slip=-99."
875874424000,-0.853,120.531,33.0,4.2,,,1.2,,21,"MINAHASSA PENINSULA, SULAWESI"
789675708399,-13.67,-169.42,33.0,4.2,,,1.1,,26,SAMOA ISLANDS
1100423429800,36.622,72.119,109.0,4.8,,A,0.9,61,81,PAKISTAN
1285909218899,5.27,125.407,195.0,5.0,,A,1.2,65,105,"MINDANAO, PHILIPPINES"
1341224160700,-22.534,172.95,73.0,4.8,,A,0.9,75,84,SOUTHEAST OF THE LOYALTY ISLANDS
1267844446399,39.692,118.474,10.0,4.6,,A,1.1,54,61,"HEBEI, CHINA. Felt (III) at Tangshan and (II) at Beijing. Also felt at Qinhuangdao."
1213017383899,2.914,97.425,35.0,3.5,,B,0.2,211,8,"NORTHERN SUMATRA, INDONESIA"
1202623268300,11.506,125.404,35.0,4.3,,B,1.1,136,12,"SAMAR, PHILIPPINES. Felt (II PIVS) at Borongan. Also felt (II PIVS) at Tacloban, Leyte."
1052701325000,-24.469,179.634,600.0,4.4,,,0.6,121,20,SOUTH OF THE FIJI ISLANDS
934849914100,39.762,30.31,10.0,3.9,,,1.4,,12,TURKEY
1088687095100,-17.77,-178.25,576.0,4.2,,C,0.8,165,16,FIJI REGION
910195352700,-9.901,115.636,33.0,3.6,,,0.7,,12,"SOUTH OF BALI, INDONESIA"
790267289199,43.94,147.113,33.0,4.0,,,0.8,,11,KURIL ISLANDS
1114121724000,1.858,96.782,27.0,4.3,,A,0.4,184,15,"NIAS REGION, INDONESIA"
896583846599,22.523,125.436,33.0,4.3,,,1.1,,24,SOUTHEAST OF TAIWAN
1361147895300,52.737,-171.315,104.0,4.4,,,,,56,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.3 (AEIC)."
1173882795599,-4.355,130.109,10.0,4.2,,B,1.2,127,19,BANDA SEA
1169742727200,48.494,155.433,10.0,4.8,,A,0.9,135,104,KURIL ISLANDS
960508183500,-5.647,102.541,33.0,4.7,,,0.7,62,32,"SOUTHERN SUMATERA, INDONESIA. Felt (III) at Bengkulu."
839085645899,38.045,139.496,10.0,3.5,,,0.7,,11,"NEAR WEST COAST OF HONSHU, JAPAN"
1232242154800,47.946,154.945,9.0,4.2,,B,0.9,138,18,KURIL ISLANDS
1176525037000,38.304,39.308,5.0,4.3,,,,,78,EASTERN TURKEY. <ISK>. ML 4.3 (ISK).
1105496969199,51.444,-179.061,39.0,4.0,,B,0.7,215,22,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.5 (AEIC)."
1066236457600,9.689,126.519,33.0,4.5,,,1.2,120,25,"MINDANAO, PHILIPPINES"
949985550100,-8.789,118.395,33.0,3.4,,,1.3,,9,"SUMBAWA REGION, INDONESIA"
1190534570399,-49.92,113.14,10.0,4.2,,C,1.5,156,6,SOUTHEAST INDIAN RIDGE
1267331435799,26.012,128.201,35.0,4.3,,B,1.3,138,19,"RYUKYU ISLANDS, JAPAN"
817392382899,7.965,58.323,10.0,4.7,,,1.1,,36,CARLSBERG RIDGE
1108638606299,2.531,95.951,30.0,4.6,,B,0.8,184,19,"SIMEULUE, INDONESIA"
1304171328000,15.044,42.14,10.0,4.3,,A,0.9,103,22,NEAR THE WEST COAST OF YEMEN
798562445700,11.871,125.994,28.0,4.9,4.8,,1.1,,67,"SAMAR, PHILIPPINE ISLANDS"
1061178107399,52.689,-168.32,33.0,4.7,4.4,,0.9,127,185,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.7 (AEIC)."
830105460500,55.529,164.568,33.0,3.9,,,1.3,,24,KOMANDORSKY ISLANDS REGION
980643730699,23.507,70.517,10.0,5.9,5.5,,1.3,41,363,"SOUTHERN INDIA. MW 5.8 (GS), 5.8 (HRV), 5.8 (CSEM). ME 5.7 (GS). Felt in the Ahmadabad area. Broadband Source Parameters (GS): Dep 12; Fault plane solution: NP1: Strike=300, Dip=45, Slip=120; NP2: Strike=81, Dip=52, Slip=63; Radiated energy 6.9*10**12 Nm. Moment Tensor (GS): Dep 11; Principal axes (scale 10**17 Nm): (T) Val=5.09, Plg=79, Azm=286; (N) Val=-0.16, Plg=11, Azm=90; (P) Val=-4.93, Plg=3, Azm=181; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=282, Dip=43, Slip=106; NP2: Strike=80, Dip=49, Slip=75. Centroid, Moment Tensor (HRV): Centroid origin time 01:02:15.3; Lat 23.61 N; Lon 70.61 E; Dep 15.0 Bdy; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.29, Plg=75, Azm=288; (N) Val=-0.16, Plg=14, Azm=91; (P) Val=-5.14, Plg=4, Azm=182; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=286, Dip=43, Slip=111; NP2: Strike=79, Dip=51, Slip=72. Moment Tensor (CSEM): Dep 15; Principal axes: (T) Plg=76, Azm=302; (N) Plg=14, Azm=107; (P) Plg=3, Azm=198; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=95, Dip=50, Slip=72; NP2: Strike=302, Dip=43, Slip=110."
1332297247900,-5.362,152.895,39.0,4.6,,A,1.3,89,38,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
890113753099,12.832,123.655,33.0,3.7,,,1.1,,10,"LUZON, PHILIPPINE ISLANDS"
1159668477899,47.085,152.907,10.0,4.0,,B,0.4,192,14,KURIL ISLANDS
1234460765299,3.979,126.483,44.0,5.7,5.3,A,1.0,33,186,"KEPULAUAN TALAUD, INDONESIA. MW 5.7 (GCMT), 5.5 (GS), 5.5 (UCMT). Felt (III) at Tahuna. Centroid, Moment Tensor (UCMT): Centroid origin time 17:46:16.8; Lat 4.08 N; Lon 126.54 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.54, Plg=63, Azm=237; (N) Val=0.20, Plg=6, Azm=340; (P) Val=-2.74, Plg=25, Azm=73; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=338, Dip=71, Slip=83; NP2: Strike=177, Dip=20, Slip=108. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**17 Nm): (T) Val=2.22, Plg=53, Azm=320; (N) Val=-0.07, Plg=33, Azm=166; (P) Val=-2.16, Plg=12, Azm=68; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=4, Dip=66, Slip=128; NP2: Strike=123, Dip=44, Slip=37. Centroid, Moment Tensor (GCMT): Centroid origin time 17:46:06.8; Lat 4.10 N; Lon 126.66 E; Dep 25.0 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.94, Plg=55, Azm=318; (N) Val=-0.32, Plg=20, Azm=196; (P) Val=-3.61, Plg=27, Azm=95; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=146, Dip=26, Slip=37; NP2: Strike=22, Dip=75, Slip=111."
1212712241500,37.165,103.282,10.0,3.6,,A,0.9,142,15,"GANSU, CHINA"
1232463819600,12.329,-88.664,51.0,4.7,,B,1.2,96,28,OFFSHORE EL SALVADOR
977289683399,11.83,144.96,33.0,3.5,,,1.2,145,9,SOUTH OF MARIANA ISLANDS
860286278899,28.582,129.829,100.0,4.1,,,0.9,,10,RYUKYU ISLANDS
1128828848199,34.624,73.268,10.0,3.8,,B,1.0,199,18,PAKISTAN
1259467195500,5.527,126.461,35.0,4.3,,B,0.8,159,16,"MINDANAO, PHILIPPINES"
1077181902899,25.474,96.773,45.0,4.8,,A,1.3,110,40,MYANMAR
1138797515299,-3.942,-81.824,72.0,3.9,,C,0.7,89,14,NEAR THE COAST OF NORTHERN PERU
1121702028200,24.725,121.976,68.0,4.4,,B,1.4,140,15,TAIWAN
915164071000,56.123,-157.998,74.0,4.7,,,0.9,,105,ALASKA PENINSULA. Felt (IV) at Perryville.
997512268500,-17.9,-71.207,37.0,5.6,4.9,,1.0,101,284,"NEAR COAST OF PERU. MW 5.4 (HRV). Felt (IV) at Ilo. Felt (III) at Arica and Cuyo, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 06:44:35.5; Lat 18.02 S; Lon 71.86 W; Dep 46.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=71, Azm=84; (N) Val=0.18, Plg=6, Azm=337; (P) Val=-1.73, Plg=18, Azm=245; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=325, Dip=27, Slip=77; NP2: Strike=160, Dip=63, Slip=97."
782683302799,44.104,147.946,33.0,5.0,,,0.6,,63,KURIL ISLANDS
1368878983700,26.73,57.87,15.0,4.5,,,,,68,SOUTHERN IRAN. <TEH>. mbLg 4.5 (TEH). ML 4.5 (THR).
1203094446400,-22.912,-70.166,46.0,4.8,,,,,30,"ANTOFAGASTA, CHILE. <GUC>. MD 4.5 (GUC). Felt (III) at Mejillones and Tocopilla; (II) at Antofagasta, Chanaral and Maria Elena."
896467111600,-24.32,-179.92,500.0,4.1,,,1.0,,21,SOUTH OF FIJI ISLANDS
924905904300,-18.893,-12.468,10.0,4.8,,,1.5,,23,SOUTHERN MID-ATLANTIC RIDGE
1101910114299,-6.647,149.769,23.0,4.6,,C,0.9,58,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
840275602600,50.488,18.953,10.0,2.8,,,1.0,,12,POLAND
972212190000,-20.22,-177.92,400.0,3.9,,,0.8,186,10,FIJI ISLANDS REGION
881353855600,53.656,161.842,33.0,5.1,,,1.0,,176,OFF EAST COAST OF KAMCHATKA
1077136397399,-19.117,-173.615,10.0,4.3,,B,0.7,145,15,TONGA
1018584883799,35.959,69.141,10.0,4.4,,,1.3,125,20,"HINDU KUSH REGION, AFGHANISTAN"
1330203964599,-18.08,-179.285,615.0,4.7,,A,0.9,54,133,FIJI REGION
1169493949399,-3.321,146.35,10.0,5.4,5.6,A,1.0,71,55,"BISMARCK SEA. MW 5.8 (GCMT), 5.7 (GS). Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=3.08, Plg=7, Azm=135; (N) Val=1.43, Plg=81, Azm=279; (P) Val=-4.51, Plg=5, Azm=44; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=179, Dip=81, Slip=178; NP2: Strike=269, Dip=88, Slip=9. Centroid, Moment Tensor (GCMT): Centroid origin time 19:25:54.6; Lat 3.26 S; Lon 146.47 E; Dep 12.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.93, Plg=12, Azm=127; (N) Val=0.01, Plg=77, Azm=324; (P) Val=-5.94, Plg=4, Azm=218; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=263, Dip=79, Slip=6; NP2: Strike=172, Dip=84, Slip=169."
1022951858899,-21.324,-174.191,33.0,4.5,,,1.3,121,25,TONGA
1191317991600,9.8,93.894,35.0,4.5,,B,0.9,196,12,"NICOBAR ISLANDS, INDIA REGION"
1301945423899,35.643,140.102,61.0,4.4,,A,0.8,115,38,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Ibaraki, Kanagawa, Saitama and Tokyo."
1154459797399,52.93,108.91,10.0,3.8,,C,1.0,244,9,"LAKE BAYKAL REGION, RUSSIA"
1189437501300,2.331,128.048,200.0,3.8,,B,0.4,193,7,"HALMAHERA, INDONESIA"
813346163399,1.123,-79.3,56.0,5.1,,,0.9,,178,"NEAR COAST OF ECUADOR. Mw 5.1 (HRV). Felt in Esmeraldas, Imbabura and Pichincha Provinces."
1066781491399,65.454,-167.446,9.0,4.4,,,,,31,NORTHERN ALASKA. <AEIC>. ML 4.1 (AEIC).
1100748177200,-55.164,-29.058,44.0,4.7,,B,0.9,50,35,SOUTH SANDWICH ISLANDS REGION
1277980233500,-18.491,-175.418,131.0,4.5,,B,0.5,168,14,TONGA
1207413492800,-27.3,73.22,10.0,3.9,,C,0.5,183,8,MID-INDIAN RIDGE
1059858473399,-9.965,124.638,33.0,4.9,4.2,,1.3,111,44,TIMOR REGION
1183750211300,-17.861,-178.486,507.0,4.1,,B,0.8,120,13,FIJI REGION
1092473006800,-60.568,-25.549,35.0,4.9,,A,1.0,56,42,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:43:26.1; Lat 61.03 S; Lon 24.82 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.07, Plg=10, Azm=335; (N) Val=-0.17, Plg=15, Azm=68; (P) Val=-2.90, Plg=71, Azm=212; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=47, Dip=37, Slip=-116; NP2: Strike=258, Dip=57, Slip=-72."
1118156241800,46.599,85.906,31.0,3.9,,A,1.3,97,32,"NORTHERN XINJIANG, CHINA"
1016676888500,-57.121,-26.29,97.0,4.2,,,1.0,117,21,SOUTH SANDWICH ISLANDS REGION
1296177367700,26.87,144.147,10.0,4.5,,A,0.9,114,32,"BONIN ISLANDS, JAPAN REGION"
1117450612000,13.611,119.789,42.0,4.3,,B,1.3,111,14,PHILIPPINE ISLANDS REGION
996703815199,-35.496,-104.733,10.0,4.8,,,0.9,57,58,SOUTHEAST OF EASTER ISLAND
878723043700,36.564,141.109,43.0,4.6,,,1.1,,44,"NEAR EAST COAST OF HONSHU, JAPAN"
1089127912899,-11.725,-13.523,10.0,5.1,4.9,A,1.2,54,93,"ASCENSION ISLAND REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:31:57.4; Lat 11.63 S; Lon 13.60 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=5, Azm=301; (N) Val=0.07, Plg=82, Azm=174; (P) Val=-1.33, Plg=7, Azm=31; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=76, Dip=82, Slip=-1; NP2: Strike=166, Dip=89, Slip=-172."
962507601800,51.63,-174.609,33.0,4.4,,,0.9,189,45,"ANDREANOF ISLANDS, ALEUTIAN IS."
1122216654399,0.051,98.543,30.0,4.6,,B,1.0,200,14,"NIAS REGION, INDONESIA"
1301662931199,37.933,144.621,35.0,4.4,,A,0.8,136,43,"OFF THE EAST COAST OF HONSHU, JAPAN"
1342786312000,32.978,119.593,10.0,4.9,,A,0.8,33,167,"JIANGSU, CHINA. One person killed and two injured at Yangzhou. Thirteen rooms collapsed and 506 damaged at Taizhou and Yangzhou. Felt (III) at Changzhou, Nanjing, Xiaolingwei and Yangzhou. Also felt at Chuzhou, Gaoyou, Hefei, Huaiyin, Yancheng and Zhenjiang."
1216477141100,-23.46,179.88,581.0,3.9,,C,0.5,122,13,SOUTH OF THE FIJI ISLANDS
967826258700,-5.061,102.527,33.0,4.8,,,0.8,77,29,"SOUTHERN SUMATERA, INDONESIA"
834840098899,-2.74,139.26,33.0,4.4,,,1.3,,9,NEAR NORTH COAST OF IRIAN JAYA
855890806100,-24.4,179.63,550.0,4.0,,,1.1,,11,SOUTH OF FIJI ISLANDS
1019830442700,42.508,21.771,10.0,3.8,,,1.1,58,51,"SERBIA, YUGOSLAVIA. ML 3.6 (SKO), 3.6 (PDG). Felt (IV) at Kumanovo and Skopje, former Yugoslav Republic of Macedonia."
1133645832300,29.206,130.475,53.0,4.6,,A,0.8,135,28,"RYUKYU ISLANDS, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.8*10**15 Nm; NP1: Strike=206, Dip=87, Slip=-69; NP2: Strike=305, Dip=21, Slip=-170."
906021677800,-20.988,169.039,33.0,4.3,,,1.4,,23,VANUATU ISLANDS
1321396100600,-37.483,179.794,12.0,3.9,,,,,26,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.2 (WEL)."
832862810000,37.99,72.992,153.0,4.1,,,0.9,,19,TAJIKISTAN
1085193336799,-5.587,131.027,10.0,4.4,,B,0.4,123,7,BANDA SEA
1069112230800,50.938,178.778,33.0,4.8,4.1,,1.2,94,118,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.5 (AEIC)."
1179582969000,-21.663,168.951,10.0,4.7,,A,1.3,108,45,LOYALTY ISLANDS
895815843700,-17.974,-65.202,33.0,4.5,,,0.9,,32,CENTRAL BOLIVIA
887798983100,14.43,-91.3,33.0,3.6,,,1.5,,7,GUATEMALA. MD 4.3 (UNM).
1072466062399,-51.64,-75.421,33.0,4.8,,,1.0,148,22,"NEAR THE COAST OF MAGALLANES, CHILE"
1305583473899,-20.599,168.314,10.0,4.9,,B,1.0,175,27,LOYALTY ISLANDS
927897272500,51.136,178.551,33.0,4.3,,,1.3,,18,"RAT ISLANDS, ALEUTIAN ISLANDS"
1370537177600,-7.081,116.956,497.0,4.6,,A,0.9,30,136,BALI SEA
1089116353400,38.376,13.672,5.0,4.3,,,,,47,"SICILY, ITALY. <ROM>. ML 3.6 (LDG). MD 3.6 (ROM)."
934854425299,40.96,28.985,10.0,4.0,,,1.1,,10,TURKEY
895461554599,-4.671,151.463,33.0,4.0,,,1.2,,9,"NEW BRITAIN REGION, P.N.G."
1045599678699,-9.782,114.064,33.0,4.6,,,1.1,121,21,"SOUTH OF BALI, INDONESIA"
1148448406100,-23.8,179.98,551.0,4.5,,C,0.8,221,15,SOUTH OF THE FIJI ISLANDS
