time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1007143326299,-33.248,-178.482,10.0,5.0,5.5,,1.3,75,37,"SOUTH OF KERMADEC ISLANDS. MW 5.7 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=3.81, Plg=53, Azm=280; (N) Val=0.52, Plg=1, Azm=12; (P) Val=-4.33, Plg=37, Azm=103; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=201, Dip=8, Slip=100; NP2: Strike=12, Dip=82, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 18:02:11.6; Lat 33.02 S; Lon 177.80 W; Dep 15.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=63, Azm=304; (N) Val=0.17, Plg=7, Azm=200; (P) Val=-2.02, Plg=26, Azm=107; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=182, Dip=20, Slip=70; NP2: Strike=23, Dip=71, Slip=97."
1027402502399,-14.457,167.053,33.0,4.6,,,1.3,166,24,VANUATU ISLANDS
1108980661100,60.009,-152.672,86.0,3.8,,,,,110,SOUTHERN ALASKA. <AEIC>. Felt (III) at Anchorage and Homer.
835739885299,-20.998,-67.448,223.0,3.6,,,1.1,,7,SOUTHERN BOLIVIA
1165222953000,55.856,110.184,10.0,4.2,,B,1.1,133,17,"LAKE BAYKAL REGION, RUSSIA"
822520972500,-2.525,139.868,33.0,4.9,,,1.0,,88,NEAR NORTH COAST OF IRIAN JAYA
1159020057500,13.025,57.46,10.0,4.5,,B,1.3,103,26,OWEN FRACTURE ZONE REGION
1340867865600,15.799,-96.592,15.0,4.4,,,,,155,"OAXACA, MEXICO. <UNM>. MD 4.5 (UNM). Felt at Oaxaca and Puerto Escondido."
904609959100,18.677,-70.589,19.0,4.3,,,1.1,,49,DOMINICAN REPUBLIC REGION
770844941200,-11.151,112.36,41.0,5.0,,,0.9,,17,"SOUTH OF JAWA, INDONESIA"
1304133007900,-19.35,167.63,24.0,4.6,,C,1.3,75,29,VANUATU REGION
1253926976200,14.827,-94.419,15.0,4.6,,,,,141,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MW 4.9 (GCMT). MD 4.4 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 01:02:58.1; Lat 14.93 N; Lon 94.28 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.47, Plg=72, Azm=37; (N) Val=-0.01, Plg=3, Azm=297; (P) Val=-2.46, Plg=18, Azm=206; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=290, Dip=27, Slip=83; NP2: Strike=118, Dip=63, Slip=94."
1035029345299,44.297,149.96,33.0,5.4,6.2,,1.1,53,441,"KURIL ISLANDS. MW 6.3 (HRV), 6.2 (GS), 6.4 (OBN). Moment Tensor (GS): Dep 39 km; Principal axes (scale 10**18 Nm): (T) Val=1.88, Plg=56, Azm=322; (N) Val=0.03, Plg=2, Azm=54; (P) Val=-1.91, Plg=34, Azm=145; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=243, Dip=11, Slip=98; NP2: Strike=54, Dip=79, Slip=88. Centroid, Moment Tensor (HRV): Centroid origin time 12:09:14.5; Lat 43.95 N; Lon 150.16 E; Dep 15.0 km Bdy; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=3.16, Plg=61, Azm=325; (N) Val=-0.08, Plg=2, Azm=232; (P) Val=-3.08, Plg=29, Azm=141; Best double couple: Mo=3.1*10**18 Nm; NP1: Strike=227, Dip=16, Slip=84; NP2: Strike=53, Dip=74, Slip=92. Scalar Moment (OBN): Mo=4.2*10**18 Nm."
1219091688000,-10.2,161.43,90.0,3.8,,C,0.2,160,7,SOLOMON ISLANDS
1112274921100,-5.982,150.32,65.0,4.7,,B,0.8,97,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
951143782399,-29.807,-71.461,33.0,5.1,4.9,,1.0,,106,"NEAR COAST OF CENTRAL CHILE. Mw 5.2 (HRV). MD 5.0 (GUC). Felt (IV) at Coquimbo, Hurtado, La Serena, Monte Patria and Ovalle; (III) at Punitaqui; (II) at Copiapo and Vallenar. Centroid, Moment Tensor (HRV): Centroid origin time 14:36:31.5; Lat 29.54 S; Lon 71.80 W; Dep 51.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.83, Plg=70, Azm=229; (N) Val=0.44, Plg=12, Azm=355; (P) Val=-6.26, Plg=16, Azm=89; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=196, Dip=31, Slip=114; NP2: Strike=349, Dip=62, Slip=76."
1169150275500,35.295,31.251,55.0,4.6,,A,1.1,88,142,CYPRUS REGION. Felt (III) at Paphos and Polis.
1365873672400,-17.429,-63.142,40.0,4.6,,B,1.3,146,11,"SANTA CRUZ, BOLIVIA"
1306452104899,36.976,141.031,35.0,4.3,,B,0.7,215,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1200290667899,-27.01,-66.455,170.0,4.2,,A,1.1,88,18,"CATAMARCA, ARGENTINA"
1266378620500,13.197,-90.403,47.0,4.2,,B,1.1,202,15,OFFSHORE EL SALVADOR
1104135469500,5.656,93.0,30.0,4.3,,B,1.0,103,14,OFF THE WEST COAST OF NORTHERN SUMATRA
1220319828799,-6.26,104.53,35.0,4.3,,C,0.9,181,11,"SUNDA STRAIT, INDONESIA"
1041200082299,-17.02,167.06,33.0,4.5,,,1.2,118,12,VANUATU ISLANDS
848859749199,43.387,-126.788,10.0,3.6,,,0.6,,105,OFF COAST OF OREGON
1000906987000,-4.366,127.039,33.0,4.9,4.4,,1.1,94,44,"BANDA SEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:43:08.3; Lat 4.51 S; Lon 127.54 E; Dep 15.2 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=19, Azm=291; (N) Val=-0.12, Plg=61, Azm=60; (P) Val=-0.89, Plg=21, Azm=194; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=333, Dip=61, Slip=-178; NP2: Strike=242, Dip=89, Slip=-29."
1107233669399,-20.36,-174.84,10.0,4.7,,C,0.9,202,9,TONGA
1237643953199,-23.115,-174.527,20.0,4.8,,C,0.6,118,11,TONGA REGION
1149100974500,12.69,-88.82,43.0,4.3,,C,1.1,185,11,OFFSHORE EL SALVADOR
1243580090799,12.549,-88.551,57.0,4.3,,B,1.2,132,15,OFFSHORE EL SALVADOR
985663789500,51.924,-170.062,33.0,4.7,,,1.0,137,63,"FOX ISLANDS, ALEUTIAN ISLANDS"
1097236608299,52.66,172.25,15.0,4.2,,C,0.4,260,13,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
974375510000,-5.282,152.849,33.0,4.8,,,1.4,158,20,"NEW BRITAIN REGION, P.N.G."
1074962431899,50.199,87.304,10.0,5.0,,A,0.9,56,169,"SOUTHWESTERN SIBERIA, RUSSIA"
1304217089600,43.564,77.746,23.0,5.3,4.8,A,0.8,23,239,"EASTERN KAZAKHSTAN. MW 5.1 (GCMT). Felt (IV) at Almaty. Centroid, Moment Tensor (GCMT): Centroid origin time 02:31:31.8; Lat 43.72 N; Lon 77.73 E; Dep 24.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.07, Plg=52, Azm=137; (N) Val=0.81, Plg=18, Azm=251; (P) Val=-6.87, Plg=32, Azm=353; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=129, Dip=21, Slip=149; NP2: Strike=248, Dip=79, Slip=72."
940476858000,24.005,122.76,47.0,4.4,,,1.2,,24,TAIWAN REGION
813458584599,2.874,97.336,33.0,4.2,,,1.5,,20,"NORTHERN SUMATERA, INDONESIA"
1097671837299,-38.46,-92.36,10.0,4.1,,C,0.4,159,6,WEST CHILE RISE
1064887265299,-22.24,-179.651,588.0,5.0,,,0.8,48,232,"SOUTH OF THE FIJI ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:01:09.2; Lat 21.99 S; Lon 179.49 W; Dep 592.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=75, Azm=347; (N) Val=-0.06, Plg=14, Azm=187; (P) Val=-0.97, Plg=5, Azm=96; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=171, Dip=42, Slip=68; NP2: Strike=19, Dip=52, Slip=108."
788623048300,40.092,143.468,33.0,3.8,,,0.8,,10,"OFF EAST COAST OF HONSHU, JAPAN"
784351271099,43.388,147.024,50.0,4.5,,,1.1,,23,KURIL ISLANDS
1104936586700,4.902,95.114,30.0,4.7,,B,1.4,185,23,"NORTHERN SUMATRA, INDONESIA"
1027805341100,-22.603,69.254,10.0,4.3,,,1.2,84,10,MID-INDIAN RIDGE
1086241901100,-5.59,148.88,197.0,4.5,,C,1.4,181,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1048598662600,51.993,160.575,33.0,5.0,4.6,,0.9,123,214,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:24:25.4; Lat 51.93 N; Lon 161.26 E; Dep 22.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.08, Plg=65, Azm=357; (N) Val=0.23, Plg=15, Azm=230; (P) Val=-4.31, Plg=19, Azm=135; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=201, Dip=29, Slip=58; NP2: Strike=57, Dip=65, Slip=107."
1124735885299,21.268,120.271,35.0,4.3,,B,0.8,137,9,TAIWAN REGION
1123711696899,36.952,-104.822,5.0,4.1,,A,0.8,27,115,NEW MEXICO
1262918644400,-6.262,104.611,38.0,4.4,,B,0.9,180,24,"SUNDA STRAIT, INDONESIA"
1175560152599,-7.083,155.245,10.0,5.4,,A,0.9,68,65,SOLOMON ISLANDS
1334878811300,-4.853,153.969,35.0,4.2,,B,1.1,160,18,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1350686898199,-31.758,-71.95,10.0,4.6,,A,1.3,115,39,"OFFSHORE COQUIMBO, CHILE. MW 4.5 (RMT). ML 4.8 (GUC). Moment Tensor (RMT): Dep 21 km; Principal axes (scale 10**15 Nm): (T) Val=6.59, Plg=55, Azm=89; (N) Val=-0.23, Plg=4, Azm=185; (P) Val=-6.36, Plg=34, Azm=278; Best double couple: Mo=6.5*10**15 Nm; NP1: Strike=26, Dip=11, Slip=111; NP2: Strike=184, Dip=79, Slip=86."
822102389399,-17.33,-178.64,500.0,4.0,,,1.0,,24,FIJI ISLANDS REGION
981751080800,38.259,22.187,0.0,4.0,,,,,50,GREECE. <THE>. MD 3.8 (ATH). ML 3.3 (THE).
1077810862399,-25.217,-68.854,101.0,3.4,,A,0.8,104,15,"ANTOFAGASTA, CHILE"
1105206260000,6.508,92.255,30.0,4.8,,B,0.8,109,10,"NICOBAR ISLANDS, INDIA REGION"
1354535727500,23.11,95.889,35.0,4.6,,A,0.8,75,67,MYANMAR. Felt at Mandalay.
1334171668600,1.173,92.199,10.0,4.8,,A,1.2,113,73,OFF THE WEST COAST OF NORTHERN SUMATRA
823377235399,-8.587,115.604,117.0,4.2,,,0.7,,28,"BALI REGION, INDONESIA"
1077897543399,-30.417,-177.723,10.0,5.3,,B,1.4,118,45,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:59:09.6; Lat 30.25 S; Lon 177.49 W; Dep 50.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.69, Plg=79, Azm=278; (N) Val=0.89, Plg=0, Azm=9; (P) Val=-5.58, Plg=11, Azm=99; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=189, Dip=34, Slip=90; NP2: Strike=9, Dip=56, Slip=90."
799765207799,-36.9,178.78,33.0,4.2,,,1.3,,13,"OFF E. COAST OF N. ISLAND, N.Z."
854856763399,-6.879,127.559,100.0,4.6,,,1.1,,17,BANDA SEA
835846472899,-38.28,177.74,33.0,5.0,,,1.4,,21,"NORTH ISLAND, NEW ZEALAND. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:34:39.0; Lat 38.26 S; Lon 177.63 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.72, Plg=61, Azm=239; (N) Val=-1.05, Plg=15, Azm=121; (P) Val=-2.67, Plg=24, Azm=24; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=86, Dip=24, Slip=52; NP2: Strike=306, Dip=71, Slip=105."
1300024220000,37.567,144.111,35.0,4.2,,B,1.2,136,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106391698399,12.121,125.602,10.0,4.3,,B,0.5,134,12,"SAMAR, PHILIPPINES"
1128036309699,-5.358,151.736,25.0,4.8,,A,0.7,132,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1191501631100,2.543,92.903,35.0,5.7,6.1,A,0.9,31,389,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 6.2 (GS), 6.2 (GCMT). ME 6.4 (GS). Felt (IV) on Simeulue. Felt (III) at Banda Aceh and Meulaboh. Broadband Source Parameters (GS): Dep 35 km; Fault plane solution: NP1: Strike=200, Dip=85, Slip=10; NP2: Strike=109, Dip=80, Slip=175; Rupture duration 5.0 sec; Radiated energy 8.2*10**13 Nm. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**18 Nm): (T) Val=2.36, Plg=7, Azm=65; (N) Val=-0.15, Plg=82, Azm=237; (P) Val=-2.21, Plg=0, Azm=335; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=200, Dip=86, Slip=6; NP2: Strike=110, Dip=84, Slip=176. Centroid, Moment Tensor (GCMT): Centroid origin time 12:40:30.5; Lat 2.47 N; Lon 92.83 E; Dep 12.0 km Fix; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.63, Plg=12, Azm=65; (N) Val=0.24, Plg=62, Azm=178; (P) Val=-2.86, Plg=25, Azm=330; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=110, Dip=63, Slip=-170; NP2: Strike=15, Dip=81, Slip=-27."
1206061949000,35.237,81.289,10.0,4.0,,A,0.7,95,16,XINJIANG-XIZANG BORDER REGION
1194768689300,-6.275,154.813,39.0,4.4,,B,1.0,99,18,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1178602299399,-21.122,-173.708,41.0,5.2,,A,0.8,104,132,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:31:38.3; Lat 21.25 S; Lon 173.06 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.55, Plg=3, Azm=310; (N) Val=-0.37, Plg=12, Azm=40; (P) Val=-3.19, Plg=78, Azm=206; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=28, Dip=43, Slip=-107; NP2: Strike=231, Dip=49, Slip=-74."
806348250500,44.479,148.235,76.0,4.5,,,0.7,,60,KURIL ISLANDS
922915390500,24.835,-109.409,10.0,4.3,,,1.0,,32,GULF OF CALIFORNIA
1114462040500,1.508,97.721,30.0,4.1,,B,0.5,204,11,"NIAS REGION, INDONESIA"
1297356067900,-24.078,-179.965,521.0,4.7,,A,1.1,105,48,SOUTH OF THE FIJI ISLANDS
993349824699,-17.01,-73.613,33.0,4.9,,,0.9,93,32,OFF COAST OF PERU
1153023655299,-31.509,-178.314,80.0,4.7,,B,0.8,199,15,KERMADEC ISLANDS REGION
1210786490000,-28.27,-67.46,126.0,4.6,,A,1.0,76,17,"LA RIOJA, ARGENTINA"
848730158399,-17.825,-178.529,600.0,4.4,,,0.8,,21,FIJI ISLANDS REGION
1374918173299,52.157,159.888,35.0,4.6,,A,0.8,124,83,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1117102106800,5.691,93.215,30.0,5.5,5.3,A,0.8,34,365,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=3.45, Plg=18, Azm=69; (N) Val=-0.16, Plg=67, Azm=208; (P) Val=-3.30, Plg=14, Azm=334; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=111, Dip=68, Slip=177; NP2: Strike=202, Dip=87, Slip=22. Centroid, Moment Tensor (HRV): Centroid origin time 10:08:27.9; Lat 5.60 N; Lon 93.19 E; Dep 14.7 km; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.03, Plg=24, Azm=68; (N) Val=-0.05, Plg=50, Azm=190; (P) Val=-3.97, Plg=30, Azm=322; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=107, Dip=50, Slip=-175; NP2: Strike=14, Dip=86, Slip=-40."
1024352273200,-14.59,167.38,33.0,4.3,,,1.1,211,24,VANUATU ISLANDS
1044856681899,-5.68,128.3,400.0,3.7,,,1.1,146,11,BANDA SEA
1075851080600,-3.68,140.27,50.0,4.5,,C,1.2,101,9,"PAPUA, INDONESIA"
1188125467900,-4.66,151.67,175.0,4.3,,C,1.0,171,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1132952827900,-14.525,167.233,219.0,4.3,,B,1.1,72,40,VANUATU
761757627000,47.693,-128.674,10.0,4.4,,,0.8,,55,OFF COAST OF WASHINGTON
1163958565699,46.464,153.082,10.0,4.6,,B,1.3,138,17,KURIL ISLANDS
1085869508500,34.128,141.539,10.0,4.8,,A,0.9,124,60,"OFF THE EAST COAST OF HONSHU, JAPAN"
1222885485299,13.298,120.356,10.0,4.2,,A,0.6,126,11,"MINDORO, PHILIPPINES"
944872836299,-30.865,-92.844,10.0,5.2,4.5,,0.9,,88,"SOUTHEAST CENTRAL PACIFIC OCEAN. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:40:40.2; Lat 31.21 S; Lon 93.14 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=14, Azm=123; (N) Val=-0.12, Plg=16, Azm=29; (P) Val=-0.99, Plg=69, Azm=253; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=234, Dip=34, Slip=-61; NP2: Strike=20, Dip=61, Slip=-108."
989943748000,-17.27,-178.94,500.0,4.2,,,0.7,172,12,FIJI ISLANDS REGION
1119618507300,36.463,141.018,40.0,4.8,,A,0.9,119,64,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Felt at Misawa. Recorded (3 JMA) in Ibaraki; (2 JMA) in Chiba and Tochigi; (1 JMA) in Fukushima, Gumma, Saitama and Tokyo Prefectures. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.8*10**15 Nm; NP1: Strike=33, Dip=71, Slip=89; NP2: Strike=216, Dip=19, Slip=93."
1216432392000,36.692,66.78,27.0,3.8,,C,1.2,148,20,CENTRAL AFGHANISTAN
1239140968000,15.82,-96.65,20.0,4.7,,,,,127,"OAXACA, MEXICO. <UNM>. MD 4.8 (UNM). Felt (III) at Puerto Escondido and (II) at Oaxaca. Also felt at Huatulco."
801980313399,52.7,142.982,33.0,4.3,,,1.5,,15,SAKHALIN ISLAND
800791603100,-23.16,170.555,33.0,4.3,,,1.2,,24,LOYALTY ISLANDS REGION
1351650207000,26.83,61.98,17.0,4.4,,,,,36,IRAN-PAKISTAN BORDER REGION. <THR>. ML 4.2 (THR). mbLg 4.1 (TEH).
971900809299,-5.278,102.451,33.0,4.9,,,1.0,47,34,"SOUTHERN SUMATERA, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:26:56.5; Lat 5.28 S Fix; Lon 102.45 E Fix; Dep 33.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.15, Plg=14, Azm=99; (N) Val=0.72, Plg=55, Azm=349; (P) Val=-5.86, Plg=32, Azm=198; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=234, Dip=57, Slip=-14; NP2: Strike=332, Dip=78, Slip=-147."
1139157812299,66.315,-142.555,2.0,4.9,4.6,,,,172,"NORTHERN ALASKA. <AEIC>. MW 5.1 (HRV). ML 5.2 (AEIC). Felt at Fairbanks, Fort Wainwright and North Pole. Centroid, Moment Tensor (HRV): Centroid origin time 16:43:35.6; Lat 66.44 N; Lon 142.23 W; Dep 17.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.15, Plg=14, Azm=279; (N) Val=-1.53, Plg=62, Azm=163; (P) Val=-5.61, Plg=25, Azm=16; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=55, Dip=63, Slip=-8; NP2: Strike=149, Dip=83, Slip=-152."
1347555373500,-3.456,128.335,82.0,4.6,,A,1.1,82,30,"SERAM, INDONESIA"
830535254699,39.499,73.011,52.0,4.1,,,1.4,,25,TAJIKISTAN-XINJIANG BORDER REG.
1172538857699,-1.067,127.605,10.0,4.8,,A,0.8,123,38,"KEPULAUAN OBI, INDONESIA"
911303639700,-5.149,133.53,33.0,4.3,,,1.3,,16,"ARU ISLANDS REGION, INDONESIA"
1186800167000,-58.36,-26.47,150.0,3.7,,C,0.3,205,6,SOUTH SANDWICH ISLANDS REGION
1173451827000,24.335,94.751,91.0,4.2,,A,0.7,97,30,MYANMAR-INDIA BORDER REGION
922603179299,60.81,-146.74,15.0,3.2,,,,,65,"SOUTHERN ALASKA. <AEIC>. ML 3.3 (AEIC), 3.5 (PMR)."
1177861526300,-25.665,179.327,519.0,4.4,,A,1.1,76,71,SOUTH OF THE FIJI ISLANDS
978086652300,-16.63,-172.7,33.0,4.6,,,1.1,176,18,SAMOA ISLANDS REGION
762586232399,-25.865,-69.094,92.0,4.3,,,1.4,,10,NORTHERN CHILE
986039970500,-20.968,170.072,151.0,4.5,,,1.1,85,34,VANUATU ISLANDS
1311113159799,19.24,-63.117,25.0,4.6,,B,0.9,46,53,"ANGUILLA REGION, LEEWARD ISLANDS"
1097001954399,37.37,69.499,44.0,4.6,,A,1.3,130,51,"HINDU KUSH REGION, AFGHANISTAN"
929147968899,29.439,51.501,33.0,4.3,,,1.3,,38,SOUTHERN IRAN
1267274290699,-36.635,-72.895,35.0,4.5,,B,0.8,116,15,"BIO-BIO, CHILE"
981525738000,-15.908,-173.435,33.0,4.4,,,0.8,108,19,TONGA ISLANDS
972451598799,-34.605,-109.648,10.0,5.6,5.7,,1.0,56,178,"SOUTHERN EAST PACIFIC RISE. Mw 6.0 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 22; Principal axes (scale 10**18 Nm): (T) Val=1.00, Plg=3, Azm=60; (N) Val=-0.08, Plg=86, Azm=215; (P) Val=-0.93, Plg=1, Azm=330; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=105, Dip=87, Slip=179; NP2: Strike=195, Dip=89, Slip=3. Centroid, Moment Tensor (HRV): Centroid origin time 05:26:46.9; Lat 34.76 S; Lon 109.76 W; Dep 15.0 Fix; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.31, Plg=21, Azm=60; (N) Val=0.06, Plg=69, Azm=247; (P) Val=-1.36, Plg=2, Azm=151; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=198, Dip=74, Slip=13; NP2: Strike=104, Dip=77, Slip=163."
809489858299,1.364,126.47,33.0,4.6,,,0.6,,20,NORTHERN MOLUCCA SEA
1077600086500,40.719,15.436,10.0,4.4,,,,,143,"SOUTHERN ITALY. <ROM>. ML 4.3 (PDG), 3.5 (LDG). MD 3.8 (ROM). Felt (V) in the Balvano area."
1316301953799,23.128,124.854,10.0,4.3,,A,1.1,126,20,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1366230175799,24.76,122.975,23.0,4.4,,A,0.8,65,58,TAIWAN REGION
1217227045600,-8.07,117.2,35.0,3.8,,C,0.7,192,8,"SUMBAWA REGION, INDONESIA"
967115851899,-28.01,-13.23,10.0,4.5,4.8,,0.9,96,25,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:17:44.8; Lat 28.01 S Fix; Lon 13.23 W Fix; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=2.20, Plg=11, Azm=355; (N) Val=-0.42, Plg=8, Azm=86; (P) Val=-1.77, Plg=77, Azm=212; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=75, Dip=35, Slip=-104; NP2: Strike=271, Dip=56, Slip=-80."
1094993307000,-8.14,114.125,19.0,4.3,,B,0.9,199,14,"BALI REGION, INDONESIA. Felt (III) at Banyuwangi, Java."
1195845527399,-53.27,9.426,10.0,5.1,4.9,B,1.3,63,39,"SOUTHWEST OF AFRICA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:18:52.4; Lat 53.26 S; Lon 9.59 E; Dep 13.9 km; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.28, Plg=4, Azm=353; (N) Val=-0.16, Plg=84, Azm=223; (P) Val=-2.11, Plg=5, Azm=84; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=128, Dip=84, Slip=0; NP2: Strike=218, Dip=90, Slip=-174."
1067377701000,43.844,147.75,65.0,6.1,,,0.8,27,640,"KURIL ISLANDS. MW 5.9 (GS), 5.8 (HRV). ME 6.2 (GS). Felt (IV) on Shikotan and at Kuril'sk, Iturup; (III) at Yuzhno-Kuril'sk, Kunashir. Recorded (3 JMA) in eastern Hokkaido, (2 JMA) in south-central Hokkaido and (1 JMA) in the Obihiro, Setana, Shikabe and Tomakomai areas, Hokkaido. Also recorded (2 JMA) in Aomori and Iwate; (1 JMA) in Akita and Miyagi Prefectures, Honshu. Broadband Source Parameters (GS): Dep 61 km; Fault plane solution: NP1: Strike=60, Dip=80, Slip=120; NP2: Strike=167, Dip=31, Slip=19; Rupture duration 1.5 sec; Radiated energy 3.8*10**13 Nm. Moment Tensor (GS): Dep 65 km; Principal axes (scale 10**17 Nm): (T) Val=7.80, Plg=40, Azm=13; (N) Val=0.59, Plg=44, Azm=231; (P) Val=-8.39, Plg=20, Azm=120; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=164, Dip=46, Slip=17; NP2: Strike=63, Dip=78, Slip=135. Centroid, Moment Tensor (HRV): Centroid origin time 21:48:25.5; Lat 43.77 N; Lon 147.79 E; Dep 78.8 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.40, Plg=48, Azm=360; (N) Val=0.36, Plg=26, Azm=236; (P) Val=-5.76, Plg=30, Azm=130; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=171, Dip=28, Slip=22; NP2: Strike=61, Dip=80, Slip=117."
1055289729800,37.096,70.215,33.0,4.4,,,1.0,129,62,"HINDU KUSH REGION, AFGHANISTAN"
808434862100,15.971,-95.767,33.0,4.3,,,1.1,,27,"NEAR COAST OF OAXACA, MEXICO"
1294834803799,-2.351,-78.262,35.0,4.1,,A,0.8,140,10,ECUADOR. MD 4.6 (QUI).
810067232500,-26.387,27.483,5.0,3.7,,,0.9,,14,REPUBLIC OF SOUTH AFRICA. ML 3.1 (PRE).
1227926465799,8.782,126.432,80.0,4.4,,B,1.0,111,30,"MINDANAO, PHILIPPINES"
900814799700,19.03,39.3,33.0,4.2,,,1.2,,7,RED SEA
