time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1269404637100,45.402,141.865,291.0,4.5,,A,0.8,99,183,"HOKKAIDO, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 290 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**15 Nm; NP1: Strike=82, Dip=73, Slip=137; NP2: Strike=187, Dip=49, Slip=23."
1300715364399,36.376,140.961,29.0,4.6,,A,1.1,89,83,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1280658468200,-2.45,140.741,11.0,4.5,,B,0.8,97,24,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1299879261699,37.386,141.296,15.0,4.9,,A,1.0,116,135,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
1094579182300,-56.322,-25.604,10.0,4.9,,B,1.0,111,16,SOUTH SANDWICH ISLANDS REGION
1142741334299,58.748,-155.133,131.0,4.2,,,,,29,ALASKA PENINSULA. <AEIC>.
1184458996399,-31.034,-178.865,102.0,4.5,,B,1.4,155,14,KERMADEC ISLANDS REGION
1204739389600,1.816,128.382,105.0,4.6,,A,0.9,107,29,"HALMAHERA, INDONESIA"
790484423100,43.376,146.971,40.0,5.5,5.1,,1.0,,321,"KURIL ISLANDS. Mw 5.6 (HRV). Ms 4.7 (BRK). Felt (IV) on Shikotan and at Yuzhno-Kurilsk, Kunashir."
809675847000,-10.497,118.971,46.0,4.5,,,1.4,,19,"SOUTH OF SUMBAWA, INDONESIA"
860347496799,-2.788,-77.837,33.0,5.2,4.5,,0.8,,183,PERU-ECUADOR BORDER REGION
1190236202500,10.82,92.202,32.0,4.5,,B,0.8,86,21,"ANDAMAN ISLANDS, INDIA REGION"
793332590899,46.012,151.527,32.0,5.8,5.9,,0.8,,527,"KURIL ISLANDS. Mw 6.1 (GS), 6.2 (HRV). Ms 5.3 (BRK). Mo=2.4*10**18 Nm (PPT). Felt (III) at Kurilsk. Two events about 2.9 seconds apart. Depth from broadband displacement seismograms, based on first event."
871669433500,-10.57,66.36,10.0,4.3,,,0.8,,6,MID-INDIAN RIDGE
1230304909299,52.777,160.777,32.0,4.9,,A,0.9,120,71,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1353940539600,-26.089,-177.595,172.0,4.6,,B,0.9,76,49,SOUTH OF THE FIJI ISLANDS
1224757974299,-2.5,145.859,10.0,4.2,,B,1.2,145,11,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
1031534234300,0.336,122.097,183.0,4.5,,,1.1,108,34,"MINAHASA, SULAWESI, INDONESIA"
870224664100,-9.36,124.112,50.0,3.9,,,0.7,,14,"TIMOR REGION, INDONESIA"
1210604939600,31.952,104.575,10.0,5.1,,B,0.6,129,14,"EASTERN SICHUAN, CHINA"
790424368100,-13.5,-169.55,33.0,4.2,,,1.4,,13,SAMOA ISLANDS
1258852020600,-1.382,-15.765,10.0,4.6,,A,0.9,74,38,NORTH OF ASCENSION ISLAND
1196335071500,32.841,131.807,69.0,4.2,,A,0.9,117,23,"KYUSHU, JAPAN. Recorded (2 JMA) in Kumamoto, Miyazaki and Oita Prefectures. Also recorded (2 JMA) in Ehime and Kochi Prefectures, Shikoku and (1 JMA) in Yamaguchi Prefecture, Honshu."
1316281266500,-28.707,-71.014,43.0,4.8,,A,1.0,111,79,"ATACAMA, CHILE. Felt (III) at Coquimbo and La Serena."
1275814856200,36.449,70.639,146.0,4.5,,A,0.9,90,44,"HINDU KUSH REGION, AFGHANISTAN"
1175559881500,-8.379,157.425,10.0,4.8,,B,1.0,97,15,SOLOMON ISLANDS
1128762115299,34.688,73.247,10.0,5.1,,A,0.9,56,204,PAKISTAN
1144258425700,33.544,46.087,17.0,4.5,,A,0.9,78,77,IRAN-IRAQ BORDER REGION. ML 4.1 (THR). mbLg 4.1 (TEH).
1007361506100,31.422,86.288,33.0,4.0,,,1.0,110,12,XIZANG
977713215400,40.278,50.091,33.0,4.4,,,0.9,124,39,CASPIAN SEA
776873044200,-4.778,138.75,33.0,4.5,,,1.6,,11,"IRIAN JAYA, INDONESIA"
1070876062699,55.818,165.242,24.0,4.1,,,1.2,89,12,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1009584578700,-17.78,-178.788,563.0,5.3,,,1.0,93,199,"FIJI ISLANDS REGION. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:09:45.7; Lat 17.62 S; Lon 178.67 W; Dep 591.8 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.41, Plg=30, Azm=0; (N) Val=0.18, Plg=46, Azm=127; (P) Val=-3.59, Plg=28, Azm=252; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=35, Dip=46, Slip=178; NP2: Strike=126, Dip=89, Slip=44."
1299450195500,44.289,-129.432,10.0,4.9,,A,1.0,163,148,"OFF THE COAST OF OREGON. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:23:17.2; Lat 44.23 N; Lon 129.56 W; Dep 12.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.41, Plg=3, Azm=239; (N) Val=0.22, Plg=26, Azm=331; (P) Val=-3.63, Plg=64, Azm=142; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=305, Dip=47, Slip=-126; NP2: Strike=172, Dip=53, Slip=-58."
1228731634799,-8.643,129.297,40.0,4.2,,A,1.1,87,21,"KEPULAUAN BABAR, INDONESIA"
1060356083000,5.318,125.317,209.0,4.8,,,1.1,67,82,"MINDANAO, PHILIPPINES"
1174551843100,-22.328,171.471,125.0,5.1,,A,1.0,72,147,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:24:05.5; Lat 22.42 S; Lon 171.42 E; Dep 115.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.91, Plg=39, Azm=318; (N) Val=-0.13, Plg=41, Azm=92; (P) Val=-1.78, Plg=25, Azm=206; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=345, Dip=42, Slip=167; NP2: Strike=85, Dip=81, Slip=49."
844101440600,45.48,151.779,33.0,4.6,,,1.1,,29,KURIL ISLANDS
1299909885700,36.859,144.171,35.0,4.3,,A,1.0,136,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
1299965915600,37.861,144.234,35.0,5.0,,A,0.9,74,193,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:38:34.7; Lat 37.74 N; Lon 144.21 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.40, Plg=29, Azm=266; (N) Val=0.48, Plg=14, Azm=168; (P) Val=-4.88, Plg=58, Azm=55; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=29, Dip=21, Slip=-47; NP2: Strike=165, Dip=75, Slip=-104."
1143197924600,-5.511,154.754,83.0,4.5,,B,0.5,99,12,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1225480558299,-29.811,-177.031,11.0,4.8,,C,1.2,187,28,"KERMADEC ISLANDS, NEW ZEALAND"
869545538899,-30.172,-71.896,33.0,4.5,,,1.2,,14,NEAR COAST OF CENTRAL CHILE
851797436100,60.08,-153.43,157.0,2.6,,,,,76,SOUTHERN ALASKA. <AEIC>.
1044997814099,36.507,71.478,100.0,4.3,,,1.1,162,33,"HINDU KUSH REGION, AFGHANISTAN"
987394704000,3.023,126.755,33.0,4.6,,,0.9,120,23,"TALAUD ISLANDS, INDONESIA"
1240183102399,4.102,126.911,28.0,4.3,,B,0.8,73,25,"KEPULAUAN TALAUD, INDONESIA"
1020571205000,73.619,8.449,10.0,4.3,,,1.5,84,14,GREENLAND SEA
891675209000,-6.549,153.014,33.0,4.7,,,0.9,,55,"NEW BRITAIN REGION, P.N.G."
1301337599299,36.75,143.276,25.0,4.5,,B,0.8,72,54,"OFF THE EAST COAST OF HONSHU, JAPAN"
1179114423399,-33.08,179.61,373.0,3.8,,C,1.1,203,28,SOUTH OF THE KERMADEC ISLANDS
926198259100,34.447,23.294,33.0,3.9,,,1.2,,29,CRETE
1200252504800,46.673,152.543,72.0,4.6,,A,0.9,103,36,KURIL ISLANDS
1273164579200,2.08,96.694,40.0,4.1,,A,0.5,200,24,"SIMEULUE, INDONESIA"
896295033399,-3.604,130.692,33.0,4.3,,,1.3,,28,"SERAM, INDONESIA"
1251879352600,-7.863,107.285,35.0,4.8,,A,0.8,77,24,"JAVA, INDONESIA"
927221215200,-18.393,168.828,33.0,4.9,4.6,,1.1,,51,VANUATU ISLANDS
1307466803199,74.872,131.573,10.0,4.1,,B,1.4,147,11,LAPTEV SEA
1222418096100,-6.08,128.519,335.0,4.4,,A,0.9,91,20,BANDA SEA
1162254507800,-1.178,-78.132,205.0,3.7,,B,0.8,100,9,ECUADOR
1210601187699,31.804,104.681,10.0,4.5,,A,1.0,114,17,"EASTERN SICHUAN, CHINA"
1077552929399,-21.189,-174.618,50.0,4.9,,B,1.2,135,19,TONGA
1087106156399,39.111,144.188,52.0,4.8,4.4,A,0.9,94,110,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Aomori and Iwate; (1 JMA) in Akita, Fukushima, Ibaraki, Miyagi and Tochigi Prefectures. Also recorded (1 JMA) in the Bekkai, Shizunai-Urakawa and Tomakomai areas, Hokkaido."
1373545970700,7.067,123.863,64.0,4.2,,A,1.1,107,10,"MINDANAO, PHILIPPINES"
1003705397300,-8.95,125.15,33.0,4.1,,,1.1,127,7,TIMOR REGION
1169396137399,23.549,94.156,74.0,4.0,,A,0.7,123,28,MYANMAR
1012186156600,10.724,-85.052,10.0,5.2,5.3,,1.1,110,180,"COSTA RICA. MW 5.4 (HRV). MD 5.3 (CASC). Centroid, Moment Tensor (HRV): Centroid origin time 02:49:21.1; Lat 10.32 N; Lon 85.27 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=51, Azm=176; (N) Val=0.54, Plg=4, Azm=270; (P) Val=-1.77, Plg=39, Azm=3; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=122, Dip=7, Slip=122; NP2: Strike=270, Dip=84, Slip=86."
829920292399,51.737,-174.081,33.0,3.4,,,0.7,,9,"ANDREANOF ISLANDS, ALEUTIAN IS."
1220893236200,-15.34,167.6,136.0,4.5,,C,1.2,212,14,VANUATU
1210980997500,34.9,23.34,67.0,3.5,,,,,42,"CRETE, GREECE. <ATH>."
984706012899,34.232,26.876,55.0,3.7,,,1.2,94,31,"CRETE, GREECE. MD 4.1 (ATH)."
882474482600,54.762,161.659,33.0,4.0,,,0.6,,18,NEAR EAST COAST OF KAMCHATKA
1065262399899,13.98,-91.42,33.0,4.2,,,1.0,300,16,NEAR THE COAST OF GUATEMALA
912343953799,37.19,141.227,83.0,4.1,,,1.2,,21,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (II JMA) in southern Fukushima and western Tochigi; (I JMA) in Ibaraki and other parts of Fukushima and Tochigi Prefectures."
1352437985299,-9.953,118.12,52.0,4.0,,A,1.0,112,36,"SUMBAWA REGION, INDONESIA"
993387085800,-16.746,-72.057,33.0,3.9,,,1.2,148,9,NEAR COAST OF PERU
1141066878100,-13.55,-75.66,125.0,4.0,,C,0.2,151,6,CENTRAL PERU
1220681507799,-7.766,119.093,35.0,4.5,,B,1.1,124,17,FLORES SEA
804220288000,-16.72,-174.319,129.0,4.1,,,0.6,,11,TONGA ISLANDS
958447680700,36.524,70.758,226.0,4.4,,,1.2,,22,"HINDU KUSH REGION, AFGHANISTAN"
1127755468899,12.053,40.626,10.0,4.6,,B,0.9,215,33,ETHIOPIA. ML 4.3 (DHMR).
1019681333399,-33.363,-179.121,33.0,4.6,,,1.1,110,34,SOUTH OF THE KERMADEC ISLANDS
762887306399,58.114,-142.678,10.0,3.2,,,0.6,,26,"GULF OF ALASKA. ML 3.0 (AEIC), 3.0 (PGC)."
1071137761700,32.26,49.295,33.0,4.5,,,1.1,234,19,WESTERN IRAN
859836966200,53.278,161.555,33.0,5.4,4.9,,0.8,,248,"OFF EAST COAST OF KAMCHATKA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:36:09.8; Lat 53.16 N; Lon 161.88 E; Dep 38.6; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.83, Plg=75, Azm=354; (N) Val=0.22, Plg=12, Azm=215; (P) Val=-1.05, Plg=10, Azm=123; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=199, Dip=37, Slip=70; NP2: Strike=43, Dip=56, Slip=104."
832453178899,34.688,23.992,33.0,3.6,,,1.0,,17,CRETE
951885989500,-19.103,-179.361,672.0,5.2,,,0.9,,164,"FIJI ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:46:33.5; Lat 19.19 S; Lon 179.20 W; Dep 687.7; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.86, Plg=24, Azm=58; (N) Val=0.76, Plg=65, Azm=223; (P) Val=-3.63, Plg=6, Azm=325; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=99, Dip=69, Slip=166; NP2: Strike=194, Dip=77, Slip=22."
1335117893299,-17.406,-69.143,149.0,4.3,,A,1.1,98,98,"LA PAZ, BOLIVIA"
847145920600,9.793,126.424,33.0,4.9,,,0.9,,32,"MINDANAO, PHILIPPINE ISLANDS"
1112588810100,2.748,96.337,29.0,4.8,,A,1.1,126,44,"SIMEULUE, INDONESIA"
813971840000,-6.73,147.11,33.0,3.9,,,1.3,,8,"EASTERN NEW GUINEA REG., P.N.G. ML 4.3 (PMG)."
825863044299,10.411,122.397,33.0,4.3,,,0.9,,33,"PANAY, PHILIPPINE ISLANDS"
987382851899,-12.651,-76.713,60.0,4.3,,,1.0,100,37,NEAR COAST OF PERU
1039164742600,-28.111,62.751,10.0,5.1,,,1.4,80,60,SOUTHWEST INDIAN RIDGE
1069943067000,10.721,123.19,88.0,4.5,,,1.1,131,25,"NEGROS - CEBU REGION, PHILIPPINES. Felt (IV PIVS) at Iloilo, Panay and (III PIVS) at Bacolod, Negros."
1059590192799,24.118,122.613,50.0,4.9,4.6,,1.1,89,77,"TAIWAN REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:36:33.2; Lat 23.74 N; Lon 122.34 E; Dep 22.2 km; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.59, Plg=59, Azm=330; (N) Val=0.44, Plg=10, Azm=77; (P) Val=-8.03, Plg=29, Azm=173; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=289, Dip=18, Slip=123; NP2: Strike=75, Dip=75, Slip=80."
1029571374100,-5.15,146.78,186.0,4.7,,,0.9,158,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1094467187399,33.135,137.219,10.0,4.5,,A,0.8,88,23,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=39, Dip=88, Slip=28; NP2: Strike=308, Dip=62, Slip=177."
1151819352000,15.937,-92.868,199.0,4.1,,,,,28,"CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
1036202363699,35.26,74.582,33.0,4.4,,,1.1,153,14,NORTHWESTERN KASHMIR
1367266189299,24.974,123.388,10.0,4.6,,A,1.0,95,66,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1295171896000,27.368,143.35,10.0,4.5,,A,1.2,115,37,"BONIN ISLANDS, JAPAN REGION"
1012792215000,36.339,70.79,137.0,4.2,,,1.2,92,21,"HINDU KUSH REGION, AFGHANISTAN"
933831108200,12.612,-86.544,10.0,5.0,4.6,,1.0,,172,"NICARAGUA. Mw 5.2 (HRV). MD 5.0 (CASC). Felt at Chinandega, Leon and in other parts of western Nicaragua. Centroid, Moment Tensor (HRV): Centroid origin time 05:31:51.6; Lat 12.61 N Fix; Lon 86.54 W Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.44, Plg=14, Azm=96; (N) Val=0.49, Plg=55, Azm=206; (P) Val=-6.92, Plg=32, Azm=358; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=141, Dip=58, Slip=-166; NP2: Strike=44, Dip=78, Slip=-33."
1111910616100,-1.189,-80.771,18.0,5.0,4.4,A,0.7,45,161,"NEAR THE COAST OF ECUADOR. MW 5.1 (HRV). MD 4.9 (QUI). Felt at Calceta, Jipijapa, Junin, Manta and Portoviejo. Centroid, Moment Tensor (HRV): Centroid origin time 08:03:39.0; Lat 1.27 S; Lon 80.85 W; Dep 19.8 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.69, Plg=66, Azm=118; (N) Val=0.84, Plg=11, Azm=3; (P) Val=-6.52, Plg=21, Azm=269; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=340, Dip=26, Slip=65; NP2: Strike=187, Dip=67, Slip=102."
1219894751400,50.108,-129.641,10.0,4.1,,A,0.9,180,40,"VANCOUVER ISLAND, CANADA REGION"
777760600399,38.283,140.681,140.0,4.6,,,1.0,,32,"EASTERN HONSHU, JAPAN"
1089067009100,-22.352,-176.402,100.0,4.4,,B,0.8,141,18,SOUTH OF THE FIJI ISLANDS
960695750299,-4.48,102.09,33.0,4.1,,,0.5,221,8,"SOUTHERN SUMATERA, INDONESIA"
1089642541300,-17.84,168.18,110.0,4.1,,C,1.2,216,10,VANUATU
1268171963199,-34.765,-73.949,35.0,5.0,,A,0.8,77,99,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE. Felt at Santiago."
1333420788000,-6.084,146.553,60.0,4.8,,A,1.0,86,84,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1156606369200,42.057,19.287,9.0,4.2,,A,1.0,34,183,"MONTENEGRO. ML 4.4 (BUC), 4.2 (ROM), 4.1 (PDG), 3.9 (THE). Felt at Podgorica."
957344768400,29.555,50.797,33.0,4.8,,,0.9,,58,SOUTHERN IRAN
1294572292799,27.042,143.431,10.0,4.7,,A,0.6,129,42,"BONIN ISLANDS, JAPAN REGION"
1369260437800,52.407,160.668,23.0,4.3,,A,1.1,151,30,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1190934770899,-21.69,-65.588,321.0,3.9,,B,1.1,105,12,"POTOSI, BOLIVIA"
1085136062899,-44.61,102.43,10.0,4.8,,C,1.1,194,16,SOUTHEAST INDIAN RIDGE
905071197100,0.785,121.666,33.0,4.7,,,1.4,,13,"MINAHASSA PENINSULA, SULAWESI"
1139101774500,-17.844,-178.513,555.0,4.1,,B,1.1,125,37,FIJI REGION
1229068616700,-11.462,119.768,22.0,4.2,,B,1.1,144,18,"SOUTH OF SUMBA, INDONESIA"
854946719899,-18.51,168.775,300.0,4.4,,,1.0,,27,VANUATU ISLANDS
1302038642299,36.199,140.895,47.0,4.7,,A,1.0,127,64,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
912423824600,-15.06,-173.45,33.0,4.3,,,1.1,,11,TONGA ISLANDS
1126259097399,-6.319,155.084,96.0,4.5,,A,0.7,101,20,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1038309682300,-6.577,155.244,150.0,4.7,,,0.6,177,9,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1335958492299,13.983,-93.34,19.0,4.2,,,,,18,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 3.9 (UNM)."
967690721000,-12.114,165.973,33.0,4.2,,,1.2,97,11,SANTA CRUZ ISLANDS
866988447300,31.131,141.709,33.0,4.6,4.1,,1.0,,44,"SOUTH OF HONSHU, JAPAN"
833175930600,9.947,124.093,65.0,4.9,,,0.8,,69,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.2 (HRV). Felt (I RF) at Palo, Leyte. Centroid, Moment Tensor (HRV): Centroid origin time 05:45:27.9; Lat 9.85 N; Lon 124.08 E; Dep 27.7; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.61, Plg=57, Azm=233; (N) Val=-3.71, Plg=31, Azm=27; (P) Val=-5.90, Plg=12, Azm=124; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=247, Dip=42, Slip=139; NP2: Strike=10, Dip=64, Slip=55."
1017470278399,-16.61,-177.407,33.0,4.7,,,0.8,122,59,FIJI REGION
1097181867600,-1.077,134.439,35.0,4.3,,B,1.1,124,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
996941411599,-10.236,160.971,68.0,4.2,,,0.9,129,16,SOLOMON ISLANDS
1136262327600,-19.925,-178.078,594.0,5.0,,A,1.0,32,155,FIJI REGION
1321023739899,-17.708,-173.095,10.0,5.5,5.3,A,1.2,44,344,"TONGA. MW 5.6 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=2.25, Plg=70, Azm=245; (N) Val=1.17, Plg=19, Azm=61; (P) Val=-3.42, Plg=1, Azm=152; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=260, Dip=47, Slip=117; NP2: Strike=43, Dip=49, Slip=64. Centroid, Moment Tensor (GCMT): Centroid origin time 15:02:23.4; Lat 17.77 S; Lon 172.35 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=74, Azm=312; (N) Val=-0.05, Plg=6, Azm=199; (P) Val=-1.66, Plg=14, Azm=108; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=189, Dip=31, Slip=78; NP2: Strike=23, Dip=60, Slip=97."
1299900567800,37.887,144.623,25.0,5.3,,A,0.8,25,275,"OFF THE EAST COAST OF HONSHU, JAPAN"
884180352199,-3.055,129.351,33.0,3.7,,,1.2,,13,"SERAM, INDONESIA"
1367066074200,46.543,-27.541,10.0,4.3,,A,0.6,147,21,NORTHERN MID-ATLANTIC RIDGE
799823447200,-6.68,127.46,425.0,4.3,,,0.9,,9,BANDA SEA
1358251654899,-4.339,133.023,10.0,4.5,,A,0.8,104,48,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
927295340300,3.889,126.652,33.0,4.1,,,1.1,,13,"TALAUD ISLANDS, INDONESIA"
1357974196699,-14.849,167.316,177.0,4.4,,A,0.9,131,52,VANUATU
1030433542899,-21.605,-179.645,650.0,4.5,,,0.5,126,14,FIJI REGION
1089154701899,-5.148,154.002,111.0,4.4,,A,0.7,156,24,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1064767857700,41.885,145.165,30.0,5.2,5.0,,0.8,63,303,"HOKKAIDO, JAPAN REGION. MW 5.4 (HRV). Recorded (3 JMA) in the Kushiro area; (2 JMA) in the Shibetsu and Shizunai areas; (1 JMA) in southeastern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 16:50:59.4; Lat 41.82 N; Lon 145.77 E; Dep 29.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=64, Azm=310; (N) Val=0.13, Plg=1, Azm=218; (P) Val=-1.53, Plg=26, Azm=127; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=215, Dip=19, Slip=87; NP2: Strike=38, Dip=71, Slip=91."
1108561795600,7.638,94.475,30.0,4.2,,B,1.1,202,16,"NICOBAR ISLANDS, INDIA REGION"
1342511230699,36.538,70.808,184.0,4.2,,A,0.8,108,23,"HINDU KUSH REGION, AFGHANISTAN"
871473494500,21.549,121.556,33.0,4.3,,,0.6,,11,TAIWAN REGION
1162785379600,26.596,126.512,35.0,4.3,,B,1.2,84,13,"RYUKYU ISLANDS, JAPAN"
987837675699,36.256,76.346,134.0,3.6,,,0.6,96,16,KASHMIR-XINJIANG BORDER REGION
1008626193899,16.716,-94.668,99.0,4.8,,,1.4,76,95,"OAXACA, MEXICO. MD 4.7 (UNM)."
1285617917399,-21.156,-66.705,206.0,4.2,,A,0.8,86,21,"POTOSI, BOLIVIA"
920200407600,19.95,144.98,33.0,4.2,,,1.3,,10,MARIANA ISLANDS
1350919536799,-29.28,-177.76,73.0,4.1,,C,0.2,248,9,"KERMADEC ISLANDS, NEW ZEALAND"
1100306640900,-10.864,164.871,10.0,4.5,,B,1.1,189,18,SANTA CRUZ ISLANDS REGION
824574499899,-1.082,136.89,33.0,4.5,,,1.0,,10,"IRIAN JAYA REGION, INDONESIA"
861273311599,51.647,16.185,5.0,3.8,,,0.8,,30,"POLAND. ML 4.1 (FUR), 4.0 (VIE), 3.6 (CLL)."
813512257200,-38.026,178.403,10.0,4.7,4.5,,1.1,,21,"OFF E. COAST OF N. ISLAND, N.Z."
1041877653799,42.325,143.005,55.0,4.9,,,0.8,125,101,"HOKKAIDO, JAPAN REGION. Felt throughout southern Hokkaido. Recorded (3 JMA) in the Shizunai area; (2 JMA) in south-central Hokkaido; (1 JMA) in eastern Hokkaido and in the Chitose-Ebetsu-Tomakomai area."
1037497252399,-23.58,-175.77,33.0,4.8,,,1.5,133,12,TONGA REGION
822467224700,29.414,51.033,58.0,4.7,4.6,,0.8,,60,SOUTHERN IRAN
1124643883100,0.086,98.464,48.0,4.6,,B,0.8,190,19,"NIAS REGION, INDONESIA"
933846445100,12.527,-86.676,10.0,4.2,,,1.3,,20,NICARAGUA. MD 4.4 (CASC).
824050577199,-5.574,151.761,63.0,4.4,,,1.0,,37,"NEW BRITAIN REGION, P.N.G."
1024101769799,24.08,121.906,33.0,4.4,,,1.0,152,13,TAIWAN
1084992483200,12.297,143.94,25.0,4.8,,A,0.9,72,53,GUAM REGION
1107032635500,-17.658,-178.866,529.0,4.4,,A,0.7,133,31,FIJI REGION
1183684159000,16.35,-93.99,113.0,5.9,,,,,525,"CHIAPAS, MEXICO. <UNM>. MW 6.1 (GCMT), 6.0 (GS). MD 6.2 (UNM). Felt (IV) at Mexico City, Oaxaca, Palenque, San Cristobal de las Casas, Tuxtla Gutierrez, Veracruz and Villahermosa. Also felt at Arriaga, Boca del Rio, Coatepec, Coatzacoalcos, Cordoba, El Espinal, Emiliano Zapata, Fortin de las Flores, Huatusco, Jalapa, Miahuatlan, Orizaba, Puebla and Tuxtepec. Felt (III) at Belize City, Belize and (II) at Guatemala City, Guatemala. Also felt at San Ignacio, Belize and at Antigua Guatemala, Panajachel and Quetzaltenango, Guatemala. Moment Tensor (GS): Dep 116 km; Principal axes (scale 10**18 Nm): (T) Val=1.37, Plg=36, Azm=45; (N) Val=-0.12, Plg=7, Azm=140; (P) Val=-1.25, Plg=53, Azm=240; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=103, Dip=11, Slip=-128; NP2: Strike=321, Dip=81, Slip=-83. Centroid, Moment Tensor (GCMT): Centroid origin time 01:09:21.6; Lat 16.48 N; Lon 93.89 W; Dep 113.7 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.64, Plg=28, Azm=53; (N) Val=-0.29, Plg=12, Azm=317; (P) Val=-1.35, Plg=59, Azm=206; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=172, Dip=20, Slip=-53; NP2: Strike=313, Dip=74, Slip=-102. Scalar Moment (PPT): Mo=1.5*10**18 Nm."
