time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1175872899299,37.227,-24.649,10.0,4.8,4.4,A,0.9,47,181,"AZORES ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:21:42.9; Lat 37.38 N; Lon 24.35 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.36, Plg=3, Azm=27; (N) Val=0.88, Plg=17, Azm=118; (P) Val=-4.23, Plg=73, Azm=287; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=100, Dip=45, Slip=-114; NP2: Strike=312, Dip=50, Slip=-68."
1276055695299,-15.122,-70.494,170.0,5.0,,A,0.9,46,263,"SOUTHERN PERU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:55:01.3; Lat 15.29 S; Lon 70.84 W; Dep 196.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.70, Plg=19, Azm=23; (N) Val=0.40, Plg=26, Azm=122; (P) Val=-4.11, Plg=57, Azm=261; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=78, Dip=35, Slip=-140; NP2: Strike=313, Dip=68, Slip=-62."
847901159200,-15.391,-75.504,33.0,4.2,,,1.2,,15,NEAR COAST OF PERU
793866236500,35.232,31.24,10.0,4.4,,,0.8,,20,"CYPRUS REGION. ML 4.1 (ISK), 3.8 (CSS), 3.7 (BHL). Felt (IV) at Polis and (III) at Paphos."
1188307078700,-17.341,-179.019,486.0,3.7,,B,0.7,165,16,FIJI REGION
1343577933000,23.036,101.289,10.0,4.3,,A,1.1,99,28,"YUNNAN, CHINA"
1360128269500,-11.468,165.346,10.0,5.1,,A,0.8,29,177,SANTA CRUZ ISLANDS
1072626893299,-21.14,169.46,10.0,4.1,,,1.2,162,8,SOUTHEAST OF THE LOYALTY ISLANDS
1366123012000,28.27,51.67,18.0,4.0,,,,,34,SOUTHERN IRAN. <THR>. mbLg 4.0 (TEH). ML 3.9 (THR).
1151429420800,-18.731,169.575,260.0,4.8,,A,1.0,52,121,VANUATU
1133456166000,-6.17,148.08,53.0,4.7,,C,1.2,143,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1363904437200,37.648,141.666,54.0,4.6,,A,0.9,118,55,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi."
825278942899,44.4,149.88,33.0,3.8,,,1.3,,14,KURIL ISLANDS
1189170165700,13.678,144.705,109.0,4.7,,B,0.8,145,14,GUAM REGION
861853542000,-13.416,66.745,10.0,4.8,,,0.6,,22,MID-INDIAN RIDGE
1313833117000,15.088,41.98,10.0,4.5,,A,1.0,98,51,RED SEA
1315106297600,1.168,125.674,89.0,4.2,,B,0.9,96,16,MOLUCCA SEA
1168847891900,-60.915,-34.069,10.0,4.9,5.1,A,1.1,74,45,"SCOTIA SEA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:58:15.9; Lat 61.17 S; Lon 34.01 W; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.27, Plg=1, Azm=308; (N) Val=0.00, Plg=84, Azm=53; (P) Val=-2.27, Plg=5, Azm=218; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=353, Dip=85, Slip=-177; NP2: Strike=263, Dip=87, Slip=-5."
1078004539000,-2.33,127.82,10.0,4.5,,C,1.1,167,7,"CERAM SEA, INDONESIA"
804369530500,15.788,147.64,33.0,4.5,,,0.7,,9,MARIANA ISLANDS REGION
981408378500,1.624,127.826,33.0,4.7,,,0.9,135,15,"HALMAHERA, INDONESIA"
923128733899,-2.579,140.344,33.0,3.9,,,1.1,,10,NEAR NORTH COAST OF IRIAN JAYA
1031642815799,5.26,125.736,200.0,4.6,,,0.9,134,12,"MINDANAO, PHILIPPINES"
1332274422899,16.876,-98.458,10.0,4.4,,B,1.3,181,20,"GUERRERO, MEXICO"
1175381085600,-15.199,-177.355,35.0,4.8,,B,1.1,143,29,FIJI REGION
1209739291699,-6.262,129.974,35.0,3.8,,B,1.5,154,10,BANDA SEA
794956686200,-1.429,-14.549,10.0,4.5,4.2,,0.9,,25,NORTH OF ASCENSION ISLAND
1261320513700,41.036,143.175,39.0,4.6,,A,1.0,134,32,"HOKKAIDO, JAPAN REGION. MW 3.8 (NIED). Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.4*10**14 Nm; NP1: Strike=5, Dip=84, Slip=-12; NP2: Strike=96, Dip=78, Slip=-174."
1310709025199,-29.819,-176.906,10.0,5.1,,A,1.0,56,173,"KERMADEC ISLANDS REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:50:29.1; Lat 29.60 S; Lon 176.32 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=66, Azm=283; (N) Val=0.02, Plg=1, Azm=16; (P) Val=-1.63, Plg=24, Azm=106; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=199, Dip=21, Slip=93; NP2: Strike=15, Dip=69, Slip=89."
1099681453800,56.035,-158.607,44.0,3.5,,B,1.1,131,13,ALASKA PENINSULA
925703935899,31.643,-40.615,10.0,4.3,,,0.6,,30,NORTHERN MID-ATLANTIC RIDGE
978815861600,34.166,25.282,46.0,4.0,,,1.2,194,32,"CRETE, GREECE. MD 4.2 (ATH)."
991291790100,30.4,138.029,472.0,4.0,,,1.0,150,25,"SOUTHEAST OF HONSHU, JAPAN"
1278320698799,-6.968,129.84,128.0,4.5,,A,0.7,88,24,BANDA SEA
1215253708300,33.467,75.942,57.0,3.5,,B,1.0,145,18,EASTERN KASHMIR
1288026133800,-3.455,99.966,26.0,4.8,,C,0.5,188,14,"SOUTHWEST OF SUMATRA, INDONESIA"
778645705500,-8.701,-74.569,146.0,4.6,,,0.9,,67,PERU-BRAZIL BORDER REGION
1203753896000,40.486,-29.394,10.0,4.6,,A,0.8,95,95,AZORES ISLANDS REGION
1340313800699,-65.474,177.969,10.0,4.3,,B,1.1,72,15,BALLENY ISLANDS REGION
892074006799,30.859,142.79,33.0,4.3,,,1.3,,17,"SOUTH OF HONSHU, JAPAN"
882614140200,34.464,24.262,33.0,4.2,,,1.2,,74,CRETE
838813408500,28.442,142.688,33.0,4.2,,,1.0,,21,BONIN ISLANDS REGION
845688041399,34.246,31.887,33.0,4.1,,,0.8,,20,CYPRUS REGION
915876946899,37.605,141.838,96.0,3.8,,,1.0,,11,"NEAR EAST COAST OF HONSHU, JAPAN"
1112237914100,6.747,94.36,30.0,4.5,,B,1.0,135,18,"NICOBAR ISLANDS, INDIA REGION"
1361262340399,28.269,104.824,10.0,4.2,,A,0.7,72,50,"EASTERN SICHUAN, CHINA. ML 3.9 (BJI)."
1150538415699,51.81,176.757,10.0,4.4,,A,1.0,135,26,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 4.7 (HRV). ML 4.3 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 10:00:19.8; Lat 52.00 N; Lon 177.00 E; Dep 21.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.92, Plg=19, Azm=285; (N) Val=-0.60, Plg=70, Azm=96; (P) Val=-1.33, Plg=3, Azm=194; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=328, Dip=74, Slip=168; NP2: Strike=61, Dip=79, Slip=16."
1322908180200,-21.615,-71.645,10.0,5.1,,A,1.0,93,133,"OFF THE COAST OF ANTOFAGASTA, CHILE. MW 5.0 (GCMT). ML 4.9 (GUC). Centroid, Moment Tensor (GCMT): Centroid origin time 10:29:45.2; Lat 21.48 S; Lon 71.75 W; Dep 31.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.54, Plg=6, Azm=298; (N) Val=1.04, Plg=24, Azm=30; (P) Val=-4.59, Plg=65, Azm=195; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=3, Dip=44, Slip=-126; NP2: Strike=229, Dip=55, Slip=-60."
1287805680500,42.338,145.137,50.0,4.3,,B,0.5,189,14,"HOKKAIDO, JAPAN REGION"
761840129000,47.739,-128.626,10.0,3.9,,,0.9,,44,OFF COAST OF WASHINGTON
1310752182600,-13.197,66.773,10.0,4.8,,B,0.6,209,22,MID-INDIAN RIDGE
886368544299,37.928,-112.561,5.0,3.6,,,0.9,,34,UTAH. ML 3.7 (GS).
905943068500,25.742,125.826,33.0,4.3,,,0.9,,15,SOUTHWESTERN RYUKYU ISLANDS
924319177100,-20.583,168.647,30.0,4.5,,,1.3,,19,LOYALTY ISLANDS
1086145098000,42.417,144.005,49.0,4.0,,A,0.7,134,20,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Shihoro area."
1213387606399,-17.836,-13.493,10.0,5.0,4.7,A,0.8,58,164,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:06:51.1; Lat 17.84 S; Lon 13.59 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=9, Azm=217; (N) Val=-0.13, Plg=80, Azm=20; (P) Val=-1.13, Plg=3, Azm=127; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=262, Dip=81, Slip=175; NP2: Strike=352, Dip=85, Slip=9."
919356123799,11.492,-60.491,3.0,3.9,,,,,8,WINDWARD ISLANDS. <TRN>. MD 3.5 (TRN).
1116062125199,62.11,-26.419,10.0,4.3,,A,1.0,135,40,ICELAND REGION
1187928136699,4.378,125.133,72.0,4.3,,A,0.7,138,19,"KEPULAUAN SANGIHE, INDONESIA"
964111900799,-1.577,-12.852,10.0,4.6,4.3,,1.2,119,19,NORTH OF ASCENSION ISLAND
1267302167600,-33.679,-72.097,35.0,4.4,,B,1.3,145,12,"OFFSHORE VALPARAISO, CHILE"
901685529599,18.069,145.549,300.0,4.0,,,1.1,,21,MARIANA ISLANDS
957089477300,-15.118,-173.825,33.0,4.2,,,0.8,,11,TONGA ISLANDS
1279634539199,-6.26,150.85,35.0,4.2,,C,1.0,255,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1081634623899,-24.419,-176.126,10.0,4.9,,B,1.0,119,33,SOUTH OF THE FIJI ISLANDS
1115670082699,0.728,-77.589,10.0,3.8,,B,0.6,97,7,"COLOMBIA-ECUADOR BORDER REGION. MD 4.2 (QUI). Felt in the Tulcan area, Ecuador."
1216288125899,-18.407,-173.279,22.0,4.9,,B,0.9,65,97,"TONGA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:48:47.2; Lat 18.59 S; Lon 172.54 W; Dep 14.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.65, Plg=83, Azm=314; (N) Val=-0.63, Plg=2, Azm=206; (P) Val=-3.02, Plg=6, Azm=116; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=203, Dip=39, Slip=87; NP2: Strike=27, Dip=51, Slip=93."
1041366742100,39.144,21.196,10.0,4.5,,,1.4,87,34,GREECE. MD 4.2 (PDG).
815695724299,5.45,126.3,33.0,4.1,,,0.5,,15,"MINDANAO, PHILIPPINE ISLANDS"
953505442600,-3.499,143.705,25.0,4.9,4.5,,1.0,,51,"NEAR N COAST OF NEW GUINEA, PNG. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:37:25.3; Lat 3.45 S; Lon 143.92 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.82, Plg=53, Azm=294; (N) Val=-2.74, Plg=37, Azm=111; (P) Val=-7.08, Plg=1, Azm=203; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=324, Dip=54, Slip=137; NP2: Strike=82, Dip=57, Slip=44."
891991558700,13.25,-89.86,150.0,4.4,,,1.3,,19,EL SALVADOR
823574787600,27.193,100.144,10.0,4.5,,,1.3,,50,"YUNNAN, CHINA. ML 4.5 (BJI)."
1335686944299,2.704,94.509,14.0,5.4,5.9,A,1.1,19,299,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.7 (WCMT), 5.8 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 08:09:05.0; Lat 2.61 N; Lon 94.36 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.30, Plg=58, Azm=66; (N) Val=-0.23, Plg=9, Azm=321; (P) Val=-5.07, Plg=30, Azm=225; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=289, Dip=17, Slip=57; NP2: Strike=143, Dip=76, Slip=99. Centroid, Moment Tensor (GCMT): Centroid origin time 08:09:07.5; Lat 2.59 N; Lon 94.26 E; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.35, Plg=69, Azm=70; (N) Val=0.09, Plg=9, Azm=316; (P) Val=-5.44, Plg=19, Azm=223; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=299, Dip=27, Slip=70; NP2: Strike=140, Dip=65, Slip=100."
894243766700,40.63,49.557,33.0,4.5,,,1.0,,11,EASTERN CAUCASUS
1110622077700,2.665,95.386,26.0,4.7,,B,0.9,205,17,"SIMEULUE, INDONESIA"
1227475489700,-20.991,-178.212,561.0,3.7,,B,0.9,172,17,FIJI REGION
1352964244500,15.351,108.198,10.0,4.2,,A,0.8,108,31,VIETNAM
1279435180899,52.684,-169.388,3.0,4.0,,,,,25,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1206144063000,28.27,57.18,28.0,4.6,,,,,103,SOUTHERN IRAN. <TEH>. ML 4.1 (THR). mbLg 4.1 (TEH).
1312030460899,27.158,143.396,10.0,4.7,,A,0.8,105,32,"BONIN ISLANDS, JAPAN REGION"
1062637530800,-21.979,-175.003,33.0,5.0,4.8,,1.2,90,58,"TONGA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:05:33.1; Lat 22.18 S; Lon 174.27 W; Dep 32.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.12, Plg=70, Azm=338; (N) Val=0.19, Plg=13, Azm=209; (P) Val=-7.31, Plg=15, Azm=115; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=188, Dip=32, Slip=66; NP2: Strike=36, Dip=61, Slip=105."
904420349000,30.283,94.73,33.0,4.1,,,0.6,,10,XIZANG
1249322859100,29.045,-113.123,10.0,4.9,,A,1.1,109,25,GULF OF CALIFORNIA
1160621725800,-4.01,101.24,30.0,4.4,,C,0.7,200,11,"SOUTHERN SUMATRA, INDONESIA"
828390730099,0.844,120.145,33.0,4.9,,,1.1,,48,"MINAHASSA PENINSULA, SULAWESI"
1261974779100,-49.862,111.45,10.0,4.6,,B,0.9,145,15,SOUTHEAST INDIAN RIDGE
1368251974899,26.606,57.914,16.0,4.3,,,,,45,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH). ML 4.1 (THR).
1119687927699,11.614,-87.026,34.0,5.1,,A,1.2,67,197,"NEAR THE COAST OF NICARAGUA. MW 5.0 (HRV). MD 5.3 (CASC). Centroid, Moment Tensor (HRV): Centroid origin time 08:25:29.7; Lat 11.19 N; Lon 87.52 W; Dep 20.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.50, Plg=68, Azm=34; (N) Val=-0.15, Plg=0, Azm=124; (P) Val=-4.35, Plg=22, Azm=214; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=304, Dip=23, Slip=90; NP2: Strike=124, Dip=67, Slip=90."
1335368952500,8.947,93.676,10.0,4.4,,A,0.8,170,25,"NICOBAR ISLANDS, INDIA REGION"
1197292420700,11.633,-85.831,204.0,5.0,,A,1.2,48,89,NICARAGUA. MD 4.7 (CASC).
1356569193000,-35.928,-73.527,35.0,4.2,,,,,42,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.3 (GUC)."
838069647699,18.9,-155.248,14.0,4.3,,,,,6,HAWAII. <HVO-P>. MD 4.1 (HVO).
1273124432000,2.072,96.715,10.0,4.6,,A,0.7,71,46,"SIMEULUE, INDONESIA"
978971170400,5.506,127.638,51.0,4.3,,,1.2,135,12,PHILIPPINE ISLANDS REGION
1211257078000,30.853,103.431,10.0,4.3,,A,1.0,100,29,"EASTERN SICHUAN, CHINA"
1277642316500,-17.148,-65.145,43.0,4.1,,A,1.3,73,26,"COCHABAMBA, BOLIVIA"
824854953299,-49.18,125.93,10.0,3.8,,,1.4,,8,SOUTH OF AUSTRALIA
1273259010800,44.505,-129.6,10.0,4.3,,A,1.3,90,118,OFF THE COAST OF OREGON
815186956399,29.342,51.553,33.0,4.5,,,1.1,,14,SOUTHERN IRAN
1301078180800,35.718,142.066,35.0,4.3,,A,1.1,126,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
917288356800,4.461,-75.724,17.0,5.9,5.7,,1.0,,497,"COLOMBIA. Mw 6.2 (GS), 6.2 (HRV). Me 6.4 (GS). ML 6.2 (RSNC). At least 1,185 people killed, over 700 missing and presumed killed, over 4,750 injured and about 250,000 homeless. The most affected city was Armenia where 907 people were killed and about 60 percent of the buildings were destroyed, including the police and fire stations. About 60 percent of the buildings were destroyed at Calarca and about 50 percent of the houses were destroyed at Pereira. Landslides blocked several roads including the Manizales-Bogota road. Damage occurred in Caldas, Huila, Quindio, Risaralda, Tolima and Valle del Cauca Departments. Broadband Source Parameters (GS): Dep 17; NP1: Strike=110, Dip=75, Slip=-165; NP2: Strike=16, Dip=76, Slip=-16; Radiated energy 9.6*10**13 Nm. Moment Tensor (GS): Dep 17; Principal axes (scale 10**18 Nm): (T) Val=2.06, Plg=4, Azm=73; (N) Val=0.01, Plg=68, Azm=172; (P) Val=-2.07, Plg=21, Azm=341; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=119, Dip=72, Slip=-167; NP2: Strike=25, Dip=78, Slip=-18. Centroid, Moment Tensor (HRV): Centroid origin time 18:19:24.2; Lat 4.58 N; Lon 75.75 W; Dep 27.7; Half- duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=1.87, Plg=4, Azm=236; (N) Val=0.27, Plg=58, Azm=139; (P) Val=-2.14, Plg=32, Azm=329; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=8, Dip=65, Slip=-21; NP2: Strike=107, Dip=71, Slip=-153. Scalar Moment (PPT): Mo=2.5*10**18 Nm."
957534781100,-9.202,123.559,96.0,4.9,,,1.3,,33,TIMOR REGION
1283481507500,-19.972,-174.496,67.0,4.8,,B,0.8,95,68,TONGA
1128750061300,34.665,73.176,10.0,4.4,,A,0.7,103,29,PAKISTAN
899968414100,-6.679,-10.959,10.0,4.7,,,1.1,,13,ASCENSION ISLAND REGION
1335465680800,41.485,141.818,75.0,5.1,,A,1.0,113,292,"HOKKAIDO, JAPAN REGION. Felt at Chitose. Felt (II) at Misawa, Honshu. Also felt at Hirosaki. Recorded (3 JMA) in Aomori."
1373068938300,-17.768,-178.712,589.0,4.2,,A,0.7,96,34,FIJI REGION
896549070699,-27.22,66.7,10.0,3.7,,,0.7,,9,SOUTH INDIAN OCEAN
1368011893199,35.667,140.68,51.0,4.4,,A,0.7,119,80,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba."
827819689899,2.18,-74.6,62.0,3.9,,,1.1,,6,COLOMBIA
1178488868900,-19.406,-179.315,688.0,5.5,,A,0.9,26,423,"FIJI REGION. MW 6.1 (GS), 6.1 (GCMT). Moment Tensor (GS): Dep 682 km; Principal axes (scale 10**18 Nm): (T) Val=1.51, Plg=74, Azm=38; (N) Val=0.01, Plg=13, Azm=184; (P) Val=-1.51, Plg=9, Azm=276; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=22, Dip=38, Slip=112; NP2: Strike=175, Dip=55, Slip=74. Centroid, Moment Tensor (GCMT): Centroid origin time 22:01:11.5; Lat 19.31 S; Lon 179.05 W; Dep 691.6 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.55, Plg=70, Azm=36; (N) Val=-0.12, Plg=20, Azm=212; (P) Val=-1.42, Plg=1, Azm=302; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=52, Dip=47, Slip=118; NP2: Strike=193, Dip=50, Slip=63."
1258772327899,51.456,178.669,40.0,4.5,,A,1.0,105,91,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.9 (AEIC)."
1030585099399,35.702,92.958,33.0,4.2,,,0.8,86,18,"SOUTHERN QINGHAI, CHINA"
804498398700,54.676,161.793,47.0,4.8,5.0,,0.9,,95,NEAR EAST COAST OF KAMCHATKA
1153074409299,-19.891,-175.798,35.0,5.0,,B,0.7,137,25,TONGA
1133732975700,-24.082,179.229,548.0,4.7,,A,0.7,95,70,SOUTH OF THE FIJI ISLANDS
852693746600,38.884,22.534,33.0,3.9,,,1.2,,21,GREECE
950606846800,-7.246,106.741,84.0,4.2,,,0.9,,21,"JAWA, INDONESIA"
1204107915599,-2.379,100.241,35.0,4.9,,A,0.8,180,46,"KEPULAUAN MENTAWAI REGION, INDONESIA"
836543705500,51.474,-176.951,33.0,4.5,,,1.2,,42,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.6 (PMR)."
1112733334500,2.659,95.422,24.0,4.1,,B,0.7,209,16,"SIMEULUE, INDONESIA"
946521704899,9.386,-79.048,56.0,3.9,,,1.0,,12,PANAMA. MD 4.2 (UPA). Felt in the epicentral area.
799352701100,12.075,125.662,33.0,4.5,,,0.8,,12,"SAMAR, PHILIPPINE ISLANDS"
1178964921100,26.162,141.532,123.0,4.6,,B,0.9,126,15,"BONIN ISLANDS, JAPAN REGION. MW 3.8 (NIED). Moment Tensor (NIED): Dep 89 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.3*10**14 Nm; NP1: Strike=347, Dip=86, Slip=63; NP2: Strike=250, Dip=28, Slip=171."
880711594399,23.233,142.356,33.0,4.8,,,1.1,,13,VOLCANO ISLANDS REGION
1297822538100,-6.122,149.395,49.0,5.0,5.2,A,1.3,22,119,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (GS), 5.5 (GCMT). Felt at Kimbe. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=75, Azm=31; (N) Val=-0.11, Plg=12, Azm=247; (P) Val=-1.40, Plg=9, Azm=155; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=231, Dip=38, Slip=69; NP2: Strike=76, Dip=55, Slip=105. Centroid, Moment Tensor (GCMT): Centroid origin time 02:15:41.7; Lat 6.30 S; Lon 149.49 E; Dep 47.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.46, Plg=81, Azm=65; (N) Val=0.37, Plg=8, Azm=271; (P) Val=-2.83, Plg=4, Azm=180; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=261, Dip=42, Slip=77; NP2: Strike=98, Dip=50, Slip=101."
1345630426899,11.67,125.726,31.0,4.7,,A,0.9,53,90,"SAMAR, PHILIPPINES. Felt (IV PIVS) at Borongan, Maydolong, Sulat and Taft; (III PIVS) at Can-Avid, Llorente and Oras; (II PIVS) at Guiuan. Also felt (II PIVS) at Palo and Tacloban, Leyte."
1119259493899,0.823,97.435,30.0,4.0,,B,0.8,218,9,"NIAS REGION, INDONESIA"
1117242800100,-6.958,155.68,35.0,4.6,,B,0.9,125,17,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1122838725200,-20.45,-68.5,119.0,4.2,,C,1.0,175,6,"POTOSI, BOLIVIA"
1049156730500,35.966,137.552,33.0,4.1,,,1.3,125,19,"EASTERN HONSHU, JAPAN. Recorded (1 JMA) in Gifu and Nagano Prefectures."
999659398799,-5.43,147.1,200.0,4.3,,,1.4,167,7,"EASTERN NEW GUINEA REG., P.N.G."
1371704141299,-10.287,66.283,10.0,4.5,,A,0.9,172,20,MID-INDIAN RIDGE
963791358800,38.837,134.51,403.0,3.9,,,0.9,76,20,SEA OF JAPAN
1044945446000,35.456,26.719,33.0,3.8,,,1.3,127,32,"CRETE, GREECE. MD 3.8 (ATH)."
915496768800,-6.604,153.164,33.0,4.4,,,0.8,,16,"NEW BRITAIN REGION, P.N.G."
981688077399,21.594,143.395,263.0,4.3,,,0.8,84,22,MARIANA ISLANDS REGION
1230366437399,34.956,23.767,23.0,4.1,,B,0.4,130,15,"CRETE, GREECE"
1109428431700,5.694,92.468,30.0,4.7,,B,1.1,179,17,OFF THE WEST COAST OF NORTHERN SUMATRA
854383652700,17.846,-102.725,26.0,5.0,4.4,,1.0,,81,"NEAR COAST OF MICHOACAN, MEXICO"
1106896360500,8.11,94.371,30.0,4.3,,B,0.9,101,13,"NICOBAR ISLANDS, INDIA REGION"
1167445851799,3.205,125.821,35.0,4.3,,B,0.8,140,12,"KEPULAUAN SANGIHE, INDONESIA"
1086869870200,-21.119,-178.695,574.0,4.4,,B,1.0,86,37,FIJI REGION
824721737699,-6.706,129.788,100.0,4.3,,,0.9,,24,BANDA SEA
967429764399,-17.985,-177.966,600.0,4.8,,,1.1,122,27,FIJI ISLANDS REGION
1085873200200,34.257,141.584,10.0,4.2,,B,1.3,135,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1094503382899,19.411,-65.313,14.0,4.9,4.6,A,0.8,58,199,"PUERTO RICO REGION. MW 5.1 (HRV). MD 5.3 (RSPR). Felt (III) at San Juan. Centroid, Moment Tensor (HRV): Centroid origin time 20:43:05.4; Lat 19.48 N; Lon 65.50 W; Dep 16.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.68, Plg=65, Azm=5; (N) Val=-0.55, Plg=18, Azm=139; (P) Val=-4.13, Plg=17, Azm=235; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=350, Dip=33, Slip=126; NP2: Strike=130, Dip=64, Slip=70."
1189634942100,-3.235,101.116,27.0,4.4,,A,1.0,99,32,"SOUTHERN SUMATRA, INDONESIA"
1145050024099,-5.43,103.21,10.0,4.2,,C,1.1,200,16,"SOUTHERN SUMATRA, INDONESIA"
1346466006799,10.449,126.766,35.0,4.5,,A,0.7,103,27,PHILIPPINE ISLANDS REGION
1134044592199,12.595,-88.604,71.0,4.4,,B,1.1,99,28,OFFSHORE EL SALVADOR
1104014895199,14.725,-92.546,89.0,3.9,,A,0.7,186,27,"OFFSHORE CHIAPAS, MEXICO. MD 4.3 (UNM)."
1121035820000,4.653,95.026,51.0,4.7,,A,0.7,95,71,"NORTHERN SUMATRA, INDONESIA"
1116706484200,39.041,72.035,10.0,4.6,,A,1.2,143,36,TAJIKISTAN
1046194713899,-16.176,-177.044,500.0,4.4,,,0.8,172,18,FIJI REGION
1350394765500,31.216,130.199,169.0,5.3,,A,0.8,55,308,"KYUSHU, JAPAN. Recorded (2 JMA) in Kagoshima and Miyazaki."
875990509000,-26.542,67.775,10.0,4.9,,,1.0,,27,SOUTH INDIAN OCEAN
1221456873200,-23.826,179.073,493.0,4.2,,B,1.4,76,18,SOUTH OF THE FIJI ISLANDS
872290218600,12.601,126.408,33.0,4.7,,,1.0,,7,PHILIPPINE ISLANDS REGION
