time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
864385407500,-10.74,162.77,115.0,4.2,,,1.2,,18,SOLOMON ISLANDS
1302887275600,38.364,141.978,67.0,4.4,,A,0.8,155,52,"NEAR THE EAST COAST OF HONSHU, JAPAN"
857815125299,-2.358,138.786,33.0,4.7,,,0.6,,15,"IRIAN JAYA, INDONESIA"
1293143742399,26.99,143.516,10.0,4.1,,A,0.8,107,27,"BONIN ISLANDS, JAPAN REGION"
1209240418899,4.582,127.703,66.0,4.7,,A,0.9,138,51,"KEPULAUAN TALAUD, INDONESIA"
1088640670099,-3.94,150.14,10.0,4.3,,C,1.3,170,8,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1328082675400,11.578,125.559,87.0,4.5,,A,0.7,108,43,"SAMAR, PHILIPPINES. Felt (IV PIVS) at Borongan and (III PIVS) at Nercedes. Felt (III PIVS) at Tacloban, Leyte."
769674154799,37.009,71.68,91.0,3.8,,,0.3,,7,AFGHANISTAN-TAJIKISTAN BORD REG.
1094842455500,-52.571,18.856,10.0,4.7,4.2,B,1.0,87,33,SOUTHWEST OF AFRICA
941634787599,-5.367,146.927,233.0,4.6,,,0.8,,20,"EASTERN NEW GUINEA REG., P.N.G."
1210697215799,31.809,104.594,10.0,4.2,,B,0.5,168,8,"EASTERN SICHUAN, CHINA"
846476482399,35.88,32.14,33.0,3.2,,,1.3,,10,CYPRUS REGION
1321442119500,57.718,-153.889,40.0,4.6,,,,,284,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.4 (AEIC). Felt (II) at Kodiak."
1234374829000,3.848,126.404,26.0,5.2,,A,0.7,67,63,"KEPULAUAN TALAUD, INDONESIA"
1185796985099,37.02,71.13,91.0,4.0,,C,1.2,266,13,"HINDU KUSH REGION, AFGHANISTAN"
1220501063800,-15.448,-174.638,166.0,4.1,,B,0.9,118,19,TONGA
1355160744800,-6.821,130.679,119.0,4.5,,B,1.8,86,28,BANDA SEA
1280249652800,-7.318,126.393,378.0,4.9,,A,0.9,31,86,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:54:14.8; Lat 7.23 S; Lon 126.38 E; Dep 377.2 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.47, Plg=1, Azm=344; (N) Val=-0.10, Plg=50, Azm=254; (P) Val=-2.38, Plg=40, Azm=75; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=112, Dip=62, Slip=-30; NP2: Strike=217, Dip=63, Slip=-149."
1153270076600,45.923,142.979,335.0,3.5,,A,0.6,132,20,"HOKKAIDO, JAPAN REGION"
1082229707200,-47.601,100.185,10.0,4.8,5.0,B,1.2,83,29,"SOUTHEAST INDIAN RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:21:54.0; Lat 47.38 S; Lon 100.10 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=13, Azm=170; (N) Val=-0.12, Plg=77, Azm=331; (P) Val=-1.16, Plg=4, Azm=79; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=214, Dip=78, Slip=174; NP2: Strike=305, Dip=84, Slip=12."
982690416000,33.289,75.893,57.0,4.6,,,0.8,94,63,EASTERN KASHMIR
1077185270500,39.959,54.722,20.0,4.6,,B,1.0,106,60,TURKMENISTAN
758906626799,34.379,-118.561,8.0,4.8,,,,,121,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.8 (PAS), 4.8 (GS), 5.0 (BRK). Mo=1.6*10**16 Nm (BRK). Felt."
1254668938200,-1.015,67.627,10.0,4.5,,A,0.9,66,32,"CARLSBERG RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:09:01.4; Lat 1.21 S; Lon 67.58 E; Dep 14.1 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.83, Plg=8, Azm=264; (N) Val=-1.79, Plg=74, Azm=22; (P) Val=-4.05, Plg=14, Azm=172; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=309, Dip=74, Slip=-176; NP2: Strike=217, Dip=86, Slip=-16."
887812174700,31.915,-115.746,3.0,4.1,,,,,49,"BAJA CALIFORNIA, MEXICO. <ECX>. MD 4.4 (ECX). ML 4.6 (GS). Felt in the area south of Mexicali. Also felt in San Diego County, California."
1150323830799,33.348,140.211,103.0,4.1,,B,1.0,161,26,"IZU ISLANDS, JAPAN REGION"
1225442295400,22.97,120.238,9.0,4.4,,A,1.2,98,29,TAIWAN. ML 4.8 (TAP). Recorded (4 TAP) in T'ai-nan; (3 TAP) in Chia-i and Yun-lin; (2 TAP) in Nan-t'ou and P'eng-hu; (1 TAP) in Chang-hua; Kao-hsiung and T'ai- chung.
1218065308600,47.474,81.624,10.0,3.1,,B,0.4,129,7,EASTERN KAZAKHSTAN
920972524700,39.115,44.8,68.0,4.4,,,1.3,,28,ARMENIA-AZERBAIJAN-IRAN BORD REG
1151415007299,14.745,-94.639,15.0,4.3,,,,,36,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
869167104300,13.964,-93.577,33.0,4.3,,,1.2,,18,"OFF COAST OF CHIAPAS, MEXICO"
1101596349099,13.825,124.627,43.0,4.5,,B,1.2,133,25,"CATANDUANES, PHILIPPINES"
1007752061200,35.528,139.046,60.0,4.5,,,1.1,143,26,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba, Kanagawa and Tokyo; (2 JMA) in Saitama, Shizuoka and Yamanashi; (1 JMA) in Gumma, Ibaraki, Nagano and Tochigi Prefectures. Also recorded (2 JMA) on O-shima."
1054291630000,34.378,26.227,33.0,4.5,,,1.1,103,176,"CRETE, GREECE"
1068342462200,34.844,28.471,63.0,3.7,,,1.0,190,31,EASTERN MEDITERRANEAN SEA. MD 3.6 (ATH).
1054954518699,-5.194,152.45,33.0,4.7,,,0.9,170,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1301455438799,-0.157,96.586,16.0,4.4,,B,0.9,137,55,"SOUTHWEST OF SUMATRA, INDONESIA"
1367275921100,4.065,62.822,10.0,4.1,,B,1.2,104,27,CARLSBERG RIDGE
1019821978100,-6.856,156.299,147.0,4.9,,,1.0,71,61,"SOLOMON ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:53:00.0; Lat 7.21 S; Lon 156.22 E; Dep 139.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.27, Plg=58, Azm=82; (N) Val=0.56, Plg=3, Azm=176; (P) Val=-5.84, Plg=32, Azm=268; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=7, Dip=14, Slip=101; NP2: Strike=176, Dip=77, Slip=87."
1179169414399,12.552,47.519,10.0,4.5,,A,1.2,68,40,GULF OF ADEN
1055776222800,-33.963,-71.088,83.0,4.5,,,0.8,59,37,"NEAR THE COAST OF CENTRAL CHILE. Felt (IV) at Los Quenes, Rancagua and San Fernando; (III) at Curico, Quilpue, San Antonio, Santiago, Santo Domingo, Valparaiso and Vina del Mar."
960694189500,-30.757,-178.347,144.0,5.2,,,1.0,77,82,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:29:50.6; Lat 30.76 S Fix; Lon 178.35 W Fix; Dep 137.7; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=29, Azm=236; (N) Val=0.05, Plg=17, Azm=335; (P) Val=-1.49, Plg=56, Azm=91; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=287, Dip=22, Slip=-140; NP2: Strike=160, Dip=76, Slip=-73."
1122788409900,0.967,97.027,18.0,4.6,,B,1.3,186,22,"NIAS REGION, INDONESIA"
1275674523600,47.38,160.94,72.0,4.5,,C,1.6,235,16,EAST OF THE KURIL ISLANDS
1200007892700,16.705,145.831,151.0,4.5,,A,0.8,135,36,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1374950910899,50.379,-130.15,14.0,3.9,,A,0.9,153,127,WEST OF VANCOUVER ISLAND. MW 3.9 (PGC).
925677409600,-9.565,-74.95,153.0,4.2,,,1.2,,31,CENTRAL PERU
1162908686199,19.717,-70.444,10.0,4.5,,A,1.2,45,26,DOMINICAN REPUBLIC. Felt (IV) at Sosua and (III) at Puerto Plata and Santiago. Felt at Santo Domingo and Villa Bisono.
1157106317100,53.263,159.699,51.0,5.7,,A,0.9,60,456,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (V) at Petropavlovsk-Kamchatskiy."
1321928286500,-16.541,-71.904,97.0,5.0,,B,1.3,109,45,SOUTHERN PERU. Felt (III) at Mollendo and (II) at Arequipa.
1111524332600,-23.34,-179.79,534.0,4.3,,C,0.7,212,14,SOUTH OF THE FIJI ISLANDS
1008251660500,14.017,-93.173,33.0,4.4,,,1.1,190,22,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.7 (UNM)."
808979738200,-6.199,153.9,33.0,4.3,,,0.9,,14,"NEW BRITAIN REGION, P.N.G."
1141661958899,-17.209,-177.351,360.0,4.3,,B,0.9,125,30,FIJI REGION
906322792799,1.439,127.184,155.0,4.7,,,1.1,,40,"HALMAHERA, INDONESIA"
1124627552299,-23.212,-179.193,437.0,4.6,,B,1.2,111,22,SOUTH OF THE FIJI ISLANDS
1000340243899,-24.059,-176.781,33.0,4.8,,,1.2,93,27,SOUTH OF FIJI ISLANDS
967659573500,42.988,45.501,22.0,4.4,3.6,,1.4,87,53,EASTERN CAUCASUS
818386475399,42.32,148.08,33.0,3.8,,,1.3,,7,"OFF COAST OF HOKKAIDO, JAPAN"
1210815995399,32.243,105.216,10.0,4.4,,B,1.0,166,12,"SICHUAN-GANSU BORDER REGION, CHINA"
893685198399,-9.5,112.735,33.0,4.3,,,1.2,,14,"SOUTH OF JAWA, INDONESIA"
1123414526100,-14.449,-177.293,10.0,5.7,5.9,A,0.9,61,277,"FIJI REGION. MW 6.0 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**18 Nm): (T) Val=1.17, Plg=12, Azm=316; (N) Val=-0.07, Plg=76, Azm=171; (P) Val=-1.11, Plg=8, Azm=48; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=92, Dip=76, Slip=3; NP2: Strike=2, Dip=87, Slip=166. Centroid, Moment Tensor (HRV): Centroid origin time 11:35:31.1; Lat 14.26 S; Lon 177.10 W; Dep 12.0 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.06, Plg=4, Azm=139; (N) Val=-0.07, Plg=86, Azm=333; (P) Val=-0.99, Plg=1, Azm=229; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=274, Dip=86, Slip=2; NP2: Strike=184, Dip=88, Slip=176."
1066176723899,50.293,87.659,10.0,4.4,,,1.0,56,48,"SOUTHWESTERN SIBERIA, RUSSIA"
1090878364099,50.28,-29.252,10.0,4.4,4.0,A,1.0,92,91,NORTHERN MID-ATLANTIC RIDGE
824557783700,-0.958,136.881,33.0,4.4,,,1.0,,16,"IRIAN JAYA REGION, INDONESIA"
1180728115899,-9.69,118.777,30.0,4.7,,A,1.1,78,27,"SUMBAWA REGION, INDONESIA"
1049489068899,-4.327,102.785,96.0,4.7,,,0.9,73,52,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Bengkulu and (II) in Rejang Lebong."
1188217014200,-23.643,-179.533,337.0,4.5,,C,0.7,132,13,SOUTH OF THE FIJI ISLANDS
934403656500,39.107,79.183,33.0,4.4,3.8,,0.7,,30,"SOUTHERN XINJIANG, CHINA"
1205516779399,-11.609,166.23,59.0,4.2,,B,0.7,131,12,SANTA CRUZ ISLANDS
1322962135600,-9.797,123.627,72.0,4.1,,B,1.3,109,13,"TIMOR REGION, INDONESIA"
1226069877899,-24.414,179.872,519.0,4.5,,A,1.0,121,32,SOUTH OF THE FIJI ISLANDS
881512031900,54.499,162.376,33.0,5.1,4.6,,0.8,,137,NEAR EAST COAST OF KAMCHATKA
870021030699,-3.6,145.57,33.0,4.2,,,1.4,,9,"NEAR N COAST OF NEW GUINEA, PNG."
859458187299,51.261,179.477,33.0,4.4,,,1.0,,43,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.5 (PMR)."
1210347569600,-3.221,101.124,35.0,4.2,,B,0.9,181,19,"SOUTHERN SUMATRA, INDONESIA"
1011364276899,37.419,42.739,33.0,4.4,,,1.0,125,24,TURKEY
1184042892800,52.436,-170.714,41.0,4.9,4.2,A,0.9,57,256,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 4.9 (GCMT). ML 4.9 (PMR). Centroid, Moment Tensor (GCMT): Centroid origin time 04:48:14.6; Lat 52.18 N; Lon 170.45 W; Dep 52.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.53, Plg=78, Azm=306; (N) Val=0.30, Plg=4, Azm=53; (P) Val=-2.83, Plg=12, Azm=144; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=239, Dip=33, Slip=97; NP2: Strike=51, Dip=57, Slip=85."
883799285700,7.437,-36.125,10.0,4.3,,,1.0,,12,CENTRAL MID-ATLANTIC RIDGE
1362506377399,36.29,69.248,123.0,4.2,,A,0.9,98,32,"HINDU KUSH REGION, AFGHANISTAN"
1301993866600,3.007,127.02,10.0,4.7,,A,1.2,116,33,"KEPULAUAN TALAUD, INDONESIA"
1250130012699,-26.856,-114.491,10.0,4.5,,B,0.8,149,20,EASTER ISLAND REGION
1238036704200,1.403,-101.179,10.0,4.5,,A,1.0,111,48,GALAPAGOS TRIPLE JUNCTION REGION
974949452899,-5.644,152.808,33.0,4.5,,,0.9,155,17,"NEW BRITAIN REGION, P.N.G."
1181923403500,-3.46,130.71,50.0,4.0,,C,1.5,195,10,"SERAM, INDONESIA"
1240488979300,4.416,126.815,52.0,5.2,,A,0.8,49,119,"KEPULAUAN TALAUD, INDONESIA. MW 5.5 (GCMT). Felt (IV) at Beo and (III) at Melonguanne. Centroid, Moment Tensor (GCMT): Centroid origin time 12:16:20.1; Lat 4.48 N; Lon 126.94 E; Dep 26.1 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.46, Plg=45, Azm=256; (N) Val=0.04, Plg=7, Azm=353; (P) Val=-2.50, Plg=45, Azm=90; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=263, Dip=7, Slip=180; NP2: Strike=353, Dip=90, Slip=83."
909128760200,-26.022,-64.687,43.0,4.1,,,1.0,,23,"TUCUMAN PROVINCE, ARGENTINA"
1321412900899,3.946,62.831,10.0,4.5,,B,1.2,104,25,CARLSBERG RIDGE
1197760232500,-23.01,-70.353,35.0,4.0,,B,1.2,158,7,"OFFSHORE ANTOFAGASTA, CHILE"
1211627970000,-12.189,41.671,10.0,4.4,,A,1.1,78,50,COMOROS REGION
907116556100,3.906,126.49,33.0,4.4,,,1.2,,20,"TALAUD ISLANDS, INDONESIA"
1347955540000,4.488,126.438,45.0,5.0,,A,1.0,53,152,"KEPULAUAN TALAUD, INDONESIA"
1329118922399,-15.353,-175.59,10.0,4.2,,B,0.4,125,8,TONGA
1200926394100,33.626,139.048,202.0,3.9,,B,0.6,157,15,"IZU ISLANDS, JAPAN REGION"
825479898500,16.59,-100.88,33.0,3.7,,,0.7,,4,"NEAR COAST OF GUERRERO, MEXICO"
1095334773000,-12.285,167.099,281.0,4.3,,B,0.7,101,45,SANTA CRUZ ISLANDS
1209999200000,-7.08,129.04,121.0,4.2,,C,1.5,175,10,"KEPULAUAN BABAR, INDONESIA"
1164870154799,-25.87,178.54,582.0,3.9,,C,0.6,223,9,SOUTH OF THE FIJI ISLANDS
1186211604800,-18.251,-177.72,576.0,4.6,,B,1.0,145,17,FIJI REGION
1210726404800,31.632,104.581,10.0,3.7,,B,0.8,153,11,"EASTERN SICHUAN, CHINA"
1127443145299,47.502,154.245,51.0,4.1,,B,0.4,138,9,KURIL ISLANDS
1223779619100,63.161,-150.553,123.0,4.6,,,,,138,CENTRAL ALASKA. <AEIC>. Felt (III) at Hatcher Pass. Also felt at Anchorage.
1299944067000,39.383,144.726,35.0,4.6,,A,1.1,135,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
917018142000,-33.98,139.07,10.0,3.8,,,0.8,,4,NEAR SOUTH COAST OF AUSTRALIA. Felt in the epicentral area.
1230713281300,46.61,153.477,13.0,4.9,,A,1.0,103,75,KURIL ISLANDS
989650204700,-8.672,-79.71,33.0,4.4,,,1.3,77,58,NEAR COAST OF NORTHERN PERU
1126375640199,35.914,70.86,48.0,3.9,,A,0.8,187,24,"HINDU KUSH REGION, AFGHANISTAN"
1229356572599,6.123,95.447,200.0,3.7,,B,0.3,201,11,"NICOBAR ISLANDS, INDIA REGION"
1091253892200,-16.131,-176.167,300.0,4.4,,B,0.9,136,26,FIJI REGION
1036270828800,-7.225,149.121,75.0,4.8,,,0.9,124,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
950070480400,-16.666,-172.696,33.0,4.9,4.9,,0.9,,106,"SAMOA ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:28:07.2; Lat 16.77 S; Lon 172.30 W; Dep 20.6; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=6.47, Plg=76, Azm=344; (N) Val=-0.06, Plg=14, Azm=174; (P) Val=-6.42, Plg=2, Azm=83; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=160, Dip=44, Slip=70; NP2: Strike=6, Dip=49, Slip=108."
1038954329100,31.55,140.515,61.0,4.2,,,1.1,134,37,"IZU ISLANDS, JAPAN REGION"
993930888399,-17.267,-73.404,33.0,4.5,,,1.2,112,7,OFF COAST OF PERU
1114717322200,19.715,-109.36,10.0,4.1,,B,1.3,101,14,REVILLA GIGEDO ISLANDS REGION
1112152766199,2.051,96.484,30.0,4.4,,A,0.4,189,15,"SIMEULUE, INDONESIA"
1138454225299,-6.964,130.165,35.0,4.4,,A,1.2,118,18,BANDA SEA
1341050938500,43.543,84.686,10.0,4.6,,A,0.9,88,25,"NORTHERN XINJIANG, CHINA"
1191800429800,-24.237,-66.895,194.0,4.4,,B,1.2,121,14,"SALTA, ARGENTINA"
807992180600,-23.974,-66.684,207.0,4.0,,,1.3,,32,"JUJUY PROVINCE, ARGENTINA"
1291621189000,40.875,143.161,16.0,4.3,,B,1.5,155,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
1155966111200,-9.899,107.714,10.0,4.4,,B,0.6,181,11,"SOUTH OF JAVA, INDONESIA"
1365840535000,35.071,-35.154,10.0,4.8,,A,1.5,103,142,NORTHERN MID-ATLANTIC RIDGE
1267805369899,-3.758,100.943,35.0,5.4,,A,0.7,97,65,"KEPULAUAN MENTAWAI REGION, INDONESIA"
840696990300,24.26,125.09,33.0,4.0,,,1.4,,6,SOUTHWESTERN RYUKYU ISLANDS
1156530683199,-1.899,99.787,30.0,4.3,,B,0.6,199,20,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1298512836899,-5.314,102.824,35.0,4.3,,B,1.3,160,18,"SOUTHERN SUMATRA, INDONESIA"
1244710503600,-24.965,-13.619,10.0,5.0,,A,1.0,56,68,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:55:07.8; Lat 24.97 S; Lon 13.59 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=5, Azm=122; (N) Val=-0.18, Plg=79, Azm=4; (P) Val=-1.01, Plg=10, Azm=213; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=257, Dip=79, Slip=-3; NP2: Strike=348, Dip=87, Slip=-169."
1171053744699,19.571,-92.067,10.0,4.8,4.8,A,1.0,38,149,"OFFSHORE CAMPECHE, MEXICO. MD 4.8 (UNM)."
825074548699,-0.689,135.562,40.0,4.5,,,1.1,,14,"IRIAN JAYA REGION, INDONESIA"
841917300200,-54.5,148.53,10.0,4.3,,,1.5,,9,WEST OF MACQUARIE ISLAND
1153369724000,-9.98,108.08,10.0,4.3,,C,0.9,209,7,"SOUTH OF JAVA, INDONESIA"
1301475346000,37.418,142.693,35.0,4.0,,A,1.0,135,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1300067029200,25.423,-109.773,10.0,4.0,,A,1.3,119,31,"GULF OF CALIFORNIA. MD 4.1 (UNM). Felt at Los Mochis, Sinaloa."
1107051941799,8.142,94.23,18.0,5.2,4.2,A,0.8,79,113,"NICOBAR ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:25:43.7; Lat 8.03 N; Lon 94.18 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.27, Plg=2, Azm=309; (N) Val=-0.95, Plg=30, Azm=40; (P) Val=-3.32, Plg=60, Azm=215; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=12, Dip=50, Slip=-130; NP2: Strike=245, Dip=54, Slip=-52."
1221451392300,-51.493,-0.564,10.0,4.6,,B,1.1,72,28,BOUVET ISLAND REGION
880036016600,-5.615,151.212,33.0,4.0,,,1.4,,16,"NEW BRITAIN REGION, P.N.G."
1335355224100,-4.281,102.798,63.0,4.5,,B,0.6,180,21,"SOUTHERN SUMATRA, INDONESIA"
1369090118100,35.494,26.52,10.0,4.0,,,,,52,"CRETE, GREECE. <ATH>. ML 4.2 (ATH), 4.0 (THE)."
1105108373899,-17.46,-178.85,600.0,4.0,,C,0.9,182,14,FIJI REGION
1309991883600,-29.775,-176.325,10.0,4.6,,B,1.2,116,18,KERMADEC ISLANDS REGION
1095808562799,-6.859,129.901,35.0,4.1,,B,0.8,176,12,BANDA SEA
1300123313500,22.114,121.525,2.0,4.6,,A,1.0,108,48,TAIWAN REGION. ML 4.6 (TAP). Felt at Kaohsiung and Hengchun. Recorded (4 TAP) in Taitung and (2 TAP) in Pingtung.
1118334187500,38.194,74.238,107.0,3.9,,B,1.2,161,16,TAJIKISTAN
1330244217700,51.631,95.873,10.0,4.2,,A,1.1,71,34,"SOUTHWESTERN SIBERIA, RUSSIA"
1035496053899,13.66,-90.61,33.0,4.3,,,0.9,299,35,NEAR THE COAST OF GUATEMALA
1345456167899,-8.381,159.009,74.0,4.1,,A,1.0,87,27,SOLOMON ISLANDS
780213351799,51.571,-179.088,78.0,4.5,,,1.0,,41,"ANDREANOF ISLANDS, ALEUTIAN IS."
1223695261700,65.447,-134.258,5.0,4.6,,,,,159,"NORTHERN YUKON TERRITORY, CANADA. <PGC>. MW 4.3 (PGC). Moment Tensor (PGC): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=222, Dip=58, Slip=31; NP2: Strike=114, Dip=64, Slip=144."
824747247399,-0.734,135.749,33.0,4.3,,,1.5,,19,"IRIAN JAYA REGION, INDONESIA"
1048434749600,42.759,92.323,10.0,3.7,,,0.9,137,10,"NORTHERN XINJIANG, CHINA"
1115734296899,53.868,-164.08,46.0,4.0,,A,0.7,201,39,"UNIMAK ISLAND REGION, ALASKA. ML 3.7 (AEIC)."
1189610797500,-3.199,100.973,35.0,4.9,,A,0.8,123,37,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1108314976600,38.667,70.687,45.0,4.1,,A,1.5,154,24,TAJIKISTAN
1267337163200,-34.929,-73.81,35.0,4.4,,B,1.2,146,18,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
765812154000,40.52,143.79,33.0,4.3,,,1.4,,9,"OFF EAST COAST OF HONSHU, JAPAN"
1036544318200,2.534,126.782,72.0,4.4,,,1.0,158,18,MOLUCCA SEA
1147022571899,-28.526,-178.261,222.0,4.0,,B,1.0,166,15,KERMADEC ISLANDS REGION
1201320625800,-5.51,151.52,35.0,3.9,,C,0.8,253,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
986494333500,25.859,102.096,33.0,4.5,,,1.3,75,32,"YUNNAN, CHINA"
1095280611899,-19.2,-177.71,600.0,4.2,,C,0.7,185,11,FIJI REGION
988520232900,60.167,-153.296,147.0,2.7,,,,,29,SOUTHERN ALASKA. <AEIC>.
803412344000,43.73,147.46,33.0,4.2,,,1.6,,11,KURIL ISLANDS
1175895616899,-17.376,-175.208,239.0,4.5,,A,0.9,129,30,TONGA
827381883799,51.971,-29.581,10.0,3.4,,,1.2,,12,NORTHERN MID-ATLANTIC RIDGE
1261692291600,-55.438,-26.739,10.0,5.3,,A,0.9,33,87,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:04:59.0; Lat 55.50 S; Lon 26.87 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.99, Plg=69, Azm=273; (N) Val=2.48, Plg=15, Azm=140; (P) Val=-8.47, Plg=15, Azm=46; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=116, Dip=33, Slip=62; NP2: Strike=329, Dip=62, Slip=107."
1193937732400,-5.564,131.18,35.0,4.8,,B,1.0,180,17,BANDA SEA
1107041763399,8.084,94.208,30.0,4.9,,A,0.9,59,83,"NICOBAR ISLANDS, INDIA REGION"
949210719200,-19.086,-67.649,234.0,4.1,,,1.1,,13,SOUTHERN BOLIVIA
1212343192100,-7.147,129.764,35.0,4.0,,B,1.5,120,22,"KEPULAUAN BABAR, INDONESIA"
1219743985000,36.13,21.87,25.0,4.3,,,,,158,SOUTHERN GREECE. <ATH>. ML 4.4 (ATH).
1163618886299,47.075,155.166,10.0,5.5,,A,1.1,91,243,EAST OF THE KURIL ISLANDS
761709275700,2.059,126.475,28.0,5.6,5.6,,1.1,,227,NORTHERN MOLUCCA SEA. Mw 6.0 (HRV). Ms 5.4 (BRK).
1190297055300,-3.545,100.595,35.0,4.2,,B,0.9,200,16,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1159803649000,-9.73,154.46,25.0,4.6,,C,1.1,212,7,D'ENTRECASTEAUX ISLANDS REGION
1144854477200,3.819,126.726,83.0,4.3,,B,0.9,186,26,"KEPULAUAN TALAUD, INDONESIA"
899375325399,-40.021,-75.553,10.0,4.5,,,0.8,,20,OFF COAST OF SOUTHERN CHILE. MD 4.2 (GUC).
870962750700,8.48,-103.58,10.0,4.3,,,1.3,,19,OFF COAST OF MEXICO
1114346495200,51.114,178.986,58.0,4.1,,A,0.8,139,22,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1155204163000,44.14,-129.269,10.0,3.9,,B,1.3,272,53,OFF THE COAST OF OREGON
1285097167700,28.748,142.599,31.0,5.0,,A,1.0,102,166,"BONIN ISLANDS, JAPAN REGION. MW 5.0 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=136, Dip=87, Slip=-94; NP2: Strike=9, Dip=5, Slip=-37."
1219171062100,37.639,69.95,70.0,3.9,,B,1.0,80,14,TAJIKISTAN
1179359307600,35.035,80.961,50.0,4.8,4.2,A,1.2,47,116,XINJIANG-XIZANG BORDER REGION
863529684500,-14.608,167.124,33.0,4.7,,,1.1,,90,VANUATU ISLANDS
