time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1034466192800,15.096,118.504,33.0,5.6,5.6,,1.1,32,251,"PHILIPPINE ISLANDS REGION. MW 6.1 (GS), 6.0 (HRV). Felt (II PIVS) at Dagupan, Olongapo and Quezon City; (I PIVS) at Baguio and Makati, Luzon. Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**18 Nm): (T) Val=1.21, Plg=0, Azm=75; (N) Val=0.43, Plg=74, Azm=166; (P) Val=-1.64, Plg=16, Azm=345; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=121, Dip=79, Slip=-169; NP2: Strike=29, Dip=79, Slip=-11. Centroid, Moment Tensor (HRV): Centroid origin time 23:43:12.6; Lat 15.30 N; Lon 118.54 E; Dep 15.0 km Bdy; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=2, Azm=278; (N) Val=0.18, Plg=75, Azm=17; (P) Val=-1.35, Plg=15, Azm=188; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=324, Dip=78, Slip=-171; NP2: Strike=232, Dip=81, Slip=-12."
1138210641500,44.618,149.522,59.0,3.7,,B,0.8,172,13,KURIL ISLANDS
1001258799100,-8.46,118.506,127.0,4.6,,,0.9,104,17,"SUMBAWA REGION, INDONESIA"
1283487553599,-13.941,65.93,10.0,5.1,5.2,A,1.2,39,139,"MID-INDIAN RIDGE. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:19:19.4; Lat 13.66 S; Lon 66.09 E; Dep 15.0 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.11, Plg=7, Azm=281; (N) Val=0.20, Plg=72, Azm=168; (P) Val=-5.30, Plg=16, Azm=13; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=56, Dip=73, Slip=-7; NP2: Strike=147, Dip=84, Slip=-163."
1146674488500,-20.55,-174.03,15.0,4.4,,C,0.9,203,9,TONGA
880087720500,-13.381,174.928,33.0,4.6,,,1.4,,19,FIJI ISLANDS REGION
978694809500,-17.582,-13.568,10.0,5.2,5.0,,1.4,114,24,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:40:16.3; Lat 17.80 S; Lon 13.83 W; Dep 15.0 Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=0, Azm=211; (N) Val=-0.19, Plg=90, Azm=180; (P) Val=-0.94, Plg=0, Azm=121; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=256, Dip=90, Slip=-180; NP2: Strike=346, Dip=90, Slip=0."
785486335000,43.03,147.97,33.0,4.8,,,1.4,,7,KURIL ISLANDS
1102759622399,-22.613,-66.174,252.0,3.6,,B,0.8,132,13,"JUJUY, ARGENTINA"
1227801948600,-16.06,-173.32,10.0,3.9,,C,0.7,138,10,TONGA
1113148117200,40.492,136.309,342.0,4.0,,B,1.0,107,12,EASTERN SEA OF JAPAN
798721675600,30.002,88.181,39.0,4.1,,,0.6,,10,XIZANG
1030338037299,62.957,-150.609,109.0,3.7,,,,,76,CENTRAL ALASKA. <AEIC>.
1179116111199,37.18,72.18,200.0,4.6,,C,1.3,245,10,TAJIKISTAN
1252951223899,-14.277,167.074,125.0,4.6,,A,0.9,70,47,VANUATU
1163876366399,47.374,153.246,10.0,4.8,,A,0.9,111,111,KURIL ISLANDS
1302978307200,-33.414,-178.112,55.0,4.7,,B,1.1,114,60,SOUTH OF THE KERMADEC ISLANDS
861115392699,-20.521,-177.613,250.0,3.6,,,0.9,,12,FIJI ISLANDS REGION
769108489500,18.894,-107.376,33.0,4.2,,,1.2,,16,"OFF COAST OF JALISCO, MEXICO"
1210592409300,31.962,104.672,10.0,4.2,,A,0.6,96,22,"EASTERN SICHUAN, CHINA"
1132624729899,-8.745,111.42,30.0,4.6,,A,0.7,81,32,"JAVA, INDONESIA"
1090255149599,45.174,137.424,328.0,4.0,,B,0.8,225,23,"PRIMOR'YE, RUSSIA"
878036806000,41.899,141.531,100.0,3.8,,,1.1,,25,"HOKKAIDO, JAPAN  REGION"
1148224080700,85.212,91.334,10.0,4.1,,B,1.3,123,9,NORTH OF SEVERNAYA ZEMLYA
1089590273299,30.714,83.639,10.0,4.9,,A,0.8,29,80,WESTERN XIZANG
850130249500,42.977,144.027,103.0,3.7,,,1.2,,27,"HOKKAIDO, JAPAN  REGION"
792169624000,-37.751,178.871,33.0,4.3,,,0.5,,12,"OFF E. COAST OF N. ISLAND, N.Z."
1222592198200,8.2,-82.87,13.0,4.4,,C,1.2,236,13,PANAMA-COSTA RICA BORDER REGION
824270198600,-5.0,153.84,33.0,4.1,,,0.9,,9,"NEW IRELAND REGION, P.N.G."
1073986831500,-22.059,-179.54,609.0,5.0,,A,0.8,91,60,SOUTH OF THE FIJI ISLANDS
1341317348699,9.962,125.822,88.0,4.8,,A,0.7,90,108,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Dapa and General Luna and (II PIVS) at Pilar and Surigao."
1280694978000,-20.107,-70.72,40.0,4.2,,,,,28,"OFFSHORE TARAPACA, CHILE. <GUC>. ML 4.9 (GUC). Felt (II) at Alto Hospicio, Camina, Huara, Iquique and La Tirana."
846966579299,-1.341,149.605,33.0,4.8,,,0.8,,33,"NEW IRELAND REGION, P.N.G."
1335939199300,14.417,-93.1,16.0,4.4,,,,,180,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
835639636000,-7.23,120.98,33.0,4.0,,,1.2,,11,FLORES SEA
1106052634000,37.331,138.867,21.0,4.8,,A,0.9,105,91,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Recorded (4 JMA) in Niigata; (2 JMA) in Fukushima; (1 JMA) in Gumma, Ishikawa, Nagano, Saitama and Yamagata Prefectures. Also recorded (1 JMA) on Sadoga-shima. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.1*10**15 Nm; NP1: Strike=30, Dip=49, Slip=81; NP2: Strike=223, Dip=42, Slip=100."
1254289953799,-19.278,-69.31,123.0,4.4,,A,1.0,99,26,"TARAPACA, CHILE"
1101607578399,-27.26,-113.99,10.0,4.2,,C,1.5,175,9,EASTER ISLAND REGION
1159985877299,-60.323,-27.078,10.0,4.4,,B,1.1,75,15,SOUTH SANDWICH ISLANDS REGION
867504723000,38.323,-26.806,10.0,4.9,4.6,,0.9,,67,"AZORES ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:32:03.1; Lat 38.41 N; Lon 26.64 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.31, Plg=1, Azm=243; (N) Val=-1.13, Plg=2, Azm=153; (P) Val=-5.19, Plg=88, Azm=1; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=335, Dip=44, Slip=-87; NP2: Strike=151, Dip=46, Slip=-92."
1372261270000,-17.6,-178.53,555.0,4.3,,A,0.8,75,162,FIJI REGION
939086424000,9.845,125.3,191.0,4.8,,,0.8,,51,"MINDANAO, PHILIPPINE ISLANDS"
1218797750299,-19.116,-177.75,532.0,4.1,,B,0.6,122,12,FIJI REGION
1245712588399,12.034,94.831,15.0,5.0,,A,0.9,41,105,"ANDAMAN ISLANDS, INDIA REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:16:33.2; Lat 12.19 N; Lon 95.16 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.22, Plg=3, Azm=312; (N) Val=1.43, Plg=39, Azm=45; (P) Val=-6.65, Plg=51, Azm=218; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=9, Dip=54, Slip=-140; NP2: Strike=253, Dip=59, Slip=-43."
1034440780700,-3.729,134.792,10.0,4.3,,,1.1,121,18,"IRIAN JAYA, INDONESIA"
1155786322699,38.815,141.472,100.0,4.3,,A,0.6,130,55,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi; (1 JMA) in Akita and Yamagata Prefectures."
770109150300,24.585,94.494,99.0,4.7,,,0.7,,8,MYANMAR-INDIA BORDER REGION
1300514642700,38.422,144.619,18.0,4.9,,A,0.7,113,193,"OFF THE EAST COAST OF HONSHU, JAPAN"
1281452920600,-6.791,150.771,35.0,4.6,,B,1.1,113,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1233987859800,4.236,126.838,35.0,4.4,,B,1.0,121,24,"KEPULAUAN TALAUD, INDONESIA"
929719993800,-6.608,154.928,83.0,4.4,,,0.9,,22,SOLOMON ISLANDS
895769044599,36.026,22.326,33.0,4.1,,,1.0,,16,SOUTHERN GREECE
1080106194500,-12.517,166.271,10.0,4.4,,B,0.8,105,18,SANTA CRUZ ISLANDS
790281737199,51.299,179.165,33.0,5.5,5.6,,1.1,,207,"RAT ISLANDS, ALEUTIAN ISLANDS. Mw 5.7 (HRV)."
1105183658299,44.507,-129.774,10.0,3.4,,B,0.7,219,12,OFF THE COAST OF OREGON
1224105036100,32.361,105.247,10.0,4.2,,A,0.8,93,21,"SICHUAN-GANSU BORDER REGION, CHINA"
1110550782399,8.565,126.116,69.0,4.8,,A,0.9,65,49,"MINDANAO, PHILIPPINES. Felt (IV PIVS) at San Francisco and (III PIVS) at Bislig."
824501418899,-24.53,-179.8,550.0,4.3,,,1.2,,12,SOUTH OF FIJI ISLANDS
810327681699,43.748,147.344,49.0,5.1,4.1,,0.8,,225,"KURIL ISLANDS. Felt (V) on Shikotan and (IV) at Yuzhno-Kurilsk, Kunashir."
933118220000,-15.201,-173.324,33.0,5.4,5.4,,1.3,,223,"TONGA ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:30:24.9; Lat 15.19 S; Lon 173.08 W; Dep 58.4; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.30, Plg=49, Azm=183; (N) Val=0.02, Plg=14, Azm=76; (P) Val=-2.31, Plg=37, Azm=335; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=10, Dip=15, Slip=23; NP2: Strike=258, Dip=84, Slip=104."
1087271867000,72.829,4.489,10.0,4.3,,A,1.2,64,50,NORWEGIAN SEA
1054458421899,-2.914,142.361,33.0,5.5,5.2,,0.9,44,229,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.7 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=3.80, Plg=42, Azm=263; (N) Val=0.09, Plg=45, Azm=57; (P) Val=-3.89, Plg=13, Azm=161; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=293, Dip=51, Slip=157; NP2: Strike=38, Dip=72, Slip=42. Centroid, Moment Tensor (HRV): Centroid origin time 09:07:04.7; Lat 2.73 S; Lon 142.55 E; Dep 15.0 km Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.16, Plg=46, Azm=256; (N) Val=0.31, Plg=42, Azm=96; (P) Val=-3.47, Plg=10, Azm=357; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=48, Dip=51, Slip=30; NP2: Strike=298, Dip=67, Slip=137."
1202415327300,27.84,53.74,9.0,4.5,,,,,92,SOUTHERN IRAN. <TEH>. ML 4.3 (THR). mbLg 4.2 (TEH).
1338505990300,-0.795,133.355,33.0,4.2,,B,0.7,138,14,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
851378387000,36.886,138.632,178.0,4.3,,,1.1,,29,"EASTERN HONSHU, JAPAN"
1026679508199,-20.824,-178.851,600.0,4.5,,,0.7,127,25,FIJI REGION
957402150699,-37.058,178.555,186.0,4.5,,,1.1,,20,"OFF E. COAST OF N. ISLAND, N.Z."
1287774310300,-20.76,169.85,140.0,4.1,,C,1.6,131,13,VANUATU
1050431890699,50.883,160.331,33.0,4.9,,,0.9,135,12,EAST OF THE KURIL ISLANDS
866579443600,-23.232,170.901,33.0,4.4,,,1.3,,14,LOYALTY ISLANDS REGION
958189180200,8.692,126.873,33.0,4.9,4.1,,1.2,,45,"MINDANAO, PHILIPPINES"
1127047354500,-24.212,179.632,567.0,4.7,,B,0.6,118,19,SOUTH OF THE FIJI ISLANDS
1022666115900,9.891,-78.104,53.0,4.2,,,1.0,88,36,PANAMA. MD 4.5 (CASC).
1364576480399,27.591,-18.283,10.0,4.7,,A,1.0,71,86,"CANARY ISLANDS, SPAIN REGION. mbLg 4.7 (MDD). Felt at Tazacorte."
1125819320699,1.285,97.158,30.0,4.6,,A,1.2,68,35,"NIAS REGION, INDONESIA"
1180439210100,31.548,142.356,21.0,4.6,,B,0.7,71,27,"IZU ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.2*10**15 Nm; NP1: Strike=144, Dip=69, Slip=-92; NP2: Strike=331, Dip=21, Slip=-83."
1178039226900,38.624,73.083,122.0,4.1,,B,0.9,183,10,TAJIKISTAN
1206980437299,-17.592,41.843,10.0,4.5,,A,0.6,121,14,MOZAMBIQUE CHANNEL
1085911263000,-14.03,-76.55,55.0,4.0,,C,1.2,102,11,NEAR THE COAST OF CENTRAL PERU
1346317382200,12.358,-88.451,35.0,4.4,,A,0.9,119,70,OFFSHORE EL SALVADOR
830434238399,-41.432,80.359,10.0,4.6,,,1.2,,14,MID-INDIAN RIDGE
1025378272899,-5.473,-76.731,33.0,4.8,,,0.8,110,71,NORTHERN PERU
1194312233299,29.48,92.353,35.0,4.5,,A,0.7,131,14,EASTERN XIZANG
1223071054799,10.662,91.498,10.0,4.3,,B,0.9,202,9,"ANDAMAN ISLANDS, INDIA REGION"
1305703435600,37.226,141.471,35.0,4.6,,A,1.0,117,51,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
1305119577899,26.095,128.415,20.0,4.3,,B,1.2,144,23,"RYUKYU ISLANDS, JAPAN"
975482985799,-4.93,153.43,33.0,4.5,,,1.7,201,6,"NEW IRELAND REGION, P.N.G."
866614421600,64.815,137.3,10.0,3.9,,,1.3,,18,"EASTERN SIBERIA, RUSSIA"
1040300358899,40.94,143.07,34.0,4.8,4.8,,1.0,121,97,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (HRV). Recorded (2 JMA) in Aomori and (1 JMA) in Iwate Prefectures. Also recorded (1 JMA) in south-central Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 12:19:20.1; Lat 40.72 N; Lon 143.41 E; Dep 54.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.15, Plg=61, Azm=292; (N) Val=-0.21, Plg=6, Azm=192; (P) Val=-3.94, Plg=29, Azm=98; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=172, Dip=17, Slip=70; NP2: Strike=13, Dip=74, Slip=96."
1002569770000,52.569,160.714,33.0,4.6,,,1.1,122,13,OFF EAST COAST OF KAMCHATKA
1289672815700,11.823,43.962,10.0,4.7,,A,1.0,94,26,NEAR THE COAST OF DJIBOUTI
932650577800,-20.03,-68.38,185.0,4.1,,,1.1,,9,CHILE-BOLIVIA BORDER REGION
1129596622699,-17.088,-65.444,47.0,3.9,,A,0.7,76,11,"COCHABAMBA, BOLIVIA"
1106838625399,8.1,94.398,30.0,4.5,,B,0.9,124,22,"NICOBAR ISLANDS, INDIA REGION"
1129279983200,-8.736,127.166,200.0,4.1,,B,0.5,164,6,EAST TIMOR REGION
1024800203699,29.21,51.219,33.0,4.4,,,0.9,91,53,SOUTHERN IRAN
785541841100,44.18,147.12,33.0,4.5,,,0.8,,7,KURIL ISLANDS
1175521795100,-7.848,156.475,19.0,5.4,,B,1.2,28,132,"SOLOMON ISLANDS. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:49:57.6; Lat 8.02 S; Lon 156.58 E; Dep 20.3 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.61, Plg=28, Azm=315; (N) Val=0.91, Plg=59, Azm=160; (P) Val=-3.53, Plg=11, Azm=51; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=96, Dip=62, Slip=13; NP2: Strike=360, Dip=78, Slip=151."
1224539845500,36.688,141.337,42.0,4.1,,B,1.1,173,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
791184197000,63.056,-150.991,130.0,2.9,,,,,92,CENTRAL ALASKA. <AEIC>.
1138651970200,46.091,27.631,10.0,3.6,,,,,69,"ROMANIA. <BUC>. MD 4.1 (IRSA), 3.7 (SOF). ML 3.7 (BUC)."
893436941000,51.629,-176.963,40.0,4.6,,,1.0,,83,"ANDREANOF ISLANDS, ALEUTIAN IS. Felt on Adak."
1199540705599,33.89,102.12,35.0,3.9,,C,1.1,251,7,"QINGHAI-SICHUAN BORDER REGION, CHINA"
1061948574000,-45.33,166.92,25.0,4.6,,,,,72,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>."
1075288005700,-5.57,151.71,68.0,4.3,,C,0.6,194,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1137446922600,-24.754,-179.405,509.0,4.8,,B,0.9,133,21,SOUTH OF THE FIJI ISLANDS
1048038600500,52.35,160.334,33.0,4.6,,,1.1,166,52,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1140765362700,-17.646,-173.306,10.0,4.4,,B,1.0,158,10,TONGA
872153156899,-3.64,140.363,33.0,4.2,,,0.9,,10,"IRIAN JAYA, INDONESIA"
858999001000,-25.77,179.59,600.0,4.3,,,0.8,,13,SOUTH OF FIJI ISLANDS
1332250247000,28.265,141.761,14.0,4.5,,B,0.6,115,29,"BONIN ISLANDS, JAPAN REGION"
857898278600,-53.884,-1.56,10.0,4.9,,,0.9,,19,BOUVET ISLAND REGION
1001660484000,12.899,-88.735,63.0,4.8,,,1.2,81,79,"OFF COAST OF CENTRAL AMERICA. Felt (III) at San Salvador, El Salvador."
909235193200,30.405,88.155,46.0,4.1,,,1.1,,19,XIZANG
1187838562399,36.3,69.17,156.0,3.8,,C,0.7,144,9,"HINDU KUSH REGION, AFGHANISTAN"
1267371591700,-35.21,-72.83,29.0,4.1,,C,1.3,132,17,"OFFSHORE MAULE, CHILE"
831603038600,4.636,-73.058,45.0,4.7,,,0.9,,67,COLOMBIA
1207814364300,-10.319,161.298,93.0,4.2,,B,1.2,160,18,SOLOMON ISLANDS
1179256807200,51.459,175.908,9.0,4.8,4.5,A,0.9,117,139,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.3 (AEIC)."
1143905183399,2.424,99.099,160.0,3.7,,B,0.4,197,7,"NORTHERN SUMATRA, INDONESIA"
1363079025700,24.35,121.8,47.0,4.4,,,,,27,"TAIWAN. <TAP>. ML 5.0 (TAP). Recorded (4 TAP) in Hualien and Yilan; (2 TAP) in Hsinchu, Nantou and Taichung; (1 TAP) in Taoyuan."
1017537290299,27.908,141.8,35.0,4.3,,,0.7,135,32,"BONIN ISLANDS, JAPAN REGION"
863519660800,37.597,-19.097,10.0,4.0,,,1.2,,34,NORTH ATLANTIC OCEAN
848310188099,13.8,-90.46,33.0,4.0,,,1.2,,13,NEAR COAST OF GUATEMALA
1199664874799,-22.418,-175.178,35.0,4.2,,B,0.7,157,19,TONGA REGION
1129444096399,26.484,129.574,3.0,4.6,,B,0.9,89,26,"RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.2*10**15 Nm; NP1: Strike=59, Dip=60, Slip=-78; NP2: Strike=217, Dip=32, Slip=-109."
964340122100,34.173,139.271,10.0,3.9,,,1.3,134,14,"NEAR S. COAST OF HONSHU, JAPAN"
1152234159500,-27.41,-176.19,120.0,4.4,,C,1.3,176,11,KERMADEC ISLANDS REGION
1301069669600,37.108,142.447,35.0,4.6,,A,1.2,149,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1258492735799,38.573,90.876,10.0,4.6,,A,0.6,124,21,"XINJIANG-QINGHAI BORDER REGION, CHINA"
1090394653099,34.772,61.571,10.0,4.5,,B,0.7,172,8,WESTERN AFGHANISTAN
1163651520600,46.854,154.717,10.0,4.7,,B,1.4,138,38,EAST OF THE KURIL ISLANDS
804944483899,-26.055,-177.124,100.0,4.6,,,1.2,,36,SOUTH OF FIJI ISLANDS
849374623700,-25.23,117.48,10.0,3.9,,,1.6,,6,WESTERN AUSTRALIA
1316332529500,-23.98,-66.717,186.0,4.5,,A,0.8,64,130,"JUJUY, ARGENTINA"
1354870643100,37.738,143.819,27.0,4.7,,A,0.9,133,63,"OFF THE EAST COAST OF HONSHU, JAPAN"
1150259701600,51.966,177.081,5.0,4.7,,,,,88,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.3 (AEIC)."
1301390944799,37.747,143.7,10.0,4.1,,A,1.0,130,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1158977694600,24.682,125.359,35.0,4.1,,B,0.9,117,15,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (3 JMA) on Miyako-jima."
1221767419399,-52.614,18.945,10.0,4.7,,B,0.9,73,12,SOUTHWEST OF AFRICA
799469609199,-14.97,167.07,33.0,4.3,,,1.0,,25,VANUATU ISLANDS
1256476819500,-15.094,-173.795,10.0,4.6,,B,0.7,142,14,TONGA
1069273918200,51.116,-179.355,33.0,4.3,,,1.2,139,19,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.9 (AEIC)."
765409674000,-5.488,139.359,37.0,4.9,,,1.2,,30,"IRIAN JAYA, INDONESIA"
1112341018299,11.935,-86.385,113.0,4.9,,A,1.4,53,212,"NEAR THE COAST OF NICARAGUA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:37:01.2; Lat 11.98 N; Lon 86.58 W; Dep 120.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.50, Plg=51, Azm=57; (N) Val=-1.85, Plg=35, Azm=267; (P) Val=-3.66, Plg=15, Azm=166; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=218, Dip=43, Slip=33; NP2: Strike=103, Dip=68, Slip=128."
1069948360399,-22.968,-68.652,107.0,4.4,,,0.9,110,40,NORTHERN CHILE. Felt (IV) at Sierra Gorda and Talabre; (III) at Camar; (II) at Maria Elena.
1223049790300,36.633,70.982,224.0,4.6,,A,0.9,91,41,"HINDU KUSH REGION, AFGHANISTAN"
1261860739100,6.479,126.419,46.0,4.5,,A,0.9,90,49,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Mati."
926830122700,-16.057,-176.425,375.0,4.1,,,1.0,,24,FIJI ISLANDS REGION
813907364000,-15.63,-178.391,420.0,4.5,,,0.9,,80,FIJI ISLANDS REGION
1191030049799,21.795,143.428,190.0,4.1,,C,0.6,66,13,MARIANA ISLANDS REGION
1299887961000,36.528,141.506,22.0,5.4,5.0,A,0.9,50,167,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1037390311699,-56.051,-36.404,10.0,6.1,6.6,,1.5,95,202,"SOUTH GEORGIA ISLAND REGION. MW 6.6 (HRV), 6.4 (GS). Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**18 Nm): (T) Val=5.08, Plg=74, Azm=160; (N) Val=0.00, Plg=10, Azm=291; (P) Val=-5.08, Plg=12, Azm=23; Best double couple: Mo=5.1*10**18 Nm; NP1: Strike=126, Dip=35, Slip=108; NP2: Strike=284, Dip=57, Slip=78. Centroid, Moment Tensor (HRV): Centroid origin time 19:58:41.9; Lat 55.91 S; Lon 35.51 W; Dep 15.0 km Fix; Half-duration 5.0 sec; Principal axes (scale 10**19 Nm): (T) Val=1.00, Plg=75, Azm=87; (N) Val=0.11, Plg=14, Azm=293; (P) Val=-1.10, Plg=7, Azm=201; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=276, Dip=40, Slip=68; NP2: Strike=124, Dip=53, Slip=107."
1364870010399,39.426,143.311,32.0,4.5,,A,1.1,119,59,"OFF THE EAST COAST OF HONSHU, JAPAN"
871960795600,46.144,149.841,100.0,4.0,,,0.9,,12,KURIL ISLANDS
1163809133799,47.2,153.68,10.0,4.4,,C,0.7,248,19,KURIL ISLANDS
1091669060300,12.321,-88.38,48.0,4.7,,A,1.0,137,71,OFFSHORE EL SALVADOR
869376324600,41.213,19.886,33.0,3.7,,,1.5,,45,ALBANIA
1113738868800,0.867,97.36,9.0,4.4,,C,0.9,113,26,"NIAS REGION, INDONESIA. Felt (I) at Gunungsitoli."
936160617700,-8.281,120.619,33.0,4.6,,,0.9,,18,"FLORES REGION, INDONESIA. Felt (III) at Ruteng."
1368523113000,-27.898,-66.577,167.0,4.5,,A,1.4,78,23,"CATAMARCA, ARGENTINA"
1079820210100,-23.646,-177.233,43.0,5.1,,B,0.9,95,41,"SOUTH OF THE FIJI ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:03:26.2; Lat 23.71 S; Lon 177.03 W; Dep 17.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.19, Plg=12, Azm=272; (N) Val=-0.31, Plg=15, Azm=6; (P) Val=-2.88, Plg=70, Azm=146; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=343, Dip=36, Slip=-117; NP2: Strike=195, Dip=59, Slip=-72."
1021223615000,-5.541,154.222,121.0,4.0,,,0.7,125,22,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1085720524700,-18.362,-172.778,32.0,4.8,,A,0.8,121,39,TONGA REGION
847571775300,10.017,126.276,33.0,4.7,,,1.1,,29,PHILIPPINE ISLANDS REGION
1323564118500,-17.117,167.495,35.0,4.4,,A,0.9,78,18,VANUATU
1158822987500,-20.951,173.451,27.0,5.0,,A,1.1,104,76,"VANUATU REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:16:29.5; Lat 20.91 S; Lon 173.41 E; Dep 18.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=3, Azm=56; (N) Val=0.01, Plg=80, Azm=310; (P) Val=-1.15, Plg=10, Azm=147; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=191, Dip=81, Slip=-5; NP2: Strike=282, Dip=85, Slip=-171."
1302069266500,38.347,142.166,46.0,4.6,,A,0.9,121,60,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1196158924200,42.017,142.178,74.0,4.8,,A,0.7,133,100,"HOKKAIDO, JAPAN REGION. MW 4.6 (NIED). Recorded (3 JMA) in the Shizunai area, ( 2 JMA) in south-central Hokkaido and (1 JMA) in southwestern Hokkaido. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate Prefectures, Honshu. Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=25, Dip=65, Slip=87; NP2: Strike=212, Dip=25, Slip=96."
908563812300,-17.604,-178.416,600.0,4.2,,,0.9,,17,FIJI ISLANDS REGION
998721381100,20.746,98.426,33.0,4.4,,,1.0,92,19,MYANMAR
