time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1036808291500,45.003,37.768,10.0,5.0,4.6,,1.1,65,288,"SOUTHWESTERN RUSSIA. MW 5.5 (HRV). Felt (VI) at Anapa, Krymsk and Yurovka; (V) at Krasnodar and Novorossiysk; (III) at Belorechensk, Gelendzhik, Maykop, Slavyansk- na-Kubani and Temryuk. Centroid, Moment Tensor (HRV): Centroid origin time 02:18:15.2; Lat 44.77 N; Lon 37.21 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.99, Plg=45, Azm=224; (N) Val=0.08, Plg=3, Azm=316; (P) Val=-2.07, Plg=45, Azm=49; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=227, Dip=3, Slip=-180; NP2: Strike=136, Dip=90, Slip=-87."
1134618828700,54.169,101.377,10.0,4.0,,A,0.6,116,10,"IRKUTSKAYA OBLAST', RUSSIA"
1254444239700,36.691,141.589,6.0,4.6,,A,1.4,92,34,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Recorded (1 JMA) in Fukushima, Ibaraki and Miyagi. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**15 Nm; NP1: Strike=40, Dip=81, Slip=111; NP2: Strike=151, Dip=23, Slip=23."
1099480570599,14.494,146.939,10.0,4.5,,B,1.0,147,18,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1012777332199,-37.514,177.128,10.0,4.3,,,1.3,134,34,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. ML 4.7 (WEL)."
982070395600,37.423,-24.942,10.0,4.5,,,1.4,88,18,AZORES ISLANDS REGION. Felt (V) on Sao Miguel.
1209267159200,21.565,143.015,309.0,3.9,,A,0.5,108,26,MARIANA ISLANDS REGION
966238427500,35.562,140.051,91.0,4.5,,,1.0,134,20,"NEAR EAST COAST OF HONSHU, JAPAN. Felt in the Tokyo area and other parts of eastern Honshu. Recorded (2 JMA) in the Tokyo-Yokohama area and in Ibaraki and Saitama Prefectures. Recorded (1 JMA) in other parts of east-central Honshu."
1320038236000,39.813,143.301,41.0,4.2,,A,0.5,142,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1214681714699,10.988,91.788,10.0,3.9,,A,0.9,179,18,"ANDAMAN ISLANDS, INDIA REGION"
1145223882700,-6.519,130.342,41.0,4.0,,A,0.8,119,22,BANDA SEA
1073542241399,2.152,127.233,145.0,4.6,,B,0.8,128,27,MOLUCCA SEA
1093424099000,-4.245,127.942,210.0,5.1,,A,0.8,53,96,"BANDA SEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:55:00.3; Lat 4.10 S; Lon 127.98 E; Dep 213.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.10, Plg=8, Azm=180; (N) Val=1.60, Plg=37, Azm=83; (P) Val=-5.70, Plg=52, Azm=281; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=304, Dip=49, Slip=-37; NP2: Strike=61, Dip=63, Slip=-132."
934900508300,40.98,30.34,10.0,3.7,,,1.5,,10,TURKEY. MD 3.7 (ISK).
854698880300,11.767,143.572,33.0,4.2,,,0.8,,13,SOUTH OF MARIANA ISLANDS
1109225792700,13.802,93.094,30.0,4.8,4.2,A,0.7,142,61,"ANDAMAN ISLANDS, INDIA REGION"
805730586599,42.81,48.97,33.0,4.2,,,0.9,,11,CASPIAN SEA
894037337600,-2.67,121.2,33.0,3.0,,,1.3,,7,"SULAWESI, INDONESIA"
767331101000,-9.448,112.94,33.0,4.8,,,1.3,,33,"SOUTH OF JAWA, INDONESIA"
968825063399,27.771,51.855,33.0,3.8,,,0.3,173,7,PERSIAN GULF
1244951729500,13.268,-89.585,90.0,4.5,,A,1.0,92,70,OFFSHORE EL SALVADOR. MD 4.5 (SNET). Felt (II) at San Salvador.
1145305086900,36.957,28.301,10.0,4.2,,A,1.2,50,111,"DODECANESE ISLANDS, GREECE. ML 4.1 (ISK). MD 4.0 (ATH)."
1317651539899,-10.73,164.909,81.0,5.2,,A,1.0,58,80,"SANTA CRUZ ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:18:58.6; Lat 10.46 S; Lon 164.93 E; Dep 61.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.90, Plg=25, Azm=148; (N) Val=-1.22, Plg=58, Azm=11; (P) Val=-5.67, Plg=19, Azm=247; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=289, Dip=58, Slip=4; NP2: Strike=197, Dip=87, Slip=148."
832862784000,-5.427,154.15,141.0,4.7,,,1.0,,35,SOLOMON ISLANDS
960096372099,52.704,-174.633,173.0,4.9,,,0.9,116,227,"ANDREANOF ISLANDS, ALEUTIAN IS."
1006748505100,34.761,24.371,33.0,4.3,,,1.2,52,171,"CRETE, GREECE. ML 4.3 (ATH)."
1175678170099,-7.732,155.718,10.0,5.0,,B,1.1,155,24,SOLOMON ISLANDS
925113426299,31.882,140.348,94.0,4.4,,,1.1,,33,"SOUTH OF HONSHU, JAPAN"
857341458399,-32.63,-178.18,33.0,4.9,,,0.9,,13,SOUTH OF KERMADEC ISLANDS
958508176199,-1.296,123.467,66.0,4.9,,,1.4,,60,"SULAWESI, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:16:15.7; Lat 1.29 S; Lon 123.57 E; Dep 54.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.52, Plg=15, Azm=180; (N) Val=0.44, Plg=66, Azm=307; (P) Val=-5.95, Plg=18, Azm=85; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=223, Dip=67, Slip=-178; NP2: Strike=132, Dip=88, Slip=-23."
769497242899,-18.5,-174.3,130.0,4.7,,,1.1,,12,TONGA ISLANDS
1278922556200,26.948,127.726,64.0,4.7,,A,0.9,55,99,"RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Felt (III) at Gushikawa, Ishikawa, Naha, Nishihara, Urasoe and Yomitan; (II) at Chatan, Ginowan and Okinawa, Okinawa. Also felt at Nago. Recorded (3 JMA) on Okinawa; (2 JMA) in the Kerema-retto and on Yoron-jima; (1 JMA) on Aguni-jima, Iheya-shima, Izena-shima, Kume-jima, Okino- erabu-shima and Tonaki-jima. Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.0*10**15 Nm; NP1: Strike=229, Dip=72, Slip=-88; NP2: Strike=43, Dip=18, Slip=-96."
1149367774399,1.94,128.04,246.0,4.2,,C,0.6,194,11,"HALMAHERA, INDONESIA"
1295963835900,-29.833,-177.602,57.0,4.3,,B,0.6,225,9,"KERMADEC ISLANDS, NEW ZEALAND"
804901833299,-7.948,120.051,33.0,4.5,,,0.9,,22,FLORES SEA
1315211564000,-20.958,-68.879,108.0,4.4,,,,,69,"TARAPACA, CHILE. <GUC>."
1112418928000,0.857,97.3,30.0,4.6,,B,0.7,200,11,"NIAS REGION, INDONESIA"
790145671899,-16.504,177.44,33.0,4.7,,,1.5,,25,FIJI ISLANDS. Mw 5.3 (HRV). ML 4.4 (SVA).
1008522303399,-5.11,101.916,33.0,4.9,4.2,,1.0,70,48,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.1 (HRV). Felt (III) at Bengkulu. Centroid, Moment Tensor (HRV): Centroid origin time 17:05:07.6; Lat 5.40 S; Lon 101.95 E; Dep 25.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.75, Plg=13, Azm=95; (N) Val=-0.37, Plg=7, Azm=3; (P) Val=-5.37, Plg=75, Azm=246; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=194, Dip=33, Slip=-77; NP2: Strike=359, Dip=58, Slip=-98."
882660111700,36.348,71.611,131.0,4.2,,,1.3,,23,AFGHANISTAN-TAJIKISTAN BORD REG.
1075104665900,-22.117,169.533,10.0,5.1,,A,1.1,108,54,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:11:11.0; Lat 22.42 S; Lon 169.59 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.84, Plg=25, Azm=73; (N) Val=-0.16, Plg=34, Azm=181; (P) Val=-2.67, Plg=45, Azm=314; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=115, Dip=36, Slip=-160; NP2: Strike=9, Dip=78, Slip=-55."
1087135113700,-23.528,179.98,550.0,4.2,,C,1.1,119,21,SOUTH OF THE FIJI ISLANDS
818040056799,45.07,148.95,33.0,4.8,,,0.5,,32,KURIL ISLANDS
1192281361500,-2.769,140.239,35.0,5.0,,A,0.8,51,54,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (IV) at Sentani, (III) at Jayapura and (II) at Nabire."
1021157823899,-3.327,101.746,33.0,4.2,,,1.0,105,16,"SOUTHERN SUMATRA, INDONESIA"
1137122709699,16.769,-101.162,11.0,4.4,,,,,61,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.7 (UNM)."
1119288126099,14.652,-92.953,96.0,4.1,,,,,42,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.5 (UNM)."
1144109313700,-19.75,-174.88,28.0,4.2,,C,0.6,216,7,TONGA
1056884935200,34.879,26.549,66.0,3.7,,,1.1,207,42,"CRETE, GREECE. MD 4.0 (ATH)."
1358351570399,36.296,142.673,5.0,4.6,,B,1.0,120,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
857727743600,-6.485,-71.217,628.0,4.9,,,0.9,,224,"WESTERN BRAZIL. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:42:28.4; Lat 6.30 S; Lon 71.15 W; Dep 632.1; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=18, Azm=74; (N) Val=0.26, Plg=18, Azm=338; (P) Val=-1.74, Plg=64, Azm=206; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=190, Dip=31, Slip=-54; NP2: Strike=330, Dip=65, Slip=-110."
1245491511000,4.65,96.4,35.0,4.7,,B,1.0,150,15,"NORTHERN SUMATRA, INDONESIA"
1172622315599,39.95,23.89,28.0,3.8,,,,,121,"AEGEAN SEA. <ATH>. ML 3.9 (ATH), 3.7 (BUC), 3.7 (PDG). MD 3.8 (SOF)."
949370410599,13.01,-88.847,55.0,4.9,4.4,,1.2,,110,"EL SALVADOR. Mw 5.2 (HRV). MD 4.6 (CASC). Centroid, Moment Tensor (HRV): Centroid origin time 02:00:12.3; Lat 12.69 N; Lon 88.98 W; Dep 64.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.91, Plg=53, Azm=114; (N) Val=-0.52, Plg=37, Azm=289; (P) Val=-6.39, Plg=2, Azm=21; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=142, Dip=54, Slip=138; NP2: Strike=260, Dip=58, Slip=45."
1102356745000,33.544,137.457,341.0,3.9,,A,0.7,172,28,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1182307677700,34.97,23.06,74.0,3.9,,,,,33,"CRETE, GREECE. <ATH>."
1112826262100,-44.582,35.94,10.0,4.4,,B,1.1,72,22,PRINCE EDWARD ISLANDS REGION
1211303280200,-3.181,101.475,48.0,5.6,5.2,A,1.0,28,247,"SOUTHERN SUMATRA, INDONESIA. MW 5.7 (GS), 5.6 (GCMT). Felt (III) at Bengkulu, Kapahiang, Lais and Padang. Moment Tensor (GS): Dep 58 km; Principal axes (scale 10**17 Nm): (T) Val=4.52, Plg=88, Azm=127; (N) Val=0.78, Plg=1, Azm=347; (P) Val=-5.31, Plg=1, Azm=257; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=346, Dip=44, Slip=88; NP2: Strike=169, Dip=46, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 17:08:04.1; Lat 3.48 S; Lon 101.17 E; Dep 50.6 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.74, Plg=69, Azm=10; (N) Val=0.29, Plg=10, Azm=127; (P) Val=-3.03, Plg=19, Azm=220; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=327, Dip=28, Slip=112; NP2: Strike=122, Dip=64, Slip=79."
1319538202600,0.884,125.402,99.0,4.5,,A,1.1,63,38,"MOLUCCA SEA. Felt at Manado, Indonesia."
1058280694000,18.037,146.371,84.0,4.5,,,1.2,129,48,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1034229926800,31.139,141.791,33.0,4.3,,,0.8,136,14,"IZU ISLANDS, JAPAN REGION"
1214136129400,33.247,92.116,10.0,3.7,,B,1.3,103,19,"SOUTHERN QINGHAI, CHINA"
1048416182000,63.481,-146.054,2.0,3.3,,,,,18,"CENTRAL ALASKA. <AEIC>. ML 3.3 (AEIC), 3.5 (PMR)."
1222820698700,35.424,136.502,14.0,4.2,,,,,39,"WESTERN HONSHU, JAPAN. <JMA>. Recorded (3 JMA) in Gifu and Shiga; (2 JMA) in Aichi, Kyoto and Mie; (1 JMA) in Fukui, Hyogo, Ishikawa, Nagano, Nara, Okayama, Osaka and Shizuoka."
1319742492099,38.697,43.607,5.0,4.0,,,,,12,"EASTERN TURKEY. <ISK>. ML 4.2 (ISK), 4.0 (DDA)."
809842594200,-14.69,-74.349,39.0,4.5,,,1.2,,39,CENTRAL PERU. Felt (II) at Ica.
1151068929599,51.936,176.973,9.0,4.3,,,,,34,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
1178005890800,26.93,55.88,9.0,4.1,,,,,40,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH). ML 3.9 (THR).
1069959051100,-5.74,102.082,33.0,4.7,,,0.9,73,37,"SOUTHERN SUMATRA, INDONESIA"
825344284200,-6.73,128.0,99.0,4.0,,,1.4,,10,BANDA SEA
1182348802199,35.215,141.274,35.0,4.7,,A,0.9,126,40,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.2*10**15 Nm; NP1: Strike=348, Dip=71, Slip=69; NP2: Strike=216, Dip=28, Slip=135."
1112428755199,-5.236,145.717,78.0,5.0,,A,1.1,52,58,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. Felt at Kainantu and Madang."
1070958404500,44.034,87.149,33.0,4.8,,,1.2,173,7,"NORTHERN XINJIANG, CHINA"
894041093600,31.717,142.287,33.0,3.7,,,0.7,,18,"SOUTH OF HONSHU, JAPAN"
1219311177500,-25.254,-68.697,107.0,5.3,,A,0.8,47,228,"ANTOFAGASTA, CHILE. MW 5.4 (GS), 5.3 (GCMT). Felt (IV) at Diego de Almagro and El Salvador; (III) at Chanaral and Taltal; (II) at Copiapo. Moment Tensor (GS): Dep 101 km; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=13, Azm=80; (N) Val=0.19, Plg=3, Azm=349; (P) Val=-1.48, Plg=76, Azm=243; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=176, Dip=32, Slip=-83; NP2: Strike=347, Dip=58, Slip=-95. Centroid, Moment Tensor (GCMT): Centroid origin time 09:33:00.9; Lat 25.29 S; Lon 69.13 W; Dep 118.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=6, Azm=79; (N) Val=-0.23, Plg=1, Azm=349; (P) Val=-0.95, Plg=83, Azm=252; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=170, Dip=39, Slip=-89; NP2: Strike=348, Dip=51, Slip=-91."
1334458139200,10.075,-103.661,10.0,4.4,,B,1.3,122,50,NORTHERN EAST PACIFIC RISE
853995438399,-5.55,147.34,200.0,4.1,,,0.9,,9,"EASTERN NEW GUINEA REG., P.N.G."
1136201186699,-22.783,170.867,10.0,4.8,,B,1.0,117,17,SOUTHEAST OF THE LOYALTY ISLANDS
1375195017299,22.221,123.755,15.0,4.2,,A,1.4,124,20,SOUTHEAST OF TAIWAN
1153187251399,-9.717,107.813,10.0,4.4,,B,0.8,138,22,"SOUTH OF JAVA, INDONESIA"
892845635700,51.303,179.466,33.0,4.1,,,1.2,,23,"RAT ISLANDS, ALEUTIAN ISLANDS"
1110039315300,5.154,94.283,48.0,4.7,,A,0.7,117,38,"NORTHERN SUMATRA, INDONESIA"
1147404866500,-15.773,-173.026,12.0,4.4,,B,0.7,123,35,TONGA
1360143542700,-11.617,165.157,10.0,4.7,,A,0.6,93,74,SANTA CRUZ ISLANDS
1217828157000,-3.664,142.238,35.0,4.1,,B,1.1,181,7,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
988209606000,32.824,132.023,33.0,5.7,5.2,,0.8,39,305,"SHIKOKU, JAPAN. MW 5.7 (GS), 5.7 (HRV). Felt at Hiroshima, Honshu and at Kumamoto, Kyushu. Recorded (4 JMA) in southern Ehime; (3 JMA) in southern Kochi Prefectures; (2 JMA) throughout Shikoku. Recorded (4 JMA) in eastern Oita; (3 JMA) in Kumamoto and Miyazaki Prefectures; (2 JMA) in much of Kyushu. Also recorded (2 JMA) in Hiroshima and Yamaguchi; (1 JMA) from Osaka to Yamaguchi Prefectures, Honshu. Moment Tensor (GS): Dep 35; Principal axes (scale 10**17 Nm): (T) Val=3.97, Plg=27, Azm=275; (N) Val=-0.68, Plg=46, Azm=152; (P) Val=-3.29, Plg=31, Azm=23; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=58, Dip=46, Slip=-3; NP2: Strike=150, Dip=88, Slip=-136. Centroid, Moment Tensor (HRV): Centroid origin time 14:40:10.2; Lat 32.87 N; Lon 132.23 E; Dep 46.0 Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.26, Plg=24, Azm=277; (N) Val=-0.60, Plg=49, Azm=156; (P) Val=-3.65, Plg=30, Azm=23; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=58, Dip=50, Slip=-5; NP2: Strike=151, Dip=86, Slip=-140."
1070685190500,19.384,-67.435,25.0,4.7,4.4,,,,97,MONA PASSAGE. <RSPR>. MD 4.6 (RSPR). Felt (III) in western Puerto Rico.
1192579530100,-23.055,-175.519,35.0,4.6,,B,1.2,46,23,TONGA REGION
1062904818000,34.077,90.03,33.0,4.5,4.0,,1.2,136,41,"SOUTHERN QINGHAI, CHINA"
1043131591000,35.19,24.14,40.0,3.8,,,,,75,"CRETE, GREECE. <ATH>. MD 4.0 (ATH), 3.8 (ISK)."
936433391900,-6.325,155.371,131.0,4.4,,,0.9,,20,SOLOMON ISLANDS
1362808072000,-21.804,-65.95,268.0,4.2,,A,1.1,44,36,"POTOSI, BOLIVIA"
1299945161799,36.976,142.747,35.0,4.0,,B,1.4,135,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1103460463799,-3.575,135.364,10.0,3.9,,A,1.1,92,19,"PAPUA, INDONESIA"
1311304325700,-29.234,-175.971,10.0,4.2,,B,0.8,184,12,KERMADEC ISLANDS REGION
1321522984900,35.671,141.633,34.0,5.0,,A,0.7,22,257,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Felt at Chiba and Narita. Recorded (2 JMA) in Chiba and Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 09:43:02.4; Lat 35.79 N; Lon 141.78 E; Dep 12.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.22, Plg=1, Azm=124; (N) Val=-0.10, Plg=4, Azm=34; (P) Val=-4.12, Plg=86, Azm=227; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=218, Dip=44, Slip=-84; NP2: Strike=30, Dip=46, Slip=-96."
1248722122399,10.641,94.248,10.0,4.5,,A,1.0,102,29,"ANDAMAN ISLANDS, INDIA REGION"
1365649556000,41.535,142.018,60.0,4.6,,A,0.9,120,104,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in southwestern Hokkaido. Also recorded (2 JMA) in Aomori, Honshu."
1198498629400,-17.15,-179.01,520.0,4.3,,C,0.2,173,7,FIJI REGION
1164820344300,53.845,-35.674,10.0,4.7,4.0,A,1.1,142,41,REYKJANES RIDGE
1031677770399,-14.95,-173.87,41.0,4.5,,,0.5,142,9,SAMOA ISLANDS REGION
993814164399,17.749,-105.892,33.0,4.8,,,1.1,101,123,"OFF COAST OF JALISCO, MEXICO. MD 5.0 (UNM)."
777957657000,43.972,19.705,10.0,3.0,,,0.8,,13,NORTHWESTERN BALKAN REGION. ML 3.1 (TTG).
778845602899,36.484,140.573,67.0,4.9,,,0.9,,39,"NEAR EAST COAST OF HONSHU, JAPAN"
1030365356000,30.4,138.834,367.0,3.9,,,0.8,134,21,"IZU ISLANDS, JAPAN REGION"
966570551500,34.231,139.155,10.0,4.9,4.7,,0.8,111,117,"NEAR S. COAST OF HONSHU, JAPAN. Felt on Kozu-shima and Nii-jima. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1112627544699,14.704,93.47,25.0,4.5,,A,1.0,146,33,"ANDAMAN ISLANDS, INDIA REGION"
846724895899,5.52,-82.49,33.0,3.9,,,1.3,,11,SOUTH OF PANAMA
1106156726899,5.43,93.403,28.0,4.3,,B,1.0,186,19,OFF THE WEST COAST OF NORTHERN SUMATRA
1167446210899,52.603,159.236,62.0,4.6,,A,0.7,112,120,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Petropavlovsk-Kamchatskiy."
1295761576100,19.296,-92.11,10.0,4.4,,A,0.9,74,47,"OFFSHORE CAMPECHE, MEXICO. MD 4.3 (UNM)."
1315210966799,59.014,-30.792,10.0,4.6,,A,0.8,91,56,"REYKJANES RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:22:46.5; Lat 59.11 N; Lon 30.78 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.69, Plg=3, Azm=293; (N) Val=0.80, Plg=20, Azm=24; (P) Val=-5.49, Plg=70, Azm=195; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=3, Dip=46, Slip=-119; NP2: Strike=221, Dip=51, Slip=-64."
1208510754700,19.049,145.351,233.0,3.5,,B,0.7,133,10,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1177428038200,-18.81,-173.9,10.0,4.5,,C,0.5,213,9,TONGA
1076126346200,-4.0,135.213,10.0,4.7,,B,1.3,115,19,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
960249342899,-4.141,102.011,33.0,5.5,5.1,,0.8,47,229,"SOUTHERN SUMATERA, INDONESIA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:55:48.4; Lat 4.49 S; Lon 101.75 E; Dep 34.0 Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.82, Plg=64, Azm=45; (N) Val=0.62, Plg=7, Azm=299; (P) Val=-2.43, Plg=25, Azm=206; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=280, Dip=21, Slip=69; NP2: Strike=122, Dip=70, Slip=98."
1113630241700,1.572,96.957,28.0,4.5,,B,0.7,191,14,"NIAS REGION, INDONESIA"
1106356334400,-1.2,-80.792,26.0,4.9,4.6,A,0.9,49,91,"NEAR THE COAST OF ECUADOR. MW 5.2 (HRV). MD 5.0 (QUI). Felt strongly by people in high-rise buildings at Bahia de Caraquez, Manta and Portoviejo. Centroid, Moment Tensor (HRV): Centroid origin time 01:12:15.5; Lat 1.25 S; Lon 80.93 W; Dep 18.5 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.04, Plg=59, Azm=74; (N) Val=-0.05, Plg=5, Azm=173; (P) Val=-5.98, Plg=31, Azm=267; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=14, Dip=15, Slip=111; NP2: Strike=172, Dip=76, Slip=84."
1087880526400,41.489,-127.032,10.0,3.8,,B,1.3,220,8,OFF THE COAST OF NORTHERN CALIFORNIA
1346788817500,22.174,121.135,12.0,5.0,,A,0.9,47,137,TAIWAN REGION. ML 5.2 (TAP). Felt at Hengchun. Recorded (3 TAP) in Pingtung and Taitung.
1367152607500,28.797,128.086,196.0,4.3,,A,1.2,56,129,"RYUKYU ISLANDS, JAPAN"
1153591356000,-9.437,107.922,10.0,4.5,,A,0.6,86,17,"SOUTH OF JAVA, INDONESIA"
844180430500,-20.12,-178.11,600.0,4.6,,,0.9,,12,FIJI ISLANDS REGION
1091742002799,37.774,105.833,59.0,4.1,,B,1.4,112,18,"NEI MONGOL-NINGXIA BORDER REGION, CHINA"
1111518909599,40.969,-128.056,10.0,4.2,,A,1.0,216,46,OFF THE COAST OF NORTHERN CALIFORNIA
1135386942500,38.179,138.85,23.0,4.3,,,,,8,"NEAR THE WEST COAST OF HONSHU, JAPAN. <JMA>."
848331750100,12.47,-81.543,10.0,4.7,4.5,,1.4,,55,CARIBBEAN SEA
1238931518399,-2.266,152.529,35.0,4.2,,B,1.4,106,15,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1264530939399,-39.09,-15.51,10.0,4.6,,B,1.3,102,8,"TRISTAN DA CUNHA REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:35:44.7; Lat 39.40 S; Lon 15.75 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.37, Plg=6, Azm=255; (N) Val=0.87, Plg=22, Azm=163; (P) Val=-4.24, Plg=67, Azm=359; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=8, Dip=44, Slip=-57; NP2: Strike=146, Dip=54, Slip=-118."
1118974098100,30.598,83.529,10.0,4.0,,B,1.4,83,14,WESTERN XIZANG
1265565354100,0.304,123.987,168.0,4.9,,A,1.1,59,55,"MINAHASA, SULAWESI, INDONESIA"
1325827735399,25.613,96.963,51.0,4.4,,B,1.2,120,28,MYANMAR
836051929700,-16.51,-172.66,33.0,4.6,,,0.6,,14,SAMOA ISLANDS REGION
1279486228199,-6.108,150.625,43.0,5.1,,A,1.0,20,100,"NEW BRITAIN REGION, PAPUA NEW GUINEA. Felt at Goroka and Port Moresby, New Guinea."
1106879964899,7.358,93.859,30.0,4.6,,B,0.9,100,30,"NICOBAR ISLANDS, INDIA REGION"
1217085880000,27.14,53.45,8.0,4.3,,,,,79,SOUTHERN IRAN. <TEH>. mbLg 4.0 (TEH). ML 3.9 (THR).
876307262600,-3.445,131.114,33.0,4.1,,,0.9,,11,"IRIAN JAYA REGION, INDONESIA"
858217321399,29.983,68.111,33.0,3.6,,,0.9,,9,PAKISTAN
949965706600,52.66,-174.56,204.0,3.3,,,0.6,,7,"ANDREANOF ISLANDS, ALEUTIAN IS."
973969120799,-1.246,123.478,33.0,4.6,,,1.3,137,19,"SULAWESI, INDONESIA"
1360813397699,30.054,68.063,16.0,4.5,,A,1.0,110,73,PAKISTAN
1367776968600,-14.009,-14.248,10.0,4.6,,B,1.2,96,23,SOUTHERN MID-ATLANTIC RIDGE
1188607086000,-7.106,130.948,10.0,3.9,,B,1.1,151,7,"KEPULAUAN TANIMBAR REGION, INDONESIA"
829107784400,11.21,-86.1,69.0,3.9,,,1.3,,13,NEAR COAST OF NICARAGUA
