time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1222209975900,16.448,-100.111,10.0,5.0,,,,,215,"OFFSHORE GUERRERO, MEXICO. <UNM>. MW 5.0 (GCMT). MD 5.2 (UNM). Felt at Mexico. Centroid, Moment Tensor (GCMT): Centroid origin time 22:46:21.8; Lat 16.67 N; Lon 99.79 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.82, Plg=64, Azm=306; (N) Val=0.22, Plg=18, Azm=79; (P) Val=-4.04, Plg=18, Azm=175; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=292, Dip=32, Slip=127; NP2: Strike=70, Dip=65, Slip=70."
1234385123800,3.885,126.474,40.0,4.8,,B,0.8,133,37,"KEPULAUAN TALAUD, INDONESIA"
1117927888500,10.303,-62.26,0.0,4.1,,,,,39,"GULF OF PARIA, VENEZUELA. <CAR>. MW 4.1 (CAR). MD 4.1 (TRN)."
1183865222000,35.25,27.89,22.0,3.7,,,,,51,"DODECANESE ISLANDS, GREECE. <ATH>. MD 4.0 (ATH)."
1214378361000,84.2,1.15,10.0,4.5,,A,1.1,69,67,NORTH OF SVALBARD
1170190514400,-8.4,119.41,35.0,4.4,,C,1.2,177,9,"FLORES REGION, INDONESIA"
1299645210899,38.51,143.053,35.0,4.8,,A,0.8,135,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1142383566200,51.328,157.023,151.0,4.2,,A,1.1,110,52,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
929032032500,47.926,-128.517,10.0,4.0,,,0.9,,41,OFF COAST OF WASHINGTON
1054008678899,39.025,141.481,60.0,4.4,,,0.9,170,45,"EASTERN HONSHU, JAPAN"
804362679500,-34.884,-72.049,33.0,4.5,,,1.2,,23,NEAR COAST OF CENTRAL CHILE. MD 4.6 (SAN).
1202979480300,-8.98,128.84,135.0,4.9,,C,0.8,169,8,TIMOR SEA
1020908977000,36.467,23.334,10.0,4.3,,,1.2,67,185,SOUTHERN GREECE. ML 4.4 (ATH). Felt at Monemvasia.
879853012700,12.339,-72.484,33.0,4.2,,,1.1,,12,NEAR NORTH COAST OF COLOMBIA
764873940500,40.395,29.975,20.0,4.0,,,1.0,,40,TURKEY. ML 3.9 (ISK). MD 4.1 (ATH).
833028676399,48.761,-128.427,10.0,3.6,,,1.1,,38,VANCOUVER ISLAND REGION
1012138963700,0.775,29.716,10.0,4.7,,,0.9,96,48,"LAKE EDWARD REGION, DEM REP OF THE CONGO"
1302699501600,37.085,141.291,35.0,4.5,,A,1.1,128,33,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
787938811800,18.253,145.241,509.0,4.7,,,0.7,,17,MARIANA ISLANDS
1148201638200,36.215,69.244,10.0,4.5,,A,1.0,165,27,"HINDU KUSH REGION, AFGHANISTAN"
1191914717000,19.065,121.118,39.0,5.2,4.9,A,0.8,56,192,"BABUYAN ISLANDS REGION, PHILIPPINES. MW 5.3 (GCMT). Felt (III PIVS) at Laoag, Pasuquin and San Nicolas; (II PIVS) at Sinait, Luzon. Centroid, Moment Tensor (GCMT): Centroid origin time 07:25:17.1; Lat 19.22 N; Lon 120.90 E; Dep 17.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=43, Azm=285; (N) Val=-0.11, Plg=4, Azm=191; (P) Val=-1.21, Plg=46, Azm=97; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=82, Dip=4, Slip=-19; NP2: Strike=191, Dip=89, Slip=-94."
1346769797899,10.501,126.896,22.0,5.3,,A,0.9,28,217,PHILIPPINE ISLANDS REGION
1346459102600,10.229,126.45,35.0,5.3,,A,0.9,31,217,"PHILIPPINE ISLANDS REGION. Felt (II PIVS) at Tandag, Mindanao. Also felt at Claveria and Surigao."
982768940800,-4.9,102.448,33.0,5.7,5.6,,1.3,46,171,"SOUTHERN SUMATERA, INDONESIA. MW 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 30; Principal axes (scale 10**17 Nm): (T) Val=3.59, Plg=54, Azm=2; (N) Val=-1.14, Plg=1, Azm=93; (P) Val=-2.45, Plg=36, Azm=184; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=279, Dip=9, Slip=95; NP2: Strike=93, Dip=81, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 15:22:24.9; Lat 5.57 S; Lon 102.44 E; Dep 15.0 Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=3.53, Plg=59, Azm=350; (N) Val=0.94, Plg=15, Azm=107; (P) Val=-4.46, Plg=27, Azm=205; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=327, Dip=23, Slip=132; NP2: Strike=102, Dip=73, Slip=74."
1119336523299,2.599,95.733,30.0,4.5,,B,1.2,126,22,"SIMEULUE, INDONESIA. Felt at Banda Aceh, Sumatra."
1305840791300,39.04,29.09,10.0,4.4,,A,1.2,72,28,WESTERN TURKEY. ML 4.3 (DDA).
1118537118100,-6.27,146.822,42.0,4.2,,B,0.8,150,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1105348343899,7.593,93.932,18.0,4.0,,B,0.9,188,12,"NICOBAR ISLANDS, INDIA REGION"
1369143405100,52.237,160.243,35.0,4.7,,B,1.5,166,16,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1167703207400,-5.644,-76.802,35.0,4.5,,B,1.3,84,22,NORTHERN PERU
1186802125000,37.53,137.49,18.0,3.9,,C,1.7,120,6,"NEAR THE WEST COAST OF HONSHU, JAPAN"
790154007600,42.9,46.91,33.0,4.1,,,1.1,,11,EASTERN CAUCASUS
1018441053100,-56.064,-27.489,104.0,4.7,,,0.6,67,25,SOUTH SANDWICH ISLANDS REGION
842398150599,-5.373,147.158,194.0,4.8,,,1.1,,26,"EASTERN NEW GUINEA REG., P.N.G."
1169681552299,46.768,156.567,10.0,4.2,,B,1.1,137,9,EAST OF THE KURIL ISLANDS
1109148697100,-21.144,-68.5,114.0,4.0,,B,1.0,118,10,"ANTOFAGASTA, CHILE"
1054665896200,-4.05,152.67,33.0,4.3,,,0.8,138,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
818027367000,34.262,139.286,33.0,4.1,,,0.9,,11,"NEAR S. COAST OF HONSHU, JAPAN"
790146230000,40.284,144.052,33.0,4.4,,,0.8,,35,"OFF EAST COAST OF HONSHU, JAPAN"
1300110589399,53.942,161.171,10.0,4.0,,B,1.0,155,16,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1349675421000,-21.837,-68.585,130.0,4.3,,,,,28,"ANTOFAGASTA, CHILE. <GUC>. ML 4.0 (GUC)."
1194347538399,-18.01,-178.3,569.0,4.2,,C,0.9,183,16,FIJI REGION
880338236000,-40.474,174.608,70.0,4.6,,,1.1,,35,"COOK STRAIT, NEW ZEALAND. Felt at Palmerston North, Wanganui and Wellington."
1082217504600,-7.352,128.373,129.0,6.1,,A,0.8,31,450,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.8 (HRV), 5.7 (GS). Moment Tensor (GS): Dep 126 km; Principal axes (scale 10**17 Nm): (T) Val=5.35, Plg=84, Azm=149; (N) Val=-1.78, Plg=6, Azm=353; (P) Val=-3.58, Plg=3, Azm=263; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=347, Dip=43, Slip=82; NP2: Strike=179, Dip=48, Slip=98. Centroid, Moment Tensor (HRV): Centroid origin time 15:58:27.4; Lat 7.50 S; Lon 128.53 E; Dep 143.3 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.81, Plg=82, Azm=135; (N) Val=0.13, Plg=3, Azm=243; (P) Val=-5.94, Plg=8, Azm=333; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=66, Dip=37, Slip=94; NP2: Strike=241, Dip=53, Slip=87."
976476643700,23.033,120.299,18.0,4.7,4.7,,0.9,86,41,"TAIWAN. ML 5.3 (TAP). Minor damage at Tai-nan. Recorded (5 TAP) in western Tai-nan County; (3 TAP) in Chia-i County; (2 TAP) in Kao-hsiung and Tai-tung Counties; (1 TAP) at Chang-hua and in Hua-lien and Nan-tou Counties. Also recorded (2 TAP) at Ma-kung, Peng-hu Tao."
838540805799,36.246,27.344,33.0,3.8,,,1.2,,21,DODECANESE ISLANDS
1353248795899,-56.447,-27.129,106.0,4.5,,A,0.8,76,26,SOUTH SANDWICH ISLANDS REGION
893195709300,31.956,131.814,52.0,4.1,,,1.3,,12,"KYUSHU, JAPAN"
859489528600,-32.15,-177.37,33.0,4.3,,,1.1,,10,SOUTH OF KERMADEC ISLANDS
1065566821800,29.525,130.689,33.0,4.5,,,1.2,128,31,"RYUKYU ISLANDS, JAPAN"
1165097478199,-3.14,127.41,35.0,4.3,,C,1.0,163,6,"SERAM, INDONESIA"
1072362174000,-3.68,-77.204,100.0,4.2,,,0.9,176,21,PERU-ECUADOR BORDER REGION
903710528900,-18.79,169.432,242.0,4.3,,,1.3,,21,VANUATU ISLANDS
1183501114500,-34.448,-178.456,35.0,4.6,,A,0.9,57,41,SOUTH OF THE KERMADEC ISLANDS
1303246115700,37.23,142.263,54.0,4.0,,B,0.9,152,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1023687400600,19.347,-88.5,10.0,4.1,,,1.1,91,64,"QUINTANA ROO, MEXICO. MD 4.7 (UNM)."
1194041296699,-20.148,-175.839,135.0,5.1,,B,1.1,109,32,TONGA
1055099312100,33.366,140.181,122.0,3.9,,,0.8,127,10,"IZU ISLANDS, JAPAN REGION. Recorded (1 JMA) on Hachijo- jima."
1256820408200,2.746,126.681,105.0,4.4,,A,0.6,133,26,MOLUCCA SEA
1210887842700,-56.049,-27.483,91.0,5.0,,A,0.9,86,55,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:44:05.5; Lat 56.19 S; Lon 27.21 W; Dep 96.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.38, Plg=58, Azm=131; (N) Val=-0.65, Plg=18, Azm=253; (P) Val=-3.73, Plg=25, Azm=352; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=116, Dip=26, Slip=136; NP2: Strike=247, Dip=73, Slip=71."
1143288758500,26.52,55.98,10.0,3.9,,C,1.4,272,12,SOUTHERN IRAN
1136574262300,6.743,-72.986,162.0,4.3,,A,0.8,46,54,NORTHERN COLOMBIA
1215619460100,35.256,81.57,26.0,4.4,,B,0.9,95,36,XINJIANG-XIZANG BORDER REGION
956393193000,42.044,48.708,63.0,4.8,,,1.1,,137,"CASPIAN SEA. Felt (IV) at Derbent and (II) at Makhachkala, Russia."
1354868303100,37.89,143.949,31.0,7.2,7.3,A,0.9,14,918,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 7.3 (WCMT), 7.3 (GS), 7.2 (GCMT). ME 7.4 (GS). At least 5 people injured in Miyagi and 5 injured in Tokyo. Felt (V) from Aomori to Kawasaki and from Koriyama to Sendai; (IV) at Fussa, Narita, Tokyo and Yokosuka and in Yokohama; (III) in Niigata and at Sagamihara. Felt widely in northern Honshu and parts of southern Hokkaido. Recorded (5L JMA) in Aomori, Ibaraki, Iwate, Miyagi and Tochigi. A tsunami was recorded with a wave height (above sea level) of 17 cm at Ofunato. Broadband Source Parameters (GS): Dep 31 km; Fault plane solution: NP1: Strike=175, Dip=60, Slip=80; NP2: Strike=14, Dip=31, Slip=107; Rupture duration 9.0 sec; Radiated energy 3.1*10**15 Nm. Apparent Stress 1.78 MPa. Complex earthquake. Depths 31 and 36 km for the initial small onset and first large event, respectively. Centroid, Moment Tensor (WCMT): Centroid origin time 08:18:24.0; Lat 38.19 N; Lon 144.47 E; Dep 35.0 km; Principal axes (scale 10**20 Nm): (T) Val=1.08, Plg=48, Azm=105; (N) Val=0.12, Plg=8, Azm=5; (P) Val=-1.20, Plg=39, Azm=267; Best double couple: Mo=1.1*10**20 Nm; NP1: Strike=303, Dip=10, Slip=28; NP2: Strike=186, Dip=85, Slip=99. Moment Tensor (GS): Dep 42 km; Principal axes (scale 10**19 Nm): (T) Val=9.80, Plg=71, Azm=36; (N) Val=-0.31, Plg=16, Azm=183; (P) Val=-9.49, Plg=9, Azm=276; Best double couple: Mo=9.7*10**19 Nm; NP1: Strike=24, Dip=38, Slip=116; NP2: Strike=172, Dip=56, Slip=71. Centroid, Moment Tensor (GCMT): Centroid origin time 08:18:34.9; Lat 38.01 N; Lon 144.09 E; Dep 57.8 km; Half-duration 11.8 sec; Principal axes (scale 10**19 Nm): (T) Val=5.95, Plg=54, Azm=13; (N) Val=3.89, Plg=35, Azm=183; (P) Val=-9.83, Plg=5, Azm=276; Best double couple: Mo=7.9*10**19 Nm; NP1: Strike=38, Dip=51, Slip=138; NP2: Strike=158, Dip=59, Slip=48."
965124660400,36.157,22.209,33.0,4.3,,,0.8,105,24,SOUTHERN GREECE
844434517000,36.495,70.836,190.0,4.2,,,0.7,,33,"HINDU KUSH REGION, AFGHANISTAN"
887656879100,36.503,71.154,217.0,4.0,,,0.7,,12,AFGHANISTAN-TAJIKISTAN BORD REG.
824506804799,31.127,51.082,33.0,4.3,,,1.3,,47,NORTHERN IRAN
1153486947800,61.06,165.8,10.0,4.2,,C,1.1,195,10,"KORYAKIA, RUSSIA"
806369633100,9.554,126.438,33.0,4.6,,,0.8,,16,"MINDANAO, PHILIPPINE ISLANDS"
1288145796700,-5.314,133.861,10.0,4.7,,A,1.1,44,43,"KEPULAUAN KAI, INDONESIA"
1177750878300,52.886,-175.569,236.0,4.2,,A,0.8,124,62,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
889918313700,-33.8,-179.39,100.0,4.5,,,1.2,,18,SOUTH OF KERMADEC ISLANDS
1107311425899,14.08,144.715,159.0,5.5,,A,1.1,22,289,"ROTA REGION, NORTHERN MARIANA ISLANDS. MW 6.3 (HRV), 6.2 (GS). Felt (VII) at Tamuning; (V) at Agana Heights, Hagatna, Talofofo and Santa Rita; (IV) at Barrigada and Yigo, Guam. Felt (III) on Rota, Saipan and Tinian. Moment Tensor (GS): Dep 162 km; Principal axes (scale 10**18 Nm): (T) Val=2.43, Plg=9, Azm=47; (N) Val=0.01, Plg=75, Azm=282; (P) Val=-2.44, Plg=12, Azm=138; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=182, Dip=75, Slip=-3; NP2: Strike=273, Dip=87, Slip=-165. Centroid, Moment Tensor (HRV): Centroid origin time 02:30:29.8; Lat 13.86 N; Lon 144.81 E; Dep 159.4 km; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=3.29, Plg=12, Azm=47; (N) Val=-0.28, Plg=69, Azm=281; (P) Val=-3.01, Plg=16, Azm=141; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=183, Dip=70, Slip=-3; NP2: Strike=274, Dip=87, Slip=-160."
834428656399,51.577,-177.041,33.0,5.4,5.6,,1.0,,306,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.7 (PMR)."
955440820000,-31.739,-70.034,118.0,4.3,,,0.9,,63,CHILE-ARGENTINA BORDER REGION. MD 4.4 (GUC).
798231693899,7.286,134.624,33.0,5.2,4.9,,0.9,,90,WESTERN CAROLINE ISLANDS. Mw 5.3 (HRV). Felt on Palau.
1155776652800,2.283,96.275,25.0,4.8,,A,0.8,77,45,"SIMEULUE, INDONESIA"
1361382935500,-12.024,165.422,10.0,4.8,,A,0.9,122,40,SANTA CRUZ ISLANDS
842355236200,21.642,121.885,60.0,3.8,,,1.7,,13,TAIWAN REGION
1191243804000,29.061,139.344,392.0,3.8,,B,0.4,135,13,"IZU ISLANDS, JAPAN REGION"
1357717457100,29.694,81.711,15.0,5.0,,A,1.0,33,195,NEPAL
963995124500,34.002,139.383,10.0,4.1,,,1.1,126,12,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1068214902000,48.82,-129.09,10.0,4.6,,,,,125,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 4.6 (PGC)."
854767806400,-23.05,-111.06,10.0,4.4,,,1.1,,5,EASTER ISLAND REGION
935141334700,40.58,29.274,10.0,4.5,,,1.1,,72,TURKEY. MD 4.2 (ISK).
889943756100,31.247,140.313,33.0,4.0,,,1.1,,12,"SOUTH OF HONSHU, JAPAN"
1190632623899,2.643,127.085,15.0,4.3,,A,0.7,102,12,MOLUCCA SEA
1344717752799,-6.264,147.306,69.0,4.8,,A,1.2,36,62,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1130916703200,-33.537,-179.265,31.0,4.9,,A,1.1,57,41,SOUTH OF THE KERMADEC ISLANDS
1237603303399,-23.26,-174.66,35.0,4.7,,C,0.6,285,12,TONGA REGION
885954269000,4.649,-32.637,10.0,4.0,,,1.1,,9,CENTRAL MID-ATLANTIC RIDGE
765022920300,-19.68,168.1,88.0,4.2,,,0.9,,15,VANUATU ISLANDS
1339018037199,34.758,141.31,29.0,4.2,,B,0.9,125,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1232192998899,51.17,178.992,47.0,4.6,,A,0.8,139,88,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
1322210373799,14.698,54.86,10.0,4.9,,A,0.8,145,35,OWEN FRACTURE ZONE REGION
1120787144799,6.685,-72.921,169.0,3.5,,A,0.5,82,21,NORTHERN COLOMBIA
867138431900,-21.86,-179.92,600.0,4.2,,,0.9,,17,FIJI ISLANDS REGION
1175512020100,29.651,142.17,13.0,4.4,,C,0.3,155,13,"IZU ISLANDS, JAPAN REGION"
919869376100,53.997,-164.042,31.0,3.1,,,,,41,UNIMAK ISLAND REGION. <AEIC>. ML 3.7 (AEIC).
1253339177899,1.711,127.321,96.0,4.8,,B,0.6,140,20,"HALMAHERA, INDONESIA"
988671909099,-5.468,146.721,139.0,4.7,,,0.8,117,42,"EASTERN NEW GUINEA REG., P.N.G."
799869600200,12.633,125.351,33.0,4.6,4.2,,1.0,,74,"SAMAR, PHILIPPINE ISLANDS"
1295001590500,-20.45,168.4,10.0,4.3,,C,1.0,190,9,LOYALTY ISLANDS
936760892100,38.201,23.799,10.0,3.9,,,1.4,,17,GREECE
1158918268300,1.926,127.524,140.0,4.4,,C,0.8,144,13,"HALMAHERA, INDONESIA"
1132230396399,38.145,144.902,10.0,4.9,,A,0.8,127,66,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.7 (HRV), 4.5 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 12:26:41.2; Lat 38.48 N; Lon 145.05 E; Dep 12.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.07, Plg=36, Azm=45; (N) Val=0.67, Plg=2, Azm=314; (P) Val=-1.75, Plg=54, Azm=222; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=143, Dip=9, Slip=-80; NP2: Strike=313, Dip=81, Slip=-92. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.8*10**15 Nm; NP1: Strike=219, Dip=68, Slip=-91; NP2: Strike=40, Dip=22, Slip=-89."
1077732137100,-17.56,-178.64,569.0,4.5,,C,0.3,195,14,FIJI REGION
1134333619300,-32.729,-179.712,84.0,4.5,,B,1.3,122,30,SOUTH OF THE KERMADEC ISLANDS
1128816264800,-16.801,-179.117,478.0,4.2,,B,0.8,107,29,FIJI REGION
1150175778000,6.755,-73.012,175.0,3.8,,A,0.7,63,14,NORTHERN COLOMBIA
1013644191299,18.291,145.341,500.0,4.0,,,1.0,126,22,MARIANA ISLANDS
1329815433700,-16.185,-174.048,82.0,4.9,,A,0.9,44,255,TONGA
974592296899,-4.635,153.21,33.0,4.4,,,1.3,95,28,"NEW IRELAND REGION, P.N.G."
1281771061899,12.412,141.634,10.0,5.7,,B,1.2,65,38,MARIANA ISLANDS REGION
1202258426300,38.859,110.599,10.0,3.7,,B,1.0,81,10,"SHAANXI-SHANXI BORDER REGION, CHINA"
807736577100,-23.445,-179.192,363.0,4.2,,,0.9,,41,SOUTH OF FIJI ISLANDS
1354247540699,25.683,95.998,97.0,4.4,,B,0.6,113,18,MYANMAR
931832633700,20.687,146.027,72.0,4.8,4.5,,1.1,,59,MARIANA ISLANDS REGION
1081695268800,-3.689,140.358,10.0,3.5,,B,1.4,160,7,"PAPUA, INDONESIA"
1373966375000,-18.574,-69.309,121.0,4.3,,,,,19,"TARAPACA, CHILE. <GUC>."
1365627538600,20.864,122.432,10.0,4.5,,B,0.9,175,13,"BATAN ISLANDS REGION, PHILIPPINES"
885944771599,-47.75,165.11,33.0,4.2,,,1.3,,9,"OFF W. COAST OF S. ISLAND, N.Z."
839764346800,38.932,140.616,10.0,4.8,,,1.0,,72,"EASTERN HONSHU, JAPAN"
1049533184799,-17.533,-178.813,600.0,3.9,,,0.7,172,14,FIJI REGION
1143928211300,3.785,126.613,97.0,4.9,,A,1.3,59,69,"KEPULAUAN TALAUD, INDONESIA"
1145464904000,26.92,55.86,16.0,4.3,,,,,70,SOUTHERN IRAN. <THR>. ML 4.1 (THR).
1025150168800,-12.158,166.174,33.0,4.8,,,1.0,118,31,SANTA CRUZ ISLANDS
1268593846100,-34.932,-72.565,32.0,5.0,,,,,66,"OFFSHORE MAULE, CHILE. <GUC>. ML 5.2 (GUC). Felt (IV) at Curico, Longavi, Parral and Talca; (III) at Maipo, Melipilla, Pencahue, Rio Claro, San Fernando, San Javier and Santiago; (II) at Linares, Pichilemu and Talagante. Also felt at Concepcion, Machali, Rancagua, San Antonio and San Bernardo."
1267272854000,-33.979,-71.845,35.0,4.3,,A,0.6,145,18,"LIBERTADOR O'HIGGINS, CHILE"
1242987272399,-3.873,128.5,162.0,4.6,,B,0.7,113,25,"SERAM, INDONESIA"
1142228170099,52.702,-32.149,10.0,4.7,4.4,A,1.1,64,135,REYKJANES RIDGE
1205631399500,35.332,75.15,121.0,4.2,,B,1.2,128,14,NORTHWESTERN KASHMIR
1154689140900,43.951,-128.382,10.0,4.0,,B,0.9,256,19,OFF THE COAST OF OREGON
1334184106000,43.584,-127.638,8.0,5.8,5.9,A,1.1,43,656,"OFF THE COAST OF OREGON. MW 6.0 (GCMT). Felt at Aurora, Beaverton, Brookings, Coos Bay, Lincoln City, McMinnville, Medford, Neskowin, North Bend, Oregon City, Portland and Salem. Also felt at Arcata, Crescent City, Eureka and Rio Dell, California and at Ocean Park and Vancouver, Washington. Broadband Source Parameters (GS): Dep 8 km; Rupture duration 2.0 sec. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=4.61, Plg=21, Azm=69; (N) Val=0.13, Plg=69, Azm=244; (P) Val=-4.74, Plg=1, Azm=338; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=205, Dip=77, Slip=16; NP2: Strike=112, Dip=75, Slip=166. Centroid, Moment Tensor (GCMT): Centroid origin time 22:41:48.0; Lat 43.47 N; Lon 127.91 W; Dep 23.9 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.12, Plg=15, Azm=243; (N) Val=-0.11, Plg=75, Azm=70; (P) Val=-1.01, Plg=2, Azm=334; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=20, Dip=79, Slip=9; NP2: Strike=288, Dip=81, Slip=168."
1343134339399,39.139,142.475,50.0,4.4,,A,1.0,134,50,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate."
1186930482100,2.607,66.368,10.0,4.7,,B,0.6,105,15,CARLSBERG RIDGE
824597438500,-0.955,136.752,33.0,4.7,,,0.9,,26,"IRIAN JAYA REGION, INDONESIA"
1186605950399,-24.575,179.902,532.0,4.1,,B,1.1,90,19,SOUTH OF THE FIJI ISLANDS
1097653859100,55.554,166.277,30.0,4.3,,A,0.9,104,25,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1174784899000,-20.754,169.354,35.0,5.9,7.1,A,1.0,43,281,"VANUATU. MW 6.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:08:28.1; Lat 20.89 S; Lon 168.99 E; Dep 31.3 km; Half-duration 6.8 sec; Principal axes (scale 10**19 Nm): (T) Val=2.63, Plg=76, Azm=80; (N) Val=0.21, Plg=3, Azm=337; (P) Val=-2.84, Plg=14, Azm=246; Best double couple: Mo=2.7*10**19 Nm; NP1: Strike=331, Dip=31, Slip=83; NP2: Strike=159, Dip=59, Slip=94. 229, per=50."
1110193417200,12.99,124.464,20.0,4.4,,A,0.7,134,16,"SAMAR, PHILIPPINES. Felt (II PIVS) at Bulusan, Irosin and Legaspi, Luzon."
1304264834099,37.627,143.716,1.0,4.6,,A,0.8,135,48,"OFF THE EAST COAST OF HONSHU, JAPAN"
881504029899,-17.76,-178.427,600.0,4.5,,,1.0,,15,FIJI ISLANDS REGION
773919506100,-10.93,112.95,33.0,4.8,,,1.6,,13,"SOUTH OF JAWA, INDONESIA"
838482603799,-27.794,-176.428,33.0,4.5,,,1.0,,26,KERMADEC ISLANDS REGION
1115218166399,-57.954,-25.593,59.0,5.4,,A,0.7,49,157,"SOUTH SANDWICH ISLANDS REGION. MW 5.4 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=76, Azm=192; (N) Val=-0.09, Plg=14, Azm=7; (P) Val=-1.40, Plg=1, Azm=98; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=202, Dip=46, Slip=110; NP2: Strike=354, Dip=48, Slip=71. Centroid, Moment Tensor (HRV): Centroid origin time 14:49:29.3; Lat 58.18 S; Lon 25.18 W; Dep 54.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=84, Azm=230; (N) Val=0.19, Plg=3, Azm=352; (P) Val=-1.24, Plg=5, Azm=82; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=175, Dip=40, Slip=95; NP2: Strike=349, Dip=50, Slip=86."
1130832872799,-5.445,147.359,176.0,4.6,,B,0.4,110,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1057648130200,-51.41,111.677,10.0,4.8,,,0.9,41,74,SOUTHEAST INDIAN RIDGE
1174642399399,55.778,164.551,10.0,4.6,,A,1.1,120,59,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1109618197200,-16.52,-177.84,400.0,3.8,,C,0.2,182,9,FIJI REGION
897775163800,41.135,34.327,10.0,3.8,,,1.0,,7,TURKEY
1053762341000,5.074,127.383,128.0,4.7,,,1.0,135,22,PHILIPPINE ISLANDS REGION
1359125298000,44.168,10.454,16.0,5.0,,,,,111,"NORTHERN ITALY. <ROM>. MW 4.9 (RMT). ML 4.8 (ROM). Felt (V) at Pescia, Pietrasanta, Pieve Fosciana and Ponte Buggianese; (IV) at Carrara, Florence, Lucca, Massa, Pisa, Pistoia, Siena and Viareggio; (III) at La Spezia, Prato and Reggio nell'Emilia; (II) at Bologna, Genoa, Milan, Modena, Parma, Padova and Verona. Felt in much of northern Italy and as far as Rome, Turin and Venice. Moment Tensor (RMT): Dep 14 km; Principal axes (scale 10**16 Nm): (T) Val=3.30, Plg=4, Azm=199; (N) Val=-0.31, Plg=49, Azm=293; (P) Val=-2.99, Plg=40, Azm=106; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=145, Dip=66, Slip=-34; NP2: Strike=251, Dip=60, Slip=-151."
911312118500,5.514,77.782,10.0,4.5,,,1.0,,18,LACCADIVE SEA
