time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
798424486000,12.059,125.58,21.0,6.3,7.3,,1.2,,201,"SAMAR, PHILIPPINE ISLANDS. Mw 7.1 (GS), 7.2 (HRV). Mo=1.2*10**20 Nm (PPT). Some damage occurred at Borongan and Sulat. Felt (IV RF) at Butuan, Mindanao; (III RF) on Masbate; (II RF) on Cebu and at Cagayan de Oro, Mindanao. Also felt at Davao, Mindanao. Local tsunami generated with maximum wave heights (peak-to-trough) of 10 cm recorded at Legaspi, Luzon. Two events about 3.5 seconds apart. Depth from broadband displacement seismograms, based on second event."
833364514200,-55.313,-29.283,33.0,4.9,,,1.8,,20,SOUTH SANDWICH ISLANDS REGION
1163644413799,46.44,154.79,10.0,4.2,,C,0.7,235,15,EAST OF THE KURIL ISLANDS
1091742679399,23.706,-44.942,10.0,5.2,4.7,A,0.7,56,301,"NORTHERN MID-ATLANTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:51:24.5; Lat 23.79 N; Lon 45.02 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=9, Azm=52; (N) Val=0.10, Plg=70, Azm=295; (P) Val=-1.28, Plg=17, Azm=145; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=188, Dip=71, Slip=-6; NP2: Strike=279, Dip=85, Slip=-161."
1369222522199,-30.399,-177.651,35.0,4.9,,A,0.6,63,98,"KERMADEC ISLANDS, NEW ZEALAND"
964891987500,14.177,-91.029,33.0,4.3,,,1.1,158,11,GUATEMALA
886151229500,-6.79,154.64,33.0,4.3,,,0.7,,7,SOLOMON ISLANDS
1280234505700,52.635,-169.558,5.0,4.1,,,,,59,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1269421916000,-15.206,-174.123,59.0,5.1,,A,1.0,119,64,TONGA
1297615330900,22.752,94.547,101.0,4.4,,A,0.9,57,46,MYANMAR
1101194618299,53.608,-165.862,49.0,3.9,,A,0.7,156,34,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.7 (AEIC)."
1365273404200,30.039,88.051,35.0,4.6,,A,1.1,48,74,WESTERN XIZANG
1055263781000,-4.377,153.555,33.0,4.8,,,1.3,158,16,"NEW IRELAND REGION, PAPUA NEW GUINEA"
852907356000,-34.08,-178.9,33.0,4.3,,,1.3,,8,SOUTH OF KERMADEC ISLANDS
1110875938100,-19.424,-177.438,549.0,4.2,,B,0.9,135,13,FIJI REGION
1310569421700,-32.948,-177.985,35.0,4.5,,B,0.9,164,12,SOUTH OF THE KERMADEC ISLANDS
1147151929500,-20.564,169.132,10.0,4.7,,B,1.2,131,24,VANUATU
1170423902899,46.519,155.563,10.0,3.8,,B,0.9,128,14,EAST OF THE KURIL ISLANDS
760235573100,34.098,26.262,63.0,2.9,,,1.1,,9,CRETE
1281221406000,-37.226,-73.806,5.0,4.3,,,,,23,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.5 (GUC)."
961210029300,32.86,79.214,33.0,4.4,,,0.6,133,6,KASHMIR-XIZANG BORDER REGION
853715302500,-12.074,166.191,33.0,4.4,,,1.1,,21,SANTA CRUZ ISLANDS
1091243894900,5.824,124.781,420.0,4.1,,C,0.7,149,11,"MINDANAO, PHILIPPINES"
1109822972000,-31.304,-70.271,132.0,4.4,,,,,22,"SAN JUAN, ARGENTINA. <GUC>. MD 4.0 (GUC)."
1201967400600,2.242,123.989,341.0,4.3,,A,0.8,113,40,CELEBES SEA
783864211600,-19.328,166.467,33.0,3.9,,,1.2,,8,VANUATU ISLANDS REGION
872559466899,51.336,-177.649,33.0,4.4,4.0,,1.0,,54,"ANDREANOF ISLANDS, ALEUTIAN IS."
1293728483699,-10.771,165.538,10.0,4.5,,B,1.2,148,9,SANTA CRUZ ISLANDS
1300809951299,35.749,141.601,46.0,5.2,,A,0.7,29,300,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:05:51.0; Lat 35.48 N; Lon 141.71 E; Dep 21.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.88, Plg=9, Azm=253; (N) Val=2.28, Plg=26, Azm=159; (P) Val=-6.16, Plg=63, Azm=1; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=11, Dip=42, Slip=-50; NP2: Strike=142, Dip=59, Slip=-120."
1351370871500,-25.688,-179.859,524.0,4.6,,B,1.3,120,34,SOUTH OF THE FIJI ISLANDS
1163366862399,48.281,154.246,36.0,6.1,5.4,A,0.8,32,642,"KURIL ISLANDS. MW 5.9 (GS), 5.9 (GCMT). ME 5.7 (GS). Felt (II) at Petropavlovsk-Kamchatskiy and Severo- Kuril'sk. Broadband Source Parameters (GS): Dep 36 km; Fault plane solution: NP1: Strike=30, Dip=60, Slip=90; NP2: Strike=210, Dip=30, Slip=90; Rupture duration 4.0 sec; Radiated energy 7.4*10**12 Nm. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**17 Nm): (T) Val=7.48, Plg=75, Azm=295; (N) Val=0.07, Plg=4, Azm=41; (P) Val=-7.55, Plg=15, Azm=132; Best double couple: Mo=7.5*10**17 Nm; NP1: Strike=228, Dip=31, Slip=99; NP2: Strike=39, Dip=60, Slip=85. Centroid, Moment Tensor (GCMT): Centroid origin time 21:27:45.3; Lat 48.17 N; Lon 154.75 E; Dep 48.4 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.95, Plg=81, Azm=295; (N) Val=0.08, Plg=1, Azm=30; (P) Val=-1.03, Plg=9, Azm=120; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=211, Dip=36, Slip=91; NP2: Strike=29, Dip=54, Slip=89."
864255595200,65.389,-166.979,5.0,4.3,,,1.0,,32,"NORTHERN ALASKA. ML 4.6 (AEIC), 4.7 (PMR). Felt at Brevig Mission and Teller. Also felt (IV) at Nome."
1034807815399,12.604,-88.977,33.0,4.3,,,1.3,196,37,"OFF THE COAST OF CENTRAL AMERICA. MD 4.2 (SNET). Felt (III) at San Salvador, El Salvador."
1100307708700,37.04,138.457,33.0,4.1,,B,1.0,132,14,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Niigata Prefecture."
1148503724700,60.845,165.7,10.0,5.1,,A,1.0,89,175,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:48:45.7; Lat 60.81 N; Lon 165.84 E; Dep 16.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.04, Plg=76, Azm=4; (N) Val=0.06, Plg=9, Azm=135; (P) Val=-2.10, Plg=10, Azm=227; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=328, Dip=36, Slip=106; NP2: Strike=129, Dip=56, Slip=79."
815557988199,2.578,66.401,10.0,4.7,,,1.1,,22,CARLSBERG RIDGE
965915365800,2.27,127.916,45.0,4.8,,,0.9,88,51,NORTHERN MOLUCCA SEA
1365893390500,-19.141,169.535,280.0,5.9,,A,1.0,14,632,"VANUATU. MW 6.0 (WCMT), 6.0 (UCMT), 6.0 (GS), 6.0 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 22:50:08.3; Lat 18.75 N; Lon 169.50 E; Dep 299.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.28, Plg=38, Azm=53; (N) Val=0.04, Plg=46, Azm=198; (P) Val=-1.32, Plg=18, Azm=308; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=84, Dip=49, Slip=163; NP2: Strike=185, Dip=78, Slip=43. Centroid, Moment Tensor (WCMT): Centroid origin time 22:49:49.0; Lat 19.11 S; Lon 169.62 E; Dep 270.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=44, Azm=55; (N) Val=-0.08, Plg=43, Azm=214; (P) Val=-1.24, Plg=10, Azm=314; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=84, Dip=51, Slip=152; NP2: Strike=193, Dip=68, Slip=42. Moment Tensor (GS): Dep 264 km; Principal axes (scale 10**18 Nm): (T) Val=1.23, Plg=51, Azm=69; (N) Val=-0.12, Plg=33, Azm=213; (P) Val=-1.11, Plg=18, Azm=315; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=84, Dip=40, Slip=148; NP2: Strike=200, Dip=70, Slip=55. Centroid, Moment Tensor (GCMT): Centroid origin time 22:49:52.7; Lat 19.07 S; Lon 169.47 E; Dep 275.8 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.40, Plg=43, Azm=57; (N) Val=-0.08, Plg=45, Azm=212; (P) Val=-1.32, Plg=13, Azm=315; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=86, Dip=51, Slip=155; NP2: Strike=192, Dip=71, Slip=42."
850098794400,31.829,50.658,109.0,4.3,,,0.9,,29,NORTHERN IRAN. Felt at Borujen.
847532086000,-32.409,-179.15,100.0,5.2,,,1.3,,29,SOUTH OF KERMADEC ISLANDS
1202646122600,-60.797,-25.586,8.0,6.4,6.5,A,1.1,18,264,"SOUTH SANDWICH ISLANDS REGION. MW 6.6 (UCMT), 6.5 (GS), 6.5 (GCMT). Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=280, Dip=65, Slip=-60; NP2: Strike=46, Dip=38, Slip=-137; Rupture duration 3.0 sec. Centroid, Moment Tensor (UCMT): Centroid origin time 12:22:10.5; Lat 60.94 S; Lon 25.04 W; Dep 15.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.22, Plg=21, Azm=163; (N) Val=-0.14, Plg=7, Azm=256; (P) Val=-1.08, Plg=66, Azm=5; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=80, Dip=67, Slip=-80; NP2: Strike=239, Dip=24, Slip=-108. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=6.79, Plg=0, Azm=149; (N) Val=0.08, Plg=2, Azm=59; (P) Val=-6.86, Plg=87, Azm=240; Best double couple: Mo=6.8*10**18 Nm; NP1: Strike=57, Dip=45, Slip=-94; NP2: Strike=242, Dip=45, Slip=-86. Centroid, Moment Tensor (GCMT): Centroid origin time 12:22:08.4; Lat 61.05 S; Lon 25.01 W; Dep 12.0 km Fix; Half-duration 4.6 sec; Principal axes (scale 10**18 Nm): (T) Val=9.28, Plg=4, Azm=339; (N) Val=-2.05, Plg=8, Azm=69; (P) Val=-7.23, Plg=82, Azm=224; Best double couple: Mo=8.3*10**18 Nm; NP1: Strike=61, Dip=42, Slip=-101; NP2: Strike=256, Dip=49, Slip=-80. 275, per=50."
1000166961000,18.854,-155.239,12.0,4.9,,,,,135,"HAWAII. <HVO-P>. MD 4.7 (HVO). Felt at Hawaiian Volcano Observatory, Hilo and Mountain View."
946956891399,-5.824,154.363,400.0,4.4,,,0.9,,13,SOLOMON ISLANDS
863766048299,41.051,20.17,10.0,5.4,5.3,,1.4,,260,"ALBANIA. Mw 5.4 (HRV). ML 4.9 (ROM). Damage to older houses in the Lake Ohrid area. Felt at Edhessa, Florina, Kastoria and Kozani, Greece. Centroid, Moment Tensor (HRV): Centroid origin time 07:00:54.0; Lat 41.06 N; Lon 20.14 E; Dep 20.5; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=19, Azm=88; (N) Val=-0.13, Plg=25, Azm=349; (P) Val=-1.24, Plg=57, Azm=211; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=213, Dip=34, Slip=-40; NP2: Strike=338, Dip=69, Slip=-117."
1017720658700,-21.928,-65.815,280.0,4.7,,,1.0,52,143,SOUTHERN BOLIVIA
868191472600,28.504,143.187,39.0,4.6,,,1.1,,41,BONIN ISLANDS REGION
1147013697500,23.144,70.196,27.0,4.0,,B,0.6,150,8,"GUJARAT, INDIA"
1312017109500,27.074,143.403,10.0,4.6,,A,0.5,61,44,"BONIN ISLANDS, JAPAN REGION"
1228379378799,37.545,141.37,49.0,4.7,,A,0.8,113,57,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Recorded (3 JMA) in Fukushima, (2 JMA) in Miyagi and (1 JMA) in Ibaraki, Iwate and Tochigi. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**15 Nm; NP1: Strike=32, Dip=69, Slip=93; NP2: Strike=204, Dip=21, Slip=83."
823331247399,45.798,26.907,100.0,3.1,,,0.8,,19,ROMANIA
817889739600,15.958,-92.517,94.0,3.8,,,1.4,,8,MEXICO-GUATEMALA BORDER REGION
1297369798799,27.138,143.478,10.0,4.4,,B,1.2,210,7,"BONIN ISLANDS, JAPAN REGION"
1301408159700,38.354,142.697,44.0,4.6,,A,0.7,126,44,"NEAR THE EAST COAST OF HONSHU, JAPAN"
862795120899,10.012,93.587,100.0,4.4,,,1.5,,14,"ANDAMAN ISLANDS, INDIA"
1007834916600,43.737,-128.072,10.0,4.8,4.5,,0.8,163,127,OFF COAST OF OREGON
1224938042299,6.747,-73.442,63.0,3.9,,A,1.0,94,17,NORTHERN COLOMBIA
1267351865799,-33.88,-72.057,35.0,4.9,,A,1.4,116,71,"OFFSHORE VALPARAISO, CHILE"
900365095700,53.379,158.628,115.0,4.2,,,0.9,,18,NEAR EAST COAST OF KAMCHATKA
864277610299,42.894,-7.166,10.0,4.1,,,1.0,,59,SPAIN. ML 4.6 (LDG). mbLg 4.2 (MDD).
954593364300,13.208,-90.777,33.0,4.6,4.5,,0.9,,109,NEAR COAST OF GUATEMALA
1372440206399,50.11,87.795,16.0,4.5,,A,1.0,43,74,"SOUTHWESTERN SIBERIA, RUSSIA"
1174177814099,37.588,72.202,126.0,4.4,,A,0.8,65,69,TAJIKISTAN
834685238100,51.455,-176.827,33.0,4.5,,,1.1,,38,"ANDREANOF ISLANDS, ALEUTIAN IS."
966347223000,34.132,139.217,10.0,4.9,4.4,,1.0,110,70,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and Miyake-jima; (1 JMA) on O-shima and in the Tateyama area, Honshu."
1267444125100,-33.919,-72.21,35.0,4.6,,A,0.7,116,39,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
916109964399,-6.152,126.517,486.0,4.2,,,0.9,,11,BANDA SEA
1189720390199,53.983,-164.834,65.0,4.3,,A,1.2,136,48,"UNIMAK ISLAND REGION, ALASKA. ML 4.3 (PMR), 4.2 (AEIC)."
1222236051500,-10.242,161.369,107.0,5.0,,A,0.9,25,126,"SOLOMON ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:00:50.1; Lat 10.30 S; Lon 161.47 E; Dep 66.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.34, Plg=35, Azm=123; (N) Val=1.55, Plg=53, Azm=323; (P) Val=-8.89, Plg=10, Azm=220; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=268, Dip=58, Slip=20; NP2: Strike=167, Dip=73, Slip=146."
1115154926500,-29.989,-177.906,55.0,4.9,,B,1.1,66,32,"KERMADEC ISLANDS, NEW ZEALAND"
1109471320399,73.366,7.378,10.0,3.9,,A,1.2,52,29,GREENLAND SEA
1229806845299,8.843,126.609,76.0,5.0,,A,0.9,120,57,"MINDANAO, PHILIPPINES"
1033325385600,37.77,134.21,421.0,3.6,,,0.9,169,9,SEA OF JAPAN
825880340399,11.896,-86.183,33.0,3.9,,,0.8,,14,NEAR COAST OF NICARAGUA
802446243200,7.209,123.697,34.0,5.1,4.9,,1.0,,131,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.4 (HRV)."
1203583465100,6.724,-72.934,175.0,4.5,,A,0.6,90,37,NORTHERN COLOMBIA
1024482396200,36.027,141.759,33.0,4.4,,,1.0,135,10,"NEAR THE EAST COAST OF HONSHU, JAPAN"
798426130800,12.169,125.662,33.0,4.7,,,0.8,,30,"SAMAR, PHILIPPINE ISLANDS"
875484595600,12.101,120.69,33.0,4.8,4.3,,1.3,,27,"MINDORO, PHILIPPINE ISLANDS"
1274272929599,-6.532,128.273,306.0,5.0,,A,0.9,22,151,BANDA SEA
818180698600,44.56,149.9,33.0,3.7,,,0.6,,5,KURIL ISLANDS
818032908799,44.469,149.682,33.0,5.1,,,0.9,,125,KURIL ISLANDS
1342937235000,-4.815,149.666,10.0,4.6,,B,1.1,92,18,BISMARCK SEA
937996960799,51.486,-178.592,33.0,4.4,,,0.9,,52,"ANDREANOF ISLANDS, ALEUTIAN IS."
1190907330199,9.111,125.588,65.0,4.7,,A,1.0,82,64,"MINDANAO, PHILIPPINES. Felt (V PIVS) at Butuan, (IV PIVS) at Cabadbaran and (II PIVS) at Mainit and Surigao. Felt (I PIVS) at Hibok-Hibok, Camiguin."
1192938936399,42.412,13.071,10.0,4.3,,,,,120,"CENTRAL ITALY. <LDG>. ML 4.3 (STR), 4.2 (PDG)."
1184019986000,1.983,127.549,35.0,4.2,,B,0.6,178,12,"HALMAHERA, INDONESIA"
969566054800,31.468,49.75,33.0,4.1,,,1.3,185,13,WESTERN IRAN
1096029565399,0.845,-28.846,10.0,4.5,,B,0.9,78,15,CENTRAL MID-ATLANTIC RIDGE
824748832299,-6.298,107.871,309.0,3.8,,,0.7,,26,"JAWA, INDONESIA"
926082958399,29.292,52.099,33.0,4.4,,,0.7,,29,SOUTHERN IRAN
982167211399,-4.826,153.553,33.0,4.6,,,1.3,93,30,"NEW IRELAND REGION, P.N.G."
809441961300,19.084,147.008,65.0,4.2,,,0.7,,17,MARIANA ISLANDS REGION
1356411643899,8.545,126.153,59.0,4.2,,B,0.5,134,19,"MINDANAO, PHILIPPINES"
904303194700,51.725,175.11,33.0,4.5,,,1.0,,16,"RAT ISLANDS, ALEUTIAN ISLANDS"
1226948886500,-7.71,119.17,35.0,3.4,,C,1.0,190,7,FLORES SEA
1299878402299,37.629,144.359,35.0,4.2,,A,0.7,136,20,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Nagano."
890668961000,35.444,135.734,364.0,3.4,,,0.9,,9,"WESTERN HONSHU, JAPAN"
1213376090399,-19.672,-69.141,110.0,4.6,,B,1.0,129,13,"TARAPACA, CHILE"
1158159105600,60.81,165.792,35.0,4.0,,B,0.7,139,7,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1344558790199,-14.192,167.286,217.0,4.7,,A,0.7,71,138,VANUATU. Felt at Port-Vila.
1210181478899,36.248,141.584,38.0,5.1,,A,0.8,44,196,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (NIED). Felt (IV) at Sendai. Felt at Tokyo and Yokohama. Recorded (2 JMA) in Ibaraki and Tochigi; (1 JMA) in Chiba, Fukushima, Miyagi and Saitama. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=32, Dip=65, Slip=102; NP2: Strike=187, Dip=28, Slip=67."
769683012000,3.33,128.12,102.0,4.3,,,1.0,,10,"NORTH OF HALMAHERA, INDONESIA"
1084042376799,-7.24,129.6,135.0,4.1,,C,1.1,131,5,"KEPULAUAN BABAR, INDONESIA"
880289290500,28.146,129.18,65.0,3.8,,,1.3,,14,RYUKYU ISLANDS
831385963299,32.765,139.343,185.0,3.8,,,1.1,,17,"SOUTH OF HONSHU, JAPAN"
961190593199,9.598,57.993,10.0,5.1,4.5,,1.1,55,103,"CARLSBERG RIDGE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:23:06.4; Lat 9.36 N; Lon 58.59 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.24, Plg=0, Azm=218; (N) Val=-0.72, Plg=0, Azm=128; (P) Val=-8.52, Plg=90, Azm=180; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=308, Dip=45, Slip=-90; NP2: Strike=128, Dip=45, Slip=-90."
1072384346199,8.58,-82.149,33.0,4.4,,,1.3,96,23,PANAMA-COSTA RICA BORDER REGION
1079647831100,15.382,-93.39,42.0,3.5,,,,,11,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
766134579899,14.945,-94.71,51.0,4.2,,,1.3,,20,"OFF COAST OF CHIAPAS, MEXICO"
786366352000,42.864,143.236,149.0,3.9,,,0.4,,6,"HOKKAIDO, JAPAN  REGION"
1107757412000,51.24,-131.15,10.0,4.9,4.5,,,,195,"QUEEN CHARLOTTE ISLANDS REGION. <PGC>. MW 5.0 (HRV), 5.2 (PGC). Centroid, Moment Tensor (HRV): Centroid origin time 06:23:36.7; Lat 51.20 N; Lon 131.16 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.36, Plg=5, Azm=102; (N) Val=-0.43, Plg=84, Azm=314; (P) Val=-3.93, Plg=3, Azm=193; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=238, Dip=84, Slip=1; NP2: Strike=147, Dip=89, Slip=174. Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=9.41, Plg=14, Azm=99; (N) Val=1.33, Plg=75, Azm=251; (P) Val=-8.08, Plg=7, Azm=8; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=234, Dip=86, Slip=15; NP2: Strike=143, Dip=76, Slip=175."
980486182899,3.656,126.544,65.0,4.8,,,1.3,88,25,"TALAUD ISLANDS, INDONESIA"
1113880604600,-59.155,-25.394,10.0,3.9,,B,1.2,103,13,SOUTH SANDWICH ISLANDS REGION
859481896399,-31.422,117.881,10.0,4.6,,,0.8,,7,WESTERN AUSTRALIA
1114496133500,5.242,127.28,116.0,4.2,,C,0.5,131,18,PHILIPPINE ISLANDS REGION
1112032595100,1.89,96.08,30.0,4.8,,A,0.9,107,49,"NIAS REGION, INDONESIA"
1178528952000,35.6,22.9,62.0,4.4,,,,,42,CENTRAL MEDITERRANEAN SEA. <ATH>.
1013309201000,-6.072,148.412,76.0,4.6,,,0.6,87,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1086060649899,51.969,-170.498,44.0,3.9,,A,0.8,128,50,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.7 (AEIC)."
1279572759500,52.73,-169.569,3.0,3.7,,,,,35,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1252984677399,25.754,-110.307,10.0,4.1,,B,1.4,121,22,GULF OF CALIFORNIA
794906742100,39.459,20.24,10.0,3.9,,,1.2,,11,GREECE-ALBANIA BORDER REGION. MD 3.3 (ATH).
1349044757899,38.326,142.082,26.0,4.6,,A,1.2,123,70,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi."
1057464298000,12.185,95.176,27.0,4.9,,,0.6,73,87,"ANDAMAN ISLANDS, INDIA REGION"
1113329925899,-1.929,99.761,28.0,4.6,,B,1.0,187,13,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1120465162300,-4.074,151.689,137.0,4.6,,B,1.0,120,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
891665361500,-39.746,-74.895,10.0,4.7,,,1.0,,30,OFF COAST OF CENTRAL CHILE
1112799147399,-14.195,-71.22,36.0,4.7,,A,1.1,135,42,CENTRAL PERU. ML 4.5 (LIM). Felt (III) at Sicuani and Yanaoca.
1060317321199,-32.05,57.62,10.0,4.5,,,1.1,152,9,SOUTHWEST INDIAN RIDGE
807750489099,51.629,16.303,10.0,2.9,,,0.6,,26,"POLAND. ML 3.4 (GRF), 3.2 (MOX)."
1324225441000,6.735,123.801,603.0,4.8,,B,0.9,136,20,"MORO GULF, MINDANAO, PHILIPPINES"
1153417356500,32.781,139.229,190.0,3.9,,B,0.6,176,18,"IZU ISLANDS, JAPAN REGION"
1004225265600,-6.937,129.256,125.0,4.1,,,1.4,131,16,BANDA SEA
975281273500,-31.148,-71.976,33.0,4.4,,,1.3,149,29,NEAR COAST OF CENTRAL CHILE. MD 4.7 (GUC).
947799698100,-5.584,152.345,33.0,4.3,,,1.5,,14,"NEW BRITAIN REGION, P.N.G."
1109062531199,6.861,-73.102,163.0,3.5,,B,1.4,117,11,NORTHERN COLOMBIA
1300632888700,35.293,141.097,46.0,4.8,,A,0.9,84,104,"NEAR THE EAST COAST OF HONSHU, JAPAN"
817607040800,10.15,126.31,33.0,3.9,,,1.0,,8,PHILIPPINE ISLANDS REGION
930651250500,38.469,72.846,33.0,4.5,3.8,,1.3,,32,TAJIKISTAN
1240118605800,4.136,126.678,25.0,5.9,5.9,A,0.9,16,237,"KEPULAUAN TALAUD, INDONESIA. MW 6.1 (UCMT), 6.1 (GCMT). ME 5.9 (GS). Felt (III) in the Kepulauan Talaud. Broadband Source Parameters (GS): Dep 25 km; Rupture duration 3.0 sec; Radiated energy 1.7*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 05:23:42.4; Lat 4.40 N; Lon 127.18 E; Dep 27.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.78, Plg=81, Azm=234; (N) Val=-0.06, Plg=5, Azm=4; (P) Val=-1.72, Plg=6, Azm=94; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=360, Dip=52, Slip=83; NP2: Strike=191, Dip=39, Slip=99. Centroid, Moment Tensor (GCMT): Centroid origin time 05:23:29.9; Lat 4.14 N; Lon 126.87 E; Dep 25.1 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.59, Plg=82, Azm=325; (N) Val=0.03, Plg=6, Azm=187; (P) Val=-1.61, Plg=5, Azm=97; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=180, Dip=40, Slip=81; NP2: Strike=12, Dip=51, Slip=98. Scalar Moment (PPT): Mo=3.4*10**18 Nm."
1346893794299,10.012,-85.486,35.0,4.3,,B,1.2,229,34,COSTA RICA
1193890445900,44.544,149.9,10.0,4.3,,B,0.7,137,21,KURIL ISLANDS
834107426699,20.768,-92.32,10.0,4.0,,,1.3,,22,BAY OF CAMPECHE
966096212500,3.02,124.78,174.0,4.2,,,0.6,176,10,CELEBES SEA
1006776610599,39.191,143.04,33.0,5.1,5.2,,1.0,89,165,"OFF EAST COAST OF HONSHU, JAPAN. MW 5.2 (HRV). Recorded (1 JMA) in Aomori, Iwate and Miyagi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 12:10:12.5; Lat 39.17 N; Lon 143.44 E; Dep 27.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.07, Plg=62, Azm=232; (N) Val=0.79, Plg=21, Azm=9; (P) Val=-7.86, Plg=17, Azm=106; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=225, Dip=34, Slip=131; NP2: Strike=359, Dip=65, Slip=67."
1144009880899,-4.423,152.334,101.0,3.7,,B,1.2,175,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
944153897800,55.157,165.362,33.0,4.0,,,0.8,,15,KOMANDORSKY ISLANDS REGION
1180975641899,-22.36,-177.804,267.0,4.3,,B,1.0,122,25,SOUTH OF THE FIJI ISLANDS
1114800021800,0.316,97.293,33.0,4.5,,A,0.6,85,33,"NIAS REGION, INDONESIA"
