time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1297623956399,-20.81,-176.786,217.0,5.1,,B,1.1,38,63,FIJI REGION
1077783094299,-20.4,-68.716,121.0,4.5,,B,1.2,119,35,"POTOSI, BOLIVIA"
1179961403699,23.282,-108.925,16.0,4.7,,B,1.1,150,92,GULF OF CALIFORNIA
1107950802299,7.796,94.036,30.0,4.2,,B,0.9,110,14,"NICOBAR ISLANDS, INDIA REGION"
1325546414699,-14.879,-172.942,10.0,4.4,,B,1.3,71,14,SAMOA ISLANDS
1018842726200,13.079,143.793,117.0,5.5,,,0.9,44,244,"SOUTH OF THE MARIANA ISLANDS. MW 5.4 (GS), 5.4 (HRV). Felt at Hagatna, Guam. Moment Tensor (GS): Dep 116 km; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=42, Azm=24; (N) Val=0.45, Plg=40, Azm=246; (P) Val=-1.72, Plg=22, Azm=136; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=179, Dip=42, Slip=18; NP2: Strike=76, Dip=78, Slip=131. Centroid, Moment Tensor (HRV): Centroid origin time 03:52:08.6; Lat 12.76 N; Lon 143.95 E; Dep 120.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=38, Azm=23; (N) Val=0.33, Plg=28, Azm=268; (P) Val=-1.49, Plg=39, Azm=152; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=177, Dip=28, Slip=-2; NP2: Strike=268, Dip=89, Slip=-118."
1112465392500,-4.642,152.028,147.0,4.5,,A,0.9,83,35,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
804338093600,51.439,-178.342,33.0,4.9,4.2,,0.9,,171,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.1 (PMR). Felt (III) on Adak."
1179082638000,34.51,24.12,5.0,3.7,,,,,57,"CRETE, GREECE. <ATH>. MD 4.0 (ATH)."
993891440500,-17.464,-72.071,33.0,5.5,4.8,,0.9,95,241,"NEAR COAST OF PERU. MW 5.3 (HRV). Felt (III) at Mollendo and Punta de Bombon. Also felt (II) at Arica, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 08:57:21.1; Lat 18.00 S; Lon 72.77 W; Dep 45.8 Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=74, Azm=0; (N) Val=-0.03, Plg=15, Azm=156; (P) Val=-1.07, Plg=6, Azm=247; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=353, Dip=41, Slip=113; NP2: Strike=144, Dip=53, Slip=72."
895019271299,14.32,42.028,10.0,4.3,,,0.9,,21,WESTERN ARABIAN PENINSULA. ML 4.9 (ARO).
1297178820000,-9.996,113.88,50.0,5.3,,A,1.1,37,140,"SOUTH OF JAVA, INDONESIA. MW 5.2 (GCMT). Felt (III) at Karangkates. Also felt at Malang. Felt (II) at Denpasar, Kuta and Ubud, Bali. Centroid, Moment Tensor (GCMT): Centroid origin time 15:27:01.1; Lat 10.17 S; Lon 113.86 E; Dep 47.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.50, Plg=33, Azm=24; (N) Val=-1.03, Plg=56, Azm=207; (P) Val=-7.48, Plg=1, Azm=115; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=165, Dip=66, Slip=24; NP2: Strike=65, Dip=68, Slip=154."
1330019958699,-18.015,167.186,65.0,4.0,,B,1.4,171,14,VANUATU
823349296500,27.102,100.216,10.0,5.1,,,1.1,,106,"YUNNAN, CHINA. ML 4.8 (BJI)."
840186292000,49.476,155.793,33.0,5.2,4.9,,0.9,,257,KURIL ISLANDS. Felt (IV) at Severo-Kurilsk.
1342993653799,12.936,50.163,10.0,4.4,,B,1.1,145,27,GULF OF ADEN
869370024000,16.17,-98.21,33.0,4.2,,,1.2,,25,"NEAR COAST OF GUERRERO, MEXICO"
948941384899,-34.807,-105.459,10.0,4.9,4.7,,1.0,,37,"SOUTHERN EAST PACIFIC RISE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:49:47.8; Lat 35.18 S; Lon 105.78 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=12, Azm=230; (N) Val=-0.16, Plg=73, Azm=97; (P) Val=-1.11, Plg=12, Azm=323; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=7, Dip=73, Slip=0; NP2: Strike=277, Dip=90, Slip=163."
1190989835200,21.958,142.898,225.0,4.0,,C,0.4,112,11,MARIANA ISLANDS REGION
1089246983600,51.892,179.905,107.0,4.1,,A,0.7,192,32,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
828878471500,41.291,140.1,33.0,4.1,,,1.0,,21,"HOKKAIDO, JAPAN  REGION"
1138640921000,-10.059,118.884,10.0,4.1,,B,1.0,157,8,"SOUTH OF SUMBAWA, INDONESIA"
1216605684899,19.019,145.26,160.0,4.2,,B,0.8,132,9,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1149672480500,-20.611,-174.39,15.0,4.7,,A,1.0,130,39,TONGA
876053637700,0.081,97.035,33.0,3.4,,,1.0,,9,"NORTHERN SUMATERA, INDONESIA"
1119460026200,0.764,97.086,30.0,4.1,,B,0.6,208,8,"NIAS REGION, INDONESIA"
1055086631099,44.249,-128.542,10.0,3.8,,,1.1,216,26,OFF THE COAST OF OREGON
1178734587100,-7.505,156.851,10.0,4.3,,B,1.3,94,7,SOLOMON ISLANDS
1302011573799,-9.678,112.779,43.0,4.1,,B,1.7,142,13,"SOUTH OF JAVA, INDONESIA"
1093865743000,-34.699,-70.229,0.0,4.7,,,,,35,"MENDOZA, ARGENTINA. <GUC>. ML 4.3 (GUC)."
1025768949300,-8.441,-73.938,173.0,4.6,,,0.8,90,110,PERU-BRAZIL BORDER REGION
1237450306200,-2.032,138.965,35.0,4.7,,A,0.9,46,45,"PAPUA, INDONESIA"
868312130700,54.077,-165.311,110.0,4.0,,,,,12,"FOX ISLANDS, ALEUTIAN ISLANDS. <AEIC>."
1255317347200,-17.099,66.688,10.0,6.2,6.0,A,0.9,37,344,"MAURITIUS - REUNION REGION. MW 6.2 (GCMT), 6.1 (GS), 6.1 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 03:16:01.7; Lat 16.95 S; Lon 66.47 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.15, Plg=4, Azm=102; (N) Val=-0.37, Plg=83, Azm=239; (P) Val=-1.78, Plg=4, Azm=12; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=238, Dip=90, Slip=7; NP2: Strike=147, Dip=83, Slip=180. Moment Tensor (GS): Dep 2 km; Principal axes (scale 10**18 Nm): (T) Val=1.94, Plg=17, Azm=103; (N) Val=-0.31, Plg=69, Azm=255; (P) Val=-1.63, Plg=8, Azm=10; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=238, Dip=84, Slip=19; NP2: Strike=146, Dip=71, Slip=174. Centroid, Moment Tensor (GCMT): Centroid origin time 03:15:51.5; Lat 17.08 S; Lon 66.60 E; Dep 14.9 km; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.47, Plg=1, Azm=102; (N) Val=-0.34, Plg=86, Azm=202; (P) Val=-2.13, Plg=3, Azm=12; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=147, Dip=87, Slip=-178; NP2: Strike=57, Dip=88, Slip=-3."
1351947492199,7.048,-34.073,10.0,5.5,5.2,A,0.9,23,452,"CENTRAL MID-ATLANTIC RIDGE. MW 5.6 (WCMT), 5.6 (GS), 5.7 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 12:58:12.0; Lat 7.17 N; Lon 34.08 W; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.23, Plg=1, Azm=217; (N) Val=-0.22, Plg=88, Azm=79; (P) Val=-3.01, Plg=1, Azm=307; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=352, Dip=88, Slip=0; NP2: Strike=262, Dip=90, Slip=178. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=2.71, Plg=1, Azm=230; (N) Val=0.45, Plg=76, Azm=135; (P) Val=-3.16, Plg=14, Azm=320; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=96, Dip=81, Slip=-170; NP2: Strike=4, Dip=80, Slip=-9. Centroid, Moment Tensor (GCMT): Centroid origin time 12:58:15.6; Lat 7.28 N; Lon 34.06 W; Dep 15.0 km; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.38, Plg=4, Azm=225; (N) Val=-0.34, Plg=86, Azm=59; (P) Val=-4.05, Plg=1, Azm=315; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=360, Dip=86, Slip=2; NP2: Strike=270, Dip=88, Slip=176."
1271636109699,-11.372,166.395,183.0,4.4,,B,0.9,59,28,SANTA CRUZ ISLANDS
1120393636699,11.665,93.046,30.0,4.2,,B,0.3,185,7,"ANDAMAN ISLANDS, INDIA REGION"
930170407099,-0.324,124.466,62.0,5.2,4.6,,1.3,,81,"SOUTHERN MOLUCCA SEA. Mw 5.3 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 17; Principal axes (scale 10**16 Nm): (T) Val=9.64, Plg=37, Azm=1; (N) Val=0.07, Plg=52, Azm=198; (P) Val=-9.71, Plg=9, Azm=97; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=146, Dip=58, Slip=22; NP2: Strike=44, Dip=71, Slip=146. Centroid, Moment Tensor (HRV): Centroid origin time 20:40:27.3; Lat 0.97 N; Lon 124.21 E; Dep 39.4; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.96, Plg=71, Azm=5; (N) Val=0.20, Plg=10, Azm=245; (P) Val=-1.16, Plg=16, Azm=152; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=227, Dip=30, Slip=70; NP2: Strike=70, Dip=62, Slip=101."
1062288530600,-57.707,-25.317,33.0,4.1,,,0.7,112,18,SOUTH SANDWICH ISLANDS REGION
887187866899,44.424,142.159,239.0,3.7,,,1.0,,18,"HOKKAIDO, JAPAN  REGION"
911487675099,10.423,-60.697,34.0,4.1,,,,,13,TRINIDAD. <TRN>. MD 3.7 (TRN).
986194206500,11.848,147.325,57.0,5.4,5.3,,1.1,32,125,"SOUTH OF MARIANA ISLANDS. MW 5.7 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 15; Principal axes (scale 10**17 Nm): (T) Val=3.38, Plg=42, Azm=174; (N) Val=0.02, Plg=42, Azm=317; (P) Val=-3.39, Plg=20, Azm=66; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=201, Dip=45, Slip=160; NP2: Strike=305, Dip=76, Slip=47. Centroid, Moment Tensor (HRV): Centroid origin time 06:50:06.5; Lat 11.92 N; Lon 147.36 E; Dep 40.5; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.26, Plg=57, Azm=194; (N) Val=0.33, Plg=18, Azm=314; (P) Val=-2.59, Plg=27, Azm=53; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=180, Dip=24, Slip=138; NP2: Strike=309, Dip=74, Slip=71."
1373899198600,69.879,-15.742,11.0,4.8,,A,0.6,74,89,JAN MAYEN ISLAND REGION
1205066163000,46.957,152.777,67.0,3.9,,B,0.6,138,15,KURIL ISLANDS
1176822149000,-15.78,-175.29,283.0,4.1,,C,1.3,118,13,TONGA
1150411109699,-14.775,-174.533,35.0,3.9,,B,0.3,158,8,SAMOA ISLANDS REGION
1001165362699,-36.054,179.845,33.0,4.7,,,0.9,118,19,"OFF E. COAST OF N. ISLAND, N.Z."
966221343899,54.528,-160.817,33.0,4.4,,,1.1,159,31,ALASKA PENINSULA. ML 3.9 (PMR).
807410842100,22.42,143.09,200.0,4.0,,,0.7,,18,VOLCANO ISLANDS REGION
1097302106399,28.303,57.135,64.0,4.5,,A,0.6,165,42,SOUTHERN IRAN
1340323379899,-32.803,-178.512,10.0,4.9,,A,1.2,90,58,SOUTH OF THE KERMADEC ISLANDS
1089121956899,-8.198,120.699,165.0,4.4,,A,0.8,123,15,"FLORES REGION, INDONESIA"
1171987492700,-21.993,-69.017,90.0,4.0,,B,0.8,115,13,"ANTOFAGASTA, CHILE"
1190044540899,-3.645,100.767,25.0,5.2,4.6,A,0.9,50,114,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:55:41.6; Lat 4.13 S; Lon 100.35 E; Dep 36.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.64, Plg=70, Azm=23; (N) Val=0.87, Plg=4, Azm=124; (P) Val=-6.50, Plg=20, Azm=215; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=312, Dip=25, Slip=99; NP2: Strike=122, Dip=65, Slip=86."
1178282040700,3.393,94.383,47.0,4.9,,A,0.8,70,56,OFF THE WEST COAST OF NORTHERN SUMATRA
1188702416500,-11.801,166.165,35.0,4.7,,B,1.1,152,30,SANTA CRUZ ISLANDS
1179228438800,26.707,140.277,369.0,4.8,,A,0.7,52,199,"BONIN ISLANDS, JAPAN REGION. MW 5.4 (NIED). Recorded (1 JMA) in the Chichijima-retto. Moment Tensor (NIED): Dep 520 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=126, Dip=50, Slip=-115; NP2: Strike=342, Dip=46, Slip=-63."
1048576074000,-6.097,106.56,172.0,4.4,,,1.0,186,26,"JAVA, INDONESIA"
861247592700,51.621,179.731,68.0,4.6,,,0.9,,97,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 5.0 (PMR)."
1086982310299,48.046,146.991,444.0,3.8,,A,0.6,128,22,SEA OF OKHOTSK
1354692400000,30.217,67.873,10.0,4.3,,A,1.1,109,34,PAKISTAN
879335579399,-12.582,174.538,33.0,4.5,,,1.0,,14,NORTH OF FIJI ISLANDS
1200551143899,43.705,84.301,12.0,4.8,4.1,A,0.8,81,89,"NORTHERN XINJIANG, CHINA"
953145464700,12.254,143.143,33.0,3.8,,,0.6,,9,SOUTH OF MARIANA ISLANDS
1106588616299,-21.455,-178.955,557.0,4.6,,A,1.0,100,69,FIJI REGION
1198417527300,-2.777,36.201,10.0,5.3,4.6,A,1.1,32,232,"TANZANIA. MW 5.3 (GS), 5.2 (GCMT). Felt at Arusha and Moshi. Also felt at Nairobi, Kenya. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=31, Azm=24; (N) Val=-0.38, Plg=49, Azm=247; (P) Val=-0.78, Plg=22, Azm=129; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=75, Dip=84, Slip=140; NP2: Strike=170, Dip=50, Slip=8. Centroid, Moment Tensor (GCMT): Centroid origin time 13:45:30.0; Lat 2.75 S; Lon 36.10 E; Dep 12.3 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.84, Plg=9, Azm=23; (N) Val=-0.16, Plg=6, Azm=114; (P) Val=-7.69, Plg=79, Azm=236; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=106, Dip=36, Slip=-100; NP2: Strike=298, Dip=55, Slip=-83."
868332202899,-9.384,-80.387,38.0,4.9,4.6,,0.8,,66,OFF COAST OF NORTHERN PERU
887560015200,-41.043,174.535,100.0,3.7,,,1.2,,8,"COOK STRAIT, NEW ZEALAND. Felt at Wellington on the North Island."
904207138200,39.712,77.035,33.0,4.6,4.3,,1.2,,32,"SOUTHERN XINJIANG, CHINA"
964165101199,9.315,-85.28,33.0,5.0,4.7,,1.1,69,203,OFF COAST OF COSTA RICA. MD 4.8 (CASC).
1164017740500,-27.877,-67.273,125.0,4.9,,A,0.9,41,131,"CATAMARCA, ARGENTINA"
1024716159000,6.983,127.267,33.0,4.9,,,0.9,100,47,PHILIPPINE ISLANDS REGION
834218096500,36.43,140.649,68.0,4.1,,,1.0,,32,"NEAR EAST COAST OF HONSHU, JAPAN"
1338734214000,-3.807,-103.031,10.0,4.7,,A,0.9,113,84,CENTRAL EAST PACIFIC RISE
802618586300,9.781,126.27,33.0,4.4,,,0.5,,16,"MINDANAO, PHILIPPINE ISLANDS"
1143912590100,-29.536,-176.859,10.0,4.8,,B,0.8,226,15,KERMADEC ISLANDS REGION
1271909873700,-15.568,168.186,35.0,4.4,,A,0.8,77,19,VANUATU
1044881293099,-24.519,-176.34,33.0,5.2,5.2,,1.0,95,113,"SOUTH OF THE FIJI ISLANDS. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:48:17.6; Lat 24.63 S; Lon 175.73 W; Dep 27.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.84, Plg=67, Azm=303; (N) Val=0.30, Plg=10, Azm=189; (P) Val=-3.13, Plg=21, Azm=96; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=169, Dip=26, Slip=67; NP2: Strike=14, Dip=66, Slip=101."
1363923940600,-5.897,131.004,76.0,4.1,,B,1.4,101,18,BANDA SEA
1211223777000,-31.552,-178.887,136.0,5.0,,B,1.3,90,45,KERMADEC ISLANDS REGION
902469042000,-0.811,-80.417,33.0,4.6,,,1.2,,40,NEAR COAST OF ECUADOR
1022138187899,-17.59,-178.71,500.0,4.3,,,1.0,183,16,FIJI REGION
1162459511300,0.823,97.431,30.0,4.9,,A,0.9,47,47,"NIAS REGION, INDONESIA. Felt (II) at Gunungsitoli."
1076337097799,24.824,-112.54,10.0,4.4,,A,1.3,121,85,"OFFSHORE BAJA CALIFORNIA SUR, MEXICO"
1255631616600,-3.615,123.16,17.0,6.0,5.3,A,1.0,36,216,"SULAWESI, INDONESIA. MW 5.7 (UCMT), 5.7 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 18:33:47.7; Lat 3.52 S; Lon 123.63 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.92, Plg=6, Azm=345; (N) Val=-0.21, Plg=13, Azm=76; (P) Val=-4.71, Plg=74, Azm=230; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=60, Dip=40, Slip=-111; NP2: Strike=267, Dip=53, Slip=-72. Centroid, Moment Tensor (GCMT): Centroid origin time 18:33:38.5; Lat 3.57 S; Lon 123.27 E; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.25, Plg=6, Azm=342; (N) Val=-0.03, Plg=14, Azm=251; (P) Val=-5.22, Plg=75, Azm=94; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=87, Dip=41, Slip=-69; NP2: Strike=240, Dip=52, Slip=-107."
928835678700,-17.421,-178.918,500.0,4.3,,,0.5,,13,FIJI ISLANDS REGION
1179260800600,-5.571,146.166,93.0,4.5,,B,0.9,104,43,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
868918287500,-15.082,-174.013,33.0,4.3,,,0.8,,10,TONGA ISLANDS
1105849246600,5.245,94.764,30.0,4.3,,B,0.8,136,20,"NORTHERN SUMATRA, INDONESIA"
915898708199,44.599,148.17,33.0,4.5,,,1.0,,35,KURIL ISLANDS
1346922432000,10.107,-85.339,35.0,4.6,,A,1.1,93,264,COSTA RICA. Felt in the Liberia-Nicoya area.
1152168991899,39.152,71.711,10.0,4.6,,A,1.1,142,33,TAJIKISTAN
1360925668699,67.598,142.332,10.0,4.1,,A,0.6,64,45,"NORTHEASTERN SAKHA, RUSSIA"
914234654400,51.839,-179.97,120.0,4.2,,,1.0,,29,"ANDREANOF ISLANDS, ALEUTIAN IS."
1365298281399,17.462,147.29,61.0,5.3,,A,0.6,20,309,MARIANA ISLANDS REGION
1128830841800,34.57,73.22,10.0,3.8,,C,1.0,199,7,PAKISTAN
1065440122800,-2.398,141.916,33.0,4.3,,,1.0,99,11,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1371923181199,28.861,51.356,10.0,3.9,,,,,41,SOUTHERN IRAN. <TEH>. mbLg 4.0 (TEH).
1304797225199,22.25,123.662,16.0,4.4,,B,1.0,94,55,SOUTHEAST OF TAIWAN
936420534100,32.61,48.574,33.0,4.3,,,0.7,,20,WESTERN IRAN
1295319129800,15.695,146.855,68.0,4.5,,B,1.1,170,30,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
870796650600,-7.36,154.22,33.0,3.4,,,0.4,,6,SOLOMON ISLANDS
1158398052699,-54.176,-63.587,58.0,4.4,,A,0.4,149,19,"TIERRA DEL FUEGO, ARGENTINA REGION"
1029198740899,-12.22,166.96,33.0,4.6,,,1.1,163,11,SANTA CRUZ ISLANDS
1227214316299,37.09,72.11,178.0,4.1,,C,0.4,245,8,TAJIKISTAN
1159548704500,-16.608,-172.464,35.0,4.3,,B,0.7,138,18,SAMOA ISLANDS REGION
1098898243299,-5.518,35.939,10.0,4.5,,B,1.0,148,21,TANZANIA
1300735745299,39.623,142.07,77.0,4.8,,A,0.9,124,50,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate."
1353460719700,-5.795,151.677,10.0,4.9,,A,1.1,48,70,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
804623701300,-15.141,-173.481,33.0,4.3,,,0.9,,36,TONGA ISLANDS
1369836079000,28.158,62.629,10.0,4.0,,B,1.3,97,22,IRAN-PAKISTAN BORDER REGION. mbLg 4.1 (TEH). ML 4.1 (THR).
929277033100,22.193,143.672,100.0,3.8,,,0.6,,9,VOLCANO ISLANDS REGION
922810454199,-6.18,130.3,141.0,4.2,,,1.2,,11,BANDA SEA
1210530928199,50.405,87.238,10.0,3.2,,B,0.8,238,8,"SOUTHWESTERN SIBERIA, RUSSIA"
930465010500,-3.74,151.062,33.0,4.5,,,1.3,,15,"NEW IRELAND REGION, P.N.G."
794634358600,16.562,-59.559,8.0,6.3,6.2,,0.8,,637,"LEEWARD ISLANDS. Mw 6.1 (GS), 6.2 (HRV). Ms 6.3 (BRK). MD 6.1 (TRN). Mo=7.3*10**18 Nm (PPT). Felt (IV) on Guadeloupe and (III) on Dominica, Martinique and St. Lucia. Depth from broadband displacement seismograms."
1225271992100,37.397,72.16,200.0,4.0,,A,0.5,187,15,TAJIKISTAN
835194634399,51.313,-176.815,33.0,4.1,,,1.4,,22,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.2 (PMR)."
819753839299,35.285,-4.012,20.0,3.5,,,0.9,,28,"STRAIT OF GIBRALTAR. mbLg 3.9 (MDD). MD 4.0 (RBA). Felt (IV) at Al Hoceima, Morocco."
1041664136700,-7.134,122.805,546.0,4.3,,,1.0,64,45,FLORES SEA
1145151008400,-17.258,-175.232,237.0,4.2,,B,0.9,133,21,TONGA
976209165500,-3.036,126.134,93.0,4.6,,,1.0,107,22,"BURU, INDONESIA"
798441421300,12.047,125.92,27.0,5.6,6.9,,1.1,,234,"SAMAR, PHILIPPINE ISLANDS. Mw 6.6 (GS), 6.8 (HRV). Ms 6.8 (BRK). Mo=3.3*10**19 Nm (PPT). Felt at Davao, Mindanao. Depth from broadband displacement seismograms."
1166264152899,-9.133,158.625,15.0,5.0,,A,1.1,57,34,SOLOMON ISLANDS
920532168600,-6.58,154.649,71.0,4.4,,,1.3,,29,SOLOMON ISLANDS
1261591998800,0.457,121.646,123.0,5.0,,A,0.9,61,82,"MINAHASA, SULAWESI, INDONESIA"
1128849996200,34.544,73.099,10.0,4.8,,A,0.9,52,98,PAKISTAN
1021270375899,66.311,-162.0,26.0,4.0,,,,,64,NORTHERN ALASKA. <AEIC>. ML 4.3 (AEIC). Felt at Kotzebue.
1029841172000,30.986,141.966,9.0,5.4,6.2,,0.9,56,324,"IZU ISLANDS, JAPAN REGION. MW 6.3 (GS), 6.1 (HRV). ME 6.0 (GS). Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=356, Dip=88, Slip=90; NP2: Strike=176, Dip=2, Slip=90; Rupture duration 5.0 sec; Radiated energy 2.6*10**13 Nm. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**18 Nm): (T) Val=3.24, Plg=52, Azm=299; (N) Val=0.19, Plg=2, Azm=32; (P) Val=-3.44, Plg=38, Azm=124; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=229, Dip=8, Slip=107; NP2: Strike=32, Dip=83, Slip=88. Centroid, Moment Tensor (HRV): Centroid origin time 10:59:39.3; Lat 31.07 N; Lon 141.95 E; Dep 15.0 km Bdy; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.43, Plg=72, Azm=275; (N) Val=0.11, Plg=2, Azm=178; (P) Val=-1.54, Plg=18, Azm=87; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=173, Dip=27, Slip=85; NP2: Strike=359, Dip=63, Slip=93."
1085730115899,6.479,126.228,128.0,4.5,,C,0.6,134,19,"MINDANAO, PHILIPPINES"
1198879182100,-19.387,-173.991,35.0,5.1,5.2,A,1.1,76,78,"TONGA. MW 5.6 (GCMT). Felt at Neiafu. Centroid, Moment Tensor (GCMT): Centroid origin time 21:59:46.1; Lat 19.48 S; Lon 173.28 W; Dep 26.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.49, Plg=76, Azm=266; (N) Val=0.56, Plg=4, Azm=11; (P) Val=-3.05, Plg=13, Azm=102; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=197, Dip=32, Slip=97; NP2: Strike=9, Dip=59, Slip=86."
954005191899,-23.356,-70.687,51.0,5.1,,,1.1,,54,NEAR COAST OF NORTHERN CHILE
1109149444799,18.569,145.336,587.0,4.8,,A,0.8,34,111,"PAGAN REGION, NORTHERN MARIANA ISLANDS. Felt on Saipan."
1211108391500,-24.13,-66.681,192.0,4.3,,A,1.0,104,26,"JUJUY, ARGENTINA"
1070957412400,51.414,178.95,33.0,3.9,,,1.2,213,13,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
997537821199,-15.001,-70.16,55.0,4.3,,,1.0,103,41,SOUTHERN PERU
898641351799,28.127,129.589,53.0,4.4,,,1.2,,37,RYUKYU ISLANDS
1352197622200,52.311,-131.304,8.0,4.6,,A,0.8,119,313,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. MW 4.7 (PGC). Moment Tensor (PGC): Dep 4 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=213, Dip=46, Slip=15; NP2: Strike=112, Dip=79, Slip=135."
1331354229199,-16.444,-173.247,10.0,4.5,,B,0.9,63,29,TONGA
864335529300,34.073,141.669,33.0,4.2,,,1.0,,9,"OFF EAST COAST OF HONSHU, JAPAN"
1220132922799,30.635,83.276,10.0,3.5,,B,1.1,162,13,WESTERN XIZANG
1357741816000,-21.9,170.263,10.0,4.7,,C,0.4,163,15,SOUTHEAST OF THE LOYALTY ISLANDS
903176411599,-24.786,-70.914,60.0,4.5,,,1.0,,10,NEAR COAST OF NORTHERN CHILE
926552554600,32.22,141.59,33.0,4.3,,,0.8,,11,"SOUTH OF HONSHU, JAPAN"
1307188874800,34.467,69.473,16.0,4.3,,A,1.0,93,37,CENTRAL AFGHANISTAN. Felt (III) at Kabul. Also felt at Bagrami and Charikar.
1356377343200,-6.353,130.07,138.0,4.4,,A,0.9,68,19,BANDA SEA
1163619560100,46.492,154.934,10.0,4.8,,A,0.8,138,25,EAST OF THE KURIL ISLANDS
