time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1153866598799,-9.439,108.379,10.0,4.1,,B,1.2,169,14,"SOUTH OF JAVA, INDONESIA"
1148300501700,13.2,-89.67,87.0,4.0,,C,0.0,135,5,OFFSHORE EL SALVADOR. MD 3.7 (SNET). Felt (II) at San Salvador.
1297875718000,3.788,127.02,42.0,4.4,,B,0.9,158,22,"KEPULAUAN TALAUD, INDONESIA"
1212630056399,2.165,127.955,35.0,4.5,,B,0.6,192,7,MOLUCCA SEA
1111903766000,4.798,95.026,30.0,4.8,,A,0.8,71,110,"NORTHERN SUMATRA, INDONESIA"
1342850438399,14.548,-93.688,20.0,4.5,,,,,164,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.5 (UNM)."
812172850800,25.005,125.793,32.0,4.5,,,1.0,,43,SOUTHWESTERN RYUKYU ISLANDS
837741048700,-25.948,179.74,500.0,4.3,,,0.8,,19,SOUTH OF FIJI ISLANDS
1128973914500,30.242,83.389,35.0,4.4,,A,0.8,84,14,WESTERN XIZANG
1078213903000,28.912,51.197,10.0,4.9,,A,1.1,65,193,"SOUTHERN IRAN. MW 5.1 (HRV). Felt at Bushehr. Centroid, Moment Tensor (HRV): Centroid origin time 07:51:45.5; Lat 28.92 N; Lon 51.09 E; Dep 16.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.54, Plg=13, Azm=166; (N) Val=-0.13, Plg=71, Azm=34; (P) Val=-5.42, Plg=14, Azm=259; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=303, Dip=71, Slip=0; NP2: Strike=33, Dip=90, Slip=-161."
1021774396000,-21.921,-179.598,600.0,4.2,,,1.0,76,15,FIJI REGION
1116133667100,2.307,96.277,30.0,4.1,,B,0.7,217,10,"SIMEULUE, INDONESIA"
844602045399,-4.35,144.36,33.0,3.9,,,0.8,,5,"NEAR N COAST OF NEW GUINEA, PNG."
1292979852900,26.737,143.85,10.0,4.7,,B,1.1,56,76,"BONIN ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.6*10**15 Nm; NP1: Strike=139, Dip=55, Slip=-84; NP2: Strike=310, Dip=35, Slip=-98."
884959405800,-8.701,118.346,131.0,4.3,,,0.7,,13,"SUMBAWA REGION, INDONESIA"
1279775036399,-15.132,168.162,6.0,6.2,5.4,A,0.9,22,414,"VANUATU. MW 6.1 (UCMT), 5.9 (GCMT), 5.9 (WCMT). ME 5.9 (GS). Felt at Luganville. Broadband Source Parameters (GS): Dep 6 km; Rupture duration 2.0 sec; Radiated energy 1.5*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 05:04:19.5; Lat 15.42 S; Lon 168.38 E; Dep 26.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.77, Plg=58, Azm=313; (N) Val=-0.36, Plg=22, Azm=180; (P) Val=-1.41, Plg=20, Azm=81; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=10, Dip=69, Slip=114; NP2: Strike=138, Dip=32, Slip=43. Centroid, Moment Tensor (WCMT): Centroid origin time 05:04:01.0; Lat 14.95 S; Lon 167.99 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=9.74, Plg=66, Azm=286; (N) Val=-0.12, Plg=11, Azm=169; (P) Val=-9.61, Plg=20, Azm=74; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=145, Dip=26, Slip=64; NP2: Strike=354, Dip=66, Slip=102. Centroid, Moment Tensor (GCMT): Centroid origin time 05:04:02.0; Lat 15.15 S; Lon 168.26 E; Dep 12.0 km Fix; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.89, Plg=79, Azm=311; (N) Val=0.94, Plg=10, Azm=158; (P) Val=-9.82, Plg=5, Azm=67; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=146, Dip=41, Slip=75; NP2: Strike=346, Dip=51, Slip=103. Scalar Moment (PPT): Mo=3.5*10**18 Nm."
901907418300,28.01,87.73,33.0,4.1,,,1.1,,13,XIZANG
1211986288199,-25.201,-176.529,35.0,5.0,,B,1.4,122,20,SOUTH OF THE FIJI ISLANDS
917769202899,-23.04,-66.33,243.0,3.6,,,1.2,,10,"JUJUY PROVINCE, ARGENTINA"
785671784899,-10.49,122.64,33.0,5.0,,,1.0,,12,SAVU SEA
1194054403799,2.632,127.079,35.0,4.3,,B,0.6,177,12,MOLUCCA SEA
1273840162300,35.9,4.12,2.0,5.2,,,,,312,"NORTHERN ALGERIA. <CSEM>. MW 5.3 (GCMT). ML 5.2 (ALG). Two people killed and 43 injured near Beni Yellman. Felt (II) at Algiers. Also felt at Birkhadem, Bordj Bou Arreridj, Bouira, Boumerdas, Bou Saada, Constantine, Mansourah and Tizi Ouzou. Centroid, Moment Tensor (GCMT): Centroid origin time 12:29:25.5; Lat 35.90 N; Lon 4.14 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=13, Azm=38; (N) Val=0.09, Plg=76, Azm=241; (P) Val=-1.34, Plg=5, Azm=129; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=174, Dip=77, Slip=5; NP2: Strike=83, Dip=85, Slip=167."
1031838402299,-17.33,-179.11,600.0,4.6,,,1.0,142,16,FIJI REGION
949461507600,20.041,-72.782,10.0,4.1,,,1.0,,24,HAITI REGION
879527886200,-4.532,139.331,33.0,4.2,,,1.4,,13,"IRIAN JAYA, INDONESIA"
1234994025100,-27.424,-176.33,25.0,6.8,7.2,A,0.9,18,353,"KERMADEC ISLANDS REGION. MW 7.0 (GCMT), 6.9 (GS), 6.9 (UCMT), 6.9 (WCMT). ME 7.5 (GS). Felt at Wellington, New Zealand. Broadband Source Parameters (GS): Dep 25 km; Fault plane solution: NP1: Strike=10, Dip=85, Slip=25; NP2: Strike=278, Dip=65, Slip=174; Rupture duration 5.0 sec; Radiated energy 4.3*10**15 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 21:54:05.6; Lat 27.18 S; Lon 176.23 W; Dep 40.0 km; Principal axes (scale 10**19 Nm): (T) Val=2.88, Plg=30, Azm=239; (N) Val=-0.28, Plg=49, Azm=12; (P) Val=-2.60, Plg=24, Azm=134; Best double couple: Mo=2.7*10**19 Nm; NP1: Strike=275, Dip=50, Slip=175; NP2: Strike=8, Dip=86, Slip=40. Centroid, Moment Tensor (WCMT): Centroid origin time 21:53:49.0; Lat 27.37 S; Lon 176.45 W; Dep 62.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.48, Plg=28, Azm=239; (N) Val=0.01, Plg=53, Azm=15; (P) Val=-2.49, Plg=21, Azm=137; Best double couple: Mo=2.5*10**19 Nm; NP1: Strike=276, Dip=53, Slip=174; NP2: Strike=9, Dip=85, Slip=36. Moment Tensor (GS): Dep 39 km; Principal axes (scale 10**19 Nm): (T) Val=3.04, Plg=37, Azm=262; (N) Val=-0.62, Plg=46, Azm=46; (P) Val=-2.43, Plg=18, Azm=157; Best double couple: Mo=2.8*10**19 Nm; NP1: Strike=293, Dip=49, Slip=164; NP2: Strike=34, Dip=78, Slip=42. Centroid, Moment Tensor (GCMT): Centroid origin time 21:53:50.1; Lat 27.27 S; Lon 175.90 W; Dep 36.5 km; Half-duration 7.4 sec; Principal axes (scale 10**19 Nm): (T) Val=3.65, Plg=34, Azm=243; (N) Val=-0.35, Plg=38, Azm=5; (P) Val=-3.30, Plg=34, Azm=126; Best double couple: Mo=3.5*10**19 Nm; NP1: Strike=274, Dip=38, Slip=179; NP2: Strike=5, Dip=90, Slip=52. 296, per=50. Scalar Moment (PPT): Mo=5.0*10**19 Nm."
1192374418299,45.646,149.637,92.0,4.9,,A,0.7,92,225,"KURIL ISLANDS. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:07:00.0; Lat 45.63 N; Lon 149.81 E; Dep 100.8 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.98, Plg=41, Azm=34; (N) Val=0.44, Plg=37, Azm=166; (P) Val=-2.41, Plg=27, Azm=278; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=58, Dip=38, Slip=166; NP2: Strike=159, Dip=81, Slip=52."
1184521361500,-15.436,168.509,23.0,4.9,,A,1.0,67,73,VANUATU
1053222089500,34.274,23.863,33.0,4.2,,,1.4,206,19,"CRETE, GREECE. ML 4.1 (ATH)."
820139801500,13.652,-45.542,10.0,5.1,4.7,,0.9,,128,NORTHERN MID-ATLANTIC RIDGE. Mw 5.2 (HRV).
1153179395500,-9.107,107.809,10.0,5.2,,A,0.7,64,34,"SOUTH OF JAVA, INDONESIA"
1314238490200,36.106,143.452,20.0,5.0,,A,0.7,94,245,"OFF THE EAST COAST OF HONSHU, JAPAN"
1272542674000,-6.592,130.059,143.0,4.6,,A,1.1,45,51,BANDA SEA
958587164899,22.762,121.524,33.0,4.2,,,1.0,,26,TAIWAN REGION. Recorded (3 TAP) in northeastern Tai-tung County and (2 TAP) at Tai-tung.
1031155917299,31.23,77.76,33.0,4.1,,,0.8,129,13,"HIMACHAL PRADESH, INDIA"
1332110754600,-17.592,167.679,35.0,4.9,,B,1.4,111,31,VANUATU
1316928896600,-22.533,-179.886,585.0,4.2,,A,0.5,122,19,SOUTH OF THE FIJI ISLANDS
1047652071600,12.234,126.05,33.0,4.4,,,1.3,199,13,PHILIPPINE ISLANDS REGION
1112045649300,1.077,97.579,30.0,5.0,,A,0.7,70,96,"NIAS REGION, INDONESIA"
989053213599,-5.011,151.549,152.0,4.2,,,1.0,143,24,"NEW BRITAIN REGION, P.N.G."
1271332796000,13.729,120.755,190.0,4.7,,B,0.7,109,42,"MINDORO, PHILIPPINES"
1164182595800,-14.96,167.44,136.0,4.7,,C,1.2,223,10,VANUATU
916665086300,-17.772,168.39,33.0,4.4,,,1.1,,13,VANUATU ISLANDS
821410761899,-14.407,-75.73,71.0,4.1,,,1.0,,20,NEAR COAST OF PERU. Felt (II) at Ica.
924324004299,27.96,57.67,33.0,3.5,,,0.6,,5,SOUTHERN IRAN
779072814700,-16.448,-172.415,32.0,5.2,5.1,,1.1,,95,SAMOA ISLANDS REGION. Mw 5.4 (HRV).
1109478936000,-2.779,141.616,32.0,5.2,4.4,B,0.9,49,77,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:35:35.6; Lat 2.78 S; Lon 141.76 E; Dep 12.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.87, Plg=1, Azm=130; (N) Val=3.08, Plg=17, Azm=220; (P) Val=-7.96, Plg=73, Azm=36; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=203, Dip=46, Slip=-114; NP2: Strike=56, Dip=49, Slip=-67."
1294597266799,-19.297,168.009,10.0,5.1,5.5,A,1.1,52,122,"VANUATU. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:21:12.7; Lat 19.28 S; Lon 168.02 E; Dep 17.4 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=9, Azm=202; (N) Val=0.08, Plg=4, Azm=111; (P) Val=-2.09, Plg=80, Azm=357; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=297, Dip=36, Slip=-83; NP2: Strike=108, Dip=55, Slip=-95."
1299263028500,-37.384,-73.815,23.0,4.5,,B,1.1,152,30,"OFFSHORE BIO-BIO, CHILE"
758767826199,-7.78,128.18,177.0,3.9,,,1.6,,8,BANDA SEA
942714950799,-8.585,125.036,33.0,4.7,,,1.4,,27,"TIMOR REGION, INDONESIA"
1069063341000,51.344,178.691,33.0,4.1,,,1.1,139,17,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1083011256500,-5.59,147.2,185.0,4.8,,C,0.9,209,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
884641014000,5.604,126.817,150.0,4.0,,,1.1,,13,"MINDANAO, PHILIPPINE ISLANDS"
1367322272200,-19.221,-175.248,129.0,4.6,,A,1.2,53,127,TONGA
1164543604599,47.141,155.203,10.0,4.3,,B,1.1,138,22,EAST OF THE KURIL ISLANDS
1368816564000,-5.091,151.298,68.0,4.0,,B,0.7,117,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1194769328300,29.429,130.416,32.0,5.1,4.8,A,0.8,86,174,"RYUKYU ISLANDS, JAPAN. MW 5.1 (NIED). Recorded (2 JMA) on Tanega-shima and (1 JMA) on Amami-oshima, Kuchino- shima and Yaku-shima. Also recorded (1 JMA) in Kagoshima Prefecture, Kyushu. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=199, Dip=87, Slip=-96; NP2: Strike=86, Dip=7, Slip=-23."
1359455283200,-11.467,166.602,66.0,4.4,,B,0.9,136,26,SANTA CRUZ ISLANDS
928974847900,-14.359,167.09,151.0,5.0,,,1.3,,70,VANUATU ISLANDS
1189602127400,-2.93,101.379,35.0,5.6,,A,0.8,28,306,"SOUTHERN SUMATRA, INDONESIA"
1169634567199,25.686,89.86,20.0,4.1,,C,1.0,145,17,INDIA-BANGLADESH BORDER REGION
1319383471000,38.488,43.256,16.0,4.8,,A,1.0,49,106,EASTERN TURKEY. ML 4.7 (DDA).
1061590698899,-29.916,60.848,10.0,4.6,,,0.7,88,13,SOUTHWEST INDIAN RIDGE
971004058899,-0.454,-81.061,33.0,4.3,,,0.8,154,10,OFF COAST OF ECUADOR
1043157939100,13.66,-90.94,33.0,4.1,,,1.2,295,23,NEAR THE COAST OF GUATEMALA
1210116457600,-7.863,123.147,212.0,5.4,,A,0.9,37,203,"BANDA SEA. MW 5.4 (UCMT), 5.4 (GCMT), 5.3 (GS). Felt (II) at Waingapu, Indonesia. Centroid, Moment Tensor (UCMT): Centroid origin time 23:27:47.5; Lat 8.29 S; Lon 123.81 E; Dep 254.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=59, Azm=299; (N) Val=0.53, Plg=21, Azm=71; (P) Val=-1.83, Plg=20, Azm=170; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=63, Dip=69, Slip=67; NP2: Strike=293, Dip=31, Slip=136. Moment Tensor (GS): Dep 215 km; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=55, Azm=332; (N) Val=-0.32, Plg=4, Azm=68; (P) Val=-1.16, Plg=34, Azm=161; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=68, Dip=80, Slip=86; NP2: Strike=271, Dip=11, Slip=112. Centroid, Moment Tensor (GCMT): Centroid origin time 23:27:41.3; Lat 7.91 S; Lon 123.26 E; Dep 219.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=44, Azm=304; (N) Val=0.29, Plg=31, Azm=69; (P) Val=-1.72, Plg=30, Azm=180; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=322, Dip=32, Slip=165; NP2: Strike=65, Dip=82, Slip=59."
1274968104399,9.779,125.621,146.0,4.7,,A,0.8,79,79,"MINDANAO, PHILIPPINES. MW 5.0 (GCMT). Felt (I PIVS) at Butuan, Caasinan and Cabadbaran. Centroid, Moment Tensor (GCMT): Centroid origin time 13:48:26.0; Lat 9.82 N; Lon 125.70 E; Dep 146.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.91, Plg=1, Azm=162; (N) Val=-0.65, Plg=1, Azm=252; (P) Val=-3.26, Plg=88, Azm=22; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=251, Dip=44, Slip=-92; NP2: Strike=73, Dip=46, Slip=-88."
803793204699,34.032,24.914,5.0,4.3,,,0.9,,20,CRETE. MD 4.0 (ATH).
1121381629500,10.532,122.599,57.0,5.0,4.5,A,0.9,80,72,"PANAY, PHILIPPINES. MW 5.1 (HRV). Felt (V PIVS) at Iloilo and (II PIVS) at Anini-y and Roxas City. Felt (IV PIVS) at Bacolod and (III PIVS) at Dumaguete, Negros. Also felt (II PIVS) at Cebu City, Mandaue City and Minglanilla, Cebu. Centroid, Moment Tensor (HRV): Centroid origin time 22:53:49.2; Lat 10.66 N; Lon 122.45 E; Dep 35.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.79, Plg=1, Azm=202; (N) Val=-0.06, Plg=53, Azm=111; (P) Val=-5.72, Plg=37, Azm=293; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=331, Dip=64, Slip=-27; NP2: Strike=74, Dip=65, Slip=-151."
1314140449500,-28.741,-176.398,10.0,4.5,,B,1.3,179,25,KERMADEC ISLANDS REGION
933387888100,85.774,82.932,10.0,4.3,,,1.3,,34,NORTH OF SEVERNAYA ZEMLYA
1179600407899,-57.971,-25.378,51.0,4.4,,B,0.9,97,23,SOUTH SANDWICH ISLANDS REGION
1123634168300,-20.927,173.418,10.0,5.1,4.8,A,1.0,74,70,"VANUATU REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:36:13.2; Lat 20.98 S; Lon 173.35 E; Dep 15.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=13, Azm=258; (N) Val=-0.26, Plg=75, Azm=53; (P) Val=-1.11, Plg=6, Azm=166; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=301, Dip=76, Slip=175; NP2: Strike=33, Dip=85, Slip=14."
1366273193200,24.877,123.344,10.0,4.8,,A,1.1,47,92,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1070668830600,55.629,165.351,10.0,4.5,,,1.1,62,24,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1139105993799,37.714,134.736,372.0,3.6,,B,0.9,77,14,SEA OF JAPAN
1343701216600,-20.963,-175.549,91.0,4.7,,A,0.9,46,139,TONGA
1145590202299,60.908,166.437,10.0,4.1,,B,0.7,223,12,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1262170750099,-2.47,140.146,27.0,4.9,,A,0.9,81,39,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt at Aberpura."
1098529359299,37.201,138.84,10.0,4.2,,B,1.7,134,17,"NEAR THE WEST COAST OF HONSHU, JAPAN"
862753986099,16.65,-95.15,33.0,3.7,,,1.3,,7,"OAXACA, MEXICO"
1282452718299,-21.806,-68.162,95.0,4.1,,A,0.8,102,21,"ANTOFAGASTA, CHILE"
1319819650000,38.907,43.622,5.0,4.4,,,,,39,"EASTERN TURKEY. <ISK>. ML 4.5 (ISK), 4.4 (DDA)."
860974078000,-17.235,-70.634,150.0,4.6,,,0.9,,25,NEAR COAST OF PERU
1245073536299,-26.186,-177.275,112.0,4.7,,A,1.0,118,54,SOUTH OF THE FIJI ISLANDS
1301674405500,34.621,141.237,35.0,4.7,,A,0.6,121,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
942759858300,-55.823,-125.134,10.0,4.8,5.5,,1.1,,19,"SOUTHERN EAST PACIFIC RISE. Mw 6.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:44:23.3; Lat 55.82 S; Lon 124.35 W; Dep 15.0 Fix; Half- duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.42, Plg=10, Azm=330; (N) Val=-0.11, Plg=80, Azm=172; (P) Val=-1.31, Plg=4, Azm=61; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=106, Dip=81, Slip=4; NP2: Strike=15, Dip=86, Slip=171."
1066037774900,6.249,125.715,138.0,5.0,,,1.0,82,38,"MINDANAO, PHILIPPINES"
1268037421700,-35.259,-72.501,35.0,4.4,,A,0.7,116,26,"OFFSHORE MAULE, CHILE"
835498862899,51.704,159.2,33.0,4.1,,,1.0,,29,OFF EAST COAST OF KAMCHATKA
963439939800,6.17,-77.786,33.0,5.2,4.5,,0.8,46,235,"NEAR WEST COAST OF COLOMBIA. Mw 5.3 (HRV). Some power lines damaged at Bahia Solano. Centroid, Moment Tensor (HRV): Centroid origin time 22:12:24.4; Lat 6.54 N; Lon 77.80 W; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.27, Plg=13, Azm=246; (N) Val=0.68, Plg=13, Azm=339; (P) Val=-8.96, Plg=72, Azm=113; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=319, Dip=34, Slip=-114; NP2: Strike=167, Dip=59, Slip=-75."
1305481185600,14.836,-61.408,182.0,4.4,,,,,31,"MARTINIQUE REGION, WINDWARD ISLANDS. <TRN>. MD 4.5 (TRN)."
795195613900,49.38,155.869,33.0,4.5,,,0.8,,28,KURIL ISLANDS
1349929723200,-21.463,168.847,35.0,4.6,,B,1.1,84,18,LOYALTY ISLANDS
1163811423299,46.954,155.107,10.0,5.1,,A,0.8,91,156,"EAST OF THE KURIL ISLANDS. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:57:07.8; Lat 47.01 N; Lon 155.20 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.85, Plg=4, Azm=129; (N) Val=0.25, Plg=14, Azm=220; (P) Val=-2.09, Plg=76, Azm=23; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=205, Dip=43, Slip=-110; NP2: Strike=52, Dip=51, Slip=-72."
1001689435000,53.65,-163.518,52.0,4.8,,,1.2,169,41,"UNIMAK ISLAND REGION, ALASKA"
1363507743500,44.345,149.002,52.0,4.5,,A,0.8,127,98,KURIL ISLANDS
1143234968000,76.71,7.604,10.0,3.9,,B,1.4,127,10,SVALBARD REGION
1258174217199,-6.779,29.823,10.0,5.5,5.3,A,0.8,29,236,"LAKE TANGANYIKA REGION, CONGO-TANZANIA. MW 5.3 (GCMT). Felt (IV) at Mpanda and (II) at Tabora, Tanzania. Also felt at Karema and Kigoma. Felt (III) at Kalemie, Congo. Also felt at Kabalo. Felt at Mbala, Zambia. Centroid, Moment Tensor (GCMT): Centroid origin time 04:50:19.6; Lat 6.97 S; Lon 29.71 E; Dep 31.1 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=12, Azm=259; (N) Val=-0.06, Plg=16, Azm=165; (P) Val=-1.27, Plg=69, Azm=24; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=10, Dip=36, Slip=-61; NP2: Strike=155, Dip=59, Slip=-109."
1299823239299,38.095,142.492,41.0,6.2,,B,1.0,122,43,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1220816504399,-18.771,-173.638,66.0,4.8,,B,1.2,128,29,TONGA
1085449773899,-22.095,169.391,10.0,4.4,,B,0.9,162,10,SOUTHEAST OF THE LOYALTY ISLANDS
1140738546599,26.773,91.518,10.0,3.6,,B,0.9,176,12,"ASSAM, INDIA"
883524035200,-3.019,129.043,103.0,3.5,,,0.5,,9,"SERAM, INDONESIA"
1058894529699,28.975,142.35,33.0,4.7,,,1.0,119,52,"BONIN ISLANDS, JAPAN REGION"
1093984506400,-9.563,-74.629,125.0,5.2,,A,0.7,85,275,"CENTRAL PERU. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:35:08.7; Lat 9.54 S; Lon 74.58 W; Dep 139.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.09, Plg=11, Azm=106; (N) Val=-0.27, Plg=14, Azm=198; (P) Val=-2.81, Plg=72, Azm=338; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=179, Dip=36, Slip=-114; NP2: Strike=27, Dip=57, Slip=-74."
893424964400,2.715,128.729,250.0,4.3,,,0.6,,19,"HALMAHERA, INDONESIA"
1346492355599,10.323,126.976,29.0,4.2,,A,0.7,117,44,PHILIPPINE ISLANDS REGION
824444143600,-7.286,128.479,100.0,4.0,,,0.9,,22,BANDA SEA
847299873799,-7.761,106.981,33.0,5.4,4.8,,1.1,,119,"JAWA, INDONESIA. Mw 5.4 (HRV). Felt strongly at Pelabuhanratu. Also felt at Jakarta. Centroid, Moment Tensor (HRV): Centroid origin time 17:04:45.5; Lat 7.95 S; Lon 107.27 E; Dep 49.4; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=0, Azm=200; (N) Val=-0.08, Plg=67, Azm=290; (P) Val=-1.26, Plg=23, Azm=110; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=248, Dip=74, Slip=-164; NP2: Strike=153, Dip=74, Slip=-16."
1167627323100,13.68,51.641,10.0,4.8,,A,0.9,96,36,GULF OF ADEN
1163616967200,46.044,154.276,10.0,4.9,,B,1.0,132,24,EAST OF THE KURIL ISLANDS
974687393799,-4.92,152.77,33.0,4.0,,,1.0,155,8,"NEW BRITAIN REGION, P.N.G."
1291835144500,-56.339,-25.515,30.0,5.0,,B,0.7,54,27,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:05:47.9; Lat 56.67 S; Lon 25.23 W; Dep 29.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.72, Plg=3, Azm=241; (N) Val=1.10, Plg=9, Azm=332; (P) Val=-4.83, Plg=80, Azm=134; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=321, Dip=43, Slip=-104; NP2: Strike=160, Dip=49, Slip=-78."
768517965299,-7.482,107.104,99.0,4.8,,,1.1,,21,"JAWA, INDONESIA"
919288734500,-21.143,-70.04,33.0,5.6,5.1,,0.9,,164,"NEAR COAST OF NORTHERN CHILE. Mw 5.6 (GS), 5.6 (HRV). Felt (V) at Iquique and Pozo Almonte; (IV) at Maria Elena and Tocopilla; (II) at Arica. Moment Tensor (GS): Dep 32; Principal axes (scale 10**17 Nm): (T) Val=2.51, Plg=70, Azm=47; (N) Val=0.04, Plg=4, Azm=148; (P) Val=-2.55, Plg=20, Azm=240; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=337, Dip=25, Slip=100; NP2: Strike=147, Dip=65, Slip=86. Centroid, Moment Tensor (HRV): Centroid origin time 21:59:02.7; Lat 21.40 S; Lon 71.15 W; Dep 41.1; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.68, Plg=71, Azm=16; (N) Val=-0.18, Plg=15, Azm=157; (P) Val=-2.50, Plg=12, Azm=250; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=358, Dip=36, Slip=116; NP2: Strike=147, Dip=58, Slip=72."
785238514299,-27.802,-69.206,120.0,4.5,,,1.2,,10,NORTHERN CHILE
1299859493200,39.256,144.406,35.0,5.3,,A,1.1,55,193,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima and Ibaraki."
986914078899,-26.602,-178.322,300.0,4.3,,,0.9,86,25,SOUTH OF FIJI ISLANDS
1275940368200,-32.783,-178.574,39.0,4.6,,B,1.2,137,22,SOUTH OF THE KERMADEC ISLANDS
834610072600,42.635,144.5,74.0,4.6,,,1.2,,29,"HOKKAIDO, JAPAN  REGION"
899524696800,37.345,22.231,13.0,4.1,,,1.2,,41,SOUTHERN GREECE. ML 3.8 (THE).
