time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1262617123000,6.79,-73.09,152.0,4.3,,,,,13,NORTHERN COLOMBIA. <RSNC>. Felt at Cucuta.
1318785380100,2.448,96.18,35.0,5.5,4.9,A,0.9,31,150,"SIMEULUE, INDONESIA. MW 5.4 (GCMT). Felt (IV) at Sinabang. Centroid, Moment Tensor (GCMT): Centroid origin time 17:16:20.6; Lat 2.46 N; Lon 96.10 E; Dep 31.3 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=17, Azm=56; (N) Val=0.05, Plg=63, Azm=185; (P) Val=-1.83, Plg=20, Azm=320; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=98, Dip=64, Slip=-178; NP2: Strike=8, Dip=88, Slip=-27."
1267331356300,-34.782,-71.806,32.0,4.9,,B,0.9,97,120,"LIBERTADOR O'HIGGINS, CHILE"
1364223797699,-3.431,128.953,69.0,4.0,,A,1.0,99,20,"SERAM, INDONESIA"
948390131800,23.477,121.526,33.0,4.7,,,1.0,,38,TAIWAN. ML 5.0 (TAP). Recorded (3 TAP) in the epicentral area and (2 TAP) at Chia-i and Hua-lien.
1073197337699,-22.286,169.845,10.0,4.8,,B,0.9,178,37,SOUTHEAST OF THE LOYALTY ISLANDS
841391283200,0.09,-17.761,10.0,4.3,,,1.0,,11,NORTH OF ASCENSION ISLAND
771347510000,-11.06,112.66,33.0,4.3,,,1.5,,7,"SOUTH OF JAWA, INDONESIA"
849009016699,17.062,120.009,33.0,4.5,4.2,,0.8,,30,"LUZON, PHILIPPINE ISLANDS"
834411666599,51.447,-176.816,33.0,5.0,,,1.1,,127,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.0 (PMR)."
1321076811600,34.656,142.738,10.0,4.3,,A,0.7,92,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
950416392800,39.978,143.107,33.0,4.9,4.2,,1.1,,53,"OFF EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and southern Aomori Prefectures."
1346608412799,10.927,126.703,35.0,4.9,,A,0.9,69,87,PHILIPPINE ISLANDS REGION
869786373700,26.075,95.723,92.0,4.5,,,1.1,,27,MYANMAR-INDIA BORDER REGION
1116353193200,24.905,121.916,127.0,4.3,,A,1.1,90,38,"TAIWAN. Felt at Taipei. Recorded (2 TAP) in I-lan and Miao-li; (1 TAP) in Hsin-chu, Hua-lien, T'ai-chung, T'ai-pei and T'ao-yuan Counties."
823208408300,-19.42,169.265,150.0,4.7,,,1.2,,30,VANUATU ISLANDS
1078057261399,6.776,-72.917,166.0,3.8,,B,1.0,151,15,NORTHERN COLOMBIA
1239190336899,-56.14,-25.679,35.0,4.4,,B,0.6,93,13,SOUTH SANDWICH ISLANDS REGION
1328581105699,-3.608,-77.343,42.0,4.7,,A,0.7,55,197,"PERU-ECUADOR BORDER REGION. Felt at Cuenca and Puyo, Ecuador."
1104245310000,3.372,93.761,30.0,5.2,4.3,A,1.1,71,80,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:48:30.1; Lat 3.24 N; Lon 93.68 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.68, Plg=82, Azm=284; (N) Val=-0.12, Plg=6, Azm=150; (P) Val=-2.56, Plg=6, Azm=59; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=142, Dip=39, Slip=81; NP2: Strike=334, Dip=51, Slip=98."
1298251896500,10.267,-84.87,74.0,4.7,,A,0.9,120,160,"COSTA RICA. MW 4.6 (RMT). MD 4.8 (HDC). Felt (IV) at Atenas, Miramar, Nicoya and San Ramon; (III) at Alajuela, Curridabat, Escazu, Grecia, Naranjo and San Jose; (II) at Desamparados, Heredia, Jaco, Puntarenas, San Rafael, Santa Ana and Tilaran. Felt in Alajuela, Guanacaste, southern Heredia, Puntarenas and San Jose. Moment Tensor (RMT): Dep 62 km; Principal axes (scale 10**16 Nm): (T) Val=0.82, Plg=31, Azm=326; (N) Val=0.30, Plg=45, Azm=199; (P) Val=-1.12, Plg=29, Azm=75; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=20, Dip=89, Slip=135; NP2: Strike=111, Dip=45, Slip=2."
1186303620600,-2.734,35.998,10.0,4.5,,A,0.8,56,23,TANZANIA. Felt at Arusha.
812137538700,48.254,153.032,137.0,5.4,,,0.7,,346,KURIL ISLANDS. Mw 5.2 (HRV).
1045799441000,-11.547,161.358,33.0,4.5,,,0.9,129,12,SOLOMON ISLANDS
1265528515100,-5.502,147.495,185.0,5.1,,A,0.9,37,74,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1366645322700,55.318,-157.22,26.0,4.4,,A,1.0,151,83,ALASKA PENINSULA. ML 3.6 (AEIC).
949956802300,-9.811,149.965,33.0,4.6,,,0.8,,15,"EASTERN NEW GUINEA REG., P.N.G."
1177508054199,-14.285,166.863,55.0,5.7,,A,1.0,25,351,"VANUATU. MW 6.4 (GCMT), 6.3 (GS). ME 5.9 (GS). Felt at Luganville. Broadband Source Parameters (GS): Dep 55 km; Fault plane solution: NP1: Strike=270, Dip=60, Slip=75; NP2: Strike=118, Dip=33, Slip=114; Rupture duration 5.0 sec; Radiated energy 1.8*10**13 Nm. Moment Tensor (GS): Dep 55 km; Principal axes (scale 10**18 Nm): (T) Val=3.99, Plg=63, Azm=151; (N) Val=0.21, Plg=20, Azm=286; (P) Val=-4.20, Plg=17, Azm=23; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=141, Dip=33, Slip=130; NP2: Strike=277, Dip=65, Slip=68. Centroid, Moment Tensor (GCMT): Centroid origin time 13:34:20.0; Lat 14.28 S; Lon 166.65 E; Dep 62.9 km; Half-duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=4.19, Plg=63, Azm=164; (N) Val=0.24, Plg=20, Azm=301; (P) Val=-4.43, Plg=17, Azm=38; Best double couple: Mo=4.3*10**18 Nm; NP1: Strike=156, Dip=33, Slip=129; NP2: Strike=291, Dip=65, Slip=67. Scalar Moment (PPT): Mo=2.9*10**18 Nm."
1031879878399,-15.689,-173.808,33.0,4.3,,,0.5,123,11,TONGA
1299927210699,39.049,142.279,27.0,6.0,5.4,A,0.7,20,531,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (GS), 5.7 (GCMT). Recorded (4 JMA) in Iwate and Miyagi. Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**17 Nm): (T) Val=3.21, Plg=23, Azm=259; (N) Val=1.28, Plg=1, Azm=350; (P) Val=-4.49, Plg=67, Azm=82; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=170, Dip=68, Slip=-89; NP2: Strike=347, Dip=22, Slip=-92. Centroid, Moment Tensor (GCMT): Centroid origin time 10:53:32.5; Lat 39.04 N; Lon 142.28 E; Dep 35.7 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.97, Plg=23, Azm=243; (N) Val=0.73, Plg=12, Azm=339; (P) Val=-4.70, Plg=63, Azm=93; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=311, Dip=24, Slip=-120; NP2: Strike=163, Dip=69, Slip=-78."
1301163438199,36.299,142.436,69.0,4.5,,B,0.9,144,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
1196359942899,-17.848,-178.601,565.0,4.8,,A,0.6,124,56,FIJI REGION
1287545968899,24.722,-108.892,10.0,4.7,,A,1.4,91,146,"GULF OF CALIFORNIA. MW 4.9 (GCMT). MD 4.7 (UNM). Felt at Culiacan, Sinaloa. Centroid, Moment Tensor (GCMT): Centroid origin time 03:39:28.9; Lat 24.76 N; Lon 109.23 W; Dep 15.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.11, Plg=9, Azm=95; (N) Val=0.29, Plg=80, Azm=255; (P) Val=-3.40, Plg=3, Azm=5; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=140, Dip=81, Slip=176; NP2: Strike=230, Dip=86, Slip=9."
881968989599,59.17,-148.27,0.0,2.6,,,,,19,"KENAI PENINSULA, ALASKA. <AEIC>. ML 2.6 (AEIC)."
1071932411699,-5.915,104.735,33.0,4.5,,,0.8,139,16,"SOUTHERN SUMATRA, INDONESIA"
1134350416100,-23.609,69.573,10.0,5.0,,A,0.8,57,60,"MID-INDIAN RIDGE. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:20:20.3; Lat 23.26 S; Lon 69.45 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=1.45, Plg=13, Azm=54; (N) Val=0.54, Plg=20, Azm=319; (P) Val=-1.99, Plg=65, Azm=175; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=169, Dip=36, Slip=-54; NP2: Strike=307, Dip=61, Slip=-113."
1231371530500,-0.641,132.94,41.0,5.1,,A,0.7,65,66,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.2 (GCMT). Felt (III) at Manokwari. Centroid, Moment Tensor (GCMT): Centroid origin time 23:38:50.7; Lat 0.53 S; Lon 133.00 E; Dep 31.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.56, Plg=76, Azm=220; (N) Val=0.62, Plg=3, Azm=118; (P) Val=-7.18, Plg=14, Azm=28; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=113, Dip=31, Slip=84; NP2: Strike=300, Dip=59, Slip=93."
900432788599,44.2,-128.935,10.0,4.1,,,0.7,,47,OFF COAST OF OREGON
817252050000,-35.327,179.599,62.0,5.3,,,1.2,,31,"OFF E. COAST OF N. ISLAND, N.Z."
1088926458500,36.165,70.944,122.0,4.4,,A,0.3,198,17,"HINDU KUSH REGION, AFGHANISTAN"
1206299677799,-5.13,151.63,35.0,4.7,,C,1.5,258,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
805281395299,-41.205,85.676,10.0,4.1,,,0.9,,14,SOUTHEAST INDIAN RIDGE
1234898006199,-57.855,-24.55,35.0,4.4,,B,1.5,117,14,SOUTH SANDWICH ISLANDS REGION
1125453287700,7.769,91.864,30.0,4.4,,B,0.8,183,20,"NICOBAR ISLANDS, INDIA REGION"
816632215200,39.683,-119.996,5.0,3.8,,,1.1,,56,"NEVADA. MD 3.5 (GM). ML 3.5 (BRK), 3.4 (GS)."
1223773482000,35.43,140.421,30.0,4.5,,A,0.8,118,19,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Recorded (3 JMA) in Chiba and (1 JMA) in Ibaraki and Tokyo. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=68, Dip=73, Slip=91; NP2: Strike=246, Dip=17, Slip=88."
1038095803000,3.288,-74.476,64.0,5.0,,,0.9,38,110,"COLOMBIA. MW 5.1 (HRV). Felt at Bogota and in Cundinamarca, Meta, Quindio, Risaralda, Santander and Tolima Departments. Centroid, Moment Tensor (HRV): Centroid origin time 23:56:45.8; Lat 3.73 N; Lon 74.05 W; Dep 67.1 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.59, Plg=42, Azm=167; (N) Val=-0.72, Plg=44, Azm=314; (P) Val=-4.87, Plg=17, Azm=61; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=195, Dip=48, Slip=159; NP2: Strike=299, Dip=75, Slip=44."
854031194599,36.168,35.735,10.0,4.4,,,0.6,,17,TURKEY. ML 4.1 (JER).
1072514299600,-18.729,168.797,262.0,4.4,,,1.0,99,30,VANUATU
1053748610200,-0.378,-78.073,49.0,4.5,,,1.0,121,26,ECUADOR. Felt from Banos to Valle de los Chillos. Felt (III-IV) at Pujali.
1162193920799,2.339,126.791,35.0,5.4,,A,0.8,58,113,"MOLUCCA SEA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:38:44.8; Lat 2.57 N; Lon 126.78 E; Dep 32.4 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=80, Azm=72; (N) Val=0.05, Plg=4, Azm=184; (P) Val=-1.88, Plg=9, Azm=275; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=9, Dip=36, Slip=96; NP2: Strike=181, Dip=54, Slip=85."
1268551884899,-34.227,-71.768,35.0,5.4,,A,0.8,34,259,"LIBERTADOR O'HIGGINS, CHILE. MW 5.2 (GCMT). ML 5.5 (GUC). Felt (V) at Pichilemu and Talca; (III) at El Quisco, El Tabo, Rancagua, San Antonio, San Fernando and Santiago; (II) at Graneros, Quillota and Valparaiso. Also felt at Chimbarongo, Puente Alto, Quilpue, San Bernardo, San Vicente and Vina del Mar. Centroid, Moment Tensor (GCMT): Centroid origin time 07:31:25.0; Lat 34.42 S; Lon 72.10 W; Dep 16.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.83, Plg=13, Azm=269; (N) Val=0.28, Plg=14, Azm=3; (P) Val=-8.11, Plg=71, Azm=138; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=341, Dip=34, Slip=-116; NP2: Strike=191, Dip=59, Slip=-73."
1305022460000,-20.252,168.204,10.0,4.8,,A,1.4,82,53,LOYALTY ISLANDS
1300035180900,39.346,143.385,35.0,4.3,,A,0.9,130,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
825194710599,-10.04,-80.56,33.0,4.2,,,1.1,,15,OFF COAST OF PERU
1212344116699,36.325,71.018,137.0,4.1,,B,1.4,97,15,"HINDU KUSH REGION, AFGHANISTAN"
962128613200,65.3,-133.681,10.0,4.4,4.5,,1.1,51,51,"NORTHERN YUKON TERRITORY, CANADA. ML 4.7 (PGC)."
1070252326500,15.984,-96.251,50.0,4.3,,,,,30,"OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
1178266888100,-6.34,129.729,30.0,3.9,,B,0.2,165,7,BANDA SEA
1326733492500,-65.018,-173.471,10.0,4.7,,A,0.7,76,32,PACIFIC-ANTARCTIC RIDGE
1267072035500,52.221,105.932,10.0,4.1,,A,0.8,85,29,"LAKE BAYKAL REGION, RUSSIA. Felt at Irkutsk, Listvyanka and Ulan-Ude."
859971965599,-9.588,113.993,33.0,4.1,,,1.2,,6,"SOUTH OF JAWA, INDONESIA"
1160783440200,38.57,21.39,5.0,4.2,,,,,92,"GREECE. <ATH>. ML 4.5 (THE), 3.7 (ATH)."
1372357690599,25.84,128.531,6.0,4.5,,A,1.3,148,21,"RYUKYU ISLANDS, JAPAN"
1276488825799,28.33,57.12,15.0,3.8,,,,,38,SOUTHERN IRAN. <THR>. mbLg 4.0 (TEH). ML 4.0 (THR).
1169927528099,47.051,152.588,96.0,4.0,,B,1.2,135,24,KURIL ISLANDS
1101434478100,-22.592,171.698,45.0,4.8,,B,1.1,69,37,SOUTHEAST OF THE LOYALTY ISLANDS
1346542003799,2.883,93.684,10.0,4.4,,B,0.9,178,21,OFF THE WEST COAST OF NORTHERN SUMATRA
1166093182399,47.394,153.015,10.0,5.1,4.6,A,0.8,114,208,KURIL ISLANDS
785951654000,-5.478,101.772,33.0,4.6,,,0.6,,12,"SOUTHWEST OF SUMATERA, INDONESIA"
1153094256799,26.009,-44.923,10.0,4.3,,B,1.0,97,15,NORTHERN MID-ATLANTIC RIDGE
1330951544500,-7.076,129.212,166.0,5.1,,A,0.8,27,109,"KEPULAUAN BABAR, INDONESIA. Felt (II) at Darwin, Australia."
1300137071699,35.698,141.782,35.0,4.5,,A,0.6,143,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1230771093500,-15.434,-173.141,35.0,4.0,,A,0.7,82,15,TONGA
1299345559100,-31.38,-177.78,35.0,4.5,,C,1.6,248,9,KERMADEC ISLANDS REGION
1323471226500,-24.04,179.22,491.0,4.1,,C,1.3,145,9,SOUTH OF THE FIJI ISLANDS
1354192895700,26.112,125.191,154.0,5.0,,A,0.7,61,191,NORTHEAST OF TAIWAN
830038480700,35.318,23.526,34.0,3.7,,,1.0,,32,CRETE
772855317799,34.913,139.959,49.0,4.5,,,1.2,,52,"NEAR S. COAST OF HONSHU, JAPAN. Felt (IV JMA) at Ajiro and Katsuura. Felt (IV) at Yokosuka and (III) at Atsugi."
1174783317799,37.336,136.588,8.0,6.1,6.8,A,0.8,23,493,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 6.7 (GCMT), 6.6 (GS), 6.7 (NIED), 6.7 (OBN). ME 6.5 (GS). At least one person killed and 359 injured and more than 13,556 houses destroyed. More than 60 landslides occurred on and near the Noto-hanto. Roads damaged and cracks occurred in the landing field of Noto airport. Train service and water supply were interrupted. A tsunami was generated with maximum observed wave heights (peak- to-trough) of 22 cm at Suzushi Nagahashi, 18 cm at Kanazawa and 6 cm Toyama. Felt (V) at Kanazawa; (III) at Nagoya and Osaka; (II) at Kobe, Kyoto, Tokyo and Yokohama. Recorded (6U JMA) in Ishikawa Prefecture, (3 JMA) in much of central Honshu and (2 JMA) throughout Honshu. Also recorded (1 JMA) in southwestern Hokkaido. Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=200, Dip=40, Slip=90; NP2: Strike=20, Dip=50, Slip=90; Radiated energy 1.1*10**14 Nm. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**18 Nm): (T) Val=8.86, Plg=64, Azm=16; (N) Val=0.43, Plg=23, Azm=223; (P) Val=-9.29, Plg=11, Azm=129; Best double couple: Mo=9.1*10**18 Nm; NP1: Strike=193, Dip=40, Slip=52; NP2: Strike=58, Dip=60, Slip=117. Centroid, Moment Tensor (GCMT): Centroid origin time 00:42:03.4; Lat 37.28 N; Lon 136.61 E; Dep 12.0 km Fix; Half-duration 5.3 sec; Principal axes (scale 10**19 Nm): (T) Val=1.06, Plg=77, Azm=51; (N) Val=0.44, Plg=11, Azm=201; (P) Val=-1.51, Plg=6, Azm=292; Best double couple: Mo=1.3*10**19 Nm; NP1: Strike=34, Dip=40, Slip=108; NP2: Strike=192, Dip=52, Slip=76. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=58, Dip=66, Slip=132; NP2: Strike=173, Dip=48, Slip=34. Scalar Moment (PPT): Mo=6.8*10**19 Nm. Scalar Moment (OBN): Mo=1.2*10**19 Nm."
946652139700,-11.27,165.54,33.0,4.5,,,1.1,,7,SANTA CRUZ ISLANDS
1259001394299,-12.616,166.251,35.0,5.6,5.4,A,1.0,45,106,"SANTA CRUZ ISLANDS. MW 5.7 (GCMT), 5.5 (GS). Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=2.22, Plg=67, Azm=138; (N) Val=0.68, Plg=15, Azm=5; (P) Val=-2.90, Plg=15, Azm=271; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=340, Dip=32, Slip=60; NP2: Strike=194, Dip=62, Slip=108. Centroid, Moment Tensor (GCMT): Centroid origin time 18:36:36.7; Lat 12.50 S; Lon 166.08 E; Dep 25.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.86, Plg=70, Azm=34; (N) Val=0.01, Plg=12, Azm=158; (P) Val=-3.87, Plg=16, Azm=252; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=359, Dip=30, Slip=114; NP2: Strike=152, Dip=62, Slip=77."
955780013299,42.975,146.714,53.0,4.5,3.9,,0.9,,63,"OFF COAST OF HOKKAIDO, JAPAN. Recorded (1 JMA) in eastern Hokkaido."
977217972099,-4.613,153.101,33.0,4.7,,,1.2,90,23,"NEW IRELAND REGION, P.N.G."
785582931899,-17.7,-178.72,568.0,4.2,,,1.2,,13,FIJI ISLANDS REGION
781201376399,-2.1,133.901,33.0,4.9,4.6,,1.4,,34,"IRIAN JAYA REGION, INDONESIA. Mw 5.1 (HRV)."
902510754899,21.82,143.06,150.0,3.9,,,0.7,,9,MARIANA ISLANDS REGION
1195396977399,-55.071,-129.684,10.0,5.0,4.6,B,1.1,42,35,"PACIFIC-ANTARCTIC RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:43:01.7; Lat 55.15 S; Lon 129.65 W; Dep 17.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=0, Azm=334; (N) Val=-0.11, Plg=84, Azm=242; (P) Val=-1.72, Plg=6, Azm=64; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=109, Dip=85, Slip=-4; NP2: Strike=199, Dip=86, Slip=-175."
810075365099,-8.76,147.99,132.0,3.1,,,0.9,,6,"EASTERN NEW GUINEA REG., P.N.G."
1095464221199,-5.103,154.033,130.0,4.5,,B,0.8,158,21,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
917768679600,7.1,-73.45,150.0,3.9,,,0.8,,7,NORTHERN COLOMBIA
804067409800,43.192,146.511,41.0,4.9,,,0.8,,108,KURIL ISLANDS
1243507062600,16.31,-87.458,10.0,4.1,,B,1.2,112,22,OFFSHORE HONDURAS
989880258600,-20.807,-178.615,600.0,4.4,,,0.8,76,55,FIJI ISLANDS REGION
1002064778000,5.993,123.949,550.0,4.3,,,0.8,166,15,"MINDANAO, PHILIPPINES"
1280756363699,-22.844,-175.466,35.0,4.4,,B,1.0,123,14,TONGA REGION
1273254373900,44.362,-129.467,10.0,5.1,4.9,A,1.2,104,284,"OFF THE COAST OF OREGON. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=3, Azm=81; (N) Val=0.50, Plg=74, Azm=183; (P) Val=-2.39, Plg=15, Azm=350; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=127, Dip=77, Slip=-171; NP2: Strike=35, Dip=82, Slip=-13. Centroid, Moment Tensor (GCMT): Centroid origin time 17:46:13.8; Lat 44.11 N; Lon 129.69 W; Dep 14.9 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.23, Plg=1, Azm=255; (N) Val=-0.26, Plg=89, Azm=82; (P) Val=-1.97, Plg=0, Azm=346; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=31, Dip=89, Slip=1; NP2: Strike=300, Dip=89, Slip=179."
981381250900,-18.633,-174.673,33.0,5.0,,,0.9,143,23,TONGA ISLANDS
1100475449600,-9.851,162.766,10.0,4.4,,B,1.0,151,15,SOLOMON ISLANDS
1360244737100,-11.566,165.059,10.0,4.8,,A,0.9,107,38,SANTA CRUZ ISLANDS
1182270236700,10.43,125.44,35.0,4.4,,C,1.1,180,10,"LEYTE, PHILIPPINES"
924271413000,85.58,83.657,10.0,3.8,,,1.1,,11,NORTH OF SEVERNAYA ZEMLYA
1363568862000,36.476,70.088,230.0,4.6,,A,0.9,66,122,"HINDU KUSH REGION, AFGHANISTAN"
1178144053800,36.74,71.126,96.0,4.0,,B,0.9,182,19,"HINDU KUSH REGION, AFGHANISTAN"
1191085597700,-21.444,169.56,10.0,4.8,,B,1.0,112,40,SOUTHEAST OF THE LOYALTY ISLANDS
1250876409800,-23.553,-176.059,103.0,4.6,,B,1.1,123,33,SOUTH OF THE FIJI ISLANDS
1069304104500,-22.105,-178.903,600.0,4.0,,,1.1,133,16,SOUTH OF THE FIJI ISLANDS
1300382837899,38.636,143.997,18.0,4.7,,B,0.7,127,43,"OFF THE EAST COAST OF HONSHU, JAPAN"
1067866388500,9.531,126.271,33.0,4.2,,,0.7,124,8,"MINDANAO, PHILIPPINES"
1021686039000,23.964,121.541,10.0,4.1,,,1.3,132,11,TAIWAN. ML 4.6 (TAP). Recorded (4 TAP) in Hua-lien and I-lan; (1 TAP) in Nan-t'ou Counties.
843939857300,11.761,-86.401,33.0,4.3,,,1.0,,25,NEAR COAST OF NICARAGUA
1195452024199,38.86,141.494,104.0,4.2,,B,0.7,130,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi; (1 JMA) in Akita and Yamagata Prefectures."
943863410000,40.392,122.981,10.0,4.4,,,1.4,,17,NORTHEASTERN CHINA. ML 4.8 (BJI).
1068578897600,-9.292,158.79,33.0,4.4,,,0.6,151,12,SOLOMON ISLANDS
1234744530699,-3.586,149.756,10.0,4.6,,B,0.8,153,14,BISMARCK SEA
825038885500,-9.52,-80.188,33.0,4.8,,,1.0,,71,OFF COAST OF NORTHERN PERU
1135058816799,51.556,-176.42,56.0,4.9,,A,0.7,106,108,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.7 (AEIC). Felt on Adak."
1055087710199,12.727,125.457,59.0,4.5,,,1.0,135,28,"SAMAR, PHILIPPINES"
986485280699,85.26,80.77,10.0,4.1,,,1.3,198,10,NORTH OF SEVERNAYA ZEMLYA
1163039744899,-6.63,151.54,10.0,4.5,,C,1.1,161,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1213800908699,39.047,140.756,30.0,4.3,,B,0.8,130,22,"EASTERN HONSHU, JAPAN"
1350444648399,18.534,-70.74,10.0,4.7,,A,1.2,38,173,"DOMINICAN REPUBLIC. Felt (III) at Concepcion and (II) at Santo Domingo. Also felt at Azua, Constanza, La Lomota, Peralta, Puerto Plata, San Jose de Ocoa and Santiago."
877991701500,51.399,-176.368,33.0,4.5,,,0.9,,28,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.5 (PMR). Felt (III) on Adak."
1368286761000,-26.161,-69.191,20.0,5.4,,,,,125,"ATACAMA, CHILE. <GUC>. ML 5.4 (GUC). Felt (III) at Copiapo and Tierra Amarilla and (II) at Taltal."
962320972200,29.796,-42.88,10.0,4.5,4.0,,0.9,86,59,NORTHERN MID-ATLANTIC RIDGE
1159732227899,-2.998,129.635,6.0,4.9,,B,1.0,32,63,"SERAM, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:50:30.9; Lat 2.87 S; Lon 129.74 E; Dep 16.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.17, Plg=58, Azm=267; (N) Val=-0.54, Plg=16, Azm=149; (P) Val=-3.64, Plg=27, Azm=51; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=107, Dip=23, Slip=46; NP2: Strike=334, Dip=74, Slip=107."
1164157453300,48.72,154.624,82.0,4.2,,A,0.8,137,37,KURIL ISLANDS
1083214634800,25.475,142.834,40.0,4.3,,B,1.1,66,25,"VOLCANO ISLANDS, JAPAN REGION"
1148889252000,-23.931,179.866,545.0,4.3,,B,0.8,136,31,SOUTH OF THE FIJI ISLANDS
1330878383699,49.252,155.655,68.0,4.6,,A,0.9,135,56,KURIL ISLANDS
1321559214500,-5.187,140.539,10.0,4.0,,B,1.4,153,16,"PAPUA, INDONESIA"
1139175981500,-20.33,-68.8,87.0,3.5,,C,0.6,142,6,"TARAPACA, CHILE"
931266260899,61.847,-148.26,32.0,2.7,,,,,43,"SOUTHERN ALASKA. <AEIC>. ML 2.5 (AEIC), 2.7 (PMR)."
