time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1300736505700,36.511,141.857,34.0,4.3,,B,0.7,146,21,"NEAR THE EAST COAST OF HONSHU, JAPAN"
837445550200,-23.63,-115.41,10.0,4.0,,,1.1,,8,SOUTHERN EAST PACIFIC RISE
1034228739500,-18.088,-178.43,591.0,5.0,,,0.9,71,187,FIJI REGION
1073118108399,-22.324,169.616,10.0,6.0,6.2,A,1.0,29,274,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 6.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:21:57.8; Lat 22.33 S; Lon 169.48 E; Dep 13.7 km Fix; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=4.23, Plg=3, Azm=34; (N) Val=-0.18, Plg=1, Azm=304; (P) Val=-4.04, Plg=87, Azm=195; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=125, Dip=42, Slip=-88; NP2: Strike=303, Dip=48, Slip=-91."
800552783699,40.108,21.756,10.0,3.4,,,1.3,,15,GREECE
1200315601700,24.591,94.934,123.0,3.8,,B,0.8,179,9,MYANMAR-INDIA BORDER REGION
866411469900,-7.45,156.4,33.0,4.5,,,1.8,,7,SOLOMON ISLANDS
1200148956500,-18.645,-173.752,35.0,4.7,,B,1.2,121,20,TONGA
1166160389300,1.303,97.084,30.0,4.5,,A,0.5,199,19,"NIAS REGION, INDONESIA"
1220625584100,30.804,83.261,21.0,3.9,,B,1.0,144,22,WESTERN XIZANG
1021771615799,5.873,126.487,79.0,4.7,,,0.8,90,37,"MINDANAO, PHILIPPINES"
762074719100,1.204,-85.355,33.0,4.4,,,1.3,,38,OFF COAST OF ECUADOR
1299071357199,-18.765,-172.948,24.0,4.6,,B,0.4,124,12,TONGA REGION
981200850100,52.609,-33.953,10.0,4.5,,,1.0,131,44,REYKJANES RIDGE
1070229526700,-39.233,-92.026,10.0,4.7,5.1,,1.4,62,36,"SOUTHEAST OF EASTER ISLAND. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:58:50.7; Lat 39.01 S; Lon 92.02 W; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.07, Plg=20, Azm=43; (N) Val=-0.31, Plg=70, Azm=216; (P) Val=-1.76, Plg=2, Azm=312; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=86, Dip=74, Slip=167; NP2: Strike=179, Dip=78, Slip=16."
824896724899,35.648,65.118,33.0,4.0,,,0.9,,12,"HINDU KUSH REGION, AFGHANISTAN"
1195856394000,31.86,34.94,11.0,4.4,,,,,13,"DEAD SEA REGION. <GII>. ML 4.2 (GII). Felt (IV) at Ramla and (III) at Bet Shemesh, Jerusalem, Rehovot and Rishon LeZiyyon, Israel. Also felt at Ashqelon, Azor, Gan Yavne, Giv'atayim, Kefar Sava, Mevo Modi'im, Petah Tiqwa and Qiryat Gat. Felt at Al Birah and Hebron, West Bank."
1291758840000,-34.26,-72.272,24.0,4.7,,,,,27,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.3 (GUC). Felt (II) at San Antonio."
801529298799,29.993,138.611,428.0,4.6,,,0.8,,82,"SOUTH OF HONSHU, JAPAN"
1167619508300,-23.22,-178.68,554.0,4.1,,C,0.4,280,9,SOUTH OF THE FIJI ISLANDS
1187402845300,-6.273,150.316,77.0,4.6,,B,0.7,171,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1189270438899,-0.295,126.011,35.0,5.0,,A,0.9,76,50,"MOLUCCA SEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:54:07.5; Lat 0.90 S; Lon 125.82 E; Dep 32.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.29, Plg=59, Azm=58; (N) Val=0.17, Plg=26, Azm=273; (P) Val=-5.46, Plg=15, Azm=176; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=234, Dip=37, Slip=44; NP2: Strike=106, Dip=65, Slip=119."
864236381799,-9.273,147.026,33.0,3.7,,,0.6,,8,"EASTERN NEW GUINEA REG., P.N.G."
785383140900,-8.891,114.204,33.0,4.9,,,0.8,,13,"BALI REGION, INDONESIA"
1295386349100,28.709,63.956,64.0,4.5,,A,1.1,102,70,SOUTHWESTERN PAKISTAN
1128008536300,-19.978,-177.788,515.0,4.4,,A,1.0,126,42,FIJI REGION
849744719299,-8.07,156.54,33.0,4.4,,,0.6,,5,SOLOMON ISLANDS
1331725217100,40.905,144.848,10.0,5.4,,A,0.8,53,382,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori and Iwate."
1142802898100,27.518,141.708,10.0,4.2,,B,1.3,138,13,"BONIN ISLANDS, JAPAN REGION. Recorded (1 JMA) on Hachijo-jima."
1302841306799,9.62,126.123,117.0,4.2,,A,0.9,117,33,"MINDANAO, PHILIPPINES. Felt (I PIVS) at General Luna and Surigao."
868969966100,-15.868,-72.768,97.0,4.7,,,1.0,,70,SOUTHERN PERU
1304563493100,52.537,-174.693,206.0,5.4,,,,,486,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:44:53.1; Lat 52.69 N; Lon 174.72 W; Dep 199.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.63, Plg=25, Azm=77; (N) Val=-0.17, Plg=34, Azm=329; (P) Val=-1.47, Plg=46, Azm=195; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=214, Dip=37, Slip=-20; NP2: Strike=321, Dip=78, Slip=-125."
1033299938700,-4.507,150.766,122.0,4.6,,,1.3,118,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1307849453799,-25.61,-176.766,46.0,4.7,,A,1.3,93,62,SOUTH OF THE FIJI ISLANDS
1255491857500,-15.824,-173.348,10.0,4.4,,B,1.1,80,32,TONGA
1283555694500,-43.339,172.204,10.0,4.9,,A,0.8,128,44,SOUTH ISLAND OF NEW ZEALAND
1053812970000,54.931,109.981,10.0,4.5,,,1.4,80,34,"LAKE BAYKAL REGION, RUSSIA"
1336643021299,35.726,140.926,10.0,4.3,,A,0.5,111,47,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki."
805387610600,53.629,-163.855,33.0,4.1,,,1.3,,11,UNIMAK ISLAND REGION
790648619100,6.539,-72.69,193.0,4.1,,,0.8,,16,NORTHERN COLOMBIA
1360607852000,-10.961,165.855,10.0,4.8,,A,1.1,113,40,SANTA CRUZ ISLANDS
867014017700,-24.639,-68.335,100.0,4.2,,,1.0,,15,CHILE-ARGENTINA BORDER REGION
836496589000,-37.231,-95.881,10.0,4.2,,,0.9,,9,SOUTHERN PACIFIC OCEAN
981837742899,38.922,43.565,10.0,4.4,,,1.4,99,29,TURKEY. MD 4.2 (ISK).
1224546495099,-22.854,-66.558,200.0,3.9,,A,0.7,113,16,"JUJUY, ARGENTINA"
1161086047400,36.13,70.75,132.0,4.2,,C,1.3,198,8,"HINDU KUSH REGION, AFGHANISTAN"
985894195799,-18.454,169.653,319.0,4.3,,,0.9,159,24,VANUATU ISLANDS
1224996971000,-5.528,-11.493,10.0,4.9,,A,0.9,62,83,ASCENSION ISLAND REGION
1208574745100,-7.815,125.694,13.0,5.8,5.8,A,1.2,37,207,"KEPULAUAN BARAT DAYA, INDONESIA. MW 6.1 (UCMT), 6.1 (GCMT), 6.0 (GS). Felt (III) at Kalabahi, Pulau Alor. Felt at Metinaro and (III) at Dili, East Timor. Centroid, Moment Tensor (UCMT): Centroid origin time 03:12:42.2; Lat 7.94 S; Lon 125.74 E; Dep 24.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.23, Plg=7, Azm=222; (N) Val=0.74, Plg=70, Azm=109; (P) Val=-1.97, Plg=17, Azm=315; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=358, Dip=72, Slip=-6; NP2: Strike=90, Dip=83, Slip=-161. Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=2, Azm=52; (N) Val=0.08, Plg=78, Azm=154; (P) Val=-1.25, Plg=10, Azm=322; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=98, Dip=81, Slip=-174; NP2: Strike=7, Dip=84, Slip=-9. Centroid, Moment Tensor (GCMT): Centroid origin time 03:12:31.7; Lat 7.82 S; Lon 125.72 E; Dep 14.5 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.40, Plg=21, Azm=52; (N) Val=0.41, Plg=62, Azm=186; (P) Val=-1.82, Plg=19, Azm=315; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=93, Dip=62, Slip=178; NP2: Strike=184, Dip=89, Slip=28."
1087364564700,19.583,-69.142,74.0,4.1,,B,0.5,165,25,DOMINICAN REPUBLIC REGION. MD 4.1 (RSPR).
1213537244200,50.531,156.288,123.0,4.3,,A,0.7,130,53,KURIL ISLANDS
1093540105800,-2.83,137.97,128.0,4.1,,C,1.0,162,10,"PAPUA, INDONESIA"
1174609235600,-24.45,-176.673,57.0,4.5,,B,1.1,77,22,SOUTH OF THE FIJI ISLANDS
1092172210500,21.06,95.097,101.0,4.1,,B,0.7,178,8,MYANMAR
951943478100,-10.59,-75.19,33.0,4.1,,,0.6,,10,CENTRAL PERU. Felt (IV) at Oxapampa and (III) at Villa Rica.
872017429299,40.058,21.397,33.0,3.7,,,1.4,,15,GREECE
1312382101199,-3.413,100.191,14.0,5.2,,B,1.2,31,97,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.2 (GCMT). Felt (II) in the Kepulauan Mentawai. Centroid, Moment Tensor (GCMT): Centroid origin time 14:35:02.5; Lat 3.47 S; Lon 100.04 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.78, Plg=20, Azm=283; (N) Val=-0.78, Plg=59, Azm=50; (P) Val=-7.00, Plg=23, Azm=184; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=325, Dip=59, Slip=-178; NP2: Strike=233, Dip=88, Slip=-31."
904187403899,51.117,-176.21,33.0,4.5,4.2,,1.0,,57,"ANDREANOF ISLANDS, ALEUTIAN IS."
1111767313199,-21.6,-173.816,35.0,4.3,,B,0.6,114,11,TONGA
1214579242399,0.207,96.73,35.0,4.6,,A,0.8,59,38,"NIAS REGION, INDONESIA"
862170796000,11.1,-86.18,100.0,4.0,,,1.6,,9,NEAR COAST OF NICARAGUA
1146507236100,-20.767,-178.688,600.0,4.3,,A,0.9,127,47,FIJI REGION
1211478002700,41.608,142.069,68.0,4.7,,A,0.8,125,36,"HOKKAIDO, JAPAN REGION. MW 4.7 (NIED). Recorded (2 JMA) in Aomori and (1 JMA) in Iwate, Honshu. Also recorded (1 JMA) in south-central and southwestern Hokkaido. Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=24, Dip=70, Slip=93; NP2: Strike=197, Dip=20, Slip=83."
1295895144500,-20.593,168.527,10.0,4.7,,B,1.2,97,21,LOYALTY ISLANDS
1362300546400,-23.695,-179.933,532.0,4.6,,A,0.8,68,118,SOUTH OF THE FIJI ISLANDS
885218083299,18.286,120.712,33.0,4.1,,,1.2,,9,"LUZON, PHILIPPINE ISLANDS"
1369056053100,41.364,-127.352,9.0,4.3,,B,1.4,190,85,OFF THE COAST OF NORTHERN CALIFORNIA
876737259500,14.22,-92.079,33.0,4.3,,,0.9,,37,"NEAR COAST OF CHIAPAS, MEXICO"
1106539132200,35.079,139.168,152.0,4.1,,B,0.8,133,19,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1017017781199,-37.601,-71.024,141.0,3.9,,,1.2,157,14,SOUTHERN CHILE-ARGENTINA BORDER REGION
1328919139899,10.69,-62.49,83.0,4.7,,,,,51,"SUCRE, VENEZUELA. <CAR>. MW 4.3 (CAR). MD 4.2 (TRN). Felt at Arouca and Port-of-Spain, Trinidad."
1091739980300,11.428,141.288,30.0,4.5,,B,1.4,121,17,"STATE OF YAP, FED. STATES OF MICRONESIA"
871838700000,-34.53,179.9,33.0,3.6,,,0.5,,7,SOUTH OF KERMADEC ISLANDS
1265194378700,-23.076,-112.294,10.0,4.9,,A,0.7,145,61,EASTER ISLAND REGION
1220059120500,-21.705,-177.99,522.0,4.1,,B,0.9,136,26,FIJI REGION
885443734200,54.38,159.66,33.0,3.3,,,1.2,,7,NEAR EAST COAST OF KAMCHATKA
1206079664700,37.458,136.179,312.0,3.9,,A,0.7,114,28,"NEAR THE WEST COAST OF HONSHU, JAPAN"
850932363299,60.06,-152.61,87.0,3.2,,,,,99,SOUTHERN ALASKA. <AEIC>.
1300664254000,36.717,142.08,42.0,4.1,,B,0.9,135,13,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1025188334900,-7.017,103.916,10.0,4.6,,,0.9,72,30,"SOUTHWEST OF SUMATRA, INDONESIA"
1211817209000,-17.546,-69.323,152.0,4.2,,A,1.0,96,20,"LA PAZ, BOLIVIA"
1303956256100,-3.668,144.205,54.0,4.8,,A,1.0,36,70,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
911447663399,36.65,27.55,40.0,3.8,,,,,20,DODECANESE ISLANDS. <ATH>.
1183723365399,-19.688,169.6,298.0,4.3,,B,0.7,133,28,VANUATU
856757822100,10.816,-43.612,10.0,5.0,5.0,,1.1,,99,"NORTHERN MID-ATLANTIC RIDGE. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:17:08.4; Lat 10.90 N; Lon 43.44 W; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.44, Plg=10, Azm=43; (N) Val=-0.08, Plg=75, Azm=273; (P) Val=-2.36, Plg=11, Azm=135; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=179, Dip=75, Slip=-1; NP2: Strike=270, Dip=89, Slip=-165."
1211730722399,-23.083,-69.945,67.0,3.8,,B,1.0,154,8,"ANTOFAGASTA, CHILE"
1271038960299,-7.662,127.614,133.0,4.4,,A,0.7,51,25,"KEPULAUAN BARAT DAYA, INDONESIA"
934948475500,17.799,-61.486,33.0,3.9,,,0.7,,19,LEEWARD ISLANDS. MD 3.7 (TRN).
1363069875900,14.196,120.641,110.0,4.5,,A,0.8,63,76,"LUZON, PHILIPPINES. Felt (II) at Manila. Felt (II PIVS) on Lubang Island and at Pasay. Also felt at Bacoor, Batangas and Muntinlupa City."
1213701396899,4.818,127.556,124.0,4.7,,A,0.8,91,37,"KEPULAUAN TALAUD, INDONESIA"
974792638899,54.737,160.624,86.0,5.2,,,0.9,108,230,"NEAR EAST COAST OF KAMCHATKA. Mw 5.2 (HRV). Felt (III) at Petropavlovsk-Kamchatskiy. Centroid, Moment Tensor (HRV): Centroid origin time 07:44:01.3; Lat 54.51 N; Lon 160.91 E; Dep 81.7; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.10, Plg=50, Azm=132; (N) Val=-2.00, Plg=20, Azm=248; (P) Val=-6.09, Plg=33, Azm=352; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=133, Dip=23, Slip=156; NP2: Strike=245, Dip=81, Slip=69."
855589614399,34.633,141.127,33.0,4.1,,,0.9,,27,"OFF EAST COAST OF HONSHU, JAPAN"
836885866100,-62.48,-55.53,10.0,4.3,,,1.3,,12,SOUTHWESTERN ATLANTIC OCEAN
1152823331800,-16.14,-74.588,78.0,4.0,,B,1.2,173,7,NEAR THE COAST OF SOUTHERN PERU
1234381029300,3.861,126.449,35.0,4.7,,A,1.1,106,41,"KEPULAUAN TALAUD, INDONESIA"
1058427152100,-6.62,147.07,109.0,4.2,,,1.2,155,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
964578384600,17.85,-61.513,33.0,4.0,,,1.1,81,13,LEEWARD ISLANDS. MD 3.6 (TRN).
938505765600,54.528,168.186,33.0,4.0,,,0.6,,5,KOMANDORSKY ISLANDS REGION
1034857856000,-4.706,152.836,33.0,4.8,,,0.9,83,38,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1310065845200,31.345,130.409,163.0,4.9,,A,0.9,80,90,"KYUSHU, JAPAN. Recorded (1 JMA) in Kagoshima and Miyazaki."
1150307655500,20.247,122.384,35.0,4.0,,B,1.2,185,7,"BATAN ISLANDS REGION, PHILIPPINES"
1020567948799,-7.7,67.56,10.0,4.2,,,1.5,133,8,MID-INDIAN RIDGE
1310658081000,36.718,142.486,29.0,4.5,,B,1.1,81,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
1108177073399,-4.811,102.814,30.0,4.5,,B,0.6,103,24,"SOUTHERN SUMATRA, INDONESIA"
1263005917200,-9.068,157.596,35.0,4.5,,B,0.9,111,17,SOLOMON ISLANDS
1173485017399,-17.82,-178.82,613.0,4.4,,C,0.6,181,13,FIJI REGION
872101015899,-17.558,116.819,33.0,3.8,,,0.8,,14,NORTHWEST OF AUSTRALIA
971567243500,-12.57,166.92,33.0,4.3,,,1.4,163,8,SANTA CRUZ ISLANDS
957329959800,38.34,22.05,5.0,3.8,,,,,31,GREECE. <ATH>. MD 3.8 (ATH).
1369374132400,-1.653,-78.108,72.0,4.8,,A,0.9,79,78,"ECUADOR. MD 4.8 (QUI). Felt at Ambato, Banos, Puyo and Riobamba."
1037441786500,-55.775,-35.194,10.0,5.4,4.8,,0.9,51,95,"SOUTH GEORGIA ISLAND REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:16:31.1; Lat 55.98 S; Lon 34.98 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.29, Plg=76, Azm=118; (N) Val=-0.09, Plg=13, Azm=289; (P) Val=-8.20, Plg=2, Azm=19; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=123, Dip=45, Slip=109; NP2: Strike=277, Dip=49, Slip=72."
1365512816399,36.858,141.318,31.0,4.6,,A,0.9,128,40,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima."
1150519895299,40.175,142.513,45.0,4.7,,A,0.7,122,102,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Recorded (2 JMA) in Aomori and Iwate; (1 JMA) in Akita and Miyagi Prefectures. Also recorded (1 JMA) in southwestern Hokkaido. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.5*10**15 Nm; NP1: Strike=20, Dip=69, Slip=96; NP2: Strike=184, Dip=21, Slip=75."
1080459118200,13.572,-90.662,68.0,4.1,,A,1.0,71,57,"NEAR THE COAST OF GUATEMALA. MD 4.3 (SNET). Felt (II) at Ahuachapan, El Salvador."
1161289775600,-5.713,128.774,250.0,4.3,,B,0.8,118,15,BANDA SEA
1330333193700,23.918,123.382,38.0,4.9,,A,0.9,137,40,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1199027303100,-31.552,-179.286,122.0,4.0,,B,1.4,152,9,KERMADEC ISLANDS REGION
1373128990099,67.589,142.178,10.0,4.4,,A,0.7,78,44,"NORTHEASTERN SAKHA, RUSSIA"
859939283800,44.348,152.969,33.0,5.3,4.7,,0.9,,203,"EAST OF KURIL ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:01:22.5; Lat 44.53 N; Lon 153.37 E; Dep 19.0 Bdy; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.90, Plg=1, Azm=339; (N) Val=0.08, Plg=47, Azm=70; (P) Val=-9.97, Plg=43, Azm=248; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=32, Dip=60, Slip=-148; NP2: Strike=285, Dip=62, Slip=-34."
940978333000,6.74,-73.18,160.0,4.6,,,,,56,NORTHERN COLOMBIA. <RSNC>. Felt at Bucaramanga.
921031288899,85.638,79.159,10.0,3.7,,,0.8,,8,NORTH OF SEVERNAYA ZEMLYA
1300059486000,36.285,141.827,36.0,4.0,,A,0.4,124,22,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1143242266500,-31.53,-69.002,101.0,4.4,,A,1.0,37,59,"SAN JUAN, ARGENTINA. MD 4.2 (GUC)."
934345653600,34.642,32.855,33.0,4.5,,,1.3,,127,CYPRUS REGION
1316753024600,40.336,143.877,35.0,4.2,,B,0.8,156,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
859262039500,-14.599,167.29,150.0,5.1,,,1.0,,84,VANUATU ISLANDS
920003832500,-21.377,169.477,44.0,4.8,,,1.2,,31,LOYALTY ISLANDS REGION
1275024616100,-13.708,166.64,35.0,4.1,,B,1.2,152,21,VANUATU
1093187030799,-50.327,112.6,10.0,4.2,,B,0.6,144,10,SOUTHEAST INDIAN RIDGE
1174582092699,-22.225,-179.73,547.0,4.6,,A,0.8,122,26,SOUTH OF THE FIJI ISLANDS
1093769574600,37.58,70.15,10.0,3.4,,C,0.5,281,7,TAJIKISTAN
823680861600,6.186,125.69,33.0,4.1,,,1.0,,17,"MINDANAO, PHILIPPINE ISLANDS"
1266435486299,-29.756,-177.836,45.0,5.8,5.5,A,0.8,60,263,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.9 (GS), 5.9 (GCMT), 6.0 (WCMT), 5.9 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 19:38:23.2; Lat 29.37 S; Lon 177.54 W; Dep 48.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.54, Plg=81, Azm=300; (N) Val=0.10, Plg=1, Azm=201; (P) Val=-8.63, Plg=8, Azm=110; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=22, Dip=53, Slip=92; NP2: Strike=199, Dip=37, Slip=88. Centroid, Moment Tensor (WCMT): Centroid origin time 19:38:05.0; Lat 28.95 S; Lon 177.42 W; Dep 50.0 km; Principal axes (scale 10**16 Nm): (T) Val=0.96, Plg=64, Azm=323; (N) Val=0.19, Plg=10, Azm=211; (P) Val=-1.15, Plg=23, Azm=116; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=186, Dip=23, Slip=63; NP2: Strike=35, Dip=68, Slip=101. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=6.95, Plg=72, Azm=350; (N) Val=1.23, Plg=15, Azm=198; (P) Val=-8.16, Plg=7, Azm=106; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=30, Dip=55, Slip=110; NP2: Strike=178, Dip=40, Slip=64. Centroid, Moment Tensor (GCMT): Centroid origin time 19:38:09.3; Lat 29.66 S; Lon 177.33 W; Dep 47.9 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.46, Plg=75, Azm=308; (N) Val=0.48, Plg=4, Azm=204; (P) Val=-8.93, Plg=15, Azm=113; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=197, Dip=30, Slip=82; NP2: Strike=26, Dip=60, Slip=94."
1174952611600,-20.436,168.763,35.0,4.5,,B,1.1,81,12,LOYALTY ISLANDS
1211505320899,43.428,47.547,16.0,3.9,,B,0.9,162,25,"CAUCASUS REGION, RUSSIA"
1371688564500,-4.895,153.521,82.0,4.3,,A,1.3,100,27,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1269205197700,-22.475,-174.823,78.0,5.1,,B,1.2,103,36,TONGA REGION
1207605617300,38.193,71.633,35.0,4.3,,A,0.8,77,42,TAJIKISTAN
1094719673100,-33.906,-72.151,25.0,4.8,,A,1.0,147,67,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. ML 4.8 (GUC). Felt (III) at Hualane, Licanten, Pichilemu and Talca."
1218853059100,83.722,114.2,10.0,4.0,,B,0.7,120,9,NORTH OF SEVERNAYA ZEMLYA
1186260321699,-15.529,167.477,126.0,4.6,,A,0.9,175,35,VANUATU
1163612054199,47.362,154.84,10.0,4.6,,B,0.9,138,13,KURIL ISLANDS
1128571443500,31.607,141.141,59.0,4.5,,B,1.1,121,21,"IZU ISLANDS, JAPAN REGION. MW 4.0 (NIED). Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=143, Dip=84, Slip=34; NP2: Strike=48, Dip=56, Slip=172."
851225435399,54.713,159.974,100.0,3.4,,,1.2,,14,NEAR EAST COAST OF KAMCHATKA
1302017249000,12.195,-87.742,57.0,4.5,,A,1.0,141,32,"NEAR THE COAST OF NICARAGUA. MD 4.0 (SNET). Felt (I) at La Union, El Salvador."
1289966390600,-59.371,-28.137,278.0,4.4,,A,1.0,53,43,SOUTH SANDWICH ISLANDS REGION
1181675567399,-6.39,147.51,10.0,4.0,,C,1.4,124,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1326029594800,27.033,143.696,10.0,4.6,,B,0.9,114,18,"BONIN ISLANDS, JAPAN REGION"
1354646178800,-22.02,-173.378,10.0,4.8,,B,0.9,160,11,TONGA REGION
818394045200,-6.76,154.184,33.0,4.0,,,1.0,,11,SOLOMON ISLANDS
1106440200600,51.652,161.095,10.0,3.9,,B,1.0,129,11,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
768820793200,32.49,75.53,33.0,4.4,,,1.3,,13,KASHMIR-INDIA BORDER REGION
1003865917100,-38.614,175.67,170.0,3.9,,,0.8,58,49,"NORTH ISLAND, NEW ZEALAND"
1158280540600,-2.478,122.374,35.0,3.6,,B,0.6,141,9,"SULAWESI, INDONESIA"
1083107319899,44.893,146.156,177.0,4.1,,B,0.5,155,14,KURIL ISLANDS
1255025449899,-12.035,165.978,35.0,5.3,,A,0.9,62,72,"SANTA CRUZ ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:10:52.4; Lat 12.02 S; Lon 165.87 E; Dep 18.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.73, Plg=69, Azm=43; (N) Val=-0.36, Plg=8, Azm=156; (P) Val=-8.37, Plg=19, Azm=249; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=353, Dip=27, Slip=109; NP2: Strike=152, Dip=64, Slip=81."
940470875000,34.8,-116.41,2.0,4.7,,,,,59,"SOUTHERN CALIFORNIA. <PAS-P>. ML 5.0 (PAS). Felt at Apple Valley, Barstow, Newberry Springs and as far as the Los Angeles area."
1141063468699,6.762,92.93,21.0,4.1,,C,0.8,183,21,"NICOBAR ISLANDS, INDIA REGION"
1181813637500,-15.752,-174.891,11.0,4.5,,C,1.2,120,22,TONGA
1056769052899,39.074,-28.589,10.0,4.3,,,1.1,104,16,"AZORES ISLANDS, PORTUGAL"
1189983380000,1.311,128.229,130.0,4.4,,C,0.7,179,16,"HALMAHERA, INDONESIA"
846247179100,12.457,142.926,33.0,4.6,4.2,,1.1,,20,SOUTH OF MARIANA ISLANDS
1356272258700,52.614,159.222,53.0,4.4,,A,0.8,120,46,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
