time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1206166721000,12.514,141.832,35.0,4.4,,B,0.9,124,12,MARIANA ISLANDS REGION
822189320500,44.537,148.242,96.0,3.8,,,0.6,,30,KURIL ISLANDS
820766641300,-7.744,107.601,102.0,4.1,,,1.2,,38,"JAWA, INDONESIA"
1225313287700,54.132,169.145,20.0,4.6,,B,0.9,189,9,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1018906374700,-49.231,121.486,10.0,4.4,,,1.0,63,21,WESTERN INDIAN-ANTARCTIC RIDGE
949263717100,23.896,121.314,33.0,4.1,,,1.2,,16,TAIWAN. ML 4.8 (TAP). Recorded (3 TAP) at Hua-lien and (2 TAP) at Chia-i and Tai-chung.
961601014100,52.332,-173.907,154.0,4.1,,,0.9,139,18,"ANDREANOF ISLANDS, ALEUTIAN IS."
1280327231699,13.08,120.659,10.0,4.1,,A,0.4,139,15,"MINDORO, PHILIPPINES. Felt (III PIVS) at Abra de Ilog, Mamburao and Santa Cruz; (II PIVS) at Puerto Galera."
1140189143000,-31.623,-177.82,8.0,4.9,,B,0.8,212,16,KERMADEC ISLANDS REGION
800704530000,-23.022,170.377,26.0,5.1,4.7,,1.2,,48,LOYALTY ISLANDS REGION
1318725094000,-24.854,179.717,498.0,4.6,,A,0.8,96,30,SOUTH OF THE FIJI ISLANDS
891868254500,-24.355,-66.873,167.0,4.2,,,0.9,,36,"SALTA PROVINCE, ARGENTINA"
1131605251000,-5.771,68.411,10.0,4.8,,A,1.0,86,39,CHAGOS ARCHIPELAGO REGION
1268447017200,-34.512,-71.945,15.0,4.5,,,,,57,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.4 (GUC). Felt (IV) at Constitucion; (III) at Curico, Linares, Navidad, Pichilemu, San Fernando and Talca; (II) at El Quisco, Rancagua and San Antonio."
1201744954799,-6.327,129.567,10.0,4.1,,B,1.4,86,18,BANDA SEA
1070460674000,42.36,144.732,33.0,5.5,5.7,,0.9,114,390,"HOKKAIDO, JAPAN REGION. MW 5.9 (GS), 5.9 (HRV). Felt (II) at Yuzhno-Kuril'sk, Kunashir. Recorded (3 JMA) in the Kushiro area; (2 JMA) in south-central and eastern Hokkaido; (1 JMA) in the Iwamizawa and Tomakomai areas. Also recorded (1 JMA) in Aomori, Iwate and Miyagi Prefectures, Honshu. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**17 Nm): (T) Val=7.59, Plg=54, Azm=282; (N) Val=-1.25, Plg=16, Azm=34; (P) Val=-6.33, Plg=32, Azm=134; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=266, Dip=19, Slip=144; NP2: Strike=31, Dip=79, Slip=74. Centroid, Moment Tensor (HRV): Centroid origin time 14:11:18.2; Lat 42.33 N; Lon 145.19 E; Dep 29.0 km Bdy; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.40, Plg=62, Azm=290; (N) Val=0.92, Plg=7, Azm=33; (P) Val=-9.31, Plg=27, Azm=126; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=233, Dip=19, Slip=111; NP2: Strike=31, Dip=72, Slip=83."
1330442661100,49.115,156.127,42.0,5.0,,A,0.9,107,196,KURIL ISLANDS
1109578331699,24.657,122.806,80.0,4.5,,B,1.3,99,8,TAIWAN REGION
1295705896100,-4.717,129.224,211.0,4.8,,A,1.4,80,60,BANDA SEA
1253370495900,1.424,97.005,37.0,4.2,,B,1.1,180,27,"NIAS REGION, INDONESIA. Felt (II) at Gunungsitoli."
1310398553500,-20.585,-178.103,532.0,4.7,,A,0.9,90,192,FIJI REGION
902233098199,41.207,137.986,262.0,4.3,,,1.1,,37,EASTERN SEA OF JAPAN
857878649699,12.037,43.417,10.0,4.1,,,1.5,,12,WESTERN ARABIAN PENINSULA
1320350776199,-28.857,-167.351,12.0,4.6,,C,1.2,87,49,SOUTH PACIFIC OCEAN
1260571078000,5.445,126.646,58.0,4.6,,A,0.7,131,31,"MINDANAO, PHILIPPINES"
808315303799,81.456,-3.442,10.0,4.5,4.0,,1.0,,74,NORTH OF SVALBARD
1000177072399,-5.659,29.401,10.0,4.5,,,1.0,111,15,LAKE TANGANYIKA REGION
1106862963899,7.996,94.059,30.0,4.5,,A,1.0,76,34,"NICOBAR ISLANDS, INDIA REGION"
851940089500,36.172,139.868,86.0,3.7,,,1.1,,6,"EASTERN HONSHU, JAPAN"
1111234710300,-20.59,-177.921,480.0,4.8,,B,1.3,76,16,FIJI REGION
1112300039700,0.991,97.165,30.0,4.1,,B,1.3,209,9,"NIAS REGION, INDONESIA"
1165545990699,6.97,-76.903,34.0,4.1,,B,1.1,52,23,NORTHERN COLOMBIA
778858038699,-34.116,179.47,33.0,4.6,,,0.9,,13,SOUTH OF KERMADEC ISLANDS
1222920964299,-20.039,-174.374,35.0,5.1,,A,0.8,47,124,TONGA
900683159799,-55.586,-3.056,10.0,4.3,,,0.5,,8,SOUTHERN MID-ATLANTIC RIDGE
829438331699,-20.071,-176.125,213.0,4.7,,,1.1,,54,FIJI ISLANDS REGION
1202764368600,-12.821,36.806,10.0,3.8,,A,1.1,89,14,MOZAMBIQUE
1355846425699,-3.944,151.552,19.0,4.5,,A,1.2,84,36,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1300023451699,39.611,144.337,35.0,4.5,,A,1.2,127,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
791436375900,-0.348,129.445,19.0,5.1,,,1.0,,42,"HALMAHERA, INDONESIA"
1227040057600,2.567,-84.571,35.0,4.3,,B,1.3,171,16,OFF THE COAST OF CENTRAL AMERICA
1103345738799,36.22,70.86,156.0,3.7,,C,0.5,213,8,"HINDU KUSH REGION, AFGHANISTAN"
1199641035699,14.033,-91.652,69.0,3.7,,B,1.3,160,12,OFFSHORE GUATEMALA
1356498811500,11.436,143.415,35.0,4.2,,A,0.9,92,29,SOUTH OF THE MARIANA ISLANDS
1175179244000,-31.591,-71.837,25.0,5.4,5.2,A,0.8,77,171,"OFFSHORE COQUIMBO, CHILE. MW 5.6 (GCMT). ML 5.6 (GUC). Felt (III) at Canela, Illapel, Los Vilos, Puchuncavi, Salamanca, Valparaiso and Vina del Mar; (II) at Coquimbo, La Ligua, La Serena, Petorca, San Felipe and Santiago. Centroid, Moment Tensor (GCMT): Centroid origin time 14:40:47.9; Lat 31.63 S; Lon 72.16 W; Dep 26.6 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.14, Plg=64, Azm=101; (N) Val=0.32, Plg=0, Azm=191; (P) Val=-3.47, Plg=26, Azm=281; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=12, Dip=19, Slip=91; NP2: Strike=191, Dip=71, Slip=90."
1112053051300,2.889,96.411,29.0,5.6,5.5,A,0.8,23,281,"SIMEULUE, INDONESIA. Felt at Shah Alam, Malaysia."
855148175200,10.99,126.41,33.0,4.8,3.9,,1.5,,8,PHILIPPINE ISLANDS REGION
956583846500,12.563,142.355,33.0,3.9,,,1.1,,7,SOUTH OF MARIANA ISLANDS
1085000654699,27.338,128.321,60.0,5.1,,A,0.9,48,240,"RYUKYU ISLANDS, JAPAN. MW 5.0 (HRV). Felt in the northern Ryukyu Islands. Recorded (4 JMA) on Tokuno- shima; (3 JMA) on Okino-erabu-shima and Yoron-jima; (2 JMA) on Okinawa-jima and Amami-oshima. Centroid, Moment Tensor (HRV): Centroid origin time 21:04:15.6; Lat 27.18 N; Lon 128.55 E; Dep 54.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.66, Plg=81, Azm=335; (N) Val=0.22, Plg=4, Azm=220; (P) Val=-3.88, Plg=8, Azm=130; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=216, Dip=37, Slip=84; NP2: Strike=43, Dip=53, Slip=95."
1300253011699,37.256,144.251,16.0,4.8,,B,0.8,74,72,"OFF THE EAST COAST OF HONSHU, JAPAN"
1290047151299,11.922,43.947,10.0,4.8,,A,1.0,63,47,"NEAR THE COAST OF DJIBOUTI. Felt at `Adan, Yemen."
1101098385200,49.003,153.41,157.0,4.5,,A,0.8,133,85,KURIL ISLANDS
983620693300,-38.766,-74.555,33.0,5.7,5.1,,1.1,60,188,"OFF COAST OF CENTRAL CHILE. MW 5.9 (GS), 5.9 (HRV). ME 5.5 (GS). Felt (II) at Osorno, Temuco and Valdivia. Broadband Source Parameters (GS): Dep 8; Fault plane solution: NP1: Strike=0, Dip=60, Slip=-90; NP2: Strike=180, Dip=30, Slip=-90; Radiated energy 3.4*10**12 Nm. Moment Tensor (GS): Dep 6; Principal axes (scale 10**17 Nm): (T) Val=6.63, Plg=12, Azm=104; (N) Val=0.09, Plg=21, Azm=9; (P) Val=-6.72, Plg=66, Azm=221; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=218, Dip=38, Slip=-55; NP2: Strike=356, Dip=60, Slip=-114. Centroid, Moment Tensor (HRV): Centroid origin time 11:58:13.4; Lat 39.48 S; Lon 75.45 W; Dep 15.0 Bdy; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.19, Plg=20, Azm=105; (N) Val=-0.01, Plg=22, Azm=6; (P) Val=-7.18, Plg=59, Azm=233; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=228, Dip=31, Slip=-43; NP2: Strike=357, Dip=69, Slip=-114."
1012749303100,37.283,141.984,36.0,4.4,,,1.1,125,55,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi Prefectures."
1115950503799,-20.516,-177.913,456.0,4.4,,A,0.9,80,46,FIJI REGION
1079946906000,-4.68,153.23,72.0,4.6,,C,0.9,221,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1108801097199,-7.785,127.588,174.0,4.3,,B,0.8,102,22,"KEPULAUAN BARAT DAYA, INDONESIA"
976673757899,-9.951,120.138,87.0,4.3,,,1.0,142,10,"SUMBA REGION, INDONESIA"
808292888599,36.391,141.721,33.0,4.4,4.5,,1.2,,70,"NEAR EAST COAST OF HONSHU, JAPAN"
1269294326000,-11.987,165.816,35.0,5.1,,A,1.1,89,60,"SANTA CRUZ ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:45:27.3; Lat 12.01 S; Lon 165.83 E; Dep 18.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=71, Azm=28; (N) Val=-0.09, Plg=11, Azm=154; (P) Val=-1.22, Plg=15, Azm=247; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=352, Dip=32, Slip=111; NP2: Strike=147, Dip=61, Slip=77."
797186136600,-0.663,133.122,33.0,4.5,,,0.8,,19,"IRIAN JAYA REGION, INDONESIA"
1219931900699,50.399,-129.355,10.0,4.0,,B,0.9,191,10,"VANCOUVER ISLAND, CANADA REGION"
1130913339200,-16.441,-173.005,15.0,5.2,4.8,A,1.1,52,77,"TONGA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:35:42.2; Lat 16.49 S; Lon 172.20 W; Dep 14.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=67, Azm=292; (N) Val=0.03, Plg=1, Azm=199; (P) Val=-1.03, Plg=23, Azm=109; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=196, Dip=22, Slip=87; NP2: Strike=20, Dip=68, Slip=91."
1208981954699,12.789,125.146,35.0,4.1,,C,1.0,189,14,"SAMAR, PHILIPPINES"
1309563206199,36.819,142.142,12.0,4.2,,B,0.8,135,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1187352469700,-13.554,-77.204,35.0,4.2,,B,1.5,134,10,OFF THE COAST OF CENTRAL PERU
1263021335100,46.183,106.379,7.0,4.5,,A,0.9,118,24,CENTRAL MONGOLIA
1258843937199,-31.407,-178.882,178.0,5.2,,B,1.5,108,41,KERMADEC ISLANDS REGION
898442847300,-6.069,130.049,129.0,4.7,,,1.1,,35,BANDA SEA
1072497699200,-21.15,168.99,10.0,4.8,,,0.9,132,6,LOYALTY ISLANDS
1327599914500,2.478,95.912,40.0,4.9,,A,0.9,187,40,"SIMEULUE, INDONESIA"
1073182971399,-31.033,-178.996,10.0,4.3,,B,0.5,201,7,KERMADEC ISLANDS REGION
1002406703800,35.036,26.655,75.0,3.8,,,1.4,93,23,"CRETE, GREECE. MD 4.1 (ATH)."
857574797100,30.747,90.273,33.0,4.7,,,1.0,,44,XIZANG
985981167300,50.993,179.503,33.0,4.5,,,1.4,139,16,"RAT ISLANDS, ALEUTIAN ISLANDS"
1126228953700,-55.529,-27.151,10.0,5.1,,B,0.9,57,21,SOUTH SANDWICH ISLANDS REGION
1293040452199,26.783,143.91,10.0,4.8,,A,1.1,61,24,"BONIN ISLANDS, JAPAN REGION"
972857036799,47.782,155.651,50.0,5.7,5.0,,0.9,79,398,"EAST OF KURIL ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:03:59.4; Lat 48.03 N; Lon 156.22 E; Dep 37.7; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=17, Azm=310; (N) Val=-0.30, Plg=20, Azm=213; (P) Val=-1.69, Plg=63, Azm=77; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=68, Dip=33, Slip=-50; NP2: Strike=204, Dip=65, Slip=-113."
1110187224000,42.109,142.546,52.0,3.6,,B,1.0,133,14,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in south- central Hokkaido."
1297593306700,-36.649,-73.176,17.0,5.6,5.8,A,1.0,50,308,"OFFSHORE BIO-BIO, CHILE. MW 6.0 (UCMT), 5.9 (GS), 5.9 (GCMT). ME 5.8 (GS). ML 5.6 (GUC). Felt (VI) at Chiguayante, Concepcion, Coronel, Penco and Talcahuano; (V) at Cauquenes, Chillan, Contulmo, Hualpencillo, Lebu, San Pedro and Tome; (II) as far as Curico and Valdivia. Also felt at Neuquen, Argentina. Broadband Source Parameters (GS): Dep 17 km; Rupture duration 4.0 sec; Radiated energy 1.2*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 10:35:24.0; Lat 36.42 S; Lon 73.13 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.33, Plg=55, Azm=132; (N) Val=0.00, Plg=12, Azm=25; (P) Val=-1.33, Plg=32, Azm=288; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=342, Dip=17, Slip=46; NP2: Strike=207, Dip=78, Slip=102. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**18 Nm): (T) Val=0.97, Plg=64, Azm=121; (N) Val=0.11, Plg=10, Azm=9; (P) Val=-1.08, Plg=23, Azm=275; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=344, Dip=23, Slip=63; NP2: Strike=193, Dip=69, Slip=101. Centroid, Moment Tensor (GCMT): Centroid origin time 10:35:10.4; Lat 36.83 S; Lon 73.74 W; Dep 14.1 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.99, Plg=63, Azm=91; (N) Val=0.01, Plg=2, Azm=185; (P) Val=-1.00, Plg=27, Azm=276; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=12, Dip=18, Slip=97; NP2: Strike=184, Dip=72, Slip=88. Scalar Moment (PPT): Mo=2.0*10**18 Nm."
992006812799,46.69,-0.99,12.0,5.0,,,,,188,"FRANCE. <STR>. ML 5.1 (LDG), 4.9 (STR). mbLg 4.3 (MDD). Felt in the epicentral area."
909842612500,53.049,157.859,153.0,5.2,,,0.8,,331,"KAMCHATKA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:03:37.8; Lat 52.81 N; Lon 158.00 E; Dep 159.2; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=42, Azm=121; (N) Val=-0.17, Plg=11, Azm=21; (P) Val=-1.77, Plg=46, Azm=279; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=279, Dip=11, Slip=-12; NP2: Strike=21, Dip=88, Slip=-101."
800214399500,41.575,81.988,14.0,4.8,,,1.0,,94,"SOUTHERN XINJIANG, CHINA. ML 5.0 (BJI)."
1322995475799,19.895,-45.799,10.0,4.9,,A,0.7,52,158,"NORTHERN MID-ATLANTIC RIDGE. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:44:36.4; Lat 20.08 N; Lon 45.71 W; Dep 14.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.67, Plg=5, Azm=97; (N) Val=0.23, Plg=6, Azm=188; (P) Val=-1.90, Plg=83, Azm=330; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=181, Dip=41, Slip=-99; NP2: Strike=13, Dip=50, Slip=-82."
793230856800,58.649,147.306,33.0,4.2,,,0.8,,28,"EASTERN SIBERIA, RUSSIA"
1172704395599,-55.245,-29.142,10.0,6.0,6.1,A,1.2,43,186,"SOUTH SANDWICH ISLANDS REGION. MW 6.2 (GS), 6.1 (GCMT). ME 6.2 (GS). Broadband Source Parameters (GS): Dep 10 km; Fault plane solution: NP1: Strike=305, Dip=80, Slip=100; NP2: Strike=80, Dip=14, Slip=45; Rupture duration 4.0 sec; Radiated energy 3.9*10**13 Nm. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**18 Nm): (T) Val=2.82, Plg=42, Azm=254; (N) Val=-0.33, Plg=23, Azm=142; (P) Val=-2.49, Plg=39, Azm=32; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=57, Dip=23, Slip=4; NP2: Strike=323, Dip=88, Slip=113. Centroid, Moment Tensor (GCMT): Centroid origin time 23:13:22.2; Lat 55.28 S; Lon 29.18 W; Dep 14.5 km; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.49, Plg=51, Azm=274; (N) Val=0.70, Plg=31, Azm=135; (P) Val=-2.19, Plg=21, Azm=32; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=81, Dip=37, Slip=30; NP2: Strike=326, Dip=72, Slip=123."
1079373139100,9.088,126.349,72.0,4.1,,B,1.1,134,22,"MINDANAO, PHILIPPINES"
1210595933700,31.416,104.081,10.0,4.5,,A,0.8,83,28,"EASTERN SICHUAN, CHINA"
1046577786799,-18.02,65.4,10.0,4.7,,,1.5,118,11,MAURITIUS - REUNION REGION
1300188957299,37.593,142.533,35.0,4.5,,B,1.2,156,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
1194153670500,52.32,157.53,130.0,4.5,,C,1.2,134,10,"KAMCHATKA PENINSULA, RUSSIA"
804885951000,-20.121,-177.733,334.0,3.9,,,1.1,,21,FIJI ISLANDS REGION
1231435410000,19.823,120.598,12.0,4.8,,B,0.7,103,50,"BABUYAN ISLANDS REGION, PHILIPPINES"
948812658100,-20.964,-179.054,633.0,4.8,,,0.8,,176,FIJI ISLANDS REGION
994563595600,-17.723,-72.194,33.0,4.4,,,1.2,144,8,NEAR COAST OF PERU
1121476322899,45.82,26.709,90.0,3.0,,,,,41,ROMANIA. <BUC>.
1112369248300,0.181,97.157,34.0,5.1,,A,1.1,114,54,"NIAS REGION, INDONESIA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:27:26.6; Lat 0.14 N; Lon 96.90 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.47, Plg=20, Azm=252; (N) Val=0.19, Plg=26, Azm=352; (P) Val=-1.66, Plg=56, Azm=129; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=306, Dip=34, Slip=-142; NP2: Strike=182, Dip=70, Slip=-62."
1191912071500,38.552,-30.358,10.0,4.7,,A,1.1,63,188,"AZORES ISLANDS, PORTUGAL. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:41:12.5; Lat 38.32 N; Lon 30.37 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.19, Plg=9, Azm=135; (N) Val=0.65, Plg=23, Azm=229; (P) Val=-4.82, Plg=65, Azm=24; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=199, Dip=41, Slip=-126; NP2: Strike=64, Dip=58, Slip=-63."
934571764700,35.4,23.94,33.0,4.1,,,1.5,,17,CRETE
826788524200,54.313,-166.101,5.0,3.9,,,1.3,,26,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.6 (PMR). Felt (IV) on Akutan."
1306900807299,36.815,141.889,40.0,4.6,,A,1.2,128,77,"NEAR THE EAST COAST OF HONSHU, JAPAN"
777202623700,35.419,-0.078,10.0,3.9,,,0.9,,45,NORTHERN ALGERIA. mbLg 3.8 (MDD).
960773702000,-5.729,102.553,33.0,4.5,,,0.9,77,19,"SOUTHERN SUMATERA, INDONESIA"
983744880500,1.35,126.45,33.0,3.9,,,1.5,170,7,NORTHERN MOLUCCA SEA
1190398254500,-8.037,122.938,10.0,4.7,,A,1.1,118,36,"FLORES REGION, INDONESIA"
1035724873500,-1.48,134.19,10.0,4.0,,,0.6,204,7,NEAR THE NORTH COAST OF IRIAN JAYA
1128956925299,35.44,22.64,30.0,3.8,,,,,76,CENTRAL MEDITERRANEAN SEA. <ATH>. ML 4.0 (ATH).
1010548643500,-3.297,143.9,33.0,5.0,4.6,,1.0,48,33,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:57:27.1; Lat 2.79 S; Lon 143.94 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.63, Plg=55, Azm=344; (N) Val=0.95, Plg=15, Azm=97; (P) Val=-8.58, Plg=31, Azm=196; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=325, Dip=20, Slip=140; NP2: Strike=93, Dip=77, Slip=74."
1240942473299,-22.695,171.08,10.0,4.8,,A,1.0,83,52,SOUTHEAST OF THE LOYALTY ISLANDS
1273278772799,-37.18,-73.635,35.0,4.3,,A,0.9,146,20,"OFFSHORE BIO-BIO, CHILE"
1282352058399,53.584,162.943,38.0,5.2,,A,0.9,56,275,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:54:19.4; Lat 53.51 N; Lon 163.07 E; Dep 42.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.42, Plg=6, Azm=38; (N) Val=-0.34, Plg=61, Azm=296; (P) Val=-7.08, Plg=28, Azm=131; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=171, Dip=66, Slip=-16; NP2: Strike=268, Dip=75, Slip=-155."
1268905749199,-34.591,-71.914,35.0,4.6,,B,1.4,115,29,"LIBERTADOR O'HIGGINS, CHILE"
1280672526900,-22.271,170.141,29.0,4.6,,B,0.9,119,20,SOUTHEAST OF THE LOYALTY ISLANDS
1163886311099,-23.497,-175.545,42.0,5.0,4.5,A,1.1,109,74,"TONGA REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:45:09.1; Lat 23.66 S; Lon 174.80 W; Dep 17.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.62, Plg=73, Azm=283; (N) Val=-0.31, Plg=4, Azm=27; (P) Val=-4.30, Plg=16, Azm=118; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=214, Dip=29, Slip=99; NP2: Strike=24, Dip=62, Slip=85."
882876974500,13.066,125.128,33.0,4.5,,,0.6,,12,PHILIPPINE ISLANDS REGION
1300937057699,22.01,121.73,3.0,4.3,,,,,23,TAIWAN REGION. <TAP>. ML 3.9 (TAP). Recorded (3 TAP) in Taitung.
1123162533000,33.531,142.545,35.0,4.5,,B,1.0,134,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
797864587400,-14.52,167.38,127.0,4.3,,,1.1,,10,VANUATU ISLANDS
1015904017600,-49.792,110.839,10.0,4.8,,,1.1,52,47,SOUTHEAST INDIAN RIDGE
1204790103100,-4.683,150.999,339.0,4.6,,B,0.7,208,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1196090310899,1.255,97.19,35.0,4.8,,B,0.9,180,31,"NIAS REGION, INDONESIA"
1051694911000,-5.088,153.183,72.0,4.9,,,1.3,94,40,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1113447176700,4.074,95.775,53.0,4.3,,A,1.0,133,26,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Banda Aceh."
878701947100,52.427,-173.055,33.0,4.4,,,1.1,,44,"ANDREANOF ISLANDS, ALEUTIAN IS."
899447530800,-8.834,111.86,100.0,4.8,,,1.2,,41,"JAWA, INDONESIA"
848509897600,13.673,120.999,152.0,3.9,,,0.8,,10,"MINDORO, PHILIPPINE ISLANDS"
1212820112100,32.499,105.377,10.0,4.4,,A,0.9,85,46,"SICHUAN-GANSU BORDER REGION, CHINA"
1123646866899,24.622,122.22,14.0,4.8,,B,1.0,97,9,TAIWAN REGION
1264061003000,8.268,-110.357,12.0,5.8,5.3,A,1.0,77,316,"EAST CENTRAL PACIFIC OCEAN. MW 5.6 (GS), 5.6 (GCMT). ME 5.5 (GS). Broadband Source Parameters (GS): Dep 12 km; Rupture duration 3.0 sec; Radiated energy 3.7*10**12 Nm. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=3.09, Plg=27, Azm=294; (N) Val=0.28, Plg=0, Azm=204; (P) Val=-3.37, Plg=62, Azm=114; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=205, Dip=73, Slip=-90; NP2: Strike=25, Dip=17, Slip=-90. Centroid, Moment Tensor (GCMT): Centroid origin time 08:03:24.2; Lat 8.24 N; Lon 110.49 W; Dep 23.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.56, Plg=18, Azm=305; (N) Val=-0.16, Plg=6, Azm=213; (P) Val=-3.40, Plg=71, Azm=104; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=46, Dip=28, Slip=-76; NP2: Strike=210, Dip=63, Slip=-97."
781594106800,43.319,146.676,26.0,5.6,5.0,,0.9,,355,KURIL ISLANDS. Mw 5.4 (HRV).
1126466914200,38.12,142.28,45.0,4.9,4.5,A,0.9,127,84,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.7 (HRV), 4.6 (NIED). Recorded (2 JMA) in Miyagi and (1 JMA) in Fukushima and Iwate Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 19:28:36.5; Lat 38.18 N; Lon 142.47 E; Dep 57.9 km; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.09, Plg=65, Azm=330; (N) Val=0.19, Plg=15, Azm=205; (P) Val=-1.28, Plg=19, Azm=109; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=175, Dip=29, Slip=57; NP2: Strike=32, Dip=66, Slip=107. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.5*10**15 Nm; NP1: Strike=18, Dip=75, Slip=88; NP2: Strike=208, Dip=15, Slip=99."
