time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1009800625000,-32.981,-179.429,250.0,3.8,,,1.1,89,11,SOUTH OF KERMADEC ISLANDS
1182602833500,-14.897,167.348,172.0,4.6,,B,0.8,195,14,VANUATU
1292396442500,-2.281,139.347,10.0,4.2,,B,1.1,75,15,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
874287592899,-31.396,-178.673,158.0,4.7,,,1.0,,32,KERMADEC ISLANDS REGION
1218852194599,32.26,50.23,17.0,4.2,,,,,62,CENTRAL IRAN. <THR>. mbLg 3.9 (TEH). ML 3.7 (THR).
866540832300,10.79,-86.38,33.0,4.1,,,1.4,,13,OFF COAST OF COSTA RICA
919165753500,60.101,-153.046,133.0,2.9,,,,,58,SOUTHERN ALASKA. <AEIC>.
987341529000,61.95,-124.17,5.0,3.4,,,,,8,"NW TERRITORIES - NUNAVUT, CANADA. <PGC-P>. mbLg 3.8 (PGC)."
1211445065299,32.627,105.535,10.0,3.9,,A,0.4,106,16,"SICHUAN-GANSU BORDER REGION, CHINA"
1178107250500,52.408,160.156,28.0,4.9,4.4,A,1.0,122,145,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Petropavlovsk-Kamchatskiy."
1208198509200,24.46,142.04,35.0,4.4,,C,1.2,152,9,"VOLCANO ISLANDS, JAPAN REGION"
1132911056899,35.02,23.32,32.0,5.2,4.6,,,,450,"CRETE, GREECE. <ATH>. MW 5.2 (HRV). ML 5.2 (ATH), 5.0 (THE). Centroid, Moment Tensor (HRV): Centroid origin time 09:31:01.3; Lat 34.73 N; Lon 23.21 E; Dep 54.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.53, Plg=72, Azm=82; (N) Val=1.78, Plg=13, Azm=308; (P) Val=-8.31, Plg=13, Azm=215; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=289, Dip=34, Slip=67; NP2: Strike=136, Dip=59, Slip=105."
1207450144700,49.312,151.609,290.0,3.5,,B,0.2,168,11,NORTHWEST OF THE KURIL ISLANDS
1275995053800,-33.925,-72.255,35.0,4.1,,A,0.9,121,24,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
875378797000,-6.919,128.88,182.0,4.1,,,0.9,,19,BANDA SEA
903421834399,-14.162,166.736,33.0,4.8,4.3,,0.9,,82,VANUATU ISLANDS
1106889613800,8.151,94.345,30.0,4.7,,B,1.2,97,36,"NICOBAR ISLANDS, INDIA REGION"
925490135899,53.846,-164.125,52.0,4.9,,,0.8,,103,"UNIMAK ISLAND REGION. Mw 5.0 (HRV). ML 4.4 (PMR). Felt strongly at False Pass. Centroid, Moment Tensor (HRV): Centroid origin time 16:35:34.5; Lat 53.48 N; Lon 164.11 W; Dep 52.4 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.39, Plg=8, Azm=50; (N) Val=0.43, Plg=77, Azm=178; (P) Val=-3.83, Plg=10, Azm=319; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=95, Dip=77, Slip=-179; NP2: Strike=4, Dip=89, Slip=-13."
884382053000,19.806,145.748,150.0,3.8,,,1.0,,17,MARIANA ISLANDS
1082970091399,-23.23,-179.73,490.0,4.3,,C,1.1,190,12,SOUTH OF THE FIJI ISLANDS
1145615920000,61.032,166.846,10.0,4.0,,B,1.3,139,10,"KORYAKIA, RUSSIA"
762048672300,30.775,60.495,10.0,6.1,6.1,,0.9,,479,"NORTHERN IRAN. Mw 6.2 (GS), 6.3 (HRV). Ms 6.0 (BRK). Mo=1.1*10**19 Nm (PPT). Felt in eastern Iran. Depth from broadband displacement seismograms."
889563465000,-10.93,-74.524,33.0,5.3,4.6,,1.0,,223,"CENTRAL PERU. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:57:45.2; Lat 10.95 S; Lon 74.40 W; Dep 47.2; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.88, Plg=77, Azm=183; (N) Val=0.16, Plg=9, Azm=313; (P) Val=-1.03, Plg=10, Azm=45; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=146, Dip=36, Slip=105; NP2: Strike=307, Dip=56, Slip=79."
790420935599,62.152,-150.455,60.0,3.6,,,,,113,"CENTRAL ALASKA. <AEIC>. ML 3.9 (AEIC), 4.0 (PMR)."
895118978399,-7.456,119.945,450.0,4.6,,,0.8,,12,FLORES SEA
894279611800,70.845,-134.995,10.0,4.4,,,1.0,,17,BEAUFORT SEA
1070282364699,51.701,98.247,10.0,4.7,,,1.1,105,12,RUSSIA-MONGOLIA BORDER REGION
905468236899,27.199,88.341,33.0,4.7,,,1.4,,32,"SIKKIM, INDIA. Felt in the Ilam area, Nepal."
898143474899,-11.572,-13.894,10.0,5.4,6.1,,1.1,,220,"ASCENSION ISLAND REGION. Mw 6.3 (HRV), 6.2 (GS). Me 6.4 (GS). Ms 5.9 (BRK). Broadband Source Parameters (GS): Dep 7; NP1: Strike=75, Dip=90, Slip=0; NP2: Strike=345, Dip=90, Slip=180; Radiated energy 1.0*10**14 Nm. Moment Tensor (GS): Dep 3; Principal axes (scale 10**18 Nm): (T) Val=2.25, Plg=14, Azm=296; (N) Val=0.11, Plg=76, Azm=106; (P) Val=-2.36, Plg=2, Azm=205; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=340, Dip=78, Slip=172; NP2: Strike=71, Dip=82, Slip=12. Centroid, Moment Tensor (HRV): Centroid origin time 04:18:03.6; Lat 11.61 S; Lon 13.89 W; Dep 15.0 Fix; Half- duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.62, Plg=9, Azm=303; (N) Val=0.10, Plg=77, Azm=78; (P) Val=-2.72, Plg=9, Azm=211; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=347, Dip=77, Slip=180; NP2: Strike=77, Dip=90, Slip=13."
1220755150599,-23.719,69.558,10.0,4.8,,A,0.9,46,79,"MID-INDIAN RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:39:13.1; Lat 23.45 S; Lon 69.43 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.64, Plg=10, Azm=251; (N) Val=0.25, Plg=7, Azm=342; (P) Val=-3.88, Plg=78, Azm=107; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=332, Dip=36, Slip=-102; NP2: Strike=167, Dip=55, Slip=-82."
844560696200,-5.01,153.85,33.0,4.5,,,1.0,,12,"NEW IRELAND REGION, P.N.G."
1022574400500,36.012,27.221,108.0,4.5,,,1.2,51,146,"DODECANESE ISLANDS, GREECE"
1071537075599,40.335,15.616,313.0,4.0,,,,,147,"SOUTHERN ITALY. <ROM>. MD 4.0 (PDG), 3.2 (ROM)."
1368363550000,-26.157,-69.442,10.0,5.5,4.7,,,,203,"ATACAMA, CHILE. <GUC>. MW 5.4 (WCMT). ML 5.1 (GUC). Felt (III) at Copiapo and Tierra Amarilla. Centroid, Moment Tensor (WCMT): Centroid origin time 12:59:11.0; Lat 26.28 S; Lon 69.67 W; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=61, Azm=304; (N) Val=0.06, Plg=1, Azm=37; (P) Val=-1.41, Plg=28, Azm=127; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=222, Dip=16, Slip=95; NP2: Strike=37, Dip=74, Slip=89."
1063119279600,12.968,-88.658,33.0,4.2,,,0.4,172,12,OFF THE COAST OF CENTRAL AMERICA
1339237487899,-16.4,-174.151,66.0,4.1,,B,0.7,72,20,TONGA
1113213216600,2.104,96.847,28.0,4.9,,A,0.9,52,53,"SIMEULUE, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:53:41.6; Lat 1.93 N; Lon 96.39 E; Dep 50.5 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.67, Plg=34, Azm=104; (N) Val=-0.57, Plg=52, Azm=314; (P) Val=-3.10, Plg=14, Azm=204; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=250, Dip=55, Slip=16; NP2: Strike=151, Dip=77, Slip=144."
769607119000,35.826,135.676,30.0,4.4,,,1.4,,32,"WESTERN HONSHU, JAPAN"
1215440030000,15.292,122.727,38.0,4.4,,C,0.5,188,13,PHILIPPINE ISLANDS REGION
1329877393400,37.45,21.66,15.0,4.6,,,,,148,"SOUTHERN GREECE. <ATH>. ML 4.3 (THE), 4.2 (ATH)."
1274420969000,-20.682,168.411,35.0,4.6,,A,1.0,109,28,LOYALTY ISLANDS
1207297739000,2.632,95.479,35.0,4.0,,B,1.2,205,11,"SIMEULUE, INDONESIA"
1060070690000,62.57,-150.61,89.0,3.7,,,,,28,CENTRAL ALASKA. <AEIC>.
1354447962100,31.882,141.698,10.0,4.6,,A,1.0,113,46,"IZU ISLANDS, JAPAN REGION"
1369302093200,52.498,160.727,29.0,4.2,,A,0.8,164,19,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1216103358800,29.739,138.92,410.0,4.3,,A,0.6,55,44,"IZU ISLANDS, JAPAN REGION"
860216777100,55.463,-157.543,26.0,3.3,,,,,27,"ALASKA PENINSULA. <AEIC>. ML 3.8 (AEIC), 3.7 (PMR). Felt (III) at Sand Point."
866759504000,-17.5,-178.96,600.0,4.2,,,0.3,,8,FIJI ISLANDS REGION
1000143106399,27.48,127.675,126.0,4.4,,,1.0,89,30,"RYUKYU ISLANDS, JAPAN"
1064543713000,41.996,144.448,33.0,5.6,5.5,,1.0,95,465,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in south- central Hokkaido and in the Kushiro area; (2 JMA) in eastern Hokkaido and in the Ebetsu-Tomakomai area; (1 JMA) in central and southwestern Hokkaido. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate and Miyagi Prefectures, Honshu."
1210472685000,-24.06,-66.763,192.0,4.0,,A,1.0,61,26,"JUJUY, ARGENTINA"
973599963899,-5.922,147.614,33.0,4.2,,,0.7,178,9,"EASTERN NEW GUINEA REG., P.N.G."
1283432482800,-18.032,167.868,35.0,4.4,,B,1.1,111,18,VANUATU
1090027233299,-6.519,113.367,54.0,5.1,4.9,A,1.2,65,66,"JAVA, INDONESIA. Felt (III) at Sumenep and Surabaya."
799556804799,-24.128,-66.864,180.0,4.8,,,0.8,,44,"SALTA PROVINCE, ARGENTINA"
1103418965099,-24.2,-178.82,272.0,4.3,,C,1.5,114,16,SOUTH OF THE FIJI ISLANDS
956449945600,-24.196,-66.853,149.0,4.3,,,1.3,,24,"SALTA PROVINCE, ARGENTINA"
1341273053000,-22.043,-67.742,218.0,4.3,,,,,43,"POTOSI, BOLIVIA. <GUC>. ML 4.6 (GUC)."
1310283410200,-33.596,-178.361,10.0,4.6,,B,0.7,190,22,SOUTH OF THE KERMADEC ISLANDS
821516935899,-20.25,-174.46,33.0,4.0,,,0.7,,10,TONGA ISLANDS
1258074042000,41.745,145.087,47.0,4.3,,A,0.8,122,30,"HOKKAIDO, JAPAN REGION"
897481846100,-6.053,148.375,81.0,4.4,,,1.0,,14,"NEW BRITAIN REGION, P.N.G."
1041083503200,-15.102,-72.397,119.0,4.8,,,1.0,96,50,SOUTHERN PERU
1220384380600,-6.81,129.8,144.0,4.0,,C,1.3,187,12,BANDA SEA
1078971360700,-32.314,-178.063,10.0,5.3,5.2,A,0.9,57,81,"SOUTH OF THE KERMADEC ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:16:05.5; Lat 32.09 S; Lon 177.62 W; Dep 18.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=63, Azm=269; (N) Val=-0.04, Plg=7, Azm=12; (P) Val=-1.23, Plg=26, Azm=105; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=211, Dip=19, Slip=111; NP2: Strike=9, Dip=72, Slip=83."
912350861799,-1.932,124.315,33.0,4.5,,,1.3,,21,SOUTHERN MOLUCCA SEA
1350489536399,-1.127,126.881,42.0,4.7,,A,0.9,63,80,"KEPULAUAN SULA, INDONESIA"
999090250300,-36.891,-179.896,33.0,4.4,,,1.2,195,14,"EAST OF NORTH ISLAND, N.Z. ML 4.5 (WEL)."
1133169009000,34.595,72.891,10.0,4.3,,B,1.1,98,9,PAKISTAN
807428514399,43.233,-126.535,10.0,3.6,,,0.6,,98,OFF COAST OF OREGON
1009107245200,-31.209,-71.965,26.0,5.0,4.9,,1.1,91,64,NEAR COAST OF CENTRAL CHILE
1183078821100,-21.996,-67.171,177.0,4.2,,A,1.1,66,31,"POTOSI, BOLIVIA"
882542965100,51.85,-179.26,33.0,4.4,,,1.3,,11,"ANDREANOF ISLANDS, ALEUTIAN IS."
1116720387800,5.184,94.621,30.0,4.3,,B,0.9,185,22,"NORTHERN SUMATRA, INDONESIA"
820573449900,54.063,159.36,33.0,5.0,4.9,,1.0,,167,NEAR EAST COAST OF KAMCHATKA. Mw 5.3 (HRV). Ms 4.5 (BRK).
1209309345899,16.598,-86.267,17.0,4.5,,A,0.9,61,64,OFFSHORE HONDURAS. Felt at La Ceiba and on Roatan.
1238420319700,42.362,13.349,5.0,4.3,,A,0.9,29,70,"CENTRAL ITALY. MW 4.4 (ROM). ML 4.3 (PDG), 4.1 (STR). Felt (V) at L'Aquila, (IV) at Barisciano and Scoppito and (III) at Rieti and Teramo. Felt (II) in much of Abruzzo, Lazio, Marche and Umbria. Moment Tensor (ROM): Dep 14 km; Principal axes (scale 10**15 Nm): (T) Val=4.49, Plg=10, Azm=244; (N) Val=0.77, Plg=21, Azm=151; (P) Val=-5.25, Plg=67, Azm=358; Best double couple: Mo=4.9*10**15 Nm; NP1: Strike=358, Dip=40, Slip=-56; NP2: Strike=137, Dip=58, Slip=-115."
1167607210300,-28.655,-112.772,10.0,4.8,,A,1.1,62,63,"EASTER ISLAND REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:20:15.1; Lat 28.80 S; Lon 112.53 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=7, Azm=243; (N) Val=-0.05, Plg=66, Azm=138; (P) Val=-0.98, Plg=23, Azm=336; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=17, Dip=69, Slip=-12; NP2: Strike=112, Dip=79, Slip=-158."
858000246500,39.604,77.1,50.0,3.9,,,1.0,,10,"SOUTHERN XINJIANG, CHINA"
1273987857899,-34.826,-16.074,10.0,5.1,,A,0.7,64,98,SOUTHERN MID-ATLANTIC RIDGE
800576705099,-9.55,125.63,33.0,3.8,,,1.2,,6,"TIMOR REGION, INDONESIA"
808498438500,24.129,122.427,33.0,4.5,4.4,,1.2,,54,TAIWAN REGION
1347234703399,-32.97,-178.751,10.0,4.1,,B,0.6,97,14,SOUTH OF THE KERMADEC ISLANDS
881535950799,53.693,161.909,33.0,5.3,5.4,,1.0,,262,"OFF EAST COAST OF KAMCHATKA. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:05:57.0; Lat 53.69 N; Lon 162.16 E; Dep 32.1; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.80, Plg=71, Azm=265; (N) Val=0.55, Plg=8, Azm=19; (P) Val=-3.35, Plg=17, Azm=112; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=214, Dip=29, Slip=107; NP2: Strike=15, Dip=63, Slip=81."
1173194546000,-21.726,68.967,10.0,4.3,,A,0.5,87,15,MID-INDIAN RIDGE
882616109899,42.957,84.033,33.0,5.0,,,1.0,,87,"NORTHERN XINJIANG, CHINA"
1011063695200,19.391,-64.185,33.0,3.9,,,0.8,72,23,VIRGIN ISLANDS
879036814100,-13.134,174.833,33.0,4.6,,,0.8,,20,FIJI ISLANDS REGION
874780152699,-28.45,-177.71,33.0,3.5,,,1.4,,10,KERMADEC ISLANDS REGION. Felt (II) on Raoul.
837906274799,-8.655,114.675,33.0,5.1,,,1.1,,51,"BALI REGION, INDONESIA"
1113463960200,49.536,84.946,47.0,3.7,,A,1.1,75,22,EASTERN KAZAKHSTAN
1360236594700,-11.893,165.2,10.0,5.0,,A,0.6,98,112,SANTA CRUZ ISLANDS
1281497719100,-17.403,167.814,35.0,5.6,5.7,A,1.1,26,246,"VANUATU. MW 5.9 (GCMT). Felt at Port-Vila. Centroid, Moment Tensor (GCMT): Centroid origin time 03:35:21.9; Lat 17.32 S; Lon 167.64 E; Dep 18.0 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.56, Plg=61, Azm=19; (N) Val=-0.05, Plg=16, Azm=139; (P) Val=-7.50, Plg=24, Azm=236; Best double couple: Mo=7.5*10**17 Nm; NP1: Strike=355, Dip=25, Slip=129; NP2: Strike=133, Dip=71, Slip=74."
1313333820600,51.907,-31.703,10.0,4.5,,A,1.2,87,24,NORTHERN MID-ATLANTIC RIDGE
876826815699,-21.51,-176.71,150.0,4.3,,,0.8,,13,FIJI ISLANDS REGION
1324615572199,55.55,160.521,172.0,4.6,,A,0.8,87,119,"KAMCHATKA PENINSULA, RUSSIA"
800883937299,41.72,92.894,11.0,4.2,,,1.2,,28,"SOUTHERN XINJIANG, CHINA. ML 4.7 (BJI)."
936748025900,-10.618,124.374,33.0,5.2,4.9,,1.4,,42,"TIMOR REGION, INDONESIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:47:11.8; Lat 10.56 S; Lon 124.84 E; Dep 33.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.94, Plg=5, Azm=66; (N) Val=1.62, Plg=85, Azm=246; (P) Val=-9.56, Plg=0, Azm=156; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=201, Dip=87, Slip=3; NP2: Strike=110, Dip=87, Slip=177."
1212552765299,32.666,105.105,10.0,3.7,,A,0.8,103,14,"SICHUAN-GANSU BORDER REGION, CHINA"
936970802299,32.269,-115.138,5.0,4.8,4.3,,1.0,,99,"CALIF.-BAJA CALIF. BORDER REGION. ML 4.9 (PAS). MD 5.2 (ECX). Felt at Yuma, Arizona and in the Imperial Valley, California. Also felt at Mexicali and in the Mexicali Valley, Baja California."
1139867203299,35.826,70.406,10.0,4.3,,B,1.2,201,16,"HINDU KUSH REGION, AFGHANISTAN"
1040144210899,-7.08,125.56,500.0,3.7,,,1.2,154,8,"KEPULAUAN BARAT DAYA, INDONESIA"
1106956874300,33.91,142.413,38.0,4.4,,B,1.1,127,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1175767114299,24.566,127.717,38.0,4.7,,B,1.3,131,17,"SOUTHEAST OF THE RYUKYU ISLANDS. MW 3.9 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.6*10**14 Nm; NP1: Strike=45, Dip=46, Slip=-81; NP2: Strike=212, Dip=45, Slip=-99."
1118116246200,-8.281,108.907,100.0,4.4,,C,1.0,71,21,"JAVA, INDONESIA. Felt (III) at Cilacap."
1257676658899,10.436,127.431,35.0,4.5,,A,0.8,128,33,PHILIPPINE ISLANDS REGION
1205176691800,19.169,121.09,23.0,4.8,,A,0.9,118,56,"BABUYAN ISLANDS REGION, PHILIPPINES"
777043790700,21.97,144.39,33.0,4.3,,,1.2,,9,MARIANA ISLANDS REGION
1072888038800,-38.83,78.191,10.0,4.7,4.8,,1.3,80,18,MID-INDIAN RIDGE
1017068193799,36.062,69.315,8.0,5.9,6.2,,1.1,23,416,"HINDU KUSH REGION, AFGHANISTAN. MW 6.1 (HRV), 6.0 (GS). ME 6.2 (GS). At least 1,000 people killed, several hundred injured and several thousand homeless in Baghlan Province. At least 1,500 houses destroyed or damaged at Nahrin and several hundred more in other areas of Baghlan Province. Landslides blocked many roads in the epicentral area. Felt strongly in much of northern Afghanistan. Also felt in the Islamabad- Peshawar area, Pakistan and at Dushanbe, Tajikistan. Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=185, Dip=60, Slip=90; NP2: Strike=5, Dip=30, Slip=90; Rupture duration 3.0 sec; Radiated energy 4.5*10**13 Nm. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=1.19, Plg=81, Azm=183; (N) Val=0.09, Plg=9, Azm=9; (P) Val=-1.29, Plg=1, Azm=279; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=360, Dip=45, Slip=78; NP2: Strike=197, Dip=46, Slip=102. Centroid, Moment Tensor (HRV): Centroid origin time 14:56:41.2; Lat 36.28 N; Lon 69.06 E; Dep 15.0 km Bdy; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.38, Plg=79, Azm=43; (N) Val=0.47, Plg=9, Azm=184; (P) Val=-1.85, Plg=7, Azm=275; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=16, Dip=39, Slip=104; NP2: Strike=177, Dip=53, Slip=79."
954292534500,-27.625,-70.926,33.0,4.7,,,1.3,,16,NEAR COAST OF NORTHERN CHILE
892612123700,2.011,126.485,33.0,4.8,,,1.0,,62,NORTHERN MOLUCCA SEA
944705085100,16.468,121.113,33.0,4.5,,,0.6,,15,"LUZON, PHILIPPINE ISLANDS"
810004866000,-4.1,142.21,125.0,4.5,,,1.1,,10,"NEW GUINEA, PAPUA NEW GUINEA"
1279464176000,-5.98,150.234,35.0,4.4,,A,0.9,79,25,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1325262874700,-56.23,-27.166,110.0,5.2,,A,0.7,61,85,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:34:36.7; Lat 56.36 S; Lon 26.92 W; Dep 117.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.93, Plg=43, Azm=186; (N) Val=-0.65, Plg=40, Azm=328; (P) Val=-4.28, Plg=20, Azm=76; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=210, Dip=43, Slip=159; NP2: Strike=316, Dip=76, Slip=49."
1122919110500,8.583,-70.815,0.0,3.4,,,,,21,"BARINAS, VENEZUELA. <CAR>. MW 4.0 (CAR)."
821029709500,-2.805,68.05,10.0,4.7,,,1.2,,36,CARLSBERG RIDGE
821004520799,-10.79,161.48,33.0,3.6,,,1.1,,6,SOLOMON ISLANDS
1012232972299,-15.17,-173.472,33.0,4.8,,,1.2,119,38,TONGA ISLANDS
1105335616300,4.523,94.875,50.0,4.3,,B,1.1,123,20,OFF THE WEST COAST OF NORTHERN SUMATRA
1161878079500,2.541,95.853,30.0,4.6,,B,0.4,210,10,"SIMEULUE, INDONESIA"
915394455199,-18.088,-177.981,500.0,4.5,,,1.0,,12,FIJI ISLANDS REGION
1199189438899,18.209,146.546,55.0,4.3,,B,1.0,133,24,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1072410805100,28.787,58.121,10.0,4.5,,,1.4,145,57,SOUTHEASTERN IRAN
1138816578100,-12.762,166.785,250.0,3.8,,B,0.3,163,9,SANTA CRUZ ISLANDS
1021922357600,26.449,-44.619,10.0,4.1,,,0.7,120,7,NORTHERN MID-ATLANTIC RIDGE
1237432859100,3.55,126.553,35.0,4.3,,A,0.5,133,24,"KEPULAUAN TALAUD, INDONESIA"
859723257899,16.277,-98.291,33.0,4.4,,,1.4,,40,"NEAR COAST OF GUERRERO, MEXICO"
1358958807000,-20.892,169.81,68.0,4.4,,B,1.1,171,41,VANUATU
1106868410000,55.783,160.074,155.0,3.8,,B,0.5,125,18,"KAMCHATKA PENINSULA, RUSSIA"
879431516200,-5.075,151.65,33.0,4.8,,,1.0,,15,"NEW BRITAIN REGION, P.N.G."
920382363799,-7.37,117.92,259.0,3.8,,,1.5,,11,BALI SEA
811005522399,-21.994,174.219,116.0,4.1,,,1.1,,19,VANUATU ISLANDS REGION
926911768699,18.403,110.37,33.0,4.2,,,1.2,,16,"HAINAN ISLAND, CHINA. Felt on Hainan Island."
1165339741500,-18.51,-173.89,10.0,4.0,,C,0.6,230,9,TONGA
1109894580500,45.838,149.447,155.0,3.6,,B,0.9,157,12,KURIL ISLANDS
1118700527200,2.492,94.112,30.0,4.3,,B,0.9,197,11,OFF THE WEST COAST OF NORTHERN SUMATRA
1314386735899,25.548,128.304,35.0,4.8,,A,1.2,52,90,"RYUKYU ISLANDS, JAPAN"
1335862509000,-27.505,-71.04,49.0,4.8,,,,,168,"OFFSHORE ATACAMA, CHILE. <GUC>. ML 4.8 (GUC). Felt (III) at Copiapo and Tierra Amarilla and (II) at Vallenar."
1224460028500,-4.636,103.248,81.0,4.7,,A,0.7,82,58,"SOUTHERN SUMATRA, INDONESIA"
1104149306899,7.507,92.292,30.0,4.0,,B,1.3,141,9,"NICOBAR ISLANDS, INDIA REGION"
963229302899,-12.267,166.771,266.0,4.1,,,0.9,119,38,SANTA CRUZ ISLANDS
1089578937500,25.5,124.71,130.0,4.0,,A,0.7,134,16,NORTHEAST OF TAIWAN
1347420009099,41.688,143.944,51.0,4.8,,A,0.9,134,73,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in south- central Hokkaido."
951776120100,-17.588,-178.984,538.0,4.9,,,1.1,,188,"FIJI ISLANDS REGION. Mw 6.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:15:27.5; Lat 17.46 S; Lon 178.81 W; Dep 562.6; Half- duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.04, Plg=13, Azm=131; (N) Val=-0.08, Plg=56, Azm=21; (P) Val=-0.96, Plg=31, Azm=229; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=266, Dip=58, Slip=-14; NP2: Strike=3, Dip=78, Slip=-148."
1320099210699,-16.155,-174.272,174.0,4.4,,A,0.9,123,26,TONGA
1113559336600,0.968,98.047,30.0,4.7,,A,0.9,179,30,"NIAS REGION, INDONESIA"
905395123799,-19.11,169.24,33.0,4.1,,,1.1,,11,VANUATU ISLANDS
1076564281100,-18.92,-177.71,564.0,4.1,,C,0.4,167,13,FIJI REGION
1031513265899,-3.18,143.35,10.0,3.8,,,0.9,156,8,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1264335393700,-21.822,-176.391,142.0,4.3,,B,0.6,167,25,FIJI REGION
1185171362100,-21.749,-114.211,10.0,4.5,,B,1.1,89,19,SOUTHERN EAST PACIFIC RISE
1182429612500,-18.122,168.234,45.0,4.9,4.5,B,1.7,99,61,"VANUATU. MW 5.0 (GCMT). Felt at Port-Vila. Centroid, Moment Tensor (GCMT): Centroid origin time 12:40:15.1; Lat 18.07 S; Lon 168.18 E; Dep 41.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.59, Plg=49, Azm=178; (N) Val=1.64, Plg=31, Azm=44; (P) Val=-5.23, Plg=24, Azm=298; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=344, Dip=35, Slip=25; NP2: Strike=233, Dip=76, Slip=122."
1182358917700,35.207,141.163,70.0,4.9,,A,0.8,126,48,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.6*10**15 Nm; NP1: Strike=2, Dip=62, Slip=76; NP2: Strike=210, Dip=31, Slip=115."
814759536399,25.896,102.201,10.0,4.3,,,1.1,,20,"YUNNAN, CHINA. ML 3.9 (BJI)."
