time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1138666768000,-23.947,-66.951,202.0,4.2,,A,0.6,95,11,"JUJUY, ARGENTINA"
1170048514200,31.31,80.1,35.0,3.9,,C,1.3,249,8,WESTERN XIZANG
1100743794500,39.559,71.224,10.0,4.9,,B,1.1,236,15,KYRGYZSTAN
956315176000,35.667,135.486,347.0,5.4,,,0.8,,362,"WESTERN HONSHU, JAPAN. Mw 5.5 (GS), 5.5 (HRV). Recorded (2 JMA) in eastern Fukushima Prefecture and (1 JMA) in many parts of eastern and central Honshu. Moment Tensor (GS): Dep 341; Principal axes (scale 10**17 Nm): (T) Val=2.05, Plg=5, Azm=323; (N) Val=0.00, Plg=9, Azm=53; (P) Val=-2.05, Plg=80, Azm=205; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=43, Dip=41, Slip=-103; NP2: Strike=241, Dip=50, Slip=-79. Centroid, Moment Tensor (HRV): Centroid origin time 11:06:19.6; Lat 35.73 N; Lon 135.33 E; Dep 357.7; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.24, Plg=15, Azm=323; (N) Val=-0.18, Plg=2, Azm=53; (P) Val=-2.06, Plg=75, Azm=150; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=50, Dip=30, Slip=-94; NP2: Strike=234, Dip=60, Slip=-88."
951268289800,-59.957,-31.01,33.0,4.8,4.8,,1.2,,20,"SCOTIA SEA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:11:29.8; Lat 60.46 S; Lon 30.51 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=11, Azm=139; (N) Val=-0.21, Plg=75, Azm=277; (P) Val=-0.86, Plg=10, Azm=47; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=182, Dip=75, Slip=179; NP2: Strike=273, Dip=89, Slip=15."
1154892497899,-22.277,-176.293,33.0,4.9,,B,1.0,90,54,SOUTH OF THE FIJI ISLANDS
919963474399,85.717,84.865,10.0,4.8,4.6,,0.8,,51,NORTH OF SEVERNAYA ZEMLYA
810330570199,-22.974,170.142,10.0,4.5,,,0.8,,13,LOYALTY ISLANDS REGION
892337297199,10.352,126.134,150.0,3.8,,,1.3,,13,PHILIPPINE ISLANDS REGION
1300899719399,39.429,143.485,11.0,4.8,,B,1.0,132,74,"OFF THE EAST COAST OF HONSHU, JAPAN"
1235230582800,17.38,-46.4,10.0,4.6,,C,1.5,125,9,NORTHERN MID-ATLANTIC RIDGE
1312431607099,-14.777,166.736,85.0,4.6,,B,1.4,121,27,VANUATU
855327419600,52.618,153.632,450.0,3.5,,,0.8,,16,NORTHWEST OF KURIL ISLANDS
1232517496300,39.463,73.926,35.0,4.5,,A,0.9,92,24,"SOUTHERN XINJIANG, CHINA"
1088142190800,-5.059,130.89,20.0,4.5,,B,1.4,130,21,BANDA SEA
995086167899,-4.115,152.185,192.0,4.9,,,0.9,143,18,"NEW BRITAIN REGION, P.N.G."
1202936131500,31.73,51.2,14.0,4.5,,,,,101,CENTRAL IRAN. <THR>. mbLg 4.3 (TEH). ML 4.2 (THR). Ten people injured and 70 buildings damaged at Nasirabad.
1366075403399,26.06,91.979,44.0,4.4,,A,1.1,63,61,"ASSAM, INDIA. Felt (IV) at Guwahati. Felt at Sylhet, Bangladesh."
1192845043799,54.307,168.919,10.0,4.9,,A,0.8,46,214,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 5.3 (GS), 5.3 (GCMT). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**16 Nm): (T) Val=9.30, Plg=39, Azm=103; (N) Val=0.44, Plg=27, Azm=218; (P) Val=-9.74, Plg=38, Azm=332; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=128, Dip=27, Slip=179; NP2: Strike=218, Dip=90, Slip=63. Centroid, Moment Tensor (GCMT): Centroid origin time 01:50:47.7; Lat 54.46 N; Lon 168.95 E; Dep 15.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.68, Plg=17, Azm=89; (N) Val=-0.21, Plg=63, Azm=215; (P) Val=-9.46, Plg=21, Azm=353; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=132, Dip=63, Slip=-177; NP2: Strike=40, Dip=87, Slip=-27."
886351554399,13.906,-91.568,33.0,4.3,,,1.3,,29,NEAR COAST OF GUATEMALA. MD 4.6 (UNM).
1283350892100,36.225,21.788,50.0,4.9,,B,1.4,113,12,SOUTHERN GREECE
859246344899,24.058,121.648,100.0,4.2,,,1.2,,21,TAIWAN. Felt (IV JMA) at Nan-ao. Felt at Taipei and in much of northern and eastern Taiwan.
1364892102299,0.792,122.657,66.0,4.5,,A,0.8,65,53,"MINAHASA, SULAWESI, INDONESIA"
1119261803699,26.105,128.503,29.0,4.6,,A,0.7,134,27,"RYUKYU ISLANDS, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.0*10**15 Nm; NP1: Strike=45, Dip=81, Slip=91; NP2: Strike=220, Dip=9, Slip=86."
987465764799,29.38,130.721,33.0,4.0,,,1.1,143,15,"RYUKYU ISLANDS, JAPAN"
824257063100,6.999,-73.149,150.0,4.0,,,1.5,,24,NORTHERN COLOMBIA
838386545400,25.169,96.253,33.0,5.1,4.8,,0.8,,120,"MYANMAR. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:09:09.6; Lat 24.68 N; Lon 96.53 E; Dep 67.6; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=22, Azm=315; (N) Val=-0.04, Plg=67, Azm=154; (P) Val=-1.19, Plg=7, Azm=48; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=93, Dip=70, Slip=11; NP2: Strike=359, Dip=80, Slip=159."
1359266093600,13.598,-92.567,15.0,4.2,,,,,34,OFF THE COAST OF GUATEMALA. <UNM>. MD 3.9 (UNM).
1366452891200,-35.253,178.669,10.0,4.5,,A,0.6,89,21,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1118511415899,2.117,96.599,25.0,5.1,,A,0.6,55,127,"SIMEULUE, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:36:52.7; Lat 1.61 N; Lon 96.29 E; Dep 40.1 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.44, Plg=8, Azm=114; (N) Val=0.60, Plg=68, Azm=3; (P) Val=-4.04, Plg=20, Azm=207; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=249, Dip=70, Slip=-9; NP2: Strike=342, Dip=82, Slip=-159."
968260761899,47.359,151.471,156.0,4.9,,,0.9,115,209,KURIL ISLANDS
773553528700,-19.09,168.95,33.0,4.8,,,0.8,,10,VANUATU ISLANDS
1164882516700,65.81,-90.496,18.0,3.8,,,,,28,"NUNAVUT, CANADA. <OTT>. mgLg 4.0 (OTT)."
828828281500,44.17,149.184,33.0,5.2,5.4,,1.0,,182,"KURIL ISLANDS. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:04:46.5; Lat 44.29 N; Lon 149.60 E; Dep 27.9; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.76, Plg=73, Azm=299; (N) Val=0.45, Plg=1, Azm=34; (P) Val=-4.20, Plg=17, Azm=124; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=216, Dip=28, Slip=93; NP2: Strike=33, Dip=62, Slip=88."
808262798200,14.045,121.125,33.0,4.4,,,0.9,,32,"LUZON, PHILIPPINE ISLANDS"
771275476600,-10.391,112.726,29.0,5.3,4.5,,1.2,,56,"SOUTH OF JAWA, INDONESIA"
1239384998399,33.176,140.874,59.0,4.3,,A,1.1,104,34,"IZU ISLANDS, JAPAN REGION. Recorded (1 JMA) on Hachijo- jima."
763591463199,50.923,92.169,33.0,5.0,,,1.1,,118,"RUSSIA-MONGOLIA BORDER REGION. Felt (IV) at Kyzyl, Russia."
1290551336600,-35.77,-73.496,20.0,4.3,,B,1.0,152,22,"OFFSHORE MAULE, CHILE"
889649527900,37.297,142.012,33.0,4.2,,,1.0,,23,"OFF EAST COAST OF HONSHU, JAPAN. Felt (I JMA) in eastern Fukushima Prefecture."
1295797414000,23.609,-109.002,10.0,3.8,,B,1.4,219,25,GULF OF CALIFORNIA. MD 4.0 (UNM).
777671554000,2.407,126.15,33.0,5.2,,,1.3,,9,NORTHERN MOLUCCA SEA
1345630795700,4.455,-32.564,10.0,4.8,,A,0.9,92,26,CENTRAL MID-ATLANTIC RIDGE
1284035443799,-17.763,168.055,35.0,4.5,,B,1.2,131,20,VANUATU
1040160492500,34.984,24.627,65.0,3.4,,,1.1,117,25,"CRETE, GREECE. MD 3.8 (ATH)."
1353318511399,-5.692,151.839,10.0,4.8,,A,0.9,67,47,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
903771057100,-6.58,147.53,72.0,3.9,,,1.1,,17,"EASTERN NEW GUINEA REG., P.N.G."
911749623299,41.012,79.702,33.0,4.3,,,1.5,,13,KYRGYZSTAN-XINJIANG BORDER REG.
959012556700,6.77,-73.15,178.0,3.5,,,0.9,,9,NORTHERN COLOMBIA
969362470500,-13.632,167.536,33.0,4.4,,,1.4,119,28,VANUATU ISLANDS
1122201667299,15.279,120.685,145.0,4.5,,A,1.0,112,28,"LUZON, PHILIPPINES"
1136024610100,28.082,139.542,451.0,4.0,,B,0.7,122,22,"BONIN ISLANDS, JAPAN REGION"
822968922600,47.119,151.902,133.0,5.4,,,0.8,,342,KURIL ISLANDS. Mw 5.4 (HRV).
1335348421500,40.256,25.074,10.0,4.5,,A,1.3,42,42,"AEGEAN SEA. ML 4.1 (ISK), 4.0 (THE)."
853718865600,10.325,-62.499,5.0,3.4,,,1.3,,11,NEAR COAST OF VENEZUELA. MD 3.4 (TRN).
978737036000,6.903,126.91,95.0,4.8,,,1.0,102,31,"MINDANAO, PHILIPPINES"
1065812164000,-12.069,165.951,33.0,4.5,,,1.2,123,17,SANTA CRUZ ISLANDS
886552946100,43.185,84.97,33.0,3.9,,,0.4,,8,"NORTHERN XINJIANG, CHINA"
1310174793200,-28.863,-176.468,10.0,4.5,,B,1.1,122,20,KERMADEC ISLANDS REGION
882850505200,33.84,75.209,33.0,4.2,,,1.4,,15,EASTERN KASHMIR
1231957562799,52.291,174.634,33.0,4.9,,A,0.8,141,36,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1100075158500,-22.485,179.388,509.0,4.5,,B,1.1,113,23,SOUTH OF THE FIJI ISLANDS
1213406402399,-3.22,147.8,35.0,4.1,,C,1.2,160,9,BISMARCK SEA
1348707361800,38.47,46.64,18.0,4.5,,,,,111,NORTHWESTERN IRAN. <THR>. mbLg 4.5 (TEH). ML 4.3 (THR).
1308085235500,37.646,143.735,35.0,4.5,,A,0.8,123,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
981107013100,41.594,141.883,73.0,4.3,,,1.1,133,36,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in eastern Aomori Prefecture, Honshu."
1118724615400,-58.313,-139.55,10.0,5.0,,A,0.8,65,29,PACIFIC-ANTARCTIC RIDGE
1089731752799,43.178,142.229,108.0,4.0,,B,0.7,152,10,"HOKKAIDO, JAPAN REGION"
1098055222199,-14.943,-179.232,386.0,3.7,,B,0.6,114,16,FIJI REGION
1030255053899,-21.044,168.604,35.0,5.3,4.7,,0.9,49,225,"LOYALTY ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:57:37.9; Lat 21.12 S; Lon 168.32 E; Dep 26.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.93, Plg=7, Azm=266; (N) Val=0.72, Plg=20, Azm=359; (P) Val=-7.64, Plg=69, Azm=157; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=335, Dip=41, Slip=-121; NP2: Strike=193, Dip=55, Slip=-66."
1124135789300,1.084,97.21,30.0,4.4,,A,0.8,186,21,"NIAS REGION, INDONESIA"
1126552832700,34.72,24.02,32.0,3.9,,,,,89,"CRETE, GREECE. <ATH>. MD 4.0 (ATH)."
1102624247100,-6.813,110.165,248.0,4.1,,B,1.0,75,19,"JAVA, INDONESIA"
1256601886200,-59.955,-65.163,10.0,6.0,5.8,A,1.1,30,192,"DRAKE PASSAGE. MW 6.0 (UCMT), 6.0 (GCMT), 5.9 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 00:05:01.5; Lat 59.85 S; Lon 63.68 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.54, Plg=26, Azm=327; (N) Val=-0.35, Plg=58, Azm=113; (P) Val=-1.19, Plg=15, Azm=229; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=6, Dip=60, Slip=171; NP2: Strike=101, Dip=82, Slip=31. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**18 Nm): (T) Val=0.91, Plg=12, Azm=327; (N) Val=0.23, Plg=73, Azm=190; (P) Val=-1.14, Plg=10, Azm=60; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=104, Dip=73, Slip=1; NP2: Strike=14, Dip=89, Slip=163. Centroid, Moment Tensor (GCMT): Centroid origin time 00:04:50.7; Lat 60.05 S; Lon 65.54 W; Dep 15.0 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.27, Plg=4, Azm=146; (N) Val=-0.04, Plg=86, Azm=303; (P) Val=-1.23, Plg=2, Azm=55; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=190, Dip=86, Slip=178; NP2: Strike=281, Dip=88, Slip=4."
1346990763000,27.599,103.931,10.0,4.2,,A,1.2,78,29,"SICHUAN-YUNNAN-GUIZHOU REGION, CHINA. ML 4.0 (BJI)."
1151635007500,37.78,20.94,8.0,3.8,,,,,51,IONIAN SEA. <ATH>. ML 3.8 (ATH).
1166883512799,-0.2,125.37,85.0,4.2,,C,1.1,172,13,MOLUCCA SEA
1155642452700,51.051,179.282,18.0,4.6,,,,,60,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
1103133506300,8.982,137.927,10.0,4.5,,B,1.0,126,15,"STATE OF YAP, FED. STATES OF MICRONESIA"
941344289500,11.041,125.743,53.0,4.6,,,1.1,,39,"SAMAR, PHILIPPINE ISLANDS"
839934325800,-27.519,-69.417,84.0,4.0,,,0.4,,12,NORTHERN CHILE
1088994155899,45.48,149.924,85.0,3.9,,B,0.8,193,17,KURIL ISLANDS
1113538670899,-6.083,104.746,27.0,5.4,4.5,A,0.9,31,242,"SUNDA STRAIT, INDONESIA. MW 5.4 (HRV). Felt (III) in Lampung and (II) at Kaliandak, Sumatra. Also felt (II) at Anyer Kidul, Jakarta and Tangerang, Java. Centroid, Moment Tensor (HRV): Centroid origin time 04:17:56.8; Lat 6.61 S; Lon 104.73 E; Dep 50.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=76, Azm=62; (N) Val=0.29, Plg=9, Azm=296; (P) Val=-1.50, Plg=11, Azm=205; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=284, Dip=34, Slip=75; NP2: Strike=122, Dip=57, Slip=100."
1192323936700,-21.24,169.207,36.0,4.8,,B,1.2,108,51,SOUTHEAST OF THE LOYALTY ISLANDS
1246766997000,-55.419,-27.441,35.0,4.4,,A,0.5,110,15,SOUTH SANDWICH ISLANDS REGION
840540842200,-17.33,-179.59,600.0,4.4,,,0.9,,17,FIJI ISLANDS REGION
946496612899,-11.147,165.382,33.0,4.9,,,0.9,,42,SANTA CRUZ ISLANDS
918440818899,29.3,142.75,33.0,3.6,,,1.4,,7,"SOUTH OF HONSHU, JAPAN"
1064981407799,41.394,144.059,33.0,4.9,,,1.0,124,82,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Shizunai area."
1268345730000,-38.44,-73.211,36.0,4.6,,B,1.1,145,27,"ARAUCANIA, CHILE"
1094392892899,32.983,136.627,10.0,4.0,,A,0.7,163,12,"SOUTHEAST OF SHIKOKU, JAPAN"
1263469466399,19.055,121.315,59.0,4.5,,A,0.7,120,29,"BABUYAN ISLANDS REGION, PHILIPPINES"
814500719399,25.801,102.067,10.0,4.3,,,0.9,,24,"YUNNAN, CHINA"
1346806084700,-10.803,113.849,19.0,4.9,,A,0.9,43,98,"SOUTH OF JAVA, INDONESIA"
815284458100,-35.88,-99.9,10.0,4.2,,,1.0,,8,SOUTHERN PACIFIC OCEAN
1214551427000,38.75,140.768,3.0,4.1,,,,,9,"EASTERN HONSHU, JAPAN. <JMA>. Recorded (3 JMA) in Miyagi and (2 JMA) in Iwate and Yamagata."
766762792200,15.12,122.96,33.0,4.0,,,1.2,,10,PHILIPPINE ISLANDS REGION
778332243500,-5.05,144.67,23.0,3.6,,,1.5,,5,"NEW GUINEA, PAPUA NEW GUINEA"
1106926978600,7.894,94.061,30.0,4.5,,B,0.9,104,20,"NICOBAR ISLANDS, INDIA REGION"
1024065198100,21.768,-46.943,10.0,4.7,,,0.9,58,65,NORTHERN MID-ATLANTIC RIDGE
1207516668299,20.083,122.122,10.0,4.9,,A,1.1,59,92,"BATAN ISLANDS REGION, PHILIPPINES. Felt (III PIVS) at Basco and on Sabtang Island."
1102333615399,-12.443,167.053,212.0,4.7,,A,1.4,49,118,SANTA CRUZ ISLANDS
1121646618300,-10.39,66.38,10.0,4.2,,C,0.8,153,7,MID-INDIAN RIDGE
1087182169000,-23.934,-67.531,193.0,3.5,,,,,4,"ANTOFAGASTA, CHILE. <GUC>."
899893955899,-21.14,-175.66,33.0,4.4,,,0.9,,23,TONGA ISLANDS
1126523931100,33.571,130.033,35.0,4.4,,A,1.1,79,12,"KYUSHU, JAPAN. Recorded (2 JMA) in Fukuoka, Nagasaki and Saga Prefectures."
844944153200,36.892,21.428,33.0,4.5,4.4,,1.1,,133,SOUTHERN GREECE
1323459916100,-1.405,126.764,35.0,4.0,,B,1.2,190,11,"KEPULAUAN SULA, INDONESIA"
1113914420000,2.175,96.268,30.0,4.2,,B,0.8,200,14,"SIMEULUE, INDONESIA"
1300779497600,36.961,144.28,10.0,4.7,,A,0.8,61,37,"OFF THE EAST COAST OF HONSHU, JAPAN"
795865738500,20.8,122.07,33.0,4.1,3.9,,0.6,,15,PHILIPPINE ISLANDS REGION
1200152089100,-4.47,144.132,149.0,4.8,,A,1.0,48,60,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1049621331600,-18.57,168.8,300.0,3.9,,,1.1,202,13,VANUATU
893166732699,28.49,66.547,33.0,4.0,,,0.9,,14,PAKISTAN
790194462399,-11.98,167.59,33.0,4.3,,,1.3,,15,SANTA CRUZ ISLANDS
816209843600,29.91,-41.9,10.0,3.9,,,1.4,,9,NORTHERN MID-ATLANTIC RIDGE
1151369280900,35.881,92.332,43.0,3.5,,B,0.7,141,14,"SOUTHERN QINGHAI, CHINA"
962918933500,55.779,-154.455,33.0,4.1,,,1.2,79,29,SOUTH OF ALASKA
1306602461000,-5.704,103.493,32.0,6.1,5.5,A,0.9,16,455,"SOUTHERN SUMATRA, INDONESIA. MW 5.7 (WCMT), 5.5 (GS), 5.7 (GCMT). Felt (IV) at Krui and Liwa and (II) at Kapahiang and Kotabumi. Felt at Jakarta, Java. Broadband Source Parameters (GS): Dep 32 km; Fault plane solution: NP1: Strike=145, Dip=88, Slip=90; NP2: Strike=325, Dip=2, Slip=90; Rupture duration 3.0 sec. Centroid, Moment Tensor (WCMT): Centroid origin time 17:07:36.0; Lat 5.86 S; Lon 103.39 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.20, Plg=47, Azm=51; (N) Val=1.50, Plg=9, Azm=310; (P) Val=-5.70, Plg=41, Azm=212; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=240, Dip=9, Slip=19; NP2: Strike=131, Dip=86, Slip=99. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**17 Nm): (T) Val=1.96, Plg=55, Azm=25; (N) Val=0.31, Plg=20, Azm=147; (P) Val=-2.27, Plg=27, Azm=248; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=17, Dip=25, Slip=143; NP2: Strike=141, Dip=75, Slip=69. Centroid, Moment Tensor (GCMT): Centroid origin time 17:07:44.6; Lat 5.98 S; Lon 103.31 E; Dep 26.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.97, Plg=55, Azm=25; (N) Val=1.96, Plg=6, Azm=124; (P) Val=-4.93, Plg=35, Azm=218; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=335, Dip=12, Slip=121; NP2: Strike=123, Dip=80, Slip=84."
1336280623799,2.167,96.524,41.0,4.4,,A,0.8,183,36,"SIMEULUE, INDONESIA"
1261919947099,-3.102,139.653,7.0,5.6,5.4,A,0.9,29,134,"PAPUA, INDONESIA. MW 5.7 (GCMT), 5.6 (UCMT), 5.5 (GS). Felt (IV) at Genyem and Sentani and (III) at Jayapura and Wamena. Also felt at Aberpura. Centroid, Moment Tensor (UCMT): Centroid origin time 13:19:22.7; Lat 2.80 S; Lon 140.16 E; Dep 23.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.50, Plg=7, Azm=116; (N) Val=0.34, Plg=65, Azm=223; (P) Val=-2.84, Plg=23, Azm=23; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=68, Dip=79, Slip=-21; NP2: Strike=162, Dip=68, Slip=-168. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=2.67, Plg=5, Azm=298; (N) Val=-0.53, Plg=34, Azm=205; (P) Val=-2.15, Plg=55, Azm=36; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=60, Dip=50, Slip=-43; NP2: Strike=181, Dip=59, Slip=-131. Centroid, Moment Tensor (GCMT): Centroid origin time 13:19:14.3; Lat 3.03 S; Lon 139.75 E; Dep 21.3 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.73, Plg=19, Azm=124; (N) Val=1.66, Plg=53, Azm=242; (P) Val=-5.39, Plg=30, Azm=23; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=167, Dip=54, Slip=-171; NP2: Strike=71, Dip=83, Slip=-37."
1365379728399,11.992,-88.034,47.0,4.4,,A,0.8,189,57,OFF THE COAST OF CENTRAL AMERICA
1195558748000,-30.468,-178.537,383.0,4.6,,B,1.3,174,41,"KERMADEC ISLANDS, NEW ZEALAND"
1299989576700,35.668,141.724,36.0,5.0,,A,0.7,29,223,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1186387545700,-2.84,141.6,10.0,4.1,,C,1.4,154,9,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1097286673900,36.234,71.433,99.0,4.0,,B,1.1,163,17,PAKISTAN
1092595684599,-7.037,105.32,50.0,4.3,,B,0.7,116,13,"JAVA, INDONESIA"
836177599699,-23.993,-66.66,199.0,4.1,,,1.0,,32,"JUJUY PROVINCE, ARGENTINA"
823772835699,2.328,126.481,33.0,4.8,,,0.9,,58,NORTHERN MOLUCCA SEA
1290113277200,-8.942,112.402,13.0,4.2,,C,1.3,160,16,"JAVA, INDONESIA"
1220615594300,-7.002,129.364,35.0,4.0,,B,0.9,177,9,"KEPULAUAN BABAR, INDONESIA"
1267644522899,-34.255,-72.443,24.0,4.0,,C,1.3,151,13,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1229692153199,0.175,122.487,175.0,4.8,,A,1.0,77,51,"MINAHASA, SULAWESI, INDONESIA"
1113927437300,3.483,113.896,10.0,4.2,,B,1.2,97,16,"SARAWAK, MALAYSIA"
1015529220700,-10.62,124.61,33.0,4.6,,,1.4,159,6,TIMOR REGION
850776881899,51.672,-178.62,33.0,4.3,,,1.0,,16,"ANDREANOF ISLANDS, ALEUTIAN IS."
1342556330799,29.022,102.538,55.0,4.2,,A,0.9,54,41,"WESTERN SICHUAN, CHINA"
1333436021700,43.067,-14.462,10.0,4.5,,A,1.0,162,45,NORTH ATLANTIC OCEAN
1157593207500,-6.179,147.212,61.0,4.6,,B,1.0,155,32,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1062581605000,-17.551,-174.548,33.0,4.6,,,0.8,68,69,TONGA
1319822390399,51.435,176.582,41.0,4.3,,A,0.9,139,31,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
799596295799,31.24,142.75,33.0,4.0,,,1.5,,6,"SOUTH OF HONSHU, JAPAN"
1121097985100,-26.872,-176.524,10.0,5.3,5.2,A,0.8,48,143,"SOUTH OF THE FIJI ISLANDS. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=3.20, Plg=49, Azm=306; (N) Val=0.19, Plg=39, Azm=145; (P) Val=-3.39, Plg=10, Azm=47; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=100, Dip=49, Slip=33; NP2: Strike=347, Dip=66, Slip=134. Centroid, Moment Tensor (HRV): Centroid origin time 16:06:30.4; Lat 26.91 S; Lon 176.03 W; Dep 12.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.68, Plg=66, Azm=286; (N) Val=0.25, Plg=1, Azm=195; (P) Val=-2.94, Plg=24, Azm=105; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=193, Dip=21, Slip=88; NP2: Strike=15, Dip=69, Slip=91."
1107897640100,8.469,94.112,30.0,4.7,,B,1.4,86,39,"NICOBAR ISLANDS, INDIA REGION"
989366919700,-7.189,155.727,10.0,4.9,4.8,,0.7,65,78,"SOLOMON ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:08:47.1; Lat 7.35 S; Lon 155.52 E; Dep 27.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.31, Plg=70, Azm=346; (N) Val=-0.13, Plg=13, Azm=116; (P) Val=-7.18, Plg=15, Azm=210; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=318, Dip=32, Slip=116; NP2: Strike=108, Dip=61, Slip=75."
1102358876799,-17.918,-178.238,559.0,4.5,,A,1.0,120,55,FIJI REGION
786891692700,30.439,79.686,68.0,4.9,,,0.7,,8,XIZANG-INDIA BORDER REGION
1299406296200,-9.258,119.352,88.0,4.5,,A,0.9,70,69,"SUMBA REGION, INDONESIA"
1083986294699,53.421,-164.712,20.0,4.5,,,,,56,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.8 (AEIC)."
820540874500,54.001,159.265,33.0,4.1,,,0.9,,28,NEAR EAST COAST OF KAMCHATKA
1060226483699,-60.527,-43.574,10.0,4.3,,,1.0,95,20,SCOTIA SEA
1206912475899,-29.46,-175.604,10.0,4.8,,A,1.1,43,92,"KERMADEC ISLANDS REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:27:57.4; Lat 29.01 S; Lon 175.21 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.87, Plg=1, Azm=285; (N) Val=-0.18, Plg=30, Azm=16; (P) Val=-2.69, Plg=60, Azm=192; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=347, Dip=51, Slip=-131; NP2: Strike=221, Dip=54, Slip=-51."
1292585230699,0.936,125.998,10.0,4.1,,B,0.5,158,9,MOLUCCA SEA
