time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1282884057500,-7.454,-75.146,131.0,5.2,,A,0.8,25,281,"NORTHERN PERU. MW 5.3 (GCMT). Felt (III) at Contamana, Curimana and Pucallpa. Centroid, Moment Tensor (GCMT): Centroid origin time 04:41:00.6; Lat 7.46 S; Lon 75.20 W; Dep 138.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=7, Azm=265; (N) Val=-0.05, Plg=12, Azm=357; (P) Val=-1.05, Plg=76, Azm=147; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=342, Dip=40, Slip=-109; NP2: Strike=186, Dip=53, Slip=-75."
1213423158000,44.521,-129.597,10.0,4.0,,B,0.8,294,29,OFF THE COAST OF OREGON
885374593400,-17.443,-179.725,600.0,4.1,,,0.5,,15,FIJI ISLANDS REGION
1236946913500,35.156,139.898,93.0,4.6,,B,0.7,160,11,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Felt (III) at Yokosuka. Also felt at Tachikawa, Tokyo, Yokohama and Zushi. Moment Tensor (NIED): Dep 77 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.5*10**14 Nm; NP1: Strike=218, Dip=68, Slip=107; NP2: Strike=0, Dip=28, Slip=55."
1030897192000,-7.983,156.255,33.0,4.7,,,0.9,79,33,SOLOMON ISLANDS
825253945699,71.082,-5.872,10.0,3.9,,,1.0,,29,JAN MAYEN ISLAND REGION
1202809876800,6.386,125.65,91.0,4.1,,B,0.8,135,20,"MINDANAO, PHILIPPINES"
1130369690899,34.33,73.422,10.0,3.3,,B,1.2,199,11,PAKISTAN
1299914265500,37.212,143.54,19.0,4.8,,B,0.7,97,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1154224926500,-25.993,-70.783,34.0,3.7,,,,,12,"OFFSHORE ANTOFAGASTA, CHILE. <GUC>. ML 3.7 (GUC)."
990963091000,7.026,-72.702,150.0,4.0,,,0.8,153,6,NORTHERN COLOMBIA
1274983479299,-13.59,166.688,35.0,4.9,,B,1.5,99,23,VANUATU
1312159639199,-3.198,133.147,35.0,4.5,,B,1.0,126,7,"PAPUA, INDONESIA"
943069695099,-6.348,149.107,33.0,4.7,,,1.2,,29,"NEW BRITAIN REGION, P.N.G. ML 4.8 (PMG)."
1239844043000,12.32,126.368,42.0,4.6,,A,0.7,107,38,PHILIPPINE ISLANDS REGION
1289617224699,15.568,-90.105,10.0,4.2,,A,1.2,134,23,GUATEMALA
1279563103000,52.619,-169.823,7.0,4.0,,,,,46,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1299889495399,37.398,144.049,35.0,4.3,,A,0.6,127,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
922560250599,51.89,178.59,33.0,3.7,,,1.6,,8,"RAT ISLANDS, ALEUTIAN ISLANDS"
960715555799,-5.543,101.491,33.0,5.1,5.2,,0.9,39,79,"SOUTHWEST OF SUMATERA, INDONESIA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:25:58.4; Lat 5.54 S Fix; Lon 101.49 E Fix; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=2.07, Plg=48, Azm=52; (N) Val=0.50, Plg=10, Azm=310; (P) Val=-2.57, Plg=40, Azm=212; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=242, Dip=11, Slip=21; NP2: Strike=131, Dip=86, Slip=100."
1105754132600,2.703,94.237,27.0,4.6,,A,0.9,83,45,OFF THE WEST COAST OF NORTHERN SUMATRA
897320982100,12.73,124.83,33.0,4.4,,,0.7,,10,"SAMAR, PHILIPPINE ISLANDS"
877414434700,-4.388,129.669,112.0,4.6,,,1.3,,20,BANDA SEA
1206104290800,35.547,81.733,10.0,4.0,,A,1.2,109,27,XINJIANG-XIZANG BORDER REGION
1300114256100,38.316,142.148,39.0,5.2,,A,0.7,74,89,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1106336364899,6.487,93.266,43.0,4.7,4.4,A,1.0,88,52,"NICOBAR ISLANDS, INDIA REGION"
1173778652299,10.057,126.116,107.0,4.6,,B,1.0,111,20,"PHILIPPINE ISLANDS REGION. Felt (I PIVS) at General Luna, Siargao Island."
823550533099,21.934,122.663,33.0,3.8,,,0.6,,11,TAIWAN REGION
857441567399,14.136,-91.795,33.0,4.5,,,1.2,,28,GUATEMALA
1007106418299,40.488,-126.828,4.0,4.9,4.5,,,,236,"OFF COAST OF NORTHERN CALIFORNIA. <BRK>. MW 5.3 (HRV), 5.1 (BRK). ML 5.1 (BRK). Centroid, Moment Tensor (HRV): Centroid origin time 07:46:58.9; Lat 40.30 N; Lon 127.15 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.43, Plg=4, Azm=220; (N) Val=-0.72, Plg=65, Azm=122; (P) Val=-8.70, Plg=25, Azm=312; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=353, Dip=70, Slip=-16; NP2: Strike=89, Dip=75, Slip=-159. Scalar Moment (BRK): Mo=4.7*10**16 Nm."
1212268207599,51.59,159.238,40.0,4.8,,A,0.9,111,150,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
847532619700,45.859,148.995,100.0,4.5,,,1.0,,41,KURIL ISLANDS
1315845836399,-29.85,-177.02,16.0,4.5,,C,1.0,194,12,"KERMADEC ISLANDS, NEW ZEALAND"
1282676937899,36.355,22.203,18.0,4.2,,,,,61,SOUTHERN GREECE. <THE>. ML 4.1 (THE).
779807017200,-14.64,166.73,33.0,4.5,,,0.7,,5,VANUATU ISLANDS
1261840778799,-5.525,68.712,10.0,4.9,,A,0.8,114,61,"CHAGOS ARCHIPELAGO REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:19:40.0; Lat 5.50 S; Lon 68.62 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.24, Plg=9, Azm=90; (N) Val=-0.09, Plg=61, Azm=196; (P) Val=-2.15, Plg=27, Azm=355; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=136, Dip=64, Slip=-166; NP2: Strike=40, Dip=77, Slip=-26."
1163404964399,20.656,119.997,14.0,5.0,,A,0.9,40,124,"PHILIPPINE ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:02:46.4; Lat 20.69 N; Lon 119.93 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.88, Plg=19, Azm=226; (N) Val=0.89, Plg=2, Azm=317; (P) Val=-8.77, Plg=71, Azm=53; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=313, Dip=26, Slip=-94; NP2: Strike=138, Dip=64, Slip=-88."
1109609418600,-18.708,-69.358,119.0,3.9,,A,0.9,105,17,"TARAPACA, CHILE"
1288154885799,41.469,73.209,45.0,4.7,,A,1.1,60,49,KYRGYZSTAN. Felt (IV) at Arslanbob and (III) at Jalal- Abad.
1360801779000,36.228,143.607,10.0,4.1,,A,0.8,136,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1371163603500,-10.797,113.919,10.0,4.5,,A,0.7,96,27,"SOUTH OF JAVA, INDONESIA"
1126382810899,37.065,141.185,51.0,4.7,,A,0.7,128,81,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Recorded (3 JMA) in Fukushima, (2 JMA) in Miyagi and (1 JMA) in Chiba, Ibaraki, Iwate and Tochigi Prefectures. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.2*10**15 Nm; NP1: Strike=22, Dip=73, Slip=84; NP2: Strike=222, Dip=18, Slip=109."
1185944018700,34.075,74.612,48.0,3.4,,B,0.9,144,14,SOUTHWESTERN KASHMIR
1164751915700,-7.095,129.527,93.0,4.1,,B,0.9,116,15,"KEPULAUAN BABAR, INDONESIA"
1206978468899,-3.085,100.984,47.0,4.7,,B,0.9,199,31,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (II) at Mukomuko, Sumatra."
1233218061300,8.718,93.703,35.0,4.2,,A,0.8,98,27,"NICOBAR ISLANDS, INDIA REGION"
1301421598100,22.085,144.406,75.0,4.8,,A,1.1,62,110,"VOLCANO ISLANDS, JAPAN REGION"
1269862687700,51.259,-130.831,10.0,4.2,,,,,64,"QUEEN CHARLOTTE ISLANDS REGION. <PGC>. MW 4.7 (PGC). Moment Tensor (PGC): Dep 2 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=168, Dip=18, Slip=161; NP2: Strike=276, Dip=84, Slip=73."
1331752461600,1.804,122.635,35.0,4.8,,A,1.0,95,64,"MINAHASA, SULAWESI, INDONESIA"
1225885404100,-17.237,-174.589,238.0,4.4,,B,1.0,137,14,TONGA
924184483799,-6.346,146.976,32.0,5.4,5.5,,1.1,,106,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.8 (HRV), 5.7 (GS). Moment Tensor (GS): Dep 21; Principal axes (scale 10**17 Nm): (T) Val=4.55, Plg=35, Azm=74; (N) Val=0.01, Plg=50, Azm=289; (P) Val=-4.56, Plg=18, Azm=177; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=221, Dip=52, Slip=14; NP2: Strike=122, Dip=79, Slip=141. Centroid, Moment Tensor (HRV): Centroid origin time 13:54:49.0; Lat 6.76 S; Lon 146.96 E; Dep 15.0 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.38, Plg=42, Azm=61; (N) Val=-1.65, Plg=37, Azm=289; (P) Val=-4.72, Plg=26, Azm=177; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=218, Dip=38, Slip=15; NP2: Strike=116, Dip=81, Slip=127."
1308412117000,-5.906,151.233,47.0,4.9,,A,0.9,65,71,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
938248785899,-22.88,-66.273,261.0,4.0,,,0.9,,9,"JUJUY PROVINCE, ARGENTINA"
924480040000,31.367,141.341,64.0,4.3,,,1.1,,13,"SOUTH OF HONSHU, JAPAN"
1073836780399,46.981,152.94,50.0,4.2,,A,1.0,135,29,KURIL ISLANDS
1216331764500,18.813,145.384,234.0,4.0,,A,0.7,87,27,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1043639913399,8.488,125.703,33.0,4.5,,,0.9,143,13,"MINDANAO, PHILIPPINES"
1262700167799,-8.893,157.847,35.0,4.4,,B,1.3,53,23,SOLOMON ISLANDS
998199736899,32.422,47.787,33.0,4.3,,,0.7,137,31,IRAN-IRAQ BORDER REGION
1267737478200,-19.875,-177.816,415.0,4.9,,A,0.9,64,119,FIJI REGION
871776622199,30.347,96.922,65.0,4.8,,,0.5,,14,XIZANG
1366692930100,49.686,157.761,10.0,4.4,,A,1.2,136,25,EAST OF THE KURIL ISLANDS
1192541873000,-45.99,-76.367,10.0,5.1,4.5,A,1.3,68,58,"OFF THE COAST OF AISEN, CHILE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:37:54.8; Lat 45.98 S; Lon 76.84 W; Dep 13.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.45, Plg=14, Azm=28; (N) Val=-1.60, Plg=62, Azm=145; (P) Val=-6.84, Plg=23, Azm=291; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=71, Dip=63, Slip=-173; NP2: Strike=338, Dip=83, Slip=-27."
854306278799,24.035,121.878,33.0,4.5,,,1.0,,14,TAIWAN
913767525000,31.287,131.286,42.0,5.5,5.6,,0.9,,229,"KYUSHU, JAPAN. Mw 6.0 (GS), 6.0 (HRV). Me 5.3 (GS). Felt (IV JMA) at Kanoya and Nango. Felt (III JMA) in much of northern Kagoshima and southern Miyazaki; (II JMA) in parts of Kumamoto and Oita Prefectures. Felt in much of Kyushu. Also felt (I JMA) in western Ehime Prefecture, Shikoku. Broadband Source Parameters (GS): Dep 30; NP1: Strike=225, Dip=85, Slip=-95; NP2: Strike=90, Dip=7, Slip=-45; Radiated energy 1.7*10**12 Nm. Moment Tensor (GS): Dep 27; Principal axes (scale 10**18 Nm): (T) Val=1.08, Plg=52, Azm=298; (N) Val=-0.17, Plg=20, Azm=56; (P) Val=-0.91, Plg=31, Azm=159; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=295, Dip=24, Slip=151; NP2: Strike=52, Dip=79, Slip=69. Centroid, Moment Tensor (HRV): Centroid origin time 00:18:48.6; Lat 31.17 N; Lon 131.54 E; Dep 27.0 Bdy; Half- duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=56, Azm=324; (N) Val=0.06, Plg=6, Azm=225; (P) Val=-1.22, Plg=33, Azm=131; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=198, Dip=13, Slip=63; NP2: Strike=46, Dip=78, Slip=96."
825903573100,11.599,-87.091,80.0,4.4,,,1.1,,48,NEAR COAST OF NICARAGUA
1354910835599,18.267,-102.683,55.0,4.1,,,,,103,"MICHOACAN, MEXICO. <UNM>. MD 4.0 (UNM)."
805893036799,-8.135,130.8,33.0,4.3,,,1.5,,13,"TANIMBAR ISLANDS REG., INDONESIA"
1131684140399,-3.61,144.38,10.0,3.8,,C,0.6,186,8,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1042354110300,-22.461,-178.928,300.0,4.3,,,1.1,122,23,SOUTH OF THE FIJI ISLANDS
1116664638699,4.484,-75.613,158.0,4.4,,B,1.1,140,15,COLOMBIA
1299971340500,37.822,144.249,37.0,4.0,,A,0.6,136,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
760282195799,-5.602,142.402,15.0,4.8,,,1.2,,7,"NEW GUINEA, PAPUA NEW GUINEA"
1267336753099,-39.383,-74.025,35.0,4.3,,B,1.3,146,15,"OFFSHORE ARAUCANIA, CHILE"
904635069000,12.26,-86.8,33.0,3.8,,,1.1,,12,NICARAGUA
1083729904799,31.682,141.693,40.0,4.7,,A,0.9,73,73,"IZU ISLANDS, JAPAN REGION"
1106869720700,7.908,94.037,30.0,4.3,,B,0.6,110,17,"NICOBAR ISLANDS, INDIA REGION"
1164519884299,46.938,154.779,10.0,4.4,,B,1.2,138,22,EAST OF THE KURIL ISLANDS
1346105259299,12.392,-88.658,35.0,4.8,,A,1.2,119,194,OFFSHORE EL SALVADOR
926797287699,38.291,74.052,134.0,3.9,,,1.2,,14,TAJIKISTAN-XINJIANG BORDER REG.
863880622000,-5.462,154.076,185.0,4.3,,,0.8,,20,SOLOMON ISLANDS
1215036077600,32.383,105.179,10.0,3.9,,A,0.7,130,23,"SICHUAN-GANSU BORDER REGION, CHINA"
884313836799,-14.525,166.771,33.0,5.4,5.4,,1.0,,199,"VANUATU ISLANDS. Mw 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 27; Principal axes (scale 10**17 Nm): (T) Val=2.35, Plg=71, Azm=45; (N) Val=0.05, Plg=5, Azm=148; (P) Val=-2.40, Plg=19, Azm=240; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=338, Dip=27, Slip=101; NP2: Strike=146, Dip=64, Slip=85. Centroid, Moment Tensor (HRV): Centroid origin time 02:44:03.9; Lat 14.37 S; Lon 166.55 E; Dep 29.1; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.87, Plg=58, Azm=21; (N) Val=0.07, Plg=23, Azm=154; (P) Val=-2.94, Plg=21, Azm=253; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=18, Dip=32, Slip=138; NP2: Strike=145, Dip=70, Slip=65."
797016065599,6.126,126.975,100.0,5.4,,,1.0,,163,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.8 (HRV)."
1235385640899,3.73,126.587,35.0,4.6,,B,0.9,83,22,"KEPULAUAN TALAUD, INDONESIA"
810175321199,42.113,142.112,81.0,4.5,,,1.0,,62,"HOKKAIDO, JAPAN  REGION"
954861124400,12.402,143.972,33.0,4.8,4.2,,1.1,,83,SOUTH OF MARIANA ISLANDS
1019716612299,-22.116,-70.299,44.0,4.6,,,1.1,110,46,NEAR THE COAST OF NORTHERN CHILE. Felt (IV) at Tocopilla.
905629903700,19.604,147.651,33.0,4.3,,,1.0,,26,MARIANA ISLANDS REGION
1278121050699,-9.378,67.014,10.0,4.5,,A,0.9,70,46,"MID-INDIAN RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:37:33.5; Lat 9.37 S; Lon 66.90 E; Dep 20.1 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.28, Plg=6, Azm=275; (N) Val=-0.10, Plg=77, Azm=157; (P) Val=-6.19, Plg=11, Azm=7; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=51, Dip=78, Slip=-4; NP2: Strike=141, Dip=87, Slip=-168."
821393951000,14.835,-60.54,68.0,3.9,,,1.0,,32,WINDWARD ISLANDS. MD 4.0 (TRN).
1212100241100,32.586,76.087,46.0,3.5,,B,1.2,154,19,"HIMACHAL PRADESH, INDIA"
1326337178399,-53.252,23.543,10.0,4.7,,A,0.9,97,30,SOUTH OF AFRICA
1075895987600,8.358,-82.877,29.0,5.6,5.9,A,0.9,58,465,"PANAMA-COSTA RICA BORDER REGION. MW 6.1 (GS), 6.1 (HRV). ME 6.8 (GS). Four people injured, three houses damaged and a bridge collapsed in Chiriqui, Panama. Felt in Bocas del Toro, Panama. Felt strongly in southern Costa Rica, the Valle Central and at Limon. Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=182, Dip=82, Slip=-160; NP2: Strike=89, Dip=70, Slip=-9; Rupture duration 3.0 sec; Radiated energy 3.1*10**14 Nm. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**18 Nm): (T) Val=1.46, Plg=11, Azm=313; (N) Val=0.03, Plg=66, Azm=198; (P) Val=-1.50, Plg=21, Azm=47; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=89, Dip=67, Slip=-8; NP2: Strike=182, Dip=83, Slip=-157. Centroid, Moment Tensor (HRV): Centroid origin time 11:59:50.7; Lat 8.45 N; Lon 83.02 W; Dep 27.6 km; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.52, Plg=7, Azm=313; (N) Val=0.17, Plg=70, Azm=203; (P) Val=-1.69, Plg=19, Azm=45; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=88, Dip=72, Slip=-8; NP2: Strike=180, Dip=82, Slip=-162."
1264410470200,3.622,127.006,44.0,4.8,,A,0.8,109,42,"KEPULAUAN TALAUD, INDONESIA"
812702610199,-2.255,-77.479,33.0,4.4,,,0.5,,11,PERU-ECUADOR BORDER REGION
842858185699,-3.32,146.38,33.0,4.3,,,1.5,,11,BISMARCK SEA
1343849507500,-56.11,-124.64,10.0,4.5,,C,1.1,89,10,SOUTHERN EAST PACIFIC RISE
1086721432299,36.521,70.407,261.0,4.0,,B,0.9,102,18,"HINDU KUSH REGION, AFGHANISTAN"
1337339870899,52.152,160.008,61.0,4.4,,B,0.6,226,14,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1152021156000,-31.913,-179.225,188.0,4.9,,A,1.3,103,95,"KERMADEC ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:52:36.2; Lat 31.39 S; Lon 179.18 W; Dep 167.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.13, Plg=28, Azm=100; (N) Val=-0.92, Plg=7, Azm=194; (P) Val=-4.21, Plg=61, Azm=297; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=171, Dip=19, Slip=-114; NP2: Strike=16, Dip=73, Slip=-82."
1206121412899,-18.175,-178.375,567.0,4.2,,B,1.1,99,31,FIJI REGION
824333216299,29.246,140.446,141.0,5.8,,,1.0,,496,"SOUTH OF HONSHU, JAPAN. Mw 5.7 (HRV). mb 6.0 (BRK)."
1188105211399,-15.047,167.119,74.0,4.8,,B,0.8,197,26,VANUATU
785531614200,-27.992,-66.434,189.0,4.6,,,1.2,,48,"CATAMARCA PROVINCE, ARGENTINA. MD 4.7 (SAN)."
1170861509600,23.964,123.829,41.0,4.3,,B,1.0,129,24,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Iriomote-jima and Ishigaki-jima."
1114754637100,52.585,155.796,259.0,4.1,,A,0.6,136,86,NORTHWEST OF THE KURIL ISLANDS
1157209502799,33.745,136.929,356.0,4.4,,A,0.8,110,100,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
1291134923399,-18.352,-175.43,227.0,4.7,,A,0.7,141,25,TONGA
940148699600,-29.192,-177.187,33.0,4.9,,,1.3,,21,"KERMADEC ISLANDS, NEW ZEALAND"
786996621300,-21.696,-175.311,93.0,4.8,,,0.9,,25,TONGA ISLANDS. Mw 5.3 (HRV).
1169199223899,-5.08,148.81,15.0,4.4,,C,1.4,186,5,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1217559400700,-22.019,-67.186,170.0,4.6,,A,0.8,68,145,"POTOSI, BOLIVIA"
1140422135200,-31.684,-179.023,143.0,4.8,,B,1.3,79,23,KERMADEC ISLANDS REGION
885133971100,19.17,-64.66,25.0,4.4,,,,,35,VIRGIN ISLANDS. <MPR>. MD 4.4 (MPR).
1132977574000,-5.919,146.917,100.0,4.8,,A,0.8,35,49,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1140369074500,32.295,129.814,9.0,3.9,,B,1.2,112,14,"KYUSHU, JAPAN. Recorded (2 JMA) in Kumamoto and Kagoshima; (1 JMA) in Nagasaki Prefectures."
1083044321100,6.053,-76.267,58.0,4.1,,B,1.3,72,13,NORTHERN COLOMBIA
1358090892500,25.845,-110.552,16.0,3.9,,,,,8,GULF OF CALIFORNIA. <UNM>. MD 4.0 (UNM).
1218874821000,5.711,61.333,10.0,5.0,,B,1.2,63,40,"CARLSBERG RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:20:23.0; Lat 5.69 N; Lon 61.37 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.35, Plg=17, Azm=33; (N) Val=0.45, Plg=0, Azm=123; (P) Val=-7.80, Plg=73, Azm=214; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=122, Dip=28, Slip=-91; NP2: Strike=303, Dip=62, Slip=-90."
1129375568199,4.704,94.832,30.0,4.4,,B,0.8,188,10,OFF THE WEST COAST OF NORTHERN SUMATRA
1118813229699,6.72,-72.964,158.0,3.8,,A,0.8,70,23,NORTHERN COLOMBIA
1198864056799,4.274,125.532,100.0,3.9,,B,0.3,139,10,"KEPULAUAN SANGIHE, INDONESIA"
1214178959200,35.79,81.614,10.0,3.5,,B,1.2,210,13,XINJIANG-XIZANG BORDER REGION
884841671000,14.42,-91.22,33.0,3.6,,,1.4,,7,GUATEMALA
1122015490699,31.55,50.27,10.0,4.1,,,,,40,WESTERN IRAN. <TEH>. ML 4.3 (TEH).
1040829337899,-8.17,114.026,152.0,4.1,,,0.2,199,9,"BALI REGION, INDONESIA"
1171174913700,35.379,21.301,13.0,4.6,4.7,A,1.0,51,264,CENTRAL MEDITERRANEAN SEA. ML 4.5 (ATH).
1041873859399,-17.722,-178.94,600.0,4.6,,,1.0,118,19,FIJI REGION
1332277631800,-23.882,-175.753,59.0,5.1,,A,1.3,76,104,TONGA REGION
841691221500,37.666,-1.645,20.0,4.6,,,1.2,,114,"SPAIN. mbLg 4.5 (MDD). ML 4.4 (LDG), 4.3 (STR). Felt (V) in the Mazarron area."
1357378040300,55.604,-135.196,20.0,4.7,,,,,107,OFF THE COAST OF SOUTHEASTERN ALASKA. <AEIC>. ML 4.7 (AEIC).
1326336758399,-53.209,23.746,10.0,5.0,,A,1.1,37,113,SOUTH OF AFRICA
1339810457199,-21.311,-174.732,10.0,4.4,,B,0.8,129,27,TONGA
832201633099,-6.799,155.827,76.0,4.6,,,0.8,,24,SOLOMON ISLANDS
809696310600,28.338,127.754,33.0,4.3,,,0.8,,6,NORTHWEST OF RYUKYU ISLANDS
1178953149500,46.462,153.167,85.0,4.4,,B,1.0,138,17,KURIL ISLANDS
853113682100,-56.274,-24.343,45.0,4.9,,,0.8,,14,SOUTH SANDWICH ISLANDS REGION
1083850818100,42.491,145.021,28.0,5.3,4.9,A,0.6,80,287,"HOKKAIDO, JAPAN REGION. MW 5.4 (HRV). Felt (II) at Yuzhno-Kuril'sk, Kunashir. Centroid, Moment Tensor (HRV): Centroid origin time 13:40:21.5; Lat 42.47 N; Lon 145.21 E; Dep 39.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=66, Azm=281; (N) Val=0.21, Plg=12, Azm=39; (P) Val=-1.28, Plg=21, Azm=133; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=244, Dip=27, Slip=118; NP2: Strike=34, Dip=67, Slip=77."
967970190000,38.379,-122.413,10.0,4.9,4.9,,,,146,"NORTHERN CALIFORNIA. <NC-P>. ML 5.2 (NC), 5.1 (BRK). Mw 5.0 (BRK). At least 41 people injured in the Napa area. Considerable damage (VII) at Napa. Felt (V) at Boyes Hot Springs, El Verano, Freestone, Rutherford, Sonoma, Vallejo and Yountville; (IV) at American Canyon, Benicia, Birds Landing, Calistoga, Canyon, Concord, Crockett, Deer Park, Duncans Mills, Fairfield, Guerneville, Lafayette, Marshall, Martinez, Montgomery Village, Novato, Penngrove, Pittsburg, Port Costa, Rohnert Park, San Bruno, San Francisco, Santa Rosa, Suisun City, Vacaville, Villa Grande, Winters and Woodacre. Felt in much of northern California from Sacramento to Santa Rosa and south to the San Francisco Bay area."
761521967299,-9.506,152.083,20.0,5.5,5.6,,1.1,,136,D'ENTRECASTEAUX ISLANDS REGION. Mw 5.8 (HRV). Mo=2.2*10**18 Nm (PPT).
1143305041899,-15.361,-179.046,394.0,4.1,,B,1.0,100,21,FIJI REGION
1187877653399,36.482,70.582,197.0,4.3,,A,0.8,88,40,"HINDU KUSH REGION, AFGHANISTAN"
1105817706799,28.639,52.59,35.0,3.8,,B,0.8,116,14,SOUTHERN IRAN
818635688300,44.231,149.801,33.0,5.7,6.3,,1.2,,392,KURIL ISLANDS. Mw 6.2 (HRV). Felt (III) on Iturup.
