time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1268225402500,42.106,141.217,106.0,4.6,,A,0.6,94,46,"HOKKAIDO, JAPAN REGION. MW 4.1 (NIED). Recorded (1 JMA) in southern Hokkaido. Also recorded (1 JMA) in Aomori, Honshu. Moment Tensor (NIED): Dep 101 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=314, Dip=64, Slip=-62; NP2: Strike=83, Dip=38, Slip=-134."
815104776399,19.703,-69.749,62.0,4.8,,,1.1,,52,DOMINICAN REPUBLIC REGION
1175540408099,-7.374,155.558,10.0,4.6,,B,1.4,71,19,SOLOMON ISLANDS
1220311908100,-10.03,119.447,35.0,4.2,,A,0.5,136,20,"SUMBA REGION, INDONESIA"
834229636300,-3.398,136.264,33.0,4.1,,,1.1,,11,"IRIAN JAYA, INDONESIA"
1305238049100,12.191,144.127,36.0,4.3,,B,1.0,141,17,GUAM REGION
1125208922700,-32.5,-178.715,16.0,5.0,4.9,A,1.2,57,39,SOUTH OF THE KERMADEC ISLANDS
1255456656000,-13.207,166.589,44.0,5.0,,A,0.9,46,50,"VANUATU. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:57:39.0; Lat 13.19 S; Lon 166.31 E; Dep 32.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.31, Plg=80, Azm=316; (N) Val=-0.64, Plg=7, Azm=180; (P) Val=-2.67, Plg=7, Azm=89; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=171, Dip=39, Slip=79; NP2: Strike=5, Dip=52, Slip=99."
1281695033700,36.861,-32.976,10.0,4.5,,A,0.7,100,32,AZORES ISLANDS REGION
1074024590899,12.315,144.127,38.0,4.9,,A,1.1,104,49,GUAM REGION
1196531248199,-4.62,101.364,10.0,5.1,,A,1.1,47,86,"SOUTHERN SUMATRA, INDONESIA. MW 5.3 (GCMT). Felt (II) at Mukomuko. Centroid, Moment Tensor (GCMT): Centroid origin time 17:47:34.6; Lat 4.74 S; Lon 101.42 E; Dep 15.6 km; Half-duration 0.9 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=51, Azm=36; (N) Val=0.06, Plg=1, Azm=127; (P) Val=-1.07, Plg=39, Azm=218; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=316, Dip=6, Slip=99; NP2: Strike=127, Dip=84, Slip=89."
1326354868399,37.64,136.122,298.0,4.4,,A,0.6,70,142,"NEAR THE WEST COAST OF HONSHU, JAPAN"
897499537200,-12.005,166.626,147.0,4.7,,,0.8,,50,SANTA CRUZ ISLANDS
1293006910000,26.726,143.694,10.0,4.5,,A,0.9,129,23,"BONIN ISLANDS, JAPAN REGION"
1213424909000,30.86,103.336,10.0,4.2,,B,0.9,156,16,"EASTERN SICHUAN, CHINA"
1125617815000,10.374,138.433,10.0,5.2,4.7,A,1.0,50,114,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:36:57.4; Lat 10.37 N; Lon 138.40 E; Dep 12.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.34, Plg=11, Azm=268; (N) Val=-0.55, Plg=2, Azm=358; (P) Val=-7.79, Plg=79, Azm=100; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=355, Dip=34, Slip=-94; NP2: Strike=180, Dip=56, Slip=-87."
1333194976199,51.476,-174.107,40.0,4.2,,,,,51,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.9 (AEIC)."
978371647599,-20.795,-174.396,33.0,4.9,,,1.1,125,54,TONGA ISLANDS
986232816000,-22.331,-68.4,109.0,4.5,,,0.9,112,18,NORTHERN CHILE
1107029944700,7.997,94.138,30.0,4.8,,A,1.1,76,45,"NICOBAR ISLANDS, INDIA REGION"
1351538186399,18.388,146.26,141.0,4.9,,A,1.0,88,28,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1321955756700,-59.495,-25.877,10.0,4.8,,B,0.9,80,22,SOUTH SANDWICH ISLANDS REGION
831562337100,16.61,-99.86,33.0,4.1,,,1.2,,20,"NEAR COAST OF GUERRERO, MEXICO"
1284961376600,-33.643,-71.928,30.0,5.1,,A,0.9,92,201,"OFFSHORE VALPARAISO, CHILE. MW 5.1 (GCMT). Felt (V) at San Antonio; (IV) at Navidad, Santo Domingo and Valparaiso; (III) at Pichilemu, Rancagua, Santiago, Villa Alemana and Vina del Mar; (II) at Colina, Curico, Linares, Lo Barnechea, San Javier, Talca and Tiltil. Also felt at Chillan, Machali, Quilpue and Rengo. Centroid, Moment Tensor (GCMT): Centroid origin time 05:43:00.2; Lat 33.84 S; Lon 72.36 W; Dep 22.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.54, Plg=66, Azm=100; (N) Val=-0.07, Plg=4, Azm=360; (P) Val=-5.47, Plg=24, Azm=268; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=348, Dip=22, Slip=78; NP2: Strike=182, Dip=69, Slip=95."
940238702500,46.88,146.375,387.0,3.9,,,1.1,,22,NORTHWEST OF KURIL ISLANDS
1017161659399,35.985,69.261,10.0,4.8,,,0.9,65,76,"HINDU KUSH REGION, AFGHANISTAN"
889158696799,-25.641,179.536,550.0,4.3,,,0.9,,16,SOUTH OF FIJI ISLANDS
857095873599,29.493,68.323,33.0,4.4,,,0.7,,24,PAKISTAN
882371376899,-58.962,-25.677,50.0,4.6,,,1.0,,32,SOUTH SANDWICH ISLANDS REGION
804428643200,-19.544,169.287,139.0,6.3,,,1.0,,466,"VANUATU ISLANDS. Mw 6.6 (GS), 6.6 (HRV). mb 6.9 (BRK). Mo=1.8*10**19 Nm (PPT). Felt on the Loyalty Islands."
950043517399,51.537,-176.259,59.0,4.8,,,1.1,,121,"ANDREANOF ISLANDS, ALEUTIAN IS. Felt strongly on Adak."
1157485722200,-65.36,-73.928,10.0,4.7,,B,1.2,137,21,SOUTHERN PACIFIC OCEAN
847094264200,9.93,127.22,33.0,4.3,,,0.9,,7,PHILIPPINE ISLANDS REGION
1187411641000,40.148,-29.836,10.0,4.5,,A,1.2,115,58,AZORES ISLANDS REGION
786919414399,-13.297,166.871,33.0,4.5,,,0.9,,51,VANUATU ISLANDS
1094242435100,-6.79,154.01,75.0,4.2,,C,0.9,212,10,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1052276280100,48.532,89.572,33.0,5.6,,,0.8,27,465,"WESTERN MONGOLIA. MW 5.2 (HRV). Felt (III) at Ust'- Kamenogorsk, Kazakhstan. Centroid, Moment Tensor (HRV): Centroid origin time 02:58:02.0; Lat 48.45 N; Lon 89.57 E; Dep 33.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.65, Plg=57, Azm=292; (N) Val=1.44, Plg=33, Azm=106; (P) Val=-7.08, Plg=3, Azm=198; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=317, Dip=51, Slip=134; NP2: Strike=80, Dip=56, Slip=49."
1178261859500,-20.781,-175.583,24.0,4.8,,B,0.9,129,45,TONGA
1163725885399,46.91,154.748,10.0,4.2,,B,0.9,138,17,EAST OF THE KURIL ISLANDS
838038875600,15.584,145.499,228.0,4.0,,,1.0,,29,MARIANA ISLANDS
1232202982199,24.834,141.507,143.0,4.8,,A,1.1,79,37,"VOLCANO ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 119 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=37, Dip=65, Slip=64; NP2: Strike=265, Dip=36, Slip=132."
1033218801300,-10.48,161.12,10.0,4.5,,,1.6,166,6,SOLOMON ISLANDS
819127900100,28.82,128.82,33.0,4.3,,,1.4,,6,RYUKYU ISLANDS
1129756087200,-4.611,72.134,10.0,4.9,,A,1.1,63,53,"CHAGOS ARCHIPELAGO REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:08:12.5; Lat 4.54 S; Lon 72.18 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.53, Plg=34, Azm=355; (N) Val=-1.74, Plg=24, Azm=103; (P) Val=-2.79, Plg=47, Azm=220; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=31, Dip=25, Slip=-163; NP2: Strike=286, Dip=83, Slip=-66."
1019691187400,-23.458,179.898,586.0,4.0,,,1.0,76,21,SOUTH OF THE FIJI ISLANDS
1222074455899,36.241,70.949,106.0,4.7,,A,0.7,198,24,"HINDU KUSH REGION, AFGHANISTAN"
1194562990400,36.542,71.245,226.0,4.5,,A,1.1,114,18,"HINDU KUSH REGION, AFGHANISTAN"
799650070000,12.751,125.416,33.0,5.2,,,0.8,,16,"SAMAR, PHILIPPINE ISLANDS"
1329640123799,-6.607,130.089,109.0,4.3,,A,1.3,69,24,BANDA SEA
1036080570699,18.521,146.147,38.0,5.3,4.8,,0.9,27,206,"PAGAN REGION, NORTHERN MARIANA ISLANDS. MW 5.4 (GS), 5.2 (HRV). Moment Tensor (GS): Dep 42 km; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=80, Azm=157; (N) Val=0.28, Plg=10, Azm=329; (P) Val=-1.75, Plg=1, Azm=59; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=159, Dip=45, Slip=104; NP2: Strike=320, Dip=47, Slip=76. Centroid, Moment Tensor (HRV): Centroid origin time 16:09:35.5; Lat 18.40 N; Lon 146.49 E; Dep 45.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.79, Plg=72, Azm=270; (N) Val=-0.83, Plg=2, Azm=7; (P) Val=-5.95, Plg=18, Azm=97; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=191, Dip=27, Slip=95; NP2: Strike=6, Dip=63, Slip=88."
1073736305900,-3.47,128.88,25.0,4.5,,C,1.2,191,9,"SERAM, INDONESIA"
1098722460900,31.657,-40.933,10.0,4.9,,A,1.0,67,37,NORTHERN MID-ATLANTIC RIDGE
1095172900600,-6.378,129.959,63.0,4.3,,B,1.2,96,20,BANDA SEA
1072511980100,43.068,147.31,60.0,4.5,,,1.3,135,19,KURIL ISLANDS
892892773599,50.747,-129.784,10.0,3.5,,,0.9,,34,VANCOUVER ISLAND REGION
1190535677800,-48.927,-9.518,10.0,4.7,,A,0.7,78,19,SOUTHERN MID-ATLANTIC RIDGE
1143841573800,35.1,26.74,31.0,4.3,,,,,178,"CRETE, GREECE. <ATH>. ML 4.6 (ISK), 4.5 (ATH), 4.3 (NIC)."
1314041059699,-28.802,-176.558,10.0,5.2,,A,1.0,56,34,KERMADEC ISLANDS REGION
947781577000,4.33,126.803,33.0,4.3,,,0.8,,11,"TALAUD ISLANDS, INDONESIA"
781705462800,43.883,147.341,46.0,5.8,5.5,,0.8,,490,KURIL ISLANDS
1307259988300,3.242,126.696,73.0,4.7,,A,1.0,80,72,"KEPULAUAN TALAUD, INDONESIA. Felt at Bitung."
1076667469500,-19.574,-69.963,81.0,4.4,,B,0.8,142,29,"TARAPACA, CHILE"
1340758040199,-56.14,-27.541,119.0,4.4,,A,0.7,103,28,SOUTH SANDWICH ISLANDS REGION
757702282199,26.37,95.939,88.0,4.5,,,1.4,,29,MYANMAR-INDIA BORDER REGION
944026152800,2.945,126.686,55.0,5.4,,,1.1,,89,NORTHERN MOLUCCA SEA
1219823097500,50.02,-130.083,10.0,3.9,,B,1.2,182,14,"VANCOUVER ISLAND, CANADA REGION"
871330190399,-3.43,128.5,33.0,4.1,,,0.9,,8,"SERAM, INDONESIA"
881338645000,53.721,161.291,33.0,4.8,,,1.1,,40,OFF EAST COAST OF KAMCHATKA
813832999199,46.008,-27.636,10.0,4.5,3.9,,1.0,,48,NORTHERN MID-ATLANTIC RIDGE
1036389039200,35.243,74.069,33.0,3.9,,,1.2,205,7,NORTHWESTERN KASHMIR
911367185900,-3.091,142.106,33.0,3.8,,,1.0,,10,"NEAR N COAST OF NEW GUINEA, PNG."
823840809000,-10.697,-74.925,17.0,4.2,,,1.3,,21,CENTRAL PERU
1371037560100,14.528,154.795,10.0,4.6,,A,1.1,122,71,EAST OF THE MARIANA ISLANDS
805759764399,-33.64,-179.575,33.0,4.9,,,1.2,,19,SOUTH OF KERMADEC ISLANDS
1099966244899,-32.202,-67.709,135.0,4.3,,,,,38,"SAN JUAN, ARGENTINA. <GUC>."
1057275376600,-38.74,176.1,123.0,4.2,,,,,40,NORTH ISLAND OF NEW ZEALAND. <WEL>.
759156969000,14.572,-92.453,69.0,4.2,,,1.0,,28,"NEAR COAST OF CHIAPAS, MEXICO"
1126903130899,-3.31,152.224,365.0,4.6,,A,0.8,49,46,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1205099178699,34.97,24.17,75.0,4.0,,,,,71,"CRETE, GREECE. <ATH>."
1306426536799,15.474,119.389,35.0,4.5,,A,1.2,72,31,"LUZON, PHILIPPINES"
895786105399,-7.106,129.847,150.0,4.7,,,1.0,,30,BANDA SEA
1360791034100,-2.053,139.021,22.0,5.2,,A,0.8,23,113,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (III) at Sarmi."
1100194746200,-11.109,161.915,10.0,5.5,,A,0.9,44,39,SOLOMON ISLANDS
1319659870099,-4.052,152.389,47.0,4.2,,B,1.1,121,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1358406157899,36.769,71.321,179.0,4.2,,A,0.8,109,34,"HINDU KUSH REGION, AFGHANISTAN"
1214251776700,-7.004,127.207,10.0,4.4,,B,0.7,131,12,"KEPULAUAN BARAT DAYA, INDONESIA"
1204655608199,34.341,86.721,10.0,3.6,,A,1.0,105,22,WESTERN XIZANG
1318577534000,52.632,107.591,10.0,4.5,,A,1.0,88,36,"LAKE BAYKAL REGION, RUSSIA"
1289140446599,-3.774,99.466,10.0,4.2,,B,0.8,189,11,"SOUTHWEST OF SUMATRA, INDONESIA"
1176128178699,-24.481,-67.028,158.0,4.9,,A,1.0,89,19,"SALTA, ARGENTINA"
1223159894900,10.52,91.554,10.0,3.9,,A,0.6,124,17,"ANDAMAN ISLANDS, INDIA REGION"
784844358399,43.912,147.383,33.0,4.4,,,0.8,,18,KURIL ISLANDS
1220538916500,-18.418,-69.02,134.0,4.6,,A,1.0,126,13,"ORURO, BOLIVIA"
1280276529000,-34.262,-72.228,31.0,4.5,,,,,32,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.4 (GUC). Felt (IV) at Pichilemu; (III) at Iloca and Llico; (II) at Curico, Navidad, Paredones, Rancagua, San Antonio, San Fernando and Talca."
1122840747100,31.203,141.793,48.0,4.6,4.1,A,0.8,84,76,"IZU ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.5*10**15 Nm; NP1: Strike=54, Dip=79, Slip=123; NP2: Strike=160, Dip=35, Slip=20."
1323909894100,50.219,-176.374,19.0,4.8,,A,0.9,105,255,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.5 (AEIC)."
1027926817700,6.437,126.32,33.0,5.7,5.1,,0.9,55,163,"MINDANAO, PHILIPPINES. MW 5.6 (GS), 5.6 (HRV). Felt (IV PIVS) at Mati, (III PIVS) at Davao City and (II PIVS) at General Santos, Kidapawan and Koronadal. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**17 Nm): (T) Val=2.73, Plg=60, Azm=210; (N) Val=0.17, Plg=25, Azm=355; (P) Val=-2.90, Plg=15, Azm=92; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=213, Dip=37, Slip=135; NP2: Strike=342, Dip=65, Slip=62. Centroid, Moment Tensor (HRV): Centroid origin time 07:13:44.1; Lat 6.58 N; Lon 126.79 E; Dep 39.6 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.94, Plg=55, Azm=212; (N) Val=0.15, Plg=27, Azm=348; (P) Val=-3.09, Plg=21, Azm=89; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=217, Dip=34, Slip=145; NP2: Strike=338, Dip=71, Slip=61."
1175415475700,-37.162,-95.156,10.0,4.4,,B,0.8,161,10,SOUTHEAST OF EASTER ISLAND
1088038931699,29.725,131.07,32.0,4.7,,B,1.4,122,13,SOUTHEAST OF THE RYUKYU ISLANDS
1004045688200,32.651,47.972,100.0,4.6,,,1.0,90,80,IRAN-IRAQ BORDER REGION
1347117633799,-29.576,-176.252,35.0,4.4,,B,1.1,116,30,KERMADEC ISLANDS REGION
1094644340100,-14.974,-173.58,35.0,4.5,,B,0.7,123,20,SAMOA ISLANDS REGION
1272823213800,22.878,120.606,23.0,4.4,,A,1.1,65,43,"TAIWAN. ML 4.6 (TAP). Felt at Kao-hsiung, P'ing-tung, T'ai-nan and Yung-k'ang. Recorded (4 TAP) in T'ai-nan; (3 TAP) in Kao-hsiung; (2 TAP) in Chia-i, P'ing-tung and Yun-lin; (1 TAP) in T'ai-tung."
1183570491500,55.472,166.395,33.0,4.9,,A,0.9,62,118,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:34:50.2; Lat 55.56 N; Lon 166.52 E; Dep 18.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.98, Plg=14, Azm=71; (N) Val=0.36, Plg=72, Azm=209; (P) Val=-2.34, Plg=12, Azm=338; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=115, Dip=72, Slip=179; NP2: Strike=205, Dip=89, Slip=18."
1341716469800,32.401,142.048,17.0,4.3,,B,1.0,148,24,"IZU ISLANDS, JAPAN REGION"
1090515396500,35.04,81.069,32.0,4.3,,B,0.9,104,29,XINJIANG-XIZANG BORDER REGION
1215515186500,15.251,122.553,46.0,4.9,,A,0.8,115,28,"PHILIPPINE ISLANDS REGION. Felt (III PIVS) at Quezon City, Luzon."
1030837653899,-2.91,129.691,33.0,4.7,,,1.1,81,27,"SERAM, INDONESIA"
1044132693799,-6.362,154.612,33.0,5.2,5.4,,1.0,48,103,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.6 (GS), 5.2 (HRV). Moment Tensor (GS): Dep 45 km; Principal axes (scale 10**17 Nm): (T) Val=3.37, Plg=64, Azm=40; (N) Val=-0.10, Plg=18, Azm=172; (P) Val=-3.27, Plg=18, Azm=268; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=25, Dip=31, Slip=127; NP2: Strike=163, Dip=65, Slip=70. Centroid, Moment Tensor (HRV): Centroid origin time 20:51:39.0; Lat 6.62 S; Lon 154.50 E; Dep 67.3 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=76, Azm=350; (N) Val=-0.51, Plg=9, Azm=122; (P) Val=-0.58, Plg=10, Azm=213; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=315, Dip=36, Slip=106; NP2: Strike=115, Dip=56, Slip=79."
1166468837800,-2.968,-76.836,158.0,4.1,,B,0.9,143,8,PERU-ECUADOR BORDER REGION
1033525082799,50.307,88.58,33.0,4.3,,,0.5,112,23,"SOUTHWESTERN SIBERIA, RUSSIA. Felt (III) at Aktash."
807259373700,-23.976,-70.588,33.0,4.1,,,1.4,,11,NEAR COAST OF NORTHERN CHILE
1264613862700,-44.65,37.478,10.0,4.3,,B,0.5,57,13,PRINCE EDWARD ISLANDS REGION
1003054609600,3.344,96.383,100.0,3.9,,,1.2,64,18,"NORTHERN SUMATRA, INDONESIA"
981066574700,23.48,70.185,10.0,4.6,,,1.2,98,32,SOUTHERN INDIA
1230732147399,-25.378,-177.612,155.0,5.3,,A,0.7,75,233,"SOUTH OF THE FIJI ISLANDS. MW 5.3 (GS), 5.3 (GCMT). Moment Tensor (GS): Dep 149 km; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=22, Azm=122; (N) Val=-0.11, Plg=5, Azm=215; (P) Val=-1.19, Plg=66, Azm=318; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=202, Dip=23, Slip=-104; NP2: Strike=37, Dip=68, Slip=-84. Centroid, Moment Tensor (GCMT): Centroid origin time 14:02:28.9; Lat 25.33 S; Lon 177.20 W; Dep 159.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=15, Azm=101; (N) Val=0.03, Plg=18, Azm=196; (P) Val=-1.18, Plg=66, Azm=334; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=167, Dip=34, Slip=-125; NP2: Strike=26, Dip=63, Slip=-69."
1289929043300,11.911,44.042,10.0,4.6,,A,1.2,114,33,GULF OF ADEN
976910107200,18.974,145.595,261.0,4.0,,,0.8,127,15,MARIANA ISLANDS
1068070312500,37.361,143.373,10.0,4.3,,,0.7,143,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
801653925899,-0.98,-21.41,10.0,3.7,,,0.9,,9,CENTRAL MID-ATLANTIC RIDGE
1128520044699,-7.216,128.698,100.0,4.4,,B,0.9,154,23,"KEPULAUAN BARAT DAYA, INDONESIA"
1101041126899,15.746,-61.753,10.0,4.7,,A,0.7,81,67,LEEWARD ISLANDS
779508392299,36.435,137.005,269.0,4.5,,,1.0,,87,"EASTERN HONSHU, JAPAN"
1355599802100,-4.632,153.016,52.0,5.9,,A,0.9,11,510,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 6.1 (WCMT), 6.1 (UCMT), 6.1 (GS), 6.1 (GCMT). ME 5.6 (GS). Broadband Source Parameters (GS): Dep 52 km; Fault plane solution: NP1: Strike=85, Dip=60, Slip=90; NP2: Strike=265, Dip=30, Slip=90; Rupture duration 4.0 sec; Radiated energy 4.9*10**12 Nm. Apparent Stress 0.20 MPa. Centroid, Moment Tensor (UCMT): Centroid origin time 19:30:20.5; Lat 4.78 S; Lon 152.87 E; Dep 55.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.66, Plg=76, Azm=324; (N) Val=-0.14, Plg=9, Azm=93; (P) Val=-1.53, Plg=10, Azm=185; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=87, Dip=56, Slip=80; NP2: Strike=285, Dip=35, Slip=105. Centroid, Moment Tensor (WCMT): Centroid origin time 19:30:03.0; Lat 4.72 S; Lon 152.96 E; Dep 60.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.63, Plg=71, Azm=328; (N) Val=-0.12, Plg=10, Azm=92; (P) Val=-1.51, Plg=14, Azm=185; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=290, Dip=32, Slip=110; NP2: Strike=87, Dip=60, Slip=78. Moment Tensor (GS): Dep 53 km; Principal axes (scale 10**18 Nm): (T) Val=1.95, Plg=74, Azm=336; (N) Val=-0.34, Plg=9, Azm=97; (P) Val=-1.61, Plg=14, Azm=189; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=91, Dip=59, Slip=80; NP2: Strike=291, Dip=32, Slip=106. Centroid, Moment Tensor (GCMT): Centroid origin time 19:30:07.0; Lat 4.84 S; Lon 153.02 E; Dep 57.5 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.61, Plg=77, Azm=331; (N) Val=0.12, Plg=7, Azm=92; (P) Val=-1.73, Plg=11, Azm=184; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=283, Dip=34, Slip=102; NP2: Strike=88, Dip=57, Slip=82."
821859997600,40.344,49.036,33.0,3.9,,,1.3,,20,EASTERN CAUCASUS
1109116952000,2.763,95.904,30.0,4.3,,B,0.4,210,12,"SIMEULUE, INDONESIA"
871693464699,39.636,74.025,33.0,4.7,4.2,,1.1,,101,"SOUTHERN XINJIANG, CHINA"
1333270134299,37.945,142.521,40.0,4.6,,A,0.7,129,67,"OFF THE EAST COAST OF HONSHU, JAPAN. Felt at Tokyo. Recorded (1 JMA) in Miyagi."
895913074000,-8.464,132.335,33.0,4.6,,,1.3,,25,"TANIMBAR ISLANDS REG., INDONESIA"
975193032000,-6.279,146.722,33.0,4.1,,,1.1,148,12,"EASTERN NEW GUINEA REG., P.N.G."
1206360062500,-1.795,69.093,10.0,4.3,,B,0.9,84,16,CARLSBERG RIDGE
1046018765500,51.79,179.998,97.0,4.4,,,0.9,125,61,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1028465204000,28.924,142.447,33.0,4.4,,,1.4,127,28,"BONIN ISLANDS, JAPAN REGION"
1001829813200,-22.541,-113.563,10.0,5.2,5.3,,1.1,54,118,"EASTER ISLAND REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:03:40.1; Lat 22.99 S; Lon 113.60 W; Dep 15.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=10, Azm=90; (N) Val=0.15, Plg=68, Azm=207; (P) Val=-2.72, Plg=19, Azm=357; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=135, Dip=69, Slip=-173; NP2: Strike=42, Dip=84, Slip=-21."
1113160490799,-1.7,99.803,24.0,4.9,,A,0.8,42,90,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:14:55.3; Lat 1.83 S; Lon 99.89 E; Dep 34.8 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.96, Plg=85, Azm=339; (N) Val=-0.65, Plg=3, Azm=101; (P) Val=-4.32, Plg=5, Azm=191; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=284, Dip=40, Slip=94; NP2: Strike=99, Dip=50, Slip=86."
1124364487900,12.827,-88.51,10.0,4.2,,B,1.1,158,23,OFFSHORE EL SALVADOR. MD 4.1 (SNET). Felt (II) at Zacatecoluca.
1208597773099,36.946,136.032,311.0,4.6,,A,0.7,72,156,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Felt at Nagoya. Moment Tensor (NIED): Dep 320 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.7*10**15 Nm; NP1: Strike=176, Dip=76, Slip=94; NP2: Strike=338, Dip=14, Slip=73."
1300516987500,36.237,141.049,33.0,4.7,,A,0.8,134,87,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1151554184000,35.85,71.24,61.0,3.7,,C,0.8,235,13,"HINDU KUSH REGION, AFGHANISTAN"
1121098971399,-26.854,-176.508,35.0,4.9,,A,0.9,62,69,"SOUTH OF THE FIJI ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:22:52.2; Lat 26.94 S; Lon 175.90 W; Dep 23.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.18, Plg=74, Azm=299; (N) Val=-0.43, Plg=7, Azm=184; (P) Val=-3.75, Plg=15, Azm=92; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=172, Dip=31, Slip=76; NP2: Strike=8, Dip=60, Slip=98."
980783085700,-5.819,153.39,33.0,4.5,,,0.9,156,17,"NEW IRELAND REGION, P.N.G."
1255864009500,-34.084,-178.954,35.0,4.3,,B,0.6,192,17,SOUTH OF THE KERMADEC ISLANDS
1366419776100,30.255,102.991,10.0,4.9,,A,0.7,30,114,"WESTERN SICHUAN, CHINA"
