time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1156003559600,-28.923,61.54,10.0,5.1,4.2,A,0.9,66,66,"SOUTHWEST INDIAN RIDGE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:06:02.5; Lat 28.89 S; Lon 61.19 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.53, Plg=12, Azm=344; (N) Val=1.26, Plg=26, Azm=248; (P) Val=-5.79, Plg=61, Azm=97; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=104, Dip=40, Slip=-47; NP2: Strike=233, Dip=62, Slip=-120."
814022043100,27.808,130.05,29.0,4.7,,,0.6,,16,RYUKYU ISLANDS
1068323916600,-15.117,-173.816,43.0,4.5,,,0.9,94,22,TONGA
1047244856600,-0.148,66.943,10.0,4.6,,,0.9,145,33,CARLSBERG RIDGE
926764492200,39.575,113.381,10.0,4.7,,,1.3,,14,NORTHEASTERN CHINA. ML 4.3 (BJI).
1026155153299,-13.515,167.085,200.0,4.2,,,0.9,184,26,VANUATU ISLANDS
989423256700,53.641,-164.319,42.0,5.8,5.0,,1.0,42,495,"UNIMAK ISLAND REGION, ALASKA. MW 5.5 (GS), 5.5 (HRV). ML 5.2 (AEIC). Felt strongly at Akutan, Dutch Harbor, Sand Point and Unalaska. Moment Tensor (GS): Dep 48; Principal axes (scale 10**17 Nm): (T) Val=1.88, Plg=83, Azm=196; (N) Val=-0.04, Plg=0, Azm=105; (P) Val=-1.84, Plg=7, Azm=15; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=104, Dip=38, Slip=90; NP2: Strike=285, Dip=52, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 15:47:40.1; Lat 53.48 N; Lon 164.29 W; Dep 41.0 Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.15, Plg=74, Azm=338; (N) Val=-0.37, Plg=10, Azm=105; (P) Val=-1.78, Plg=13, Azm=197; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=300, Dip=33, Slip=108; NP2: Strike=98, Dip=58, Slip=79."
1175943567500,-6.696,155.151,10.0,4.4,,B,1.4,152,11,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1275777297000,-36.769,-73.419,17.0,4.4,,,,,22,"OFFSHORE BIO-BIO, CHILE. <GUC>. Felt (III) at Concepcion and (II) at Angol and Renaico."
1146514408699,2.205,-99.035,10.0,5.0,,A,1.0,83,112,"WEST OF THE GALAPAGOS ISLANDS. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=4.28, Plg=12, Azm=342; (N) Val=0.03, Plg=76, Azm=191; (P) Val=-4.32, Plg=6, Azm=73; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=118, Dip=77, Slip=4; NP2: Strike=27, Dip=86, Slip=167. Centroid, Moment Tensor (HRV): Centroid origin time 20:13:34.1; Lat 2.33 N; Lon 98.85 W; Dep 14.3 km; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.48, Plg=10, Azm=348; (N) Val=-0.17, Plg=80, Azm=164; (P) Val=-4.30, Plg=1, Azm=258; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=33, Dip=83, Slip=174; NP2: Strike=123, Dip=84, Slip=7."
817467196000,-6.61,147.41,89.0,4.3,,,0.5,,10,"EASTERN NEW GUINEA REG., P.N.G."
832779232299,-16.17,-173.164,33.0,4.6,,,1.0,,28,TONGA ISLANDS
1183258435700,41.219,140.341,196.0,3.9,,B,0.9,143,17,"HOKKAIDO, JAPAN REGION"
1149734478300,-6.772,152.371,61.0,4.8,,B,1.0,113,39,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1218884656800,11.307,-86.501,43.0,4.3,,B,1.1,163,32,NEAR THE COAST OF NICARAGUA
839528531699,45.717,150.955,33.0,4.2,,,0.9,,12,KURIL ISLANDS
1341624052100,46.952,149.53,153.0,4.6,,A,1.0,205,138,KURIL ISLANDS
1276703853600,-1.852,136.373,10.0,4.3,,B,1.4,127,12,"BIAK REGION, INDONESIA"
1219542385000,27.16,55.96,8.0,3.9,,,,,31,SOUTHERN IRAN. <TEH>. ML 3.9 (THR). mbLg 3.8 (TEH).
881278011000,31.49,137.79,381.0,4.0,,,1.2,,12,"SOUTH OF HONSHU, JAPAN"
1267378083399,-28.667,-67.544,132.0,4.4,,A,0.7,123,16,"LA RIOJA, ARGENTINA"
1175472394600,-7.37,155.39,10.0,4.7,,C,0.3,186,6,SOLOMON ISLANDS
947989741500,32.636,71.147,33.0,4.0,,,0.8,,16,PAKISTAN
1168139827200,-7.125,-77.265,137.0,3.7,,B,1.4,97,12,NORTHERN PERU
820748907600,-5.72,145.243,88.0,3.5,,,0.5,,9,"EASTERN NEW GUINEA REG., P.N.G."
884413300200,-11.819,-72.178,33.0,4.3,,,0.9,,12,CENTRAL PERU
861787881199,-13.225,166.16,33.0,4.3,,,1.4,,13,VANUATU ISLANDS
1200005440299,81.95,-5.268,10.0,4.9,,A,1.1,70,173,"NORTH OF SVALBARD. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:50:40.5; Lat 82.00 N; Lon 5.60 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.36, Plg=3, Azm=95; (N) Val=-0.84, Plg=12, Azm=185; (P) Val=-4.51, Plg=78, Azm=352; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=172, Dip=44, Slip=-108; NP2: Strike=16, Dip=49, Slip=-74."
1299866974000,37.187,143.044,59.0,4.5,,A,0.6,135,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1164381930800,-58.721,-26.369,133.0,4.3,,B,1.0,73,23,SOUTH SANDWICH ISLANDS REGION
1227812505200,-11.35,164.49,35.0,3.9,,C,0.2,224,6,SANTA CRUZ ISLANDS REGION
996737777500,-17.604,-73.762,33.0,4.3,,,1.4,136,17,OFF COAST OF PERU
1150657585100,32.983,-39.57,10.0,4.3,,B,0.7,83,15,NORTHERN MID-ATLANTIC RIDGE
1053577164199,36.989,3.687,10.0,4.6,,,0.9,211,88,NORTHERN ALGERIA. ML 3.9 (LDG). mbLg 3.0 (MDD).
1207868748500,35.72,25.09,43.0,3.7,,,,,81,"CRETE, GREECE. <ATH>."
1108790058500,-21.181,-68.426,124.0,3.8,,B,0.5,117,10,"ANTOFAGASTA, CHILE"
925251165799,53.81,156.88,270.0,4.0,,,0.9,,9,KAMCHATKA
1025153988299,17.848,-100.344,72.0,4.4,,,1.2,79,83,"GUERRERO, MEXICO. MD 4.6 (UNM)."
1139536680000,7.486,-77.144,31.0,4.6,,A,1.2,70,34,PANAMA-COLOMBIA BORDER REGION
1000448368300,-31.177,-71.643,46.0,4.7,,,1.0,115,32,NEAR COAST OF CENTRAL CHILE
1230239049900,49.108,-128.865,10.0,4.1,,B,1.1,208,12,"VANCOUVER ISLAND, CANADA REGION"
1365806980299,-7.13,129.79,301.0,4.4,,C,0.2,223,7,"KEPULAUAN BABAR, INDONESIA"
1057190909399,-20.154,173.001,33.0,4.9,,,1.1,118,26,VANUATU REGION
850065198300,-20.065,-177.83,600.0,4.6,,,0.9,,38,FIJI ISLANDS REGION
1171453300000,8.969,126.395,92.0,4.4,,B,1.2,81,37,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Lianga."
1187405403500,-13.88,-76.358,39.0,4.4,,A,0.9,103,29,NEAR THE COAST OF CENTRAL PERU
838670617799,50.863,175.98,33.0,3.9,,,0.6,,18,"RAT ISLANDS, ALEUTIAN ISLANDS"
1057246046399,-5.411,151.694,10.0,5.0,5.1,,0.7,62,108,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:27:34.6; Lat 5.69 S; Lon 152.04 E; Dep 22.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=64, Azm=358; (N) Val=0.30, Plg=6, Azm=255; (P) Val=-1.61, Plg=25, Azm=162; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=238, Dip=21, Slip=72; NP2: Strike=77, Dip=70, Slip=97."
1132465828100,22.103,145.033,10.0,4.6,,A,0.9,105,37,"VOLCANO ISLANDS, JAPAN REGION"
1097105940000,-22.376,170.606,14.0,3.9,,C,1.1,131,28,SOUTHEAST OF THE LOYALTY ISLANDS
989069766200,-21.55,-178.902,538.0,4.6,,,1.0,82,89,FIJI ISLANDS REGION
883584135400,42.874,12.989,10.0,4.5,,,1.2,,193,"CENTRAL ITALY. ML 4.5 (STR), 4.5 (VIE), 4.4 (FUR), 4.1 (LDG)."
1045267750699,-17.54,-178.71,506.0,4.0,,,1.0,182,23,FIJI REGION
963461157399,-6.294,154.866,59.0,5.1,,,0.9,64,108,"SOLOMON ISLANDS. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:06:02.8; Lat 6.17 S; Lon 154.92 E; Dep 63.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.79, Plg=84, Azm=248; (N) Val=-0.90, Plg=3, Azm=4; (P) Val=-2.90, Plg=6, Azm=94; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=187, Dip=40, Slip=94; NP2: Strike=2, Dip=51, Slip=87."
1244930857299,86.847,53.707,26.0,4.6,,A,0.8,97,107,NORTH OF FRANZ JOSEF LAND
1222704638000,-29.873,-177.609,35.0,5.3,,A,1.0,69,80,"KERMADEC ISLANDS, NEW ZEALAND"
1070514583299,-19.391,-177.815,600.0,4.4,,,0.9,134,10,FIJI REGION
1303769634500,56.598,121.337,35.0,4.5,,A,1.3,88,62,"AMURSKAYA OBLAST', RUSSIA"
1099414473700,49.708,-128.242,10.0,4.0,,B,1.3,209,12,"VANCOUVER ISLAND, CANADA REGION"
1226057186699,-31.652,-69.347,10.0,4.5,,A,1.2,108,19,"SAN JUAN, ARGENTINA. MD 4.4 (SJA), 4.0 (GUC). Felt (III) in the Valle de Calingasta."
856201909299,-15.061,-75.559,27.0,4.9,,,1.0,,46,NEAR COAST OF PERU
1344728462899,44.563,149.298,51.0,4.7,,A,0.9,76,183,KURIL ISLANDS
871060249799,40.354,142.404,57.0,4.4,,,0.7,,31,"NEAR EAST COAST OF HONSHU, JAPAN"
1306993677000,36.843,140.473,45.0,4.6,,A,0.7,128,46,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Ibaraki."
1292982855300,27.077,143.379,6.0,4.8,,A,0.8,82,89,"BONIN ISLANDS, JAPAN REGION"
1228659081600,26.836,55.955,10.0,4.0,,B,1.0,149,24,SOUTHERN IRAN
937484024399,3.052,128.407,227.0,4.8,,,1.1,,68,"NORTH OF HALMAHERA, INDONESIA"
869956584800,-22.854,170.514,33.0,4.5,,,1.3,,23,LOYALTY ISLANDS REGION
790584309199,14.012,-92.142,33.0,4.3,,,1.6,,26,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.4 (GCG)."
850961564700,59.477,-152.7,85.0,3.0,,,,,68,SOUTHERN ALASKA. <AEIC>.
1128949608000,34.851,73.103,10.0,4.4,,B,1.3,141,15,PAKISTAN
838099204200,-26.769,-177.25,33.0,5.7,6.2,,1.1,,209,"SOUTH OF FIJI ISLANDS. Mw 6.2 (HRV). Ms 6.1 (BRK). Felt (III) on Raoul, Kermadec Islands. Centroid, Moment Tensor (HRV): Centroid origin time 05:20:06.3; Lat 26.87 S; Lon 176.88 W; Dep 15.0; Half- duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.30, Plg=3, Azm=356; (N) Val=0.00, Plg=74, Azm=96; (P) Val=-2.31, Plg=16, Azm=265; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=42, Dip=77, Slip=-171; NP2: Strike=309, Dip=81, Slip=-13. Scalar Moment (PPT): Mo=5.1*10**18 Nm."
1082833355899,0.072,123.215,169.0,4.4,,B,1.1,119,28,"MINAHASA, SULAWESI, INDONESIA"
844891517399,34.45,32.305,33.0,4.2,,,0.9,,37,CYPRUS REGION
847411974700,27.926,143.553,10.0,4.7,,,1.1,,15,BONIN ISLANDS REGION
1097505192699,-23.79,-178.4,400.0,4.1,,C,1.2,216,12,SOUTH OF THE FIJI ISLANDS
1361303732799,-13.759,-111.123,10.0,4.7,,B,1.2,184,55,CENTRAL EAST PACIFIC RISE
867791540500,33.14,-67.85,10.0,3.6,,,0.8,,6,NORTH ATLANTIC OCEAN
1283129697000,-5.65,149.916,35.0,4.5,,B,1.1,114,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
880763993100,36.003,139.633,80.0,4.5,,,1.0,,19,"EASTERN HONSHU, JAPAN. Felt (III JMA) in southern Ibaraki, eastern Saitama and southern Tochigi Prefectures. Felt (II JMA) in much of Gumma Prefecture."
1299866709400,38.604,143.385,35.0,4.7,,B,1.3,128,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1140120315000,81.909,119.396,10.0,4.4,,A,1.0,65,37,EAST OF SEVERNAYA ZEMLYA
1373243226000,-30.207,-177.577,53.0,4.1,,A,0.4,186,12,"KERMADEC ISLANDS, NEW ZEALAND"
1123271919100,-3.959,128.924,29.0,4.3,,B,0.9,119,14,"SERAM, INDONESIA"
1087050650500,-15.995,-72.433,32.0,4.1,,B,1.3,95,17,SOUTHERN PERU
1015501952200,79.415,3.875,10.0,4.3,,,0.9,128,22,GREENLAND SEA
1304630607699,0.603,126.884,39.0,4.2,,B,0.4,145,14,MOLUCCA SEA
1024524676399,44.41,10.702,20.0,4.4,,,,,188,"NORTHERN ITALY. <ROM>. ML 4.5 (GRF), 4.4 (STR), 4.2 (ZAMG), 4.1 (FUR), 4.0 (LDG). MD 3.9 (ROM)."
1270656156600,22.42,143.782,97.0,4.3,,A,0.9,119,23,"VOLCANO ISLANDS, JAPAN REGION"
839484709700,44.167,146.875,100.0,4.5,,,1.2,,46,KURIL ISLANDS
1271023692699,36.965,-3.542,610.0,6.0,,,,,588,"STRAIT OF GIBRALTAR. <MDD>. MW 6.3 (GS), 6.3 (UCMT), 6.3 (GCMT), 6.3 (WCMT). ME 5.7 (GS). Felt (III) at Malaga and (II) at Fuengirola, Granada, Madrid, Marbella and Valencia, Spain. Also felt at Alcala de Henares, Badajoz, Ciudad Real, Cordoba, Cuenca, Gandia, Guadalajara, Hondon de las Nieves, Jerez, Manilva, Melilla, Palma de Gandia, San Fernando, Sevilla, Torremolinos, Torrevieja, Trujillo and Villa del Prado. Felt in Gibraltar and at `Ain el Turk, Mostaganem, Oran and Sidi Bel Abbes, Algeria. Felt (III) at Tangier and Tetouan and (II) at Fes and Kenitra, Morocco. Also felt at Al Hoceima, Casablanca, El Aioun, Nador and Ouazzane. Felt at Beja, Portugal. Broadband Source Parameters (GS): Dep 618 km; Fault plane solution: NP1: Strike=190, Dip=75, Slip=-110; NP2: Strike=65, Dip=25, Slip=-38; Rupture duration 5.0 sec; Radiated energy 9.1*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 22:08:24.7; Lat 37.13 N; Lon 3.67 W; Dep 624.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.86, Plg=24, Azm=295; (N) Val=0.10, Plg=23, Azm=193; (P) Val=-3.96, Plg=54, Azm=65; Best double couple: Mo=3.9*10**18 Nm; NP1: Strike=64, Dip=30, Slip=-34; NP2: Strike=186, Dip=73, Slip=-114. Centroid, Moment Tensor (WCMT): Centroid origin time 22:08:10.0; Lat 37.08 N; Lon 3.47 W; Dep 616.0 km; Principal axes (scale 10**16 Nm): (T) Val=3.25, Plg=26, Azm=296; (N) Val=0.21, Plg=19, Azm=195; (P) Val=-3.46, Plg=56, Azm=73; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=63, Dip=26, Slip=-38; NP2: Strike=189, Dip=73, Slip=-109. Moment Tensor (GS): Dep 617 km; Principal axes (scale 10**18 Nm): (T) Val=3.97, Plg=31, Azm=288; (N) Val=0.29, Plg=17, Azm=187; (P) Val=-4.25, Plg=53, Azm=73; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=184, Dip=78, Slip=-108; NP2: Strike=62, Dip=21, Slip=-34. Centroid, Moment Tensor (GCMT): Centroid origin time 22:08:15.5; Lat 37.10 N; Lon 3.69 W; Dep 616.5 km; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=4.14, Plg=25, Azm=296; (N) Val=0.04, Plg=21, Azm=196; (P) Val=-4.18, Plg=56, Azm=70; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=63, Dip=28, Slip=-39; NP2: Strike=189, Dip=73, Slip=-112."
889004384600,57.515,-156.314,87.0,2.7,,,,,74,ALASKA PENINSULA. <AEIC>.
1293060835399,71.688,128.901,21.0,4.6,,A,0.9,82,40,"NORTHWESTERN SAKHA, RUSSIA"
895292511799,31.362,50.07,33.0,4.4,,,1.5,,49,NORTHERN IRAN
1183174041000,-11.286,166.227,94.0,4.2,,A,0.6,160,18,SANTA CRUZ ISLANDS
952035559000,28.32,-43.268,10.0,4.7,,,1.3,,18,NORTHERN MID-ATLANTIC RIDGE
937641113500,-49.167,126.69,10.0,4.8,4.7,,1.3,,23,"SOUTH OF AUSTRALIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:51:57.1; Lat 48.84 S; Lon 127.13 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.92, Plg=7, Azm=237; (N) Val=0.69, Plg=74, Azm=352; (P) Val=-9.61, Plg=15, Azm=146; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=282, Dip=75, Slip=-174; NP2: Strike=191, Dip=85, Slip=-15."
875446800100,-5.88,147.55,137.0,4.0,,,1.3,,9,"EASTERN NEW GUINEA REG., P.N.G."
1369851711899,55.474,162.903,56.0,4.8,,A,1.0,105,120,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
878026729100,39.82,23.92,10.0,3.8,,,1.0,,35,AEGEAN SEA. MD 4.1 (ISK).
1185334883600,-54.09,-132.2,10.0,4.4,,C,1.3,153,12,PACIFIC-ANTARCTIC RIDGE
1305752777000,-6.719,148.088,64.0,4.6,,A,0.9,86,28,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
921134250300,5.28,121.84,33.0,4.0,,,0.6,,8,CELEBES SEA
1190463615500,2.711,95.914,35.0,4.5,,A,0.6,186,22,"SIMEULUE, INDONESIA"
1000701038899,39.715,74.395,71.0,3.9,,,0.9,101,15,"SOUTHERN XINJIANG, CHINA"
1288483310100,-3.661,99.736,10.0,4.8,,B,0.8,125,61,"SOUTHWEST OF SUMATRA, INDONESIA"
1105421691799,5.612,94.764,30.0,4.2,,B,0.6,148,6,"NORTHERN SUMATRA, INDONESIA"
1187349723799,-8.12,160.79,10.0,4.2,,C,1.5,170,7,SOLOMON ISLANDS
1344953909800,37.202,141.815,52.0,4.7,,A,1.1,118,43,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
1142018102100,-20.059,-175.89,133.0,4.7,,B,0.9,154,28,TONGA
760978790500,42.764,-110.995,5.0,4.8,,,1.0,,154,"WYOMING. ML 5.3 (GS), 5.1 (BUT). Minor damage (VI) in the Afton-Auburn-Grover, Wyoming area. Felt (V) at Bedford and Smoot; (IV) at Etna, Fairview and Freedom; (III) at Thayne; (II) at Kemmerer, Wyoming. Also felt at Green River and Rock Springs, Wyoming. Felt (V) at Montpelier; (IV) at Bloomington, Dingle, Geneva, Georgetown, Irwin and Paris; (III) at Downey and Lava Hot Springs, Idaho. Felt (III) at Clearfield and Ogden, Utah. Also felt at Salt Lake City, Utah."
910218151300,-4.363,152.842,33.0,4.3,,,1.2,,18,"NEW BRITAIN REGION, P.N.G."
1073908336600,-21.49,-179.24,648.0,4.3,,C,0.9,132,19,FIJI REGION
919787252299,22.254,142.864,319.0,3.2,,,0.7,,9,VOLCANO ISLANDS REGION
1312312726799,-23.983,179.007,529.0,5.4,,A,1.0,16,488,"SOUTH OF THE FIJI ISLANDS. MW 5.7 (WCMT), 5.8 (GS), 5.7 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 19:18:49.0; Lat 23.94 S; Lon 179.06 E; Dep 550.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.23, Plg=7, Azm=34; (N) Val=0.07, Plg=3, Azm=304; (P) Val=-4.30, Plg=81, Azm=187; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=129, Dip=38, Slip=-83; NP2: Strike=301, Dip=52, Slip=-94. Moment Tensor (GS): Dep 530 km; Principal axes (scale 10**17 Nm): (T) Val=6.53, Plg=4, Azm=19; (N) Val=0.16, Plg=4, Azm=289; (P) Val=-6.69, Plg=84, Azm=160; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=286, Dip=49, Slip=-95; NP2: Strike=113, Dip=41, Slip=-85. Centroid, Moment Tensor (GCMT): Centroid origin time 19:18:50.7; Lat 23.96 S; Lon 179.16 E; Dep 546.4 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.13, Plg=6, Azm=34; (N) Val=-0.23, Plg=6, Azm=304; (P) Val=-4.89, Plg=81, Azm=169; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=131, Dip=39, Slip=-80; NP2: Strike=299, Dip=51, Slip=-98."
859278492900,5.751,127.319,61.0,4.8,4.7,,1.3,,26,PHILIPPINE ISLANDS REGION
940605754799,-58.502,-14.666,10.0,4.5,,,1.4,,13,SOUTHWESTERN ATLANTIC OCEAN
1312210689000,34.631,138.433,13.0,6.0,5.6,A,0.8,23,562,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 5.9 (WCMT), 5.9 (UCMT), 5.8 (GS), 6.0 (GCMT). ME 6.3 (GS). Felt (V) at Kawasaki; (IV) at Sagamihara; (III) at Okazaki, Tokyo and Yokohama; (II) at Nagoya and Yokosuka. Felt in much of southeastern and south-central Honshu. Recorded (5L JMA) in Shizuoka. Broadband Source Parameters (GS): Dep 13 km; Fault plane solution: NP1: Strike=100, Dip=60, Slip=90; NP2: Strike=280, Dip=30, Slip=90; Rupture duration 4.0 sec; Radiated energy 7.4*10**13 Nm. Two events about 2 seconds apart. Depth based on first event. Centroid, Moment Tensor (UCMT): Centroid origin time 14:58:17.9; Lat 34.58 N; Lon 138.30 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.65, Plg=68, Azm=320; (N) Val=-1.25, Plg=14, Azm=86; (P) Val=-7.40, Plg=17, Azm=180; Best double couple: Mo=8.0*10**17 Nm; NP1: Strike=79, Dip=64, Slip=75; NP2: Strike=290, Dip=30, Slip=118. Centroid, Moment Tensor (WCMT): Centroid origin time 14:58:08.0; Lat 34.33 N; Lon 138.81 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=9.19, Plg=73, Azm=142; (N) Val=-1.44, Plg=9, Azm=269; (P) Val=-7.75, Plg=12, Azm=1; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=105, Dip=34, Slip=108; NP2: Strike=263, Dip=58, Slip=78. Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**17 Nm): (T) Val=6.06, Plg=74, Azm=338; (N) Val=-0.12, Plg=3, Azm=77; (P) Val=-5.94, Plg=15, Azm=168; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=76, Dip=60, Slip=87; NP2: Strike=262, Dip=30, Slip=95. Centroid, Moment Tensor (GCMT): Centroid origin time 14:58:14.6; Lat 34.65 N; Lon 138.39 E; Dep 19.1 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.04, Plg=77, Azm=31; (N) Val=0.04, Plg=5, Azm=279; (P) Val=-1.08, Plg=12, Azm=188; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=271, Dip=33, Slip=81; NP2: Strike=102, Dip=57, Slip=96."
762717720100,81.377,-115.596,10.0,4.7,4.4,,1.3,,40,ARCTIC OCEAN
776231236800,-27.411,-176.635,63.0,4.7,4.7,,0.9,,20,KERMADEC ISLANDS REGION. Ms 4.7 (BRK).
846880522199,9.871,126.303,33.0,5.0,,,0.9,,41,"MINDANAO, PHILIPPINE ISLANDS"
1148222837800,0.154,97.176,31.0,4.7,,A,1.1,47,44,"NIAS REGION, INDONESIA"
1084643793399,-31.56,-69.05,150.0,4.0,,,,,10,"SAN JUAN, ARGENTINA. <GUC>. MD 3.6 (GUC)."
908680538899,-16.832,166.759,33.0,5.0,4.6,,1.2,,78,"VANUATU ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:15:42.9; Lat 16.52 S; Lon 166.66 E; Dep 42.2; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=15, Azm=113; (N) Val=-0.32, Plg=74, Azm=310; (P) Val=-1.24, Plg=4, Azm=205; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=250, Dip=76, Slip=8; NP2: Strike=158, Dip=82, Slip=166."
1016155205099,49.677,156.02,55.0,4.9,5.0,,0.9,112,215,"KURIL ISLANDS. MW 5.5 (HRV). Felt (III) at Severo- Kuril'sk. Centroid, Moment Tensor (HRV): Centroid origin time 01:20:11.6; Lat 49.62 N; Lon 156.36 E; Dep 45.4 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=79, Azm=320; (N) Val=-0.01, Plg=3, Azm=216; (P) Val=-2.01, Plg=10, Azm=125; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=212, Dip=35, Slip=85; NP2: Strike=38, Dip=55, Slip=93."
1092800976299,-6.92,142.82,10.0,3.7,,C,1.0,220,6,"NEW GUINEA, PAPUA NEW GUINEA"
904048984299,29.961,88.091,33.0,4.4,,,1.1,,28,XIZANG
1091637991500,-17.79,-178.711,557.0,4.4,,B,1.1,121,61,FIJI REGION
1128076167600,8.33,-83.73,16.0,5.2,,A,0.9,49,263,"COSTA RICA. MW 5.0 (HRV). MD 4.9 (CASC). Felt at Buenos Aires and Golfito. Centroid, Moment Tensor (HRV): Centroid origin time 10:29:33.3; Lat 8.28 N; Lon 83.74 W; Dep 17.8 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.79, Plg=77, Azm=322; (N) Val=0.18, Plg=12, Azm=128; (P) Val=-3.98, Plg=3, Azm=218; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=321, Dip=43, Slip=108; NP2: Strike=117, Dip=49, Slip=74."
1007541576799,-52.534,18.269,10.0,4.4,,,1.2,107,14,SOUTHWEST OF AFRICA
892576315100,10.144,-84.492,150.0,4.3,,,1.0,,41,COSTA RICA
1295722287399,26.629,144.119,10.0,4.6,,A,0.9,104,58,"BONIN ISLANDS, JAPAN REGION"
1316376324300,40.134,143.313,35.0,4.2,,A,0.8,136,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
882342979800,-7.077,128.954,215.0,4.4,,,1.1,,10,BANDA SEA
947167109300,53.09,-167.53,77.0,3.0,,,1.1,,7,"FOX ISLANDS, ALEUTIAN ISLANDS"
1061469940399,-45.118,167.136,33.0,5.7,,,1.1,58,162,SOUTH ISLAND OF NEW ZEALAND. ML 5.5 (WEL).
1173476796600,34.737,73.196,10.0,4.0,,A,1.3,141,20,PAKISTAN
