time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
837738727700,51.51,-174.98,33.0,3.8,,,0.4,,4,"ANDREANOF ISLANDS, ALEUTIAN IS."
1163637174399,47.226,153.892,10.0,4.8,,A,0.9,97,116,KURIL ISLANDS
1362126437500,-10.821,165.747,10.0,4.8,,A,1.3,76,43,SANTA CRUZ ISLANDS
945332378000,25.328,124.253,133.0,4.9,,,1.1,,105,"NORTHEAST OF TAIWAN. Felt (I JMA) on Iriomote-jima and Miyako-jima, Ryukyu Islands."
882533668699,51.076,178.916,33.0,4.6,,,1.1,,62,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.6 (PMR)."
854260510900,4.855,126.523,100.0,4.4,,,1.3,,20,"TALAUD ISLANDS, INDONESIA"
1336777540700,-8.869,119.1,118.0,4.5,,A,1.2,88,45,"FLORES REGION, INDONESIA"
1251953704900,-3.379,135.552,40.0,4.8,,A,0.9,43,55,"PAPUA, INDONESIA. MW 5.0 (GCMT). Felt (III) at Nabire. Centroid, Moment Tensor (GCMT): Centroid origin time 04:55:06.9; Lat 3.30 S; Lon 135.55 E; Dep 38.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.73, Plg=76, Azm=265; (N) Val=1.25, Plg=12, Azm=114; (P) Val=-3.99, Plg=7, Azm=22; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=99, Dip=40, Slip=71; NP2: Strike=303, Dip=53, Slip=106."
870127441800,-53.083,23.705,10.0,4.4,,,0.8,,12,SOUTH OF AFRICA
1021944429900,52.727,171.889,33.0,4.7,,,1.2,114,75,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.7 (PMR)."
1109042429399,-40.8,-91.23,10.0,4.5,,C,1.2,242,12,WEST CHILE RISE
1141890942500,31.789,95.1,52.0,4.2,,A,1.0,109,17,XIZANG-QINGHAI BORDER REGION
1104154076500,2.713,96.05,24.0,4.8,,A,0.7,134,28,"SIMEULUE, INDONESIA"
945898940500,16.531,119.141,33.0,5.1,,,0.9,,49,"LUZON, PHILIPPINE ISLANDS"
1276999831800,7.787,91.924,14.0,4.5,,B,0.8,130,39,"NICOBAR ISLANDS, INDIA REGION"
951486852099,-20.053,174.363,33.0,5.1,5.2,,1.1,,64,"VANUATU ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:54:15.1; Lat 19.84 S; Lon 174.59 E; Dep 27.4; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.84, Plg=16, Azm=260; (N) Val=-0.07, Plg=74, Azm=70; (P) Val=-2.77, Plg=3, Azm=169; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=303, Dip=77, Slip=170; NP2: Strike=35, Dip=81, Slip=13."
1094750534099,9.307,122.452,86.0,4.8,,A,0.9,107,42,"NEGROS, PHILIPPINES"
1299884990200,36.366,140.945,37.0,4.3,,B,1.4,100,21,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1094455769500,-32.666,-179.234,140.0,4.7,,B,1.4,94,33,SOUTH OF THE KERMADEC ISLANDS
1316141272399,16.877,146.447,70.0,4.3,,B,0.9,92,18,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1222668550800,-19.02,169.27,246.0,4.0,,C,1.1,154,14,VANUATU
1299903501699,-5.8,150.79,54.0,4.7,,C,1.2,87,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1178391413100,34.175,81.948,10.0,4.4,,A,1.2,60,38,WESTERN XIZANG
1066982054800,-5.609,128.718,329.0,4.3,,,1.0,135,12,BANDA SEA
949952097000,-26.288,30.888,5.0,4.5,,,0.9,,21,"SOUTH AFRICA. One person injured, moderate damage and landslides in the Mbabane-Manzini area, Swaziland. Also felt at Paulpietersburg."
1064571061600,42.138,144.021,33.0,4.7,,,0.8,134,77,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Hiroo area and (1 JMA) in south-central Hokkaido."
838242033399,-15.141,-173.493,33.0,5.3,5.2,,0.9,,124,"TONGA ISLANDS. Mw 5.3 (HRV). Felt (II) at Apia, Western Samoa. Centroid, Moment Tensor (HRV): Centroid origin time 21:00:39.3; Lat 15.26 S; Lon 173.11 W; Dep 63.5; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=41, Azm=183; (N) Val=-0.34, Plg=32, Azm=306; (P) Val=-0.88, Plg=33, Azm=60; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=206, Dip=33, Slip=172; NP2: Strike=303, Dip=85, Slip=57."
1049409011400,43.151,15.43,10.0,4.6,,,,,135,"ADRIATIC SEA. <ROM>. ML 4.4 (ZAMG), 4.2 (LDG), 4.0 (ROM), 4.0 (PDG), 4.0 (FUR)."
900700596500,-2.903,142.205,10.0,4.5,,,1.1,,34,"NEAR N COAST OF NEW GUINEA, PNG."
924817085000,41.835,141.777,33.0,4.1,,,0.9,,16,"HOKKAIDO, JAPAN  REGION"
1026508628800,-31.844,-179.061,33.0,5.0,,,1.2,190,16,KERMADEC ISLANDS REGION
1086863936399,-15.213,-173.504,10.0,4.5,,B,0.8,123,11,TONGA
852961823699,31.631,131.542,52.0,5.0,4.9,,1.2,,106,"KYUSHU, JAPAN. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:50:29.1; Lat 31.69 N; Lon 131.69 E; Dep 53.9; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.46, Plg=70, Azm=318; (N) Val=0.41, Plg=7, Azm=209; (P) Val=-1.87, Plg=19, Azm=117; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=195, Dip=27, Slip=75; NP2: Strike=32, Dip=64, Slip=98."
1100024154700,44.78,147.55,139.0,4.1,,C,1.0,244,9,KURIL ISLANDS
884270795299,37.848,137.582,29.0,4.0,,,1.0,,18,"NEAR WEST COAST OF HONSHU, JAPAN. Felt (I JMA) in northern Ishikawa and western Niigata Prefectures."
918058111699,3.791,126.37,33.0,4.9,4.2,,1.0,,33,"TALAUD ISLANDS, INDONESIA"
922353197699,38.98,20.55,5.0,4.0,,,,,59,"GREECE. <ATH>. ML 4.0 (ATH), 3.8 (TIR), 3.7 (PDG)."
1268855932100,-37.189,-73.853,24.0,4.3,,B,1.0,116,20,"OFFSHORE BIO-BIO, CHILE"
1108434782299,1.821,92.191,27.0,5.2,5.0,A,0.9,64,133,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:33:02.0; Lat 1.85 N; Lon 92.11 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.69, Plg=13, Azm=63; (N) Val=0.02, Plg=65, Azm=182; (P) Val=-1.71, Plg=21, Azm=328; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=106, Dip=66, Slip=-174; NP2: Strike=14, Dip=84, Slip=-24."
1036228494200,41.972,142.474,33.0,3.9,,,0.6,153,9,"HOKKAIDO, JAPAN REGION"
854734004500,-8.595,114.847,76.0,4.8,,,1.2,,33,"BALI REGION, INDONESIA. Felt at Denpasar. Also felt (II) at Kahang-Kahang."
1077344913500,-4.46,152.915,37.0,5.1,,B,1.1,49,57,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1306383581700,-7.04,155.846,113.0,4.8,,A,0.8,70,65,SOLOMON ISLANDS
881602719600,51.923,-170.295,33.0,3.6,,,1.1,,13,"FOX ISLANDS, ALEUTIAN ISLANDS"
961119215700,1.176,118.439,33.0,4.8,,,0.7,113,15,BORNEO
1128034349600,-20.385,169.342,39.0,5.0,4.6,A,1.0,87,83,"VANUATU. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:52:30.8; Lat 20.59 S; Lon 169.17 E; Dep 47.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.10, Plg=80, Azm=250; (N) Val=0.29, Plg=2, Azm=353; (P) Val=-3.39, Plg=10, Azm=83; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=176, Dip=35, Slip=94; NP2: Strike=351, Dip=55, Slip=87."
813706122200,18.573,-104.063,20.0,4.4,,,1.0,,53,"NEAR COAST OF JALISCO, MEXICO"
1310051240500,-4.996,153.012,57.0,4.7,,A,0.7,97,17,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1300988599600,36.177,142.625,35.0,4.6,,A,0.6,120,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1065224201299,52.682,-167.022,33.0,5.1,4.4,,1.0,134,206,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:36:44.7; Lat 52.54 N; Lon 166.88 W; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.41, Plg=76, Azm=30; (N) Val=-1.97, Plg=12, Azm=240; (P) Val=-3.43, Plg=7, Azm=149; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=225, Dip=40, Slip=71; NP2: Strike=69, Dip=53, Slip=105."
1373529537700,42.602,142.831,10.0,4.2,,A,1.1,110,10,"HOKKAIDO, JAPAN REGION"
1141536511699,-3.382,-76.908,114.0,5.2,,A,0.8,40,261,"NORTHERN PERU. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:28:31.6; Lat 3.50 S; Lon 76.92 W; Dep 115.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.99, Plg=5, Azm=258; (N) Val=-0.66, Plg=14, Azm=167; (P) Val=-6.33, Plg=76, Azm=7; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=3, Dip=42, Slip=-70; NP2: Strike=156, Dip=51, Slip=-107."
764074467800,8.281,58.542,10.0,4.8,4.6,,1.3,,31,CARLSBERG RIDGE
1375205706299,4.015,90.854,16.0,4.2,,A,0.9,134,27,OFF THE WEST COAST OF NORTHERN SUMATRA
792493100899,53.583,-163.711,33.0,3.8,,,0.8,,12,UNIMAK ISLAND REGION
895489707199,58.415,-154.092,93.0,2.8,,,,,78,ALASKA PENINSULA. <AEIC>.
1133079530899,1.929,96.709,30.0,4.8,,A,0.7,91,43,"NIAS REGION, INDONESIA"
1112049001100,34.93,23.69,39.0,3.9,,,,,58,"CRETE, GREECE. <ATH>. MD 3.8 (ATH)."
1318055380100,-36.628,176.607,230.0,4.2,,,,,75,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
1004555534500,14.833,146.931,33.0,4.9,,,0.9,77,27,MARIANA ISLANDS
1178106060700,-8.841,157.814,10.0,5.1,,A,1.1,46,58,"SOLOMON ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:41:02.1; Lat 8.89 S; Lon 157.80 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.36, Plg=2, Azm=346; (N) Val=1.13, Plg=70, Azm=81; (P) Val=-3.48, Plg=20, Azm=255; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=32, Dip=75, Slip=-167; NP2: Strike=299, Dip=78, Slip=-16."
1293183347399,27.247,143.592,10.0,4.5,,A,0.6,137,19,"BONIN ISLANDS, JAPAN REGION"
855033304500,25.783,143.334,52.0,4.3,,,0.6,,17,VOLCANO ISLANDS REGION
1197643268400,-52.008,161.2,10.0,4.5,,B,1.5,134,15,"MACQUARIE ISLAND REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:41:16.2; Lat 51.74 S; Lon 160.85 E; Dep 30.8 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.58, Plg=20, Azm=171; (N) Val=-0.15, Plg=68, Azm=329; (P) Val=-2.42, Plg=8, Azm=78; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=213, Dip=70, Slip=171; NP2: Strike=306, Dip=81, Slip=20."
1074335336700,-4.855,133.683,40.0,4.1,,B,0.9,142,9,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1245090260600,-60.108,-24.853,22.0,4.6,,C,0.8,81,27,SOUTH SANDWICH ISLANDS REGION
1174422449500,-4.41,144.25,63.0,4.1,,C,1.2,189,9,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1373585159399,10.913,91.681,31.0,4.2,,A,0.5,104,41,"ANDAMAN ISLANDS, INDIA REGION"
1251997089000,-4.792,134.065,35.0,5.1,,A,1.2,32,69,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:58:09.2; Lat 4.64 S; Lon 134.05 E; Dep 12.3 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=0, Azm=292; (N) Val=-0.48, Plg=63, Azm=22; (P) Val=-0.57, Plg=27, Azm=202; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=341, Dip=71, Slip=-160; NP2: Strike=244, Dip=71, Slip=-20."
828162307099,33.771,25.627,33.0,4.0,,,1.2,,52,EASTERN MEDITERRANEAN SEA
925658801000,10.678,126.028,33.0,4.3,,,1.2,,18,PHILIPPINE ISLANDS REGION
1142447674399,5.183,94.181,30.0,4.2,,B,0.9,190,14,"NORTHERN SUMATRA, INDONESIA"
798470261500,11.671,125.411,33.0,4.5,,,0.9,,23,"SAMAR, PHILIPPINE ISLANDS"
1350582829100,-26.343,71.263,10.0,4.1,,B,0.8,89,11,MID-INDIAN RIDGE
842190129500,-2.942,127.646,33.0,4.4,,,1.1,,13,CERAM SEA
981234678600,-31.908,-178.527,33.0,4.7,,,1.4,154,17,KERMADEC ISLANDS REGION
1352596772100,6.524,-82.187,10.0,4.6,,A,1.1,76,56,SOUTH OF PANAMA
1133088791900,26.67,55.808,10.0,4.2,,B,1.3,97,47,SOUTHERN IRAN. mbLg 4.1 (TEH).
1081331039799,-6.44,154.56,103.0,4.7,,C,0.9,156,11,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
842009671500,21.586,121.44,20.0,5.5,4.9,,1.0,,167,"TAIWAN REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:34:33.3; Lat 21.75 N; Lon 121.38 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=69, Azm=13; (N) Val=-0.20, Plg=18, Azm=160; (P) Val=-1.27, Plg=11, Azm=254; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=5, Dip=38, Slip=120; NP2: Strike=149, Dip=58, Slip=69."
1255141635699,-11.787,166.569,35.0,4.4,,B,1.0,130,17,SANTA CRUZ ISLANDS
1056752690100,-6.318,103.721,33.0,4.6,,,0.7,201,20,"SOUTHWEST OF SUMATRA, INDONESIA"
1175541382199,-7.499,156.144,10.0,4.2,,B,0.6,90,12,SOLOMON ISLANDS
1076507061399,-3.406,135.613,10.0,5.0,5.1,A,1.0,44,45,"PAPUA, INDONESIA. MW 5.0 (HRV). Felt (III) at Nabire. Centroid, Moment Tensor (HRV): Centroid origin time 13:44:24.5; Lat 3.52 S; Lon 135.62 E; Dep 26.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.69, Plg=18, Azm=259; (N) Val=-1.16, Plg=45, Azm=150; (P) Val=-3.53, Plg=39, Azm=5; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=35, Dip=48, Slip=-18; NP2: Strike=136, Dip=77, Slip=-137."
1293278849000,25.555,141.247,35.0,4.4,,A,0.9,117,20,"VOLCANO ISLANDS, JAPAN REGION"
1288895132100,-3.006,100.17,26.0,4.4,,B,1.1,206,21,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1234391569899,3.815,126.944,35.0,5.1,,A,1.0,73,80,"KEPULAUAN TALAUD, INDONESIA"
868074210500,-16.746,-179.011,300.0,4.0,,,0.9,,15,FIJI ISLANDS REGION
921272971800,85.655,84.962,10.0,4.5,,,0.9,,48,NORTH OF SEVERNAYA ZEMLYA
915690822700,38.963,135.705,363.0,3.8,,,0.9,,14,SEA OF JAPAN
778859703000,7.051,126.718,88.0,5.1,,,1.0,,77,"MINDANAO, PHILIPPINE ISLANDS"
1117061914399,14.706,123.93,40.0,5.0,,A,0.8,116,63,"LUZON, PHILIPPINES. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:58:31.1; Lat 14.78 N; Lon 124.01 E; Dep 26.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.09, Plg=9, Azm=179; (N) Val=-0.69, Plg=54, Azm=77; (P) Val=-4.40, Plg=35, Azm=275; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=311, Dip=59, Slip=-20; NP2: Strike=52, Dip=73, Slip=-148."
1288827282399,-20.466,-174.28,18.0,6.1,5.9,A,0.9,30,430,"TONGA. MW 6.1 (UCMT), 6.1 (GCMT), 6.1 (WCMT). ME 6.3 (GS). Broadband Source Parameters (GS): Dep 18 km; Fault plane solution: NP1: Strike=35, Dip=60, Slip=60; NP2: Strike=264, Dip=41, Slip=131; Rupture duration 8.0 sec; Radiated energy 5.5*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 23:35:00.7; Lat 20.51 S; Lon 174.05 W; Dep 29.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.18, Plg=69, Azm=339; (N) Val=-0.19, Plg=13, Azm=212; (P) Val=-2.00, Plg=16, Azm=118; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=39, Dip=63, Slip=105; NP2: Strike=189, Dip=31, Slip=64. Centroid, Moment Tensor (WCMT): Centroid origin time 23:34:44.0; Lat 20.44 S; Lon 174.29 W; Dep 33.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.67, Plg=66, Azm=273; (N) Val=0.40, Plg=6, Azm=17; (P) Val=-2.07, Plg=23, Azm=109; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=211, Dip=22, Slip=105; NP2: Strike=14, Dip=68, Slip=83. Centroid, Moment Tensor (GCMT): Centroid origin time 23:34:47.3; Lat 20.59 S; Lon 173.66 W; Dep 20.3 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.59, Plg=74, Azm=299; (N) Val=0.17, Plg=2, Azm=202; (P) Val=-1.76, Plg=16, Azm=111; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=198, Dip=29, Slip=86; NP2: Strike=23, Dip=61, Slip=92."
776475296700,10.634,94.382,33.0,5.3,,,1.1,,52,"ANDAMAN ISLANDS, INDIA. Mw 5.5 (HRV)."
1313625263699,36.766,143.713,35.0,4.8,,A,1.1,136,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1007312724699,37.493,44.188,33.0,4.3,,,1.3,126,55,TURKEY-IRAN BORDER REGION
913996864099,8.795,-39.079,10.0,4.7,,,1.2,,17,CENTRAL MID-ATLANTIC RIDGE
1019380999699,47.22,154.006,33.0,4.5,,,1.2,191,40,KURIL ISLANDS
1210599135099,31.231,103.886,33.0,4.2,,B,0.6,86,25,"EASTERN SICHUAN, CHINA"
1201012290699,-30.132,60.974,10.0,4.7,,B,1.0,128,16,SOUTHWEST INDIAN RIDGE
1170691088699,-0.19,-91.13,11.0,4.1,,C,1.0,190,9,"GALAPAGOS ISLANDS, ECUADOR"
1195638378199,-49.536,125.955,10.0,5.0,,A,1.3,37,55,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:46:18.7; Lat 49.61 S; Lon 125.99 E; Dep 15.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=6, Azm=147; (N) Val=-0.15, Plg=77, Azm=30; (P) Val=-1.02, Plg=12, Azm=239; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=282, Dip=77, Slip=-4; NP2: Strike=13, Dip=86, Slip=-167."
812581574900,-24.37,179.53,600.0,3.8,,,1.2,,15,SOUTH OF FIJI ISLANDS
1339975927400,42.444,-29.11,10.0,4.6,,A,1.1,112,111,AZORES ISLANDS REGION
1351993932400,-12.03,-75.69,102.0,4.9,,A,0.8,42,272,"CENTRAL PERU. ML 4.7 (LIM). Felt (IV) at Yauyos and (III) at Lima and Santiago de Tuna. Also felt at Chosica, Coayllo, Huanza, Imperial, Palmeras, Pusucancha, Rinconada Alta, San Borja and Surco."
1214575333000,10.73,91.53,10.0,4.1,,C,1.4,219,8,"ANDAMAN ISLANDS, INDIA REGION"
1105101032399,14.467,93.461,30.0,4.4,,B,1.0,105,18,"ANDAMAN ISLANDS, INDIA REGION"
1305674205200,25.476,142.577,61.0,4.9,,A,1.2,36,106,"VOLCANO ISLANDS, JAPAN REGION"
1347106626200,36.716,142.962,10.0,4.3,,A,0.9,130,51,"OFF THE EAST COAST OF HONSHU, JAPAN"
1334335914399,37.069,141.201,35.0,4.2,,A,0.8,128,31,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Ibaraki."
1162340009300,-22.936,-175.863,35.0,4.5,,B,0.8,153,15,TONGA REGION
1277726845100,30.672,141.593,7.0,5.4,5.5,A,0.9,71,310,"IZU ISLANDS, JAPAN REGION. MW 5.8 (GCMT), 5.7 (GS), 5.7 (NIED). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=4.43, Plg=65, Azm=289; (N) Val=-1.52, Plg=4, Azm=188; (P) Val=-2.90, Plg=23, Azm=96; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=10, Dip=69, Slip=95; NP2: Strike=176, Dip=22, Slip=77. Centroid, Moment Tensor (GCMT): Centroid origin time 12:07:30.3; Lat 30.61 N; Lon 141.84 E; Dep 18.0 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.37, Plg=68, Azm=282; (N) Val=0.40, Plg=6, Azm=178; (P) Val=-5.77, Plg=21, Azm=85; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=165, Dip=24, Slip=76; NP2: Strike=0, Dip=66, Slip=96. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=16, Dip=75, Slip=102; NP2: Strike=156, Dip=19, Slip=51."
1156287722399,12.848,-88.266,90.0,4.9,,A,1.0,34,209,"OFFSHORE EL SALVADOR. MW 5.3 (HRV). Felt (IV) at San Salvador. Felt at Santa Cruz, Honduras and in eastern El Salvador. Centroid, Moment Tensor (HRV): Centroid origin time 23:02:02.0; Lat 12.79 N; Lon 88.42 W; Dep 77.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=39, Azm=58; (N) Val=0.15, Plg=12, Azm=319; (P) Val=-1.28, Plg=49, Azm=215; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=204, Dip=13, Slip=-24; NP2: Strike=318, Dip=85, Slip=-102."
1015171444900,61.071,-146.507,4.0,3.8,,,,,98,"SOUTHERN ALASKA. <AEIC>. ML 4.0 (AEIC), 4.0 (PMR). Felt (II) at Cordova and Valdez."
1096001850500,-4.938,144.708,85.0,4.5,,B,0.7,123,23,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1186310442700,-2.75,35.94,10.0,3.9,,B,1.2,132,11,TANZANIA
1299304691400,52.871,158.669,103.0,4.7,,A,0.6,149,68,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (III) at Petropavlovsk-Kamchatskiy."
1106832667900,8.04,94.21,30.0,4.5,,A,0.9,76,30,"NICOBAR ISLANDS, INDIA REGION"
1267423077200,-5.99,142.743,35.0,4.8,,A,0.8,104,23,"NEW GUINEA, PAPUA NEW GUINEA"
781796010899,43.621,148.169,33.0,4.6,,,1.2,,44,EAST OF KURIL ISLANDS
1198706694600,52.558,-168.221,25.0,6.0,6.2,A,1.0,45,566,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 6.4 (GCMT), 6.2 (GS). ME 6.1 (GS). Broadband Source Parameters (GS): Dep 25 km; Rupture duration 7.0 sec; Radiated energy 3.2*10**13 Nm. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**18 Nm): (T) Val=2.40, Plg=61, Azm=334; (N) Val=0.41, Plg=3, Azm=238; (P) Val=-2.81, Plg=28, Azm=147; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=60, Dip=74, Slip=93; NP2: Strike=228, Dip=17, Slip=79. Centroid, Moment Tensor (GCMT): Centroid origin time 22:05:00.9; Lat 52.21 N; Lon 168.10 W; Dep 14.2 km; Half-duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=4.30, Plg=66, Azm=331; (N) Val=0.00, Plg=0, Azm=62; (P) Val=-4.31, Plg=24, Azm=152; Best double couple: Mo=4.3*10**18 Nm; NP1: Strike=243, Dip=21, Slip=91; NP2: Strike=62, Dip=69, Slip=90. Scalar Moment (PPT): Mo=6.4*10**18 Nm."
1104516462200,28.058,53.393,40.0,4.6,,B,0.9,216,10,SOUTHERN IRAN
848512684599,16.348,120.527,33.0,5.7,5.7,,1.1,,168,"LUZON, PHILIPPINE ISLANDS. Mw 5.9 (GS), 5.9 (HRV). Me 6.0 (GS). Ms 5.5 (BRK). Broadband Source Parameters (GS): Dep 12; NP1: Strike=210, Dip=61, Slip=-168; NP2: Strike=114, Dip=80, Slip=-30; Radiated energy 2.5*10**13 Nm. Moment Tensor (GS): Dep 7; Principal axes (scale 10**17 Nm): (T) Val=8.43, Plg=22, Azm=171; (N) Val=-0.06, Plg=43, Azm=283; (P) Val=-8.37, Plg=39, Azm=62; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=214, Dip=44, Slip=-165; NP2: Strike=113, Dip=80, Slip=-47. Centroid, Moment Tensor (HRV): Centroid origin time 17:58:05.4; Lat 16.51 N; Lon 120.47 E; Dep 21.5; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.50, Plg=4, Azm=162; (N) Val=-1.76, Plg=62, Azm=260; (P) Val=-7.74, Plg=27, Azm=70; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=209, Dip=68, Slip=-163; NP2: Strike=113, Dip=74, Slip=-23."
851715510300,43.768,143.353,150.0,4.1,,,1.0,,24,"HOKKAIDO, JAPAN  REGION"
1087993290600,-5.31,153.878,78.0,4.6,,B,0.9,82,20,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1033263220000,0.911,126.356,100.0,4.2,,,0.9,162,12,MOLUCCA SEA
956562338899,12.495,142.819,68.0,4.2,4.1,,1.3,,11,SOUTH OF MARIANA ISLANDS
1139861736299,29.668,141.247,68.0,4.2,,B,1.0,70,21,"IZU ISLANDS, JAPAN REGION"
768629830800,-3.63,-78.7,33.0,4.5,,,1.1,,21,PERU-ECUADOR BORDER REGION
