time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1121256373300,-17.847,-70.109,80.0,5.6,,A,0.8,52,372,"SOUTHERN PERU. MW 5.9 (GS), 5.7 (HRV). ME 5.4 (GS). Felt (IV) at Tacna and (III) at Arequipa. Also felt (IV) at Arica and Cuya; (III) at Camina, Iquique, Mamina and Pisagua, Chile. Felt at Putre, Chile. Broadband Source Parameters (GS): Dep 80 km; Fault plane solution: NP1: Strike=330, Dip=70, Slip=-90; NP2: Strike=150, Dip=20, Slip=-90; Rupture duration 3.0 sec; Radiated energy 3.3*10**12 Nm. Moment Tensor (GS): Dep 76 km; Principal axes (scale 10**17 Nm): (T) Val=8.32, Plg=19, Azm=66; (N) Val=-1.16, Plg=6, Azm=334; (P) Val=-7.16, Plg=70, Azm=228; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=165, Dip=27, Slip=-77; NP2: Strike=331, Dip=64, Slip=-96. Centroid, Moment Tensor (HRV): Centroid origin time 12:06:17.4; Lat 17.95 S; Lon 70.41 W; Dep 101.5 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.88, Plg=14, Azm=45; (N) Val=-0.27, Plg=13, Azm=138; (P) Val=-4.61, Plg=71, Azm=269; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=118, Dip=33, Slip=-113; NP2: Strike=325, Dip=60, Slip=-75."
1086034909299,15.066,-94.069,20.0,4.3,,A,1.0,168,62,"OFFSHORE CHIAPAS, MEXICO. MD 4.6 (UNM)."
1184572936899,-5.67,146.72,257.0,4.6,,C,0.7,209,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1338627757500,25.252,142.569,35.0,4.4,,A,0.9,127,60,"VOLCANO ISLANDS, JAPAN REGION"
813680429699,24.573,128.388,33.0,4.1,,,0.8,,13,SOUTHEAST OF RYUKYU ISLANDS
1150412186600,-21.211,-178.057,414.0,4.6,,A,1.0,123,83,FIJI REGION
785426278500,43.36,147.929,33.0,4.5,,,1.3,,13,KURIL ISLANDS
950626148599,-22.737,-66.102,254.0,4.5,,,0.9,,41,"JUJUY PROVINCE, ARGENTINA"
1109450742200,13.732,144.823,118.0,4.2,,B,0.8,122,19,GUAM REGION
824259391399,41.876,140.757,100.0,3.8,,,0.9,,21,"HOKKAIDO, JAPAN  REGION"
789888639299,-13.765,-169.391,33.0,4.5,,,0.9,,30,SAMOA ISLANDS
1114819874699,-9.05,124.17,109.0,4.6,,C,1.4,158,7,TIMOR REGION
763357670200,34.46,139.55,10.0,4.0,,,1.3,,7,"NEAR S. COAST OF HONSHU, JAPAN"
1243309774100,54.049,-163.022,38.0,4.2,,A,1.1,166,43,"UNIMAK ISLAND REGION, ALASKA. ML 3.8 (AEIC)."
1224994176299,39.021,110.335,10.0,4.0,,B,0.6,170,11,"NEI MONGOL-SHAANXI BORDER REGION, CHINA"
834379317500,51.52,174.34,33.0,3.8,,,0.6,,7,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1006035026699,-60.588,154.092,10.0,5.5,5.6,,1.3,36,63,"WEST OF MACQUARIE ISLAND. MW 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=8.27, Plg=40, Azm=4; (N) Val=1.60, Plg=50, Azm=188; (P) Val=-9.87, Plg=2, Azm=95; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=147, Dip=61, Slip=29; NP2: Strike=42, Dip=65, Slip=148. Centroid, Moment Tensor (HRV): Centroid origin time 22:10:33.3; Lat 60.66 S; Lon 153.33 E; Dep 15.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=9.06, Plg=17, Azm=19; (N) Val=-1.48, Plg=67, Azm=243; (P) Val=-7.58, Plg=15, Azm=114; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=157, Dip=67, Slip=1; NP2: Strike=66, Dip=89, Slip=157."
1100885372799,32.055,48.89,10.0,4.7,,A,0.8,92,62,WESTERN IRAN
854425171600,10.505,92.798,33.0,4.2,,,0.9,,13,"ANDAMAN ISLANDS, INDIA"
1016095223500,-6.181,103.896,33.0,4.5,,,0.8,207,15,"SOUTHWEST OF SUMATRA, INDONESIA"
932356747500,-3.181,134.235,33.0,4.3,,,0.3,,8,"IRIAN JAYA REGION, INDONESIA"
1267506962399,-34.244,-71.884,35.0,4.3,,B,0.9,145,20,"LIBERTADOR O'HIGGINS, CHILE"
1229239787799,29.19,56.69,14.0,4.4,,,,,45,SOUTHERN IRAN. <THR>. mbLg 4.7 (TEH). ML 4.6 (THR).
1051416372599,-16.535,-174.215,33.0,4.1,,,0.9,128,11,TONGA
974704943199,-5.173,152.475,33.0,5.3,5.1,,1.0,63,61,"NEW BRITAIN REGION, P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:22:29.6; Lat 5.45 S; Lon 152.75 E; Dep 30.5; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=66, Azm=358; (N) Val=0.01, Plg=11, Azm=243; (P) Val=-1.51, Plg=22, Azm=148; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=219, Dip=25, Slip=64; NP2: Strike=67, Dip=67, Slip=102."
951353073500,23.939,121.987,64.0,4.3,,,0.9,,18,TAIWAN
978939187099,51.174,-177.996,33.0,4.3,,,0.8,130,21,"ANDREANOF ISLANDS, ALEUTIAN IS."
1310367063000,-29.08,-176.859,10.0,4.8,,B,1.2,118,33,KERMADEC ISLANDS REGION
1181600647599,-32.627,-179.167,35.0,4.5,,B,1.2,166,13,SOUTH OF THE KERMADEC ISLANDS
1174534246700,-17.616,-69.555,155.0,3.7,,B,1.2,142,9,"TARAPACA, CHILE"
888371218299,-11.973,-72.157,33.0,4.1,,,1.2,,8,CENTRAL PERU
1081183978799,-1.298,137.928,30.0,5.3,5.0,A,0.7,60,102,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:52:59.9; Lat 1.22 S; Lon 137.94 E; Dep 16.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=62, Azm=210; (N) Val=0.05, Plg=2, Azm=117; (P) Val=-1.16, Plg=28, Azm=26; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=111, Dip=18, Slip=84; NP2: Strike=297, Dip=73, Slip=92."
913952950800,64.317,-17.474,10.0,4.4,,,0.9,,30,ICELAND
1215638431000,32.136,104.79,10.0,3.9,,A,0.7,108,13,"SICHUAN-GANSU BORDER REGION, CHINA"
1012687135600,-6.11,-106.97,10.0,4.7,,,1.5,163,16,CENTRAL EAST PACIFIC RISE
1190658694200,-20.82,-67.161,186.0,4.7,,A,0.9,88,101,"POTOSI, BOLIVIA"
985870398000,55.53,-35.23,10.0,4.2,,,1.3,166,8,REYKJANES RIDGE
962685905400,34.066,139.726,10.0,4.5,,,1.1,134,17,"NEAR S. COAST OF HONSHU, JAPAN"
1167946859799,36.481,139.754,107.0,4.4,,B,0.8,126,25,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki, Saitama and Tochigi; (1 JMA) in Chiba, Fukushima, Gumma and Tokyo Prefectures."
1095604082799,-44.399,-82.304,10.0,4.2,,B,1.3,157,13,WEST CHILE RISE
1290918114899,-47.428,32.396,10.0,4.2,,B,1.3,111,15,PRINCE EDWARD ISLANDS REGION
1155874944800,-7.632,107.973,10.0,4.3,,B,0.5,138,10,"JAVA, INDONESIA. Felt (III) at Cipatujah, Kalipucang and Pangandaran."
1048436355900,-4.533,152.791,84.0,4.6,,,1.1,202,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1210713391600,31.859,104.229,10.0,3.7,,A,0.8,102,13,"EASTERN SICHUAN, CHINA"
972712993900,30.102,69.456,33.0,4.6,,,1.4,108,21,PAKISTAN
1068654547599,-19.058,-173.549,33.0,4.5,,,0.8,139,12,TONGA
989109581399,-18.699,-178.176,450.0,3.9,,,0.5,151,11,FIJI ISLANDS REGION
870070175100,-6.837,129.74,150.0,4.4,,,1.0,,19,BANDA SEA
1118764307100,51.299,177.686,46.0,4.3,,A,0.8,105,61,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.2 (AEIC)."
1303920840100,-20.369,-68.597,106.0,4.3,,A,0.9,70,50,"POTOSI, BOLIVIA"
1327763264500,-28.423,-68.804,78.0,4.5,,A,1.1,72,52,"LA RIOJA, ARGENTINA"
1076224037100,-20.257,-177.734,502.0,4.0,,C,1.0,118,19,FIJI REGION
1071632869399,-4.889,153.579,33.0,4.9,,,0.9,122,27,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1301795464700,55.075,162.822,89.0,4.2,,A,1.4,121,62,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
921110998200,85.7,85.153,10.0,4.2,,,1.0,,16,NORTH OF SEVERNAYA ZEMLYA
1166624223899,-24.33,179.74,517.0,4.4,,C,1.1,193,17,SOUTH OF THE FIJI ISLANDS
1293661562299,27.265,143.541,10.0,4.2,,B,0.5,216,14,"BONIN ISLANDS, JAPAN REGION"
882384680899,37.13,71.675,141.0,3.9,,,0.9,,21,AFGHANISTAN-TAJIKISTAN BORD REG.
1300313271799,38.813,144.147,15.0,5.0,,B,0.9,134,72,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:07:52.2; Lat 38.87 N; Lon 144.31 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.70, Plg=4, Azm=274; (N) Val=0.33, Plg=4, Azm=183; (P) Val=-2.02, Plg=84, Azm=50; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=8, Dip=41, Slip=-84; NP2: Strike=180, Dip=50, Slip=-96."
1214574300100,33.208,92.131,10.0,4.4,,A,1.1,124,24,"SOUTHERN QINGHAI, CHINA"
882755955800,51.21,179.36,33.0,3.7,,,1.2,,7,"RAT ISLANDS, ALEUTIAN ISLANDS"
1140130397899,-19.823,-178.077,536.0,4.8,,A,1.1,118,161,FIJI REGION
1309429364700,37.355,141.419,35.0,4.9,,A,0.7,122,195,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima and Miyagi."
1048014730900,-5.663,130.896,33.0,4.6,,,1.1,135,19,BANDA SEA
836420366399,40.683,142.57,49.0,5.0,4.8,,1.0,,108,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:59:27.5; Lat 40.73 N; Lon 143.00 E; Dep 15.8; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=57, Azm=339; (N) Val=-0.39, Plg=32, Azm=144; (P) Val=-0.62, Plg=7, Azm=238; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=359, Dip=47, Slip=136; NP2: Strike=122, Dip=59, Slip=52."
1080672245700,4.542,-32.568,10.0,4.6,,A,1.0,46,53,CENTRAL MID-ATLANTIC RIDGE
995605779600,45.749,26.734,129.0,4.9,,,1.1,12,315,"ROMANIA. MW 5.3 (HRV). MD 5.0 (ISK). Felt at Bucharest. Felt (V) in the Ozero Kahul area and (IV) at Izmayil, Ukraine. Also felt (IV) at Chisinau, Moldova. Centroid, Moment Tensor (HRV): Centroid origin time 05:09:44.2; Lat 45.66 N; Lon 26.73 E; Dep 133.7 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.72, Plg=39, Azm=347; (N) Val=0.33, Plg=45, Azm=132; (P) Val=-1.06, Plg=18, Azm=242; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=17, Dip=48, Slip=162; NP2: Strike=119, Dip=77, Slip=44."
1154042570000,37.073,30.035,5.0,3.8,,,,,47,WESTERN TURKEY. <ISK>. ML 3.7 (ISK).
939987699299,-34.0,-179.21,33.0,4.5,,,0.7,,7,SOUTH OF KERMADEC ISLANDS
844367630399,33.754,25.572,10.0,3.8,,,1.3,,20,EASTERN MEDITERRANEAN SEA
818993475199,-32.257,-13.304,10.0,4.7,,,0.9,,11,SOUTHERN MID-ATLANTIC RIDGE
957660286899,44.35,11.987,10.0,4.5,,,0.9,,78,"NORTHERN ITALY. ML 4.3 (STR), 4.2 (LDG), 4.2 (VIE)."
1161052595600,-14.857,172.174,599.0,5.1,,A,1.2,31,115,VANUATU REGION
1220022738699,-6.25,148.01,35.0,3.8,,C,0.4,224,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1190960353300,-27.18,-66.985,131.0,4.3,,A,0.8,79,69,"CATAMARCA, ARGENTINA"
1088955411700,-22.941,-175.437,25.0,4.7,,B,1.0,119,25,TONGA REGION
1254255646600,-15.64,-174.02,10.0,4.7,,C,0.9,123,10,TONGA
1225472893699,51.986,-169.935,7.0,4.7,,A,1.0,92,102,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1300486675299,-22.729,-173.033,10.0,4.3,,B,0.6,210,13,TONGA REGION
1091213070600,-21.85,179.79,590.0,4.3,,C,0.6,304,11,SOUTH OF THE FIJI ISLANDS
1096018056299,-28.83,-65.72,54.0,4.5,,C,1.6,124,10,"CATAMARCA, ARGENTINA. Felt (V) at Catamarca."
986428251000,52.354,-168.457,33.0,4.7,,,1.1,138,58,"FOX ISLANDS, ALEUTIAN ISLANDS"
1011491499000,25.81,140.98,100.0,4.5,,,0.7,144,9,"VOLCANO ISLANDS, JAPAN REGION"
816003988000,-15.212,167.347,100.0,4.4,,,0.2,,8,VANUATU ISLANDS
862895602199,-35.836,-69.885,175.0,3.7,,,0.8,,18,"MENDOZA PROVINCE, ARGENTINA. MD 3.6 (SAN)."
1114828819000,2.741,96.127,30.0,4.2,,A,0.8,92,28,"SIMEULUE, INDONESIA"
1193939092399,10.08,-64.35,13.0,4.3,,,,,31,"ANZOATEGUI, VENEZUELA. <CAR>. MD 4.2 (TRN), 3.9 (CAR)."
1073087367600,-7.35,130.23,120.0,4.5,,C,1.3,129,8,"KEPULAUAN TANIMBAR REGION, INDONESIA"
827827497399,68.984,-17.85,10.0,3.7,,,1.1,,9,ICELAND REGION
1025472576299,-22.201,179.25,620.0,5.5,,,0.9,23,534,"SOUTH OF THE FIJI ISLANDS. MW 6.5 (GS), 6.4 (HRV). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 620 km; Fault plane solution: NP1: Strike=345, Dip=60, Slip=-55; NP2: Strike=111, Dip=45, Slip=-135; Rupture duration 2.0 sec; Radiated energy 8.2*10**12 Nm. Moment Tensor (GS): Dep 619 km; Principal axes (scale 10**18 Nm): (T) Val=6.36, Plg=18, Azm=47; (N) Val=0.53, Plg=30, Azm=148; (P) Val=-6.89, Plg=54, Azm=291; Best double couple: Mo=6.6*10**18 Nm; NP1: Strike=100, Dip=38, Slip=-145; NP2: Strike=341, Dip=69, Slip=-58. Centroid, Moment Tensor (HRV): Centroid origin time 21:29:42.5; Lat 22.13 S; Lon 179.43 E; Dep 631.6 km; Half-duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=4.84, Plg=17, Azm=48; (N) Val=0.20, Plg=38, Azm=151; (P) Val=-5.04, Plg=47, Azm=299; Best double couple: Mo=4.9*10**18 Nm; NP1: Strike=97, Dip=44, Slip=-153; NP2: Strike=346, Dip=72, Slip=-50."
1229912579000,-2.854,139.26,41.0,5.0,,A,1.0,95,50,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1163660528300,46.633,153.324,10.0,4.5,,B,0.9,138,23,KURIL ISLANDS
1352071600600,-3.507,99.878,10.0,4.5,,A,0.9,60,34,"SOUTHWEST OF SUMATRA, INDONESIA"
1108906864000,-2.355,68.523,9.0,4.9,4.6,A,1.2,45,76,"CARLSBERG RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:41:06.9; Lat 2.48 S; Lon 68.61 E; Dep 13.3 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=17, Azm=354; (N) Val=-0.11, Plg=67, Azm=130; (P) Val=-0.99, Plg=15, Azm=259; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=36, Dip=67, Slip=179; NP2: Strike=127, Dip=89, Slip=23."
1146383533699,5.984,93.112,39.0,4.7,,A,1.1,62,47,OFF THE WEST COAST OF NORTHERN SUMATRA
1101599858899,41.052,20.13,5.0,3.7,,A,1.0,93,47,ALBANIA. MD 3.8 (ATH). ML 3.6 (PDG).
1300293883100,37.21,142.566,13.0,4.1,,C,0.7,156,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1125905851300,-56.41,-142.392,10.0,5.7,5.8,A,1.3,30,151,"PACIFIC-ANTARCTIC RIDGE. MW 6.2 (GS), 6.2 (HRV). ME 6.6 (GS). Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=120, Dip=80, Slip=5; NP2: Strike=29, Dip=85, Slip=170; Rupture duration 3.0 sec; Radiated energy 1.8*10**14 Nm. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**18 Nm): (T) Val=2.69, Plg=12, Azm=334; (N) Val=-0.12, Plg=76, Azm=124; (P) Val=-2.57, Plg=7, Azm=243; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=18, Dip=76, Slip=176; NP2: Strike=109, Dip=86, Slip=14. Centroid, Moment Tensor (HRV): Centroid origin time 07:37:35.2; Lat 56.59 S; Lon 142.54 W; Dep 12.0 km Bdy; Half-duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.57, Plg=16, Azm=341; (N) Val=-0.27, Plg=73, Azm=179; (P) Val=-2.30, Plg=5, Azm=72; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=117, Dip=75, Slip=8; NP2: Strike=25, Dip=82, Slip=165. Scalar Moment (PPT): Mo=4.7*10**18 Nm."
1121179908500,8.234,-39.456,10.0,4.6,,B,0.7,131,8,CENTRAL MID-ATLANTIC RIDGE
1151452556500,-14.703,166.393,173.0,4.4,,B,0.7,118,19,VANUATU
838005713700,39.25,140.756,123.0,3.5,,,1.0,,11,"EASTERN HONSHU, JAPAN"
1350671852299,-23.085,-114.474,10.0,4.7,,B,0.9,174,63,EASTER ISLAND REGION
1074616050600,1.924,128.782,69.0,4.9,,C,0.9,133,31,"HALMAHERA, INDONESIA"
1065757973000,42.552,143.368,33.0,4.4,,,1.2,143,20,"HOKKAIDO, JAPAN REGION"
782367510699,5.05,-82.411,33.0,4.5,,,0.9,,15,SOUTH OF PANAMA. MD 4.5 (UPA).
1086883090599,22.854,121.362,26.0,4.5,,B,1.1,103,42,TAIWAN REGION. ML 4.8 (TAP). Recorded (3 TAP) in Kao- hsiung and T'ai-tung; (2 TAP) in Hua-lien and P'ing- tung; (1 TAP) in Chia-i and Yun-lin Counties.
1106886274700,14.29,144.89,54.0,4.7,,C,1.5,154,12,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1226189353099,-45.23,87.845,10.0,3.9,,B,1.0,89,12,SOUTHEAST INDIAN RIDGE
854646260600,37.179,71.642,133.0,4.2,,,1.1,,20,AFGHANISTAN-TAJIKISTAN BORD REG.
1299959725800,37.405,142.409,8.0,4.5,,A,0.8,120,53,"OFF THE EAST COAST OF HONSHU, JAPAN"
875776633099,-18.869,168.895,33.0,4.5,,,1.3,,36,VANUATU ISLANDS
1010930366399,-8.476,158.237,137.0,4.4,,,0.6,160,11,SOLOMON ISLANDS
1311645167000,-19.289,-70.137,57.0,3.8,,,,,5,"TARAPACA, CHILE. <GUC>. Felt (II) at Alto Hospicio, Camina, Cuya, Huara, Iquique, Mamina and Pisagua."
1163137321000,-6.333,151.163,10.0,4.9,,B,1.1,86,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1064456141500,19.764,95.575,10.0,3.8,,,0.7,174,12,MYANMAR
1118807980299,51.872,179.378,52.0,3.8,,B,1.0,197,13,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
873442846299,-0.095,-17.496,10.0,4.4,,,1.3,,24,NORTH OF ASCENSION ISLAND
1188699067500,-11.83,165.94,35.0,4.1,,C,0.6,160,9,SANTA CRUZ ISLANDS
1085632952500,14.642,54.746,10.0,4.5,,A,0.7,137,45,OWEN FRACTURE ZONE REGION
984798754500,37.327,-32.323,10.0,4.8,,,1.3,86,59,AZORES ISLANDS REGION
1113251464700,-1.679,99.744,30.0,4.4,,B,0.6,208,12,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1005652038199,-49.75,125.09,10.0,3.8,,,1.3,124,8,WESTERN INDIAN-ANTARCTIC RIDGE
1355948068899,-34.538,-109.16,10.0,4.8,,B,1.1,65,58,SOUTHERN EAST PACIFIC RISE
1283598099600,47.9,156.661,33.0,4.8,,A,0.8,133,83,EAST OF THE KURIL ISLANDS
1054344421199,-6.943,154.816,42.0,4.3,,,0.8,125,16,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1334423401700,-14.204,166.584,51.0,4.8,,A,0.9,51,108,VANUATU
991705533799,45.206,149.818,53.0,4.9,,,0.9,82,182,KURIL ISLANDS
1290373109699,-33.449,-178.579,10.0,4.4,,B,1.0,190,17,SOUTH OF THE KERMADEC ISLANDS
1371482826400,34.287,25.081,10.0,4.3,,A,0.9,130,43,"CRETE, GREECE. ML 3.7 (THE)."
867078363399,35.669,52.499,33.0,4.0,,,1.2,,11,NORTHERN IRAN
1147980625399,60.8,165.858,6.0,5.1,4.4,B,1.0,116,138,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:30:28.0; Lat 60.85 N; Lon 165.93 E; Dep 12.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.06, Plg=25, Azm=158; (N) Val=-0.33, Plg=63, Azm=4; (P) Val=-3.72, Plg=10, Azm=253; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=298, Dip=65, Slip=11; NP2: Strike=204, Dip=80, Slip=155."
1122160284399,11.429,144.16,3.0,4.6,,C,1.1,101,34,SOUTH OF THE MARIANA ISLANDS
919486815099,-6.185,154.431,33.0,5.2,5.5,,1.0,,110,"SOLOMON ISLANDS. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 25; Principal axes (scale 10**17 Nm): (T) Val=3.47, Plg=61, Azm=13; (N) Val=0.71, Plg=16, Azm=133; (P) Val=-4.18, Plg=23, Azm=230; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=349, Dip=26, Slip=128; NP2: Strike=128, Dip=70, Slip=73. Centroid, Moment Tensor (HRV): Centroid origin time 05:00:19.3; Lat 6.44 S Fix; Lon 154.45 E Fix; Dep 52.6 Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=3.86, Plg=80, Azm=15; (N) Val=0.49, Plg=3, Azm=121; (P) Val=-4.35, Plg=10, Azm=211; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=304, Dip=35, Slip=95; NP2: Strike=119, Dip=55, Slip=87."
915623871000,-5.277,146.204,149.0,4.6,,,1.0,,21,"EASTERN NEW GUINEA REG., P.N.G."
905851642399,-5.61,151.83,33.0,4.3,,,1.0,,12,"NEW BRITAIN REGION, P.N.G."
922662275399,30.357,79.481,10.0,4.4,,,0.9,,27,XIZANG-INDIA BORDER REGION
905744707000,-55.845,-25.465,33.0,4.2,,,1.3,,11,SOUTH SANDWICH ISLANDS REGION
768072695000,-8.308,-73.996,33.0,4.0,,,1.2,,7,"PERU-BRAZIL BORDER REGION. Felt (II) at Pucallpa, Peru."
1249573004000,41.632,13.666,11.0,4.2,,,,,80,"SOUTHERN ITALY. <ROM>. ML 3.9 (ROM). Felt (V) at Casalvieri, Colfelice, Isola del Liri, Posta Fibreno and San Donato Val di Comino; (IV) at Alatri, Arpino, Atina, Cassino, Ceccano, Ferentino, Frosinone, Sora and Veroli; (III) at Rome. Felt in much of Abruzzo and Lazio and in parts of Campania and Molise."
1305051859300,38.302,141.869,64.0,4.7,,A,0.8,53,89,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi."
1196038956000,35.47,27.87,10.0,3.9,,,,,43,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.1 (ATH)."
1366420809400,30.287,103.058,10.0,4.8,,A,0.9,37,94,"EASTERN SICHUAN, CHINA"
1027707402000,4.213,126.246,33.0,4.5,,,0.8,142,27,"KEPULAUAN TALAUD, INDONESIA"
838861902899,-3.071,129.656,33.0,4.9,,,1.0,,48,"SERAM, INDONESIA"
1163666575200,46.769,155.429,10.0,4.2,,B,0.6,199,8,EAST OF THE KURIL ISLANDS
1189909244600,20.279,146.491,25.0,5.1,,B,1.0,32,186,"MARIANA ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:20:46.5; Lat 20.41 N; Lon 146.78 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.50, Plg=78, Azm=204; (N) Val=2.12, Plg=4, Azm=316; (P) Val=-5.62, Plg=11, Azm=47; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=143, Dip=34, Slip=98; NP2: Strike=313, Dip=56, Slip=85."
902945270600,15.409,119.464,33.0,4.4,,,1.1,,29,"LUZON, PHILIPPINE ISLANDS"
1348969170199,39.051,142.311,36.0,4.3,,A,0.6,166,16,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
970551015699,51.498,-177.312,33.0,5.1,4.8,,1.0,44,164,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.4 (PMR). Felt on Adak."
1325896781500,-4.427,121.72,35.0,4.5,,A,1.5,86,24,"SULAWESI, INDONESIA"
884693100600,35.261,78.603,33.0,4.7,,,1.4,,43,EASTERN KASHMIR
1015364906899,6.192,124.092,33.0,5.3,,,0.9,77,53,"MINDANAO, PHILIPPINES"
874859125300,36.714,27.139,33.0,3.9,3.1,,1.4,,26,DODECANESE ISLANDS
1190699068300,1.052,127.928,40.0,4.4,,B,0.8,105,19,"HALMAHERA, INDONESIA"
1027108820899,35.454,140.059,83.0,4.2,,,0.9,127,32,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Kanagawa and (1 JMA) in Chiba, Shizuoka and Tokyo Prefectures."
1108001751000,8.923,94.0,30.0,4.0,,B,0.7,103,14,"NICOBAR ISLANDS, INDIA REGION"
1110776286500,39.428,40.962,10.0,4.6,,A,1.3,98,176,EASTERN TURKEY
1260440960300,5.491,126.697,48.0,4.9,,A,0.7,83,55,"MINDANAO, PHILIPPINES"
1166588221500,-31.8,-66.92,134.0,3.4,,C,0.4,240,9,"SAN JUAN, ARGENTINA"
822926138100,35.632,65.09,33.0,3.7,,,0.8,,11,"HINDU KUSH REGION, AFGHANISTAN"
1095181790799,44.434,147.957,79.0,4.0,,B,0.4,136,11,KURIL ISLANDS
1032134260299,24.388,125.273,43.0,3.9,,,0.7,120,12,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1115172184799,1.965,96.705,30.0,4.4,,B,0.6,184,10,"NIAS REGION, INDONESIA"
760466743200,-27.649,65.628,10.0,5.2,,,0.8,,74,SOUTH INDIAN OCEAN
1097973278799,4.32,62.7,10.0,4.2,,C,1.5,142,6,CARLSBERG RIDGE
800575809099,40.03,21.91,10.0,4.1,,,1.7,,16,GREECE
1243762067899,52.266,158.947,70.0,4.7,,A,0.8,103,107,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
