time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1339729501399,-20.14,-176.85,437.0,4.3,,C,1.2,162,16,FIJI REGION
1120391958300,-7.175,128.015,30.0,3.7,,B,0.6,144,7,"KEPULAUAN BARAT DAYA, INDONESIA"
1237708946699,-12.867,-14.56,10.0,4.8,,A,0.9,90,68,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:02:31.3; Lat 12.72 S; Lon 14.65 W; Dep 18.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.96, Plg=2, Azm=76; (N) Val=0.84, Plg=11, Azm=345; (P) Val=-5.80, Plg=79, Azm=176; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=176, Dip=44, Slip=-75; NP2: Strike=335, Dip=48, Slip=-104."
832512155000,2.741,128.669,115.0,4.6,,,1.0,,49,"HALMAHERA, INDONESIA"
966373503500,40.041,77.736,33.0,5.0,,,1.0,52,128,KYRGYZSTAN-XINJIANG BORDER REG.
868507296799,-1.17,132.875,33.0,5.0,4.7,,1.2,,55,"IRIAN JAYA REGION, INDONESIA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:01:36.0; Lat 1.01 S; Lon 133.05 E; Dep 29.8; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=26, Azm=310; (N) Val=-0.20, Plg=55, Azm=84; (P) Val=-1.23, Plg=22, Azm=209; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=349, Dip=55, Slip=177; NP2: Strike=80, Dip=87, Slip=35."
1183186092199,-8.038,130.305,10.0,4.0,,A,0.9,110,14,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1061837312299,38.546,112.584,10.0,3.8,,,1.0,95,9,"SHANXI, CHINA"
1334075773800,38.073,135.314,374.0,4.0,,A,0.7,68,57,SEA OF JAPAN
1124980821300,55.179,-157.869,22.0,3.5,,,,,25,ALASKA PENINSULA. <AEIC>. ML 3.6 (AEIC).
1022156376500,30.41,137.87,486.0,4.0,,,0.4,181,8,"IZU ISLANDS, JAPAN REGION"
1174383148800,-33.51,-178.29,49.0,4.6,,C,0.9,225,13,SOUTH OF THE KERMADEC ISLANDS
1106774823399,7.937,94.15,30.0,4.3,,B,0.8,133,14,"NICOBAR ISLANDS, INDIA REGION"
1001513506000,23.887,142.663,33.0,4.5,,,0.8,129,17,"VOLCANO ISLANDS, JAPAN REGION"
827060695700,16.418,96.168,23.0,4.1,,,1.0,,20,NEAR SOUTH COAST OF MYANMAR
1347691836500,10.801,126.602,38.0,4.5,,B,1.0,88,52,PHILIPPINE ISLANDS REGION
1072477875199,-22.099,169.432,10.0,4.8,,,1.0,107,40,SOUTHEAST OF THE LOYALTY ISLANDS
1207887405100,15.966,145.015,10.0,4.6,,A,0.7,83,45,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1061611701800,28.362,142.488,33.0,4.7,,,0.9,127,38,"BONIN ISLANDS, JAPAN REGION"
1151973659899,37.972,72.662,35.0,3.8,,A,1.0,145,19,TAJIKISTAN
1093635932600,-54.397,-131.694,10.0,4.7,,B,1.4,84,13,PACIFIC-ANTARCTIC RIDGE
1149528846500,-59.587,-26.365,96.0,4.2,,C,0.8,80,13,SOUTH SANDWICH ISLANDS REGION
1072817986799,25.35,96.578,33.0,4.5,,,1.1,147,23,MYANMAR
1065184445400,20.061,96.002,10.0,4.7,,,1.4,124,15,MYANMAR
1173922363600,59.735,-29.652,10.0,4.3,3.8,A,0.9,91,95,REYKJANES RIDGE
1322490788599,36.464,140.757,58.0,4.6,,A,0.9,119,37,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Tokyo. Recorded (3 JMA) in Gumma, Ibaraki and Tochigi."
792172527000,-4.463,143.958,89.0,3.7,,,1.4,,11,"NEW GUINEA, PAPUA NEW GUINEA"
1276596834600,-34.866,-71.769,44.0,4.4,,A,0.9,116,31,"MAULE, CHILE"
1226280122500,37.565,95.833,19.0,6.4,6.4,A,0.9,17,432,"NORTHERN QINGHAI, CHINA. MW 6.3 (UCMT), 6.3 (GCMT), 6.1 (GS). ME 6.4 (GS). Three people injured, several buildings damaged and utilities disrupted at the Dameigou Coal Mine. Damage at the mine was estimated at 4 million US dollars. Several homes collapsed at Golmud. About 20 homes damaged and utilities disrupted at Da Qaidam. Broadband Source Parameters (GS): Dep 19 km; Rupture duration 6.0 sec; Radiated energy 9.4*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 01:22:14.0; Lat 37.54 N; Lon 95.32 E; Dep 22.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.08, Plg=59, Azm=46; (N) Val=-0.23, Plg=14, Azm=290; (P) Val=-3.87, Plg=25, Azm=192; Best double couple: Mo=4.0*10**18 Nm; NP1: Strike=115, Dip=72, Slip=105; NP2: Strike=253, Dip=23, Slip=50. Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**18 Nm): (T) Val=1.67, Plg=72, Azm=29; (N) Val=-0.17, Plg=6, Azm=277; (P) Val=-1.50, Plg=16, Azm=185; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=265, Dip=29, Slip=76; NP2: Strike=101, Dip=61, Slip=98. Centroid, Moment Tensor (GCMT): Centroid origin time 01:22:10.2; Lat 37.51 N; Lon 95.75 E; Dep 27.2 km; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=3.69, Plg=64, Azm=45; (N) Val=0.75, Plg=15, Azm=282; (P) Val=-4.43, Plg=20, Azm=186; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=252, Dip=28, Slip=57; NP2: Strike=108, Dip=67, Slip=106."
996163006500,53.335,-163.761,33.0,5.0,4.6,,1.1,121,195,"UNIMAK ISLAND REGION, ALASKA. MW 5.2 (HRV). ML 5.0 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 15:56:47.5; Lat 53.33 N Fix; Lon 163.76 W Fix; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.15, Plg=52, Azm=331; (N) Val=0.15, Plg=2, Azm=238; (P) Val=-6.30, Plg=38, Azm=147; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=222, Dip=8, Slip=74; NP2: Strike=58, Dip=83, Slip=92."
821457288299,34.4,70.236,33.0,4.0,,,1.2,,16,AFGHANISTAN
980393568500,13.28,-88.45,33.0,4.1,,,1.3,237,9,EL SALVADOR
1334336692000,49.516,155.79,69.0,4.4,,A,0.8,130,105,KURIL ISLANDS
1254248502399,-16.206,-172.976,10.0,5.8,,A,0.8,30,200,SAMOA ISLANDS REGION
1151155883899,-31.174,-68.557,150.0,4.4,,,,,15,"SAN JUAN, ARGENTINA. <GUC>."
1200341446700,-12.645,169.717,656.0,4.1,,B,0.5,129,14,SANTA CRUZ ISLANDS REGION
1281929136299,-3.953,133.419,35.0,4.3,,B,1.3,87,13,"PAPUA, INDONESIA"
1101197084700,15.75,-61.67,10.0,3.8,,C,1.4,209,12,LEEWARD ISLANDS
1129923287200,-4.636,-105.138,10.0,4.6,,A,0.9,87,50,CENTRAL EAST PACIFIC RISE
1168783296399,46.009,154.271,10.0,4.1,,A,0.6,137,16,EAST OF THE KURIL ISLANDS
1276408724000,34.569,80.782,38.0,4.5,,A,1.0,142,28,WESTERN XIZANG
1305369742300,-20.223,168.244,10.0,4.9,,B,1.1,145,15,LOYALTY ISLANDS
1164240409700,-8.511,106.335,35.0,4.0,,A,0.6,115,13,"SOUTH OF JAVA, INDONESIA"
1116391051100,52.183,-29.927,10.0,4.2,,A,1.0,130,63,NORTHERN MID-ATLANTIC RIDGE
866655995299,47.351,153.046,59.0,4.6,,,0.9,,67,KURIL ISLANDS
1223638570500,29.777,90.556,10.0,4.4,,B,1.0,154,10,EASTERN XIZANG
900005807000,37.823,26.837,20.0,4.7,,,1.1,,202,"DODECANESE ISLANDS. ML 4.5 (THE). MD 4.5 (ISK). Felt in Aydin, Izmir and Manisa, Turkey."
895898600199,19.378,98.763,33.0,4.0,,,1.1,,10,SOUTHEAST ASIA
1005610200800,-6.348,148.233,33.0,3.6,,,0.9,164,7,"NEW BRITAIN REGION, P.N.G."
1109057531099,-5.84,149.5,52.0,4.0,,C,1.0,225,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1182632949900,-8.686,112.512,95.0,4.3,,B,1.1,60,32,"JAVA, INDONESIA. Felt (III) at Karangkates."
1249737977500,29.358,105.438,10.0,3.7,,A,1.2,72,24,"SICHUAN-CHONGQING BORDER REGION, CHINA. At least two people killed, one person slightly injured and 440 houses damaged or destroyed in Rongchang."
1372229079200,58.392,-31.909,10.0,4.6,,A,1.0,93,68,REYKJANES RIDGE
994411316600,-16.217,-73.427,33.0,4.9,4.5,,0.8,83,94,NEAR COAST OF PERU
1132133720000,37.777,142.032,52.0,4.6,,A,0.5,129,37,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (1 JMA) in Fukushima, Iwate and Miyagi Prefectures. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**15 Nm; NP1: Strike=19, Dip=69, Slip=91; NP2: Strike=196, Dip=21, Slip=87."
799958253700,33.329,103.592,33.0,4.7,,,1.2,,62,"GANSU, CHINA. ML 4.9 (BJI)."
1266353881399,27.605,92.747,48.0,4.2,,A,0.9,96,42,"ARUNACHAL PRADESH, INDIA"
1122641466599,33.247,142.429,36.0,5.3,4.8,A,1.0,38,226,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (HRV), 5.1 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 12:51:05.5; Lat 33.27 N; Lon 142.58 E; Dep 12.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.51, Plg=15, Azm=260; (N) Val=-0.32, Plg=5, Azm=351; (P) Val=-7.19, Plg=74, Azm=98; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=343, Dip=30, Slip=-99; NP2: Strike=174, Dip=60, Slip=-85. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=171, Dip=68, Slip=-93; NP2: Strike=360, Dip=23, Slip=-82."
1087453367600,17.68,-85.42,10.0,3.8,,C,0.8,180,10,NORTH OF HONDURAS
1002109781700,4.452,125.595,33.0,4.6,,,0.9,100,28,"TALAUD ISLANDS, INDONESIA"
1044643662200,-21.107,-175.723,114.0,5.2,,,1.0,45,167,"TONGA. MW 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 121 km; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=27, Azm=97; (N) Val=0.03, Plg=14, Azm=360; (P) Val=-1.68, Plg=59, Azm=245; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=217, Dip=22, Slip=-51; NP2: Strike=356, Dip=73, Slip=-104. Centroid, Moment Tensor (HRV): Centroid origin time 18:47:48.7; Lat 20.89 S; Lon 175.27 W; Dep 129.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=38, Azm=68; (N) Val=0.20, Plg=1, Azm=337; (P) Val=-1.85, Plg=52, Azm=246; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=162, Dip=7, Slip=-85; NP2: Strike=337, Dip=83, Slip=-91."
769113398200,-2.077,99.509,33.0,5.0,,,0.8,,22,"SOUTHERN SUMATERA, INDONESIA"
1215939035600,35.294,69.561,10.0,4.6,,A,1.1,56,81,"HINDU KUSH REGION, AFGHANISTAN. Felt (II) at Kabul."
1164323902300,46.776,153.875,10.0,4.4,,A,1.2,119,83,KURIL ISLANDS
1186041988800,46.743,141.733,10.0,5.3,,A,0.8,101,334,"SAKHALIN, RUSSIA. MW 5.2 (GCMT). Felt at Yuzhno- Sakhalinsk. Recorded (1 JMA) in northern Hokkaido. Centroid, Moment Tensor (GCMT): Centroid origin time 08:06:28.7; Lat 46.71 N; Lon 141.78 E; Dep 18.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.17, Plg=82, Azm=21; (N) Val=-1.21, Plg=7, Azm=176; (P) Val=-7.96, Plg=3, Azm=266; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=4, Dip=42, Slip=101; NP2: Strike=169, Dip=49, Slip=80."
1004964319199,-16.404,-74.033,49.0,4.4,,,1.4,108,12,NEAR COAST OF PERU
1141067176699,-3.314,130.921,10.0,4.5,,B,0.9,181,15,"SERAM, INDONESIA"
888334892200,29.794,50.263,33.0,4.2,,,0.8,,15,SOUTHERN IRAN
1101727103300,-3.981,140.208,34.0,5.1,,B,0.9,72,58,"PAPUA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:18:29.1; Lat 4.03 S; Lon 140.34 E; Dep 59.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.64, Plg=16, Azm=142; (N) Val=-0.33, Plg=42, Azm=247; (P) Val=-5.31, Plg=44, Azm=36; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=190, Dip=47, Slip=-156; NP2: Strike=83, Dip=73, Slip=-46."
1330319268299,46.922,152.74,68.0,5.4,,A,0.7,75,423,KURIL ISLANDS
922012320100,26.04,-109.59,10.0,2.9,,,0.8,,6,GULF OF CALIFORNIA
1245717881200,-3.414,146.432,24.0,4.5,,B,1.0,60,30,"BISMARCK SEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:44:44.5; Lat 3.35 S; Lon 146.56 E; Dep 12.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.61, Plg=10, Azm=133; (N) Val=0.07, Plg=76, Azm=268; (P) Val=-3.68, Plg=9, Azm=42; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=177, Dip=76, Slip=180; NP2: Strike=267, Dip=90, Slip=14."
960153874899,-4.41,102.07,33.0,4.7,,,1.0,198,7,"SOUTHERN SUMATERA, INDONESIA"
1223185344399,60.089,-152.5,89.0,4.4,,,,,71,"SOUTHERN ALASKA. <AEIC>. Felt (IV) at Nikolaevsk; (III) at Anchor Point, Chugiak, Homer, Kasilof, Palmer and Soldotna; (II) at Sterling. Also felt at Ninilchik."
1154104313600,-37.96,-92.372,10.0,4.3,,B,1.1,144,11,WEST CHILE RISE
950469156200,-9.549,113.994,57.0,4.3,,,1.5,,15,"SOUTH OF JAWA, INDONESIA"
1011366842000,-1.78,29.08,10.0,4.3,,,1.5,133,7,"LAC KIVU REGION, DEM. REP. OF THE CONGO. mbLg 4.7 (GS). Felt at Kimironko, Rwanda."
1123848808199,9.95,91.33,30.0,4.0,,C,0.9,177,7,"NICOBAR ISLANDS, INDIA REGION"
831203391899,-6.751,154.815,33.0,4.9,,,0.8,,49,"SOLOMON ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:49:56.1; Lat 6.71 S; Lon 154.58 E; Dep 41.3; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=62, Azm=6; (N) Val=-0.15, Plg=17, Azm=131; (P) Val=-0.93, Plg=21, Azm=228; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=346, Dip=28, Slip=128; NP2: Strike=124, Dip=68, Slip=72."
973961101199,-5.195,153.623,111.0,4.0,,,0.8,157,11,"NEW IRELAND REGION, P.N.G."
1244660561299,-42.852,-72.548,10.0,4.7,,B,1.1,140,17,"LOS LAGOS, CHILE"
889256021299,-11.5,166.0,33.0,4.0,,,1.4,,10,SANTA CRUZ ISLANDS
1113009288500,-0.396,96.892,30.0,4.2,,B,1.1,117,22,"SOUTHWEST OF SUMATRA, INDONESIA"
959668740200,-63.622,172.741,10.0,5.4,5.6,,1.0,,77,"BALLENY ISLANDS REGION. Mw 5.9 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 16; Principal axes (scale 10**17 Nm): (T) Val=6.21, Plg=10, Azm=4; (N) Val=1.33, Plg=76, Azm=139; (P) Val=-7.54, Plg=9, Azm=272; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=48, Dip=76, Slip=180; NP2: Strike=138, Dip=90, Slip=14. Centroid, Moment Tensor (HRV): Centroid origin time 06:39:05.2; Lat 63.72 S; Lon 172.71 E; Dep 15.0 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.66, Plg=18, Azm=8; (N) Val=-0.87, Plg=70, Azm=217; (P) Val=-5.79, Plg=9, Azm=101; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=146, Dip=71, Slip=6; NP2: Strike=54, Dip=84, Slip=161."
931819883899,9.284,94.748,33.0,4.5,,,0.6,,8,"NICOBAR ISLANDS, INDIA"
1229673295399,-30.66,-177.09,10.0,3.6,,C,0.9,195,8,"KERMADEC ISLANDS, NEW ZEALAND"
832955023399,34.387,72.209,40.0,4.1,,,1.0,,28,PAKISTAN
1245248289199,54.734,-160.194,51.0,4.4,,A,1.0,134,61,ALASKA PENINSULA. ML 4.1 (AEIC).
1202482385799,-7.825,115.584,246.0,4.7,,A,0.8,71,33,BALI SEA
1309173346299,-2.376,136.54,10.0,4.3,,B,0.8,128,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1206171749199,-58.456,-26.383,181.0,4.4,,C,0.6,116,9,SOUTH SANDWICH ISLANDS REGION
1175458988000,-8.371,156.851,10.0,4.5,,A,1.0,69,33,SOLOMON ISLANDS
940328050599,-57.753,-25.233,33.0,4.5,,,1.2,,19,SOUTH SANDWICH ISLANDS REGION
793639638699,51.213,98.155,30.0,4.5,,,1.0,,38,RUSSIA-MONGOLIA BORDER REGION
1289853847599,11.983,43.824,10.0,4.7,,A,1.3,62,32,NEAR THE COAST OF DJIBOUTI
1166673296899,-8.2,126.05,40.0,4.0,,C,0.2,141,9,EAST TIMOR REGION
870125725800,1.779,127.253,116.0,5.0,,,1.0,,45,"HALMAHERA, INDONESIA"
827673314900,43.185,146.682,47.0,3.9,,,1.1,,26,KURIL ISLANDS
1145933372799,24.198,125.228,30.0,3.8,,B,1.3,122,12,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1118749039399,26.072,95.691,84.0,4.9,,A,1.0,54,49,MYANMAR-INDIA BORDER REGION
1226626961399,43.305,46.202,15.0,4.0,,C,1.4,90,30,"CAUCASUS REGION, RUSSIA"
966991375799,48.721,142.199,10.0,4.2,,,0.6,141,7,"SAKHALIN ISLAND, RUSSIA"
1078875922600,-32.141,-178.076,10.0,5.0,,B,1.3,133,13,SOUTH OF THE KERMADEC ISLANDS
1082848750900,-29.105,-112.355,10.0,5.0,5.2,A,1.0,56,95,"EASTER ISLAND REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:19:14.5; Lat 29.34 S; Lon 112.53 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.66, Plg=11, Azm=223; (N) Val=-0.24, Plg=75, Azm=1; (P) Val=-2.42, Plg=10, Azm=131; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=267, Dip=75, Slip=179; NP2: Strike=357, Dip=89, Slip=15."
1121462782600,19.79,94.2,65.0,3.9,,C,1.0,326,8,MYANMAR
825094032000,36.508,4.414,10.0,3.9,,,1.1,,82,NORTHERN ALGERIA. mbLg 4.0 (MDD).
879547423799,-14.92,-172.632,33.0,4.5,,,0.7,,25,SAMOA ISLANDS
900025742200,-6.212,127.867,400.0,4.0,,,1.1,,16,BANDA SEA
1148651937100,36.838,141.663,17.0,4.3,,C,1.2,155,18,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1130048126899,-9.357,107.602,30.0,4.8,,A,0.8,87,38,"SOUTH OF JAVA, INDONESIA"
848251427500,12.51,124.901,33.0,4.7,,,1.4,,23,"SAMAR, PHILIPPINE ISLANDS"
1163003292199,47.53,153.99,76.0,4.6,,C,0.9,208,11,KURIL ISLANDS
832906720299,0.47,97.58,33.0,4.1,,,1.1,,7,"NORTHERN SUMATERA, INDONESIA"
1094559349700,34.682,103.781,10.0,5.2,,A,0.8,46,108,"GANSU, CHINA. At least nineteen people injured, 600 houses destroyed and more than 3,800 houses damaged in Gansu Province."
1296361718700,-19.612,168.484,10.0,5.0,,A,1.3,70,75,"VANUATU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:28:47.1; Lat 19.62 S; Lon 168.53 E; Dep 27.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.38, Plg=29, Azm=253; (N) Val=0.33, Plg=3, Azm=345; (P) Val=-4.71, Plg=61, Azm=80; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=334, Dip=16, Slip=-101; NP2: Strike=165, Dip=74, Slip=-87."
787014298200,-6.53,147.149,54.0,5.0,4.5,,1.1,,42,"EASTERN NEW GUINEA REG., P.N.G."
1139827565000,-6.346,104.801,32.0,5.1,,A,0.9,79,41,"SUNDA STRAIT, INDONESIA"
808776265199,0.637,121.44,88.0,4.3,,,1.1,,30,"MINAHASSA PENINSULA, SULAWESI"
821132201399,-26.15,-70.718,33.0,4.5,,,1.1,,33,NEAR COAST OF NORTHERN CHILE
1048062235000,62.19,-124.48,1.0,3.8,,,,,26,"NORTHWEST TERRITORIES, CANADA. <PGC-P>. mbLg 3.8 (PGC)."
1157735263600,-10.131,108.738,10.0,4.3,,B,0.8,113,16,"SOUTH OF JAVA, INDONESIA"
1189812364200,-11.37,164.4,35.0,4.2,,C,1.3,205,10,SANTA CRUZ ISLANDS REGION
951443038600,-19.528,173.818,33.0,6.1,7.1,,1.2,,393,"VANUATU ISLANDS REGION. Mw 7.1 (HRV), 7.0 (GS). Me 7.5 (GS). Broadband Source Parameters (GS): Dep 14; NP1: Strike=315, Dip=78, Slip=178; NP2: Strike=45, Dip=88, Slip=12; Radiated energy 4.7*10**15 Nm. Moment Tensor (GS): Dep 14; Principal axes (scale 10**19 Nm): (T) Val=3.58, Plg=9, Azm=271; (N) Val=0.00, Plg=81, Azm=101; (P) Val=-3.58, Plg=2, Azm=1; Best double couple: Mo=3.6*10**19 Nm; NP1: Strike=46, Dip=83, Slip=5; NP2: Strike=316, Dip=85, Slip=173. Centroid, Moment Tensor (HRV): Centroid origin time 01:44:05.2; Lat 19.55 S Fix; Lon 174.17 E Fix; Dep 16.8; Half-duration 8.9 sec; Principal axes (scale 10**19 Nm): (T) Val=5.09, Plg=18, Azm=272; (N) Val=-0.03, Plg=71, Azm=79; (P) Val=-5.06, Plg=4, Azm=180; Best double couple: Mo=5.1*10**19 Nm; NP1: Strike=315, Dip=74, Slip=169; NP2: Strike=47, Dip=80, Slip=16."
1284470967199,-10.669,165.984,125.0,4.6,,A,0.7,54,72,SANTA CRUZ ISLANDS
1323215580900,0.783,126.309,35.0,4.3,,A,0.8,174,14,MOLUCCA SEA
1038764337399,-5.847,106.985,250.0,4.5,,,0.8,142,12,"JAVA, INDONESIA"
1076092045699,-3.873,135.643,10.0,4.8,,B,1.2,91,16,"PAPUA, INDONESIA"
1263929209200,39.686,143.381,30.0,4.3,,A,0.8,135,37,"OFF THE EAST COAST OF HONSHU, JAPAN"
920423096000,-23.68,-66.06,235.0,3.8,,,0.8,,9,"JUJUY PROVINCE, ARGENTINA"
815182287899,16.602,-98.537,33.0,4.2,,,1.0,,7,"NEAR COAST OF GUERRERO, MEXICO"
997473770399,-22.262,170.506,10.0,4.5,,,1.3,163,25,SOUTHEAST OF LOYALTY ISLANDS
799121822200,-48.833,108.565,10.0,4.5,,,1.2,,19,SOUTHEAST INDIAN RIDGE
891848957300,25.695,125.515,62.0,4.1,,,0.6,,8,SOUTHWESTERN RYUKYU ISLANDS
1120785399700,-23.88,-115.41,10.0,4.4,,C,0.6,177,10,SOUTHERN EAST PACIFIC RISE
1173833683100,0.093,97.018,30.0,4.3,,A,0.9,105,24,"NIAS REGION, INDONESIA"
1333875002700,-6.928,125.334,561.0,4.3,,A,1.0,60,37,BANDA SEA
862189809900,53.741,-163.661,33.0,4.1,,,1.2,,23,UNIMAK ISLAND REGION. ML 4.4 (PMR).
881529809100,55.287,162.32,33.0,3.7,,,1.0,,22,NEAR EAST COAST OF KAMCHATKA
1130278021100,-7.363,128.345,100.0,4.6,,B,0.9,129,10,"KEPULAUAN BARAT DAYA, INDONESIA"
894773121600,57.968,-156.784,33.0,2.9,,,1.4,,10,ALASKA PENINSULA. ML 3.5 (PMR).
824852151700,-0.945,136.571,33.0,4.9,4.3,,0.9,,61,"IRIAN JAYA REGION, INDONESIA"
1234913553899,3.726,126.722,30.0,4.4,,B,0.9,133,31,"KEPULAUAN TALAUD, INDONESIA"
1005470271500,2.378,126.911,33.0,4.1,,,0.8,144,10,NORTHERN MOLUCCA SEA
1350896998200,-55.498,-26.456,10.0,4.0,,B,0.8,72,13,SOUTH SANDWICH ISLANDS REGION
1136346306200,27.953,-112.135,10.0,4.6,,A,1.0,196,46,GULF OF CALIFORNIA
852921161500,-5.885,105.584,33.0,5.0,,,1.1,,71,SUNDA STRAIT
1180323588899,31.145,131.365,30.0,4.6,,,,,16,"KYUSHU, JAPAN. <JMA>. MW 4.1 (NIED). Recorded (2 JMA) in Kagoshima Prefecture. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=118, Dip=84, Slip=10; NP2: Strike=27, Dip=80, Slip=174."
828502633099,3.126,35.94,10.0,4.5,,,0.7,,17,KENYA
1143829350800,-2.719,139.09,10.0,3.9,,B,1.0,150,9,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1369883681600,23.862,121.69,60.0,4.3,,A,1.2,77,25,"TAIWAN. ML 4.6 (TAP). Recorded (3 TAP) in Hualien; (2 TAP) in Changhua, Nantou, Taitung, Yilan and Yunlin; (1 TAP) in Chiayi, Hsinchu, Miaoli and Taoyuan."
795038468000,-24.058,179.804,582.0,4.3,,,1.0,,27,SOUTH OF FIJI ISLANDS
1139953939300,-28.506,-67.309,127.0,4.0,,B,0.5,151,8,"LA RIOJA, ARGENTINA"
951015584299,17.374,-60.638,33.0,4.2,,,0.9,,22,"LEEWARD ISLANDS. MD 4.0 (TRN), 3.8 (FDF)."
1182835356399,35.784,67.899,10.0,4.8,,A,1.1,122,41,CENTRAL AFGHANISTAN
1285184308699,46.721,152.572,59.0,4.5,,A,0.9,135,33,KURIL ISLANDS
899050422399,10.812,-62.869,33.0,4.0,,,0.7,,9,NEAR COAST OF VENEZUELA
1153412130000,-5.82,152.19,56.0,4.3,,C,0.8,251,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1266120173799,-1.444,99.438,39.0,4.6,,A,0.9,60,76,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (III) at Padang and (II) at Pariaman, Sumatra."
924118089500,52.089,-171.114,33.0,4.1,,,1.0,,18,"FOX ISLANDS, ALEUTIAN ISLANDS"
1069803485599,17.598,121.09,33.0,4.5,,,1.1,136,16,"LUZON, PHILIPPINES. Felt (III PIVS) at Pidigan."
1117492331500,6.705,-72.958,172.0,3.6,,A,0.7,70,22,NORTHERN COLOMBIA
1352584894700,29.291,105.327,34.0,4.6,,A,0.6,72,59,"SICHUAN-CHONGQING BORDER REGION, CHINA. ML 4.4 (BJI)."
