time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
830397439800,42.895,145.506,47.0,4.2,,,1.2,,38,"HOKKAIDO, JAPAN  REGION"
813064126399,23.868,121.835,33.0,4.2,,,0.6,,13,TAIWAN
1155605429899,19.008,-64.728,7.0,4.8,,,,,212,"VIRGIN ISLANDS REGION. <RSPR>. MD 5.0 (TRN), 4.5 (RSPR). Felt (III) on Saint John and Saint Thomas, U.S. Virgin Islands. Felt on Tortola, British Virgin Islands. Felt at Caguas, Carolina, Ceiba, Corozal, Fajardo, Guaynabo, Humacao, Rio Grande and San Juan, Puerto Rico."
1278797757899,-15.171,-173.426,0.0,4.9,,A,0.7,68,109,TONGA
1163468354500,38.662,70.94,35.0,4.9,,B,1.1,125,14,TAJIKISTAN
1150823463399,-7.316,125.711,498.0,4.4,,B,0.8,144,13,"KEPULAUAN BARAT DAYA, INDONESIA"
1343494839200,-5.167,152.625,55.0,4.8,,A,0.9,26,118,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1318981782899,17.712,-61.761,26.0,4.1,,,,,58,"ANTIGUA AND BARBUDA REG, LEEWARD ISLANDS. <TRN>. MD 4.0 (TRN). Felt on Barbuda."
1031472951799,-57.865,-25.108,33.0,4.7,,,0.6,107,42,SOUTH SANDWICH ISLANDS REGION
1362729841899,-43.409,40.263,10.0,4.2,,A,0.8,59,28,PRINCE EDWARD ISLANDS REGION
812295725500,-6.135,146.408,10.0,3.2,,,1.2,,5,"EASTERN NEW GUINEA REG., P.N.G."
879155494899,53.42,144.51,33.0,4.1,,,1.3,,6,SEA OF OKHOTSK
765683077200,29.767,129.293,205.0,4.7,,,1.0,,68,RYUKYU ISLANDS
1309379337600,26.938,143.715,35.0,4.7,,A,0.9,105,30,"BONIN ISLANDS, JAPAN REGION"
897517848000,55.013,-165.32,172.0,4.6,,,0.9,,40,"FOX ISLANDS, ALEUTIAN ISLANDS"
1267328718000,-38.485,-74.408,20.0,4.5,,B,0.9,150,30,"OFFSHORE ARAUCANIA, CHILE"
801374034899,43.871,146.996,87.0,4.3,,,1.1,,25,KURIL ISLANDS
828892351300,-40.568,176.266,33.0,4.5,,,1.0,,20,"NORTH ISLAND, NEW ZEALAND. Felt at Palmerston North, Waikanae and Waipukurau."
797715677800,-5.814,145.879,33.0,3.8,,,1.2,,6,"EASTERN NEW GUINEA REG., P.N.G."
1166759215299,46.503,154.697,10.0,4.6,,A,0.8,138,43,EAST OF THE KURIL ISLANDS
894790637899,-8.172,-81.043,33.0,4.6,,,0.9,,35,OFF COAST OF NORTHERN PERU
832731230600,13.629,-60.045,71.0,3.9,,,0.7,,23,WINDWARD ISLANDS
916889966300,43.544,146.719,53.0,4.1,,,1.0,,20,KURIL ISLANDS
1214846294900,-58.146,-21.697,33.0,5.2,,C,1.0,60,47,"EAST OF THE SOUTH SANDWICH ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:18:14.7; Lat 58.37 S; Lon 21.85 W; Dep 21.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.49, Plg=31, Azm=102; (N) Val=1.67, Plg=57, Azm=302; (P) Val=-7.17, Plg=9, Azm=198; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=245, Dip=61, Slip=17; NP2: Strike=146, Dip=75, Slip=150."
1319475084000,38.906,43.563,6.0,4.1,,,,,40,EASTERN TURKEY. <DDA>. ML 4.2 (DDA).
1357886861500,-35.784,-179.595,54.0,4.8,,B,1.2,90,38,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
984923636299,-16.8,-174.2,33.0,4.1,,,0.6,168,7,TONGA ISLANDS
1268674201700,-38.263,-75.01,35.0,4.4,,B,0.8,123,15,"OFF THE COAST OF ARAUCANIA, CHILE"
1301030687000,37.5,143.92,7.0,4.7,,B,1.1,113,52,"OFF THE EAST COAST OF HONSHU, JAPAN"
1332699828799,11.372,-85.261,10.0,4.2,,B,1.3,165,12,NICARAGUA
900943331800,6.756,-77.452,10.0,4.2,,,1.2,,23,NEAR WEST COAST OF COLOMBIA. MD 4.4 (UPA).
1278204862600,-13.478,166.597,28.0,4.7,,B,1.0,161,25,VANUATU
881966872299,-30.621,-177.306,33.0,4.9,,,1.4,,23,"KERMADEC ISLANDS, NEW ZEALAND"
1300652052900,39.95,144.347,35.0,4.4,,A,1.3,135,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1134030883500,-7.11,120.45,528.0,4.0,,C,1.0,148,8,FLORES SEA
1209061587899,-17.586,-14.212,10.0,4.9,4.2,A,0.9,86,95,"SOUTHERN MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:26:29.8; Lat 17.52 S; Lon 14.10 W; Dep 13.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.87, Plg=0, Azm=79; (N) Val=-0.10, Plg=12, Azm=169; (P) Val=-2.77, Plg=78, Azm=348; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=158, Dip=46, Slip=-107; NP2: Strike=1, Dip=47, Slip=-74."
900775538799,11.919,143.483,33.0,4.0,,,0.9,,13,SOUTH OF MARIANA ISLANDS
1213400625299,39.03,140.881,8.0,6.5,7.0,,,,654,"EASTERN HONSHU, JAPAN. <JMA>. MW 6.9 (GCMT), 6.8 (GS), 6.8 (UCMT), 6.9 (NIED). ME 6.7 (GS). At least 13 people killed, 357 injured, 614 buildings damaged and landslides occurred in the Furukawa-Kurihara-Morioka area. Felt (VII) at Furukawa; (VI) at Sendai; (IV) at Misawa and Tsukuba; (III) at Tokyo. Felt as far north as Hirosaki and as far south as Yokohama. Recorded (6U JMA) in Iwate and Miyagi; (5U JMA) in Akita; (5L JMA) in Fukushima and Yamagata; (4 JMA) throughout northern Honshu. Recorded (1 JMA) as far south as Aichi. Recorded (3 JMA) in southwestern Hokkaido, (2 JMA) in the Tomakomai-Shizunai area and (1 JMA) throughout southern Hokkaido. Broadband Source Parameters (GS): Dep 8 km; Rupture duration 7.0 sec; Radiated energy 2.6*10**14 Nm. Two events about 3 seconds apart. Depth based on first event. Centroid, Moment Tensor (UCMT): Centroid origin time 23:44:02.9; Lat 39.33 N; Lon 140.63 E; Dep 10.0 km; Principal axes (scale 10**19 Nm): (T) Val=2.17, Plg=78, Azm=234; (N) Val=0.21, Plg=9, Azm=22; (P) Val=-2.38, Plg=5, Azm=113; Best double couple: Mo=2.3*10**19 Nm; NP1: Strike=15, Dip=52, Slip=78; NP2: Strike=214, Dip=40, Slip=105. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**19 Nm): (T) Val=1.65, Plg=75, Azm=225; (N) Val=0.40, Plg=12, Azm=14; (P) Val=-2.04, Plg=7, Azm=106; Best double couple: Mo=1.9*10**19 Nm; NP1: Strike=5, Dip=53, Slip=74; NP2: Strike=211, Dip=40, Slip=110. Centroid, Moment Tensor (GCMT): Centroid origin time 23:43:53.2; Lat 39.03 N; Lon 140.85 E; Dep 12.0 km Fix; Half-duration 6.7 sec; Principal axes (scale 10**19 Nm): (T) Val=2.48, Plg=86, Azm=137; (N) Val=0.20, Plg=2, Azm=19; (P) Val=-2.69, Plg=3, Azm=289; Best double couple: Mo=2.6*10**19 Nm; NP1: Strike=17, Dip=42, Slip=87; NP2: Strike=201, Dip=48, Slip=92. 321, per=50. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**19 Nm; NP1: Strike=209, Dip=51, Slip=104; NP2: Strike=8, Dip=41, Slip=74. Scalar Moment (PPT): Mo=7.5*10**19 Nm."
1081216037300,-2.231,138.51,50.0,4.6,,B,1.0,100,16,"PAPUA, INDONESIA"
864225026800,-15.24,-173.2,33.0,4.0,,,1.3,,9,TONGA ISLANDS
1246276593200,-21.574,170.655,176.0,5.1,,A,0.9,94,73,SOUTHEAST OF THE LOYALTY ISLANDS
1112200701800,1.064,125.721,87.0,5.4,,A,1.0,24,134,"MOLUCCA SEA. MW 5.3 (HRV). Felt (IV) at Manado and (III) at Bitung, Indonesia. Centroid, Moment Tensor (HRV): Centroid origin time 16:38:19.5; Lat 1.06 N; Lon 125.66 E; Dep 53.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=72, Azm=277; (N) Val=0.02, Plg=17, Azm=85; (P) Val=-1.26, Plg=3, Azm=176; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=283, Dip=44, Slip=115; NP2: Strike=70, Dip=51, Slip=68."
768954006500,11.02,-87.55,33.0,4.5,,,1.1,,20,NEAR COAST OF NICARAGUA
1044611502500,43.3,134.083,434.0,4.2,,,0.7,125,34,"PRIMOR'YE, RUSSIA"
1014583941100,15.64,-104.45,100.0,3.9,,,0.6,311,8,"OFF THE COAST OF MICHOACAN, MEXICO"
1104099909699,-6.334,103.668,30.0,4.4,,B,0.8,201,16,"SOUTHWEST OF SUMATRA, INDONESIA"
774094275699,-16.654,167.137,33.0,4.7,,,1.0,,17,VANUATU ISLANDS
1333132347300,39.629,143.57,29.0,4.4,,A,0.8,131,82,"OFF THE EAST COAST OF HONSHU, JAPAN"
1272804343000,-33.771,-72.494,18.0,4.9,,B,0.8,162,13,"OFFSHORE VALPARAISO, CHILE"
1312932649000,-32.727,-68.931,128.0,4.7,,,,,180,"MENDOZA, ARGENTINA. <SJA>. MD 4.7 (SJA). Felt (IV) at Mendoza and (II) at San Juan."
1108899822299,11.405,92.214,33.0,4.9,,A,0.8,63,100,"ANDAMAN ISLANDS, INDIA REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:43:46.1; Lat 11.51 N; Lon 92.07 E; Dep 30.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.85, Plg=58, Azm=23; (N) Val=0.48, Plg=31, Azm=189; (P) Val=-2.33, Plg=6, Azm=283; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=43, Dip=47, Slip=135; NP2: Strike=167, Dip=59, Slip=53."
798757250399,-21.906,-67.367,170.0,4.8,,,1.3,,69,CHILE-BOLIVIA BORDER REGION
1267555160399,-32.935,-71.87,4.0,4.6,,C,1.3,135,12,"OFFSHORE VALPARAISO, CHILE"
902142575500,37.189,139.934,33.0,5.1,4.6,,1.0,,144,"EASTERN HONSHU, JAPAN. Felt (III JMA) in central Fukushima; (II JMA) in parts of Fukushima and Ibaraki; (I JMA) in parts of Gumma, Miyagi, Niigata, Saitama, Tochigi and Yamagata Prefectures."
967862108400,-21.945,170.783,33.0,4.8,,,1.5,123,21,SOUTHEAST OF LOYALTY ISLANDS
1297514450000,-36.658,-73.421,7.0,4.5,,,,,4,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.1 (GUC). Felt (III) at Concepcion, Hualpen, La Laja and Talcahuano; (II) at Chiguayante, San Pedro de la Paz and Tome."
1226073855800,-6.74,129.207,10.0,4.6,,A,1.3,59,43,BANDA SEA
938356883600,43.819,-28.954,10.0,4.5,,,1.0,,21,NORTHERN MID-ATLANTIC RIDGE
868103364600,-27.635,65.795,10.0,4.6,,,0.6,,13,SOUTH INDIAN OCEAN
1125346087400,-2.359,138.455,30.0,4.3,,B,1.0,150,12,"PAPUA, INDONESIA"
1145891786699,81.965,118.961,10.0,4.2,,A,1.3,82,32,EAST OF SEVERNAYA ZEMLYA
995571313800,4.138,125.724,33.0,5.0,,,1.0,112,24,"TALAUD ISLANDS, INDONESIA"
1205397948700,-24.506,179.949,522.0,4.6,,B,1.0,76,16,SOUTH OF THE FIJI ISLANDS
1299891838700,37.821,141.392,30.0,5.0,,A,0.8,51,245,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima and Miyagi."
799068586700,54.062,-163.295,33.0,4.6,4.7,,0.8,,65,UNIMAK ISLAND REGION. ML 4.8 (PMR).
1047708390600,-4.13,-103.929,10.0,4.5,,,1.0,91,45,CENTRAL EAST PACIFIC RISE
808658541199,-5.828,153.857,33.0,4.6,,,1.1,,20,"NEW IRELAND REGION, P.N.G."
872433259699,20.11,121.343,33.0,4.5,,,0.9,,18,PHILIPPINE ISLANDS REGION
991222200400,51.772,-167.07,33.0,4.0,,,0.9,141,22,"FOX ISLANDS, ALEUTIAN ISLANDS"
862069482399,46.28,152.757,33.0,4.7,4.3,,1.2,,67,KURIL ISLANDS
1331160604900,-22.226,170.179,10.0,4.5,,B,1.2,185,17,SOUTHEAST OF THE LOYALTY ISLANDS
1001360116500,36.352,139.946,92.0,4.6,,,1.0,119,74,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Ibaraki, Saitama, Tochigi and Tokyo; (1 JMA) in Fukushima, Gumma, Kanagawa, Shizuoka and Yamanashi Prefectures."
1071779868799,36.579,71.02,199.0,3.9,,,0.8,95,16,"HINDU KUSH REGION, AFGHANISTAN"
1095734863200,-53.185,23.463,10.0,4.9,,A,0.8,55,59,"SOUTH OF AFRICA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:47:47.2; Lat 53.30 S; Lon 23.65 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.14, Plg=25, Azm=30; (N) Val=0.58, Plg=11, Azm=125; (P) Val=-7.73, Plg=62, Azm=236; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=97, Dip=22, Slip=-120; NP2: Strike=309, Dip=71, Slip=-79."
1168259463700,22.123,120.334,10.0,4.2,,A,0.5,119,14,TAIWAN
831688400899,14.84,-92.867,150.0,4.1,,,1.1,,21,"NEAR COAST OF CHIAPAS, MEXICO"
1169167925799,45.677,153.824,10.0,4.3,,A,1.2,137,35,EAST OF THE KURIL ISLANDS
1117746056700,34.658,70.046,20.0,4.1,,A,1.1,153,19,"HINDU KUSH REGION, AFGHANISTAN"
1099396031699,49.201,-128.973,10.0,4.8,,A,1.1,166,88,"VANCOUVER ISLAND, CANADA REGION. MW 5.2 (PGC). Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=8.39, Plg=18, Azm=76; (N) Val=2.44, Plg=72, Azm=253; (P) Val=-5.95, Plg=1, Azm=346; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=212, Dip=78, Slip=14; NP2: Strike=119, Dip=77, Slip=168."
992477759600,0.469,100.231,103.0,4.8,,,1.2,59,40,"NORTHERN SUMATRA, INDONESIA"
1168688769099,46.568,156.069,10.0,3.8,,B,1.2,137,15,EAST OF THE KURIL ISLANDS
830835701200,15.294,42.052,10.0,4.0,,,1.2,,16,WESTERN ARABIAN PENINSULA
1229031651799,0.063,123.433,129.0,6.1,,A,0.9,25,357,"MINAHASA, SULAWESI, INDONESIA. MW 5.9 (GS), 5.9 (UCMT), 5.9 (GCMT). ME 5.7 (GS). Felt (IV) at Luwuk and (III) at Gorontalo. Also felt at Kotamobagu. Broadband Source Parameters (GS): Dep 129 km; Rupture duration 3.0 sec; Radiated energy 9.4*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 21:40:59.9; Lat 0.08 S; Lon 123.89 E; Dep 146.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.75, Plg=52, Azm=335; (N) Val=-0.18, Plg=15, Azm=87; (P) Val=-7.57, Plg=32, Azm=188; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=85, Dip=79, Slip=74; NP2: Strike=323, Dip=19, Slip=146. Moment Tensor (GS): Dep 127 km; Principal axes (scale 10**17 Nm): (T) Val=8.22, Plg=49, Azm=332; (N) Val=0.11, Plg=14, Azm=80; (P) Val=-8.32, Plg=36, Azm=182; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=79, Dip=83, Slip=75; NP2: Strike=325, Dip=17, Slip=155. Centroid, Moment Tensor (GCMT): Centroid origin time 21:40:54.0; Lat 0.00 N; Lon 123.64 E; Dep 134.9 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.39, Plg=53, Azm=339; (N) Val=-0.51, Plg=15, Azm=90; (P) Val=-8.89, Plg=33, Azm=189; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=323, Dip=18, Slip=144; NP2: Strike=87, Dip=80, Slip=75."
1152042268199,-21.581,-66.678,208.0,4.2,,A,1.1,69,31,"POTOSI, BOLIVIA"
1046859090800,-17.16,167.82,33.0,4.7,,,1.0,162,9,VANUATU
999343489700,19.736,-75.284,10.0,4.4,,,1.0,66,39,CUBA REGION. Felt at Guantanamo Bay.
775365888899,1.636,125.774,91.0,5.0,,,1.0,,10,NORTHERN MOLUCCA SEA
1100261941000,0.476,98.05,75.0,4.2,,B,1.2,141,14,"NIAS REGION, INDONESIA"
1352995697800,11.668,142.554,25.0,5.0,,A,0.9,42,96,SOUTH OF THE MARIANA ISLANDS
1169421195599,0.965,126.026,10.0,4.9,,A,1.0,101,33,MOLUCCA SEA
1128863895099,34.498,73.191,10.0,3.4,,B,0.7,199,17,PAKISTAN
1325019308800,-47.92,32.137,10.0,4.3,,B,1.1,147,13,PRINCE EDWARD ISLANDS REGION
837036160500,-1.564,138.249,33.0,5.0,,,1.3,,23,NEAR NORTH COAST OF IRIAN JAYA
869431388199,0.503,98.664,33.0,4.4,,,0.7,,26,"NORTHERN SUMATERA, INDONESIA"
903463212699,45.852,149.116,116.0,5.4,,,0.9,,423,"KURIL ISLANDS. Mw 5.6 (GS), 5.6 (HRV). Felt (III) at Kurilsk, Iturup and (II) on Shikotan-to. Moment Tensor (GS): Dep 109; Principal axes (scale 10**17 Nm): (T) Val=2.27, Plg=36, Azm=85; (N) Val=0.23, Plg=19, Azm=189; (P) Val=-2.50, Plg=48, Azm=302; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=118, Dip=20, Slip=-162; NP2: Strike=11, Dip=84, Slip=-71. Centroid, Moment Tensor (HRV): Centroid origin time 18:00:16.1; Lat 45.68 N; Lon 149.31 E; Dep 125.2; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.44, Plg=46, Azm=108; (N) Val=0.24, Plg=7, Azm=205; (P) Val=-2.68, Plg=44, Azm=302; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=107, Dip=7, Slip=172; NP2: Strike=205, Dip=89, Slip=83."
894770849899,22.481,125.635,33.0,3.6,,,1.5,,10,SOUTHEAST OF TAIWAN
950913487000,-3.432,135.436,33.0,4.5,,,0.7,,9,"IRIAN JAYA REGION, INDONESIA"
769216215900,-0.19,-16.542,10.0,4.2,,,1.0,,16,NORTH OF ASCENSION ISLAND
986872390599,24.822,98.812,33.0,4.6,,,1.5,90,50,MYANMAR-CHINA BORDER REGION. ML 4.9 (BJI).
1187585501399,36.485,71.37,225.0,4.6,,A,1.0,63,88,"HINDU KUSH REGION, AFGHANISTAN"
1328315252000,-18.198,167.607,10.0,4.4,,B,1.6,114,10,VANUATU
791767275500,-6.409,148.829,65.0,4.6,,,0.8,,37,"NEW BRITAIN REGION, P.N.G."
1015326959299,-6.888,128.995,33.0,5.2,5.1,,1.0,77,53,"BANDA SEA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:16:02.7; Lat 6.62 S; Lon 128.82 E; Dep 46.4 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=4, Azm=271; (N) Val=0.12, Plg=83, Azm=149; (P) Val=-2.13, Plg=6, Azm=1; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=46, Dip=83, Slip=-2; NP2: Strike=136, Dip=88, Slip=-173."
875131625200,1.82,127.34,33.0,4.5,,,0.9,,11,"HALMAHERA, INDONESIA"
968723705900,35.331,99.303,10.0,5.0,5.1,,1.4,58,128,"QINGHAI, CHINA"
1203525080800,19.88,38.46,10.0,4.2,,C,1.3,219,8,RED SEA
1156885935400,4.897,94.146,30.0,4.1,,B,0.7,204,12,OFF THE WEST COAST OF NORTHERN SUMATRA
871610077799,19.366,-155.143,10.0,4.6,,,1.0,,53,HAWAII. Felt throughout the Island of Hawaii.
762412579300,19.196,121.078,29.0,4.7,4.5,,1.3,,55,PHILIPPINE ISLANDS REGION
1018865671199,10.449,-86.182,65.0,4.4,,,0.9,200,62,OFF THE COAST OF COSTA RICA. MD 4.4 (CASC).
1234897696699,34.511,23.754,32.0,4.1,,A,1.0,90,31,"CRETE, GREECE"
1100053895000,-17.87,-177.5,10.0,4.4,,C,1.5,184,12,FIJI REGION
1131472407600,-18.952,-69.873,88.0,3.9,,B,1.3,115,10,"TARAPACA, CHILE"
974829588899,-5.477,152.253,33.0,4.5,,,1.5,147,12,"NEW BRITAIN REGION, P.N.G."
1016891374899,-19.903,-68.782,113.0,4.3,,,1.1,110,37,"CHILE-BOLIVIA BORDER REGION. Felt (IV) at Chiapa; (III) at Mocha, Sibaya, Soga and Tarapaca; (II) at Guazquina, Iquique and Limacsina, Chile."
1171295631200,29.283,80.94,10.0,3.6,,B,0.6,198,10,NEPAL-INDIA BORDER REGION
1310781425200,12.155,-87.851,68.0,4.8,,A,1.1,94,140,"NEAR THE COAST OF NICARAGUA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:57:05.9; Lat 12.26 N; Lon 87.96 W; Dep 77.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.13, Plg=0, Azm=288; (N) Val=-0.27, Plg=27, Azm=198; (P) Val=-4.85, Plg=63, Azm=19; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=43, Dip=51, Slip=-54; NP2: Strike=174, Dip=51, Slip=-126."
793918318100,11.906,-86.775,56.0,4.6,,,1.0,,28,NEAR COAST OF NICARAGUA
989055980100,71.668,-3.889,10.0,4.3,,,1.2,141,15,JAN MAYEN ISLAND REGION
1196743411199,-14.193,-76.242,35.0,4.1,,A,1.1,151,24,NEAR THE COAST OF CENTRAL PERU
1168746223100,46.647,155.609,10.0,4.1,,A,0.4,137,23,EAST OF THE KURIL ISLANDS
1204498483700,27.889,140.254,442.0,4.2,,B,0.4,173,11,"BONIN ISLANDS, JAPAN REGION"
926256040000,53.081,-164.014,33.0,4.0,,,1.3,,8,UNIMAK ISLAND REGION
1367194708600,1.647,95.106,10.0,4.3,,A,0.8,74,50,OFF THE WEST COAST OF NORTHERN SUMATRA
872922095700,20.088,121.523,33.0,4.9,,,0.9,,30,PHILIPPINE ISLANDS REGION
1141915537500,11.04,94.89,10.0,4.2,,C,1.3,198,10,"ANDAMAN ISLANDS, INDIA REGION"
1049265579000,65.284,-150.04,17.0,4.6,,,,,96,"NORTHERN ALASKA. <AEIC>. ML 5.0 (AEIC), 5.3 (PMR). Felt (IV) at Fairbanks, Fort Wainwright, Manley Hot Springs, North Pole and Tanana; (III) at Anderson and Eielson AFB."
1135629612900,-13.869,122.673,35.0,4.5,,B,1.5,94,25,NORTHWEST OF AUSTRALIA
1355003167000,-14.738,167.284,117.0,4.9,,A,0.8,107,65,VANUATU
937759671700,-9.072,123.475,33.0,4.7,,,0.8,,25,"TIMOR REGION, INDONESIA"
1112672739899,9.591,-69.993,24.0,3.7,,B,1.1,77,12,"LARA - PORTUGUESA REGION, VENEZUELA. MD 3.8 (CAR)."
1115911222899,-18.309,-69.084,132.0,4.1,,A,1.2,125,19,"TARAPACA, CHILE"
1114940596000,-30.194,117.912,3.0,3.6,,,,,12,WESTERN AUSTRALIA. <AUST>. ML 4.1 (AUST).
1316087992700,-14.956,-177.957,378.0,5.6,,A,0.9,14,539,"FIJI REGION. MW 5.5 (WCMT), 5.6 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 11:59:52.0; Lat 14.65 S; Lon 177.71 W; Dep 370.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.29, Plg=19, Azm=282; (N) Val=-0.20, Plg=9, Azm=16; (P) Val=-2.09, Plg=67, Azm=131; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=356, Dip=27, Slip=-112; NP2: Strike=201, Dip=65, Slip=-79. Centroid, Moment Tensor (GCMT): Centroid origin time 11:59:54.9; Lat 14.89 S; Lon 177.77 W; Dep 375.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.06, Plg=20, Azm=284; (N) Val=0.20, Plg=19, Azm=21; (P) Val=-3.26, Plg=62, Azm=151; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=345, Dip=30, Slip=-130; NP2: Strike=209, Dip=67, Slip=-70."
1149776316899,-17.46,167.39,38.0,4.7,,B,1.5,151,16,VANUATU
1104905004399,2.847,95.391,30.0,4.6,,B,0.8,176,7,"SIMEULUE, INDONESIA"
1158251084700,51.418,-179.013,48.0,4.6,,A,0.8,130,94,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.4 (AEIC)."
768883458100,53.169,-170.018,33.0,3.8,,,1.2,,11,"FOX ISLANDS, ALEUTIAN ISLANDS"
1041373607100,31.889,49.582,33.0,3.9,,,0.7,139,9,WESTERN IRAN
1042677027899,12.152,143.717,33.0,4.6,,,1.2,130,24,GUAM REGION
1321589229199,6.657,126.332,77.0,4.3,,A,0.9,115,27,"MINDANAO, PHILIPPINES"
831529551799,34.954,140.343,90.0,4.4,,,1.0,,62,"NEAR EAST COAST OF HONSHU, JAPAN"
1305261692000,36.055,142.705,21.0,4.2,,B,0.6,127,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1038839877000,28.033,139.687,521.0,4.1,,,0.6,153,22,"BONIN ISLANDS, JAPAN REGION"
1307521731899,38.55,144.29,35.0,4.6,,A,0.9,129,37,"OFF THE EAST COAST OF HONSHU, JAPAN"
1266880093000,-9.32,-79.67,64.0,3.7,,,,,5,OFF THE COAST OF NORTHERN PERU. <LIM>. Felt (II) at Chimbote.
977484993399,14.69,144.6,33.0,3.9,,,0.8,254,8,MARIANA ISLANDS
1112827732700,63.604,-147.516,6.0,4.3,,,,,104,"CENTRAL ALASKA. <AEIC>. ML 4.0 (AEIC), 4.4 (PMR)."
957072685800,-27.018,-66.035,36.0,5.1,4.6,,1.1,,131,"CATAMARCA PROVINCE, ARGENTINA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:31:30.0; Lat 27.39 S; Lon 66.33 W; Dep 26.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.75, Plg=60, Azm=10; (N) Val=-2.12, Plg=26, Azm=224; (P) Val=-6.63, Plg=15, Azm=126; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=185, Dip=38, Slip=45; NP2: Strike=57, Dip=64, Slip=119."
982075142200,13.412,-88.868,10.0,4.8,,,1.3,127,34,EL SALVADOR
1317187726100,-5.256,151.664,92.0,4.6,,A,1.0,87,34,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1217372313799,5.666,126.488,154.0,4.7,,A,0.6,62,76,"MINDANAO, PHILIPPINES"
1205530670799,-6.84,155.6,35.0,4.7,,C,1.1,178,21,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1220092446400,-28.643,-177.371,53.0,5.1,,A,1.1,76,122,KERMADEC ISLANDS REGION
970082402399,43.573,146.468,70.0,4.5,,,0.6,134,9,KURIL ISLANDS
858215570700,-32.25,-177.45,33.0,4.5,,,1.5,,14,SOUTH OF KERMADEC ISLANDS
1122792810000,39.394,77.486,32.0,3.9,,C,0.9,208,16,"SOUTHERN XINJIANG, CHINA"
1213652363500,38.787,140.801,3.0,4.0,,,,,22,"EASTERN HONSHU, JAPAN. <JMA>."
1373076177399,-14.795,-71.727,27.0,4.5,,A,1.1,121,36,CENTRAL PERU
