time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1196264567899,44.484,-28.189,10.0,4.4,,A,0.8,99,23,NORTHERN MID-ATLANTIC RIDGE
1097489166099,75.985,7.437,10.0,4.6,3.9,A,1.1,80,76,GREENLAND SEA
1373097341000,7.982,-83.274,10.0,4.6,,A,1.4,239,15,OFF THE COAST OF COSTA RICA. MW 4.1 (UCR). Felt at Golfito.
1172523935899,-29.358,61.226,10.0,4.4,,B,0.6,139,15,SOUTHWEST INDIAN RIDGE
1305127433899,-6.4,147.52,35.0,4.2,,C,0.7,226,7,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1045169732799,-2.882,126.486,33.0,4.7,,,0.7,111,22,"CERAM SEA, INDONESIA"
891338034399,18.92,146.54,33.0,4.1,,,0.1,,5,MARIANA ISLANDS
888951384100,-23.745,-66.638,208.0,4.8,,,1.1,,76,"JUJUY PROVINCE, ARGENTINA"
1140923423699,-42.625,-74.401,32.0,4.9,,B,1.1,178,20,"OFFSHORE LOS LAGOS, CHILE"
979806652299,0.109,123.429,155.0,4.8,,,1.1,120,59,"MINAHASSA PENINSULA, SULAWESI"
1145988430699,-27.143,-71.008,36.0,4.5,,,,,21,"OFFSHORE ATACAMA, CHILE. <GUC>. ML 4.5 (GUC)."
1024917109299,-5.412,125.687,532.0,4.8,,,0.8,71,62,BANDA SEA
801809912100,11.975,125.711,33.0,4.5,,,0.9,,29,"SAMAR, PHILIPPINE ISLANDS"
861889644300,-13.52,166.49,33.0,4.3,,,1.4,,12,VANUATU ISLANDS
913359171100,18.56,146.6,33.0,4.1,,,0.3,,6,MARIANA ISLANDS
1101287194399,-8.324,124.641,10.0,4.8,,A,0.9,90,25,"KEPULAUAN ALOR, INDONESIA"
1300891687700,37.56,141.948,9.0,4.8,,A,1.1,71,74,"NEAR THE EAST COAST OF HONSHU, JAPAN"
987607030500,8.057,-74.854,71.0,4.7,,,0.8,67,144,NORTHERN COLOMBIA. Felt in much of northern Colombia.
1268210723100,-34.992,-73.831,35.0,5.1,,A,0.8,85,158,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE. MW 5.1 (GCMT). Felt at Concepcion, San Antonio and Talca. Centroid, Moment Tensor (GCMT): Centroid origin time 08:45:22.9; Lat 35.16 S; Lon 74.29 W; Dep 17.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.95, Plg=14, Azm=296; (N) Val=0.42, Plg=17, Azm=201; (P) Val=-5.37, Plg=68, Azm=64; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=48, Dip=34, Slip=-59; NP2: Strike=192, Dip=61, Slip=-109."
1186033155500,46.817,141.692,10.0,4.3,,B,0.8,153,8,"SAKHALIN, RUSSIA"
922962575000,-2.802,136.411,33.0,4.7,,,0.8,,30,"IRIAN JAYA REGION, INDONESIA"
1263479392299,-25.401,70.012,10.0,4.5,,B,1.1,111,22,MID-INDIAN RIDGE
1072203431000,35.654,-121.045,7.0,5.1,4.5,,,,150,"CENTRAL CALIFORNIA. <NC>. MW 4.7 (BRK). Felt (V) at Cambria; (IV) at Cayucos, Los Ojos, San Miguel and Templeton; (III) at Arroyo Grande, Atascadero, Grover Beach, Paso Robles, Pismo Beach, Salinas and Santa Maria; (II) at San Luis Obispo. Also felt at Bakersfield and San Jose. Moment Tensor (BRK): Dep 5 km; Principal axes (scale 10**16 Nm): (T) Val=1.30, Plg=74, Azm=224; (N) Val=0.00, Plg=7, Azm=109; (P) Val=-1.30, Plg=15, Azm=17; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=293, Dip=60, Slip=98; NP2: Strike=97, Dip=31, Slip=76."
1112450524900,-17.467,-178.808,525.0,4.4,,B,0.9,121,25,FIJI REGION
847088437700,9.725,126.357,33.0,4.5,,,1.1,,31,"MINDANAO, PHILIPPINE ISLANDS"
1106771765200,7.902,94.034,30.0,4.4,,B,1.4,133,13,"NICOBAR ISLANDS, INDIA REGION"
1075375199600,11.395,140.199,35.0,4.6,,A,1.0,77,46,"STATE OF YAP, FED. STATES OF MICRONESIA"
1300533502100,36.373,142.474,35.0,4.6,,A,0.9,96,53,"OFF THE EAST COAST OF HONSHU, JAPAN"
1128639895899,21.678,62.099,10.0,5.0,,A,1.1,45,193,"OWEN FRACTURE ZONE REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:04:59.3; Lat 21.66 N; Lon 62.07 E; Dep 30.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.04, Plg=13, Azm=194; (N) Val=1.58, Plg=40, Azm=295; (P) Val=-3.61, Plg=47, Azm=90; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=245, Dip=48, Slip=-151; NP2: Strike=134, Dip=69, Slip=-46."
862435170399,51.002,-177.255,33.0,4.6,,,0.9,,67,"ANDREANOF ISLANDS, ALEUTIAN IS."
1360158632799,-10.639,166.462,10.0,5.3,5.6,A,1.0,62,136,SANTA CRUZ ISLANDS
1312026469000,27.095,143.401,10.0,4.5,,A,0.8,114,20,"BONIN ISLANDS, JAPAN REGION"
819643214800,44.904,150.497,44.0,4.9,4.4,,0.9,,138,EAST OF KURIL ISLANDS
857098318600,29.556,68.625,33.0,4.0,,,0.9,,9,PAKISTAN
1240413499100,-17.225,-174.454,192.0,4.7,,A,0.8,51,126,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:18:22.1; Lat 17.17 S; Lon 174.14 W; Dep 196.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.05, Plg=41, Azm=296; (N) Val=-0.41, Plg=49, Azm=117; (P) Val=-5.65, Plg=1, Azm=27; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=79, Dip=62, Slip=31; NP2: Strike=334, Dip=63, Slip=148."
1320605602399,-20.894,-178.645,582.0,4.7,,A,1.0,61,197,FIJI REGION
805321891399,21.984,99.159,10.0,5.7,5.9,,1.2,,340,"MYANMAR-CHINA BORDER REGION. Mw 5.9 (GS), 5.9 (HRV). Ms 5.6 (BRK). Some houses damaged in the Menglian area, China. Felt in northwestern Thailand."
868248251500,-5.03,151.06,33.0,3.8,,,0.5,,5,"NEW BRITAIN REGION, P.N.G."
1055038616399,36.566,23.2,65.0,3.8,,,1.0,118,49,SOUTHERN GREECE
1274387765799,-1.988,126.819,28.0,4.1,,B,0.6,145,20,"KEPULAUAN SULA, INDONESIA"
1127110402800,28.303,55.241,18.0,4.0,,,,,31,SOUTHERN IRAN. <THR>. ML 4.2 (THR).
831143047500,16.17,42.48,10.0,3.9,,,0.9,,7,WESTERN ARABIAN PENINSULA
819663712600,-25.447,-70.791,75.0,4.5,,,1.4,,30,NEAR COAST OF NORTHERN CHILE
1323022187000,1.469,95.259,35.0,4.9,,A,0.9,90,82,OFF THE WEST COAST OF NORTHERN SUMATRA
1093351130100,38.58,23.59,22.0,4.3,,,,,201,"GREECE. <ATH>. ML 4.4 (ATH), 4.3 (THE). MD 4.1 (PDG). Felt at Athens."
1168803980899,46.792,156.709,3.0,4.3,,C,1.1,104,26,EAST OF THE KURIL ISLANDS
1276091938799,-20.425,-68.642,111.0,4.4,,A,0.9,53,66,"POTOSI, BOLIVIA. Felt (IV) at Pica; (III) at Alto Hospicio, Camina, Iquique and Pozo Almonte; (II) at Pisagua, Chile."
1084469077399,15.661,-94.451,30.0,4.3,,,,,7,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1275728726100,40.395,-125.464,26.0,4.3,,,,,86,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 4.2 (BRK). Moment Tensor (BRK): Dep 11 km; Principal axes (scale 10**15 Nm): (T) Val=2.90, Plg=20, Azm=50; (N) Val=0.02, Plg=69, Azm=237; (P) Val=-2.92, Plg=2, Azm=141; Best double couple: Mo=2.9*10**15 Nm; NP1: Strike=94, Dip=77, Slip=164; NP2: Strike=188, Dip=74, Slip=13."
893702438500,-2.995,136.282,53.0,5.5,,,1.1,,155,"IRIAN JAYA REGION, INDONESIA. Mw 6.2 (GS), 6.1 (HRV). Me 5.5 (GS). Felt in parts of Irian Jaya. Broadband Source Parameters (GS): Dep 24; NP1: Strike=250, Dip=65, Slip=75; NP2: Strike=102, Dip=29, Slip=119; Radiated energy 4.4*10**12 Nm. Complex earthquake, with at least two events occurring about 1.5 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 11; Principal axes (scale 10**18 Nm): (T) Val=2.17, Plg=64, Azm=157; (N) Val=-0.07, Plg=3, Azm=61; (P) Val=-2.10, Plg=26, Azm=330; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=53, Dip=19, Slip=81; NP2: Strike=242, Dip=71, Slip=93. Centroid, Moment Tensor (HRV): Centroid origin time 18:40:43.3; Lat 2.82 S; Lon 136.02 E; Dep 29.1; Half- duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=1.69, Plg=68, Azm=193; (N) Val=0.23, Plg=13, Azm=70; (P) Val=-1.92, Plg=18, Azm=336; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=47, Dip=29, Slip=63; NP2: Strike=256, Dip=64, Slip=104."
827016811699,-30.59,-178.07,33.0,4.6,,,1.0,,17,"KERMADEC ISLANDS, NEW ZEALAND"
1163115387899,-6.293,151.175,10.0,4.7,,A,1.0,68,38,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
915829322899,-1.88,124.626,33.0,4.6,,,1.0,,22,SOUTHERN MOLUCCA SEA
994499905399,-17.643,-71.864,33.0,5.1,,,1.0,157,43,NEAR COAST OF PERU
1064788968000,50.095,88.111,10.0,4.1,,,1.0,70,14,"SOUTHWESTERN SIBERIA, RUSSIA"
1264722750500,-0.901,29.198,10.0,5.2,4.7,A,0.9,45,114,"LAKE EDWARD REGION, DEM REP OF THE CONGO. MW 4.9 (GCMT). Felt (II) at Kigali, Rwanda. Also felt at Gitarama and Ruhengeri. Felt at Kanungu, Uganda. Centroid, Moment Tensor (GCMT): Centroid origin time 23:52:33.3; Lat 0.82 S; Lon 29.23 E; Dep 19.4 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.91, Plg=3, Azm=278; (N) Val=-0.02, Plg=7, Azm=188; (P) Val=-2.89, Plg=83, Azm=31; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=15, Dip=43, Slip=-80; NP2: Strike=182, Dip=48, Slip=-99."
1050750542700,-6.266,151.591,43.0,4.7,,,1.0,101,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1242753208800,25.203,37.774,10.0,4.2,,A,0.9,59,47,WESTERN SAUDI ARABIA
1307835245599,-15.381,-173.486,93.0,4.5,,B,1.0,129,20,TONGA
1123090610000,-6.203,146.791,10.0,4.0,,B,1.3,105,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
956791547700,21.605,143.3,280.0,3.2,,,1.1,,17,MARIANA ISLANDS REGION
862693697000,43.32,145.175,102.0,4.8,,,0.8,,33,"HOKKAIDO, JAPAN  REGION"
1065834691100,43.973,148.206,51.0,6.2,,,0.8,51,563,"EAST OF THE KURIL ISLANDS. MW 5.7 (GS), 5.5 (HRV). Felt (IV) at Kuril'sk, Iturup and (III) at Yuzhno-Kuril'sk, Kunashir. Recorded (2 JMA) in the Bekkai area and (1 JMA) in the Shizunai area, Hokkaido. Also recorded (1 JMA) in Aomori, Iwate and Miyagi Prefectures, Honshu. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=4.04, Plg=56, Azm=339; (N) Val=0.72, Plg=11, Azm=232; (P) Val=-4.76, Plg=32, Azm=135; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=191, Dip=17, Slip=47; NP2: Strike=55, Dip=78, Slip=101. Centroid, Moment Tensor (HRV): Centroid origin time 01:11:34.9; Lat 43.91 N; Lon 148.27 E; Dep 52.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.88, Plg=57, Azm=359; (N) Val=-0.11, Plg=30, Azm=210; (P) Val=-1.77, Plg=14, Azm=112; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=168, Dip=40, Slip=40; NP2: Strike=45, Dip=65, Slip=123."
1363203267899,13.803,-91.68,54.0,4.6,,A,0.9,108,231,OFFSHORE GUATEMALA. MD 4.3 (UNM).
1059974777500,-60.62,-42.26,10.0,4.7,,,1.0,130,9,SCOTIA SEA
898824232600,29.949,69.359,33.0,4.9,4.9,,1.0,,155,"PAKISTAN. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:23:55.8; Lat 30.00 N; Lon 69.68 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.14, Plg=32, Azm=229; (N) Val=0.64, Plg=58, Azm=49; (P) Val=-5.78, Plg=0, Azm=139; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=269, Dip=68, Slip=156; NP2: Strike=8, Dip=68, Slip=24."
1293247371100,83.36,-6.248,10.0,4.5,,A,0.8,93,55,NORTH OF SVALBARD
1114654090099,-59.724,-25.575,19.0,4.6,,C,0.8,79,35,SOUTH SANDWICH ISLANDS REGION
1118461664100,1.015,97.513,24.0,5.1,4.9,A,0.8,53,138,"NIAS REGION, INDONESIA. MW 5.2 (HRV). Felt (II) at Gunungsitoli. Centroid, Moment Tensor (HRV): Centroid origin time 03:47:47.0; Lat 0.80 N; Lon 97.29 E; Dep 26.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.47, Plg=61, Azm=36; (N) Val=0.82, Plg=3, Azm=131; (P) Val=-8.29, Plg=29, Azm=223; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=321, Dip=17, Slip=100; NP2: Strike=130, Dip=74, Slip=87."
814493394700,25.846,102.146,10.0,4.2,,,1.3,,17,"YUNNAN, CHINA. ML 3.5 (BJI)."
1314288992100,-18.679,167.539,32.0,5.0,,B,1.1,72,83,VANUATU
1337340094000,35.824,140.662,42.0,4.6,,A,0.9,116,95,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Chiba, Tokyo and Zushi. Recorded (2 JMA) in Chiba and Ibaraki."
1328647064100,10.194,123.42,10.0,5.3,,A,0.9,34,194,"NEGROS - CEBU REGION, PHILIPPINES. Felt (II PIVS) at Hinigaran, Negros. Also felt at Dumaguete and Himamaylan. Felt (V) at Cebu City and (II PIVS) at Lapu-Lapu City, Cebu. Also felt at Mandaue City and Talisay. Felt (IV) at Iloilo, Panay. Also felt at Nueva Valencia."
1032662245000,-32.52,-178.28,33.0,4.2,,,1.0,197,8,SOUTH OF THE KERMADEC ISLANDS
1162960296899,13.592,-88.539,177.0,4.0,,B,0.7,231,19,EL SALVADOR
1024122129500,-53.181,23.766,10.0,4.6,,,1.1,106,29,SOUTH OF AFRICA
1336586008500,43.884,147.443,59.0,4.4,,A,0.8,96,44,KURIL ISLANDS
1208653603799,-7.864,125.843,10.0,4.4,,A,1.0,109,19,"KEPULAUAN BARAT DAYA, INDONESIA"
1084587231899,-64.376,178.758,10.0,4.6,4.0,B,0.8,166,8,BALLENY ISLANDS REGION
1241174616799,-19.515,-69.157,10.0,4.8,,A,1.1,46,118,"TARAPACA, CHILE. ML 5.3 (GUC). Felt (III) at Arica and (II) at Pozo Almonte. Also felt at Iquique."
1268375988200,-36.143,-73.497,35.0,4.5,,B,1.1,146,16,"OFFSHORE BIO-BIO, CHILE"
1047992681799,-15.836,167.33,33.0,4.8,,,1.3,188,44,VANUATU
1068494109900,49.918,87.782,10.0,4.6,4.0,,0.9,57,86,RUSSIA-KAZAKHSTAN-XINJIANG BORDER REGION
777777886500,42.771,145.049,72.0,5.4,,,0.9,,286,"HOKKAIDO, JAPAN  REGION. Mw 5.2 (HRV). mb 5.2 (BRK). Felt (IV JMA) at Kushiro; (II JMA) at Hiroo and Nemuro. Also felt in northern Honshu."
1050594052100,42.637,143.479,68.0,4.5,,,0.9,126,47,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Hiroo and Honbetsu areas; (1 JMA) in eastern and south- central Hokkaido."
1158625954799,-6.69,149.82,35.0,4.3,,C,0.8,256,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
908034906200,54.726,163.081,33.0,4.2,,,1.0,,12,OFF EAST COAST OF KAMCHATKA
1180766335600,-20.17,-178.25,581.0,4.4,,C,0.3,199,10,FIJI REGION
992899262100,-55.702,-27.192,33.0,4.7,,,0.8,119,14,SOUTH SANDWICH ISLANDS REGION
809399763899,-6.453,130.848,76.0,5.1,,,0.8,,102,BANDA SEA
1106830248600,7.727,93.963,30.0,4.5,,A,0.9,91,27,"NICOBAR ISLANDS, INDIA REGION"
957000895399,33.1,131.432,36.0,4.0,,,1.3,,15,"KYUSHU, JAPAN"
1331259876799,35.848,142.111,35.0,4.5,,B,1.4,204,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
1117524484799,5.458,94.653,54.0,5.0,,A,0.7,60,117,"NORTHERN SUMATRA, INDONESIA. MW 4.9 (HRV). Felt (III) at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 07:28:05.9; Lat 5.21 N; Lon 94.60 E; Dep 52.4 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.15, Plg=75, Azm=31; (N) Val=-0.28, Plg=7, Azm=149; (P) Val=-2.86, Plg=13, Azm=240; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=340, Dip=32, Slip=103; NP2: Strike=144, Dip=59, Slip=82."
1112190335100,0.274,98.634,30.0,4.4,,B,1.6,108,15,"NIAS REGION, INDONESIA"
1176050744799,-33.381,-179.597,10.0,4.3,,B,1.0,124,14,SOUTH OF THE KERMADEC ISLANDS
1307077032500,34.866,142.794,35.0,4.6,,A,0.9,119,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1293259090500,-31.565,-66.893,121.0,4.9,,A,0.8,104,68,"LA RIOJA, ARGENTINA. MD 4.8 (SJA). Felt (III) at San Juan."
773893136500,63.006,-151.093,124.0,3.8,,,,,76,CENTRAL ALASKA. <AEIC>.
1044478207299,34.814,24.678,66.0,3.4,,,1.3,172,24,"CRETE, GREECE. MD 3.6 (ATH)."
1110424982799,85.298,93.707,10.0,4.8,4.0,A,0.9,55,114,NORTH OF SEVERNAYA ZEMLYA
816837044299,54.33,162.305,100.0,3.9,,,1.1,,8,NEAR EAST COAST OF KAMCHATKA
1162783343500,-10.85,124.317,35.0,4.7,,B,0.7,148,10,"TIMOR REGION, INDONESIA"
1061017818199,19.829,-94.057,10.0,4.1,,,1.1,61,23,BAY OF CAMPECHE. MD 4.0 (UNM).
1173029095200,-20.677,-178.018,467.0,3.7,,B,0.9,122,16,FIJI REGION
1341704562899,33.746,136.025,405.0,4.4,,A,0.6,82,139,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
1024332907400,40.828,-124.604,22.0,4.8,4.9,,,,246,"OFFSHORE NORTHERN CALIFORNIA. <NC-P>. MW 5.3 (HRV), 5.3 (BRK). ML 5.1 (NC), 5.0 (BRK). Felt (V) at Loleta, McKinleyville and Petrolia; (IV) at Arcata, Bayside, Blue Lake, Eureka, Ferndale, Fortuna, Hoopa, Klamath, Korbel, Orick, Rio Dell, Scotia, Trinidad and Willow Creek. Felt in Del Norte, Humboldt, Shasta, Siskiyou and Trinity Counties. Also felt in Jackson and Josephine Counties, Oregon. Centroid, Moment Tensor (HRV): Centroid origin time 16:55:13.7; Lat 41.13 N; Lon 124.34 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=12, Azm=288; (N) Val=0.03, Plg=75, Azm=72; (P) Val=-1.03, Plg=8, Azm=196; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=332, Dip=76, Slip=178; NP2: Strike=63, Dip=88, Slip=14. Moment Tensor (BRK): Dep 21 km; Principal axes (scale 10**16 Nm): (T) Val=8.98, Plg=10, Azm=104; (N) Val=0.00, Plg=78, Azm=248; (P) Val=-8.98, Plg=7, Azm=13; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=238, Dip=88, Slip=12; NP2: Strike=148, Dip=78, Slip=178."
1137445857500,10.394,92.314,30.0,4.1,,B,1.4,96,9,"ANDAMAN ISLANDS, INDIA REGION"
845754828299,47.47,155.18,33.0,4.4,,,1.8,,23,EAST OF KURIL ISLANDS
1156970987799,27.136,101.078,10.0,4.5,,B,1.4,92,32,"WESTERN SICHUAN, CHINA"
812724674500,36.666,27.141,36.0,3.8,,,1.3,,24,DODECANESE ISLANDS
1298368419299,38.229,143.166,32.0,4.9,,A,1.1,68,219,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Recorded (1 JMA) in Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 09:53:39.6; Lat 38.23 N; Lon 143.49 E; Dep 19.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.60, Plg=66, Azm=284; (N) Val=-0.01, Plg=3, Azm=22; (P) Val=-5.59, Plg=24, Azm=113; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=211, Dip=21, Slip=100; NP2: Strike=20, Dip=69, Slip=86."
806199565300,29.848,69.52,20.0,4.7,,,1.3,,81,PAKISTAN
805033535299,43.782,147.481,63.0,4.3,,,1.2,,18,KURIL ISLANDS
1223720909500,43.388,46.126,10.0,4.0,,A,1.3,96,16,"CAUCASUS REGION, RUSSIA"
1208536373100,0.825,123.21,35.0,3.9,,B,1.0,167,8,"MINAHASA, SULAWESI, INDONESIA"
869252381899,29.591,68.403,33.0,5.0,,,1.0,,114,PAKISTAN
1299643759500,38.661,143.266,39.0,4.3,,A,0.6,136,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
834416881100,51.332,-178.383,33.0,3.9,,,1.2,,21,"ANDREANOF ISLANDS, ALEUTIAN IS."
1300038705899,37.772,144.67,35.0,4.2,,B,1.1,136,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1043269958899,14.958,118.4,33.0,4.2,,,1.0,124,21,PHILIPPINE ISLANDS REGION
1290256757600,-1.023,127.86,10.0,4.4,,B,0.9,146,8,"KEPULAUAN OBI, INDONESIA"
1160042091799,46.53,154.092,10.0,4.2,,B,1.0,217,10,EAST OF THE KURIL ISLANDS
1158346820399,-60.652,-25.684,10.0,4.6,,A,0.7,103,17,SOUTH SANDWICH ISLANDS REGION
1188582854500,29.34,140.08,440.0,4.1,,C,1.4,162,8,"IZU ISLANDS, JAPAN REGION"
1206359017899,54.089,-162.453,10.0,4.5,,A,1.3,156,62,"ALASKA PENINSULA. ML 4.5 (PMR), 4.4 (AEIC). Felt at King Cove."
1146911101500,-19.869,-174.515,25.0,4.7,,B,1.0,130,16,TONGA
852036102200,15.83,-92.971,100.0,5.4,,,0.9,,278,"MEXICO-GUATEMALA BORDER REGION. Mw 6.4 (HRV), 6.3 (GS). Felt in Chiapas and at Mexico City, Mexico. Moment Tensor (GS): Dep 94; Principal axes (scale 10**18 Nm): (T) Val=3.69, Plg=31, Azm=57; (N) Val=0.00, Plg=1, Azm=326; (P) Val=-3.69, Plg=59, Azm=233; Best double couple: Mo=3.7*10**18 Nm; NP1: Strike=152, Dip=15, Slip=-84; NP2: Strike=325, Dip=76, Slip=-92. Centroid, Moment Tensor (HRV): Centroid origin time 12:41:45.9; Lat 15.83 N; Lon 93.18 W; Dep 81.6; Half- duration 3.8 sec; Principal axes (scale 10**18 Nm): (T) Val=4.26, Plg=23, Azm=44; (N) Val=-0.53, Plg=2, Azm=313; (P) Val=-3.74, Plg=66, Azm=219; Best double couple: Mo=4.0*10**18 Nm; NP1: Strike=137, Dip=22, Slip=-85; NP2: Strike=312, Dip=68, Slip=-92. Scalar Moment (PPT): Mo=5.0*10**18 Nm."
1143598116100,-23.455,-179.992,521.0,4.4,,A,1.0,76,46,SOUTH OF THE FIJI ISLANDS
1151597740600,-18.715,-173.395,10.0,4.8,,B,1.1,135,34,TONGA
1088740584000,63.844,-19.096,10.0,4.1,,B,1.3,119,14,ICELAND
865210902299,26.849,140.419,434.0,4.0,,,1.1,,41,BONIN ISLANDS REGION
833501552700,60.144,-153.13,111.0,3.9,,,,,108,SOUTHERN ALASKA. <AEIC>.
995878186100,-6.267,151.634,33.0,5.1,4.7,,0.7,47,98,"NEW BRITAIN REGION, P.N.G. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:49:52.4; Lat 6.25 S; Lon 151.90 E; Dep 46.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.69, Plg=83, Azm=0; (N) Val=-1.20, Plg=2, Azm=255; (P) Val=-5.48, Plg=7, Azm=165; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=253, Dip=38, Slip=87; NP2: Strike=76, Dip=52, Slip=92."
1217198525400,23.577,94.642,94.0,5.2,,A,0.7,53,276,MYANMAR
798561092399,38.777,-119.705,6.0,3.8,,,,,54,"CALIFORNIA-NEVADA BORDER REGION. <GM-P>. MD 4.2 (GM). ML 4.5 (BRK), 4.4 (GS). Mo=2.4*10**15 Nm (BRK). Felt (IV) at Yerington; (III) at Wellington and Carson City, Nevada. Felt (III) at Kirkwood, Markleeville and Pollock Pines, California. Also felt at Gardnerville and Minden, Nevada."
1325724871100,-45.992,-76.472,10.0,5.3,,A,0.9,80,101,"OFF THE COAST OF AISEN, CHILE. ML 4.7 (GUC)."
999381890700,-6.65,129.73,158.0,4.7,,,0.6,193,14,BANDA SEA
977559885500,40.255,50.122,33.0,4.0,,,1.1,100,24,"CASPIAN SEA. Felt (III) at Baku, Azerbaijan."
839840723000,-36.143,-71.351,100.0,3.9,,,0.8,,26,CENTRAL CHILE. MD 3.8 (SAN). Felt (III) at Curico and Talca.
826805293400,54.454,-165.844,5.0,3.9,,,1.3,,13,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.7 (PMR). Felt (IV) on Akutan."
1184917032000,14.693,147.004,35.0,4.4,,B,0.9,88,17,MARIANA ISLANDS REGION
1186192669399,52.421,-167.804,3.0,3.8,,,,,26,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.3 (AEIC)."
775910385799,4.098,-82.548,10.0,4.6,,,0.9,,26,SOUTH OF PANAMA. MD 4.6 (UPA).
1104029117600,8.463,92.607,30.0,5.2,,A,0.8,49,96,"NICOBAR ISLANDS, INDIA REGION"
916234306899,37.078,142.367,33.0,4.0,,,0.5,,14,"OFF EAST COAST OF HONSHU, JAPAN"
1244083478000,66.398,-157.567,29.0,4.3,,,,,65,"NORTHERN ALASKA. <AEIC>. MW 4.3 (RMT). ML 4.2 (AEIC). Moment Tensor (RMT): Dep 18 km; Principal axes (scale 10**15 Nm): (T) Val=3.42, Plg=4, Azm=118; (N) Val=0.00, Plg=58, Azm=20; (P) Val=-3.42, Plg=31, Azm=210; Best double couple: Mo=3.4*10**15 Nm; NP1: Strike=349, Dip=72, Slip=-154; NP2: Strike=250, Dip=65, Slip=-20."
1186198140700,-21.504,-68.445,115.0,4.6,,A,0.9,109,89,"ANTOFAGASTA, CHILE"
1267850974399,9.952,-84.027,3.0,4.4,,,,,12,"COSTA RICA. <CASC>. MW 4.6 (UCR). Felt (V) at Calle Blancos, Sabanilla and San Pedro; (IV) at Alajuelita, Asuncion, Curridabat, Desamparados, Escazu, Guadalupe, Heredia, Mercedes, San Francisco, San Jose and Tres Rios; (III) at Cartago, San Rafael, Santa Ana and Santo Domingo. Felt strongly in much of the Valle Central."
912419083600,35.593,29.339,58.0,4.4,,,1.2,,61,EASTERN MEDITERRANEAN SEA
