time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1234533036399,3.807,126.555,35.0,4.7,,B,0.9,172,11,"KEPULAUAN TALAUD, INDONESIA"
986476708300,52.939,158.867,95.0,4.6,,,1.0,113,83,NEAR EAST COAST OF KAMCHATKA. Felt (III) at Petropavlovsk-Kamchatskiy.
1207790254000,-19.934,168.496,35.0,4.5,,B,0.7,110,18,"VANUATU. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:17:38.8; Lat 20.07 S; Lon 168.45 E; Dep 32.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.27, Plg=79, Azm=79; (N) Val=-0.48, Plg=2, Azm=338; (P) Val=-1.79, Plg=10, Azm=248; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=335, Dip=35, Slip=86; NP2: Strike=160, Dip=55, Slip=92."
1109628664900,2.008,92.251,30.0,4.3,,B,1.3,122,18,OFF THE WEST COAST OF NORTHERN SUMATRA
960057926399,-28.272,-176.492,33.0,4.9,5.3,,1.1,76,57,"KERMADEC ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:45:28.7; Lat 28.04 S; Lon 175.77 W; Dep 32.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.05, Plg=68, Azm=313; (N) Val=0.03, Plg=8, Azm=202; (P) Val=-7.09, Plg=20, Azm=110; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=186, Dip=26, Slip=71; NP2: Strike=26, Dip=66, Slip=99."
804974136500,37.77,22.76,10.0,3.5,,,1.3,,9,SOUTHERN GREECE
928760053800,73.142,6.17,10.0,4.5,,,1.4,,15,GREENLAND SEA
927987114200,36.705,57.455,78.0,4.6,,,1.3,,47,NORTHERN IRAN. Felt at Sabzevar.
1160881796299,37.067,68.385,35.0,3.4,,B,1.0,224,11,"HINDU KUSH REGION, AFGHANISTAN"
1373381457399,32.743,78.17,37.0,4.1,,A,1.0,108,36,KASHMIR-XIZANG BORDER REGION
992959906500,38.04,69.693,33.0,4.1,,,1.0,191,9,TAJIKISTAN
1050331351100,-35.337,-72.577,33.0,5.5,,,1.0,113,127,"NEAR THE COAST OF CENTRAL CHILE. MW 5.3 (HRV). MD 5.2 (GUC). Felt (V) at Cauquenes and Constitucion; (IV) at Colbun, Linares, Parral, Retiro, San Fernando and Talca; (III) at Chillan, Coltauco, Curico, Paredones, Rancagua and Romeral; (II) at Concepcion and Santiago. Centroid, Moment Tensor (HRV): Centroid origin time 14:42:34.7; Lat 35.38 S; Lon 72.90 W; Dep 31.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.70, Plg=44, Azm=353; (N) Val=-1.20, Plg=40, Azm=137; (P) Val=-8.50, Plg=19, Azm=244; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=18, Dip=44, Slip=158; NP2: Strike=124, Dip=75, Slip=48."
884879419100,-24.397,179.789,550.0,4.3,,,0.6,,16,SOUTH OF FIJI ISLANDS
850011377000,-6.091,150.133,73.0,4.7,,,1.0,,30,"NEW BRITAIN REGION, P.N.G."
1071739507099,21.256,-70.806,10.0,3.8,,,1.1,184,10,"BAHAMA ISLANDS. MD 4.0 (RSPR). Felt at Puerto Plata, Dominican Republic."
947576698399,38.98,23.471,33.0,4.0,,,1.2,,37,GREECE. ML 4.1 (ATH).
1188699414399,-52.963,21.431,10.0,4.1,,A,0.5,78,20,SOUTH OF AFRICA
1305751417600,-6.639,147.998,56.0,4.8,,B,0.8,153,29,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1142046326300,-22.59,-179.604,571.0,4.7,,A,0.9,48,79,SOUTH OF THE FIJI ISLANDS
876330005700,14.623,-93.719,33.0,4.7,4.5,,1.0,,59,"NEAR COAST OF CHIAPAS, MEXICO"
1338852663000,-29.328,-71.214,47.0,4.2,,,,,15,"COQUIMBO, CHILE. <GUC>. ML 3.9 (GUC)."
1149128033100,-19.01,-69.45,122.0,3.7,,C,0.6,149,6,"TARAPACA, CHILE"
1183594813699,55.546,110.556,6.0,4.0,,B,0.6,85,24,"LAKE BAYKAL REGION, RUSSIA"
1319317659200,32.939,75.811,10.0,4.2,,A,0.7,143,25,KASHMIR-INDIA BORDER REGION
1280931089500,36.768,141.238,46.0,4.8,,A,0.9,120,42,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Felt at Shimotsuma. Recorded (2 JMA) in Ibaraki and Tochigi; (1 JMA) in Chiba, Fukushima and Saitama. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**15 Nm; NP1: Strike=28, Dip=80, Slip=93; NP2: Strike=193, Dip=10, Slip=75."
1266021499300,43.974,-127.679,10.0,4.4,,A,1.2,250,74,OFF THE COAST OF OREGON
1281276934899,-30.25,-178.095,77.0,4.9,,B,1.0,136,16,"KERMADEC ISLANDS, NEW ZEALAND"
1174185116700,-12.981,168.814,633.0,4.5,,A,0.6,49,47,SANTA CRUZ ISLANDS REGION
1324595212000,42.451,144.702,64.0,4.3,,A,0.3,155,14,"HOKKAIDO, JAPAN REGION"
1352746294399,-5.187,151.331,154.0,4.4,,A,1.0,64,38,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1032730982100,42.271,144.425,33.0,3.8,,,1.1,83,12,"HOKKAIDO, JAPAN REGION"
1138118196399,51.101,157.166,83.0,4.4,,A,0.9,111,68,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1279477673100,-6.34,150.49,35.0,4.3,,C,1.4,155,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
788510007600,38.06,21.29,5.0,3.5,,,1.0,,15,GREECE. ML 3.4 (ATH).
996931890300,35.259,137.117,310.0,4.0,,,1.0,132,25,"EASTERN HONSHU, JAPAN"
991855668000,12.341,-87.849,74.0,4.5,,,0.9,92,49,NEAR COAST OF NICARAGUA. MD 4.6 (CASC).
1130941587699,-17.82,-178.584,563.0,4.6,,A,0.8,129,52,FIJI REGION
922310644799,21.3,146.65,45.0,3.8,,,1.3,,8,MARIANA ISLANDS REGION
1190507326200,47.613,152.964,59.0,4.5,,A,0.7,119,89,KURIL ISLANDS
893356312700,-24.43,179.85,550.0,3.7,,,1.1,,12,SOUTH OF FIJI ISLANDS
894453551800,34.112,135.29,33.0,3.4,,,0.6,,10,NEAR S. COAST OF WESTERN HONSHU. Felt (II JMA) in northern Wakayama Prefecture.
935314539399,-40.509,-74.756,33.0,6.2,5.8,,1.0,,303,"OFF COAST OF SOUTHERN CHILE. Mw 6.4 (HRV), 6.2 (GS). Me 6.3 (GS). Felt (IV) at Valdivia; (III) at Chiloe, Llanquihue, Loncoche, Osorno, Palena and Villarica; (II) at Curacautin, Puerto Saavedra and Victoria. Broadband Source Parameters (GS): Dep 18; NP1: Strike=120, Dip=35, Slip=-105; NP2: Strike=318, Dip=56, Slip=-80; Radiated energy 5.8*10**13 Nm. Moment Tensor (GS): Dep 26; Principal axes (scale 10**18 Nm): (T) Val=1.96, Plg=11, Azm=55; (N) Val=0.04, Plg=9, Azm=323; (P) Val=-2.00, Plg=76, Azm=194; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=156, Dip=35, Slip=-75; NP2: Strike=317, Dip=56, Slip=-101. Centroid, Moment Tensor (HRV): Centroid origin time 09:35:42.8; Lat 40.88 S; Lon 75.44 W; Dep 15.0 Fix; Half- duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=4.79, Plg=1, Azm=108; (N) Val=-0.68, Plg=4, Azm=18; (P) Val=-4.12, Plg=86, Azm=205; Best double couple: Mo=4.5*10**18 Nm; NP1: Strike=202, Dip=45, Slip=-84; NP2: Strike=14, Dip=46, Slip=-96."
1112637269899,0.292,97.21,37.0,4.1,,B,0.4,214,10,"NIAS REGION, INDONESIA"
1127735777500,3.508,-78.773,35.0,4.7,,A,1.0,146,33,SOUTH OF PANAMA
1132818727299,15.751,-93.882,65.0,4.5,,,,,11,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1141064157600,1.451,96.53,30.0,4.0,,B,0.8,191,10,"NIAS REGION, INDONESIA"
902663114599,19.737,-69.995,33.0,4.5,,,1.0,,31,DOMINICAN REPUBLIC REGION
799249259700,11.596,125.676,33.0,4.3,,,0.7,,21,"SAMAR, PHILIPPINE ISLANDS"
1338720581100,35.812,99.842,10.0,4.5,,A,0.9,89,61,"SOUTHERN QINGHAI, CHINA. ML 4.0 (BJI)."
1246615562200,-49.732,-6.981,10.0,4.6,,B,1.4,121,14,SOUTHERN MID-ATLANTIC RIDGE
1295486867500,26.608,144.159,10.0,4.5,,B,0.9,114,21,"BONIN ISLANDS, JAPAN REGION"
1196544079100,-4.454,101.365,27.0,5.1,,A,1.0,117,85,"SOUTHERN SUMATRA, INDONESIA"
1115381140899,15.867,49.203,10.0,4.3,,A,0.8,95,25,YEMEN
830985248500,47.847,-27.838,10.0,3.7,,,1.3,,11,NORTHERN MID-ATLANTIC RIDGE
1367810024100,42.628,-111.826,5.0,4.2,,A,1.3,16,157,"SOUTHERN IDAHO. MW 3.9 (RMT). ML 3.9 (BUT). Felt (IV) at Lava Hot Springs; (III) at Arimo, Bancroft, Downey, Grace, McCammon and Soda Springs; (II) at Malad City and Preston. Also felt at Dayton and Pocatello. Felt at Clarkston, Logan and Richmond, Utah. Also felt at Afton, Auburn, Etna and Thayne, Wyoming. Moment Tensor (RMT): Dep 13 km; Principal axes (scale 10**15 Nm): (T) Val=0.88, Plg=31, Azm=65; (N) Val=0.14, Plg=7, Azm=331; (P) Val=-1.01, Plg=5, Azm=22; Best double couple: Mo=9.5*10**14 Nm; NP1: Strike=329, Dip=76, Slip=-97; NP2: Strike=177, Dip=16, Slip=-63."
827483198399,40.001,76.749,33.0,5.0,4.8,,0.9,,127,KYRGYZSTAN-XINJIANG BORDER REG.
927044010199,7.583,59.454,10.0,4.8,,,1.3,,21,CARLSBERG RIDGE
1138344181700,-10.567,-78.497,57.0,5.2,,A,0.9,86,106,"NEAR THE COAST OF CENTRAL PERU. MW 4.9 (HRV). Felt at Barranca, Huacho and Puerto Supe. Centroid, Moment Tensor (HRV): Centroid origin time 06:43:02.8; Lat 10.60 S; Lon 78.45 W; Dep 93.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.67, Plg=52, Azm=50; (N) Val=0.87, Plg=7, Azm=149; (P) Val=-3.54, Plg=37, Azm=244; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=9, Dip=10, Slip=131; NP2: Strike=148, Dip=82, Slip=83."
964410499500,36.385,71.147,227.0,3.9,,,0.8,85,45,AFGHANISTAN-TAJIKISTAN BORD REG.
896535253599,37.219,70.003,33.0,3.8,,,1.3,,13,AFGHANISTAN-TAJIKISTAN BORD REG.
819188547000,38.165,20.434,52.0,4.2,,,1.3,,102,GREECE. MD 4.2 (ATH).
873202402899,3.849,-75.749,199.0,6.5,,,0.9,,420,"COLOMBIA. Mw 6.8 (GS), 6.8 (HRV). Me 6.5 (GS). mb 6.0 (BRK). Felt at Armenia, Bogota, Cali, Ibague, Manizales, Medellin, Pereira and many other parts of central and western Colombia. Also felt (II) at Panama City and Penonome, Panama. Broadband Source Parameters (GS): Dep 206; NP1: Strike=122, Dip=67, Slip=120; NP2: Strike=246, Dip=37, Slip=40; Radiated energy 1.2*10**14 Nm. Complex earthquake. A small event is followed by at least three larger events about 1.0, 4.0 and 7.0 seconds later. Depth and focal mechanism based on first of the larger events. Moment Tensor (GS): Dep 211; Principal axes (scale 10**19 Nm): (T) Val=1.40, Plg=62, Azm=86; (N) Val=0.76, Plg=27, Azm=284; (P) Val=-2.15, Plg=8, Azm=190; Best double couple: Mo=1.8*10**19 Nm; NP1: Strike=252, Dip=44, Slip=49; NP2: Strike=123, Dip=58, Slip=122. Centroid, Moment Tensor (HRV): Centroid origin time 12:13:33.6; Lat 4.00 N; Lon 75.57 W; Dep 213.2; Half- duration 5.5 sec; Principal axes (scale 10**19 Nm): (T) Val=1.21, Plg=70, Azm=95; (N) Val=0.82, Plg=20, Azm=276; (P) Val=-2.03, Plg=0, Azm=186; Best double couple: Mo=1.6*10**19 Nm; NP1: Strike=256, Dip=48, Slip=62; NP2: Strike=115, Dip=49, Slip=117. Scalar Moment (PPT): Mo=8.0*10**18 Nm."
867544899899,-19.238,-173.302,33.0,4.7,,,1.1,,33,TONGA ISLANDS
1348028822899,13.046,-88.615,82.0,4.1,,A,0.9,166,38,OFFSHORE EL SALVADOR. MD 4.3 (SNET). Felt (II) at San Salvador.
1374207141000,12.586,143.856,6.0,4.1,,A,0.4,120,18,GUAM REGION
1359091721100,-55.865,-28.086,135.0,4.8,,A,0.7,40,201,SOUTH SANDWICH ISLANDS REGION
1189659294000,-2.34,99.42,35.0,4.3,,C,0.8,224,7,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1143241959000,-5.545,110.111,551.0,4.2,,A,1.0,68,28,JAVA SEA
1104673198899,7.4,92.06,43.0,4.3,,C,1.3,146,5,"NICOBAR ISLANDS, INDIA REGION"
1232716719700,-5.134,68.559,10.0,5.1,,B,0.9,157,33,"CHAGOS ARCHIPELAGO REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:18:41.3; Lat 5.28 S; Lon 68.69 E; Dep 12.8 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.97, Plg=16, Azm=52; (N) Val=1.47, Plg=25, Azm=150; (P) Val=-5.44, Plg=59, Azm=293; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=110, Dip=36, Slip=-136; NP2: Strike=342, Dip=66, Slip=-62."
1106937295600,8.413,93.811,23.0,4.3,,B,0.8,133,19,"NICOBAR ISLANDS, INDIA REGION"
1299028720200,39.034,75.332,43.0,4.8,,A,1.1,99,77,"SOUTHERN XINJIANG, CHINA"
1175507968600,-7.841,156.443,10.0,4.4,,A,0.6,86,15,SOLOMON ISLANDS
1232482052200,-22.84,170.87,35.0,4.4,,C,0.6,209,10,SOUTHEAST OF THE LOYALTY ISLANDS
1190095859399,-15.421,179.888,38.0,5.0,5.2,A,1.3,62,145,"FIJI. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:10:59.3; Lat 15.24 S; Lon 179.97 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=2, Azm=102; (N) Val=0.26, Plg=85, Azm=217; (P) Val=-2.09, Plg=4, Azm=11; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=147, Dip=85, Slip=-178; NP2: Strike=57, Dip=88, Slip=-5."
1301949836799,36.284,140.9,28.0,4.6,,A,0.8,112,47,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Ibaraki."
1127320408300,13.757,144.912,142.0,4.6,,B,1.1,104,14,GUAM REGION
927622058500,13.206,-89.78,33.0,4.5,4.1,,1.3,,54,EL SALVADOR. MD 4.6 (UNM).
860859640700,-6.284,147.987,33.0,4.4,,,0.7,,15,"EASTERN NEW GUINEA REG., P.N.G."
852888464100,14.69,-91.87,150.0,3.7,,,1.2,,8,GUATEMALA
1346309804200,-3.432,131.002,35.0,5.2,,A,1.1,15,147,"CERAM SEA, INDONESIA"
1016345299300,-23.133,-177.243,150.0,4.5,,,0.9,128,13,SOUTH OF THE FIJI ISLANDS
959973357100,14.47,96.12,47.0,3.8,,,1.0,136,11,"ANDAMAN ISLANDS, INDIA REGION"
762320822299,30.68,131.652,34.0,3.9,,,1.3,,11,"KYUSHU, JAPAN"
984787108500,37.791,-32.002,10.0,4.7,4.7,,0.9,169,88,AZORES ISLANDS REGION
1346589843399,78.43,6.764,10.0,5.2,,A,0.8,28,595,SVALBARD REGION
1112122206799,2.219,96.729,30.0,4.0,,A,0.8,135,20,"SIMEULUE, INDONESIA"
1359610674899,-10.739,166.383,10.0,4.6,,A,1.0,119,38,SANTA CRUZ ISLANDS
958712294099,-21.753,-179.487,603.0,4.5,,,0.9,,64,FIJI ISLANDS REGION
1062998666100,-19.939,-178.709,634.0,4.8,,,0.9,52,107,FIJI REGION
1225381661299,-13.503,-76.231,59.0,4.4,,B,1.5,153,13,NEAR THE COAST OF CENTRAL PERU. Felt (III) at Chincha Alta and Pisco; (II) at San Vicente de Canete.
1208052375400,-55.581,158.827,10.0,4.5,,A,0.7,58,61,MACQUARIE ISLAND REGION
988549538200,-18.05,-178.2,600.0,3.9,,,1.4,122,11,FIJI ISLANDS REGION
833875455000,5.423,126.804,61.0,4.6,,,0.9,,33,"MINDANAO, PHILIPPINE ISLANDS"
928208444399,33.404,137.134,398.0,3.0,,,0.6,,9,"NEAR S. COAST OF HONSHU, JAPAN"
1306269011099,35.651,58.774,13.0,4.6,,,,,118,NORTHEASTERN IRAN. <TEH>. mbLg 4.5 (TEH).
972891357700,41.745,143.703,33.0,4.6,,,1.0,134,30,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Hiroo and Urakawa areas."
1083402992000,11.46,-85.87,10.0,4.1,,C,0.9,171,10,NICARAGUA
1025921438200,-5.297,-76.699,54.0,4.3,,,0.6,164,20,NORTHERN PERU
1230673275300,-15.432,-173.48,177.0,3.8,,B,0.6,142,10,TONGA
1375075583600,40.859,70.928,40.0,4.4,,A,0.8,67,50,EASTERN UZBEKISTAN
798086037100,-8.596,156.624,33.0,4.4,,,0.9,,27,SOLOMON ISLANDS
1035215881500,0.459,125.71,33.0,4.3,,,0.8,128,20,MOLUCCA SEA
887222010100,36.175,69.811,173.0,3.5,,,0.6,,9,"HINDU KUSH REGION, AFGHANISTAN"
1135696933699,-11.699,166.223,69.0,4.1,,B,0.6,160,10,SANTA CRUZ ISLANDS
1043651800700,38.832,142.2,37.0,4.1,,,1.2,134,26,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi Prefectures."
903495214100,15.615,-91.973,215.0,4.4,,,1.3,,48,MEXICO-GUATEMALA BORDER REGION
1220554024599,30.548,83.295,10.0,3.7,,B,1.4,194,8,WESTERN XIZANG
1336740095299,26.175,92.889,43.0,5.2,,A,0.9,33,164,"ASSAM, INDIA. MW 5.4 (GS), 5.4 (GCMT). Two people injured by a wall collapse in Kamrup and several buildings damaged in the Guwahati area. Felt (IV) at Shillong and (II) at Kolkata. Also felt at Bali, Dhuburi, Dibrugarh, Haripur, Jamshedpur, Jowai, Krishnanagar, Nowgong and Tezpur. Felt (III) at Dhaka, Bangladesh. Felt at Thimphu, Bhutan. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=7, Azm=296; (N) Val=0.03, Plg=82, Azm=90; (P) Val=-1.47, Plg=4, Azm=205; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=71, Dip=87, Slip=8; NP2: Strike=340, Dip=82, Slip=177. Centroid, Moment Tensor (GCMT): Centroid origin time 12:41:39.8; Lat 26.24 N; Lon 93.04 E; Dep 42.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=11, Azm=293; (N) Val=0.02, Plg=78, Azm=99; (P) Val=-1.66, Plg=3, Azm=202; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=337, Dip=80, Slip=174; NP2: Strike=68, Dip=84, Slip=10."
1034981765900,-16.869,-177.824,400.0,4.2,,,1.0,122,14,FIJI REGION
965181621100,-7.678,150.863,70.0,4.7,,,0.9,69,31,"NEW BRITAIN REGION, P.N.G."
1103255557200,-15.012,-173.836,10.0,4.6,,B,0.6,123,12,TONGA
1086683819399,-3.93,141.55,150.0,4.5,,C,0.9,110,8,"NEW GUINEA, PAPUA NEW GUINEA"
986972587500,57.63,-155.739,71.0,3.3,,,,,18,ALASKA PENINSULA. <AEIC>.
1290918827100,7.588,91.875,16.0,4.2,,B,0.6,105,22,"NICOBAR ISLANDS, INDIA REGION"
1165982482300,55.88,110.254,10.0,3.7,,B,1.2,175,9,"LAKE BAYKAL REGION, RUSSIA"
1177403024000,-8.269,157.055,10.0,4.5,,B,1.0,78,12,SOLOMON ISLANDS
1303611741500,37.26,142.547,20.0,4.3,,B,0.7,128,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1179088411899,-56.096,-27.724,146.0,4.4,,B,0.5,125,15,SOUTH SANDWICH ISLANDS REGION
979663798500,-4.194,101.604,58.0,5.6,,,1.0,29,198,"SOUTHERN SUMATERA, INDONESIA. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:50:06.5; Lat 4.46 S; Lon 101.64 E; Dep 36.2; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=4.01, Plg=77, Azm=38; (N) Val=0.44, Plg=3, Azm=141; (P) Val=-4.45, Plg=13, Azm=231; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=325, Dip=32, Slip=96; NP2: Strike=139, Dip=58, Slip=86."
886849191100,15.844,-95.816,33.0,3.9,,,1.3,,22,"NEAR COAST OF OAXACA, MEXICO. MD 4.5 (UNM)."
1114197151600,47.91,154.191,30.0,4.3,,B,1.0,137,22,KURIL ISLANDS
1293112832299,53.127,171.161,18.0,6.1,6.3,A,0.9,31,559,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 6.4 (GCMT), 6.3 (UCMT), 6.2 (GS), 6.3 (WCMT). ME 6.4 (GS). Broadband Source Parameters (GS): Dep 18 km; Rupture duration 5.0 sec; Radiated energy 1.0*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 14:00:50.4; Lat 53.03 N; Lon 171.15 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.85, Plg=62, Azm=326; (N) Val=0.38, Plg=12, Azm=79; (P) Val=-3.22, Plg=25, Azm=175; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=75, Dip=71, Slip=77; NP2: Strike=290, Dip=22, Slip=123. Centroid, Moment Tensor (WCMT): Centroid origin time 14:00:33.0; Lat 53.18 N; Lon 171.22 E; Dep 22.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.28, Plg=62, Azm=351; (N) Val=0.85, Plg=3, Azm=87; (P) Val=-4.13, Plg=28, Azm=178; Best double couple: Mo=3.7*10**18 Nm; NP1: Strike=275, Dip=17, Slip=99; NP2: Strike=85, Dip=73, Slip=87. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**18 Nm): (T) Val=2.24, Plg=60, Azm=324; (N) Val=0.03, Plg=6, Azm=64; (P) Val=-2.27, Plg=29, Azm=157; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=62, Dip=75, Slip=84; NP2: Strike=263, Dip=16, Slip=110. Centroid, Moment Tensor (GCMT): Centroid origin time 14:00:36.9; Lat 52.92 N; Lon 171.37 E; Dep 19.6 km; Half-duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=4.28, Plg=57, Azm=315; (N) Val=0.02, Plg=15, Azm=69; (P) Val=-4.30, Plg=29, Azm=167; Best double couple: Mo=4.3*10**18 Nm; NP1: Strike=293, Dip=21, Slip=136; NP2: Strike=65, Dip=76, Slip=75."
1288432018200,-3.058,142.603,35.0,4.2,,A,1.0,87,17,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1196790826500,-56.004,-27.427,121.0,4.6,,C,0.8,101,9,SOUTH SANDWICH ISLANDS REGION
995329263799,39.999,76.738,64.0,4.4,,,1.2,48,42,"SOUTHERN XINJIANG, CHINA"
882170328700,-7.88,107.769,33.0,4.7,,,1.0,,27,"JAWA, INDONESIA"
846065935000,-22.283,170.811,33.0,4.9,4.6,,1.4,,52,"LOYALTY ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:18:57.7; Lat 22.81 S; Lon 170.63 E; Dep 23.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.02, Plg=75, Azm=348; (N) Val=-0.45, Plg=9, Azm=112; (P) Val=-5.57, Plg=13, Azm=204; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=305, Dip=33, Slip=106; NP2: Strike=106, Dip=58, Slip=80."
1169897868500,1.22,126.3,10.0,4.2,,C,0.3,186,7,MOLUCCA SEA
1060449115700,-19.647,169.126,143.0,4.6,,,1.3,99,28,VANUATU
1206561965799,13.594,144.879,71.0,5.4,,A,1.0,23,226,"GUAM REGION. MW 5.6 (GCMT), 5.5 (GS). Felt (V) at Barrigada and Hagatna; (IV) at Santa Rita and Yigo. Felt (III) on Saipan. Felt on Rota. Moment Tensor (GS): Dep 49 km; Principal axes (scale 10**17 Nm): (T) Val=2.10, Plg=61, Azm=1; (N) Val=0.13, Plg=18, Azm=129; (P) Val=-2.23, Plg=20, Azm=226; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=347, Dip=29, Slip=131; NP2: Strike=122, Dip=68, Slip=70. Centroid, Moment Tensor (GCMT): Centroid origin time 20:06:08.5; Lat 13.45 N; Lon 144.99 E; Dep 63.3 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=30, Azm=320; (N) Val=1.33, Plg=57, Azm=114; (P) Val=-3.48, Plg=12, Azm=223; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=358, Dip=60, Slip=166; NP2: Strike=95, Dip=78, Slip=31."
1280492064100,58.938,-154.363,123.0,4.5,,,,,100,ALASKA PENINSULA. <AEIC>.
1181445726000,13.737,120.933,200.0,3.7,,B,0.6,177,10,"MINDORO, PHILIPPINES"
898863010400,52.949,-168.903,63.0,4.5,,,1.1,,53,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.4 (AEIC)."
1025698634400,53.722,-160.964,33.0,4.3,,,0.8,173,37,SOUTH OF ALASKA. ML 3.8 (AEIC).
999677901399,40.388,73.191,33.0,4.0,,,1.2,125,17,KYRGYZSTAN
800144131699,38.914,20.258,10.0,3.1,,,1.5,,30,"GREECE. ML 3.7 (ROM), 3.4 (TTG)."
1279641439600,52.669,-169.434,3.0,3.7,,,,,19,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.5 (AEIC)."
867601746700,-36.159,-100.695,10.0,4.6,,,0.9,,17,SOUTHERN PACIFIC OCEAN
1069508985600,-7.112,128.363,33.0,3.8,,,1.1,188,9,"KEPULAUAN BARAT DAYA, INDONESIA"
824346694000,-5.56,153.67,33.0,3.7,,,0.5,,6,"NEW IRELAND REGION, P.N.G."
875999753500,48.242,154.368,33.0,4.5,,,1.0,,22,KURIL ISLANDS
1360850278399,67.61,142.477,10.0,4.1,,A,0.9,135,25,"NORTHEASTERN SAKHA, RUSSIA"
1105523699000,32.505,92.328,45.0,3.7,,B,1.0,105,8,XIZANG-QINGHAI BORDER REGION
1339499567000,37.269,142.236,22.0,4.6,,A,0.6,120,84,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
1113119994899,8.113,91.663,30.0,4.3,,B,0.5,210,8,"NICOBAR ISLANDS, INDIA REGION"
861095905000,-9.1,150.3,33.0,3.3,,,1.1,,6,"EASTERN NEW GUINEA REG., P.N.G."
1083110065100,-17.721,167.56,10.0,4.6,,B,1.3,110,36,VANUATU
1174279337399,-21.87,-176.38,238.0,4.1,,C,1.3,226,19,FIJI REGION
1183542694000,32.08,55.88,11.0,4.2,,,,,67,CENTRAL IRAN. <TEH>. mbLg 4.7 (TEH).
