time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1310270961800,36.608,26.77,168.0,4.1,,,,,38,"DODECANESE ISLANDS, GREECE. <THE>."
1281614055500,-1.266,-77.306,207.0,6.4,,A,0.9,12,672,"ECUADOR. MW 7.1 (GS), 7.1 (UCMT), 7.1 (GCMT), 7.1 (WCMT). ME 7.1 (GS). MD 7.2 (QUI). Slight damage at Manta, Guayaquil and Loja. Felt (V) at Guayaquil and Santo Domingo; (IV) at Cuenca, Loja, Machala, Manta and Samborondon; (III) at Ibarra and Quito; (II) at Ambato. Felt (III) at Iquitos, Moyobamba, Piura and Tarapoto, Peru. Felt throughout Ecuador and in much of northern Peru as far south as Imperial. Felt at Bogota and Cali, Colombia and at Maracaibo, Venezuela. Broadband Source Parameters (GS): Dep 207 km; Fault plane solution: NP1: Strike=315, Dip=80, Slip=-95; NP2: Strike=162, Dip=11, Slip=-64; Rupture duration 7.0 sec; Radiated energy 1.1*10**15 Nm. Two events about 5 seconds apart. Depth based on first event. Centroid, Moment Tensor (UCMT): Centroid origin time 11:54:30.3; Lat 0.98 S; Lon 76.98 W; Dep 199.0 km; Principal axes (scale 10**19 Nm): (T) Val=5.01, Plg=22, Azm=47; (N) Val=-0.38, Plg=2, Azm=316; (P) Val=-4.62, Plg=67, Azm=221; Best double couple: Mo=4.8*10**19 Nm; NP1: Strike=142, Dip=22, Slip=-83; NP2: Strike=316, Dip=68, Slip=-91. Centroid, Moment Tensor (WCMT): Centroid origin time 11:54:14.0; Lat 1.28 S; Lon 77.37 W; Dep 189.0 km; Principal axes (scale 10**19 Nm): (T) Val=5.72, Plg=27, Azm=42; (N) Val=-0.92, Plg=2, Azm=311; (P) Val=-4.79, Plg=62, Azm=217; Best double couple: Mo=5.3*10**19 Nm; NP1: Strike=138, Dip=18, Slip=-82; NP2: Strike=311, Dip=72, Slip=-91. Moment Tensor (GS): Dep 212 km; Principal axes (scale 10**19 Nm): (T) Val=6.35, Plg=24, Azm=49; (N) Val=-1.04, Plg=10, Azm=314; (P) Val=-5.32, Plg=62, Azm=202; Best double couple: Mo=5.9*10**19 Nm; NP1: Strike=162, Dip=22, Slip=-60; NP2: Strike=310, Dip=71, Slip=-102. Centroid, Moment Tensor (GCMT): Centroid origin time 11:54:20.7; Lat 1.51 S; Lon 77.51 W; Dep 197.8 km; Half-duration 8.4 sec; Principal axes (scale 10**19 Nm): (T) Val=5.61, Plg=26, Azm=45; (N) Val=-0.92, Plg=8, Azm=312; (P) Val=-4.70, Plg=63, Azm=206; Best double couple: Mo=5.2*10**19 Nm; NP1: Strike=153, Dip=21, Slip=-68; NP2: Strike=309, Dip=71, Slip=-98. urface waves: sta=130, comp=359, per=50. Scalar Moment (PPT): Mo=4.7*10**19 Nm."
1209797416199,-5.94,104.4,35.0,4.2,,C,0.9,147,15,"SOUTHERN SUMATRA, INDONESIA"
1132420303799,-3.996,103.512,30.0,5.1,4.6,A,1.1,62,97,"SOUTHERN SUMATRA, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:11:42.4; Lat 4.31 S; Lon 103.45 E; Dep 23.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.68, Plg=63, Azm=260; (N) Val=1.42, Plg=25, Azm=100; (P) Val=-5.10, Plg=8, Azm=7; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=70, Dip=43, Slip=51; NP2: Strike=298, Dip=58, Slip=120."
1248993550199,59.93,-151.091,44.0,4.6,,,,,206,"KENAI PENINSULA, ALASKA. <AEIC>. ML 4.6 (AEIC). Felt (IV) at Homer and Ninilchik; (III) at Anchor Point, Kenai, Moose Pass, Seward, Soldotna and Sterling; (II) at Anchorage and Kasilof. Also felt at Clam Gulch, Cooper Landing and Eagle River."
1229650477000,-1.74,99.741,27.0,4.2,,B,0.8,101,16,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1301486632899,13.8,120.569,80.0,4.6,,A,0.7,112,28,"MINDORO, PHILIPPINES. Felt (I PIVS) at Tagaytay, Luzon."
1112377741899,-9.548,107.399,30.0,4.3,,B,0.7,193,19,"SOUTH OF JAVA, INDONESIA"
1297468633000,-36.585,-73.329,7.0,4.3,,,,,18,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.2 (GUC). Felt (III) at Cobquecura, Coelemu, Concepcion, Constitucion, Los Alamos, Penco, Quirihue, San Pedro de la Paz, Talca, Talcahuano and Tome; (II) at Cauquenes, Florida, Los Angeles, Parral and Yumbel."
836349142199,12.237,125.368,25.0,4.6,,,1.0,,29,"SAMAR, PHILIPPINE ISLANDS"
1300145107900,37.591,143.86,37.0,4.6,,B,0.8,120,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1037698197399,64.621,-17.193,10.0,4.3,3.9,,1.1,108,52,ICELAND
1223699053699,-6.78,106.72,10.0,4.1,,C,0.5,179,6,"JAVA, INDONESIA. Felt (III) at Cibadak and (II) at Pelabuhanratu and Sukabumi."
815200704300,-28.853,-71.444,24.0,4.5,,,1.0,,37,NEAR COAST OF CENTRAL CHILE
1152257172500,-15.244,-173.61,35.0,5.7,5.9,A,1.3,47,306,"TONGA. MW 6.0 (GS), 6.0 (HRV). ME 5.6 (GS). Felt at Apia, Samoa. Broadband Source Parameters (GS): Dep 35 km; Fault plane solution: NP1: Strike=285, Dip=83, Slip=90; NP2: Strike=105, Dip=7, Slip=90; Rupture duration 5.0 sec; Radiated energy 4.9*10**12 Nm. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**18 Nm): (T) Val=1.07, Plg=47, Azm=195; (N) Val=0.04, Plg=0, Azm=104; (P) Val=-1.11, Plg=43, Azm=14; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=96, Dip=2, Slip=81; NP2: Strike=284, Dip=88, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 07:26:18.0; Lat 15.24 S; Lon 173.44 W; Dep 53.4 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.37, Plg=40, Azm=183; (N) Val=-0.08, Plg=6, Azm=278; (P) Val=-1.29, Plg=49, Azm=14; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=229, Dip=7, Slip=-139; NP2: Strike=98, Dip=85, Slip=-84."
794019061100,13.982,124.297,33.0,4.4,,,0.7,,23,"LUZON, PHILIPPINE ISLANDS"
879464389299,35.766,28.729,33.0,3.8,,,1.2,,17,EASTERN MEDITERRANEAN SEA. MD 3.6 (ISK).
1234745020200,-15.175,-173.507,35.0,4.8,,A,0.6,68,88,TONGA
1262411700800,12.312,142.034,10.0,4.6,,B,1.2,92,17,MARIANA ISLANDS REGION
1179011634700,35.01,132.792,10.0,4.8,,,,,39,"WESTERN HONSHU, JAPAN. <JMA>. MW 4.3 (NIED). Recorded (4 JMA) in Shimane; (3 JMA) in Hiroshima; (2 JMA) in Tottori and Yamaguchi; (1 JMA) in Hyogo and Okayama Prefectures. Also recorded (2 JMA) in Ehime and (1 JMA) in Kagawa and Kochi Prefectures, Shikoku. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=56, Dip=86, Slip=152; NP2: Strike=148, Dip=62, Slip=4."
1046897107900,-22.33,-179.794,600.0,4.4,,,0.9,135,30,SOUTH OF THE FIJI ISLANDS
1250401677299,34.068,25.426,10.0,4.1,,A,0.9,64,67,"CRETE, GREECE. ML 4.0 (NIC), 3.9 (ATH), 3.6 (THE)."
1089069838299,2.832,128.26,285.0,4.0,,B,0.4,196,8,"HALMAHERA, INDONESIA"
798806185500,2.32,126.56,33.0,4.3,,,1.5,,6,NORTHERN MOLUCCA SEA
1300366492600,36.757,141.202,29.0,6.1,5.4,A,0.8,31,289,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.8 (WCMT), 5.9 (GS), 5.8 (GCMT). ME 5.7 (GS). Felt (IV) at Yokosuka. Also felt at Fujisawa, Furukawa, Narita, Tokyo, Toride and Yokohama. Recorded (4 JMA) in Fukushima, Ibaraki and Miyagi. Broadband Source Parameters (GS): Dep 29 km; Rupture duration 4.0 sec; Radiated energy 7.2*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 12:54:52.0; Lat 36.56 N; Lon 141.51 E; Dep 25.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.72, Plg=6, Azm=138; (N) Val=1.13, Plg=2, Azm=47; (P) Val=-5.85, Plg=83, Azm=293; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=231, Dip=39, Slip=-85; NP2: Strike=46, Dip=51, Slip=-93. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=8.91, Plg=5, Azm=286; (N) Val=-3.36, Plg=16, Azm=195; (P) Val=-5.55, Plg=73, Azm=32; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=181, Dip=52, Slip=-11; NP2: Strike=33, Dip=43, Slip=-66. Centroid, Moment Tensor (GCMT): Centroid origin time 12:54:54.8; Lat 36.80 N; Lon 141.42 E; Dep 39.5 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.61, Plg=3, Azm=132; (N) Val=1.14, Plg=4, Azm=222; (P) Val=-6.74, Plg=85, Azm=8; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=218, Dip=42, Slip=-96; NP2: Strike=46, Dip=48, Slip=-84."
880221572899,-15.118,166.906,100.0,4.4,,,0.9,,11,VANUATU ISLANDS
1101961730399,-3.465,135.32,10.0,4.4,,B,1.6,96,18,"PAPUA, INDONESIA"
987954275399,34.967,14.319,33.0,3.7,,,1.0,164,18,CENTRAL MEDITERRANEAN SEA. ML 3.3 (ROM).
799228558000,11.759,125.636,33.0,4.3,,,0.8,,36,"SAMAR, PHILIPPINE ISLANDS"
1236817485200,-1.817,139.096,35.0,4.0,,A,0.7,100,18,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
974459227099,-5.97,153.29,33.0,4.1,,,1.6,149,9,"NEW IRELAND REGION, P.N.G."
901896086300,-13.611,166.731,33.0,4.4,,,1.1,,25,VANUATU ISLANDS
1295222915600,-21.118,-11.479,10.0,4.9,,A,0.8,39,43,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:08:37.4; Lat 21.06 S; Lon 11.48 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.70, Plg=7, Azm=82; (N) Val=0.60, Plg=11, Azm=351; (P) Val=-4.30, Plg=77, Azm=206; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=184, Dip=39, Slip=-73; NP2: Strike=342, Dip=53, Slip=-103."
1086993540800,55.657,160.03,188.0,3.9,,B,1.0,93,27,"KAMCHATKA PENINSULA, RUSSIA"
1150584931100,-5.556,145.627,35.0,4.1,,B,1.2,175,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1264743648299,36.096,70.242,102.0,4.2,,A,1.0,88,27,"HINDU KUSH REGION, AFGHANISTAN"
1144035658899,1.312,127.932,30.0,4.6,,B,0.8,178,11,"HALMAHERA, INDONESIA"
964395711600,33.931,139.218,10.0,4.4,,,1.5,126,9,"SOUTHEAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu- shima and (2 JMA) on Miyake-jima."
1213199600600,-20.39,168.13,35.0,3.8,,C,1.5,288,7,LOYALTY ISLANDS
1225687019899,-2.861,145.635,10.0,4.2,,B,1.5,196,11,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
1188677196600,10.731,125.371,130.0,4.4,,A,0.9,87,39,"LEYTE, PHILIPPINES"
1082891493100,12.503,143.901,10.0,4.8,,B,0.8,87,48,GUAM REGION
1264892399299,-22.292,171.532,133.0,5.2,,A,0.9,99,99,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:00:01.9; Lat 22.37 S; Lon 171.37 E; Dep 115.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.93, Plg=34, Azm=316; (N) Val=-0.32, Plg=48, Azm=95; (P) Val=-6.61, Plg=21, Azm=210; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=349, Dip=49, Slip=169; NP2: Strike=86, Dip=82, Slip=42."
1277686787000,-37.91,-75.038,28.0,5.6,5.1,,,,300,"OFF THE COAST OF BIO-BIO, CHILE. <GUC>. MW 5.6 (GCMT). ML 5.8 (GUC). Felt (IV) at Corral, Mariquina and Talcahuano; (III) at Angol, Contulmo, Licanray, Los Lagos, Pucon, Puerto Saavedra, Temuco, Tirua and Valdivia; (II) at Canete, La Union, Los Alamos and Panguipulli. Also felt at Chillan, Concepcion, Lebu, Villarica and Yumbel. Centroid, Moment Tensor (GCMT): Centroid origin time 00:59:51.1; Lat 37.91 S; Lon 75.34 W; Dep 20.4 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.55, Plg=10, Azm=290; (N) Val=-0.59, Plg=19, Azm=196; (P) Val=-2.95, Plg=69, Azm=45; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=41, Dip=39, Slip=-59; NP2: Strike=184, Dip=57, Slip=-113."
838008236899,35.62,27.63,33.0,3.6,,,1.1,,16,DODECANESE ISLANDS
926308689800,-7.778,-75.714,33.0,4.3,,,0.9,,31,NORTHERN PERU
921006833600,51.204,-176.901,33.0,4.0,4.3,,1.3,,28,"ANDREANOF ISLANDS, ALEUTIAN IS."
1165339415799,-9.85,108.8,10.0,4.2,,C,1.2,167,9,"SOUTH OF JAVA, INDONESIA"
992793495500,53.643,-163.434,33.0,3.9,,,1.1,227,21,"UNIMAK ISLAND REGION, ALASKA"
1112111368199,0.056,97.08,31.0,4.5,,B,1.2,72,22,"NIAS REGION, INDONESIA"
1153593624699,-5.86,146.47,35.0,4.3,,C,1.0,205,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1219249193299,-8.324,110.876,67.0,4.6,,A,0.7,55,29,"JAVA, INDONESIA. Felt (IV) at Yogyakarta and (II) at Karangkates."
1326413939200,53.369,158.903,125.0,4.7,,A,0.7,115,49,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1127758814400,-4.442,153.856,98.0,4.5,,A,0.8,107,26,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1131682900799,-48.291,-10.146,10.0,4.8,,A,0.8,57,50,SOUTHERN MID-ATLANTIC RIDGE
1189796747100,-3.087,101.198,35.0,4.7,,A,0.9,74,46,"SOUTHERN SUMATRA, INDONESIA"
1366387138399,-2.986,100.132,35.0,4.3,,B,1.2,203,20,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1236823538399,19.07,-66.367,15.0,5.1,,,,,286,"PUERTO RICO REGION. <RSPR>. MD 5.0 (RSPR). Felt (IV) at Canovanas, Florida, Gurabo, Juncos, Las Piedras, Mayaguez, Morovis, Toa Alta and Vega Alta; (III) at Aguas Buenas, Arecibo, Barceloneta, Bayamon, Caguas, Carolina, Cayey, Dorado, Hatillo, Humacao, Manati, Rio Grande, San Juan and Trujillo Alto; (II) at Cabo Rojo, Guaynabo, Luquillo, Naranjito, Ponce, Toa Baja and Vega Baja. Felt in most of Puerto Rico."
1059600913300,29.457,140.721,105.0,4.0,,,1.2,135,18,"IZU ISLANDS, JAPAN REGION"
1088571754700,-4.81,102.31,59.0,4.6,,C,0.7,208,12,"SOUTHERN SUMATRA, INDONESIA"
920258911500,34.744,26.335,10.0,3.5,,,1.3,,13,CRETE. MD 3.9 (ATH).
909973582199,-20.284,114.425,10.0,4.5,,,1.0,,14,WESTERN AUSTRALIA
1256123840899,44.066,-128.799,10.0,4.0,,A,1.3,194,63,OFF THE COAST OF OREGON
1101669731599,42.906,145.177,40.0,3.8,,B,1.4,134,15,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern Hokkaido."
1186869511300,62.284,-148.57,31.0,4.4,,,,,63,"CENTRAL ALASKA. <AEIC>. ML 4.1 (AEIC). Felt (II) at Anchorage and Elmendorf AFB. Also felt at Eagle River, Palmer and Wasilla."
1054086779899,-16.28,-177.95,33.0,4.5,,,1.2,136,10,FIJI REGION
1105531158800,3.82,97.14,30.0,4.2,,C,1.2,178,10,"NORTHERN SUMATRA, INDONESIA"
1190186870700,-2.746,100.892,35.0,5.7,5.8,A,0.9,28,331,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 6.0 (GCMT), 5.9 (GS). ME 5.7 (GS). Felt (IV) at Kerinci and Mukomuko; (III) at Bengkulu and Padang, Sumatra. Broadband Source Parameters (GS): Dep 35 km; Rupture duration 3.0 sec; Radiated energy 8.7*10**12 Nm. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=7.99, Plg=62, Azm=9; (N) Val=-0.55, Plg=17, Azm=136; (P) Val=-7.44, Plg=20, Azm=233; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=352, Dip=29, Slip=129; NP2: Strike=129, Dip=68, Slip=71. Centroid, Moment Tensor (GCMT): Centroid origin time 07:27:54.5; Lat 3.02 S; Lon 100.60 E; Dep 46.4 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=68, Azm=14; (N) Val=0.11, Plg=10, Azm=129; (P) Val=-1.21, Plg=20, Azm=223; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=330, Dip=27, Slip=113; NP2: Strike=125, Dip=66, Slip=79."
1320940257200,-19.901,-177.213,268.0,4.6,,B,1.0,137,23,FIJI REGION
821202332899,38.87,-37.24,10.0,3.9,,,0.8,,7,NORTH ATLANTIC OCEAN
1097893394500,45.985,96.426,10.0,3.9,,B,1.1,214,11,WESTERN MONGOLIA
1220182677500,27.91,55.24,14.0,3.7,,,,,26,SOUTHERN IRAN. <THR>. ML 3.8 (THR). mbLg 3.7 (TEH).
1268164329300,-6.903,155.239,25.0,4.3,,C,0.8,82,21,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1252275601300,-1.767,99.416,10.0,4.1,,A,0.3,102,22,"KEPULAUAN MENTAWAI REGION, INDONESIA"
924047091100,43.02,47.33,33.0,4.1,,,1.5,,7,EASTERN CAUCASUS
1117491555599,37.663,10.752,10.0,3.8,,A,1.0,145,87,TUNISIA. ML 3.5 (LDG).
1018178286599,-8.522,122.817,155.0,4.6,,,0.6,137,14,"FLORES REGION, INDONESIA"
1024870981000,36.084,141.672,32.0,4.9,4.5,,0.8,114,171,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Ibaraki Prefecture."
831981560100,-4.74,145.186,195.0,5.1,,,1.0,,113,"NEAR N COAST OF NEW GUINEA, PNG. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:59:24.6; Lat 4.86 S; Lon 145.09 E; Dep 197.6; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.62, Plg=8, Azm=21; (N) Val=-0.35, Plg=30, Azm=115; (P) Val=-9.26, Plg=59, Azm=278; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=80, Dip=46, Slip=-135; NP2: Strike=315, Dip=60, Slip=-54."
1153157599000,-9.38,108.63,10.0,4.2,,C,0.2,213,6,"SOUTH OF JAVA, INDONESIA"
1196472655100,-2.766,101.247,71.0,4.8,,A,0.9,74,47,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Mukomuko."
794931542000,37.18,19.59,10.0,3.8,,,1.5,,13,IONIAN SEA
1239747882299,-42.7,124.594,10.0,4.5,,A,0.9,98,27,SOUTH OF AUSTRALIA
1187367635600,-4.943,-10.807,10.0,4.8,,B,1.1,96,15,NORTH OF ASCENSION ISLAND
1182622259700,1.65,-100.68,10.0,4.3,,C,0.9,318,15,GALAPAGOS TRIPLE JUNCTION REGION
1331394009699,37.21,141.607,48.0,4.4,,A,0.9,117,43,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
800391295000,39.88,21.44,10.0,3.8,,,1.6,,9,GREECE. ML 3.5 (TIR).
1355649436899,52.617,-166.97,23.0,4.6,,,,,330,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1191123052399,20.151,143.951,10.0,4.7,,B,1.0,141,13,MARIANA ISLANDS REGION
1074096965400,13.42,124.8,119.0,3.9,,C,0.5,199,8,"CATANDUANES, PHILIPPINES"
1216774504200,-3.593,149.23,86.0,4.4,,B,0.8,157,17,BISMARCK SEA
868263856000,-6.25,-75.87,137.0,3.5,,,0.8,,12,NORTHERN PERU
881972072299,4.68,127.75,33.0,4.3,,,1.3,,7,"TALAUD ISLANDS, INDONESIA"
947503888699,-10.925,165.307,33.0,4.8,,,1.0,,34,SANTA CRUZ ISLANDS
985375736500,38.563,68.215,33.0,4.9,,,0.8,59,126,"TAJIKISTAN. Felt (V) at Dushanbe and (IV) at Gusar. Also felt (V) at Denov, Uzbekistan."
1031522869700,-3.344,143.405,10.0,5.1,,,1.0,137,42,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1119784171300,33.233,139.266,172.0,4.3,,A,0.9,119,41,"IZU ISLANDS, JAPAN REGION"
1111481231599,-6.336,154.011,55.0,5.1,,A,1.3,34,40,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:47:09.5; Lat 6.41 S; Lon 154.21 E; Dep 15.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.55, Plg=57, Azm=319; (N) Val=0.89, Plg=18, Azm=79; (P) Val=-3.43, Plg=27, Azm=179; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=306, Dip=24, Slip=139; NP2: Strike=74, Dip=74, Slip=71."
1254458563399,-16.125,-173.457,10.0,4.5,,A,0.8,124,55,TONGA
817124534400,41.3,140.058,46.0,4.8,,,1.0,,108,"HOKKAIDO, JAPAN  REGION"
1315444998199,-3.461,68.384,10.0,4.6,,A,0.8,66,27,CHAGOS ARCHIPELAGO REGION
1069052617899,51.121,178.293,33.0,4.9,,,0.9,137,62,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.1 (AEIC)."
947382015300,45.41,143.06,301.0,4.2,,,0.6,,9,"HOKKAIDO, JAPAN REGION"
1129012320800,34.4,73.265,10.0,3.4,,B,1.1,206,13,PAKISTAN
1178633304500,41.117,141.362,123.0,3.6,,B,0.9,131,16,"HOKKAIDO, JAPAN REGION"
1296355500700,12.228,141.554,10.0,4.5,,A,0.8,78,30,MARIANA ISLANDS REGION
1195463638799,-30.649,-177.596,10.0,4.8,,B,1.2,161,19,"KERMADEC ISLANDS, NEW ZEALAND"
1226633229000,32.037,102.97,10.0,4.7,,A,1.2,53,55,"WESTERN SICHUAN, CHINA"
1139148919899,-17.663,-71.941,50.0,4.1,,A,1.0,95,21,NEAR THE COAST OF SOUTHERN PERU
938533421700,23.1,121.114,33.0,4.6,,,1.2,,33,TAIWAN
875306667100,10.062,126.015,33.0,5.0,4.1,,0.9,,62,"PHILIPPINE ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:44:34.4; Lat 10.14 N; Lon 126.31 E; Dep 38.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.64, Plg=68, Azm=355; (N) Val=-0.26, Plg=22, Azm=189; (P) Val=-4.37, Plg=5, Azm=97; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=165, Dip=44, Slip=58; NP2: Strike=26, Dip=54, Slip=117."
1094169852800,40.701,15.684,5.0,4.1,,,,,175,"SOUTHERN ITALY. <ROM>. ML 4.3 (PDG), 4.1 (ROM), 3.8 (LDG)."
1325630531699,6.089,60.691,10.0,4.5,,A,1.0,120,32,CARLSBERG RIDGE
936612692799,-11.908,166.115,33.0,4.5,,,1.0,,20,SANTA CRUZ ISLANDS
1075642952600,73.833,9.116,10.0,4.3,,A,1.3,116,37,GREENLAND SEA
1104270714000,3.61,94.403,30.0,5.2,4.7,B,1.1,110,67,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:51:56.0; Lat 3.41 N; Lon 94.60 E; Dep 22.3 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.19, Plg=21, Azm=49; (N) Val=2.06, Plg=30, Azm=152; (P) Val=-5.25, Plg=52, Azm=289; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=99, Dip=36, Slip=-148; NP2: Strike=342, Dip=72, Slip=-59."
869722611399,-30.549,-72.069,33.0,4.4,,,1.2,,23,OFF COAST OF CENTRAL CHILE. MD 4.5 (SAN).
1107205728600,-23.92,-179.35,468.0,4.7,,C,1.1,190,14,SOUTH OF THE FIJI ISLANDS
969918228899,-0.467,125.728,33.0,3.5,,,1.0,148,8,SOUTHERN MOLUCCA SEA
921064244799,-14.14,166.21,33.0,4.2,,,1.3,,7,VANUATU ISLANDS
1078466422300,-20.615,-178.837,623.0,5.0,,A,0.8,34,143,"FIJI REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:00:24.4; Lat 20.80 S; Lon 178.68 W; Dep 628.7 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.43, Plg=54, Azm=117; (N) Val=0.29, Plg=3, Azm=210; (P) Val=-2.72, Plg=36, Azm=302; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=46, Dip=9, Slip=106; NP2: Strike=210, Dip=81, Slip=87."
881419149099,35.06,86.721,33.0,3.8,,,1.0,,13,XIZANG
855577353200,4.63,127.46,33.0,4.1,,,1.1,,9,"TALAUD ISLANDS, INDONESIA"
1357128012300,42.159,143.314,69.0,4.2,,A,1.2,136,43,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in southern Hokkaido."
805640382799,-18.08,-71.17,103.0,4.0,,,1.5,,15,OFF COAST OF NORTHERN CHILE
1092227418300,-17.4,-175.15,217.0,4.4,,C,0.6,91,9,TONGA
779954388500,15.404,119.728,33.0,4.6,,,1.5,,10,"LUZON, PHILIPPINE ISLANDS"
1194299894099,-3.737,101.092,25.0,5.0,4.4,A,1.1,67,66,"SOUTHERN SUMATRA, INDONESIA"
1099546299600,-31.452,-67.93,111.0,4.7,,A,1.1,66,47,"SAN JUAN, ARGENTINA. MD 4.6 (GUC)."
974462850300,-4.61,152.77,33.0,4.2,,,1.3,155,7,"NEW BRITAIN REGION, P.N.G."
1065845431399,-20.266,-68.802,103.0,4.3,,,1.0,110,29,CHILE-BOLIVIA BORDER REGION
1149690173799,20.557,120.153,30.0,4.5,,B,0.7,159,9,PHILIPPINE ISLANDS REGION
1154522389200,9.559,-70.613,8.0,3.7,,,,,30,"TRUJILLO, VENEZUELA. <CAR>. MW 4.0 (CAR)."
1009718290500,54.241,159.571,142.0,3.7,,,0.2,133,8,NEAR EAST COAST OF KAMCHATKA
855835953500,-18.053,-178.37,584.0,4.7,,,1.1,,68,FIJI ISLANDS REGION
971245203299,-1.954,128.944,33.0,4.4,,,1.4,82,15,"HALMAHERA, INDONESIA"
776889927000,-26.61,179.94,500.0,4.9,,,1.1,,12,SOUTH OF FIJI ISLANDS
927265869800,-0.36,132.735,33.0,4.4,,,1.1,,10,"IRIAN JAYA REGION, INDONESIA"
