time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1360165942199,-11.392,165.197,22.0,4.9,,B,0.9,107,59,SANTA CRUZ ISLANDS
1321381623600,-0.864,127.002,10.0,4.9,,A,1.1,67,106,"HALMAHERA, INDONESIA"
874412132000,36.923,54.101,33.0,4.8,,,1.1,,59,NORTHERN IRAN
825257837199,12.964,-91.063,8.0,5.6,5.3,,1.1,,310,"OFF COAST OF CENTRAL AMERICA. Mw 5.9 (GS), 5.8 (HRV). Me 6.0 (GS). Ms 5.0 (BRK). Two events about 2.0 seconds apart. Depth from synthetics of broadband displacement seismograms."
1018328291199,10.936,-86.268,71.0,4.3,,,1.1,185,72,OFF THE COAST OF COSTA RICA. MD 4.3 (CASC).
993409810699,-17.09,-71.74,33.0,3.6,,,1.2,125,6,NEAR COAST OF PERU
1056505122100,28.82,-43.612,10.0,5.1,5.5,,1.1,58,345,"NORTHERN MID-ATLANTIC RIDGE. MW 5.7 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=2.21, Plg=4, Azm=293; (N) Val=-0.08, Plg=30, Azm=25; (P) Val=-2.13, Plg=59, Azm=195; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=354, Dip=49, Slip=-132; NP2: Strike=228, Dip=56, Slip=-52. Centroid, Moment Tensor (HRV): Centroid origin time 01:38:46.7; Lat 28.57 N; Lon 43.63 W; Dep 15.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.81, Plg=4, Azm=105; (N) Val=-0.18, Plg=4, Azm=195; (P) Val=-3.63, Plg=85, Azm=332; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=190, Dip=41, Slip=-96; NP2: Strike=19, Dip=49, Slip=-85."
1126305073900,-21.888,-179.35,586.0,4.4,,A,0.7,135,23,FIJI REGION
1212633287500,51.081,-171.148,17.0,4.7,,A,0.9,105,169,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.5 (AEIC)."
1123453073799,7.53,93.64,30.0,4.2,,C,1.1,204,11,"NICOBAR ISLANDS, INDIA REGION"
1191080994000,-21.14,169.281,10.0,4.9,5.0,B,1.2,109,38,SOUTHEAST OF THE LOYALTY ISLANDS
1278667504700,-7.129,155.9,110.0,4.8,,A,0.8,112,29,SOLOMON ISLANDS
1113151241299,1.798,96.925,26.0,4.6,,A,0.6,130,34,"NIAS REGION, INDONESIA"
1292955219600,27.14,143.54,10.0,4.5,,C,1.3,292,8,"BONIN ISLANDS, JAPAN REGION"
1178915614000,-55.936,-27.782,92.0,5.0,,B,0.7,71,31,SOUTH SANDWICH ISLANDS REGION
1373203536200,-39.452,178.611,4.0,4.0,,A,0.8,204,11,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. ML 3.9 (WEL)."
1119895566099,-23.249,-66.534,203.0,4.2,,A,0.8,113,39,"JUJUY, ARGENTINA"
848989266400,6.08,125.89,150.0,4.5,,,1.5,,15,"MINDANAO, PHILIPPINE ISLANDS"
1008992392399,36.508,71.465,105.0,4.4,,,0.9,60,61,AFGHANISTAN-TAJIKISTAN BORD REG.
1110198909400,-15.202,-174.423,158.0,4.4,,B,0.8,116,21,TONGA
1195655995899,2.469,127.86,77.0,5.0,,A,0.8,73,46,MOLUCCA SEA
829719574100,34.27,33.67,33.0,4.0,,,0.8,,10,CYPRUS REGION
1085168075799,7.632,126.209,88.0,4.3,,B,0.3,134,17,"MINDANAO, PHILIPPINES"
775632130500,32.578,48.456,73.0,5.2,,,0.8,,98,WESTERN IRAN
1365533950199,28.469,51.473,32.0,4.3,,,,,49,SOUTHERN IRAN. <TEH>. mbLg 4.0 (TEH).
814979331899,-32.454,-69.698,134.0,4.0,,,0.6,,18,"MENDOZA PROVINCE, ARGENTINA. MD 4.2 (SAN)."
1078088503000,12.286,143.58,25.0,5.0,,B,1.1,61,79,"GUAM REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:01:42.4; Lat 12.16 N; Lon 143.69 E; Dep 21.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.12, Plg=6, Azm=248; (N) Val=0.41, Plg=29, Azm=154; (P) Val=-3.53, Plg=60, Azm=348; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=6, Dip=47, Slip=-48; NP2: Strike=133, Dip=57, Slip=-125."
878880045000,44.575,149.155,33.0,4.8,,,1.4,,28,KURIL ISLANDS
1282596291700,-7.149,150.98,35.0,4.7,,B,0.9,155,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1166065103800,52.844,107.517,10.0,4.0,,A,1.0,89,14,"LAKE BAYKAL REGION, RUSSIA"
1113724707100,34.51,-36.752,10.0,4.7,4.0,A,0.6,116,74,NORTHERN MID-ATLANTIC RIDGE
1310342956500,37.154,140.842,41.0,4.6,,A,0.9,93,60,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
1030360915100,40.458,63.171,33.0,4.4,,,1.3,72,26,WESTERN UZBEKISTAN. Felt (IV) at Gazli.
850586720600,-0.036,124.117,83.0,5.1,,,1.1,,93,"SOUTHERN MOLUCCA SEA. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:05:25.9; Lat 0.27 N; Lon 123.94 E; Dep 82.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.35, Plg=69, Azm=325; (N) Val=-0.37, Plg=21, Azm=145; (P) Val=-2.98, Plg=0, Azm=55; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=126, Dip=49, Slip=62; NP2: Strike=345, Dip=49, Slip=118."
917208192000,32.528,132.467,33.0,4.0,,,1.4,,10,"SHIKOKU, JAPAN"
786545093200,43.75,148.39,33.0,3.7,,,1.1,,7,EAST OF KURIL ISLANDS
1053636218600,-0.307,124.0,127.0,4.6,,,1.2,105,40,MOLUCCA SEA
1313861342399,51.39,16.126,5.0,4.0,,A,0.9,82,22,POLAND. ML 4.2 (CSEM).
1110597365000,-21.903,-176.637,170.0,4.4,,C,0.8,119,21,FIJI REGION
941994366000,40.738,30.751,10.0,4.2,,,1.2,,48,TURKEY. MD 4.3 (ISK).
876231284100,-31.78,-177.13,33.0,4.4,,,0.9,,10,KERMADEC ISLANDS REGION
1364880500000,-7.236,129.426,126.0,4.6,,A,1.1,79,49,"KEPULAUAN BABAR, INDONESIA"
798182435600,57.961,-153.014,60.0,2.6,,,,,14,KODIAK ISLAND REGION. <AEIC>. ML 2.8 (AEIC).
1341021365500,-33.183,-178.298,10.0,4.3,,A,0.7,159,19,SOUTH OF THE KERMADEC ISLANDS
773039689100,42.293,143.015,63.0,5.0,,,1.0,,186,"HOKKAIDO, JAPAN  REGION. Felt (IV JMA) at Urakawa."
1205246062000,14.174,-94.115,16.0,4.3,,,,,17,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1153285031099,-9.21,107.752,10.0,4.2,,B,0.5,166,13,"SOUTH OF JAVA, INDONESIA"
1237274434899,-18.153,168.114,70.0,4.5,,A,1.0,76,45,VANUATU. Felt at Port-Vila.
1127304482600,-3.06,102.145,130.0,4.7,,B,1.1,80,29,"SOUTHERN SUMATRA, INDONESIA"
1230813725700,-34.876,-107.781,10.0,4.8,,B,1.1,67,17,"SOUTHERN EAST PACIFIC RISE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:42:07.9; Lat 35.09 S; Lon 107.83 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.22, Plg=14, Azm=233; (N) Val=-0.79, Plg=71, Azm=93; (P) Val=-3.43, Plg=12, Azm=326; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=10, Dip=71, Slip=2; NP2: Strike=279, Dip=88, Slip=161."
804772916700,12.82,144.914,76.0,5.2,,,1.0,,158,SOUTH OF MARIANA ISLANDS. Mw 5.2 (HRV). Felt (IV) on Guam.
1053159380800,52.571,157.452,94.0,4.0,,,1.4,119,16,"KAMCHATKA PENINSULA, RUSSIA"
845653843100,-52.971,21.687,10.0,4.4,,,0.9,,11,SOUTH OF AFRICA
1065571414200,44.512,145.709,33.0,4.3,,,1.1,126,18,"HOKKAIDO, JAPAN REGION"
977707177200,-6.512,155.029,33.0,4.3,,,1.1,126,12,SOLOMON ISLANDS
1062604359899,54.543,160.555,68.0,4.3,,,0.4,107,10,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
950510307399,11.904,46.061,10.0,5.0,4.7,,1.3,,36,"WESTERN GULF OF ADEN. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:38:30.8; Lat 11.89 N; Lon 46.30 E; Dep 15.0 Bdy; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.74, Plg=18, Azm=2; (N) Val=-0.37, Plg=19, Azm=266; (P) Val=-1.37, Plg=63, Azm=134; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=120, Dip=31, Slip=-52; NP2: Strike=257, Dip=66, Slip=-111."
798539207600,12.208,125.53,33.0,4.4,,,0.8,,25,"SAMAR, PHILIPPINE ISLANDS"
792683490600,-1.419,127.634,33.0,5.1,,,1.5,,36,"HALMAHERA, INDONESIA"
1119189586200,-63.481,-61.945,10.0,5.4,5.1,A,0.9,93,110,"SOUTH SHETLAND ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:59:52.5; Lat 63.57 S; Lon 61.33 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=25, Azm=326; (N) Val=0.03, Plg=10, Azm=231; (P) Val=-1.52, Plg=63, Azm=121; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=77, Dip=22, Slip=-62; NP2: Strike=228, Dip=71, Slip=-101."
970680214799,-6.776,143.945,33.0,4.6,,,0.9,88,13,"NEW GUINEA, PAPUA NEW GUINEA"
1289219313100,-17.409,66.073,10.0,4.9,,B,1.0,80,14,"MAURITIUS - REUNION REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:28:38.9; Lat 17.41 S; Lon 66.00 E; Dep 21.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.07, Plg=18, Azm=104; (N) Val=-0.81, Plg=69, Azm=251; (P) Val=-4.26, Plg=11, Azm=10; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=146, Dip=70, Slip=175; NP2: Strike=238, Dip=85, Slip=21."
1148256463100,32.588,-13.326,23.0,4.0,,,,,25,"MADEIRA ISLANDS, PORTUGAL REGION. <MDD>."
1294805488699,26.701,143.743,10.0,4.7,,A,1.1,93,41,"BONIN ISLANDS, JAPAN REGION"
977999803799,-17.14,-178.49,600.0,3.5,,,0.6,127,7,FIJI ISLANDS REGION
847483395300,27.98,143.9,10.0,4.5,,,0.5,,5,BONIN ISLANDS REGION
835699558299,29.19,34.83,10.0,3.5,,,0.7,,12,EGYPT
1080127119399,14.075,120.73,139.0,4.0,,B,0.7,123,17,"LUZON, PHILIPPINES"
1229890816600,43.88,17.152,5.0,4.3,,A,1.2,43,79,"BOSNIA AND HERZEGOVINA. MW 3.9 (RMT). Felt at Kakanj. Moment Tensor (RMT): Dep 11 km; Principal axes (scale 10**14 Nm): (T) Val=9.44, Plg=1, Azm=117; (N) Val=0.00, Plg=38, Azm=25; (P) Val=-9.44, Plg=51, Azm=209; Best double couple: Mo=9.4*10**14 Nm; NP1: Strike=356, Dip=58, Slip=-138; NP2: Strike=240, Dip=55, Slip=-40."
1075030991800,-16.83,-174.196,130.0,6.4,,A,0.8,18,732,"TONGA. MW 6.7 (GS), 6.7 (HRV). ME 6.6 (GS). Felt in the Vava'u Group. Broadband Source Parameters (GS): Dep 135 km; Fault plane solution: NP1: Strike=20, Dip=60, Slip=80; NP2: Strike=219, Dip=31, Slip=107; Rupture duration 3.0 sec; Radiated energy 1.6*10**14 Nm. Moment Tensor (GS): Dep 139 km; Principal axes (scale 10**19 Nm): (T) Val=1.18, Plg=59, Azm=251; (N) Val=-0.13, Plg=21, Azm=21; (P) Val=-1.06, Plg=22, Azm=120; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=244, Dip=30, Slip=137; NP2: Strike=13, Dip=70, Slip=67. Centroid, Moment Tensor (HRV): Centroid origin time 11:43:17.2; Lat 16.75 S; Lon 173.79 W; Dep 143.4 km; Half-duration 5.1 sec; Principal axes (scale 10**19 Nm): (T) Val=1.22, Plg=52, Azm=247; (N) Val=-0.16, Plg=33, Azm=32; (P) Val=-1.06, Plg=18, Azm=134; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=262, Dip=40, Slip=148; NP2: Strike=18, Dip=70, Slip=55."
821555541899,0.842,120.209,33.0,4.8,4.1,,1.0,,66,"MINAHASSA PENINSULA, SULAWESI"
1199891445299,-0.527,99.91,96.0,4.7,,B,0.9,94,36,"SOUTHERN SUMATRA, INDONESIA"
1097995686900,-32.748,-179.921,406.0,4.0,,B,0.8,217,30,SOUTH OF THE KERMADEC ISLANDS
1106511360100,-0.92,120.36,30.0,4.7,,C,1.2,162,11,"MINAHASA, SULAWESI, INDONESIA"
1325756132100,18.325,-70.361,40.0,5.2,4.9,A,1.0,35,373,"DOMINICAN REPUBLIC. MW 5.5 (WCMT), 5.5 (GCMT). Felt (V) at Banao; (IV) at Bani, La Vega, Montellano, San Cristobal, San Francisco de Macoris and Santo Domingo; (III) at Barahona, Jarabacoa, Licey al Medio, Otra Banda, Puerto Plata and Santiago; (II) at Azua, San Pedro de Macoris and Sosua. Felt throughout the Dominican Republic. Felt (II) at Petionville, Haiti. Also felt at Cabaret, Croix des Bouquets, Delmas, Ouanaminthe and Port-au-Prince. Felt (II) at Mayaguez, Puerto Rico. Also felt at Aguada, Caguas, Guanica, Guaynabo, Lares, Luquillo, Ponce, Rincon and Sabana Grande. Centroid, Moment Tensor (WCMT): Centroid origin time 09:35:29.0; Lat 18.94 N; Lon 70.42 W; Dep 23.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=43, Azm=128; (N) Val=0.18, Plg=27, Azm=8; (P) Val=-2.03, Plg=33, Azm=257; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=292, Dip=29, Slip=12; NP2: Strike=191, Dip=84, Slip=118. Centroid, Moment Tensor (GCMT): Centroid origin time 09:35:34.5; Lat 18.52 N; Lon 70.31 W; Dep 31.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.13, Plg=33, Azm=153; (N) Val=-0.07, Plg=57, Azm=341; (P) Val=-2.06, Plg=4, Azm=245; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=294, Dip=65, Slip=22; NP2: Strike=194, Dip=71, Slip=153."
1337993488300,-20.796,168.626,27.0,5.1,,B,1.0,72,170,LOYALTY ISLANDS
1332785572799,10.071,-104.16,10.0,5.6,5.8,A,1.0,97,342,"NORTHERN EAST PACIFIC RISE. MW 6.0 (GS), 6.0 (GCMT). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**18 Nm): (T) Val=1.20, Plg=4, Azm=299; (N) Val=-0.13, Plg=77, Azm=191; (P) Val=-1.07, Plg=12, Azm=30; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=74, Dip=78, Slip=-6; NP2: Strike=165, Dip=84, Slip=-168. Centroid, Moment Tensor (GCMT): Centroid origin time 18:12:57.4; Lat 10.39 N; Lon 104.20 W; Dep 12.0 km Fix; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.27, Plg=0, Azm=123; (N) Val=0.00, Plg=79, Azm=30; (P) Val=-1.27, Plg=11, Azm=213; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=257, Dip=82, Slip=-8; NP2: Strike=348, Dip=82, Slip=-171."
800709829500,-23.03,170.108,20.0,5.9,6.5,,1.4,,347,"LOYALTY ISLANDS REGION. Mw 6.2 (GS), 6.5 (HRV). Ms 6.5 (BRK). Mo=7.2*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1117068239799,84.597,0.102,10.0,3.8,,B,1.6,176,10,NORTH OF SVALBARD
1373399799200,-3.58,131.309,38.0,4.6,,A,1.0,67,62,"CERAM SEA, INDONESIA"
887804559700,53.24,153.74,484.0,4.0,,,0.9,,43,SEA OF OKHOTSK
1023427890000,-23.503,179.897,600.0,4.3,,,0.7,121,54,SOUTH OF THE FIJI ISLANDS
1205133927699,-1.69,135.191,35.0,4.6,,A,0.8,106,22,"BIAK REGION, INDONESIA"
1007290836700,31.427,86.401,33.0,4.4,,,0.8,110,12,XIZANG
1330988790800,12.354,123.7,37.0,5.2,5.1,A,0.9,48,135,"MASBATE REGION, PHILIPPINES. MW 5.6 (GCMT). Ten people injured, one building destroyed and several buildings damaged (VI PIVS) at Masbate. Felt (IV PIVS) at Irosin and Sorsogon and (II PIVS) at Legaspi City, Luzon. Also felt at Iriga and Libog. Felt (IV PIVS) at Roxas City, (III PIVS) at Sigma, (II PIVS) at Iloilo and (I PIVS) at Kalibo and Numancia, Panay. Felt (III PIVS) on Almagro Island, Capul Island and Tagapul-an Island and at Catarman, Samar. Also felt at Calbayog. Centroid, Moment Tensor (GCMT): Centroid origin time 23:06:30.8; Lat 12.47 N; Lon 123.68 E; Dep 17.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.76, Plg=15, Azm=185; (N) Val=-0.22, Plg=71, Azm=43; (P) Val=-2.54, Plg=12, Azm=278; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=322, Dip=71, Slip=3; NP2: Strike=231, Dip=87, Slip=161."
905498205799,-6.726,128.132,268.0,4.8,,,0.9,,22,BANDA SEA
883372341500,-52.145,28.096,10.0,5.1,5.3,,0.9,,39,"SOUTH OF AFRICA. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:12:26.6; Lat 52.16 S; Lon 28.89 E; Dep 15.0 Fix; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.31, Plg=16, Azm=338; (N) Val=-0.43, Plg=74, Azm=161; (P) Val=-3.87, Plg=1, Azm=68; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=114, Dip=78, Slip=11; NP2: Strike=22, Dip=79, Slip=168."
1067855795700,-16.872,-173.11,33.0,4.6,,,0.9,124,18,TONGA
967957245200,1.57,126.893,114.0,5.0,,,0.9,82,100,"NORTHERN MOLUCCA SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:00:44.6; Lat 1.57 N Fix; Lon 126.89 E Fix; Dep 110.4; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.83, Plg=34, Azm=104; (N) Val=2.27, Plg=8, Azm=199; (P) Val=-7.10, Plg=55, Azm=301; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=162, Dip=14, Slip=-128; NP2: Strike=21, Dip=79, Slip=-82."
967063632199,-13.977,167.681,33.0,4.2,,,0.8,191,15,VANUATU ISLANDS
851213761399,34.129,-37.14,10.0,4.3,,,0.8,,19,NORTHERN MID-ATLANTIC RIDGE
796528616000,61.475,-150.603,59.0,2.9,,,,,71,SOUTHERN ALASKA. <AEIC>. ML 3.5 (AEIC). Felt (III) at Anchorage and Willow.
1302144048200,36.593,140.705,53.0,4.9,,A,0.9,96,191,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Ibaraki."
942487163000,40.784,30.962,10.0,4.1,,,0.8,,23,TURKEY
896208143899,-6.219,150.41,33.0,4.3,,,1.0,,20,"NEW BRITAIN REGION, P.N.G."
1027699820100,25.295,124.102,141.0,3.8,,,0.8,99,9,NORTHEAST OF TAIWAN
1067461821100,-49.038,124.715,10.0,5.5,5.0,,1.0,37,94,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:10:24.2; Lat 48.98 S; Lon 124.93 E; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.15, Plg=10, Azm=203; (N) Val=-0.25, Plg=5, Azm=294; (P) Val=-1.89, Plg=79, Azm=51; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=287, Dip=35, Slip=-99; NP2: Strike=117, Dip=55, Slip=-84."
910009030400,37.248,69.864,33.0,3.7,,,1.5,,11,AFGHANISTAN-TAJIKISTAN BORD REG.
1069357716500,36.461,70.32,33.0,4.3,,,0.7,199,11,"HINDU KUSH REGION, AFGHANISTAN"
1000305426299,-30.216,-177.917,100.0,4.6,,,1.1,133,24,"KERMADEC ISLANDS, NEW ZEALAND"
872256373599,-6.399,130.211,100.0,4.1,,,1.6,,11,BANDA SEA
1263754453599,24.38,123.49,48.0,4.6,,A,1.0,86,60,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Recorded (1 JMA) on Iriomote-jima and Yonaguni-jima. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.7*10**15 Nm; NP1: Strike=71, Dip=61, Slip=83; NP2: Strike=264, Dip=30, Slip=102."
893746175799,-60.85,152.128,10.0,4.2,4.6,,1.2,,10,WEST OF MACQUARIE ISLAND
1016126547899,-18.182,-175.22,262.0,4.9,,,0.9,42,76,TONGA
1025314542600,14.067,-92.145,33.0,4.2,,,0.9,172,34,NEAR THE COAST OF GUATEMALA
1326037048000,33.982,135.475,55.0,4.8,,A,0.8,72,83,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. Felt at Matsusaka, Nagoya, Nara, Ueno and Wakayama. Also felt at Kamojima and Tokushima, Shikoku. Recorded (3 JMA) in Nara and Wakayama, Honshu."
1039593985399,-3.666,135.392,10.0,4.6,,,1.1,123,12,"IRIAN JAYA, INDONESIA"
1208499640500,-13.659,-76.982,26.0,4.2,,C,1.2,101,20,NEAR THE COAST OF CENTRAL PERU. ML 4.2 (LIM). Felt (II) at Pisco.
1283551955799,-31.673,-67.96,101.0,4.9,,A,0.8,27,195,"SAN JUAN, ARGENTINA. MD 4.8 (SJA). Felt (IV) in the San Juan area, (III) at Mendoza and (II) at Cordoba. Also felt at Santiago, Chile."
1001785444799,21.301,95.233,33.0,4.5,,,1.0,97,43,MYANMAR
760091487899,-7.28,128.39,128.0,4.6,,,0.5,,7,BANDA SEA
1333677894700,-4.893,153.529,77.0,4.2,,A,1.0,117,33,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1328345580400,-60.684,-24.994,32.0,4.6,,B,1.1,101,29,SOUTH SANDWICH ISLANDS REGION
1128381318500,43.792,148.427,35.0,4.6,,A,0.9,137,42,EAST OF THE KURIL ISLANDS
962012088899,51.086,178.843,33.0,4.5,,,1.0,138,78,"RAT ISLANDS, ALEUTIAN ISLANDS"
809280652500,-6.932,129.793,54.0,3.9,,,1.2,,16,BANDA SEA
1265905780600,33.356,47.267,13.0,4.6,,A,0.8,67,112,WESTERN IRAN. mbLg 4.3 (TEH).
914084119399,40.024,42.01,33.0,4.7,4.4,,1.0,,131,TURKEY. Felt in the Erzurum-Karayazi area.
906637375899,-5.82,148.23,33.0,4.1,,,1.0,,9,"NEW BRITAIN REGION, P.N.G."
1203637910700,50.926,-177.212,26.0,3.9,,,,,27,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
1223632270000,-28.644,-177.255,47.0,4.7,,B,1.3,107,24,KERMADEC ISLANDS REGION
1114430019500,-5.826,128.725,309.0,4.2,,A,0.6,119,22,BANDA SEA
1325901151899,-6.511,-107.571,10.0,4.3,,B,0.9,117,32,CENTRAL EAST PACIFIC RISE
1114261289899,18.798,-155.193,44.0,3.6,,,,,47,"HAWAII REGION, HAWAII. <HVO>. ML 4.3 (HVO). Felt (IV) at Hawaiian Paradise Park, Hilo, Honaunau, Honomu, Ocean View Estates and Papaikou; (III) at Captain Cook, Glenwood and Wood Valley; (II) at Volcano Golf Course."
1300820996600,36.226,141.467,9.0,4.9,,A,0.9,115,140,"NEAR THE EAST COAST OF HONSHU, JAPAN"
962166004799,6.316,-82.671,28.0,4.1,,,,,38,SOUTH OF PANAMA. <CASC>. MD 4.1 (CASC).
1298063235400,50.231,87.784,10.0,4.2,,A,1.1,49,36,"SOUTHWESTERN SIBERIA, RUSSIA"
1164693333799,45.519,153.963,10.0,4.7,,A,1.0,113,43,EAST OF THE KURIL ISLANDS
1357356247200,6.157,94.909,109.0,4.1,,A,0.8,124,24,"NICOBAR ISLANDS, INDIA REGION. Felt (II) at Banda Aceh, Indonesia."
1133096707299,34.598,72.946,10.0,3.9,,B,0.9,187,15,PAKISTAN
953288046200,48.749,155.286,43.0,5.0,4.6,,0.8,,149,KURIL ISLANDS
1127852497200,12.215,40.63,10.0,4.7,,A,0.9,160,25,ETHIOPIA. ML 4.4 (DHMR).
1280750448700,7.561,91.872,35.0,4.9,,A,1.0,51,55,"NICOBAR ISLANDS, INDIA REGION"
830843838399,43.549,147.026,92.0,4.2,,,1.1,,22,KURIL ISLANDS
1305185976100,-17.476,-172.481,35.0,5.0,,A,0.9,44,226,"TONGA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:39:36.1; Lat 17.47 S; Lon 172.20 W; Dep 22.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.23, Plg=8, Azm=108; (N) Val=0.67, Plg=3, Azm=198; (P) Val=-2.90, Plg=82, Azm=309; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=194, Dip=38, Slip=-95; NP2: Strike=20, Dip=53, Slip=-86."
1268504767200,-34.388,-71.817,10.0,4.0,,,,,24,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.0 (GUC). Felt (IV) at Pichilemu. Also felt at La Ligua, San Antonio and Valparaiso."
1130403411299,-33.537,-178.733,44.0,4.8,,B,1.2,89,28,SOUTH OF THE KERMADEC ISLANDS
1069674346899,-31.589,-69.462,105.0,4.2,,,0.8,71,30,"SAN JUAN PROVINCE, ARGENTINA"
1127361179000,-30.124,117.204,0.0,4.3,,,,,18,WESTERN AUSTRALIA. <AUST>. ML 4.1 (AUST). Felt in the Kalannie area.
1209508888000,11.354,43.123,10.0,4.4,,A,0.9,130,29,DJIBOUTI
1268732734100,-36.142,-73.4,35.0,4.5,,B,1.3,116,22,"OFFSHORE BIO-BIO, CHILE"
1132884002799,38.541,98.889,10.0,3.5,,B,0.5,172,7,"NORTHERN QINGHAI, CHINA"
831378834299,-24.49,179.61,500.0,3.9,,,1.3,,13,SOUTH OF FIJI ISLANDS
819959391799,43.864,12.465,10.0,3.7,,,1.1,,30,CENTRAL ITALY. MD 3.7 (TRI). ML 3.5 (LDG).
