time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1292659119100,-56.955,-142.056,10.0,5.0,,B,1.3,73,35,"PACIFIC-ANTARCTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:58:42.4; Lat 56.83 S; Lon 141.80 W; Dep 23.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=9, Azm=341; (N) Val=-0.08, Plg=81, Azm=163; (P) Val=-1.10, Plg=0, Azm=71; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=116, Dip=83, Slip=6; NP2: Strike=25, Dip=84, Slip=173."
1096248171600,36.081,29.809,3.0,3.9,,B,0.7,199,10,WESTERN TURKEY. MD 3.5 (ATH).
1166575945500,2.244,128.22,157.0,4.2,,A,0.5,87,27,"HALMAHERA, INDONESIA"
930497458000,12.201,93.049,33.0,4.1,,,1.3,,13,"ANDAMAN ISLANDS, INDIA"
1182783372099,45.84,149.611,162.0,4.2,,B,0.8,135,19,KURIL ISLANDS
1070402949400,-30.5,-176.84,33.0,4.6,,,1.0,230,8,KERMADEC ISLANDS REGION
1299923495299,-3.84,151.453,10.0,5.2,,A,1.0,64,88,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:51:39.1; Lat 3.65 S; Lon 151.38 E; Dep 15.8 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.94, Plg=3, Azm=349; (N) Val=-0.43, Plg=84, Azm=224; (P) Val=-2.52, Plg=5, Azm=79; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=124, Dip=84, Slip=-1; NP2: Strike=214, Dip=89, Slip=-174."
1262405463399,12.287,142.091,10.0,4.4,,B,1.2,69,20,MARIANA ISLANDS REGION
1292583683300,53.739,-164.898,51.0,4.3,,A,1.1,130,88,"UNIMAK ISLAND REGION, ALASKA. ML 4.2 (AEIC)."
1206055740500,35.328,81.589,26.0,3.8,,B,1.3,94,18,XINJIANG-XIZANG BORDER REGION
782510745100,-11.06,161.99,33.0,4.7,,,1.6,,8,SOLOMON ISLANDS
1211411102200,17.889,-80.051,10.0,4.2,,A,0.9,75,28,CAYMAN ISLANDS REGION
1232779316500,-0.672,133.384,35.0,3.9,,B,0.8,120,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1115431257299,62.553,-151.075,91.0,4.3,,,,,75,CENTRAL ALASKA. <AEIC>.
1230125304500,2.68,126.93,35.0,3.9,,C,0.5,177,8,MOLUCCA SEA
831928164500,59.85,-152.62,84.0,3.2,,,,,34,SOUTHERN ALASKA. <AEIC>.
861798448399,-13.316,166.277,33.0,4.8,,,1.1,,56,VANUATU ISLANDS
1070146886800,26.145,127.068,33.0,4.6,,,0.9,132,12,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Kume-jima."
980425983000,34.007,135.09,33.0,3.5,,,0.9,136,10,"NEAR S. COAST OF WESTERN HONSHU. Recorded (1 JMA) in western Wakayama Prefecture. Also recorded (1 JMA) in eastern Tokushima Prefecture, Shikoku."
1105491562399,13.482,92.649,30.0,3.9,,B,1.1,167,16,"ANDAMAN ISLANDS, INDIA REGION"
1075367675899,-4.846,-80.65,29.0,4.6,,B,0.9,116,41,PERU-ECUADOR BORDER REGION
857418163600,29.563,68.253,33.0,4.5,,,1.1,,49,PAKISTAN
831208642800,38.886,21.518,33.0,4.3,,,1.1,,40,GREECE
779760273000,-15.449,67.038,10.0,5.1,4.7,,1.0,,44,MID-INDIAN RIDGE
1241427983600,-10.21,161.526,72.0,5.1,,A,1.1,39,82,"SOLOMON ISLANDS. MW 5.1 (GCMT). Felt at Honiara. Centroid, Moment Tensor (GCMT): Centroid origin time 09:06:25.6; Lat 10.20 S; Lon 161.43 E; Dep 61.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.03, Plg=50, Azm=128; (N) Val=0.39, Plg=33, Azm=346; (P) Val=-6.42, Plg=19, Azm=243; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=292, Dip=39, Slip=29; NP2: Strike=179, Dip=72, Slip=125."
1200897781800,-7.62,128.86,153.0,4.5,,C,1.0,163,12,"KEPULAUAN BARAT DAYA, INDONESIA"
1249480860200,14.582,144.36,16.0,4.6,,B,0.6,127,18,"ROTA REGION, NORTHERN MARIANA ISLANDS. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:01:05.7; Lat 14.58 N; Lon 144.04 E; Dep 12.3 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.21, Plg=7, Azm=278; (N) Val=0.21, Plg=11, Azm=10; (P) Val=-2.41, Plg=77, Azm=156; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=356, Dip=39, Slip=-108; NP2: Strike=198, Dip=53, Slip=-76."
1162823486000,0.358,120.785,100.0,4.3,,B,0.8,153,15,"MINAHASA, SULAWESI, INDONESIA"
1269064024700,12.944,145.409,41.0,4.3,,B,0.8,145,18,GUAM REGION
992587657700,37.483,70.144,33.0,4.7,,,1.6,150,15,AFGHANISTAN-TAJIKISTAN BORD REG.
1343416842700,-17.777,-172.934,11.0,4.9,,B,1.0,69,210,TONGA REGION
1268104663000,54.353,159.917,103.0,4.4,,A,0.8,133,35,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Petropavlovsk-Kamchatskiy."
761134555799,42.83,19.001,10.0,4.7,,,1.3,,141,"NORTHWESTERN BALKAN REGION. ML 5.0 (ZAG), 4.3 (TIR). MD 4.8 (TRI), 4.4 (FIR)."
1187288110099,25.01,122.72,126.0,4.3,,C,1.1,162,8,TAIWAN REGION
800687815700,12.616,125.552,23.0,5.0,5.0,,1.0,,120,"SAMAR, PHILIPPINE ISLANDS"
879687968199,51.376,158.998,33.0,4.3,,,1.0,,16,NEAR EAST COAST OF KAMCHATKA
1132652925899,-14.808,66.717,10.0,5.4,4.7,A,1.1,40,258,"MID-INDIAN RIDGE. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:48:48.2; Lat 14.94 S; Lon 66.83 E; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.13, Plg=7, Azm=227; (N) Val=-0.04, Plg=6, Azm=318; (P) Val=-3.09, Plg=81, Azm=87; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=310, Dip=38, Slip=-100; NP2: Strike=142, Dip=53, Slip=-82."
1113465757200,33.097,137.105,35.0,4.5,,A,1.0,109,35,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Recorded (1 JMA) in Nara Prefecture. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**15 Nm; NP1: Strike=266, Dip=59, Slip=76; NP2: Strike=111, Dip=33, Slip=112."
1112283594000,16.331,-98.106,25.0,4.6,,A,1.0,143,111,"OAXACA, MEXICO. MD 4.8 (UNM)."
1121059262200,45.02,147.05,200.0,3.6,,C,1.4,126,10,KURIL ISLANDS
1105912490899,7.717,92.434,30.0,4.4,,B,1.2,135,15,"NICOBAR ISLANDS, INDIA REGION"
1144856240000,8.62,92.378,30.0,4.3,,B,0.8,109,19,"NICOBAR ISLANDS, INDIA REGION"
821072549600,54.82,159.53,100.0,3.6,,,0.8,,6,NEAR EAST COAST OF KAMCHATKA
1214661735500,10.51,91.42,10.0,3.9,,C,1.2,202,8,"ANDAMAN ISLANDS, INDIA REGION"
854561973600,-23.995,178.647,600.0,5.1,,,0.8,,68,"SOUTH OF FIJI ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:19:34.7; Lat 23.84 S; Lon 178.85 E; Dep 584.2; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.69, Plg=27, Azm=241; (N) Val=0.48, Plg=2, Azm=150; (P) Val=-1.16, Plg=63, Azm=55; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=337, Dip=18, Slip=-82; NP2: Strike=149, Dip=72, Slip=-93."
1334992381000,40.934,144.835,26.0,4.6,,A,0.6,134,64,"OFF THE EAST COAST OF HONSHU, JAPAN"
1233739461500,-3.541,25.055,10.0,4.2,,A,0.9,99,26,DEMOCRATIC REPUBLIC OF THE CONGO
1206497989100,1.99,96.76,37.0,3.8,,C,0.3,209,12,"NIAS REGION, INDONESIA"
1183736468000,-7.285,118.651,300.0,3.9,,B,1.2,140,11,FLORES SEA
1298411412099,-24.922,-176.336,7.0,4.6,,B,1.1,90,14,SOUTH OF THE FIJI ISLANDS
970978675100,35.145,133.039,10.0,4.9,4.7,,1.1,92,76,"WESTERN HONSHU, JAPAN. Mw 5.4 (HRV). Recorded (4 JMA) in western Tottori; (3 JMA) in northeastern Shimane and other parts of Tottori Prefectures; (2 JMA) in many parts of southwestern Honshu; (1 JMA) from southwestern Fukui to southwestern Yamaguchi Prefectures. Recorded (3 JMA) in western Kagawa, (2 JMA) in central Kochi and (1 JMA) in parts of Ehime, Kagawa, Kochi and Tokushima Prefectures, Shikoku. Also recorded (2 JMA) on Shodo-shima and (1 JMA) on Dogo. Centroid, Moment Tensor (HRV): Centroid origin time 04:17:58.7; Lat 34.97 N; Lon 133.09 E; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=17, Azm=19; (N) Val=0.22, Plg=67, Azm=154; (P) Val=-1.28, Plg=15, Azm=284; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=61, Dip=67, Slip=179; NP2: Strike=152, Dip=89, Slip=23."
1200822781800,-17.496,-178.538,531.0,4.5,,B,1.4,169,71,FIJI REGION
1081509735800,-19.14,169.3,161.0,4.0,,C,1.0,162,9,VANUATU
1202067075099,-60.07,-28.06,35.0,4.1,,C,0.7,152,6,SOUTH SANDWICH ISLANDS REGION
901300314399,-2.82,142.137,10.0,5.0,4.7,,1.1,,82,"NEAR N COAST OF NEW GUINEA, PNG. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:12:00.8; Lat 2.48 S; Lon 142.34 E; Dep 31.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.37, Plg=31, Azm=137; (N) Val=-1.48, Plg=37, Azm=254; (P) Val=-5.88, Plg=38, Azm=19; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=171, Dip=37, Slip=-174; NP2: Strike=77, Dip=86, Slip=-53."
1251699361199,41.083,144.372,10.0,4.7,,A,1.1,110,33,"HOKKAIDO, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=257, Dip=62, Slip=-105; NP2: Strike=106, Dip=32, Slip=-65."
1017752560500,-55.63,-26.07,33.0,4.5,,,1.3,127,11,SOUTH SANDWICH ISLANDS REGION
1266527293199,30.757,50.186,16.0,4.9,4.7,,,,188,SOUTHERN IRAN. <TEH>. mbLg 4.6 (TEH).
994602354700,-3.73,134.787,33.0,4.4,,,1.3,120,16,"IRIAN JAYA REGION, INDONESIA"
807265011299,11.478,126.057,33.0,4.7,,,0.9,,62,PHILIPPINE ISLANDS REGION
792365073600,-4.943,133.947,33.0,4.4,,,1.3,,11,"IRIAN JAYA REGION, INDONESIA"
850009418299,21.809,144.516,100.0,3.8,,,0.8,,10,MARIANA ISLANDS REGION
1100018704000,-1.54,134.375,35.0,4.2,,B,0.6,104,12,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
881384989600,54.971,162.08,33.0,5.2,4.7,,0.8,,217,"NEAR EAST COAST OF KAMCHATKA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:09:56.9; Lat 54.93 N; Lon 162.50 E; Dep 45.8; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=74, Azm=319; (N) Val=0.02, Plg=4, Azm=215; (P) Val=-1.11, Plg=15, Azm=124; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=208, Dip=30, Slip=82; NP2: Strike=37, Dip=60, Slip=95."
1161592379799,-7.511,128.504,124.0,4.0,,B,1.4,132,21,"KEPULAUAN BARAT DAYA, INDONESIA"
1222275632399,-4.72,68.69,10.0,3.8,,C,1.0,213,9,"CHAGOS ARCHIPELAGO REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:00:34.8; Lat 5.13 S; Lon 68.59 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.76, Plg=2, Azm=225; (N) Val=0.16, Plg=2, Azm=315; (P) Val=-1.92, Plg=87, Azm=97; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=312, Dip=43, Slip=-94; NP2: Strike=137, Dip=47, Slip=-87."
1352014423399,-32.644,-178.492,35.0,4.4,,A,1.2,83,27,SOUTH OF THE KERMADEC ISLANDS
1300952401500,37.392,142.588,29.0,4.4,,B,0.9,128,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
858754521399,7.58,-72.67,150.0,4.1,,,0.8,,13,NORTHERN COLOMBIA
962239135600,11.305,-86.607,72.0,4.3,,,1.3,186,24,NEAR COAST OF NICARAGUA. MD 4.4 (CASC).
867556440700,38.202,-26.71,10.0,4.4,,,0.8,,42,AZORES ISLANDS
1365183328800,0.219,98.645,32.0,5.5,,A,0.9,21,389,"NIAS REGION, INDONESIA. MW 5.0 (GS), 5.1 (GCMT). Felt (IV) at Airmanis, (III) at Padangsidempuan and (II) at Padangpanjang, Sumatra. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**16 Nm): (T) Val=4.27, Plg=72, Azm=3; (N) Val=0.25, Plg=15, Azm=145; (P) Val=-4.52, Plg=11, Azm=238; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=346, Dip=37, Slip=115; NP2: Strike=135, Dip=57, Slip=72. Centroid, Moment Tensor (GCMT): Centroid origin time 17:35:33.7; Lat 0.25 N; Lon 98.40 E; Dep 40.6 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.64, Plg=68, Azm=6; (N) Val=-0.01, Plg=15, Azm=139; (P) Val=-6.62, Plg=15, Azm=233; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=343, Dip=32, Slip=119; NP2: Strike=131, Dip=62, Slip=73."
1267216286899,25.93,128.425,25.0,6.7,7.0,A,1.0,15,487,"RYUKYU ISLANDS, JAPAN. MW 7.0 (UCMT), 7.0 (GCMT), 6.9 (GS), 7.0 (WCMT), 6.9 (NIED). ME 7.4 (GS). Felt (V) on Okinawa. Also felt at Taipei and T'ao-yuan, Taiwan. Recorded (5L JMA) on Okinawa; (4 JMA) in the Kerama- retto and on Kitadaito and Yoron-jima; (3 JMA) on Aguni-jima, Amami-oshima, Ie-jima, Iheya-shima, Izena- shima, Kikaiga-shima, Kume-jima, Minamidaito-jima, Okino-erabu-shima, Tokuno-shima, Tonaki-jima, Uke-jima and Yoro-jima; (2 JMA) on Akuseki-jima, Kareroma-jima, Miyako-jima and Suwanose-jima; (1 JMA) on Iriomote- jima, Ishigaki-jima, Tanega-shima, Tarama-shima and Yaku-shima. Also recorded (1 JMA) in Kagoshima, Kumamoto and Miyazaki, Kyushu. Broadband Source Parameters (GS): Dep 25 km; Fault plane solution: NP1: Strike=350, Dip=65, Slip=-165; NP2: Strike=254, Dip=76, Slip=-26; Rupture duration 6.0 sec; Radiated energy 2.6*10**15 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 20:31:41.6; Lat 25.96 N; Lon 129.03 E; Dep 29.0 km; Principal axes (scale 10**19 Nm): (T) Val=3.80, Plg=1, Azm=135; (N) Val=-0.90, Plg=75, Azm=229; (P) Val=-2.90, Plg=14, Azm=44; Best double couple: Mo=3.4*10**19 Nm; NP1: Strike=89, Dip=81, Slip=-10; NP2: Strike=181, Dip=79, Slip=-169. Centroid, Moment Tensor (WCMT): Centroid origin time 20:31:26.0; Lat 25.97 N; Lon 128.44 E; Dep 22.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.60, Plg=2, Azm=135; (N) Val=-0.46, Plg=84, Azm=17; (P) Val=-3.14, Plg=4, Azm=225; Best double couple: Mo=3.4*10**19 Nm; NP1: Strike=270, Dip=85, Slip=0; NP2: Strike=0, Dip=88, Slip=-174. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**19 Nm): (T) Val=3.44, Plg=12, Azm=315; (N) Val=-0.45, Plg=75, Azm=166; (P) Val=-2.99, Plg=7, Azm=47; Best double couple: Mo=3.2*10**19 Nm; NP1: Strike=1, Dip=86, Slip=166; NP2: Strike=92, Dip=76, Slip=4. Centroid, Moment Tensor (GCMT): Centroid origin time 20:31:29.7; Lat 25.86 N; Lon 128.61 E; Dep 18.0 km; Half-duration 7.4 sec; Principal axes (scale 10**19 Nm): (T) Val=4.01, Plg=13, Azm=315; (N) Val=-1.02, Plg=77, Azm=136; (P) Val=-2.98, Plg=0, Azm=45; Best double couple: Mo=3.5*10**19 Nm; NP1: Strike=91, Dip=80, Slip=9; NP2: Strike=360, Dip=81, Slip=170. 348, per=50. Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**19 Nm; NP1: Strike=93, Dip=90, Slip=2; NP2: Strike=3, Dip=88, Slip=180. Scalar Moment (PPT): Mo=3.4*10**19 Nm."
1375157610600,-6.694,130.026,160.0,4.6,,B,0.9,139,7,BANDA SEA
1111348162699,33.778,142.454,46.0,4.3,,B,0.7,124,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1197001130899,-7.226,155.886,29.0,4.8,,A,1.0,36,44,SOLOMON ISLANDS
907264793799,3.721,126.796,33.0,4.1,,,0.6,,10,"TALAUD ISLANDS, INDONESIA"
970030967600,-16.8,-73.058,44.0,5.1,4.2,,1.1,97,154,NEAR COAST OF PERU. Felt (III) at Arequipa and Ocona.
1025038243500,-4.86,-12.386,10.0,4.7,,,0.9,70,57,NORTH OF ASCENSION ISLAND
778088489199,5.659,126.234,69.0,5.6,,,1.1,,155,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.6 (HRV)."
1260780841800,-5.958,154.444,39.0,5.6,5.6,A,1.1,18,215,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 6.0 (GS), 6.0 (UCMT), 5.9 (GCMT), 6.0 (WCMT). ME 6.0 (GS). Broadband Source Parameters (GS): Dep 39 km; Rupture duration 5.0 sec; Radiated energy 2.2*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 08:54:21.5; Lat 5.60 S; Lon 153.83 E; Dep 51.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.12, Plg=88, Azm=210; (N) Val=-0.01, Plg=0, Azm=318; (P) Val=-1.11, Plg=0, Azm=48; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=318, Dip=46, Slip=90; NP2: Strike=139, Dip=44, Slip=90. Centroid, Moment Tensor (WCMT): Centroid origin time 08:54:04.0; Lat 6.02 S; Lon 154.00 E; Dep 35.0 km; Principal axes (scale 10**16 Nm): (T) Val=1.17, Plg=71, Azm=213; (N) Val=-0.09, Plg=4, Azm=318; (P) Val=-1.08, Plg=17, Azm=49; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=147, Dip=27, Slip=100; NP2: Strike=315, Dip=62, Slip=84. Moment Tensor (GS): Dep 40 km; Principal axes (scale 10**18 Nm): (T) Val=1.23, Plg=81, Azm=259; (N) Val=-0.07, Plg=6, Azm=115; (P) Val=-1.16, Plg=5, Azm=25; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=301, Dip=50, Slip=99; NP2: Strike=108, Dip=40, Slip=79. Centroid, Moment Tensor (GCMT): Centroid origin time 08:54:06.8; Lat 6.13 S; Lon 154.41 E; Dep 54.7 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.99, Plg=85, Azm=199; (N) Val=0.09, Plg=2, Azm=313; (P) Val=-1.08, Plg=4, Azm=43; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=135, Dip=41, Slip=93; NP2: Strike=311, Dip=49, Slip=87."
922193656800,55.766,110.353,10.0,4.2,,,1.3,,18,"LAKE BAYKAL REGION, RUSSIA. Felt (IV) at Kichera."
1142350806799,-8.385,149.93,10.0,4.6,,B,0.7,174,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1005940812800,62.501,-149.293,48.0,4.2,,,,,96,"CENTRAL ALASKA. <AEIC>. ML 3.9 (AEIC), 4.1 (PMR). Felt at Palmer and Wasilla."
1318799372500,-6.729,142.462,35.0,4.7,,A,1.1,80,43,"NEW GUINEA, PAPUA NEW GUINEA"
1068239909300,-65.057,178.173,10.0,4.8,,,1.3,124,15,BALLENY ISLANDS REGION
999665623299,-16.244,177.998,10.0,5.2,5.7,,0.9,63,103,"FIJI ISLANDS. MW 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=7.91, Plg=15, Azm=309; (N) Val=-0.37, Plg=72, Azm=160; (P) Val=-7.55, Plg=9, Azm=41; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=86, Dip=73, Slip=5; NP2: Strike=354, Dip=85, Slip=163. Centroid, Moment Tensor (HRV): Centroid origin time 04:53:52.1; Lat 16.15 S; Lon 178.17 E; Dep 15.0 km Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.80, Plg=13, Azm=306; (N) Val=-0.98, Plg=77, Azm=110; (P) Val=-6.82, Plg=3, Azm=215; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=350, Dip=79, Slip=174; NP2: Strike=81, Dip=84, Slip=11."
1153188694000,-9.025,107.867,10.0,5.0,,A,0.9,69,47,"SOUTH OF JAVA, INDONESIA"
1362235710899,-21.955,-175.054,82.0,4.2,,B,1.5,70,25,TONGA
831259517199,34.354,139.235,33.0,3.9,,,0.9,,11,"NEAR S. COAST OF HONSHU, JAPAN"
1169571068199,11.35,-86.2,36.0,4.1,,C,1.5,121,13,NEAR THE COAST OF NICARAGUA
1342486836899,-47.512,32.319,10.0,4.4,,B,1.1,123,18,PRINCE EDWARD ISLANDS REGION
1176229131899,30.857,142.114,10.0,4.2,,B,0.7,160,10,"IZU ISLANDS, JAPAN REGION"
1080303089399,-2.564,68.464,10.0,5.0,4.6,A,1.0,45,63,"CARLSBERG RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:11:31.8; Lat 2.63 S; Lon 68.55 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.60, Plg=10, Azm=351; (N) Val=-0.50, Plg=68, Azm=106; (P) Val=-8.10, Plg=20, Azm=258; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=36, Dip=69, Slip=-173; NP2: Strike=303, Dip=83, Slip=-21."
1156026022500,-7.236,131.983,35.0,3.5,,B,1.4,180,11,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1094931346500,13.917,120.82,116.0,4.9,,A,0.9,126,33,"MINDORO, PHILIPPINES. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:35:46.3; Lat 14.01 N; Lon 120.88 E; Dep 84.2 km; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.05, Plg=51, Azm=348; (N) Val=0.24, Plg=38, Azm=153; (P) Val=-1.29, Plg=8, Azm=249; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=14, Dip=50, Slip=144; NP2: Strike=129, Dip=63, Slip=46."
796820989799,25.183,124.901,60.0,4.1,,,1.3,,27,NORTHEAST OF TAIWAN
1115808849300,62.126,-26.25,10.0,4.1,,B,0.8,162,8,ICELAND REGION
808456690800,6.763,-73.067,154.0,4.1,,,1.0,,42,NORTHERN COLOMBIA
874328742700,8.098,126.642,51.0,5.8,5.7,,1.0,,185,"MINDANAO, PHILIPPINE ISLANDS. Mw 6.2 (GS), 6.1 (HRV). Me 5.7 (GS). Broadband Source Parameters (GS): Dep 36; NP1: Strike=20, Dip=45, Slip=120; NP2: Strike=161, Dip=52, Slip=63; Radiated energy 9.0*10**12 Nm. Moment Tensor (GS): Dep 39; Principal axes (scale 10**18 Nm): (T) Val=1.94, Plg=81, Azm=322; (N) Val=0.31, Plg=7, Azm=175; (P) Val=-2.25, Plg=5, Azm=85; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=166, Dip=41, Slip=78; NP2: Strike=1, Dip=50, Slip=100. Centroid, Moment Tensor (HRV): Centroid origin time 13:05:48.9; Lat 8.03 N; Lon 126.93 E; Dep 51.1; Half- duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.49, Plg=76, Azm=343; (N) Val=-0.05, Plg=13, Azm=184; (P) Val=-1.44, Plg=5, Azm=93; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=169, Dip=42, Slip=70; NP2: Strike=15, Dip=51, Slip=107."
1066397096600,13.696,-88.611,33.0,3.9,,,1.0,143,14,EL SALVADOR. MD 3.9 (SNET). Felt (III) at San Salvador.
1106868007200,8.09,94.116,30.0,5.1,,A,1.1,59,105,"NICOBAR ISLANDS, INDIA REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:20:09.1; Lat 8.02 N; Lon 94.20 E; Dep 12.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=15, Azm=110; (N) Val=0.02, Plg=49, Azm=218; (P) Val=-1.28, Plg=36, Azm=8; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=155, Dip=53, Slip=-163; NP2: Strike=54, Dip=77, Slip=-39."
1231057193899,-0.709,133.985,35.0,4.1,,B,0.9,106,15,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
990640925900,-23.012,-114.256,10.0,5.1,4.7,,0.8,58,92,"EASTER ISLAND REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:02:08.8; Lat 23.52 S; Lon 114.16 W; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=23, Azm=289; (N) Val=-0.19, Plg=60, Azm=150; (P) Val=-1.04, Plg=17, Azm=27; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=70, Dip=61, Slip=4; NP2: Strike=337, Dip=86, Slip=150."
1086044975500,-8.799,111.308,65.0,4.5,,B,1.1,183,15,"JAVA, INDONESIA"
1153964363399,-15.634,-71.598,146.0,4.6,,A,1.0,86,42,SOUTHERN PERU
1112066631600,1.03,97.18,23.0,4.7,,A,1.1,108,31,"NIAS REGION, INDONESIA"
