time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
943622475500,-16.423,168.214,33.0,6.4,7.3,,1.2,,273,"VANUATU ISLANDS. Mw 7.5 (HRV), 7.2 (GS), 7.2 (OBN). Me 7.3 (GS). At least five people killed and forty injured by collapsed buildings and landslides on Pentecost. Extensive damage to roads and telephone lines on Pentecost. At least five people killed at Mortelli Bay by a local tsunami, which was also recorded at Suva, Fiji. Damage and landslides also occurred on Ambrym, Epi and Paama. Felt strongly in much of Vanuatu. Broadband Source Parameters (GS): Radiated energy 1.7*10**15 Nm. Moment Tensor (GS): Dep 8; Principal axes (scale 10**19 Nm): (T) Val=8.41, Plg=61, Azm=285; (N) Val=-0.03, Plg=4, Azm=188; (P) Val=-8.38, Plg=29, Azm=95; Best double couple: Mo=8.4*10**19 Nm; NP1: Strike=173, Dip=17, Slip=75; NP2: Strike=9, Dip=74, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 13:21:45.3; Lat 16.08 S Fix; Lon 168.31 E Fix; Dep 15.0 Bdy; Half-duration 11.2 sec; Principal axes (scale 10**20 Nm): (T) Val=1.64, Plg=70, Azm=317; (N) Val=0.07, Plg=11, Azm=194; (P) Val=-1.71, Plg=17, Azm=100; Best double couple: Mo=1.7*10**20 Nm; NP1: Strike=174, Dip=30, Slip=67; NP2: Strike=20, Dip=62, Slip=103. Scalar Moment (PPT): Mo=4.5*10**20 Nm. Scalar Moment (OBN): Mo=7.9*10**19 Nm."
849797527799,52.3,-31.2,10.0,3.6,,,0.9,,6,NORTHERN MID-ATLANTIC RIDGE
1020562853600,29.04,68.997,33.0,3.9,,,1.3,130,12,PAKISTAN
844526393000,-4.88,134.59,33.0,4.4,,,1.2,,6,"IRIAN JAYA REGION, INDONESIA"
863700500899,32.934,60.261,10.0,4.5,,,1.0,,24,NORTHERN IRAN
1072907828300,46.971,154.241,33.0,5.2,5.2,,1.0,97,237,"EAST OF THE KURIL ISLANDS. MW 5.9 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=8.19, Plg=52, Azm=313; (N) Val=0.08, Plg=5, Azm=49; (P) Val=-8.26, Plg=38, Azm=143; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=265, Dip=9, Slip=126; NP2: Strike=49, Dip=83, Slip=85. Centroid, Moment Tensor (HRV): Centroid origin time 21:57:10.9; Lat 47.13 N; Lon 154.64 E; Dep 15.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.31, Plg=68, Azm=349; (N) Val=-0.10, Plg=13, Azm=224; (P) Val=-2.22, Plg=17, Azm=130; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=201, Dip=30, Slip=64; NP2: Strike=50, Dip=63, Slip=104."
1289555176500,52.829,-169.805,20.0,5.1,,A,1.1,76,338,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.3 (GCMT). ML 4.8 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 09:46:17.2; Lat 52.71 N; Lon 169.72 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=4, Azm=51; (N) Val=-0.26, Plg=61, Azm=313; (P) Val=-0.87, Plg=29, Azm=143; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=183, Dip=67, Slip=-18; NP2: Strike=280, Dip=73, Slip=-156."
1149453478399,-7.432,128.841,123.0,4.5,,B,0.8,164,27,"KEPULAUAN BARAT DAYA, INDONESIA"
1329557101500,-7.056,150.549,35.0,4.1,,B,0.8,194,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
896327275000,-4.18,134.25,33.0,3.9,,,0.8,,7,"IRIAN JAYA REGION, INDONESIA"
1312094627299,-16.973,171.471,10.0,4.3,,B,1.0,124,12,VANUATU REGION
1124625930100,-11.37,166.4,153.0,4.1,,B,0.6,134,18,SANTA CRUZ ISLANDS
829147512400,52.204,-30.024,10.0,3.6,,,1.3,,13,NORTHERN MID-ATLANTIC RIDGE
1069053402799,51.488,177.767,35.0,4.5,,,,,18,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.5 (AEIC)."
1213000031199,28.218,93.346,32.0,4.3,,A,1.1,110,33,EASTERN XIZANG-INDIA BORDER REGION
1228824269399,-31.69,-176.47,10.0,4.1,,C,0.6,236,8,KERMADEC ISLANDS REGION
1126885236399,-5.269,151.934,76.0,4.6,,A,1.0,66,39,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
885295484899,33.159,140.516,76.0,4.6,,,0.9,,49,"SOUTH OF HONSHU, JAPAN. Felt (II JMA) on Hachijo-jima."
1107178508199,8.2,94.44,16.0,4.5,,C,0.9,176,7,"NICOBAR ISLANDS, INDIA REGION"
818255911199,-9.15,125.28,33.0,4.2,,,1.0,,9,"TIMOR REGION, INDONESIA"
1300982300399,36.436,144.093,35.0,4.8,,A,0.9,127,75,"OFF THE EAST COAST OF HONSHU, JAPAN"
832919678200,28.074,53.575,33.0,4.0,,,0.8,,14,SOUTHERN IRAN
788339921100,-1.63,127.27,33.0,4.8,,,1.0,,5,"HALMAHERA, INDONESIA"
1339095002299,39.838,143.363,39.0,4.5,,A,0.8,155,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1322289445199,-1.615,-81.648,43.0,4.5,,A,1.0,83,48,OFF THE COAST OF ECUADOR
1144888390699,13.675,123.643,35.0,4.0,,B,0.9,170,13,"LUZON, PHILIPPINES"
1298226505300,-6.22,130.2,123.0,4.5,,B,1.4,108,15,BANDA SEA
1342886465200,-8.122,123.727,35.0,4.2,,A,1.4,99,28,"FLORES REGION, INDONESIA"
1047034816500,32.207,131.218,99.0,4.0,,,0.8,125,10,"KYUSHU, JAPAN"
1148967794199,-1.923,100.188,43.0,4.7,,A,0.8,79,38,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Padang and (II) at Padangpanjang."
994918336699,-7.429,-13.378,10.0,5.6,5.1,,0.8,26,362,"ASCENSION ISLAND REGION. MW 5.7 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=0, Azm=83; (N) Val=0.01, Plg=14, Azm=352; (P) Val=-1.81, Plg=76, Azm=173; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=186, Dip=46, Slip=-71; NP2: Strike=339, Dip=47, Slip=-109. Centroid, Moment Tensor (HRV): Centroid origin time 06:12:24.0; Lat 7.52 S; Lon 13.76 W; Dep 15.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.27, Plg=22, Azm=79; (N) Val=0.40, Plg=16, Azm=342; (P) Val=-3.67, Plg=62, Azm=218; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=197, Dip=27, Slip=-52; NP2: Strike=335, Dip=69, Slip=-108."
825952241399,33.995,137.182,344.0,4.0,,,0.8,,34,"NEAR S. COAST OF HONSHU, JAPAN"
1279659696500,-6.098,151.178,41.0,4.2,,B,0.9,86,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1217453843699,-26.344,-177.4,98.0,4.4,,B,0.6,123,27,SOUTH OF THE FIJI ISLANDS
1172593791299,-0.98,127.14,10.0,4.2,,C,1.4,147,6,"HALMAHERA, INDONESIA"
1161668985700,-10.92,166.181,192.0,4.5,,B,0.6,127,17,SANTA CRUZ ISLANDS
1299992994100,36.36,141.308,35.0,4.0,,A,1.1,114,22,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1103566125100,-19.123,167.708,18.0,4.6,,C,1.1,112,37,VANUATU REGION
909621364799,-28.106,-178.693,318.0,4.0,,,1.0,,18,KERMADEC ISLANDS REGION
1312133757799,41.795,142.826,32.0,5.5,5.0,A,0.9,56,343,"HOKKAIDO, JAPAN REGION. Felt at Misawa, Honshu. Recorded (4 JMA) in southern Hokkaido."
1311966238000,-5.889,147.011,103.0,4.9,,A,0.9,46,68,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1307798842600,-16.344,-173.221,10.0,4.2,,B,1.4,142,22,TONGA
1335781795000,-23.089,-70.489,43.0,4.6,,,,,48,"ANTOFAGASTA, CHILE. <GUC>. ML 4.5 (GUC). Felt (III) at Mejillones."
1294515220500,59.359,-135.147,4.0,3.9,,,,,91,"SOUTHEASTERN ALASKA. <AEIC>. MW 3.8 (SLM), 4.2 (PGC). ML 3.8 (AEIC). Felt (II) at Haines and Juneau. Also felt at Skagway. Moment Tensor (PGC): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=324, Dip=62, Slip=-23; NP2: Strike=66, Dip=70, Slip=-150. Moment Tensor (SLM): Dep 2 km; Principal axes (scale 10**14 Nm): (T) Val=6.10, Plg=90, Azm=145; (N) Val=0.00, Plg=0, Azm=0; (P) Val=-6.10, Plg=0, Azm=270; Best double couple: Mo=6.1*10**14 Nm; NP1: Strike=180, Dip=45, Slip=90; NP2: Strike=360, Dip=45, Slip=90."
1216715972000,-18.247,-174.889,96.0,4.6,,A,0.8,53,60,TONGA
1350637977100,39.337,142.031,44.0,4.6,,A,1.1,134,60,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate."
1304531722699,-6.337,130.534,88.0,4.6,,A,0.9,63,45,BANDA SEA
1210298968399,36.078,141.891,41.0,4.3,,A,0.7,127,27,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1214587372200,-9.13,123.324,35.0,4.3,,B,1.5,96,14,"TIMOR REGION, INDONESIA"
895917535700,37.388,72.236,204.0,4.3,,,1.0,,31,TAJIKISTAN
1267346838899,-34.626,-73.65,35.0,4.7,,A,0.7,142,36,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1137950410800,-9.574,159.764,39.0,4.5,,B,0.9,101,18,SOLOMON ISLANDS
1132715918899,-5.93,155.18,200.0,4.2,,C,1.3,111,13,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
824021937600,42.792,145.368,33.0,4.7,3.9,,0.9,,87,"HOKKAIDO, JAPAN  REGION"
1040445626300,34.29,24.084,67.0,3.7,,,1.1,132,29,"CRETE, GREECE"
1351451001800,52.834,-132.667,10.0,5.4,,A,1.0,83,211,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. MW 5.4 (PGC). Moment Tensor (PGC): Dep 33 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=234, Dip=51, Slip=27; NP2: Strike=126, Dip=69, Slip=137."
1368934881699,56.168,164.411,21.0,5.0,,A,0.8,131,113,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1163674089400,47.033,155.418,10.0,4.7,,A,1.1,138,33,EAST OF THE KURIL ISLANDS
1300800379100,36.825,143.154,38.0,4.8,,A,1.0,122,152,"OFF THE EAST COAST OF HONSHU, JAPAN"
1061036080899,-8.182,119.249,33.0,4.3,,,0.5,193,8,"FLORES REGION, INDONESIA"
1348798113299,-19.328,-173.496,54.0,4.2,,C,1.0,85,36,TONGA
1144154964699,22.77,121.34,1.0,4.3,,C,1.1,142,20,"TAIWAN REGION. ML 4.4 (TAP). Recorded (4 TAP) in T'ai- tung, (2 TAP) in Hua-lien and (1 TAP) in Kao-hsiung and P'ing-tung Counties."
1000646212200,-27.298,-71.064,40.0,4.0,,,0.8,164,13,NEAR COAST OF NORTHERN CHILE
1106903043399,8.089,94.237,30.0,4.6,,A,0.8,83,28,"NICOBAR ISLANDS, INDIA REGION"
1341720756000,42.88,144.07,92.0,4.2,,C,0.4,218,8,"HOKKAIDO, JAPAN REGION"
1117702388900,5.211,125.496,100.0,4.9,,B,0.7,160,11,"MINDANAO, PHILIPPINES"
1007566527000,36.386,70.726,209.0,4.7,,,0.8,17,180,"HINDU KUSH REGION, AFGHANISTAN"
823436511600,-6.083,155.992,100.0,3.3,,,1.1,,8,SOLOMON ISLANDS
1323360003299,-1.534,126.476,35.0,4.6,,A,1.0,82,37,"KEPULAUAN SULA, INDONESIA"
1003253615100,30.067,141.938,33.0,4.4,,,1.1,127,14,"SOUTHEAST OF HONSHU, JAPAN"
868744892100,-9.052,110.668,33.0,4.4,,,0.8,,38,"SOUTH OF JAWA, INDONESIA"
1177298148700,36.205,70.989,103.0,4.3,,B,1.1,200,13,"HINDU KUSH REGION, AFGHANISTAN"
1113332818899,1.256,97.215,30.0,4.2,,B,0.8,218,11,"NIAS REGION, INDONESIA"
1181262020399,27.65,55.003,18.0,3.7,,,,,28,SOUTHERN IRAN. <TEH>. mbLg 3.6 (TEH).
961680775899,-5.479,103.242,33.0,4.2,,,0.6,216,12,"SOUTHERN SUMATERA, INDONESIA"
962372371500,-21.484,-178.95,572.0,4.3,,,0.9,76,27,FIJI ISLANDS REGION
1082071818399,11.601,-86.4,87.0,4.4,,A,0.9,65,43,NEAR THE COAST OF NICARAGUA. MD 4.2 (CASC).
1101141131099,42.079,144.522,35.0,4.3,,B,0.7,161,18,"HOKKAIDO, JAPAN REGION"
1016025651200,6.493,124.02,33.0,4.4,,,0.8,130,8,"MINDANAO, PHILIPPINES"
1086302045299,-30.64,-177.35,10.0,4.7,,C,1.5,229,11,"KERMADEC ISLANDS, NEW ZEALAND"
1217774525000,32.011,140.706,84.0,4.3,,B,0.7,121,23,"IZU ISLANDS, JAPAN REGION"
1267730603899,14.858,-93.967,41.0,4.8,,A,1.0,117,130,"OFF THE COAST OF CHIAPAS, MEXICO. MD 4.6 (UNM)."
1216866094600,-14.178,-71.341,55.0,4.0,,B,0.8,149,14,CENTRAL PERU. Felt (III) at Yanaoca and (II) at Cusco.
1299988932900,38.031,142.556,26.0,4.9,,A,0.7,67,226,"NEAR THE EAST COAST OF HONSHU, JAPAN"
988299890200,18.412,-81.565,33.0,3.7,,,1.2,121,14,NORTH OF HONDURAS
1089872817000,-17.621,-178.903,560.0,4.2,,A,0.9,121,49,FIJI REGION
978516340200,5.49,127.07,33.0,4.4,,,1.0,189,8,PHILIPPINE ISLANDS REGION
771324352399,-15.509,-173.928,129.0,4.9,,,1.0,,118,TONGA ISLANDS
1319958087300,34.771,142.77,10.0,4.5,,A,0.9,116,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
892050767799,-11.045,165.209,27.0,4.2,,,1.0,,19,SANTA CRUZ ISLANDS
987352964799,-3.05,-77.21,33.0,4.1,,,1.5,149,11,PERU-ECUADOR BORDER REGION
1335198152600,-23.036,-66.094,211.0,4.4,,A,0.7,99,16,"JUJUY, ARGENTINA"
1219889029399,12.359,144.015,35.0,4.0,,B,1.1,144,14,GUAM REGION
1236676998699,52.337,157.485,129.0,4.5,,A,0.8,101,64,"KAMCHATKA PENINSULA, RUSSIA"
1358564892300,-32.843,-178.885,70.0,4.1,,B,1.2,138,18,SOUTH OF THE KERMADEC ISLANDS
1292619402000,-31.426,-68.492,120.0,4.7,,A,1.0,43,93,"SAN JUAN, ARGENTINA. MD 4.5 (SJA). Felt (IV) at San Juan and (III) at Mendoza. Also felt at La Rioja and San Martin."
1247256016199,-48.862,-8.359,10.0,4.8,,A,1.0,51,30,SOUTHERN MID-ATLANTIC RIDGE
963063282399,34.144,139.405,10.0,4.8,4.5,,1.1,113,95,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima, (3 JMA) on Miyake-jima, (2 JMA) on O-shima and (1 JMA) on Hachijo-jima. Also recorded (2 JMA) in the Tateyama and Tokyo areas, Honshu."
827725907100,44.411,149.673,33.0,4.8,,,0.8,,76,KURIL ISLANDS
1263377300699,76.944,18.428,10.0,4.8,,A,1.2,36,118,SVALBARD REGION
1333809519500,-7.522,119.36,272.0,4.2,,A,1.0,116,38,FLORES SEA
1367938905799,13.817,92.914,30.0,4.3,,B,0.5,123,23,"ANDAMAN ISLANDS, INDIA REGION"
1355545622299,37.311,141.205,63.0,5.2,,A,0.6,44,426,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (IV) at Sendai and (II) at Tokyo. Felt in much of east-central and northern Honshu. Recorded (4 JMA) in Fukushima and Miyagi."
1150767992299,33.752,69.406,35.0,4.1,,A,1.0,156,22,CENTRAL AFGHANISTAN
1066303203200,35.887,69.926,33.0,4.8,,,1.0,156,67,"HINDU KUSH REGION, AFGHANISTAN"
1346937322800,-21.515,-178.89,569.0,4.4,,B,1.1,76,40,FIJI REGION
949849629500,42.922,146.824,33.0,3.3,,,0.9,,9,"OFF COAST OF HOKKAIDO, JAPAN"
832050638399,0.546,126.595,33.0,4.5,,,1.0,,15,NORTHERN MOLUCCA SEA
1255419091399,-11.462,166.081,35.0,4.3,,B,1.0,159,14,SANTA CRUZ ISLANDS
1225717844100,-20.939,-178.576,582.0,4.0,,B,1.1,138,23,FIJI REGION
792130012100,55.309,-155.942,33.0,4.2,,,1.2,,21,SOUTH OF ALASKA
1079655008599,-19.09,-177.492,500.0,4.5,,B,0.9,127,12,FIJI REGION
860311259600,16.42,120.85,33.0,4.1,,,1.1,,7,"LUZON, PHILIPPINE ISLANDS"
1348038223100,-51.395,139.653,10.0,4.5,,A,0.7,86,28,WESTERN INDIAN-ANTARCTIC RIDGE
1058475997399,9.32,126.155,33.0,4.3,,,0.8,138,12,"MINDANAO, PHILIPPINES"
1299859237200,38.47,143.716,21.0,4.7,,A,0.9,76,89,"OFF THE EAST COAST OF HONSHU, JAPAN"
1210888953700,32.267,105.03,10.0,4.3,,A,0.8,100,38,"SICHUAN-GANSU BORDER REGION, CHINA"
1325939425300,-7.238,155.867,109.0,4.2,,B,0.6,97,15,SOLOMON ISLANDS
989273315399,36.523,71.152,200.0,4.0,,,0.7,154,29,AFGHANISTAN-TAJIKISTAN BORD REG.
1310571878899,36.422,141.27,48.0,4.3,,A,0.8,114,51,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki."
1304418366799,36.566,141.918,35.0,4.3,,A,1.1,119,29,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Ibaraki."
1203442163800,-27.749,-176.111,10.0,5.2,,B,1.3,136,17,KERMADEC ISLANDS REGION
1216289525400,11.079,126.314,51.0,4.7,,A,1.1,115,54,"PHILIPPINE ISLANDS REGION. Felt (II PIVS) at Tacloban, Leyte."
1021363757000,14.795,54.307,10.0,4.9,,,1.1,55,23,"OWEN FRACTURE ZONE REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:09:16.8; Lat 14.81 N; Lon 54.03 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.71, Plg=13, Azm=174; (N) Val=-0.47, Plg=1, Azm=264; (P) Val=-5.23, Plg=77, Azm=0; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=262, Dip=32, Slip=-93; NP2: Strike=85, Dip=58, Slip=-88."
918971361199,-19.35,169.51,148.0,4.4,,,1.4,,11,VANUATU ISLANDS
1336731490000,37.735,102.048,10.0,5.0,,A,0.9,29,173,"GANSU-QINGHAI BORDER REGION, CHINA. ML 5.0 (BJI). Felt at Wuwei."
1043624588599,45.072,149.314,54.0,4.4,,,0.4,123,10,KURIL ISLANDS
1302899370199,36.225,143.214,25.0,4.2,,A,0.9,138,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1365299745500,-42.131,-75.412,10.0,4.3,,A,0.7,155,19,"OFF THE COAST OF LOS LAGOS, CHILE. ML 3.8 (GUC). Felt (II) at Quellon."
1307523435199,3.061,128.586,228.0,4.9,,A,0.9,92,35,"NORTH OF HALMAHERA, INDONESIA"
1337918496100,72.895,5.538,10.0,4.9,,A,1.2,63,185,NORWEGIAN SEA
918996256800,5.905,61.391,10.0,5.0,,,1.0,,29,CARLSBERG RIDGE
1315402181500,42.238,142.424,8.0,5.3,,A,0.9,63,294,"HOKKAIDO, JAPAN REGION. MW 5.1 (GCMT). Felt at Sapporo. Also felt at Misawa, Honshu. Recorded (5U JMA) in southern Hokkaido. Centroid, Moment Tensor (GCMT): Centroid origin time 13:29:44.9; Lat 42.26 N; Lon 142.40 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.67, Plg=69, Azm=60; (N) Val=0.18, Plg=5, Azm=317; (P) Val=-4.85, Plg=21, Azm=225; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=306, Dip=25, Slip=78; NP2: Strike=140, Dip=66, Slip=96."
959728621600,-0.584,123.742,33.0,4.4,,,0.8,,24,"MINAHASSA PENINSULA, SULAWESI"
1289843645200,11.947,43.941,10.0,4.3,,A,1.1,94,23,NEAR THE COAST OF DJIBOUTI
1302565699300,37.0,140.517,47.0,4.8,,A,0.6,91,47,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
789688926299,35.668,22.37,70.0,4.1,,,0.9,,34,CENTRAL MEDITERRANEAN SEA. MD 3.7 (ATH).
1245583203500,43.425,17.265,10.0,4.6,,A,1.2,27,163,"CROATIA. Felt (III) at Split. Also felt at Bol, Dubrovnik, Jasenice, Makarska, Postire, Solin and Trogir. Felt (II) at Sarajevo, Bosnia and Herzegovina. Also felt at Mostar and Visoko."
1040686967399,-5.856,153.196,33.0,4.5,,,1.1,128,29,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1273328053099,-36.656,177.101,5.0,4.8,,,,,51,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 5.0 (WEL). Felt (IV) at Coromandel, Tairua, Thames, Waihi, Waihi Beach, Whangamata and Whitianga. Also felt in the Auckland area and at Whakatane."
838244502100,41.89,-126.044,10.0,4.1,,,1.1,,52,"OFF COAST OF NORTHERN CALIFORNIA. ML 4.0 (BRK), 3.5 (GS). MD 3.9 (GM)."
1102496142100,43.401,146.705,88.0,4.8,,B,0.4,135,19,KURIL ISLANDS. Felt (II) on Shikotan.
1037480865700,-15.914,-173.858,33.0,4.8,,,0.7,120,17,TONGA
1172064667700,36.521,71.007,224.0,3.9,,B,1.3,97,11,"HINDU KUSH REGION, AFGHANISTAN"
842123263000,11.04,127.09,33.0,4.2,,,1.1,,14,PHILIPPINE ISLANDS REGION
1093456446099,36.58,71.16,110.0,3.6,,C,1.2,216,12,"HINDU KUSH REGION, AFGHANISTAN"
993681464100,-17.713,-70.919,33.0,4.2,,,0.5,140,10,"NEAR COAST OF PERU. Felt (II) at Arica, Chile."
981439867900,-17.667,167.812,33.0,4.6,,,1.2,163,11,VANUATU ISLANDS
916111598500,18.928,145.592,236.0,4.0,,,1.0,,21,MARIANA ISLANDS
1326378033200,52.829,-166.707,13.0,4.9,,,,,229,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.5 (AEIC)."
1225560308199,17.172,-62.136,79.0,4.5,,B,0.5,124,8,"ANTIGUA AND BARBUDA REG, LEEWARD ISLANDS"
1106887223000,7.685,93.78,30.0,4.5,,B,1.0,110,14,"NICOBAR ISLANDS, INDIA REGION"
885313411600,-5.71,152.43,33.0,3.4,,,0.9,,7,"NEW BRITAIN REGION, P.N.G."
903412750000,-21.196,173.851,33.0,4.4,,,1.4,,20,VANUATU ISLANDS REGION
820691905300,25.103,123.826,33.0,4.1,,,1.0,,15,NORTHEAST OF TAIWAN
1272791847399,73.798,8.565,10.0,4.5,,A,0.9,76,83,GREENLAND SEA
887136471799,-21.46,-177.84,200.0,4.4,,,1.0,,10,FIJI ISLANDS REGION
1117003941800,-20.166,-69.282,117.0,4.0,,B,1.6,133,8,"TARAPACA, CHILE"
1289201828900,-37.094,78.226,10.0,5.0,,A,1.0,73,55,"MID-INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:37:12.6; Lat 36.95 S; Lon 78.23 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.24, Plg=6, Azm=272; (N) Val=-0.78, Plg=79, Azm=35; (P) Val=-6.46, Plg=9, Azm=181; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=317, Dip=79, Slip=-178; NP2: Strike=226, Dip=88, Slip=-11."
926305690500,29.49,52.42,33.0,4.2,,,1.4,,14,SOUTHERN IRAN
1066885500800,-23.692,-175.852,33.0,4.8,4.4,,0.6,119,43,TONGA REGION
1104143290400,8.248,93.805,30.0,4.5,,B,1.0,99,21,"NICOBAR ISLANDS, INDIA REGION"
1206040241799,-24.859,179.789,490.0,4.8,,B,0.9,121,27,SOUTH OF THE FIJI ISLANDS
919505481300,43.64,147.036,98.0,4.1,,,1.1,,24,KURIL ISLANDS
1112065556200,0.364,97.754,26.0,4.7,,A,0.8,108,35,"NIAS REGION, INDONESIA"
1316096708599,39.841,142.183,35.0,4.8,,A,1.1,142,48,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate."
1356821034000,-6.585,129.902,161.0,4.5,,A,1.2,87,49,BANDA SEA
935736378500,37.385,70.257,33.0,4.6,,,1.1,,45,AFGHANISTAN-TAJIKISTAN BORD REG.
836544348600,11.18,126.41,33.0,4.1,,,1.3,,11,PHILIPPINE ISLANDS REGION
828169309700,-4.233,140.781,101.0,4.3,,,1.0,,32,"IRIAN JAYA, INDONESIA"
1350975027899,18.186,146.613,69.0,4.4,,A,0.9,133,38,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1299833543399,36.77,141.924,17.0,5.5,,A,0.8,32,256,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1273156100000,-35.026,-71.917,40.0,4.0,,,,,6,"MAULE, CHILE. <GUC>. Felt (IV) at Talca, (III) at Constitucion and Paredones and (II) at San Fernando and Santa Cruz."
1095185421000,-29.61,-177.77,75.0,4.5,,C,1.2,184,16,"KERMADEC ISLANDS, NEW ZEALAND"
980249059800,-5.021,153.344,65.0,5.0,,,1.0,72,67,"NEW IRELAND REGION, P.N.G."
1299705841600,38.296,142.808,15.0,6.0,6.4,A,1.0,39,224,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 6.5 (GCMT). Felt (III) at Tokyo and (II) at Misawa. Felt widely in eastern Honshu. Recorded (4 JMA) in Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 21:24:09.0; Lat 38.27 N; Lon 142.82 E; Dep 22.6 km; Half-duration 4.1 sec; Principal axes (scale 10**18 Nm): (T) Val=6.14, Plg=64, Azm=298; (N) Val=-0.01, Plg=3, Azm=201; (P) Val=-6.13, Plg=26, Azm=109; Best double couple: Mo=6.1*10**18 Nm; NP1: Strike=191, Dip=19, Slip=80; NP2: Strike=22, Dip=71, Slip=94. Scalar Moment (PPT): Mo=6.3*10**18 Nm."
816685644300,64.054,-147.58,105.0,4.8,,,,,199,CENTRAL ALASKA. <AEIC>. Felt in the Fairbanks area.
847089590799,9.773,126.441,33.0,4.5,,,1.2,,20,"MINDANAO, PHILIPPINE ISLANDS"
1104092090100,-3.362,101.55,52.0,5.0,,A,1.0,67,54,"SOUTHERN SUMATRA, INDONESIA"
1371559932699,-20.058,66.371,10.0,4.4,,B,0.8,151,17,MAURITIUS - REUNION REGION
778502000100,-13.426,166.516,80.0,4.9,,,1.1,,10,VANUATU ISLANDS
1270631882200,-19.972,-69.048,105.0,4.8,,A,0.9,42,124,"TARAPACA, CHILE. Felt (III) at Iquique and (II) at Alto Hospicio, Camina and Huara. Also felt at Calama."
1288982939000,21.48,143.125,309.0,4.4,,A,0.9,46,76,MARIANA ISLANDS REGION
