time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1320526004200,56.767,-136.167,5.0,4.4,,A,1.0,124,226,"OFF THE COAST OF SOUTHEASTERN ALASKA. MW 4.6 (PGC), 4.8 (GCMT), 4.6 (RMT). ML 4.4 (AEIC). Felt (II) at Petersburg and Sitka. Also felt at Juneau. Moment Tensor (RMT): Dep 13 km; Principal axes (scale 10**15 Nm): (T) Val=8.81, Plg=5, Azm=293; (N) Val=0.19, Plg=84, Azm=148; (P) Val=-9.00, Plg=3, Azm=23; Best double couple: Mo=8.9*10**15 Nm; NP1: Strike=68, Dip=84, Slip=1; NP2: Strike=338, Dip=89, Slip=174. Centroid, Moment Tensor (GCMT): Centroid origin time 20:46:48.3; Lat 56.82 N; Lon 136.07 W; Dep 22.5 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.03, Plg=3, Azm=298; (N) Val=-0.22, Plg=79, Azm=193; (P) Val=-1.82, Plg=11, Azm=28; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=73, Dip=80, Slip=-6; NP2: Strike=164, Dip=84, Slip=-170. Moment Tensor (PGC): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.9*10**15 Nm; NP1: Strike=254, Dip=73, Slip=-9; NP2: Strike=347, Dip=82, Slip=-162."
1293572630100,-19.385,168.014,10.0,5.4,,A,0.9,28,168,"VANUATU. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:43:56.2; Lat 19.30 S; Lon 167.82 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.19, Plg=15, Azm=258; (N) Val=-1.01, Plg=16, Azm=352; (P) Val=-8.17, Plg=68, Azm=127; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=327, Dip=33, Slip=-119; NP2: Strike=181, Dip=62, Slip=-72."
1374156474299,30.249,108.157,44.0,4.4,,A,0.7,74,43,"CHONGQING-HUBEI BORDER REGION, CHINA"
879867689500,-29.059,-177.654,52.0,5.7,5.5,,1.0,,256,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:41:32.5; Lat 29.10 S; Lon 177.20 W; Dep 32.9; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=6.44, Plg=69, Azm=269; (N) Val=-1.22, Plg=5, Azm=13; (P) Val=-5.21, Plg=20, Azm=105; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=205, Dip=25, Slip=103; NP2: Strike=11, Dip=66, Slip=84."
1153274335100,-9.216,108.373,10.0,5.5,,A,1.1,48,160,"SOUTH OF JAVA, INDONESIA"
792380703899,-37.855,178.602,28.0,5.8,6.4,,1.2,,223,"OFF E. COAST OF N. ISLAND, N.Z. Mw 6.3 (GS), 6.5 (HRV). ML 6.3 (WEL). Mo=1.1*10**19 Nm (PPT). Felt on much of the North Island including Auckland, Bay of Plenty, East Cape and Wellington. Depth from broadband displacement seismograms."
948478946300,-4.68,152.88,75.0,4.5,,,1.1,,13,"NEW BRITAIN REGION, P.N.G."
1193997532399,-21.35,179.95,649.0,4.3,,C,1.2,108,14,SOUTH OF THE FIJI ISLANDS
1121754925800,24.64,122.4,75.0,4.7,,C,1.2,141,11,TAIWAN REGION
1221618880799,-24.292,-67.128,157.0,3.8,,B,1.1,139,8,"SALTA, ARGENTINA"
956980867400,39.591,74.021,66.0,3.8,,,0.5,,12,"SOUTHERN XINJIANG, CHINA"
1142083939000,10.626,94.269,10.0,4.7,,A,1.1,66,50,"ANDAMAN ISLANDS, INDIA REGION"
860140392300,8.277,-76.99,33.0,3.6,,,1.2,,18,NEAR NORTH COAST OF COLOMBIA
850130300300,29.77,-42.84,10.0,3.4,,,1.2,,6,NORTHERN MID-ATLANTIC RIDGE
1155665451600,43.858,139.115,232.0,4.3,,A,0.9,138,60,EASTERN SEA OF JAPAN
1223483792100,13.526,120.527,159.0,4.1,,B,1.3,122,12,"MINDORO, PHILIPPINES"
1115637057200,12.14,125.28,120.0,3.9,,B,0.4,180,11,"SAMAR, PHILIPPINES"
1227182310199,35.976,141.62,35.0,4.5,,A,0.5,127,25,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=54, Dip=81, Slip=98; NP2: Strike=193, Dip=12, Slip=49."
846766241399,39.613,144.677,33.0,4.3,,,0.7,,12,"OFF EAST COAST OF HONSHU, JAPAN"
1058832578600,25.959,101.19,10.0,4.4,,,1.1,113,27,"YUNNAN, CHINA"
1225313224099,-25.321,179.937,480.0,4.5,,B,0.9,122,19,SOUTH OF THE FIJI ISLANDS
1121707588500,24.507,-108.846,10.0,3.9,,B,1.0,216,23,GULF OF CALIFORNIA
908539656299,-9.601,155.497,33.0,4.6,,,0.8,,27,D'ENTRECASTEAUX ISLANDS REGION
1199879811200,26.924,129.95,30.0,4.8,,A,1.0,112,51,"RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.7*10**15 Nm; NP1: Strike=339, Dip=55, Slip=-115; NP2: Strike=198, Dip=42, Slip=-59."
1134664648300,6.755,126.9,69.0,4.5,,A,0.5,134,18,"MINDANAO, PHILIPPINES"
1191531311300,-2.78,68.12,10.0,4.4,,C,1.1,196,10,CARLSBERG RIDGE
905000715300,14.598,146.824,33.0,4.5,,,0.8,,22,MARIANA ISLANDS
1150563190599,12.237,40.526,10.0,4.3,,B,1.0,168,30,ETHIOPIA
831228564800,13.862,146.256,33.0,5.5,5.7,,1.1,,171,"SOUTH OF MARIANA ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:49:26.6; Lat 13.67 N; Lon 146.93 E; Dep 15.0 Bdy; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.55, Plg=75, Azm=225; (N) Val=0.16, Plg=14, Azm=27; (P) Val=-2.71, Plg=4, Azm=118; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=223, Dip=43, Slip=111; NP2: Strike=15, Dip=51, Slip=72."
1368459461500,-6.341,146.561,113.0,4.3,,A,1.1,80,20,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1109648733299,2.639,95.704,30.0,4.4,,A,0.6,209,18,"SIMEULUE, INDONESIA"
1300379242100,37.953,144.485,10.0,4.7,,A,0.7,95,67,"OFF THE EAST COAST OF HONSHU, JAPAN"
1265121692899,-3.451,99.939,10.0,4.8,,A,0.8,124,46,"SOUTHWEST OF SUMATRA, INDONESIA"
1201867806400,-21.495,-179.352,604.0,5.6,,A,1.1,17,379,"FIJI REGION. MW 6.0 (GS), 6.0 (GCMT), 5.9 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 12:10:19.6; Lat 21.36 S; Lon 178.98 W; Dep 618.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.17, Plg=41, Azm=133; (N) Val=-0.24, Plg=3, Azm=41; (P) Val=-0.93, Plg=48, Azm=307; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=41, Dip=86, Slip=-92; NP2: Strike=263, Dip=5, Slip=-47. Moment Tensor (GS): Dep 613 km; Principal axes (scale 10**18 Nm): (T) Val=1.30, Plg=44, Azm=145; (N) Val=0.02, Plg=0, Azm=54; (P) Val=-1.32, Plg=45, Azm=323; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=288, Dip=1, Slip=-36; NP2: Strike=54, Dip=89, Slip=-91. Centroid, Moment Tensor (GCMT): Centroid origin time 12:10:10.8; Lat 21.53 S; Lon 179.27 W; Dep 629.5 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.26, Plg=46, Azm=138; (N) Val=0.01, Plg=4, Azm=232; (P) Val=-1.27, Plg=44, Azm=325; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=123, Dip=4, Slip=162; NP2: Strike=232, Dip=89, Slip=86."
828987900800,26.775,67.332,33.0,4.1,,,1.1,,36,PAKISTAN
1234589410400,4.182,126.747,35.0,4.9,,A,1.0,68,88,"KEPULAUAN TALAUD, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:30:13.7; Lat 4.23 N; Lon 126.90 E; Dep 28.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.95, Plg=75, Azm=235; (N) Val=0.26, Plg=12, Azm=16; (P) Val=-4.21, Plg=9, Azm=108; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=213, Dip=37, Slip=110; NP2: Strike=8, Dip=56, Slip=75."
918646683600,31.152,139.851,33.0,4.3,,,0.9,,8,"SOUTH OF HONSHU, JAPAN"
1255036720600,-12.981,166.074,44.0,5.1,,B,1.1,111,41,SANTA CRUZ ISLANDS
1203528856399,2.362,95.938,35.0,4.6,,B,0.7,213,20,"SIMEULUE, INDONESIA"
1290562035599,-5.82,148.5,58.0,4.1,,C,0.5,154,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1249913407000,-26.637,-114.297,10.0,4.9,,A,1.2,77,105,"EASTER ISLAND REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:10:11.7; Lat 26.86 S; Lon 114.24 W; Dep 19.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=5, Azm=246; (N) Val=-0.29, Plg=85, Azm=73; (P) Val=-1.37, Plg=1, Azm=336; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=21, Dip=86, Slip=3; NP2: Strike=291, Dip=87, Slip=176."
804126977000,36.747,-81.452,5.0,3.1,,,0.7,,15,"NORTH CAROLINA. mbLg 3.5 (GS). Felt (V) at Chilhowie, Independence, Mouth of Wilson, Sugar Grove and Trout Dale; (IV) at Atkins and (III) at Richlands, Virginia. Felt (IV) at Jefferson and West Jefferson, North Carolina. Also felt (III) at Lansing, North Carolina."
1032532660200,-23.71,-179.975,600.0,4.5,,,0.7,118,24,SOUTH OF THE FIJI ISLANDS
874321986500,13.32,-91.77,33.0,4.4,,,1.4,,15,NEAR COAST OF GUATEMALA
1088573675200,-20.14,-68.55,101.0,3.7,,C,1.1,178,6,"POTOSI, BOLIVIA"
1231219943399,11.233,-60.341,48.0,4.3,,A,0.8,91,19,"TOBAGO REGION, TRINIDAD AND TOBAGO"
793047655899,62.957,-150.809,110.0,4.2,,,,,116,CENTRAL ALASKA. <AEIC>. Felt (III) at Skwentna.
1367759971699,-4.711,145.195,59.0,4.2,,A,1.0,118,22,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1322170953100,10.848,122.182,81.0,4.7,,A,1.2,112,37,"PANAY, PHILIPPINES. Felt (III PIVS) at Bugasong, Patnongon and Sibalom; (II PIVS) at San Jose."
1224695562700,15.075,122.42,50.0,4.7,,B,1.1,117,18,"PHILIPPINE ISLANDS REGION. Felt (II PIVS) at Baler, Guinayangan, Makati and Quezon City, Luzon."
1339146113299,13.26,50.066,10.0,4.1,,A,0.6,121,13,GULF OF ADEN
859562869100,2.009,128.059,150.0,4.0,,,1.1,,17,"HALMAHERA, INDONESIA"
940387429299,-7.815,111.162,157.0,4.8,,,1.0,,74,"JAWA, INDONESIA"
1210170361800,71.394,-11.778,10.0,3.8,,A,1.4,71,20,JAN MAYEN ISLAND REGION
1106856403799,8.222,93.883,30.0,4.4,,B,0.9,133,20,"NICOBAR ISLANDS, INDIA REGION"
1138163179100,-56.386,-30.35,28.0,4.7,,C,0.7,143,13,SOUTH SANDWICH ISLANDS REGION
1100221384599,-60.782,153.901,10.0,4.9,,B,1.3,69,28,WEST OF MACQUARIE ISLAND
1168289540600,-18.58,-177.847,407.0,5.6,,A,1.1,44,266,"FIJI REGION. MW 6.3 (GS), 6.3 (GCMT). Moment Tensor (GS): Dep 410 km; Principal axes (scale 10**18 Nm): (T) Val=3.53, Plg=41, Azm=249; (N) Val=0.07, Plg=48, Azm=81; (P) Val=-3.61, Plg=6, Azm=344; Best double couple: Mo=3.6*10**18 Nm; NP1: Strike=35, Dip=57, Slip=28; NP2: Strike=289, Dip=67, Slip=144. Centroid, Moment Tensor (GCMT): Centroid origin time 20:52:26.3; Lat 18.46 S; Lon 177.68 W; Dep 423.7 km; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=3.24, Plg=44, Azm=247; (N) Val=-0.12, Plg=46, Azm=76; (P) Val=-3.11, Plg=5, Azm=341; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=34, Dip=57, Slip=31; NP2: Strike=286, Dip=64, Slip=142."
1105875121300,8.6,93.678,27.0,4.4,,B,0.7,267,31,"NICOBAR ISLANDS, INDIA REGION"
1263887984299,-36.814,177.224,228.0,4.8,,,,,164,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. Felt at Gisborne and Napier."
871247179199,-2.598,138.872,33.0,3.6,,,0.9,,9,"IRIAN JAYA, INDONESIA"
985138192899,49.957,91.419,33.0,3.7,,,0.6,217,8,MONGOLIA
1210052828400,2.385,128.534,35.0,4.4,,B,1.2,152,15,"HALMAHERA, INDONESIA"
1131422307600,6.723,-72.963,170.0,4.1,,A,0.6,62,41,NORTHERN COLOMBIA
1158956290199,54.75,162.24,45.0,4.3,,C,1.5,247,7,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
785463398000,24.995,96.192,97.0,4.2,,,0.9,,13,MYANMAR
936520568900,-21.828,-174.061,33.0,4.5,,,1.3,,17,TONGA ISLANDS
769936603799,10.585,94.408,33.0,4.5,,,1.4,,8,"ANDAMAN ISLANDS, INDIA"
1210847548899,31.278,103.581,10.0,4.4,,B,1.2,171,11,"EASTERN SICHUAN, CHINA"
1024881636600,35.85,9.885,10.0,4.9,4.7,,1.3,57,267,"TUNISIA. MW 5.2 (HRV). Twelve people injured and some houses collapsed at Kairouan. Centroid, Moment Tensor (HRV): Centroid origin time 01:20:42.6; Lat 36.03 N; Lon 10.29 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.40, Plg=62, Azm=9; (N) Val=-0.13, Plg=27, Azm=180; (P) Val=-7.26, Plg=3, Azm=272; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=28, Dip=48, Slip=128; NP2: Strike=158, Dip=54, Slip=56."
1181217042100,33.342,131.686,10.0,4.8,,A,1.0,122,28,"KYUSHU, JAPAN. MW 4.6 (NIED). Recorded (4 JMA) in Oita, (2 JMA) in Fukuoka and (1 JMA) in Kumamoto and Miyazaki Prefectures. Recorded (2 JMA) in Yamaguchi and (1 JMA) Hiroshima Prefecture, Honshu. Also recorded (1 JMA) in Ehime and Kochi Prefectures, Shikoku. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.1*10**15 Nm; NP1: Strike=133, Dip=59, Slip=-37; NP2: Strike=244, Dip=59, Slip=-143."
1347089064500,10.677,126.883,35.0,4.6,,A,1.1,89,47,PHILIPPINE ISLANDS REGION
1088882276100,53.261,160.526,44.0,4.0,,B,1.2,116,19,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1195199540800,-5.49,151.679,38.0,5.3,,A,0.8,31,193,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:52:23.1; Lat 5.75 S; Lon 151.90 E; Dep 25.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=64, Azm=6; (N) Val=0.14, Plg=6, Azm=263; (P) Val=-1.79, Plg=25, Azm=170; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=247, Dip=20, Slip=72; NP2: Strike=85, Dip=71, Slip=96."
1365540857000,28.343,51.574,17.0,4.8,,,,,123,SOUTHERN IRAN. <TEH>. mbLg 4.9 (TEH).
1047823636399,1.611,126.313,40.0,4.7,,,1.0,85,50,MOLUCCA SEA
1214605536000,36.35,22.01,29.0,3.7,,,,,31,SOUTHERN GREECE. <ATH>. ML 3.1 (ATH).
857862005799,48.367,153.226,160.0,4.4,,,0.9,,66,KURIL ISLANDS
939651860399,-26.961,26.667,10.0,4.7,,,1.2,,12,REPUBLIC OF SOUTH AFRICA
994160468500,39.299,71.96,75.0,4.2,,,0.8,86,12,TAJIKISTAN
942525823799,25.297,123.908,33.0,4.2,,,0.9,,8,NORTHEAST OF TAIWAN
1202043470700,0.032,123.54,128.0,4.5,,A,1.0,119,26,"MINAHASA, SULAWESI, INDONESIA"
826697061100,35.504,79.028,33.0,4.2,,,0.8,,15,KASHMIR-XIZANG BORDER REGION
1250566088199,2.283,96.404,55.0,4.6,,A,0.8,135,42,"SIMEULUE, INDONESIA"
901114450099,7.634,126.884,84.0,4.3,,,0.9,,19,"MINDANAO, PHILIPPINE ISLANDS"
1351389680000,10.457,126.731,10.0,4.4,,A,0.8,106,50,PHILIPPINE ISLANDS REGION
1343603430800,16.06,-97.741,10.0,4.4,,A,0.7,129,147,"OAXACA, MEXICO. MW 4.2 (RMT). MD 4.2 (UNM). Felt at Puebla. Moment Tensor (RMT): Dep 22 km; Principal axes (scale 10**15 Nm): (T) Val=2.72, Plg=23, Azm=344; (N) Val=0.25, Plg=35, Azm=91; (P) Val=-2.97, Plg=46, Azm=227; Best double couple: Mo=2.9*10**15 Nm; NP1: Strike=28, Dip=38, Slip=-158; NP2: Strike=280, Dip=77, Slip=-54."
781035611099,-17.801,167.835,33.0,4.7,,,1.1,,24,VANUATU ISLANDS
836614385400,-6.589,129.062,222.0,4.9,,,0.9,,33,"BANDA SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:53:15.9; Lat 6.59 S Fix; Lon 129.06 E Fix; Dep 240.9; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.74, Plg=44, Azm=2; (N) Val=0.90, Plg=30, Azm=238; (P) Val=-6.64, Plg=31, Azm=128; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=166, Dip=31, Slip=15; NP2: Strike=63, Dip=82, Slip=120."
868010042700,-58.055,-11.18,10.0,5.5,5.2,,1.0,,109,"SOUTHWESTERN ATLANTIC OCEAN. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:54:09.2; Lat 58.39 S; Lon 10.95 W; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=0, Azm=123; (N) Val=0.43, Plg=90, Azm=180; (P) Val=-1.91, Plg=0, Azm=33; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=168, Dip=90, Slip=-180; NP2: Strike=258, Dip=90, Slip=0."
1200554322299,43.776,84.271,10.0,4.5,,A,1.3,74,32,"NORTHERN XINJIANG, CHINA"
869565056399,13.714,144.923,118.0,4.2,,,1.0,,24,MARIANA ISLANDS. Felt on Guam.
890463584000,21.535,120.263,33.0,4.0,,,1.4,,13,TAIWAN REGION
806704643899,17.136,121.814,33.0,4.2,4.2,,0.8,,22,"LUZON, PHILIPPINE ISLANDS"
1194209461000,-17.21,-178.61,597.0,3.5,,C,0.3,165,6,FIJI REGION
1194307542200,-5.572,152.506,35.0,4.3,,B,0.9,231,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1169440398800,-2.502,136.332,35.0,5.6,,A,0.9,49,133,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.9 (GCMT), 5.8 (GS). Felt (V) at Serui and (IV) at Biak. Moment Tensor (GS): Dep 39 km; Principal axes (scale 10**17 Nm): (T) Val=7.35, Plg=19, Azm=130; (N) Val=-0.36, Plg=2, Azm=39; (P) Val=-6.99, Plg=71, Azm=302; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=223, Dip=26, Slip=-85; NP2: Strike=38, Dip=64, Slip=-92. Centroid, Moment Tensor (GCMT): Centroid origin time 04:33:22.4; Lat 2.45 S; Lon 136.43 E; Dep 26.2 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.89, Plg=25, Azm=128; (N) Val=-2.12, Plg=5, Azm=220; (P) Val=-6.77, Plg=64, Azm=320; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=207, Dip=20, Slip=-104; NP2: Strike=42, Dip=70, Slip=-85."
948709454500,-14.961,167.22,125.0,4.6,,,0.9,,27,VANUATU ISLANDS
853235985500,27.74,53.69,33.0,3.6,,,0.5,,5,SOUTHERN IRAN
979028351300,-18.76,176.12,33.0,4.4,,,1.1,124,12,FIJI ISLANDS REGION
896452943300,10.477,126.427,33.0,4.6,,,0.9,,13,PHILIPPINE ISLANDS REGION
1191172196600,10.508,145.687,10.0,4.5,,B,1.1,85,17,SOUTH OF THE MARIANA ISLANDS
945564516899,12.87,144.571,51.0,6.0,5.6,,0.9,,298,"SOUTH OF MARIANA ISLANDS. Mw 6.0 (GS), 6.0 (HRV). Me 5.5 (GS). Felt throughout Guam. Also felt on Saipan. Broadband Source Parameters (GS): Dep 45; NP1: Strike=15, Dip=75, Slip=120; NP2: Strike=129, Dip=33, Slip=28; Radiated energy 3.7*10**12 Nm. Moment Tensor (GS): Dep 52; Principal axes (scale 10**18 Nm): (T) Val=1.36, Plg=58, Azm=324; (N) Val=-0.38, Plg=28, Azm=177; (P) Val=-0.98, Plg=15, Azm=79; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=136, Dip=39, Slip=42; NP2: Strike=11, Dip=66, Slip=121. Centroid, Moment Tensor (HRV): Centroid origin time 00:48:41.5; Lat 12.88 N; Lon 144.81 E; Dep 52.0 Bdy; Half- duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.15, Plg=53, Azm=314; (N) Val=0.01, Plg=4, Azm=49; (P) Val=-1.16, Plg=37, Azm=142; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=253, Dip=9, Slip=114; NP2: Strike=48, Dip=82, Slip=86."
974365339199,-4.814,153.601,33.0,4.4,,,1.3,126,18,"NEW IRELAND REGION, P.N.G."
919064811000,-3.499,138.646,76.0,4.9,,,0.9,,43,"IRIAN JAYA, INDONESIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:46:56.5; Lat 3.10 S; Lon 138.59 E; Dep 71.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.27, Plg=23, Azm=280; (N) Val=-0.31, Plg=32, Azm=25; (P) Val=-8.96, Plg=49, Azm=162; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=327, Dip=36, Slip=-153; NP2: Strike=215, Dip=75, Slip=-57."
1159666101399,46.324,153.355,10.0,4.7,,A,0.9,99,94,KURIL ISLANDS
1103034693299,-15.01,-173.41,10.0,4.6,,C,1.5,124,10,TONGA
1103681446600,-15.263,167.943,10.0,4.3,,B,1.0,162,23,VANUATU
816249278799,-14.993,-173.502,33.0,5.3,5.5,,1.0,,104,SAMOA ISLANDS REGION
1248919608899,-45.752,166.671,12.0,4.5,,,,,49,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 5.0 (WEL)."
1051336596200,13.982,-91.693,33.0,4.3,,,0.8,166,52,NEAR THE COAST OF GUATEMALA. MD 4.6 (UNM).
1003343069399,-20.711,169.737,200.0,4.4,,,1.2,131,14,VANUATU ISLANDS
798626496600,36.603,-121.201,7.0,4.4,4.6,,,,181,"CENTRAL CALIFORNIA. <GM-P>. MD 4.7 (GM). ML 5.0 (BRK), 4.9 (GS). Mo=2.4*10**16 Nm (BRK). Felt (V) at Soledad; (IV) at Aptos, Hollister and Paicines; (III) at San Miguel and Santa Cruz; (II) at Chualar and Shandon. Felt in Monterey, San Benito and San Luis Obispo Counties. Felt in parts of the southern San Francisco Bay area and as far north as Redwood City. Also felt at Fresno."
1298032751699,11.681,124.544,69.0,4.5,,B,1.0,126,38,"LEYTE, PHILIPPINES. Felt (III PIVS) at Leyte and Naval and (II PIVS) at San Isidro."
1135480600799,-4.494,102.904,44.0,5.0,,A,0.9,48,60,"SOUTHERN SUMATRA, INDONESIA"
837372090300,-21.451,-179.439,639.0,5.0,,,0.9,,105,"FIJI ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:21:33.9; Lat 21.58 S; Lon 179.22 W; Dep 637.2; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=72, Azm=125; (N) Val=-0.13, Plg=7, Azm=11; (P) Val=-1.16, Plg=16, Azm=279; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=358, Dip=30, Slip=75; NP2: Strike=195, Dip=61, Slip=98."
1034340316000,-1.989,134.467,10.0,4.7,,,0.8,123,25,NEAR THE NORTH COAST OF IRIAN JAYA
1159765741899,-5.879,146.816,35.0,4.1,,B,0.8,145,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1008493572099,6.745,-72.982,168.0,4.5,,,0.8,63,56,NORTHERN COLOMBIA
1266596095799,30.678,83.848,43.0,4.2,,A,1.2,93,43,WESTERN XIZANG
890962023200,-19.41,-177.51,600.0,3.8,,,1.0,,14,FIJI ISLANDS REGION
816252194500,56.1,114.495,22.0,5.9,5.6,,0.9,,576,"EAST OF LAKE BAYKAL, RUSSIA. Mw 5.8 (HRV). Me 5.7 (GS). Mo=6.4*10**18 Nm (OBN). Felt (VI) at Taksimo; (V) at Tonnelnyy; (IV) at Bodaybo, Chita and Nelyaty; (III) at Nizhneangarsk; (II) at Irkutsk. Depth from broadband displacement seismograms."
1062931342100,25.518,124.727,124.0,5.1,,,1.0,68,219,"NORTHEAST OF TAIWAN. MW 5.2 (HRV). Recorded (1 JMA) on Ikema-jima, Ishigaki-jima, Miyako-jima and Tarama- shima, Ryukyu Islands. Centroid, Moment Tensor (HRV): Centroid origin time 10:42:26.6; Lat 25.57 N; Lon 124.75 E; Dep 128.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.19, Plg=49, Azm=129; (N) Val=-2.31, Plg=2, Azm=222; (P) Val=-6.88, Plg=41, Azm=313; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=68, Dip=5, Slip=117; NP2: Strike=221, Dip=86, Slip=88."
1084107721199,18.422,145.926,157.0,4.0,,B,1.3,91,16,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1268476063000,35.792,30.97,13.0,4.1,,,,,23,EASTERN MEDITERRANEAN SEA. <ISK>. ML 4.0 (ISK).
1104096844299,-10.904,161.96,63.0,4.6,,C,0.9,92,29,SOLOMON ISLANDS
975103833200,-5.469,153.41,33.0,4.4,,,1.3,156,20,"NEW IRELAND REGION, P.N.G."
1035466429200,-4.141,103.842,200.0,4.4,,,0.8,174,17,"SOUTHERN SUMATRA, INDONESIA"
935547238700,40.54,78.51,33.0,4.2,,,1.4,,9,"SOUTHERN XINJIANG, CHINA"
1141392699200,36.805,71.673,87.0,4.0,,A,1.0,159,25,TAJIKISTAN
1104119173500,5.319,94.446,44.0,4.6,,A,0.8,110,45,"NORTHERN SUMATRA, INDONESIA"
1295736745399,-20.847,167.732,10.0,4.0,,B,0.7,98,10,LOYALTY ISLANDS
