time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
843001764199,0.908,-26.37,10.0,5.3,5.2,,0.8,,226,"CENTRAL MID-ATLANTIC RIDGE. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:09:29.6; Lat 1.07 N; Lon 26.56 W; Dep 15.0 Fix; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.63, Plg=0, Azm=213; (N) Val=-0.30, Plg=90, Azm=180; (P) Val=-2.33, Plg=0, Azm=123; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=258, Dip=90, Slip=-180; NP2: Strike=348, Dip=90, Slip=0."
963814482100,-37.4,179.57,33.0,4.4,,,0.7,305,13,"OFF E. COAST OF N. ISLAND, N.Z. ML 4.6 (WEL)."
1147378523899,42.378,143.76,58.0,4.2,,B,0.8,134,23,"HOKKAIDO, JAPAN REGION"
934043941600,29.678,129.564,166.0,4.0,,,1.0,,14,RYUKYU ISLANDS
1081169942000,-4.372,-76.674,125.0,4.3,,B,1.0,125,15,NORTHERN PERU
1115597521100,1.524,96.96,25.0,4.6,,A,0.7,90,20,"NIAS REGION, INDONESIA"
1356590206200,48.668,-123.241,57.0,4.1,,,,,55,"SAN JUAN ISLANDS REGION, WASHINGTON. <SEA>. ML 3.9 (SEA). Felt (III) at Blaine, Camano Island, Lopez Island and Lynden; (II) at Anacortes, Coupeville, Eastsound, Everson, Friday Harbor, Oak Harbor and Sumas. Felt (III) at Central Saanich, Colwood, Sooke and Victoria; (II) at Abbotsford, Coquitlam, Cowichan Valley, Delta, Duncan, Esquimalt, Highlands, Langley, Maple Ridge, North Cowichan, North Saanich, North Vancouver, Oak Bay, Richmond, Saanich, Sidney, Surrey, Vancouver, West Vancouver and White Rock, British Columbia."
896557937899,-17.8,-65.47,73.0,4.2,,,1.5,,9,CENTRAL BOLIVIA
1203553831800,-57.391,-26.231,94.0,3.9,,C,0.6,101,14,SOUTH SANDWICH ISLANDS REGION
1354845634100,-54.15,-1.878,10.0,4.3,,B,0.9,137,17,BOUVET ISLAND REGION
1304354506399,-10.041,160.456,18.0,5.0,,A,0.9,101,87,SOLOMON ISLANDS
1086124246799,-6.947,143.606,335.0,5.1,,A,0.8,29,81,"NEW GUINEA, PAPUA NEW GUINEA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:10:50.1; Lat 6.83 S; Lon 143.81 E; Dep 343.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.61, Plg=34, Azm=304; (N) Val=-0.15, Plg=34, Azm=62; (P) Val=-1.45, Plg=37, Azm=183; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=335, Dip=35, Slip=-178; NP2: Strike=243, Dip=89, Slip=-56."
1031462444200,49.583,156.311,64.0,4.9,,,0.9,137,155,KURIL ISLANDS
812795892699,-2.635,-77.801,60.0,5.1,,,0.9,,143,PERU-ECUADOR BORDER REGION. Mw 5.3 (HRV).
1158174707200,36.92,71.44,50.0,3.5,,C,0.9,143,9,"HINDU KUSH REGION, AFGHANISTAN"
1330818171700,-9.06,109.327,69.0,4.4,,B,1.4,179,21,"SOUTH OF JAVA, INDONESIA"
1133317988400,12.224,141.054,54.0,4.4,,B,0.8,125,14,MARIANA ISLANDS REGION
946411873599,8.957,-82.903,33.0,4.3,,,1.4,,18,PANAMA-COSTA RICA BORDER REGION. MD 4.4 (UPA).
876691867400,42.858,12.968,10.0,4.6,,,1.1,,109,"CENTRAL ITALY. ML 4.5 (VIE), 4.1 (FUR), 3.9 (LDG). Felt (V) in the epicentral area."
1082569636500,-5.955,128.718,311.0,4.0,,B,0.4,119,22,BANDA SEA
831156745000,15.884,145.038,33.0,4.5,4.1,,1.0,,39,MARIANA ISLANDS
1122494672500,-31.238,-178.019,26.0,4.9,,B,1.1,173,19,KERMADEC ISLANDS REGION
1153192518000,-9.679,107.915,10.0,4.5,,B,0.4,181,16,"SOUTH OF JAVA, INDONESIA"
794810938500,38.617,20.399,10.0,4.0,,,1.5,,17,GREECE. ML 3.6 (ROM). MD 3.5 (ATH).
1361039368300,-11.128,164.491,21.0,5.3,,A,0.9,22,304,SANTA CRUZ ISLANDS REGION
1105484023000,4.638,95.132,30.0,4.5,,B,0.6,143,15,"NORTHERN SUMATRA, INDONESIA"
1286386569300,29.867,131.661,37.0,4.4,,A,0.5,138,12,SOUTHEAST OF THE RYUKYU ISLANDS
1366841569299,28.255,104.95,10.0,4.4,,A,1.4,83,16,"EASTERN SICHUAN, CHINA"
887636175400,52.693,-33.747,10.0,4.8,4.9,,1.2,,115,"NORTH ATLANTIC OCEAN. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:36:18.2; Lat 52.65 N; Lon 33.60 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=13, Azm=48; (N) Val=-0.04, Plg=64, Azm=291; (P) Val=-1.71, Plg=23, Azm=143; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=183, Dip=65, Slip=-8; NP2: Strike=277, Dip=83, Slip=-155."
982053109200,-6.73,147.35,33.0,4.1,,,1.1,153,7,"EASTERN NEW GUINEA REG., P.N.G."
880991660100,12.7,124.06,33.0,4.1,,,1.3,,8,"SAMAR, PHILIPPINE ISLANDS"
1299922000799,12.077,-69.893,17.0,3.9,,,,,24,"FALCON, VENEZUELA. <CAR>. MW 4.1 (CAR). Felt at Punto Fijo. Also felt at Oranjestad, Aruba."
1164444634500,35.703,78.199,10.0,4.1,,B,1.1,174,21,KASHMIR-XINJIANG BORDER REGION
1140019555200,-9.619,120.044,80.0,3.9,,B,1.2,138,10,"SUMBA REGION, INDONESIA"
1323381148199,38.69,43.68,5.0,4.1,,,,,29,EASTERN TURKEY. <ISK>. ML 4.0 (ISK).
958181783899,-58.594,-53.7,10.0,4.4,,,1.1,,16,SCOTIA SEA
848221763500,-9.614,108.172,33.0,4.7,,,1.5,,13,"SOUTH OF JAWA, INDONESIA"
1100387203600,-29.224,-178.119,78.0,4.8,,B,1.0,133,23,"KERMADEC ISLANDS, NEW ZEALAND"
1051209565699,-15.621,-177.839,430.0,4.4,,,0.9,35,68,FIJI REGION
1063228892399,-44.97,167.18,16.0,4.2,,,,,9,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.2 (WEL).
1120266564500,37.77,26.731,10.0,3.7,,A,0.8,52,56,"DODECANESE ISLANDS, GREECE. ML 4.0 (ATH)."
919387622299,37.356,21.09,33.0,4.0,,,1.2,,48,SOUTHERN GREECE
1353185041600,13.637,-91.814,28.0,4.5,,B,1.2,110,98,OFFSHORE GUATEMALA. MD 4.2 (UNM).
1021350404000,-7.176,120.58,527.0,4.8,,,0.9,63,89,FLORES SEA
852698758500,42.574,-126.642,10.0,3.2,,,1.1,,14,OFF COAST OF OREGON
1038678885799,4.607,96.457,62.0,4.7,,,0.9,129,36,"NORTHERN SUMATRA, INDONESIA"
1269415310299,-44.983,166.025,20.0,4.4,,A,1.1,64,54,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. ML 4.9 (WEL)."
898208401300,6.75,-73.076,173.0,3.7,,,0.8,,12,NORTHERN COLOMBIA
1133289488000,57.359,120.623,10.0,4.0,,B,0.9,126,11,"SOUTHWESTERN SAKHA, RUSSIA"
1154965016000,6.607,93.144,30.0,4.2,,B,1.1,145,16,"NICOBAR ISLANDS, INDIA REGION"
1149153456299,-16.033,-172.612,45.0,4.3,,B,1.0,138,11,SAMOA ISLANDS REGION
1314320397500,14.158,146.979,35.0,4.3,,B,0.8,146,12,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1034807566000,49.988,-129.528,10.0,4.3,,,0.9,167,78,"VANCOUVER ISLAND, CANADA REGION"
1177203613900,-6.755,155.651,10.0,4.5,,B,1.1,94,22,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
968721557699,35.362,99.381,10.0,4.8,5.0,,1.2,58,79,"QINGHAI, CHINA"
1174795274900,14.72,93.34,30.0,3.7,,C,0.7,147,7,"ANDAMAN ISLANDS, INDIA REGION"
1241504167299,-58.704,-25.115,36.0,5.1,,A,0.7,45,98,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:16:11.1; Lat 59.07 S; Lon 24.70 W; Dep 36.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.77, Plg=65, Azm=191; (N) Val=0.63, Plg=25, Azm=0; (P) Val=-5.40, Plg=4, Azm=92; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=207, Dip=46, Slip=126; NP2: Strike=341, Dip=54, Slip=59."
1231725648299,13.496,120.823,38.0,5.2,,A,0.6,147,24,"MINDORO, PHILIPPINES. Felt (IV PIVS) at Paluan and (II PIVS) at Mamburao and Puerto Galera."
1100124816899,-15.281,-173.264,10.0,4.6,,B,0.7,142,13,TONGA
1188217868599,-26.285,178.857,611.0,4.1,,C,0.5,149,10,SOUTH OF THE FIJI ISLANDS
843305659399,9.656,126.486,33.0,5.0,,,1.0,,44,"MINDANAO, PHILIPPINE ISLANDS"
954951333799,23.568,-45.088,10.0,4.4,,,1.0,,17,NORTHERN MID-ATLANTIC RIDGE
1317901468800,37.567,145.496,10.0,4.8,,A,1.0,128,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
966984382500,35.488,139.555,10.0,3.7,,,1.2,206,9,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) in northern Shizuoka Prefecture."
1116151283300,35.699,140.583,53.0,4.6,,A,0.8,113,75,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (NIED). Recorded (2 JMA) in Chiba and (1 JMA) in Fukushima, Ibaraki, Kanagawa, Saitama, Tochigi and Tokyo Prefectures. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=2, Dip=75, Slip=99; NP2: Strike=151, Dip=17, Slip=60."
896111222000,46.457,-81.174,1.0,3.4,,,,,27,"ONTARIO, CANADA. <OTT-P>. mbLg 3.9 (OTT), 3.5 (GS). Mining related event near Sudbury. Felt at Fairbanks, Hanmer, Lively, Longlake, Onaping, Penage and Vermillion Lake."
837109394699,0.94,119.97,33.0,4.8,,,1.0,,19,"MINAHASSA PENINSULA, SULAWESI"
1176232652100,36.926,12.912,22.0,4.0,,,,,55,CENTRAL MEDITERRANEAN SEA. <ROM>. ML 3.8 (ROM).
1228222846700,31.047,56.785,15.0,4.4,,A,0.8,82,35,CENTRAL IRAN. ML 4.5 (THR).
1102529685299,-7.743,108.177,105.0,4.6,,A,0.9,46,39,"JAVA, INDONESIA. Felt (III) at Tasikmalaya and (II) at Bandung. Also felt at Ciamis."
1188078631800,20.539,145.616,48.0,4.8,,A,0.8,52,90,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1117656401399,28.881,94.626,26.0,6.1,5.7,A,0.7,35,362,"ARUNACHAL PRADESH, INDIA. MW 5.8 (HRV), 5.7 (GS). ME 5.5 (GS). Minor damage in Arunachal Pradesh and Assam. Felt in Dibrugarh and Tinsukia. Landslides occurred in the Dibang Valley. Also felt in parts of southern Tibet. Broadband Source Parameters (GS): Dep 21 km; Fault plane solution: NP1: Strike=95, Dip=85, Slip=90; NP2: Strike=275, Dip=5, Slip=90; Rupture duration 3.0 sec; Radiated energy 3.9*10**12 Nm. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=4.15, Plg=46, Azm=7; (N) Val=-0.12, Plg=8, Azm=269; (P) Val=-4.03, Plg=43, Azm=172; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=193, Dip=8, Slip=14; NP2: Strike=89, Dip=88, Slip=98. Centroid, Moment Tensor (HRV): Centroid origin time 20:06:44.7; Lat 28.81 N; Lon 94.72 E; Dep 19.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.75, Plg=47, Azm=8; (N) Val=0.41, Plg=5, Azm=273; (P) Val=-7.16, Plg=42, Azm=178; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=209, Dip=6, Slip=26; NP2: Strike=93, Dip=87, Slip=95."
767181177600,-9.052,30.396,30.0,5.1,,,0.8,,96,LAKE TANGANYIKA REGION
1008641393399,0.038,123.322,146.0,4.9,,,1.1,92,44,"MINAHASSA PENINSULA, SULAWESI. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:10:02.6; Lat 0.53 N; Lon 123.15 E; Dep 84.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.02, Plg=49, Azm=201; (N) Val=-0.90, Plg=41, Azm=18; (P) Val=-4.13, Plg=1, Azm=110; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=233, Dip=56, Slip=141; NP2: Strike=347, Dip=59, Slip=40."
870685498899,-42.79,-16.117,10.0,4.9,5.1,,1.2,,31,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:05:06.4; Lat 42.98 S; Lon 16.02 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=20, Azm=71; (N) Val=0.42, Plg=2, Azm=340; (P) Val=-2.58, Plg=70, Azm=243; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=165, Dip=25, Slip=-84; NP2: Strike=339, Dip=65, Slip=-93."
1328666321399,-29.455,-177.409,37.0,5.3,,A,1.0,55,238,"KERMADEC ISLANDS, NEW ZEALAND"
761501892599,58.662,-152.699,63.0,2.8,,,,,55,KODIAK ISLAND REGION. <AEIC>. ML 2.9 (AEIC).
1228243195600,17.89,146.93,75.0,4.3,,C,0.9,218,8,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
815913231299,27.831,130.106,41.0,4.1,,,0.8,,15,RYUKYU ISLANDS
924591921300,-22.11,-179.709,600.0,4.5,,,1.1,,64,SOUTH OF FIJI ISLANDS
1062079106899,-5.04,103.513,33.0,5.0,,,1.0,52,84,"SOUTHERN SUMATRA, INDONESIA"
837460717899,33.804,135.508,55.0,4.1,,,0.3,,13,NEAR S. COAST OF WESTERN HONSHU
1148385685000,0.113,96.72,30.0,4.7,,A,1.0,90,32,"NIAS REGION, INDONESIA"
1347184928300,23.421,36.342,10.0,4.3,,A,1.1,122,32,RED SEA
1163239020800,21.773,142.792,332.0,4.4,,B,1.4,68,49,MARIANA ISLANDS REGION
1147542388199,-24.101,-67.177,184.0,3.9,,B,1.7,95,12,"SALTA, ARGENTINA"
1131832330800,38.28,22.05,14.0,3.9,,,,,119,"GREECE. <ATH>. ML 4.0 (THE), 3.5 (ATH)."
1351740433400,52.415,-132.189,11.0,4.4,,A,0.9,150,147,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. MW 4.6 (PGC). Moment Tensor (PGC): Dep 10 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=114, Dip=27, Slip=-82; NP2: Strike=285, Dip=63, Slip=-94."
1108757897899,23.212,121.558,17.0,5.6,5.2,A,1.1,67,233,"TAIWAN. MW 5.4 (HRV). ML 5.9 (TAP). Recorded (5 TAP) in T'ai-tung; (4 TAP) in Hua-lien; (3 TAP) in Nan-t'ou; (2 TAP) in Chang-hua, Chia-i, I-lan, Kao-hsiung, T'ai- chung, T'ai-nan and Yun-lin; (1 TAP) in Hsin-chu, Miao- li, P'eng-hu, P'ing-tung and T'ao-yuan Counties. Centroid, Moment Tensor (HRV): Centroid origin time 20:18:20.1; Lat 23.28 N; Lon 121.63 E; Dep 15.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=17, Azm=202; (N) Val=0.39, Plg=64, Azm=331; (P) Val=-1.74, Plg=19, Azm=106; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=244, Dip=64, Slip=-178; NP2: Strike=154, Dip=89, Slip=-26."
1039017182600,38.921,142.064,44.0,5.0,,,0.9,134,87,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi; (1 JMA) in Akita, Aomori, Fukushima and Yamagata Prefectures."
1183487757100,-14.17,167.27,200.0,4.0,,C,0.9,243,17,VANUATU
998988732699,2.803,127.456,33.0,4.4,,,1.2,134,10,NORTHERN MOLUCCA SEA
1313926168500,-2.507,138.407,23.0,4.6,,B,0.9,65,18,"PAPUA, INDONESIA"
1346427895100,13.318,50.49,10.0,4.7,,A,1.1,60,91,GULF OF ADEN
1201786641699,-6.389,129.748,10.0,3.4,,B,1.2,176,10,BANDA SEA
1137648228200,5.267,94.684,30.0,4.2,,B,1.0,194,13,"NORTHERN SUMATRA, INDONESIA"
1106855828199,7.654,93.817,30.0,4.3,,B,0.8,181,19,"NICOBAR ISLANDS, INDIA REGION"
1045594527199,-30.883,-72.063,33.0,4.7,,,1.0,120,22,OFF THE COAST OF CENTRAL CHILE. MD 4.6 (GUC).
1180879366700,-8.436,157.159,10.0,4.7,,A,1.1,56,26,SOLOMON ISLANDS
1168676064800,46.917,155.455,10.0,4.9,,A,1.3,93,79,EAST OF THE KURIL ISLANDS
816270032799,40.047,21.716,10.0,4.2,,,1.3,,54,"GREECE. ML 3.9 (ATH), 3.9 (TIR), 3.7 (TTG), 3.5 (THE)."
839728826000,-12.46,165.83,33.0,3.6,,,0.5,,7,SANTA CRUZ ISLANDS
1100941474799,9.67,-84.21,10.0,4.1,,C,0.5,316,6,COSTA RICA
1323198239299,-20.491,-178.132,388.0,4.8,,B,1.3,136,29,FIJI REGION
903085848799,14.027,120.831,150.0,4.2,,,0.6,,12,"LUZON, PHILIPPINE ISLANDS"
1263349457600,18.3,-72.946,10.0,4.2,,A,1.0,56,32,HAITI REGION
1112344488700,-1.055,128.222,30.0,4.4,,A,0.6,124,15,"KEPULAUAN OBI, INDONESIA"
852218180300,39.631,73.147,33.0,3.0,,,1.1,,12,TAJIKISTAN-XINJIANG BORDER REG.
1060002164299,-60.591,-43.165,10.0,4.7,,,1.0,60,37,SCOTIA SEA
1234494690300,3.948,126.559,35.0,4.4,,B,0.8,155,15,"KEPULAUAN TALAUD, INDONESIA"
1198131140100,-2.852,128.204,55.0,3.3,,B,1.0,179,8,"CERAM SEA, INDONESIA"
958879406899,-49.129,123.709,10.0,4.4,,,0.5,,7,WESTERN INDIAN-ANTARCTIC RIDGE
864648733599,-3.47,153.41,429.0,3.9,,,0.8,,10,"NEW IRELAND REGION, P.N.G."
1326556913700,-36.084,-99.872,10.0,4.2,,B,1.1,114,15,SOUTHEAST OF EASTER ISLAND
979443173200,-27.988,-71.203,33.0,4.8,,,0.9,116,38,NEAR COAST OF NORTHERN CHILE. MD 4.6 (GUC).
896856462200,64.117,-21.157,10.0,4.2,,,1.0,,18,ICELAND
796076045299,-20.82,-178.96,570.0,4.3,,,1.0,,12,FIJI ISLANDS REGION
993715751400,-17.231,-72.201,33.0,4.1,,,1.1,102,9,NEAR COAST OF PERU
1375249252600,36.375,142.861,29.0,4.8,,A,1.3,112,94,"OFF THE EAST COAST OF HONSHU, JAPAN"
1300364242399,36.512,142.519,35.0,4.5,,A,1.0,127,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1221760712500,12.82,146.667,35.0,4.5,,B,0.7,98,12,MARIANA ISLANDS REGION
1054883097399,-0.736,-16.083,10.0,4.7,,,0.7,70,50,NORTH OF ASCENSION ISLAND
1233100874500,-0.262,98.28,20.0,5.7,5.6,A,0.9,30,176,"KEPULAUAN BATU, INDONESIA. MW 5.7 (UCMT), 5.7 (GCMT), 5.6 (GS). ME 5.8 (GS). Felt (III) at Padang and Pasaman. Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=130, Dip=80, Slip=85; NP2: Strike=337, Dip=11, Slip=116; Rupture duration 3.0 sec; Radiated energy 1.1*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 00:01:15.0; Lat 1.43 S; Lon 97.11 E; Dep 29.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.46, Plg=51, Azm=59; (N) Val=0.30, Plg=4, Azm=323; (P) Val=-4.77, Plg=37, Azm=230; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=144, Dip=83, Slip=94; NP2: Strike=293, Dip=8, Slip=59. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=3.02, Plg=58, Azm=16; (N) Val=0.34, Plg=11, Azm=125; (P) Val=-3.36, Plg=28, Azm=222; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=341, Dip=19, Slip=127; NP2: Strike=122, Dip=75, Slip=78. Centroid, Moment Tensor (GCMT): Centroid origin time 00:01:17.3; Lat 0.41 S; Lon 98.02 E; Dep 20.0 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=4.03, Plg=58, Azm=23; (N) Val=0.17, Plg=9, Azm=128; (P) Val=-4.19, Plg=30, Azm=224; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=341, Dip=17, Slip=124; NP2: Strike=126, Dip=76, Slip=80."
1152124004000,-10.92,115.546,20.0,4.6,,C,0.8,149,21,"SOUTH OF BALI, INDONESIA"
903204851699,-21.777,170.351,33.0,4.2,,,1.2,,31,LOYALTY ISLANDS REGION
1015471891500,13.08,-88.75,33.0,4.1,,,1.5,130,9,EL SALVADOR. MD 3.6 (SNET). Felt (II) at San Salvador.
1080182371199,-5.0,150.34,46.0,4.3,,C,0.5,149,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1012447757100,9.39,141.293,33.0,4.5,,,1.4,143,19,"WESTERN CAROLINE ISLANDS, MICRONESIA"
835034628899,36.37,71.083,239.0,4.1,,,0.8,,53,AFGHANISTAN-TAJIKISTAN BORD REG.
848002082000,-18.971,169.35,250.0,4.7,,,1.1,,27,VANUATU ISLANDS
1366678048500,38.321,20.379,14.0,4.6,,,,,134,"GREECE. <ATH>. ML 4.2 (ATH), 4.1 (THE). Felt at Ithaki and Sami."
1085066920600,1.876,124.59,297.0,4.5,,C,0.9,123,24,"MINAHASA, SULAWESI, INDONESIA"
873023190500,44.729,150.173,33.0,4.7,4.3,,0.9,,28,EAST OF KURIL ISLANDS
1309852575199,-52.902,22.891,10.0,4.7,,B,1.1,110,13,SOUTH OF AFRICA
1202183896500,-6.156,149.951,35.0,4.4,,B,0.9,207,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
983100132699,43.56,-127.46,10.0,2.6,,,0.5,293,25,OFF COAST OF OREGON
1301239067899,37.682,141.746,28.0,4.8,,A,0.6,67,187,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1214609798000,10.918,91.521,2.0,3.8,,C,0.3,180,14,"ANDAMAN ISLANDS, INDIA REGION"
974567260500,-5.43,152.83,33.0,4.3,,,0.9,201,8,"NEW BRITAIN REGION, P.N.G."
1054447638699,36.969,4.006,10.0,4.0,,,1.0,176,118,NORTHERN ALGERIA. ML 3.9 (LDG). mbLg 3.1 (MDD).
834690954200,51.169,-177.601,33.0,4.2,,,1.0,,40,"ANDREANOF ISLANDS, ALEUTIAN IS."
1092827845800,-29.74,-179.12,248.0,3.6,,C,0.6,189,10,KERMADEC ISLANDS REGION
1327760261200,5.158,94.195,35.0,4.8,,A,0.9,90,62,"NORTHERN SUMATRA, INDONESIA. Felt at Banda Aceh."
1065195034299,-5.411,-80.817,113.0,4.9,,,1.2,124,71,NEAR THE COAST OF NORTHERN PERU
890788700100,-20.17,-69.286,126.0,4.1,,,0.9,,10,NORTHERN CHILE
1054622999399,-21.14,170.54,33.0,4.7,,,1.1,207,12,SOUTHEAST OF THE LOYALTY ISLANDS
820528835799,54.066,159.299,33.0,4.0,,,1.1,,17,NEAR EAST COAST OF KAMCHATKA
1006234877500,-31.142,-179.348,200.0,4.1,,,1.4,163,27,KERMADEC ISLANDS REGION
1145638098300,61.032,166.853,15.0,4.8,,A,0.9,73,103,"KORYAKIA, RUSSIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:48:19.1; Lat 61.07 N; Lon 167.03 E; Dep 16.7 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.97, Plg=16, Azm=173; (N) Val=0.12, Plg=63, Azm=47; (P) Val=-2.09, Plg=21, Azm=269; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=310, Dip=63, Slip=-3; NP2: Strike=42, Dip=87, Slip=-153."
1067588253200,37.796,143.113,10.0,4.6,,,0.9,127,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
824753862200,-0.667,135.28,33.0,4.9,4.5,,1.2,,70,"IRIAN JAYA REGION, INDONESIA"
1217472889000,38.805,25.841,5.0,3.9,,,,,141,"AEGEAN SEA. <ISK>. ML 4.3 (ISK), 4.1 (ATH)."
790226441700,-29.51,-178.07,92.0,4.2,,,0.7,,9,"KERMADEC ISLANDS, NEW ZEALAND"
883341998000,39.795,26.911,10.0,4.0,3.3,,1.1,,72,TURKEY. MD 4.0 (ISK).
1169264842300,46.063,154.622,10.0,4.7,,A,0.8,61,113,EAST OF THE KURIL ISLANDS
912755088299,-26.7,-176.65,33.0,4.6,,,1.5,,14,SOUTH OF FIJI ISLANDS
958734431400,38.024,89.975,33.0,3.7,,,1.2,,7,"SOUTHERN XINJIANG, CHINA"
1098538497500,37.119,138.858,10.0,4.7,,A,1.1,126,33,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=340, Dip=72, Slip=39; NP2: Strike=236, Dip=53, Slip=157."
877232334399,53.978,-163.981,45.0,4.0,,,,,77,UNIMAK ISLAND REGION. <AEIC>. ML 4.0 (AEIC).
1336203157799,-1.132,-13.874,10.0,4.6,,A,1.2,61,38,NORTH OF ASCENSION ISLAND
1112773939000,-17.48,-175.04,186.0,3.9,,C,0.4,199,9,TONGA
1224105468700,-21.436,-68.73,126.0,4.1,,,,,16,"ANTOFAGASTA, CHILE. <GUC>."
1260723552599,26.291,-110.559,10.0,4.6,,A,1.1,83,79,"GULF OF CALIFORNIA. MW 5.1 (GCMT). Felt (II) at Loreto, Baja California Sur. Centroid, Moment Tensor (GCMT): Centroid origin time 16:59:14.4; Lat 26.49 N; Lon 110.70 W; Dep 22.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.95, Plg=6, Azm=261; (N) Val=-1.99, Plg=72, Azm=153; (P) Val=-4.94, Plg=17, Azm=353; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=36, Dip=74, Slip=-8; NP2: Strike=128, Dip=82, Slip=-164."
1120156990099,7.492,91.749,30.0,4.2,,B,1.1,145,11,"NICOBAR ISLANDS, INDIA REGION"
1014284266700,36.22,70.921,114.0,3.9,,,0.8,146,10,"HINDU KUSH REGION, AFGHANISTAN"
1298003203899,51.631,15.907,5.0,4.0,,A,1.3,40,57,POLAND
1335397397899,-23.83,-176.013,89.0,4.8,,A,0.9,111,114,SOUTH OF THE FIJI ISLANDS
964721596699,24.61,123.652,10.0,4.3,,,1.1,138,6,"SOUTHWESTERN RYUKYU ISL., JAPAN. Recorded (1 JMA) on Iriomote-jima."
1009204297000,-18.941,167.469,33.0,4.3,,,1.1,119,22,VANUATU ISLANDS
