time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1024532116800,-5.51,147.72,134.0,4.6,,,0.9,165,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
902470309399,4.244,125.591,124.0,4.6,,,0.9,,19,"TALAUD ISLANDS, INDONESIA"
770570949199,42.35,142.823,58.0,4.3,,,1.0,,32,"HOKKAIDO, JAPAN  REGION"
1045346171300,-22.61,-174.961,33.0,4.7,,,1.3,124,27,TONGA REGION
1056019464300,26.522,128.558,32.0,5.2,,,1.0,78,131,"RYUKYU ISLANDS, JAPAN. MW 5.3 (HRV). Recorded (1 JMA) on Okinawa-jima. Centroid, Moment Tensor (HRV): Centroid origin time 10:44:27.1; Lat 26.41 N; Lon 128.80 E; Dep 24.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.00, Plg=60, Azm=336; (N) Val=1.80, Plg=11, Azm=225; (P) Val=-9.80, Plg=27, Azm=129; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=193, Dip=20, Slip=56; NP2: Strike=49, Dip=73, Slip=102."
824069816500,29.6,139.07,400.0,3.5,,,1.5,,12,"SOUTH OF HONSHU, JAPAN"
1319839204900,-14.67,-76.014,26.0,5.0,,A,0.8,99,137,NEAR THE COAST OF CENTRAL PERU. ML 5.1 (LIM). Felt (III) at Ica. Also felt at Huancavelica and Palpa.
1360155241600,-11.586,165.567,10.0,4.4,,A,0.8,135,27,SANTA CRUZ ISLANDS
1109954838199,-18.281,-177.917,513.0,4.2,,A,0.7,122,51,FIJI REGION
1167428665100,45.906,-27.601,10.0,4.2,,B,1.0,256,45,NORTHERN MID-ATLANTIC RIDGE
920635684099,5.568,126.705,33.0,4.4,,,1.1,,20,"MINDANAO, PHILIPPINE ISLANDS"
958368277000,49.99,-130.22,10.0,3.4,,,,,10,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.1 (PGC)."
892523749000,-15.663,-71.802,77.0,4.4,,,1.5,,13,SOUTHERN PERU
1214423113000,-17.98,-178.1,533.0,4.2,,C,1.3,184,34,FIJI REGION
828526298500,-1.15,136.71,33.0,4.3,,,1.0,,9,"IRIAN JAYA REGION, INDONESIA"
1116111307500,1.248,97.17,24.0,4.6,,A,0.9,180,27,"NIAS REGION, INDONESIA"
1225644640600,-7.13,155.413,123.0,3.9,,B,0.9,95,17,SOLOMON ISLANDS
1261437349899,36.243,70.863,137.0,4.2,,A,0.8,109,25,"HINDU KUSH REGION, AFGHANISTAN"
1256914559299,-15.318,-70.531,183.0,4.4,,A,1.0,78,41,SOUTHERN PERU
770779202799,42.41,43.06,33.0,4.3,,,1.1,,11,NORTHWESTERN CAUCASUS
1340315806299,-15.728,41.376,10.0,4.1,,A,0.7,89,16,MOZAMBIQUE CHANNEL
1110951862100,8.608,93.689,30.0,4.3,,B,0.9,168,14,"NICOBAR ISLANDS, INDIA REGION"
966140342000,-5.174,-77.76,33.0,5.1,4.3,,0.9,93,202,NORTHERN PERU
924256930300,-24.166,-66.986,190.0,4.1,,,1.1,,24,"SALTA PROVINCE, ARGENTINA"
1115315565200,57.077,-145.931,10.0,3.9,,A,0.8,154,93,"GULF OF ALASKA. ML 3.9 (AEIC), 4.1 (PMR)."
1341271897899,-14.423,-75.598,40.0,6.0,5.2,A,0.9,90,528,"NEAR THE COAST OF CENTRAL PERU. MW 5.7 (WCMT), 5.6 (GS), 5.8 (GCMT). ML 5.6 (LIM). Felt (IV) at Ica and (II) at Lima. Centroid, Moment Tensor (WCMT): Centroid origin time 23:31:37.0; Lat 14.64 S; Lon 75.97 W; Dep 35.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.25, Plg=59, Azm=102; (N) Val=-0.68, Plg=13, Azm=347; (P) Val=-4.57, Plg=26, Azm=250; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=310, Dip=22, Slip=50; NP2: Strike=172, Dip=73, Slip=105. Moment Tensor (GS): Dep 29 km; Principal axes (scale 10**17 Nm): (T) Val=3.44, Plg=67, Azm=97; (N) Val=0.02, Plg=5, Azm=357; (P) Val=-3.46, Plg=22, Azm=265; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=346, Dip=23, Slip=78; NP2: Strike=178, Dip=67, Slip=95. Centroid, Moment Tensor (GCMT): Centroid origin time 23:31:41.3; Lat 14.58 S; Lon 76.07 W; Dep 40.3 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.33, Plg=67, Azm=103; (N) Val=0.66, Plg=11, Azm=346; (P) Val=-5.98, Plg=20, Azm=252; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=323, Dip=27, Slip=65; NP2: Strike=171, Dip=66, Slip=102."
1332073318000,-18.367,-178.077,572.0,4.5,,A,0.9,115,133,FIJI REGION
1223887676299,46.487,153.682,10.0,4.8,,B,0.8,137,7,KURIL ISLANDS
1227848166900,32.4,48.84,29.0,3.5,,,,,36,WESTERN IRAN. <THR>. ML 3.5 (THR). mbLg 3.4 (TEH).
761334359700,-20.729,169.246,74.0,4.3,,,1.2,,13,VANUATU ISLANDS
818838952200,43.528,-127.445,10.0,3.6,,,0.6,,54,OFF COAST OF OREGON
1162605254400,-32.336,-13.746,10.0,4.6,,B,1.5,132,10,SOUTHERN MID-ATLANTIC RIDGE
951953481500,16.218,-96.848,33.0,4.9,,,1.3,,88,"OAXACA, MEXICO. MD 4.7 (UNM). Felt at Puerto Escondido."
1140201904000,41.441,140.311,147.0,4.1,,B,0.5,153,16,"HOKKAIDO, JAPAN REGION"
858674987799,-23.31,-175.46,33.0,4.4,,,1.0,,13,TONGA ISLANDS REGION
1325231934799,13.331,57.421,10.0,4.5,,B,1.1,119,23,OWEN FRACTURE ZONE REGION
1081185189699,35.81,27.54,23.0,4.2,,,,,83,"DODECANESE ISLANDS, GREECE. <ATH>. MD 4.0 (ATH). ML 4.0 (NIC)."
787259342200,38.513,22.004,10.0,3.8,,,1.2,,31,GREECE. ML 3.8 (THE). MD 3.7 (ATH).
1154109624300,-19.483,-70.727,78.0,4.0,,B,1.3,96,14,"OFFSHORE TARAPACA, CHILE"
1372559580000,-14.454,-75.465,45.0,4.7,,A,0.6,101,55,NEAR THE COAST OF CENTRAL PERU. ML 4.8 (LIM). Felt (II) at Ica.
1218751412000,72.795,4.705,10.0,3.8,,A,0.8,89,24,NORWEGIAN SEA
1202933200600,10.32,-62.256,6.0,5.1,,,,,182,"GULF OF PARIA, VENEZUELA. <TRN>. MW 4.8 (CAR). MD 4.7 (TRN). Felt at Ciudad Guayana. Felt (IV) in parts of western Trinidad and (II) at Port-of-Spain."
996983501000,-21.625,-68.094,138.0,3.5,,,0.6,112,10,CHILE-BOLIVIA BORDER REGION
1351446218399,-4.342,102.024,58.0,4.2,,A,1.3,81,40,"SOUTHERN SUMATRA, INDONESIA"
847349761899,-27.031,26.642,5.0,4.4,,,1.1,,15,REPUBLIC OF SOUTH AFRICA
890302593600,4.16,126.001,136.0,4.5,,,1.3,,21,"TALAUD ISLANDS, INDONESIA"
1146433081300,-27.03,-71.313,23.0,4.3,,B,1.2,111,20,"OFFSHORE ATACAMA, CHILE"
1300258499100,36.408,143.161,20.0,4.9,,A,0.8,71,132,"OFF THE EAST COAST OF HONSHU, JAPAN"
853436860399,-7.445,156.176,33.0,3.9,,,1.5,,13,SOLOMON ISLANDS
1022137761600,-36.13,178.56,242.0,4.4,,,,,43,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
882713551300,-19.644,-177.451,500.0,4.2,,,0.9,,15,FIJI ISLANDS REGION
1108594878800,-60.71,-23.64,30.0,4.2,,C,1.2,122,11,SOUTH SANDWICH ISLANDS REGION
872590090000,-11.668,116.398,33.0,4.3,,,1.3,,11,"SOUTH OF SUMBAWA, INDONESIA"
799210540200,-16.778,176.985,43.0,5.1,5.6,,1.2,,130,"FIJI ISLANDS REGION. Mw 5.9 (GS), 5.9 (HRV). Ms 5.6 (BRK). Mo=1.5*10**18 Nm (PPT)."
1217230968899,-3.326,145.854,35.0,4.5,,B,1.3,144,18,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
999162168600,36.953,71.505,78.0,4.3,,,1.1,121,39,AFGHANISTAN-TAJIKISTAN BORD REG.
1318380848900,-0.091,120.101,45.0,4.3,,A,0.7,122,19,"MINAHASA, SULAWESI, INDONESIA"
1123736252399,1.768,96.308,32.0,4.4,,B,1.6,95,14,"NIAS REGION, INDONESIA"
861546285000,-11.805,119.865,33.0,3.5,,,1.2,,10,"SOUTH OF SUMBA, INDONESIA"
1316050811099,46.94,-22.797,10.0,4.1,,A,1.1,73,62,NORTH ATLANTIC OCEAN
904767183600,2.704,121.931,612.0,5.4,,,1.0,,87,"CELEBES SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:13:08.5; Lat 2.89 N; Lon 122.30 E; Dep 594.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.30, Plg=25, Azm=314; (N) Val=2.35, Plg=30, Azm=59; (P) Val=-8.66, Plg=49, Azm=191; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=359, Dip=34, Slip=-154; NP2: Strike=247, Dip=76, Slip=-59."
1110381039799,-5.129,151.21,193.0,4.4,,B,0.9,88,37,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1169876611199,1.25,126.22,10.0,4.4,,C,0.9,189,9,MOLUCCA SEA
940967128300,-6.468,147.341,56.0,4.4,,,1.2,,19,"EASTERN NEW GUINEA REG., P.N.G."
990914191600,13.599,120.732,208.0,4.4,,,1.2,86,29,"MINDORO, PHILIPPINES"
829609982399,12.622,-87.661,33.0,4.2,,,1.1,,14,NEAR COAST OF NICARAGUA
1147064085100,35.321,-36.321,24.0,4.7,3.9,A,0.7,123,83,"NORTHERN MID-ATLANTIC RIDGE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:54:47.8; Lat 35.24 N; Lon 36.52 W; Dep 19.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.55, Plg=10, Azm=120; (N) Val=1.00, Plg=20, Azm=213; (P) Val=-3.54, Plg=67, Azm=3; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=186, Dip=39, Slip=-123; NP2: Strike=46, Dip=58, Slip=-66."
1285152533100,-59.276,-151.891,10.0,4.5,,B,1.2,90,12,PACIFIC-ANTARCTIC RIDGE
1321596115700,-37.279,179.873,33.0,4.7,,,,,70,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.3 (WEL)."
967590304400,-5.277,154.306,97.0,4.7,,,1.1,181,10,SOLOMON ISLANDS
1083843980500,-4.646,149.389,584.0,4.4,,A,0.6,123,35,BISMARCK SEA
1189450818600,2.849,128.933,200.0,3.5,,B,0.4,181,11,"HALMAHERA, INDONESIA"
816705057799,16.271,-93.643,33.0,4.4,,,1.1,,26,"CHIAPAS, MEXICO"
998683780500,-36.605,-179.977,29.0,4.8,,,1.1,158,19,"EAST OF NORTH ISLAND, N.Z."
1120268861100,39.2,70.01,63.0,3.8,,C,1.1,242,12,TAJIKISTAN
1141533463700,-4.63,101.98,30.0,4.3,,C,1.0,218,6,"SOUTHERN SUMATRA, INDONESIA"
964063600600,42.303,137.978,246.0,3.8,,,0.6,121,18,EASTERN SEA OF JAPAN
1177004262700,-3.188,130.665,10.0,4.4,,C,0.8,161,17,"SERAM, INDONESIA"
999715403399,-6.617,149.516,33.0,4.0,,,0.5,170,10,"NEW BRITAIN REGION, P.N.G."
1171724353800,-58.032,-59.463,10.0,4.7,,A,0.9,101,30,DRAKE PASSAGE
932078070600,-17.813,168.076,130.0,4.4,,,1.3,,33,VANUATU ISLANDS
1036257220899,24.356,122.198,33.0,4.3,,,0.9,180,10,TAIWAN REGION. ML 4.2 (TAP). Recorded (4 TAP) in Hua- lien and (3 TAP) in I-lan Counties.
1183366796399,45.486,81.939,10.0,4.3,,A,0.7,92,20,KAZAKHSTAN-XINJIANG BORDER REGION
917782213400,-4.655,153.812,100.0,4.3,,,0.9,,22,"NEW IRELAND REGION, P.N.G."
1009346568200,-5.357,-106.304,10.0,4.8,,,0.9,150,39,CENTRAL EAST PACIFIC RISE
1036404915300,62.516,-142.826,5.0,4.8,,,,,146,"CENTRAL ALASKA. <AEIC>. ML 4.4 (AEIC), 4.6 (PMR)."
1333088373100,-35.843,-101.463,10.0,5.0,,A,0.7,92,134,SOUTHEAST OF EASTER ISLAND
895863595799,1.53,-96.93,10.0,4.2,,,0.4,,10,WEST OF GALAPAGOS ISLANDS
1335200575399,-24.07,-115.88,10.0,4.7,,C,1.2,118,16,SOUTHERN EAST PACIFIC RISE
811127619399,12.711,125.129,33.0,4.9,,,0.9,,59,"SAMAR, PHILIPPINE ISLANDS"
828565436100,-6.09,146.494,33.0,3.6,,,1.8,,11,"EASTERN NEW GUINEA REG., P.N.G."
1274710685900,-34.386,-71.774,37.0,4.5,,A,1.1,116,30,"LIBERTADOR O'HIGGINS, CHILE"
846614356399,46.59,149.33,42.0,4.5,,,1.3,,10,KURIL ISLANDS
1204592017600,36.3,21.82,19.0,4.5,,,,,158,"SOUTHERN GREECE. <ATH>. ML 4.6 (THE), 4.1 (ATH)."
771434242500,-26.375,27.499,5.0,3.8,,,1.1,,14,REPUBLIC OF SOUTH AFRICA. ML 3.5 (PRE).
1052822791300,10.304,-86.224,0.0,4.7,,,,,40,OFF THE COAST OF COSTA RICA. <CASC>. MD 4.2 (CASC).
1294690398500,1.937,96.658,35.0,4.3,,A,0.9,91,38,"NIAS REGION, INDONESIA"
797555061699,-27.229,-176.675,70.0,4.5,,,1.0,,32,KERMADEC ISLANDS REGION
1005110022600,35.69,70.558,33.0,3.9,,,0.8,198,12,"HINDU KUSH REGION, AFGHANISTAN"
1202014089300,30.019,-42.408,10.0,4.4,,A,1.0,86,28,NORTHERN MID-ATLANTIC RIDGE
1163374963100,-6.805,128.041,190.0,4.1,,B,0.5,116,17,BANDA SEA
1084387125000,72.606,3.701,10.0,4.4,4.1,A,1.2,97,54,NORWEGIAN SEA
1051295460500,-7.345,122.787,600.0,4.2,,,0.9,149,11,FLORES SEA
1299997453599,39.171,143.043,47.0,4.5,,A,1.0,109,40,"OFF THE EAST COAST OF HONSHU, JAPAN"
1098265846100,19.135,145.847,10.0,4.3,,B,0.4,143,9,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1360400688200,-11.259,165.795,10.0,4.4,,A,1.0,134,35,SANTA CRUZ ISLANDS
1271419011100,-19.83,-68.882,127.0,4.4,,B,1.4,108,16,"TARAPACA, CHILE"
1007174891199,-33.239,-178.31,10.0,4.8,,,0.9,64,20,SOUTH OF KERMADEC ISLANDS
1122476260899,33.231,142.538,30.0,4.6,,B,0.6,128,25,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=215, Dip=65, Slip=-61; NP2: Strike=342, Dip=38, Slip=-137."
996520087400,3.887,95.669,33.0,4.7,,,1.1,59,45,OFF W COAST OF NORTHERN SUMATRA
1310436225100,9.662,122.311,18.0,4.2,,B,0.8,81,23,"NEGROS, PHILIPPINES"
855503499899,-14.421,-76.161,33.0,4.9,5.1,,0.8,,39,NEAR COAST OF PERU
847935555400,23.433,122.145,52.0,4.8,,,1.0,,55,TAIWAN REGION
1098729143600,37.316,138.561,23.0,4.3,,B,0.5,132,18,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1094290374500,19.945,-70.789,33.0,4.5,,A,1.0,53,82,DOMINICAN REPUBLIC REGION. ML 4.9 (SSNC).
1321308495400,38.658,43.17,10.0,5.3,,A,1.2,38,155,"EASTERN TURKEY. MW 5.2 (GCMT). ML 5.2 (ISK). Felt at Gevas and Van. Centroid, Moment Tensor (GCMT): Centroid origin time 22:08:16.4; Lat 38.57 N; Lon 43.05 E; Dep 17.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.75, Plg=79, Azm=318; (N) Val=0.59, Plg=9, Azm=105; (P) Val=-8.34, Plg=6, Azm=196; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=296, Dip=40, Slip=104; NP2: Strike=98, Dip=51, Slip=78."
1046247039899,39.622,77.298,10.0,3.9,,,1.1,188,17,"SOUTHERN XINJIANG, CHINA"
967560194400,60.045,-153.075,118.0,3.5,,,,,88,SOUTHERN ALASKA. <AEIC>.
1045620130699,26.76,140.428,493.0,4.4,,,0.8,130,51,"BONIN ISLANDS, JAPAN REGION"
1083126311099,10.502,125.01,50.0,4.4,,B,0.3,160,11,"LEYTE, PHILIPPINES"
865377135900,-56.11,-27.06,200.0,3.9,,,1.0,,12,SOUTH SANDWICH ISLANDS REGION
1116814712299,73.691,12.437,10.0,3.9,,A,1.4,82,20,NORWEGIAN SEA. MD 3.6 (BER).
1351397614100,-2.227,-79.764,78.0,4.7,,A,1.0,142,30,"NEAR THE COAST OF ECUADOR. Felt at Cuenca, Daule, Eloy Alfaro, Guayaquil, Manta and Pillate."
1373896983000,-15.56,-172.96,10.0,4.8,,A,1.1,99,13,SAMOA ISLANDS REGION
1138523356500,-6.732,147.455,77.0,4.2,,B,0.5,195,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1220244181399,37.97,142.553,35.0,4.1,,B,0.9,129,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
987127718799,28.27,54.83,33.0,4.4,,,1.2,95,65,SOUTHERN IRAN
842077350300,-4.98,129.428,200.0,4.7,,,1.1,,17,BANDA SEA
1372882417299,-32.229,179.9,250.0,5.1,,A,0.7,75,194,SOUTH OF THE KERMADEC ISLANDS
870816350799,-20.164,-177.688,500.0,4.8,,,1.0,,61,FIJI ISLANDS REGION
1338722087700,-16.235,67.21,10.0,5.0,4.9,A,1.1,64,121,"MID-INDIAN RIDGE. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:14:51.9; Lat 16.13 S; Lon 67.05 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.98, Plg=4, Azm=102; (N) Val=-0.09, Plg=79, Azm=211; (P) Val=-1.89, Plg=11, Azm=12; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=147, Dip=80, Slip=-175; NP2: Strike=56, Dip=85, Slip=-10."
975612399299,41.856,19.783,14.0,4.8,,,0.9,78,58,ALBANIA
1304830780100,38.131,144.22,19.0,4.7,,A,0.8,102,170,"OFF THE EAST COAST OF HONSHU, JAPAN"
1201027412700,32.349,85.262,5.0,5.6,5.2,A,1.1,39,312,"WESTERN XIZANG. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:43:37.6; Lat 32.31 N; Lon 85.22 E; Dep 12.6 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.97, Plg=13, Azm=294; (N) Val=-0.13, Plg=16, Azm=200; (P) Val=-1.84, Plg=69, Azm=61; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=45, Dip=35, Slip=-60; NP2: Strike=190, Dip=60, Slip=-109."
1191764166099,35.567,140.505,58.0,4.9,,A,0.7,92,159,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT), 4.9 (NIED). Felt (III) at Yokohama and (II) at Tokyo and Yokosuka. Felt at Ayase, Chiba, Isehara, Kawasaki, Oyama, Tachikawa, Yachimata, Yamato, Yotsukaido and Zushi. Recorded (2 JMA) in Chiba, Ibaraki, Kanagawa and Shizuoka; (1 JMA) in Nagano, Saitama, Tochigi, Tokyo and Yamanashi Prefectures. Centroid, Moment Tensor (GCMT): Centroid origin time 13:36:09.2; Lat 35.82 N; Lon 140.62 E; Dep 24.4 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.45, Plg=50, Azm=281; (N) Val=0.14, Plg=9, Azm=22; (P) Val=-4.59, Plg=39, Azm=119; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=260, Dip=10, Slip=149; NP2: Strike=21, Dip=85, Slip=81. Moment Tensor (NIED): Dep 62 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=198, Dip=88, Slip=-84; NP2: Strike=302, Dip=6, Slip=-165."
1299862155699,35.997,141.242,20.0,4.8,,B,1.1,111,78,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Fukushima, Ibaraki and Miyagi."
1164179537500,7.507,-77.982,35.0,4.1,,A,1.3,69,22,PANAMA-COLOMBIA BORDER REGION
1345562261500,11.688,-86.217,142.0,4.8,,A,1.0,56,249,NEAR THE COAST OF NICARAGUA. Felt at Carlos Fonseca Amador.
1279987987500,-1.537,99.268,35.0,4.1,,B,1.3,122,19,"KEPULAUAN MENTAWAI REGION, INDONESIA"
906955243299,3.786,126.411,80.0,4.3,,,1.0,,14,"TALAUD ISLANDS, INDONESIA"
1234392518399,3.572,126.559,34.0,4.6,,B,0.6,133,33,"KEPULAUAN TALAUD, INDONESIA"
985379473500,27.077,53.811,33.0,4.6,,,1.0,128,61,SOUTHERN IRAN
1210965062299,-60.701,-25.953,11.0,4.3,,C,1.1,105,14,SOUTH SANDWICH ISLANDS REGION
1011250126799,29.925,99.342,35.0,4.6,,,0.9,88,17,"SICHUAN, CHINA"
1276915157500,44.43,148.841,45.0,5.3,,A,0.8,97,303,"KURIL ISLANDS. MW 5.2 (GCMT). Felt at Misawa, Honshu. Recorded (1 JMA) in eastern Hokkaido. Centroid, Moment Tensor (GCMT): Centroid origin time 02:39:19.3; Lat 44.32 N; Lon 149.07 E; Dep 31.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.98, Plg=66, Azm=262; (N) Val=1.43, Plg=17, Azm=36; (P) Val=-7.40, Plg=16, Azm=131; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=244, Dip=32, Slip=123; NP2: Strike=27, Dip=63, Slip=71."
1210033527899,56.24,109.691,10.0,3.7,,A,0.9,92,32,"LAKE BAYKAL REGION, RUSSIA"
892657743200,-3.568,145.735,33.0,4.0,,,1.0,,10,"NEAR N COAST OF NEW GUINEA, PNG."
890235144899,54.881,-35.352,10.0,3.3,,,0.4,,7,NORTH ATLANTIC OCEAN
1096299168200,37.25,72.09,117.0,4.0,,C,0.4,250,8,TAJIKISTAN
781947841500,42.371,44.43,10.0,4.3,,,1.6,,9,NORTHWESTERN CAUCASUS
1069085328399,-9.484,111.601,33.0,4.3,,,1.0,191,19,"SOUTH OF JAVA, INDONESIA. MD 4.5 (DJA)."
1186586382500,27.385,128.346,47.0,5.3,5.0,A,0.8,57,188,"RYUKYU ISLANDS, JAPAN. MW 5.2 (GCMT), 5.0 (NIED). Felt (III) at Chatan and (II) at Ginowan. Felt at Gushikawa, Naha and Okinawa. Recorded (4 JMA) on Okino- erabu-shima and Yoron-jima; (3 JMA) on Okinawa and Tokuno-shima; (1 JMA) on Amami-oshima. Centroid, Moment Tensor (GCMT): Centroid origin time 15:19:45.4; Lat 27.24 N; Lon 128.56 E; Dep 52.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.04, Plg=80, Azm=340; (N) Val=0.25, Plg=5, Azm=219; (P) Val=-7.28, Plg=8, Azm=128; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=212, Dip=37, Slip=82; NP2: Strike=43, Dip=53, Slip=96. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=57, Dip=71, Slip=100; NP2: Strike=209, Dip=21, Slip=64."
937857737500,23.976,120.901,33.0,5.0,,,1.0,,42,"TAIWAN. ML 5.6 (TAP). Felt (IV JMA) at Tai-chung, (III JMA) at Chia-i, (II JMA) at Hua-lien and (I JMA) at Kao-hsiung and Tai-tung. Also felt (I JMA) on Peng-hu Tao."
1246535260600,11.813,143.832,28.0,4.5,,B,0.9,150,20,SOUTH OF THE MARIANA ISLANDS
1278929205799,72.942,123.308,29.0,4.9,,A,0.8,34,123,"NORTHWESTERN SAKHA, RUSSIA"
920545979100,28.406,57.087,33.0,4.9,,,0.8,,56,SOUTHERN IRAN
949877518500,-31.618,-68.667,117.0,4.0,,,0.8,,33,"SAN JUAN PROVINCE, ARGENTINA"
1138549831800,-5.894,130.98,100.0,4.4,,B,0.9,154,12,BANDA SEA
1317128793399,34.27,23.63,26.0,4.3,,,,,67,"CRETE, GREECE. <ATH>. ML 3.9 (ATH)."
1103489408400,5.87,-74.27,116.0,4.0,,C,1.6,119,6,COLOMBIA
920352714600,-17.455,-178.933,516.0,4.7,,,1.0,,36,FIJI ISLANDS REGION
1203482477699,-20.589,-177.633,488.0,3.9,,B,1.0,123,29,FIJI REGION
1250429839600,-1.623,99.27,10.0,4.0,,B,0.8,146,16,"KEPULAUAN MENTAWAI REGION, INDONESIA"
919837252700,27.179,140.259,450.0,4.0,,,1.0,,15,BONIN ISLANDS REGION
1267261925000,-36.266,-73.282,35.0,4.6,,B,0.9,122,16,"OFFSHORE BIO-BIO, CHILE"
1106575289600,7.231,92.449,36.0,4.2,,A,1.0,138,14,"NICOBAR ISLANDS, INDIA REGION"
868792869500,-32.132,-68.25,119.0,3.9,,,1.0,,30,"MENDOZA PROVINCE, ARGENTINA. MD 4.3 (SAN)."
1011809131500,-20.272,-177.681,550.0,4.4,,,0.6,172,11,FIJI ISLANDS REGION
954001141500,-16.71,-177.52,33.0,4.6,4.7,,1.3,,25,"FIJI ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:19:04.5; Lat 16.64 S; Lon 176.97 W; Dep 38.9; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=2, Azm=89; (N) Val=-0.03, Plg=72, Azm=353; (P) Val=-1.13, Plg=17, Azm=179; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=222, Dip=77, Slip=-11; NP2: Strike=315, Dip=79, Slip=-166."
1163647459500,46.872,153.237,9.0,4.7,,B,0.8,174,91,KURIL ISLANDS
1203502104399,2.507,96.048,24.0,4.4,,A,0.6,92,29,"SIMEULUE, INDONESIA"
1138163086299,35.41,137.94,100.0,4.0,,C,0.4,173,8,"EASTERN HONSHU, JAPAN"
901825258899,41.041,81.132,33.0,4.1,,,1.2,,9,"SOUTHERN XINJIANG, CHINA"
1141541304100,-21.587,-65.435,319.0,3.9,,B,0.8,118,7,"POTOSI, BOLIVIA"
1142321215899,-3.396,127.54,30.0,4.8,,B,1.0,131,21,"SERAM, INDONESIA"
1129694456399,34.569,72.946,10.0,3.6,,A,0.8,200,22,PAKISTAN
1101297158299,45.582,-27.944,10.0,4.3,,B,0.9,132,21,NORTHERN MID-ATLANTIC RIDGE
1073122773000,36.01,70.85,119.0,4.2,,C,1.3,201,14,"HINDU KUSH REGION, AFGHANISTAN"
963901546899,34.049,139.109,10.0,4.1,,,0.8,126,18,"NEAR S. COAST OF HONSHU, JAPAN"
1302225834000,-36.164,-73.582,14.0,3.9,,,,,12,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.2 (GUC). Felt (III) at Concepcion, Coronel, Hualpen, Penco, San Pedro de la Paz, Talcahuano and Tome; (II) at Chiguayante and Curanilahue."
