time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1185737211500,-5.57,154.1,453.0,4.3,,C,0.4,235,13,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
899126657899,-2.407,139.261,33.0,4.3,,,1.3,,18,NEAR NORTH COAST OF IRIAN JAYA
1069514594300,-20.88,168.58,36.0,4.2,,,1.9,190,14,LOYALTY ISLANDS
1113130906299,-1.589,99.695,30.0,4.4,,A,0.7,84,23,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1372404474799,3.933,126.154,68.0,4.7,,A,1.2,54,60,"KEPULAUAN TALAUD, INDONESIA"
1110179843399,11.371,-85.936,85.0,5.1,,A,1.2,31,247,"NICARAGUA. MW 5.6 (GS), 5.6 (HRV). Felt (V) at San Juan del Sur and (III) at Managua. Felt at Masaya. Also felt at Liberia, Costa Rica. Moment Tensor (GS): Dep 83 km; Principal axes (scale 10**17 Nm): (T) Val=2.74, Plg=58, Azm=49; (N) Val=-0.09, Plg=1, Azm=317; (P) Val=-2.65, Plg=32, Azm=226; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=310, Dip=13, Slip=83; NP2: Strike=137, Dip=77, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 07:17:27.2; Lat 11.42 N; Lon 86.17 W; Dep 91.0 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.96, Plg=41, Azm=48; (N) Val=-0.58, Plg=17, Azm=154; (P) Val=-2.39, Plg=43, Azm=261; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=67, Dip=17, Slip=-177; NP2: Strike=334, Dip=89, Slip=-73."
1162535004199,3.41,124.34,339.0,4.3,,C,0.9,187,10,CELEBES SEA
1200817721700,-10.05,161.47,100.0,4.1,,C,1.3,206,10,SOLOMON ISLANDS
1041885573399,-14.472,-177.755,33.0,4.7,,,0.9,118,30,FIJI REGION
1128826321300,34.912,73.11,10.0,4.3,,B,0.9,203,9,PAKISTAN
792439404899,-11.872,166.508,137.0,5.1,,,0.8,,77,SANTA CRUZ ISLANDS. Mw 5.2 (HRV).
905805929100,14.568,96.107,33.0,4.7,,,0.7,,8,"ANDAMAN ISLANDS, INDIA"
1293289456399,-19.361,167.973,10.0,5.1,,A,1.0,99,40,VANUATU REGION
1267324516300,-31.36,-70.703,35.0,4.5,,A,1.1,133,41,"COQUIMBO, CHILE"
1236322908000,-15.156,-173.309,3.0,5.5,5.4,A,1.0,47,201,"TONGA. MW 5.8 (GS), 5.8 (UCMT), 5.7 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 07:02:18.2; Lat 14.91 S; Lon 173.59 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.90, Plg=46, Azm=306; (N) Val=0.25, Plg=20, Azm=192; (P) Val=-7.14, Plg=36, Azm=86; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=15, Dip=85, Slip=111; NP2: Strike=119, Dip=21, Slip=15. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=6.69, Plg=38, Azm=316; (N) Val=0.78, Plg=18, Azm=211; (P) Val=-7.48, Plg=45, Azm=101; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=210, Dip=86, Slip=-108; NP2: Strike=108, Dip=19, Slip=-12. Centroid, Moment Tensor (GCMT): Centroid origin time 07:01:56.0; Lat 15.04 S; Lon 172.95 W; Dep 15.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.89, Plg=41, Azm=319; (N) Val=0.38, Plg=38, Azm=188; (P) Val=-5.27, Plg=27, Azm=75; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=114, Dip=39, Slip=13; NP2: Strike=14, Dip=82, Slip=128."
864571762899,51.941,176.797,76.0,4.4,,,1.1,,52,"RAT ISLANDS, ALEUTIAN ISLANDS"
1149332064699,55.212,-155.879,39.0,3.7,,,,,19,SOUTH OF ALASKA. <AEIC>. ML 2.8 (AEIC).
1303880131000,2.148,96.705,43.0,4.8,,A,0.7,89,57,"SIMEULUE, INDONESIA"
1341406864299,11.317,126.136,43.0,4.9,,A,0.7,81,105,PHILIPPINE ISLANDS REGION
760295049000,-42.117,84.372,10.0,5.1,4.6,,0.9,,30,SOUTHEAST INDIAN RIDGE
1286691927600,51.263,-175.159,19.0,5.1,,,,,319,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MW 5.2 (GCMT). ML 5.1 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 06:25:31.1; Lat 51.31 N; Lon 175.28 W; Dep 18.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.27, Plg=69, Azm=345; (N) Val=0.04, Plg=3, Azm=81; (P) Val=-9.30, Plg=21, Azm=172; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=267, Dip=25, Slip=96; NP2: Strike=80, Dip=66, Slip=87."
950511394299,41.016,31.757,10.0,4.9,4.8,,1.2,,233,"TURKEY. MD 5.0 (ISK). Some buildings destroyed at Mengen. Felt strongly in other parts of Bolu Province. Telephone service was interrupted in Zonguldak Province. Felt at Ankara, Bolu, Cankiri, Duzce, Istanbul, Izmit and Sakarya."
1145319190099,-15.38,167.88,185.0,3.9,,C,1.5,209,11,VANUATU
1303955239000,35.267,142.717,23.0,4.5,,B,0.7,95,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1352593545700,9.546,122.295,35.0,4.1,,A,0.9,118,27,"NEGROS, PHILIPPINES. Felt (III PIVS) at Jinoba-an and Sipalay."
758944414899,-3.176,135.97,23.0,6.1,6.8,,1.2,,283,"IRIAN JAYA REGION, INDONESIA. Mw 6.7 (GS), 6.8 (HRV). Ms 6.7 (BRK). Mo=2.2*10**19 Nm (PPT). Felt at Biak, Nabire and Timuka. Depth from broadband displacement seismograms."
1102004793799,-3.941,153.999,403.0,4.0,,B,1.0,89,18,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1299875176699,37.678,143.34,6.0,5.4,,B,0.9,113,108,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1234924358899,-8.538,157.645,37.0,4.6,,A,0.6,77,27,SOLOMON ISLANDS
1056518595300,28.595,-43.723,10.0,4.6,,,0.6,177,13,NORTHERN MID-ATLANTIC RIDGE
830017749800,52.216,-168.601,33.0,4.7,,,1.1,,79,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.6 (PMR)."
1308569152500,4.563,-82.619,10.0,4.4,,A,1.0,83,57,"SOUTH OF PANAMA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:25:56.2; Lat 4.69 N; Lon 82.66 W; Dep 26.3 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.54, Plg=10, Azm=319; (N) Val=-0.11, Plg=76, Azm=186; (P) Val=-3.43, Plg=10, Azm=51; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=95, Dip=76, Slip=0; NP2: Strike=185, Dip=90, Slip=-166."
1007156764500,29.327,81.638,33.0,4.7,,,0.8,63,37,NEPAL
991321023200,37.023,141.464,63.0,4.6,,,0.8,134,34,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima Prefecture."
797041226500,25.185,124.887,95.0,4.2,,,1.2,,33,NORTHEAST OF TAIWAN
1325080476500,51.986,95.939,10.0,4.6,,A,1.1,64,35,"SOUTHWESTERN SIBERIA, RUSSIA"
1229211018000,-23.913,-179.683,507.0,4.9,,A,1.1,122,42,SOUTH OF THE FIJI ISLANDS
1231046818000,-0.606,133.401,35.0,4.3,,B,0.4,150,8,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
913789818800,50.79,-179.83,33.0,3.9,,,1.1,,7,"ANDREANOF ISLANDS, ALEUTIAN IS."
1148607913199,-20.508,168.611,35.0,3.8,,B,0.8,106,12,LOYALTY ISLANDS
882506684200,7.466,94.218,19.0,5.0,,,1.1,,48,"NICOBAR ISLANDS, INDIA"
1147284299600,14.691,-92.627,79.0,4.6,,A,1.5,93,53,"OFFSHORE CHIAPAS, MEXICO. MD 4.6 (UNM)."
909249123200,8.944,126.343,75.0,4.1,,,1.0,,24,"MINDANAO, PHILIPPINE ISLANDS"
1232603489199,9.39,126.08,70.0,4.2,,C,1.3,180,8,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Butuan."
1370649448399,-21.222,-178.874,597.0,4.8,,A,0.8,57,113,FIJI REGION
779369414900,-8.91,106.476,33.0,5.9,5.2,,1.2,,218,"SOUTH OF JAWA, INDONESIA. Mw 5.7 (HRV)."
976231099699,-4.235,152.883,33.0,5.4,5.1,,0.9,58,129,"NEW BRITAIN REGION, P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:18:24.4; Lat 4.27 S; Lon 153.05 E; Dep 36.9; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=12, Azm=23; (N) Val=0.18, Plg=29, Azm=119; (P) Val=-1.34, Plg=59, Azm=273; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=81, Dip=42, Slip=-136; NP2: Strike=316, Dip=63, Slip=-57."
1021903045199,-6.5,130.516,33.0,4.5,,,1.2,107,19,BANDA SEA
1221699999100,-11.134,118.583,35.0,4.2,,B,1.4,120,19,"SOUTH OF SUMBAWA, INDONESIA"
1254259873000,-15.913,-173.243,10.0,4.6,,A,0.6,62,26,TONGA
938005888199,24.125,121.747,33.0,4.2,,,1.4,,19,TAIWAN
1276418481399,22.866,-107.816,10.0,4.6,,A,1.0,199,116,"OFF THE COAST OF SINALOA, MEXICO. MW 5.0 (GCMT). MD 4.6 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 08:41:22.5; Lat 23.01 N; Lon 108.09 W; Dep 17.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.36, Plg=2, Azm=255; (N) Val=-1.23, Plg=47, Azm=163; (P) Val=-4.13, Plg=43, Azm=346; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=21, Dip=60, Slip=-32; NP2: Strike=129, Dip=62, Slip=-145."
834404678500,51.372,-177.787,33.0,3.9,,,0.9,,15,"ANDREANOF ISLANDS, ALEUTIAN IS."
1127358754000,12.697,40.461,10.0,5.0,4.5,A,0.9,62,183,"ETHIOPIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:12:35.6; Lat 12.69 N; Lon 40.47 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=6, Azm=120; (N) Val=-0.26, Plg=45, Azm=24; (P) Val=-0.77, Plg=44, Azm=216; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=248, Dip=55, Slip=-31; NP2: Strike=357, Dip=65, Slip=-141."
830958867000,39.433,22.217,10.0,3.7,,,1.1,,10,GREECE
847312620600,28.055,143.607,10.0,4.7,,,1.4,,19,BONIN ISLANDS REGION
1116394704399,13.314,-90.695,60.0,4.4,,A,1.1,161,56,OFFSHORE GUATEMALA
814013313000,27.913,130.238,33.0,5.0,,,1.3,,14,RYUKYU ISLANDS
1107000804500,36.295,141.472,46.0,4.2,,A,0.4,156,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1090672834600,-22.097,-68.404,117.0,3.9,,B,0.9,110,9,"ANTOFAGASTA, CHILE"
1128921713000,34.77,73.42,10.0,3.2,,C,0.7,214,7,PAKISTAN
1273297168000,-0.732,122.485,20.0,5.4,5.2,A,1.1,20,189,"SULAWESI, INDONESIA. MW 5.7 (GCMT), 5.6 (GS). Felt (VI) at Banggai. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=3.59, Plg=19, Azm=1; (N) Val=-0.51, Plg=70, Azm=183; (P) Val=-3.08, Plg=0, Azm=91; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=45, Dip=77, Slip=166; NP2: Strike=138, Dip=76, Slip=13. Centroid, Moment Tensor (GCMT): Centroid origin time 05:39:31.4; Lat 0.68 S; Lon 122.41 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.52, Plg=9, Azm=18; (N) Val=-0.03, Plg=17, Azm=285; (P) Val=-4.50, Plg=70, Azm=134; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=128, Dip=39, Slip=-62; NP2: Strike=273, Dip=56, Slip=-111."
1152948981500,12.33,-69.92,26.0,4.4,,,,,18,ARUBA REGION. <CAR>.
838165651600,18.912,-155.259,30.0,4.0,,,,,9,HAWAII. <HVO-P>. MD 3.8 (HVO).
918669866399,-23.983,179.007,600.0,4.3,,,0.7,,20,SOUTH OF FIJI ISLANDS
822461287400,29.5,51.02,45.0,4.5,4.2,,0.9,,29,SOUTHERN IRAN
963770611399,13.024,145.456,58.0,4.2,,,0.9,133,15,MARIANA ISLANDS
1067768090799,45.751,149.63,33.0,4.2,,,1.2,137,15,KURIL ISLANDS
1115797091500,62.16,-26.396,10.0,4.2,,A,1.3,70,31,ICELAND REGION
1064423151700,-23.046,-178.822,374.0,4.5,,,0.9,118,42,SOUTH OF THE FIJI ISLANDS
1016495605399,28.87,52.72,33.0,3.7,,,0.5,206,8,SOUTHERN IRAN
918821643299,51.586,-173.777,33.0,4.7,,,0.9,,105,"ANDREANOF ISLANDS, ALEUTIAN IS."
982780655899,17.589,147.587,33.0,4.9,,,0.7,130,71,MARIANA ISLANDS REGION
1275664362899,-9.555,108.279,35.0,5.0,,A,1.2,43,77,"SOUTH OF JAVA, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:12:44.1; Lat 10.12 S; Lon 108.11 E; Dep 13.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.05, Plg=65, Azm=29; (N) Val=-0.09, Plg=1, Azm=296; (P) Val=-4.97, Plg=25, Azm=205; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=292, Dip=20, Slip=86; NP2: Strike=117, Dip=70, Slip=91."
1263353517100,18.323,-72.871,10.0,4.7,,A,0.9,25,164,HAITI REGION
1011790046800,37.825,142.807,33.0,4.8,,,1.0,120,48,"OFF THE EAST COAST OF HONSHU, JAPAN"
1255886518600,-7.542,126.039,30.0,5.2,,A,1.1,38,78,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:21:59.6; Lat 7.38 S; Lon 126.05 E; Dep 20.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.19, Plg=22, Azm=277; (N) Val=0.32, Plg=67, Azm=78; (P) Val=-3.51, Plg=7, Azm=184; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=318, Dip=69, Slip=169; NP2: Strike=52, Dip=79, Slip=21."
1305105692299,-20.346,168.356,10.0,5.2,,A,0.8,50,119,"LOYALTY ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:21:37.2; Lat 20.39 S; Lon 168.25 E; Dep 13.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.38, Plg=5, Azm=252; (N) Val=0.08, Plg=7, Azm=162; (P) Val=-6.46, Plg=81, Azm=22; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=350, Dip=40, Slip=-80; NP2: Strike=156, Dip=51, Slip=-98."
1181227048600,1.239,126.189,91.0,4.5,,B,1.2,134,21,MOLUCCA SEA
1331464114299,39.224,141.446,35.0,4.7,,B,0.7,199,14,"EASTERN HONSHU, JAPAN"
1186035791400,51.209,-179.961,10.0,5.1,,A,0.8,70,364,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.6 (GCMT). ML 5.2 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 06:23:15.9; Lat 50.92 N; Lon 179.87 W; Dep 28.4 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.43, Plg=72, Azm=311; (N) Val=-0.49, Plg=9, Azm=69; (P) Val=-2.94, Plg=16, Azm=162; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=265, Dip=30, Slip=108; NP2: Strike=64, Dip=61, Slip=80."
1150999266799,-3.131,129.077,31.0,4.7,,B,1.1,109,32,"SERAM, INDONESIA"
1084032800699,22.91,121.543,45.0,4.2,,B,0.8,97,12,TAIWAN REGION. Recorded (3 TAP) in T'ai-tung and (1 TAP) in Chia-i and Kao-hsiung Counties.
1225740618699,0.937,97.13,10.0,4.1,,B,0.4,218,9,"NIAS REGION, INDONESIA"
979004773300,15.55,-92.899,92.0,5.0,,,1.1,74,210,"MEXICO-GUATEMALA BORDER REGION. MW 5.6 (GS), 5.6 (HRV). MD 5.1 (CASC), 5.0 (UNM). Felt in Chiapas and lightly at Oaxaca, Mexico. Moment Tensor (GS): Dep 77; Principal axes (scale 10**17 Nm): (T) Val=2.69, Plg=50, Azm=11; (N) Val=0.00, Plg=30, Azm=143; (P) Val=-2.69, Plg=24, Azm=248; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=22, Dip=34, Slip=153; NP2: Strike=135, Dip=75, Slip=59. Centroid, Moment Tensor (HRV): Centroid origin time 01:46:14.8; Lat 15.21 N; Lon 93.44 W; Dep 93.5; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.61, Plg=55, Azm=75; (N) Val=0.35, Plg=20, Azm=314; (P) Val=-2.95, Plg=28, Azm=213; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=263, Dip=25, Slip=36; NP2: Strike=139, Dip=76, Slip=111."
803910609800,-6.397,146.449,79.0,3.7,,,0.7,,8,"EASTERN NEW GUINEA REG., P.N.G."
1173357841700,49.935,154.922,102.0,4.6,,A,0.7,111,146,KURIL ISLANDS
1344711410799,38.047,46.695,10.0,4.3,,A,1.3,163,35,NORTHWESTERN IRAN. mbLg 4.0 (TEH).
1218011212200,36.471,70.404,205.0,4.7,,A,1.0,85,45,"HINDU KUSH REGION, AFGHANISTAN. Felt at Islamabad, Pakistan."
1327353704200,-10.616,163.246,35.0,4.3,,B,1.3,115,23,SOLOMON ISLANDS
777493743899,51.461,179.085,33.0,4.1,,,1.1,,7,"RAT ISLANDS, ALEUTIAN ISLANDS"
1107856747000,-31.409,-177.741,40.0,5.0,,B,1.2,114,22,"KERMADEC ISLANDS REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:59:08.9; Lat 31.07 S; Lon 177.41 W; Dep 28.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.79, Plg=69, Azm=300; (N) Val=-0.23, Plg=5, Azm=196; (P) Val=-2.56, Plg=20, Azm=104; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=184, Dip=25, Slip=77; NP2: Strike=18, Dip=65, Slip=96."
961325737500,52.25,-171.311,33.0,4.6,4.4,,1.1,107,131,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 5.3 (PMR)."
1112891384200,2.951,96.672,30.0,4.8,,A,0.9,43,51,"SIMEULUE, INDONESIA"
1210894697100,10.077,92.829,63.0,4.4,,B,1.1,58,45,"ANDAMAN ISLANDS, INDIA REGION"
829409344500,38.638,71.088,33.0,3.8,,,1.3,,10,AFGHANISTAN-TAJIKISTAN BORD REG.
883594957299,-3.28,147.19,33.0,4.1,,,0.7,,6,BISMARCK SEA
1317439557399,2.014,-100.319,10.0,4.0,,B,0.9,90,31,GALAPAGOS TRIPLE JUNCTION REGION
883038595000,36.12,70.72,250.0,4.5,,,0.7,,7,"HINDU KUSH REGION, AFGHANISTAN"
800381671100,40.31,21.64,10.0,3.1,,,1.0,,7,GREECE
959301555199,11.4,139.455,33.0,4.6,,,1.0,,20,"W. CAROLINE ISLANDS, MICRONESIA"
1291283930799,16.26,53.015,10.0,4.6,,A,1.1,108,29,NEAR THE COAST OF OMAN
1209440739399,-24.38,179.82,570.0,4.2,,C,0.9,130,13,SOUTH OF THE FIJI ISLANDS
1279815071900,10.996,91.874,10.0,4.5,,A,0.9,102,24,"ANDAMAN ISLANDS, INDIA REGION"
954973281500,-9.66,67.0,10.0,4.6,4.3,,1.1,,8,MID-INDIAN RIDGE
991428097799,-7.222,155.007,33.0,5.3,5.4,,1.3,57,75,SOLOMON ISLANDS
1296564833000,50.928,107.94,17.0,4.7,,A,1.1,55,119,"RUSSIA-MONGOLIA BORDER REGION. Felt (IV) at Ulan-Ude, (III) at Selenginsk and (II) at Irkutsk and Zakamensk, Russia. Felt (II) at Ulaanbaatar, Mongolia. Also felt at Darhan."
1328235544900,-18.049,167.521,10.0,4.4,,B,1.0,165,13,VANUATU
849103137200,34.569,32.151,33.0,3.9,,,0.6,,21,CYPRUS REGION. ML 4.1 (JER).
1015232663899,23.625,121.64,10.0,4.5,,,1.2,88,28,"TAIWAN. Recorded (4 TAP) in Hua-lien; (3 TAP) in I-lan and Nan-t'ou; (2 TAP) in T'ai-chung and Yun-lin; (1 TAP) in Hsin-chu, Miao-li and Chia-i Counties. Also recorded (1 TAP) at Chang-hua and T'ai-pei."
849641074600,52.88,-168.09,33.0,3.2,,,1.4,,7,"FOX ISLANDS, ALEUTIAN ISLANDS"
828732671199,40.413,-125.389,3.0,3.7,,,,,47,OFF COAST OF NORTHERN CALIFORNIA. <GM-P>. MD 3.8 (GM). ML 3.7 (BRK).
975163574400,-20.921,-178.643,543.0,4.7,,,1.0,76,70,FIJI ISLANDS REGION
1295463730900,-4.626,140.001,10.0,4.5,,A,1.2,99,15,"PAPUA, INDONESIA"
1166110413399,14.304,-91.619,74.0,4.3,,B,1.5,137,10,GUATEMALA
1123122504100,-18.788,-173.652,35.0,4.8,,B,1.3,142,20,TONGA
1314695813500,-18.179,167.969,35.0,5.3,,A,1.0,52,161,VANUATU. Felt (III) at Port-Vila.
1163625293500,47.031,154.16,10.0,4.6,,B,1.2,144,18,KURIL ISLANDS
881433896000,52.22,162.51,33.0,4.3,,,1.3,,10,OFF EAST COAST OF KAMCHATKA
1225973230699,4.252,126.839,35.0,4.2,,B,1.1,98,12,"KEPULAUAN TALAUD, INDONESIA"
954429147000,24.7,94.712,66.0,4.2,,,1.1,,23,MYANMAR-INDIA BORDER REGION
1362926251300,-49.676,121.773,10.0,4.4,,A,0.6,138,21,WESTERN INDIAN-ANTARCTIC RIDGE
982219052399,44.483,149.868,33.0,4.8,,,1.1,136,43,KURIL ISLANDS
1300309976200,36.612,142.212,35.0,4.7,,A,1.4,119,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1169341903500,-31.686,-177.724,35.0,4.7,,B,1.1,134,32,KERMADEC ISLANDS REGION
1108197113600,15.35,-90.4,28.0,4.3,,C,1.4,147,12,GUATEMALA
1171905137800,1.78,127.44,86.0,4.0,,C,0.2,177,10,"HALMAHERA, INDONESIA"
1311206173000,39.576,143.848,26.0,4.5,,B,0.8,119,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1183398617500,-6.603,128.332,334.0,4.0,,B,0.4,146,14,BANDA SEA
1105493578899,3.076,93.455,30.0,4.0,,B,0.9,193,8,OFF THE WEST COAST OF NORTHERN SUMATRA
1029158417899,36.34,141.089,49.0,3.7,,,0.9,139,14,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Chiba and Ibaraki Prefectures."
966529072899,-0.203,124.539,33.0,4.6,,,1.1,94,20,SOUTHERN MOLUCCA SEA
1373484748399,-28.191,62.672,10.0,4.6,,B,0.7,149,18,SOUTHWEST INDIAN RIDGE
1188540549099,-32.753,-179.102,20.0,4.5,,C,1.4,121,20,SOUTH OF THE KERMADEC ISLANDS
1223110318899,34.219,137.104,353.0,3.4,,,,,12,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. <JMA>."
1052808604799,-18.251,-178.146,400.0,4.0,,,0.8,122,14,FIJI REGION
1233699807500,46.935,152.691,82.0,4.3,,A,0.6,95,35,KURIL ISLANDS
1252373910399,-49.165,121.601,10.0,4.9,,B,1.4,61,36,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:38:32.2; Lat 49.21 S; Lon 121.57 E; Dep 12.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.20, Plg=14, Azm=240; (N) Val=-0.41, Plg=69, Azm=12; (P) Val=-4.79, Plg=15, Azm=147; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=284, Dip=69, Slip=-180; NP2: Strike=193, Dip=90, Slip=-21."
1267510253200,-34.535,-72.68,35.0,5.5,,A,0.7,52,84,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:10:53.6; Lat 34.63 S; Lon 72.87 W; Dep 14.7 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=50, Azm=99; (N) Val=0.04, Plg=1, Azm=9; (P) Val=-1.20, Plg=40, Azm=278; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=3, Dip=5, Slip=84; NP2: Strike=189, Dip=85, Slip=91."
1111676880800,-21.027,-178.454,552.0,4.0,,B,0.9,148,11,FIJI REGION
1293766504200,-19.781,168.475,10.0,4.4,,B,1.3,201,15,VANUATU
1120255010399,28.38,56.02,15.0,3.8,,,,,15,SOUTHERN IRAN. <THR>. ML 3.7 (THR).
1122561500600,40.828,20.238,10.0,4.1,,,,,93,"ALBANIA. <PDG>. ML 4.1 (PDG), 4.1 (ATH)."
1216729741300,44.42,-129.112,10.0,4.0,,B,1.3,217,26,OFF THE COAST OF OREGON
953907196699,24.442,122.27,65.0,4.1,,,1.1,,17,TAIWAN REGION. Recorded (3 TAP) in southeastern I-lan County and (1 TAP) at Hua-lien and I-lan.
1105760520000,12.936,-87.761,10.0,3.5,,B,0.7,84,16,NEAR THE COAST OF NICARAGUA
833367438000,-9.3,128.66,33.0,4.0,,,1.4,,7,TIMOR SEA
1149829949399,-3.489,28.115,10.0,3.5,,B,1.1,103,10,"LAKE TANGANYIKA REGION, CONGO"
1140506478500,10.37,57.03,10.0,4.1,,C,1.4,191,11,CARLSBERG RIDGE
1301989578399,3.051,127.078,11.0,5.3,,A,1.1,47,141,"KEPULAUAN TALAUD, INDONESIA. MW 5.4 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=2.07, Plg=38, Azm=347; (N) Val=-0.61, Plg=24, Azm=237; (P) Val=-1.46, Plg=43, Azm=123; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=236, Dip=87, Slip=-114; NP2: Strike=140, Dip=24, Slip=-7. Centroid, Moment Tensor (GCMT): Centroid origin time 07:46:22.7; Lat 3.11 N; Lon 127.14 E; Dep 13.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.73, Plg=15, Azm=28; (N) Val=0.37, Plg=60, Azm=270; (P) Val=-3.10, Plg=25, Azm=125; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=165, Dip=61, Slip=-7; NP2: Strike=258, Dip=83, Slip=-150."
