time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1308779452299,39.955,142.205,33.0,6.1,6.7,A,0.9,24,592,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 6.7 (WCMT), 6.7 (UCMT), 6.6 (GS), 6.7 (GCMT). ME 6.6 (GS). Felt (V) at Misawa and (II) at Morioka. Also felt at Ichinoseki, Kawasaki, Kizukuri, Narita, Ota, Sendai, Tokyo and Yokohama. Felt (II) at Sapporo, Hokkaido. Also felt at Obihiro. Recorded (5L JMA) in Aomori and Iwate, Honshu. Broadband Source Parameters (GS): Dep 33 km; Fault plane solution: NP1: Strike=5, Dip=80, Slip=90; NP2: Strike=185, Dip=10, Slip=90; Rupture duration 5.0 sec; Radiated energy 1.5*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 21:51:11.2; Lat 40.16 N; Lon 142.30 E; Dep 36.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.56, Plg=65, Azm=279; (N) Val=-0.01, Plg=1, Azm=185; (P) Val=-1.56, Plg=25, Azm=95; Best double couple: Mo=1.6*10**19 Nm; NP1: Strike=6, Dip=70, Slip=92; NP2: Strike=181, Dip=20, Slip=86. Centroid, Moment Tensor (WCMT): Centroid origin time 21:50:48.0; Lat 40.08 N; Lon 142.77 E; Dep 35.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.52, Plg=63, Azm=284; (N) Val=-0.02, Plg=1, Azm=190; (P) Val=-1.50, Plg=25, Azm=100; Best double couple: Mo=1.5*10**19 Nm; NP1: Strike=185, Dip=19, Slip=84; NP2: Strike=12, Dip=71, Slip=92. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**19 Nm): (T) Val=0.98, Plg=63, Azm=301; (N) Val=0.12, Plg=12, Azm=185; (P) Val=-1.10, Plg=23, Azm=90; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=10, Dip=69, Slip=103; NP2: Strike=156, Dip=25, Slip=59. Centroid, Moment Tensor (GCMT): Centroid origin time 21:50:57.2; Lat 39.99 N; Lon 142.51 E; Dep 41.3 km; Half-duration 5.6 sec; Principal axes (scale 10**19 Nm): (T) Val=1.54, Plg=67, Azm=280; (N) Val=0.04, Plg=2, Azm=184; (P) Val=-1.57, Plg=23, Azm=93; Best double couple: Mo=1.6*10**19 Nm; NP1: Strike=178, Dip=22, Slip=83; NP2: Strike=5, Dip=68, Slip=93. 381, per=50. Scalar Moment (PPT): Mo=1.9*10**19 Nm."
1304985164700,36.138,141.096,35.0,4.7,,A,0.7,127,25,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki."
1019756481500,41.765,44.96,10.0,4.8,4.3,,1.1,69,72,"GEORGIA (SAK'ART'VELO). At least 5 people killed, 52 injured and 2,400 buildings damaged or destroyed (VI) at Tbilisi. Power and telephone outages occurred and landslides partially blocked roads at Tbilisi."
1026057256600,42.967,139.991,187.0,3.6,,,0.9,132,11,"HOKKAIDO, JAPAN REGION"
915401475400,-4.84,153.99,90.0,4.0,,,0.9,,7,"NEW IRELAND REGION, P.N.G."
1299876084199,37.662,143.713,24.0,5.1,,A,1.1,53,108,"OFF THE EAST COAST OF HONSHU, JAPAN"
1048076276600,52.181,160.581,33.0,4.9,,,1.0,135,168,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1162720944100,40.75,-11.75,174.0,4.3,,C,1.4,287,27,NORTH ATLANTIC OCEAN
880024016799,23.0,100.91,33.0,3.6,,,1.5,,9,"YUNNAN, CHINA"
1070218999300,4.08,126.05,33.0,4.1,,,1.2,167,9,"KEPULAUAN TALAUD, INDONESIA"
915695895199,61.945,-150.426,10.0,2.7,,,,,69,"SOUTHERN ALASKA. <AEIC>. ML 3.3 (AEIC), 3.4 (PMR)."
1312410593399,-17.757,-176.85,95.0,4.6,,B,1.2,123,18,FIJI REGION
918142498500,11.36,139.196,33.0,5.2,,,0.9,,23,WESTERN CAROLINE ISLANDS
1132687145700,36.615,142.339,23.0,4.2,,B,0.8,156,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1096184210399,-6.507,154.299,10.0,4.6,,B,1.2,158,12,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
799169892300,11.877,125.828,32.0,4.8,,,0.9,,81,"SAMAR, PHILIPPINE ISLANDS"
917312837800,57.325,-155.711,72.0,2.8,,,,,66,ALASKA PENINSULA. <AEIC>.
962864859500,34.11,139.312,10.0,4.9,4.3,,0.8,114,94,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.2 (HRV). Recorded (4 JMA) on Kozu-shima, (3 JMA) on Miyake-jima and (1 JMA) on O-shima. Also recorded (1 JMA) in the Tateyama area, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 06:27:42.7; Lat 34.11 N Fix; Lon 139.31 E Fix; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=5.22, Plg=16, Azm=243; (N) Val=2.93, Plg=25, Azm=341; (P) Val=-8.15, Plg=60, Azm=124; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=302, Dip=36, Slip=-135; NP2: Strike=173, Dip=65, Slip=-62."
1294964879000,27.437,143.404,6.0,4.3,,A,0.7,85,36,"BONIN ISLANDS, JAPAN REGION"
944352403200,29.414,51.763,33.0,4.5,4.2,,1.1,,76,SOUTHERN IRAN. Felt at Shiraz.
1026875579100,-9.629,-74.792,121.0,4.2,,,1.0,74,22,CENTRAL PERU
1097134619399,-6.85,127.47,375.0,4.3,,C,0.2,170,8,BANDA SEA
1341481581300,32.284,141.64,29.0,5.0,,A,0.7,103,281,"IZU ISLANDS, JAPAN REGION"
1348717632300,15.129,123.058,33.0,4.5,,A,1.0,98,53,"PHILIPPINE ISLANDS REGION. Felt (II PIVS) at Guinayangan, Luzon."
1149165428500,-17.467,-175.232,272.0,4.5,,A,0.8,73,39,TONGA
962449371899,41.836,79.493,33.0,4.1,,,1.2,78,11,KYRGYZSTAN-XINJIANG BORDER REG.
1337981767000,1.358,91.615,10.0,4.1,,B,1.0,179,10,NORTH INDIAN OCEAN
1037011491500,-8.851,127.893,33.0,4.7,,,1.3,154,14,EAST TIMOR REGION
1247284713100,28.328,143.349,35.0,4.4,,B,0.6,122,16,"BONIN ISLANDS, JAPAN REGION"
777622924799,-23.786,179.992,521.0,5.3,,,0.9,,130,SOUTH OF FIJI ISLANDS. Mw 5.6 (HRV).
1033703350099,-24.366,179.814,600.0,3.8,,,0.7,125,14,SOUTH OF THE FIJI ISLANDS
777042940899,15.427,-46.57,10.0,4.7,4.6,,1.2,,52,NORTHERN MID-ATLANTIC RIDGE
1263800782500,-32.815,-178.917,59.0,4.9,,B,1.0,123,31,SOUTH OF THE KERMADEC ISLANDS
1175513684100,-7.76,155.91,10.0,4.7,,C,1.2,159,10,SOLOMON ISLANDS
1159127724699,8.196,92.092,30.0,4.3,,A,0.5,137,12,"NICOBAR ISLANDS, INDIA REGION"
1179615705500,-16.698,-173.764,35.0,4.3,,B,1.3,124,16,TONGA
1360579732100,30.969,78.268,10.0,4.6,,A,0.9,84,105,"UTTARANCHAL, INDIA. Felt (III) at Mohali. Also felt at Chandigarh and Panchkula."
935654537000,-3.472,145.611,33.0,5.0,5.4,,1.3,,41,"NEAR N COAST OF NEW GUINEA, PNG. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:02:20.8; Lat 3.11 S; Lon 146.45 E; Dep 15.0 Fix; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.43, Plg=28, Azm=308; (N) Val=-0.92, Plg=61, Azm=111; (P) Val=-4.51, Plg=7, Azm=214; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=347, Dip=65, Slip=165; NP2: Strike=84, Dip=76, Slip=26."
1143265025599,51.531,-178.712,41.0,4.1,,A,0.9,139,40,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.8 (AEIC)."
836037750600,-2.829,139.136,33.0,4.5,,,1.4,,26,NEAR NORTH COAST OF IRIAN JAYA
1154675421000,-25.773,179.622,516.0,4.2,,B,1.1,90,26,SOUTH OF THE FIJI ISLANDS
919606053700,13.6,-91.8,33.0,4.0,,,1.1,,17,NEAR COAST OF GUATEMALA
799981431100,22.922,121.488,33.0,4.4,,,1.1,,38,TAIWAN REGION
1158266570299,-24.288,-66.971,167.0,4.6,,A,0.9,49,45,"SALTA, ARGENTINA"
1207773891000,-20.39,168.89,35.0,4.4,,C,1.3,262,9,LOYALTY ISLANDS
1128755511600,34.625,73.484,10.0,4.1,,B,0.9,199,14,PAKISTAN
879437616200,11.154,-43.698,10.0,4.7,,,1.1,,17,NORTHERN MID-ATLANTIC RIDGE
1268154521100,51.962,-173.329,35.0,3.6,,,,,14,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.5 (AEIC)."
1087649143500,-1.318,-80.642,24.0,3.6,,B,1.3,90,8,NEAR THE COAST OF ECUADOR
1362803917899,7.433,-74.731,68.0,4.4,,A,1.2,81,29,NORTHERN COLOMBIA. Felt at Medellin.
839809066899,-18.149,-63.767,53.0,4.7,,,1.2,,55,CENTRAL BOLIVIA. Felt at Samaipata and Santa Cruz.
1159656075099,60.11,-55.513,10.0,4.4,,A,1.0,96,51,DAVIS STRAIT
1336021194500,21.21,-108.779,10.0,4.6,,A,1.1,123,244,"OFF THE COAST OF BAJA CALIFORNIA SUR. MW 5.4 (GS), 5.6 (GCMT). MD 4.9 (UNM). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=1.91, Plg=13, Azm=127; (N) Val=-0.18, Plg=67, Azm=252; (P) Val=-1.72, Plg=18, Azm=33; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=170, Dip=68, Slip=-177; NP2: Strike=79, Dip=87, Slip=-22. Centroid, Moment Tensor (GCMT): Centroid origin time 04:59:56.2; Lat 21.47 N; Lon 108.76 W; Dep 17.7 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.47, Plg=0, Azm=303; (N) Val=0.70, Plg=68, Azm=34; (P) Val=-3.17, Plg=22, Azm=213; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=350, Dip=75, Slip=-164; NP2: Strike=256, Dip=75, Slip=-16."
1123299809600,15.79,145.43,68.0,4.2,,C,0.8,167,10,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1293304116500,-19.621,168.203,10.0,4.8,,B,1.1,97,22,VANUATU
1018109308000,-17.921,-178.613,587.0,4.5,,,1.0,68,72,FIJI REGION
849299728800,24.37,123.62,33.0,4.0,,,0.5,,7,SOUTHWESTERN RYUKYU ISLANDS
839043730699,52.132,158.243,33.0,4.2,,,0.8,,9,NEAR EAST COAST OF KAMCHATKA
1114826989299,0.356,97.9,30.0,4.2,,B,0.7,214,9,"NIAS REGION, INDONESIA"
1022660835699,47.158,146.864,357.0,3.9,,,0.8,131,47,NORTHWEST OF THE KURIL ISLANDS
1064648938799,-1.678,-77.837,161.0,4.5,,,0.8,140,87,ECUADOR
1029716733000,13.025,143.37,193.0,4.4,,,1.0,100,25,GUAM REGION
825844829800,-0.68,136.419,33.0,4.7,,,1.2,,33,"IRIAN JAYA REGION, INDONESIA"
1069654492200,-5.632,146.319,100.0,4.3,,,1.2,157,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1072262874600,24.42,-46.36,10.0,4.2,,,0.6,242,10,NORTHERN MID-ATLANTIC RIDGE
1314069504300,-1.381,26.101,10.0,4.0,,A,0.7,80,20,DEMOCRATIC REPUBLIC OF THE CONGO
1104070288300,3.67,94.024,30.0,5.2,,B,1.3,84,48,OFF THE WEST COAST OF NORTHERN SUMATRA
1340414337700,-23.896,-13.493,10.0,4.7,,A,1.0,56,59,SOUTHERN MID-ATLANTIC RIDGE
779510461100,-5.301,150.552,177.0,5.4,,,1.0,,103,"NEW BRITAIN REGION, P.N.G."
1197772149099,22.898,143.138,121.0,4.2,,B,0.6,153,22,"VOLCANO ISLANDS, JAPAN REGION"
1300411232399,37.192,142.819,7.0,4.3,,B,1.0,130,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1239421692599,-16.417,-173.852,100.0,4.4,,A,0.8,58,61,TONGA
1346268954200,19.652,-64.324,31.0,5.0,,,,,296,VIRGIN ISLANDS REGION. <RSPR>. MD 4.7 (RSPR).
761939613200,-21.551,-113.656,10.0,5.3,5.3,,1.0,,86,SOUTHERN EAST PACIFIC RISE. Mw 5.7 (HRV).
831046776200,34.119,139.267,10.0,4.6,,,1.1,,58,"NEAR S. COAST OF HONSHU, JAPAN"
1278307650199,13.556,121.685,35.0,4.2,,B,1.1,161,12,"MINDORO, PHILIPPINES. Felt (III PIVS) at Boac, Marinduque and (II PIVS) at Naujan, Mindoro."
856422243200,53.88,87.651,33.0,3.6,,,0.8,,6,"SOUTHWESTERN SIBERIA, RUSSIA"
1302868751800,-9.714,114.011,39.0,4.8,,A,1.0,43,70,"SOUTH OF BALI, INDONESIA. Felt (III) at Denpasar and Nusadua."
1105238710599,3.744,96.078,30.0,4.1,,B,0.7,183,11,"NORTHERN SUMATRA, INDONESIA"
1104036536399,8.867,93.751,28.0,5.2,,A,0.7,84,56,"NICOBAR ISLANDS, INDIA REGION"
1061102018100,-24.114,179.911,450.0,4.3,,,1.3,125,16,SOUTH OF THE FIJI ISLANDS
1114923331800,45.006,-28.18,10.0,4.5,4.4,A,0.9,50,188,NORTHERN MID-ATLANTIC RIDGE
1029358886399,35.634,28.28,33.0,3.8,,,1.1,126,16,EASTERN MEDITERRANEAN SEA. MD 4.2 (ATH). ML 3.7 (NIC).
1212318941500,36.48,71.063,163.0,4.6,,A,0.9,98,20,"HINDU KUSH REGION, AFGHANISTAN"
896843463600,-20.059,-70.796,33.0,4.2,,,1.5,,12,NEAR COAST OF NORTHERN CHILE
790525583300,43.588,146.587,33.0,4.4,,,1.0,,17,KURIL ISLANDS
1105451042899,-19.067,-174.648,15.0,4.8,,B,0.9,124,31,TONGA
861996670699,-14.02,166.07,33.0,4.3,,,1.5,,10,VANUATU ISLANDS
1232757374400,0.111,97.03,35.0,5.2,,A,0.8,88,75,"NIAS REGION, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:36:13.1; Lat 0.06 N; Lon 96.89 E; Dep 16.6 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.63, Plg=16, Azm=51; (N) Val=-1.20, Plg=40, Azm=155; (P) Val=-2.43, Plg=46, Azm=304; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=100, Dip=45, Slip=-154; NP2: Strike=351, Dip=72, Slip=-48."
1298003964600,-8.826,127.549,35.0,4.1,,A,1.3,141,13,EAST TIMOR REGION
769289566200,-22.71,169.72,33.0,4.2,,,1.3,,11,LOYALTY ISLANDS REGION
1275186463000,-34.795,-71.722,47.0,4.6,,,,,122,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (V) at Curico, Longavi, Molina, Rancagua, Rio Claro, San Fernando, Talca and Vichuquen; (IV) at Iloca, Maipo, Pichilemu, Rengo, San Javier and Talagante. Felt in much of central Chile from Valparaiso and Santiago to Concepcion. Also felt at San Martin, Argentina."
1180222062899,16.431,94.116,35.0,4.1,,B,1.0,178,14,NEAR THE SOUTH COAST OF MYANMAR
1331844395000,10.533,93.746,35.0,4.6,,A,0.5,148,31,"ANDAMAN ISLANDS, INDIA REGION"
1096903552200,37.287,141.572,61.0,4.2,,B,0.5,155,9,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima Prefecture."
1142736540700,34.615,73.197,14.0,5.0,,A,0.8,40,146,"PAKISTAN. MW 4.9 (HRV). Felt at Balakot, Islamabad, Mansehra and Rawalpindi. Also felt at Muzaffarabad, Kashmir. Centroid, Moment Tensor (HRV): Centroid origin time 02:49:04.1; Lat 34.69 N; Lon 73.03 E; Dep 22.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.11, Plg=80, Azm=44; (N) Val=-0.04, Plg=1, Azm=138; (P) Val=-3.08, Plg=10, Azm=228; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=319, Dip=35, Slip=91; NP2: Strike=138, Dip=55, Slip=89."
844596162100,-9.785,118.002,54.0,4.9,,,1.3,,54,"SUMBAWA REGION, INDONESIA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:02:39.3; Lat 10.10 S; Lon 119.91 E; Dep 102.5; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.46, Plg=49, Azm=68; (N) Val=-0.21, Plg=13, Azm=173; (P) Val=-1.25, Plg=38, Azm=273; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=58, Dip=14, Slip=156; NP2: Strike=172, Dip=84, Slip=77."
779366088899,51.404,-178.871,56.0,4.6,,,0.9,,55,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.6 (PMR)."
1319562534899,37.026,140.971,37.0,5.1,,A,0.7,45,392,"EASTERN HONSHU, JAPAN. MW 5.0 (GCMT). Felt (III) at Tokyo. Also felt at Chofu, Oyama and Yachimata. Recorded (3 JMA) in Fukushima and Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 17:08:54.2; Lat 37.04 N; Lon 141.23 E; Dep 19.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.45, Plg=7, Azm=138; (N) Val=0.43, Plg=21, Azm=230; (P) Val=-4.87, Plg=68, Azm=31; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=205, Dip=43, Slip=-122; NP2: Strike=66, Dip=55, Slip=-64."
960190747900,-5.019,102.529,33.0,4.7,,,0.9,195,14,"SOUTHERN SUMATERA, INDONESIA"
1278045887000,18.318,-68.861,172.0,4.4,,A,0.9,34,158,"DOMINICAN REPUBLIC REGION. MD 4.2 (RSPR). Felt (II) at Santo Domingo. Also felt at Hato Mayor, La Romana, Las Terrenas, Miches, Quisqueya and San Pedro de Macoris. Felt at Camuy, Las Marias and Mayaguez, Puerto Rico."
1008155061699,-23.907,69.821,10.0,4.9,4.3,,0.8,63,42,MID-INDIAN RIDGE
1083559010000,-37.695,-73.406,21.0,5.9,6.5,A,1.3,46,282,"BIO-BIO, CHILE. MW 6.6 (GS), 6.6 (HRV). ME 6.3 (GS). ML 6.4 (GUC). Minor damage (VI) and power outages occurred at Canete. Felt (VI) at Angol, Concepcion, Los Angeles, Talcahuano and Victoria; (V) at Lebu, Lonquimay, Temuco, Valdivia and Villarica; (IV) at Cauquenes, Chillan, Linares and Talca; (III) at Curico, Osorno, Rancagua and San Fernando; (II) at Santiago. Also felt at Chiguayante. Broadband Source Parameters (GS): Dep 21 km; Fault plane solution: NP1: Strike=150, Dip=85, Slip=90; NP2: Strike=330, Dip=5, Slip=90; Rupture duration 7.0 sec; Radiated energy 5.9*10**13 Nm. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**18 Nm): (T) Val=8.68, Plg=59, Azm=43; (N) Val=-0.63, Plg=16, Azm=162; (P) Val=-8.04, Plg=26, Azm=260; Best double couple: Mo=8.4*10**18 Nm; NP1: Strike=22, Dip=24, Slip=133; NP2: Strike=157, Dip=73, Slip=73. Centroid, Moment Tensor (HRV): Centroid origin time 04:36:54.9; Lat 37.95 S; Lon 73.75 W; Dep 24.0 km Bdy; Half-duration 4.9 sec; Principal axes (scale 10**19 Nm): (T) Val=1.04, Plg=58, Azm=51; (N) Val=0.00, Plg=7, Azm=153; (P) Val=-1.05, Plg=31, Azm=248; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=0, Dip=16, Slip=118; NP2: Strike=151, Dip=76, Slip=82. Scalar Moment (PPT): Mo=8.4*10**18 Nm."
1180768467699,21.812,143.027,35.0,4.8,,B,0.7,120,14,MARIANA ISLANDS REGION
1204350660300,36.038,68.512,22.0,4.3,,B,1.4,103,27,"HINDU KUSH REGION, AFGHANISTAN"
1014047119899,-8.506,-79.572,46.0,4.5,,,0.9,76,36,NEAR THE COAST OF NORTHERN PERU
994142569600,-55.993,-27.196,33.0,4.5,,,1.1,109,18,SOUTH SANDWICH ISLANDS REGION
1331404399399,43.159,148.037,19.0,4.9,,A,0.9,87,231,EAST OF THE KURIL ISLANDS
786891278000,28.961,52.58,33.0,5.0,,,0.6,,42,SOUTHERN IRAN
818630595500,-7.258,146.509,33.0,4.4,,,1.0,,11,"EASTERN NEW GUINEA REG., P.N.G. ML 4.3 (PMG)."
1279466329000,-5.843,150.53,35.0,4.3,,B,0.5,155,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
845169545799,24.996,128.072,40.0,4.7,,,1.0,,30,SOUTHEAST OF RYUKYU ISLANDS
1102795297000,35.07,22.86,5.0,4.1,,,,,118,CENTRAL MEDITERRANEAN SEA. <ATH>. ML 3.9 (ATH).
886078536700,0.391,126.11,33.0,4.6,,,0.9,,12,NORTHERN MOLUCCA SEA
1059287131899,47.151,139.248,470.0,6.3,,,0.8,20,735,"PRIMOR'YE, RUSSIA. MW 6.8 (GS), 6.8 (HRV). ME 6.4 (GS). Felt in Aomori and Iwate Prefectures, Honshu. Recorded (3 JMA) in Aomori, Iwate and Miyagi; (2 JMA) in Akita, Fukushima and Yamagata; (1 JMA) in Ibaraki, Ishikawa, Kanagawa, Nagano, Niigata, Saitama, Shizuoka, Tochigi and Tokyo Prefectures, Honshu. Recorded (2 JMA) in northern and southern Hokkaido and (1 JMA) throughout Hokkaido. Also recorded (1 JMA) on Miyake-jima and Mikura-jima. Broadband Source Parameters (GS): Dep 470 km; Fault plane solution: NP1: Strike=165, Dip=70, Slip=55; NP2: Strike=49, Dip=40, Slip=148; Rupture duration 5.0 sec; Radiated energy 8.2*10**13 Nm. Moment Tensor (GS): Dep 473 km; Principal axes (scale 10**19 Nm): (T) Val=1.54, Plg=42, Azm=36; (N) Val=0.12, Plg=42, Azm=180; (P) Val=-1.66, Plg=19, Azm=288; Best double couple: Mo=1.6*10**19 Nm; NP1: Strike=63, Dip=46, Slip=160; NP2: Strike=167, Dip=76, Slip=46. Centroid, Moment Tensor (HRV): Centroid origin time 06:25:36.1; Lat 46.99 N; Lon 139.23 E; Dep 477.2 km; Half-duration 5.5 sec; Principal axes (scale 10**19 Nm): (T) Val=1.35, Plg=44, Azm=36; (N) Val=0.23, Plg=40, Azm=180; (P) Val=-1.57, Plg=19, Azm=287; Best double couple: Mo=1.5*10**19 Nm; NP1: Strike=61, Dip=44, Slip=158; NP2: Strike=167, Dip=75, Slip=48."
819439903000,37.43,20.188,33.0,3.8,,,1.4,,36,"IONIAN SEA. ML 4.0 (ATH), 3.9 (THE)."
1277643699399,-8.873,160.863,35.0,5.0,,A,1.1,55,114,"SOLOMON ISLANDS. MW 5.1 (GCMT). Felt at Auki. Centroid, Moment Tensor (GCMT): Centroid origin time 13:01:39.5; Lat 8.69 S; Lon 161.20 E; Dep 34.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.28, Plg=67, Azm=216; (N) Val=-0.10, Plg=7, Azm=322; (P) Val=-5.17, Plg=22, Azm=55; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=158, Dip=24, Slip=107; NP2: Strike=319, Dip=67, Slip=83."
851685512399,-2.32,138.633,33.0,4.4,,,1.3,,17,"IRIAN JAYA, INDONESIA"
999997516800,36.395,71.01,214.0,3.8,,,1.0,90,23,AFGHANISTAN-TAJIKISTAN BORD REG.
1029522396500,7.127,127.031,33.0,4.3,,,1.0,135,12,PHILIPPINE ISLANDS REGION
907122595100,29.948,88.117,33.0,5.1,4.7,,1.2,,129,"XIZANG. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:29:59.1; Lat 29.64 N; Lon 88.25 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.52, Plg=14, Azm=65; (N) Val=-0.82, Plg=12, Azm=158; (P) Val=-5.70, Plg=71, Azm=286; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=139, Dip=32, Slip=-112; NP2: Strike=345, Dip=60, Slip=-76."
845426281500,-3.469,149.503,33.0,4.8,,,1.2,,11,BISMARCK SEA
1361234166299,42.599,79.58,47.0,4.0,,A,1.3,70,58,EASTERN KAZAKHSTAN
1296829255399,-14.188,166.459,10.0,5.8,,A,1.1,21,189,"VANUATU. MW 5.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:21:02.2; Lat 14.18 S; Lon 166.39 E; Dep 15.8 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.86, Plg=84, Azm=154; (N) Val=-1.09, Plg=5, Azm=301; (P) Val=-8.77, Plg=3, Azm=32; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=127, Dip=42, Slip=98; NP2: Strike=297, Dip=49, Slip=83."
1075782072500,-18.262,-70.894,25.0,4.9,,A,0.9,97,71,"OFFSHORE TARAPACA, CHILE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:21:14.2; Lat 18.54 S; Lon 71.59 W; Dep 29.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.27, Plg=71, Azm=67; (N) Val=0.05, Plg=2, Azm=164; (P) Val=-3.33, Plg=19, Azm=255; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=349, Dip=26, Slip=96; NP2: Strike=163, Dip=64, Slip=87."
1150201528100,10.885,-62.372,93.0,4.4,,A,1.1,30,84,"OFFSHORE SUCRE, VENEZUELA. MD 4.2 (TRN). Felt at Cocorite, Diego Martin, Maraval, Port-of-Spain and Saint Joseph, Trinidad."
1047062856899,-28.888,-179.39,400.0,4.2,,,1.1,136,23,KERMADEC ISLANDS REGION
1153599339500,51.984,178.41,121.0,4.2,,A,1.0,73,30,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1153814253000,-60.554,-25.271,45.0,5.1,,A,0.9,97,93,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:57:32.0; Lat 60.88 S; Lon 24.71 W; Dep 16.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.29, Plg=17, Azm=297; (N) Val=0.05, Plg=9, Azm=205; (P) Val=-5.34, Plg=71, Azm=87; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=41, Dip=30, Slip=-71; NP2: Strike=200, Dip=62, Slip=-100."
1013692071700,14.303,-92.718,33.0,4.2,,,1.4,194,17,"OFFSHORE CHIAPAS, MEXICO. MD 4.4 (UNM)."
1158876753100,-17.854,-178.436,519.0,4.5,,A,0.9,73,130,FIJI REGION
1225167363799,12.626,120.132,37.0,5.0,,A,0.9,70,78,"MINDORO, PHILIPPINES. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:16:01.9; Lat 12.72 N; Lon 120.03 E; Dep 23.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.46, Plg=3, Azm=2; (N) Val=-1.35, Plg=79, Azm=107; (P) Val=-3.11, Plg=11, Azm=272; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=47, Dip=81, Slip=-174; NP2: Strike=316, Dip=85, Slip=-10."
974930886299,-5.32,152.04,33.0,4.1,,,1.0,199,8,"NEW BRITAIN REGION, P.N.G."
857669767400,34.96,139.31,10.0,3.5,,,1.4,,10,"NEAR S. COAST OF HONSHU, JAPAN"
