time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1038724124200,50.66,150.16,494.0,5.0,,,0.7,58,351,"NORTHWEST OF THE KURIL ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:28:45.9; Lat 50.79 N; Lon 150.64 E; Dep 495.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=34, Azm=117; (N) Val=-0.08, Plg=9, Azm=21; (P) Val=-1.21, Plg=55, Azm=278; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=239, Dip=14, Slip=-51; NP2: Strike=19, Dip=79, Slip=-99."
1195061975399,-22.426,-70.003,50.0,4.6,,A,1.0,111,19,"ANTOFAGASTA, CHILE"
983556075000,-6.72,129.85,167.0,4.2,,,1.3,142,10,BANDA SEA
1243616040500,37.76,143.193,35.0,4.6,,A,1.0,120,54,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (1 JMA) in Miyagi. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=211, Dip=88, Slip=-160; NP2: Strike=121, Dip=70, Slip=-2."
1138248864699,10.624,91.681,25.0,4.2,,B,0.4,214,9,"ANDAMAN ISLANDS, INDIA REGION"
965228447399,-37.09,177.78,300.0,4.4,,,1.2,217,16,"OFF E. COAST OF N. ISLAND, N.Z."
1094487159100,-55.276,-29.004,10.0,4.4,,B,1.4,106,14,SOUTH SANDWICH ISLANDS REGION
1330312114299,2.453,93.009,10.0,4.6,,A,0.7,171,18,OFF THE WEST COAST OF NORTHERN SUMATRA
1309405595899,51.736,-170.319,30.0,4.2,,,,,57,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.6 (AEIC)."
1175568826200,-19.6,-177.58,421.0,4.2,,C,1.2,141,21,FIJI REGION
1374736554500,79.074,-115.333,10.0,4.0,,A,1.0,69,64,ARCTIC OCEAN
1210743428500,31.785,103.87,10.0,4.2,,B,0.7,169,7,"EASTERN SICHUAN, CHINA"
1250618353599,-6.633,154.568,35.0,5.3,5.4,A,1.2,41,123,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:59:16.3; Lat 6.85 S; Lon 154.64 E; Dep 15.8 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.01, Plg=58, Azm=44; (N) Val=0.05, Plg=2, Azm=137; (P) Val=-3.06, Plg=32, Azm=229; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=328, Dip=13, Slip=100; NP2: Strike=137, Dip=77, Slip=88."
855724742899,52.063,171.338,33.0,5.1,4.9,,0.9,,257,"NEAR ISLANDS, ALEUTIAN ISLANDS. Mw 5.5 (HRV). ML 4.7 (PMR). Felt on Shemya. Centroid, Moment Tensor (HRV): Centroid origin time 05:19:03.1; Lat 52.21 N; Lon 171.10 E; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.97, Plg=9, Azm=55; (N) Val=0.01, Plg=21, Azm=149; (P) Val=-1.98, Plg=67, Azm=303; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=122, Dip=40, Slip=-123; NP2: Strike=343, Dip=57, Slip=-65."
1088091686000,36.663,141.776,45.0,4.4,,B,0.8,222,9,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1104696745399,7.135,92.998,45.0,4.6,,A,1.0,102,23,"NICOBAR ISLANDS, INDIA REGION"
827322521700,36.911,36.013,10.0,3.9,,,0.7,,11,JORDAN - SYRIA REGION
820652125899,63.194,-150.589,133.0,3.0,,,,,70,CENTRAL ALASKA. <AEIC>.
1248936675699,61.731,-149.965,38.0,3.8,,,,,114,"SOUTHERN ALASKA. <AEIC>. ML 4.0 (AEIC). Felt (II) at Anchorage, Chugiak, Eagle River, Palmer and Wasilla. Also felt at Fort Richardson, Girdwood, Moose Pass, Talkeetna and Willow."
856342149599,38.899,21.506,40.0,3.7,,,1.0,,31,GREECE
1259641648000,-9.939,33.79,10.0,4.2,,A,1.4,69,20,MALAWI
1194038413300,-55.17,-129.21,10.0,4.8,5.0,C,1.6,100,19,"PACIFIC-ANTARCTIC RIDGE. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:20:19.0; Lat 55.37 S; Lon 128.82 W; Dep 20.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.23, Plg=1, Azm=152; (N) Val=-0.39, Plg=86, Azm=261; (P) Val=-2.84, Plg=4, Azm=62; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=197, Dip=86, Slip=-178; NP2: Strike=107, Dip=88, Slip=-4."
821632665399,36.8,41.92,10.0,3.5,,,0.5,,7,IRAQ
1194357209699,-15.599,167.634,151.0,5.1,,A,1.0,40,144,"VANUATU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:53:29.8; Lat 15.58 S; Lon 167.56 E; Dep 133.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.80, Plg=69, Azm=28; (N) Val=0.47, Plg=18, Azm=179; (P) Val=-4.28, Plg=10, Azm=272; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=23, Dip=39, Slip=120; NP2: Strike=166, Dip=57, Slip=68."
843277078500,9.66,126.529,33.0,5.2,4.9,,1.1,,66,"MINDANAO, PHILIPPINE ISLANDS"
1303915035500,44.349,152.748,23.0,4.1,,B,0.7,195,21,EAST OF THE KURIL ISLANDS
1350259015700,-30.962,-177.623,33.0,4.2,,B,0.8,114,17,"KERMADEC ISLANDS, NEW ZEALAND"
1291695279000,-16.93,-71.13,123.0,4.8,,,,,62,"SOUTHERN PERU. <LIM>. Felt (III) at Moquegua and (II) at Arequipa. Also felt at Ilo. Felt at Arica, Chile."
1053094129200,48.093,155.065,33.0,4.7,,,1.3,115,71,KURIL ISLANDS
986405594800,19.271,-63.887,33.0,3.6,,,1.5,119,8,LEEWARD ISLANDS
1109158432899,-6.245,150.66,10.0,5.8,5.5,A,0.9,20,311,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.0 (HRV), 5.8 (GS). Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=6.29, Plg=7, Azm=142; (N) Val=-0.72, Plg=11, Azm=234; (P) Val=-5.57, Plg=77, Azm=21; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=219, Dip=39, Slip=-108; NP2: Strike=63, Dip=53, Slip=-76. Centroid, Moment Tensor (HRV): Centroid origin time 11:34:01.4; Lat 6.49 S; Lon 150.83 E; Dep 12.1 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=17, Azm=154; (N) Val=0.04, Plg=9, Azm=62; (P) Val=-1.14, Plg=70, Azm=306; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=258, Dip=29, Slip=-72; NP2: Strike=57, Dip=63, Slip=-100."
1002545206299,30.276,138.686,438.0,4.1,,,0.5,155,10,"SOUTHEAST OF HONSHU, JAPAN"
797646557500,-6.28,147.75,60.0,4.0,,,1.4,,7,"EASTERN NEW GUINEA REG., P.N.G."
1263543807300,36.031,-117.843,1.0,4.0,,,,,79,"CENTRAL CALIFORNIA. <PAS>. ML 4.4 (PAS). Felt (II) at Inyokern and Ridgecrest. Also felt at Bodfish, Lake Isabella, Onyx, Tehachapi and Weldon."
1199147146799,6.484,124.048,571.0,3.9,,A,0.5,100,24,"MINDANAO, PHILIPPINES"
998382962700,-5.548,133.306,33.0,4.1,,,1.1,194,6,"ARU ISLANDS REGION, INDONESIA"
916453901500,-6.4,103.44,33.0,4.3,,,0.5,,6,"SOUTHWEST OF SUMATERA, INDONESIA"
1165369251000,47.625,153.924,10.0,4.4,,B,0.6,160,14,KURIL ISLANDS
831842158200,0.257,125.753,82.0,4.5,,,0.9,,26,NORTHERN MOLUCCA SEA
1241459994100,5.328,94.523,70.0,4.8,,A,0.9,76,58,"NORTHERN SUMATRA, INDONESIA"
1368403229600,0.752,125.326,89.0,5.1,,A,1.0,20,97,MOLUCCA SEA
1058504821199,-10.09,-74.549,37.0,4.7,,,0.9,166,52,CENTRAL PERU. Felt (II) at Satipo.
909610792899,11.985,143.528,33.0,5.5,4.8,,1.1,,139,"SOUTH OF MARIANA ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:39:54.9; Lat 11.76 N; Lon 143.72 E; Dep 15.3 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=58, Azm=40; (N) Val=0.21, Plg=21, Azm=272; (P) Val=-1.52, Plg=23, Azm=173; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=228, Dip=29, Slip=43; NP2: Strike=99, Dip=71, Slip=112."
850063371799,38.663,-119.472,5.0,3.2,,,1.0,,73,"CALIFORNIA-NEVADA BORDER REGION. ML 3.6 (GS), 3.9 (BRK). MD 3.4 (GM)."
1372958154500,-7.028,155.726,29.0,5.7,6.0,A,0.9,19,356,"SOLOMON ISLANDS. MW 6.1 (WCMT), 6.1 (UCMT), 5.9 (GS), 6.1 (GCMT). ME 5.5 (GS). Broadband Source Parameters (GS): Dep 29 km; Fault plane solution: NP1: Strike=140, Dip=50, Slip=90; NP2: Strike=320, Dip=40, Slip=90; Rupture duration 6.0 sec; Radiated energy 4.1*10**12 Nm. Apparent Stress 0.26 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 17:15:57.1; Lat 7.00 S; Lon 155.69 E; Dep 40.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.56, Plg=71, Azm=102; (N) Val=-0.11, Plg=16, Azm=310; (P) Val=-1.45, Plg=8, Azm=218; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=289, Dip=39, Slip=63; NP2: Strike=142, Dip=55, Slip=110. Centroid, Moment Tensor (UCMT): Centroid origin time 17:16:10.7; Lat 6.98 S; Lon 155.24 E; Dep 42.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.65, Plg=80, Azm=120; (N) Val=0.06, Plg=10, Azm=308; (P) Val=-1.71, Plg=1, Azm=218; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=138, Dip=47, Slip=104; NP2: Strike=298, Dip=45, Slip=75. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**17 Nm): (T) Val=8.46, Plg=84, Azm=78; (N) Val=-0.04, Plg=3, Azm=318; (P) Val=-8.42, Plg=5, Azm=228; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=315, Dip=40, Slip=86; NP2: Strike=141, Dip=50, Slip=94. Centroid, Moment Tensor (GCMT): Centroid origin time 17:16:01.0; Lat 7.17 S; Lon 155.73 E; Dep 42.1 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.42, Plg=73, Azm=119; (N) Val=0.14, Plg=17, Azm=305; (P) Val=-1.56, Plg=2, Azm=215; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=288, Dip=46, Slip=66; NP2: Strike=141, Dip=49, Slip=112."
1135913266399,19.491,-65.362,34.0,4.1,,,,,16,PUERTO RICO REGION. <RSPR>. MD 4.2 (RSPR).
838850779100,-27.43,65.5,10.0,4.3,,,1.1,,9,SOUTH INDIAN OCEAN
900872109400,-5.993,-76.89,33.0,4.4,,,0.9,,27,NORTHERN PERU
1325259767399,-29.131,-176.32,56.0,4.0,,B,0.9,68,21,KERMADEC ISLANDS REGION
858598935400,11.32,-87.89,33.0,4.1,,,1.0,,9,NEAR COAST OF NICARAGUA
919968101799,34.404,32.153,45.0,4.2,,,1.0,,68,CYPRUS REGION. MD 4.0 (ISK).
1301637874000,34.919,141.574,34.0,4.8,,A,1.0,113,93,"OFF THE EAST COAST OF HONSHU, JAPAN"
1105928358199,-59.334,148.642,10.0,4.5,,B,0.7,120,14,WEST OF MACQUARIE ISLAND
801249449000,32.455,93.56,33.0,4.8,,,1.0,,12,XIZANG
1104030158000,8.615,92.326,30.0,5.5,,A,1.1,74,114,"NICOBAR ISLANDS, INDIA REGION"
1056320389500,-30.739,-71.86,24.0,4.0,,,,,24,NEAR THE COAST OF CENTRAL CHILE. <GUC>. ML 4.4 (GUC).
1030201835200,33.113,139.654,33.0,3.6,,,0.9,142,12,"IZU ISLANDS, JAPAN REGION"
1375231014299,1.393,126.215,32.0,4.9,,A,0.7,57,76,MOLUCCA SEA
1314235699300,36.971,140.398,50.0,4.1,,A,0.6,128,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1257702336100,-15.328,-175.003,233.0,4.5,,B,1.2,113,28,TONGA
1140915101299,-12.469,-75.017,36.0,4.8,,A,0.9,62,58,CENTRAL PERU. Felt (V) at Nuevo Occoro.
838009704899,36.04,27.31,33.0,3.7,,,1.4,,19,DODECANESE ISLANDS
1267362560199,-34.562,-73.711,35.0,4.1,,B,0.8,146,15,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1129866260899,-17.555,-178.8,514.0,4.5,,A,0.9,113,28,FIJI REGION
1144155450199,-29.542,-176.854,10.0,4.5,,B,0.4,203,11,KERMADEC ISLANDS REGION
760354681500,13.175,143.458,131.0,4.4,,,0.3,,8,SOUTH OF MARIANA ISLANDS
1292165948900,-6.08,150.36,10.0,4.8,,C,1.4,88,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1167349226800,-7.755,118.131,22.0,4.2,,B,0.8,160,13,FLORES SEA
897108116299,36.926,70.043,33.0,4.8,,,1.3,,86,"HINDU KUSH REGION, AFGHANISTAN"
1251426739100,37.674,95.821,10.0,4.0,,A,1.2,121,17,"NORTHERN QINGHAI, CHINA"
855419355900,-23.548,-67.765,150.0,4.5,,,1.5,,10,CHILE-ARGENTINA BORDER REGION
947793045899,52.32,-177.19,33.0,3.2,,,1.0,,9,"ANDREANOF ISLANDS, ALEUTIAN IS."
1134933110799,2.231,92.994,32.0,4.2,,B,0.9,162,12,OFF THE WEST COAST OF NORTHERN SUMATRA
1087473506100,34.611,24.571,55.0,4.1,,A,1.0,132,69,"CRETE, GREECE. MD 4.1 (ATH)."
1375229656899,38.121,141.999,30.0,4.9,,A,0.5,72,91,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi."
810980488600,51.109,-131.135,10.0,3.9,,,,,37,QUEEN CHARLOTTE ISLANDS REGION. <PGC-P>. ML 3.7 (PGC).
1299977711699,37.525,142.862,36.0,4.5,,A,0.5,128,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1341202526399,56.223,164.51,10.0,4.4,,A,0.7,152,40,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1140403478100,-32.3,-178.47,30.0,5.0,,C,1.3,216,16,SOUTH OF THE KERMADEC ISLANDS
1035879153899,62.364,-150.966,73.0,4.6,,,,,75,CENTRAL ALASKA. <AEIC>. Felt (III) at Chickaloon and Palmer; (II) at Anchorage.
1318768750099,-2.513,-12.274,10.0,4.6,,A,0.9,45,59,NORTH OF ASCENSION ISLAND
911479460399,-11.731,-73.383,42.0,4.3,,,0.7,,21,CENTRAL PERU
1367891219700,28.376,51.618,10.0,4.4,,,,,64,SOUTHERN IRAN. <TEH>. mbLg 4.3 (TEH). ML 4.3 (THR).
995794839100,14.425,-92.192,63.0,4.2,,,1.4,179,35,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.3 (UNM)."
1300330080000,-17.275,167.826,17.0,5.6,6.1,A,1.1,20,248,"VANUATU. MW 6.2 (WCMT), 6.3 (UCMT), 6.1 (GS), 6.2 (GCMT). ME 5.7 (GS). Felt (IV) at Port-Vila. Also felt at Luganville. Broadband Source Parameters (GS): Dep 17 km; Fault plane solution: NP1: Strike=165, Dip=70, Slip=90; NP2: Strike=345, Dip=20, Slip=90; Rupture duration 8.0 sec; Radiated energy 7.3*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 02:48:20.5; Lat 16.83 S; Lon 167.34 E; Dep 30.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.07, Plg=72, Azm=61; (N) Val=-0.09, Plg=5, Azm=168; (P) Val=-2.99, Plg=17, Azm=260; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=358, Dip=28, Slip=101; NP2: Strike=165, Dip=62, Slip=84. Centroid, Moment Tensor (WCMT): Centroid origin time 02:47:59.0; Lat 17.14 S; Lon 167.74 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.84, Plg=68, Azm=56; (N) Val=-0.05, Plg=6, Azm=163; (P) Val=-2.79, Plg=20, Azm=256; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=358, Dip=25, Slip=105; NP2: Strike=161, Dip=65, Slip=83. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=1.76, Plg=76, Azm=72; (N) Val=0.18, Plg=1, Azm=168; (P) Val=-1.94, Plg=14, Azm=259; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=351, Dip=31, Slip=93; NP2: Strike=167, Dip=59, Slip=88. Centroid, Moment Tensor (GCMT): Centroid origin time 02:48:06.6; Lat 17.32 S; Lon 167.64 E; Dep 22.0 km; Half-duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.56, Plg=73, Azm=66; (N) Val=0.11, Plg=4, Azm=168; (P) Val=-2.67, Plg=17, Azm=259; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=354, Dip=28, Slip=98; NP2: Strike=166, Dip=62, Slip=86. Scalar Moment (PPT): Mo=4.9*10**18 Nm."
1305420705000,36.679,141.607,36.0,4.3,,A,0.9,116,28,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Ibaraki."
838763994700,-14.65,167.9,33.0,4.1,,,1.0,,7,VANUATU ISLANDS
1077883859600,-17.76,-178.93,666.0,4.4,,C,0.5,122,14,FIJI REGION
775073998700,-17.154,167.423,33.0,4.8,,,1.3,,42,VANUATU ISLANDS
1300642291899,22.803,94.571,74.0,4.7,,A,1.0,55,37,MYANMAR
775499823700,39.52,25.089,10.0,3.5,,,1.4,,29,"AEGEAN SEA. ML 3.7 (ISK), 3.4 (THE)."
1358861362899,44.482,140.959,235.0,4.9,,A,0.7,17,493,"EASTERN SEA OF JAPAN. MW 5.4 (GS). Recorded (1 JMA) in Aomori, Honshu. Moment Tensor (GS): Dep 233 km; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=6, Azm=61; (N) Val=0.10, Plg=41, Azm=325; (P) Val=-1.50, Plg=48, Azm=158; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=187, Dip=53, Slip=-35; NP2: Strike=299, Dip=63, Slip=-137."
1140164477500,36.619,141.281,56.0,4.9,,B,0.5,134,12,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Recorded (1 JMA) in Fukushima, Ibaraki and Tochigi Prefectures. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=206, Dip=88, Slip=-91; NP2: Strike=49, Dip=2, Slip=-67."
1309080603899,18.877,146.233,99.0,4.7,,A,0.8,39,109,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
962520623500,40.492,33.304,10.0,3.6,,,1.4,164,9,TURKEY
1181751608000,1.523,126.305,55.0,4.7,,B,1.2,116,31,MOLUCCA SEA
1104185981600,12.027,92.423,30.0,4.7,,A,1.2,96,27,"ANDAMAN ISLANDS, INDIA REGION"
1338731145500,51.435,176.858,53.0,4.0,,A,1.1,184,68,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1160502461000,-3.309,137.838,62.0,4.4,,B,1.0,157,19,"PAPUA, INDONESIA"
1066751123699,20.263,-70.443,10.0,3.9,,,1.1,98,17,"DOMINICAN REPUBLIC REGION. MD 4.5 (RSPR). Felt (V) at Santiago; (IV) at La Mata de Santa Cruz, La Vega and Mao."
837928975899,51.278,-178.299,33.0,4.7,,,0.9,,96,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.6 (PMR)."
1306500444500,-8.793,109.59,35.0,4.8,,A,0.9,135,24,"JAVA, INDONESIA"
812015900399,43.966,-128.285,10.0,4.0,,,1.1,,69,OFF COAST OF OREGON
864527308500,-22.833,-175.334,33.0,4.6,,,0.8,,12,TONGA ISLANDS REGION
877264292500,44.244,148.826,33.0,4.7,,,1.1,,25,KURIL ISLANDS
1310219840399,-7.313,128.871,130.0,4.9,,A,1.2,40,67,"KEPULAUAN BARAT DAYA, INDONESIA"
1058653956500,42.086,142.416,77.0,4.0,,,1.0,133,29,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in south- central Hokkaido."
1106755640899,-6.939,129.283,30.0,4.2,,B,1.3,148,12,BANDA SEA
853426632900,30.906,138.669,400.0,3.8,,,0.7,,8,"SOUTH OF HONSHU, JAPAN"
1099631915000,-4.361,143.925,126.0,5.7,,A,0.8,46,361,"NEW GUINEA, PAPUA NEW GUINEA. MW 6.0 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 121 km; Principal axes (scale 10**18 Nm): (T) Val=1.63, Plg=62, Azm=322; (N) Val=-0.74, Plg=26, Azm=123; (P) Val=-0.89, Plg=8, Azm=217; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=334, Dip=44, Slip=130; NP2: Strike=105, Dip=58, Slip=58. Centroid, Moment Tensor (HRV): Centroid origin time 05:18:38.3; Lat 4.36 S; Lon 143.95 E; Dep 128.7 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=67, Azm=1; (N) Val=-0.23, Plg=2, Azm=96; (P) Val=-0.88, Plg=23, Azm=187; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=281, Dip=22, Slip=95; NP2: Strike=95, Dip=68, Slip=88."
1034104480000,-10.877,161.09,10.0,4.9,,,0.9,129,19,SOLOMON ISLANDS
1152202267200,-15.411,-70.349,184.0,4.5,,B,1.2,117,15,SOUTHERN PERU
1066893558899,52.491,159.335,78.0,4.5,,,1.0,134,33,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
952754307800,-8.156,-74.273,148.0,3.8,,,0.6,,16,PERU-BRAZIL BORDER REGION
1213355764099,28.379,95.245,10.0,4.1,,A,1.0,109,29,"ARUNACHAL PRADESH, INDIA. ML 4.6 (DMN)."
1101654147199,-6.61,105.72,15.0,4.1,,C,0.9,200,10,"SUNDA STRAIT, INDONESIA"
1062643976299,5.328,124.503,62.0,4.3,,,1.0,137,15,"MINDANAO, PHILIPPINES"
1100940638899,-16.023,-175.137,256.0,4.4,,B,0.7,128,21,TONGA
819634784600,-4.298,144.112,147.0,4.7,,,0.9,,45,"NEAR N COAST OF NEW GUINEA, PNG."
757940722500,4.842,96.402,173.0,5.4,,,1.0,,250,"NORTHERN SUMATERA, INDONESIA"
1313646866399,14.199,-90.12,39.0,4.3,,A,0.9,190,38,GUATEMALA. Felt at Guatemala.
1117798898200,-5.479,147.208,175.0,4.3,,B,0.7,104,16,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1171984357200,-1.059,126.869,10.0,4.7,,A,1.2,93,24,"KEPULAUAN SULA, INDONESIA"
1266660435400,33.215,140.975,41.0,4.4,,A,1.1,105,49,"IZU ISLANDS, JAPAN REGION. Recorded (1 JMA) in Tokyo."
1240562274600,2.533,-79.78,10.0,4.5,,A,1.0,78,92,SOUTH OF PANAMA
1009666040000,-9.631,151.231,10.0,4.1,,,0.8,156,11,D'ENTRECASTEAUX ISLANDS REGION
1110148497799,-18.176,-69.595,117.0,4.5,,A,1.2,97,22,"TARAPACA, CHILE"
967577435100,50.997,-177.491,33.0,4.1,,,0.8,122,16,"ANDREANOF ISLANDS, ALEUTIAN IS."
1228197679100,-17.87,-178.557,601.0,3.6,,B,0.7,140,22,FIJI REGION
1121126144899,1.764,96.859,30.0,4.2,,B,0.4,210,9,"NIAS REGION, INDONESIA"
1070178974500,-17.124,-69.171,154.0,3.8,,,0.8,108,17,PERU-BOLIVIA BORDER REGION
1219767822700,30.644,83.239,29.0,4.2,,B,1.0,123,23,WESTERN XIZANG
829747079399,25.237,128.033,13.0,4.1,,,0.6,,22,RYUKYU ISLANDS
885188484899,-5.516,147.193,163.0,4.6,,,1.1,,10,"EASTERN NEW GUINEA REG., P.N.G."
963315035100,34.002,139.309,10.0,4.3,,,1.1,134,16,"NEAR S. COAST OF HONSHU, JAPAN"
944791906700,36.256,71.226,115.0,5.3,,,1.1,,179,"AFGHANISTAN-TAJIKISTAN BORD REG. Mw 5.4 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 113; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=53, Azm=34; (N) Val=0.14, Plg=37, Azm=224; (P) Val=-1.25, Plg=5, Azm=131; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=188, Dip=52, Slip=40; NP2: Strike=70, Dip=60, Slip=134. Centroid, Moment Tensor (HRV): Centroid origin time 02:11:48.1; Lat 36.06 N; Lon 71.07 E; Dep 117.6; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.98, Plg=52, Azm=50; (N) Val=0.07, Plg=38, Azm=242; (P) Val=-1.06, Plg=5, Azm=147; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=204, Dip=52, Slip=38; NP2: Strike=87, Dip=61, Slip=135."
1110475794500,7.605,94.023,30.0,4.0,,B,0.9,205,12,"NICOBAR ISLANDS, INDIA REGION"
1035430466699,48.264,154.383,33.0,5.6,5.0,,0.8,88,460,"KURIL ISLANDS. MW 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=2.78, Plg=78, Azm=15; (N) Val=0.01, Plg=10, Azm=227; (P) Val=-2.80, Plg=6, Azm=136; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=215, Dip=40, Slip=74; NP2: Strike=54, Dip=52, Slip=103. Centroid, Moment Tensor (HRV): Centroid origin time 03:34:33.4; Lat 48.40 N; Lon 154.69 E; Dep 52.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.86, Plg=78, Azm=342; (N) Val=0.66, Plg=8, Azm=212; (P) Val=-2.51, Plg=9, Azm=121; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=202, Dip=36, Slip=77; NP2: Strike=38, Dip=55, Slip=100."
1291139687500,48.922,154.918,35.0,5.4,5.2,A,0.9,75,334,"KURIL ISLANDS. MW 5.7 (GCMT), 5.6 (GS). Felt (III) at Severo-Kuril'sk. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=2.59, Plg=73, Azm=290; (N) Val=0.17, Plg=4, Azm=186; (P) Val=-2.76, Plg=17, Azm=95; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=8, Dip=62, Slip=95; NP2: Strike=178, Dip=29, Slip=81. Centroid, Moment Tensor (GCMT): Centroid origin time 17:54:52.1; Lat 48.77 N; Lon 155.43 E; Dep 47.2 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.12, Plg=73, Azm=248; (N) Val=0.53, Plg=11, Azm=18; (P) Val=-4.66, Plg=12, Azm=111; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=215, Dip=34, Slip=110; NP2: Strike=11, Dip=58, Slip=77."
