time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1022397553699,-4.443,152.469,33.0,4.6,,,1.2,171,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
931573355700,18.02,-106.9,33.0,3.7,,,1.3,,14,"OFF COAST OF JALISCO, MEXICO"
1300482572299,37.491,145.02,1.0,5.2,,A,0.8,30,300,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:09:35.7; Lat 37.65 N; Lon 145.03 E; Dep 12.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.25, Plg=14, Azm=289; (N) Val=0.22, Plg=0, Azm=199; (P) Val=-3.47, Plg=76, Azm=108; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=19, Dip=31, Slip=-90; NP2: Strike=199, Dip=59, Slip=-90."
927918011599,29.356,81.003,33.0,4.3,,,0.8,,27,NEPAL
995271563000,-4.131,136.218,33.0,4.2,,,1.2,121,11,"IRIAN JAYA REGION, INDONESIA"
1352751568300,-25.094,179.769,519.0,4.7,,B,1.2,121,28,SOUTH OF THE FIJI ISLANDS
1207839582500,9.74,122.59,35.0,3.8,,C,1.2,146,10,"NEGROS, PHILIPPINES"
807089595599,-23.558,-70.65,33.0,4.5,,,1.0,,28,NEAR COAST OF NORTHERN CHILE
1112356001000,2.087,96.703,30.0,4.8,,A,0.8,179,48,"SIMEULUE, INDONESIA"
1014406251799,-20.944,-176.312,189.0,4.9,,,1.0,45,53,FIJI ISLANDS REGION
892424975299,-15.525,-71.821,33.0,5.6,5.4,,1.1,,111,"SOUTHERN PERU. Mw 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 3; Principal axes (scale 10**17 Nm): (T) Val=4.66, Plg=33, Azm=184; (N) Val=0.22, Plg=14, Azm=85; (P) Val=-4.88, Plg=53, Azm=335; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=318, Dip=18, Slip=-36; NP2: Strike=82, Dip=80, Slip=-104. Centroid, Moment Tensor (HRV): Centroid origin time 23:49:35.9; Lat 15.76 S; Lon 71.91 W; Dep 41.1; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.95, Plg=9, Azm=194; (N) Val=-1.89, Plg=28, Azm=100; (P) Val=-4.05, Plg=60, Azm=300; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=313, Dip=44, Slip=-47; NP2: Strike=81, Dip=60, Slip=-123."
1202270217000,13.258,50.392,10.0,3.8,,B,0.6,161,11,GULF OF ADEN
959569098100,-1.224,97.497,33.0,4.6,,,0.6,,22,"SOUTHWEST OF SUMATERA, INDONESIA"
1201960170600,-6.562,-75.773,128.0,4.3,,A,0.5,101,17,NORTHERN PERU
1142221721399,11.785,143.672,35.0,4.5,,B,0.9,124,21,SOUTH OF THE MARIANA ISLANDS
959193488300,-56.22,-27.49,155.0,3.4,,,0.8,,9,SOUTH SANDWICH ISLANDS REGION
926282108400,13.64,120.764,129.0,5.0,,,1.0,,83,"MINDORO, PHILIPPINE ISLANDS"
1218690342700,-0.171,124.793,64.0,4.6,,B,1.2,110,16,MOLUCCA SEA
1112044392900,1.793,99.189,30.0,4.6,,A,1.0,81,39,"NORTHERN SUMATRA, INDONESIA"
1109693308000,47.95,-129.03,10.0,4.3,,,,,75,"OFF THE COAST OF WASHINGTON. <PGC>. MW 4.8 (PGC). Moment Tensor (PGC): Dep 6 km; Principal axes (scale 10**16 Nm): (T) Val=1.93, Plg=17, Azm=313; (N) Val=0.33, Plg=64, Azm=84; (P) Val=-1.60, Plg=18, Azm=217; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=265, Dip=89, Slip=-26; NP2: Strike=355, Dip=64, Slip=-179."
1085113598399,-5.414,147.041,202.0,4.6,,A,1.0,92,35,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1366552109399,51.663,-178.239,44.0,5.9,4.9,A,0.9,30,729,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.6 (WCMT), 5.7 (GS), 5.6 (GCMT). ML 5.8 (AEIC). Centroid, Moment Tensor (WCMT): Centroid origin time 13:48:29.0; Lat 51.55 N; Lon 178.08 W; Dep 50.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.26, Plg=70, Azm=322; (N) Val=0.08, Plg=3, Azm=64; (P) Val=-3.34, Plg=18, Azm=155; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=252, Dip=26, Slip=99; NP2: Strike=62, Dip=64, Slip=86. Moment Tensor (GS): Dep 44 km; Principal axes (scale 10**17 Nm): (T) Val=4.00, Plg=77, Azm=295; (N) Val=-0.56, Plg=9, Azm=70; (P) Val=-3.44, Plg=9, Azm=162; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=64, Dip=55, Slip=78; NP2: Strike=263, Dip=37, Slip=106. Centroid, Moment Tensor (GCMT): Centroid origin time 13:48:32.5; Lat 51.48 N; Lon 178.03 W; Dep 49.9 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.43, Plg=73, Azm=276; (N) Val=0.09, Plg=13, Azm=60; (P) Val=-3.52, Plg=9, Azm=152; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=258, Dip=37, Slip=112; NP2: Strike=51, Dip=56, Slip=74."
936138514100,40.555,29.13,10.0,4.2,,,1.3,,57,TURKEY
1013568848000,15.557,146.573,33.0,4.1,,,1.0,114,11,MARIANA ISLANDS
1346810814399,-10.894,113.737,26.0,4.0,,B,1.0,142,21,"SOUTH OF JAVA, INDONESIA"
917772130300,-6.0,127.23,374.0,4.2,,,1.0,,8,BANDA SEA
1251457213400,29.922,130.593,54.0,4.5,,A,0.8,122,34,"RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Recorded (1 JMA) on Kuchino-shima, Tanega-shima and Yaku-shima. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.3*10**15 Nm; NP1: Strike=33, Dip=77, Slip=94; NP2: Strike=194, Dip=14, Slip=72."
1105883592300,8.08,93.609,30.0,4.0,,B,0.6,202,9,"NICOBAR ISLANDS, INDIA REGION"
1090970861399,27.6,139.46,542.0,3.9,,C,0.5,197,14,"BONIN ISLANDS, JAPAN REGION"
1346420192100,10.414,126.926,35.0,4.9,,A,0.9,64,107,PHILIPPINE ISLANDS REGION
930063976600,53.236,-164.601,33.0,4.4,,,0.9,,53,UNIMAK ISLAND REGION. ML 4.0 (AEIC).
1311708560100,37.402,141.737,34.0,4.3,,B,0.7,142,16,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
1313869044100,38.61,141.847,48.0,4.7,,A,1.0,75,151,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi."
1120778211399,62.265,-150.355,13.0,4.2,,,,,87,"CENTRAL ALASKA. <AEIC>. ML 4.1 (AEIC), 4.2 (PMR). Felt (IV) at Trapper Creek; (III) at Cantwell and Talkeetna; (II) at Palmer and Wasilla."
828472552299,36.925,69.29,82.0,4.0,,,1.5,,18,"HINDU KUSH REGION, AFGHANISTAN"
1030621802600,-2.697,138.806,33.0,4.6,,,1.1,149,22,"IRIAN JAYA, INDONESIA"
1238769473700,-31.403,-178.564,55.0,5.3,,A,1.0,51,150,"KERMADEC ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:37:55.9; Lat 31.43 S; Lon 178.16 W; Dep 64.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.34, Plg=80, Azm=214; (N) Val=0.58, Plg=10, Azm=21; (P) Val=-4.93, Plg=2, Azm=111; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=212, Dip=44, Slip=105; NP2: Strike=12, Dip=48, Slip=76."
932338688099,36.442,70.986,189.0,3.7,,,0.6,,10,"HINDU KUSH REGION, AFGHANISTAN"
934850088100,40.722,29.947,10.0,4.1,,,1.4,,24,TURKEY
950314797500,33.886,91.009,33.0,4.3,,,1.0,,12,"QINGHAI, CHINA"
1197833757000,-29.272,-178.132,152.0,4.1,,B,1.1,94,25,"KERMADEC ISLANDS, NEW ZEALAND"
986471980600,15.849,-97.852,33.0,4.1,,,1.3,214,32,"NEAR COAST OF OAXACA, MEXICO. MD 4.5 (UNM)."
1270448379100,-35.666,-73.318,35.0,4.2,,B,1.3,160,13,"OFFSHORE MAULE, CHILE"
1152506881899,-23.485,-179.865,583.0,4.6,,C,0.7,135,21,SOUTH OF THE FIJI ISLANDS
962295236000,34.045,139.434,10.0,4.7,,,1.0,123,46,"NEAR S. COAST OF HONSHU, JAPAN"
916445953800,-35.873,-100.596,10.0,4.8,4.9,,1.0,,36,"SOUTHERN PACIFIC OCEAN. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:19:17.9; Lat 36.03 S; Lon 100.62 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=24, Azm=229; (N) Val=-0.23, Plg=63, Azm=18; (P) Val=-1.13, Plg=13, Azm=134; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=269, Dip=64, Slip=172; NP2: Strike=3, Dip=83, Slip=26."
1267272183200,-37.032,-73.14,35.0,5.0,,A,0.7,115,78,"BIO-BIO, CHILE"
1171959863100,-1.085,127.011,10.0,4.7,,A,1.1,91,27,"KEPULAUAN OBI, INDONESIA"
1000590429400,-13.23,167.155,183.0,4.6,,,1.0,159,70,VANUATU ISLANDS
1170287993399,-5.503,149.141,158.0,3.6,,B,0.7,155,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
974951052500,-5.64,152.743,33.0,4.7,,,1.1,111,34,"NEW BRITAIN REGION, P.N.G."
1334704990599,1.048,92.076,10.0,4.0,,B,0.9,175,18,OFF THE WEST COAST OF NORTHERN SUMATRA
985983928100,-2.747,138.899,33.0,5.5,5.1,,0.9,64,141,"IRIAN JAYA, INDONESIA. MW 5.5 (HRV), 5.4 (GS). Moment Tensor (GS): Dep 32; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=84, Azm=143; (N) Val=0.35, Plg=5, Azm=287; (P) Val=-1.58, Plg=4, Azm=17; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=113, Dip=42, Slip=98; NP2: Strike=283, Dip=49, Slip=83. Centroid, Moment Tensor (HRV): Centroid origin time 20:25:33.3; Lat 2.65 S; Lon 138.97 E; Dep 28.0 Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.57, Plg=83, Azm=66; (N) Val=0.21, Plg=5, Azm=286; (P) Val=-1.78, Plg=4, Azm=196; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=280, Dip=41, Slip=82; NP2: Strike=111, Dip=50, Slip=97."
1297615090000,-14.85,-174.51,10.0,4.6,,C,1.0,208,11,SAMOA ISLANDS REGION
1146949307299,-20.9,-173.99,35.0,4.2,,C,1.1,233,9,TONGA
982472783300,20.187,122.4,36.0,4.8,,,1.1,117,64,PHILIPPINE ISLANDS REGION. Felt (II RF) at Basco.
1159753304399,-5.835,153.963,77.0,4.7,,B,1.1,85,23,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1095737977000,-53.266,24.148,10.0,4.8,,B,1.2,128,11,SOUTH OF AFRICA
1062192059399,-5.444,102.178,25.0,4.9,,,0.8,70,54,"SOUTHERN SUMATRA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:21:08.7; Lat 5.32 S; Lon 101.83 E; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=0.72, Plg=41, Azm=46; (N) Val=0.59, Plg=11, Azm=306; (P) Val=-1.31, Plg=46, Azm=204; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=202, Dip=12, Slip=-13; NP2: Strike=305, Dip=87, Slip=-101."
858467341399,26.493,126.562,150.0,4.1,,,1.0,,15,RYUKYU ISLANDS
961956508199,30.409,141.834,10.0,4.6,,,0.8,127,15,"SOUTHEAST OF HONSHU, JAPAN"
1195240505700,-18.801,-175.692,200.0,4.2,,B,1.0,158,7,TONGA
1162244173900,42.026,84.126,10.0,4.5,,A,0.7,146,20,"NORTHERN XINJIANG, CHINA"
1037046671900,63.582,-147.682,1.0,3.9,,,,,86,"CENTRAL ALASKA. <AEIC>. ML 4.0 (AEIC), 4.2 (PMR). Felt as far as Fairbanks."
896265592700,37.147,69.726,33.0,4.0,,,1.4,,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1188830813899,24.575,-109.544,10.0,4.0,,A,0.9,195,53,GULF OF CALIFORNIA
1360111560200,-10.85,165.009,7.0,5.3,,A,0.8,29,163,SANTA CRUZ ISLANDS
1293025745400,26.968,143.788,10.0,4.8,,A,0.9,128,29,"BONIN ISLANDS, JAPAN REGION"
1176352648899,-7.76,155.78,10.0,4.6,,C,0.7,202,11,SOLOMON ISLANDS
1112953567299,-33.34,179.6,308.0,3.8,,C,0.7,193,16,SOUTH OF THE KERMADEC ISLANDS
1365776086899,1.117,126.963,72.0,4.4,,A,0.7,148,15,MOLUCCA SEA
900828416000,42.796,45.054,45.0,4.1,,,1.0,,35,EASTERN CAUCASUS
962541259500,34.276,26.03,33.0,3.7,,,1.1,76,31,"CRETE, GREECE"
1241576282000,24.089,126.887,43.0,4.6,,B,1.2,142,19,"RYUKYU ISLANDS, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.5*10**14 Nm; NP1: Strike=247, Dip=56, Slip=-50; NP2: Strike=10, Dip=51, Slip=-134."
1350359730199,-44.044,169.537,5.0,4.2,,,,,39,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.6 (WEL).
1323580486000,-29.625,-176.207,35.0,4.2,,B,1.0,160,17,KERMADEC ISLANDS REGION
875145923199,-26.367,27.406,5.0,4.7,,,0.8,,71,REPUBLIC OF SOUTH AFRICA. mbLg 4.5 (BUL). At least three people injured at the East Dreifontein gold mine. Felt at Johannesburg.
1314623548600,-18.38,167.4,35.0,4.3,,C,1.3,140,8,VANUATU
1050078656100,-19.077,169.121,300.0,4.6,,,0.8,62,50,VANUATU
828308633100,14.477,-93.564,53.0,4.3,,,1.0,,35,"NEAR COAST OF CHIAPAS, MEXICO"
972286069399,-5.799,147.153,78.0,4.9,,,0.9,116,25,"EASTERN NEW GUINEA REG., P.N.G."
1292716941000,-18.498,168.674,136.0,4.8,,A,1.0,72,107,VANUATU
1114296292600,-52.04,25.7,10.0,4.3,,C,1.2,110,7,SOUTH OF AFRICA
1347725385000,35.651,141.013,10.0,4.3,,A,1.1,125,42,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
903070641199,27.372,140.127,463.0,4.4,,,1.1,,27,BONIN ISLANDS REGION
965164708600,34.472,139.156,10.0,4.6,,,1.3,125,25,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) in the epicentral area, (2 JMA) on O-shima and (1 JMA) on Miyake-jima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu."
1369989840100,-32.648,-178.323,78.0,4.5,,C,1.2,201,15,SOUTH OF THE KERMADEC ISLANDS
1222722295700,-28.41,-177.663,35.0,4.1,,B,1.3,109,11,KERMADEC ISLANDS REGION
1371692984700,40.83,142.345,53.0,5.0,,A,0.8,98,214,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Misawa. Recorded (3 JMA) in Iwate."
1163614358200,47.362,152.762,10.0,4.6,,B,0.7,116,17,KURIL ISLANDS
1225732003299,33.029,105.182,10.0,4.3,,A,1.0,120,18,"GANSU, CHINA"
1333052722100,26.978,-110.817,10.0,4.0,,B,1.2,172,21,GULF OF CALIFORNIA. MD 4.1 (UNM).
1025511115500,-1.31,120.055,33.0,4.5,,,0.8,121,9,"SULAWESI, INDONESIA"
1318340429300,13.721,93.823,73.0,4.9,,A,0.8,77,60,"ANDAMAN ISLANDS, INDIA REGION"
943137803600,53.82,-35.36,10.0,4.7,4.3,,0.9,,41,NORTH ATLANTIC OCEAN
995583083500,-30.561,-178.312,200.0,4.6,,,1.1,75,49,"KERMADEC ISLANDS, NEW ZEALAND"
1369008304299,52.343,160.14,35.0,4.7,,A,1.1,160,64,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1108620736399,-5.812,150.481,37.0,5.3,5.4,A,0.9,27,141,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.5 (HRV). Felt at Kimbe. Centroid, Moment Tensor (HRV): Centroid origin time 06:12:22.8; Lat 6.15 S; Lon 150.45 E; Dep 44.6 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.02, Plg=85, Azm=10; (N) Val=0.36, Plg=2, Azm=260; (P) Val=-2.37, Plg=4, Azm=170; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=258, Dip=41, Slip=88; NP2: Strike=81, Dip=49, Slip=92."
1307318059500,-18.263,-176.088,35.0,4.4,,B,0.7,210,16,FIJI REGION
990859875699,36.482,70.674,170.0,4.0,,,0.6,107,14,"HINDU KUSH REGION, AFGHANISTAN"
974523214899,35.363,22.823,69.0,4.0,,,1.2,98,65,CENTRAL MEDITERRANEAN SEA. MD 4.1 (ATH).
905897606000,33.996,31.954,10.0,3.7,,,1.3,,26,EASTERN MEDITERRANEAN SEA. ML 4.0 (CSS).
907819462000,-24.973,-179.359,404.0,4.7,,,1.0,,91,SOUTH OF FIJI ISLANDS
900693631899,-2.735,141.917,10.0,3.7,,,0.8,,8,"NEAR N COAST OF NEW GUINEA, PNG."
999199131299,-3.366,134.226,33.0,4.5,,,1.0,120,31,"IRIAN JAYA REGION, INDONESIA"
837907777399,51.212,-169.037,33.0,5.3,4.5,,1.2,,212,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:09:38.1; Lat 51.24 N; Lon 169.28 W; Dep 15.0 Bdy; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.04, Plg=5, Azm=162; (N) Val=-0.66, Plg=5, Azm=71; (P) Val=-7.38, Plg=83, Azm=294; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=258, Dip=40, Slip=-82; NP2: Strike=67, Dip=50, Slip=-97."
1208854812900,43.014,-126.41,10.0,4.0,,B,1.0,251,29,OFF THE COAST OF OREGON
1205506988500,46.478,152.925,35.0,4.5,,A,1.0,171,60,KURIL ISLANDS
1104280895700,13.33,93.167,30.0,4.4,,B,1.4,116,10,"ANDAMAN ISLANDS, INDIA REGION"
800743355200,-23.063,170.441,35.0,4.6,,,1.5,,42,LOYALTY ISLANDS REGION
1267351151599,-36.75,-73.188,35.0,4.6,,A,1.0,116,34,"OFFSHORE BIO-BIO, CHILE"
1336279283899,2.865,93.301,10.0,4.3,,A,0.6,127,32,OFF THE WEST COAST OF NORTHERN SUMATRA
793102708699,28.384,140.263,149.0,4.2,,,1.2,,17,BONIN ISLANDS REGION
1028489337200,-9.018,-78.986,67.0,4.0,,,0.8,96,11,NEAR THE COAST OF NORTHERN PERU. Felt (III) at Chimbote.
810068891199,-6.135,146.559,52.0,3.6,,,1.1,,12,"EASTERN NEW GUINEA REG., P.N.G."
777357530500,44.656,149.176,24.0,6.2,6.1,,1.1,,541,"KURIL ISLANDS. Mw 6.1 (GS), 6.2 (HRV). Ms 5.7 (BRK). Mo=2.8*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1107070457100,8.34,94.25,30.0,4.4,,C,1.0,137,12,"NICOBAR ISLANDS, INDIA REGION"
891369831200,53.961,168.549,53.0,3.6,,,0.8,,13,KOMANDORSKY ISLANDS REGION
1222769203799,23.687,142.893,10.0,4.8,,A,0.7,93,68,"VOLCANO ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**15 Nm; NP1: Strike=299, Dip=76, Slip=-128; NP2: Strike=192, Dip=41, Slip=-22."
1075871568500,-5.73,151.983,45.0,4.8,,B,1.0,152,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1300059687899,36.711,140.807,32.0,4.7,,A,1.0,113,110,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1201441951399,38.423,-26.779,10.0,4.2,,A,0.7,159,31,"AZORES ISLANDS, PORTUGAL. ML 4.2 (PDA). Felt at Angra do Heroismo and Praia da Victoria."
1003716853699,-3.1,130.05,33.0,4.1,,,1.4,132,9,"SERAM, INDONESIA"
1368406253700,10.226,-85.872,37.0,4.4,,A,1.0,157,60,COSTA RICA
806537021899,-24.175,-179.652,461.0,3.7,,,0.9,,10,SOUTH OF FIJI ISLANDS
1050637562799,8.593,126.221,200.0,4.1,,,1.0,134,16,"MINDANAO, PHILIPPINES"
1092443867799,36.385,71.617,112.0,4.0,,B,1.2,101,18,PAKISTAN
1210576122899,31.183,105.132,10.0,4.8,,B,0.7,208,34,"EASTERN SICHUAN, CHINA"
1228790792700,30.342,67.555,10.0,5.3,,A,1.1,93,149,"PAKISTAN. MW 5.2 (GCMT). Felt at Quetta and Ziarat. Centroid, Moment Tensor (GCMT): Centroid origin time 02:46:35.5; Lat 30.32 N; Lon 67.48 E; Dep 16.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.17, Plg=13, Azm=288; (N) Val=-1.13, Plg=77, Azm=121; (P) Val=-8.03, Plg=3, Azm=19; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=64, Dip=79, Slip=7; NP2: Strike=333, Dip=83, Slip=169."
1098527805799,37.225,138.64,10.0,5.3,,A,0.7,109,294,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 5.7 (HRV), 5.0 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 10:36:48.8; Lat 37.33 N; Lon 138.38 E; Dep 15.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.52, Plg=53, Azm=31; (N) Val=-0.16, Plg=0, Azm=121; (P) Val=-4.36, Plg=37, Azm=211; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=303, Dip=8, Slip=92; NP2: Strike=121, Dip=82, Slip=90. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=19, Dip=61, Slip=91; NP2: Strike=196, Dip=29, Slip=87."
831483397200,-1.483,136.322,33.0,4.4,,,1.2,,18,"IRIAN JAYA REGION, INDONESIA"
1104119431000,11.485,92.729,30.0,4.4,,B,1.3,186,9,"ANDAMAN ISLANDS, INDIA REGION"
862781155799,-49.875,111.238,10.0,4.7,4.7,,0.9,,26,SOUTHEAST INDIAN RIDGE
813805586600,-24.268,-67.02,191.0,4.4,,,1.3,,34,CHILE-ARGENTINA BORDER REGION
915269243100,-59.358,-28.677,300.0,4.0,,,0.8,,10,SOUTH SANDWICH ISLANDS REGION
879437747299,11.15,-43.59,10.0,4.7,,,0.6,,8,NORTHERN MID-ATLANTIC RIDGE
836642732500,52.342,158.824,33.0,3.9,,,0.8,,11,NEAR EAST COAST OF KAMCHATKA
1314127793200,-5.9,147.526,36.0,5.2,,A,1.0,31,68,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:29:57.6; Lat 6.00 S; Lon 147.73 E; Dep 28.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.84, Plg=27, Azm=120; (N) Val=-0.95, Plg=61, Azm=322; (P) Val=-2.88, Plg=9, Azm=214; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=260, Dip=64, Slip=13; NP2: Strike=164, Dip=78, Slip=154."
1204496831800,51.643,-179.176,23.0,4.1,,B,1.0,129,36,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC)."
789371899100,-16.882,-174.236,122.0,4.6,,,0.9,,30,TONGA ISLANDS
1208770708000,49.607,93.9,58.0,3.6,,B,1.1,180,11,WESTERN MONGOLIA
1190311130600,-18.814,169.254,287.0,4.5,,C,1.2,129,18,VANUATU
1111106874700,21.082,-75.227,10.0,4.0,,A,0.8,70,21,CUBA REGION
923427444000,30.414,79.321,10.0,5.1,,,0.8,,208,"XIZANG-INDIA BORDER REGION. Several houses damaged in the Garhwal District, India."
1338819593799,36.904,28.25,11.0,4.4,,A,0.8,31,111,"DODECANESE ISLANDS, GREECE. ML 4.2 (THE). Felt on Rhodes. Also felt at Koycegiz, Marmaris and Ortaca, Turkey."
1036298855299,35.32,74.591,33.0,4.6,,,1.1,131,38,NORTHWESTERN KASHMIR
1100578912000,0.18,125.95,15.0,4.4,,C,0.6,175,9,MOLUCCA SEA
1319453159299,-30.514,-178.217,136.0,4.3,,B,1.3,168,14,"KERMADEC ISLANDS, NEW ZEALAND"
1115825426100,4.509,94.94,30.0,4.5,,A,0.8,80,23,OFF THE WEST COAST OF NORTHERN SUMATRA
1026889836700,-17.171,-178.913,527.0,4.9,,,0.8,55,185,FIJI REGION
807908997399,30.09,81.746,33.0,4.2,,,0.4,,18,XIZANG. ML 4.3 (DMN).
870022070399,-6.215,103.882,65.0,4.6,,,1.1,,43,"SOUTHWEST OF SUMATERA, INDONESIA"
823942755699,21.59,143.05,300.0,3.8,,,0.5,,7,MARIANA ISLANDS REGION
916103424800,46.234,142.956,338.0,4.0,,,0.7,,17,SAKHALIN ISLAND
1129456769699,10.562,92.297,26.0,4.7,,A,0.9,64,63,"ANDAMAN ISLANDS, INDIA REGION"
1293345567000,26.947,143.879,10.0,4.2,,A,0.9,114,18,"BONIN ISLANDS, JAPAN REGION"
1163164884300,24.536,92.326,43.0,4.9,4.1,A,0.7,25,127,"INDIA-BANGLADESH BORDER REGION. MW 4.9 (GCMT). Felt (III) in Cachar, India. Felt at Aizawl, India. Centroid, Moment Tensor (GCMT): Centroid origin time 13:21:28.4; Lat 24.61 N; Lon 92.61 E; Dep 31.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.76, Plg=46, Azm=116; (N) Val=0.55, Plg=40, Azm=266; (P) Val=-3.31, Plg=16, Azm=9; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=141, Dip=46, Slip=154; NP2: Strike=249, Dip=72, Slip=47."
1075419939399,-12.574,167.083,227.0,4.5,,A,1.1,101,70,SANTA CRUZ ISLANDS
1197134100300,-17.404,168.591,181.0,4.5,,A,1.0,100,43,VANUATU
1128849420900,34.631,73.13,10.0,3.9,,B,0.8,199,19,PAKISTAN
1090793078100,-7.384,128.673,10.0,4.3,,B,1.0,145,21,"KEPULAUAN BARAT DAYA, INDONESIA"
1175524252700,-19.09,-177.2,400.0,4.0,,C,1.0,198,9,FIJI REGION
1074429277899,-21.875,-179.867,608.0,4.6,,B,1.1,122,28,FIJI REGION
1242675641500,-3.311,142.661,41.0,4.9,,A,0.8,49,88,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
