time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
853697962500,-11.987,165.953,45.0,4.3,,,1.1,,24,SANTA CRUZ ISLANDS
1272134742299,6.161,93.067,18.0,4.5,,B,0.7,143,18,"NICOBAR ISLANDS, INDIA REGION"
1074617195399,-22.611,169.832,10.0,4.6,,B,1.2,162,18,SOUTHEAST OF THE LOYALTY ISLANDS
904117993000,-5.484,152.001,64.0,4.0,,,1.0,,13,"NEW BRITAIN REGION, P.N.G."
1352045907300,-22.013,170.365,10.0,4.3,,B,0.7,186,18,SOUTHEAST OF THE LOYALTY ISLANDS
821001431199,-1.18,125.99,33.0,4.4,,,1.1,,10,SOUTHERN MOLUCCA SEA
1339092158899,-15.123,-173.672,10.0,4.8,,A,0.8,120,81,TONGA
1228379948800,17.949,146.942,89.0,4.7,,A,1.2,93,62,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
940357122799,44.988,42.649,10.0,4.4,,,1.5,,43,"NORTHWESTERN CAUCASUS. Felt (IV) at Gofitskoye, (III) at Stavropol and (II) at Pyatigorsk."
1018045157800,67.639,-18.714,10.0,4.3,,,1.2,138,37,ICELAND REGION
799856100200,18.5,146.47,87.0,4.3,,,1.1,,14,MARIANA ISLANDS
1192142531000,17.611,-46.476,10.0,5.1,,A,0.8,73,130,"NORTHERN MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:42:12.3; Lat 17.74 N; Lon 46.40 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.45, Plg=7, Azm=101; (N) Val=0.31, Plg=14, Azm=193; (P) Val=-2.76, Plg=74, Azm=345; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=175, Dip=40, Slip=-113; NP2: Strike=24, Dip=54, Slip=-72."
1129475983399,-6.11,155.0,235.0,4.3,,B,0.9,94,20,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1190313466100,-3.77,99.58,35.0,4.2,,C,0.9,216,11,"SOUTHWEST OF SUMATRA, INDONESIA"
976565523100,33.451,138.213,312.0,3.8,,,0.9,133,15,"SOUTHEAST OF HONSHU, JAPAN"
1230109894200,-17.29,-171.909,9.0,5.9,5.6,A,0.7,24,321,"TONGA REGION. MW 6.0 (UCMT), 6.0 (GCMT). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 9 km; Rupture duration 4.0 sec; Radiated energy 7.3*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 09:11:52.7; Lat 17.16 S; Lon 171.93 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=1, Azm=99; (N) Val=0.21, Plg=26, Azm=190; (P) Val=-1.54, Plg=63, Azm=5; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=33, Dip=53, Slip=-55; NP2: Strike=164, Dip=49, Slip=-126. Centroid, Moment Tensor (GCMT): Centroid origin time 09:11:38.9; Lat 17.31 S; Lon 171.59 W; Dep 12.0 km Fix; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.23, Plg=2, Azm=275; (N) Val=-0.19, Plg=7, Azm=6; (P) Val=-1.04, Plg=82, Azm=170; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=358, Dip=43, Slip=-101; NP2: Strike=192, Dip=47, Slip=-80. Scalar Moment (PPT): Mo=3.4*10**18 Nm."
1132510021800,-10.113,160.73,34.0,4.4,,B,0.8,58,20,SOLOMON ISLANDS
1290849994700,-3.396,131.069,10.0,4.4,,A,1.2,43,37,"CERAM SEA, INDONESIA"
1057835602600,1.248,127.031,100.0,4.5,,,1.2,115,22,"HALMAHERA, INDONESIA"
1171684352299,-7.747,158.647,45.0,4.4,,B,0.7,91,22,SOLOMON ISLANDS
1297853005300,-35.166,78.832,10.0,4.7,,B,0.8,87,18,MID-INDIAN RIDGE
1208272894000,28.394,142.62,35.0,4.8,,A,1.0,57,67,"BONIN ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**15 Nm; NP1: Strike=26, Dip=61, Slip=85; NP2: Strike=216, Dip=29, Slip=98."
1281424728899,-17.751,167.896,35.0,4.7,,B,1.2,111,25,VANUATU
1122457686000,33.221,142.509,40.0,4.1,,B,0.8,115,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
791006627899,13.2,-92.94,33.0,4.0,,,1.5,,9,"OFF COAST OF CHIAPAS, MEXICO"
1190062728299,-1.733,99.821,35.0,4.2,,B,0.3,212,12,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1223889939299,39.514,73.646,35.0,5.0,,A,1.3,88,99,KYRGYZSTAN
973476074699,9.928,93.255,33.0,4.2,,,0.9,118,11,"NICOBAR ISLANDS, INDIA REGION"
1028780016500,1.605,127.492,114.0,5.0,,,1.0,86,56,"HALMAHERA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:13:42.5; Lat 1.60 N; Lon 127.41 E; Dep 127.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.55, Plg=28, Azm=189; (N) Val=0.00, Plg=34, Azm=77; (P) Val=-5.55, Plg=43, Azm=308; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=330, Dip=36, Slip=-15; NP2: Strike=72, Dip=82, Slip=-125."
1366104575899,-30.547,-179.766,344.0,4.0,,A,1.0,82,35,KERMADEC ISLANDS REGION
775471078299,-16.83,168.22,33.0,4.8,,,0.8,,9,VANUATU ISLANDS
1109290950600,-8.69,124.38,15.0,4.0,,C,0.3,181,8,"KEPULAUAN ALOR, INDONESIA"
1344555958700,19.005,-69.496,41.0,4.1,,A,0.8,123,37,DOMINICAN REPUBLIC. Felt at Las Terrenas and Samana.
1350965659699,36.286,70.715,102.0,4.2,,A,0.8,104,19,"HINDU KUSH REGION, AFGHANISTAN"
1307110885000,17.69,-95.31,135.0,4.6,,,,,172,"OAXACA, MEXICO. <UNM>. MD 4.9 (UNM). Felt (III) at Oaxaca. Also felt at Coxcatlan, Esperanza, Tehuacan and Zinacatepec."
1130560814199,34.526,73.146,10.0,4.2,,A,1.0,102,26,PAKISTAN
1100509616500,4.695,-77.508,15.0,6.6,7.1,A,0.9,50,708,"NEAR THE WEST COAST OF COLOMBIA. MW 7.2 (GS), 7.2 (HRV). ME 7.4 (GS). Two people seriously injured, four others slightly injured, at least 154 buildings destroyed and 290 damaged in Bajo Baudo. Seven people injured and at least 67 houses destroyed or damaged at Buenaventura. One person injured and some buildings damaged at Cerrito. Buildings damaged at El Cairo, Jamundi and Restrepo. Some damage and power and telephone service interrupted at Cali. Power interrupted at Bogota. Felt at Armenia, Quibdo and in much of western and central Colombia. Felt lightly by people in tall buildings at Quito, Ecuador. Earthquake lights observed in the area. Broadband Source Parameters (GS): Dep 15 km; Fault plane solution: NP1: Strike=175, Dip=80, Slip=85; NP2: Strike=22, Dip=11, Slip=116; Radiated energy 2.8*10**15 Nm. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**19 Nm): (T) Val=6.69, Plg=49, Azm=50; (N) Val=-0.09, Plg=27, Azm=176; (P) Val=-6.60, Plg=29, Azm=282; Best double couple: Mo=6.6*10**19 Nm; NP1: Strike=60, Dip=30, Slip=157; NP2: Strike=170, Dip=79, Slip=62. Centroid, Moment Tensor (HRV): Centroid origin time 09:07:01.5; Lat 4.72 N; Lon 77.57 W; Dep 16.0 km Bdy; Half-duration 9.7 sec; Principal axes (scale 10**19 Nm): (T) Val=7.67, Plg=55, Azm=81; (N) Val=-0.19, Plg=5, Azm=178; (P) Val=-7.48, Plg=34, Azm=271; Best double couple: Mo=7.6*10**19 Nm; NP1: Strike=21, Dip=11, Slip=114; NP2: Strike=177, Dip=79, Slip=85. Scalar Moment (PPT): Mo=4.6*10**19 Nm."
1249108459199,-5.074,134.005,35.0,4.5,,B,1.4,144,16,"KEPULAUAN ARU REGION, INDONESIA"
984714410000,6.83,-72.99,158.0,3.4,,,,,14,NORTHERN COLOMBIA. <RSNC>.
1195769232500,-4.609,152.828,96.0,4.3,,B,0.6,131,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1308262978299,-5.733,150.845,10.0,4.4,,B,1.1,110,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1030600956399,-3.528,145.892,33.0,4.6,,,0.6,189,11,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1210458320699,39.57,52.106,26.0,4.6,,A,0.9,40,141,"CASPIAN SEA, OFFSHORE TURKMENISTAN"
996676340300,-7.512,-73.95,180.0,4.9,,,0.7,66,211,"PERU-BRAZIL BORDER REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:32:25.6; Lat 7.16 S; Lon 74.01 W; Dep 195.4 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=7, Azm=265; (N) Val=-0.41, Plg=24, Azm=172; (P) Val=-1.01, Plg=65, Azm=11; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=20, Dip=43, Slip=-53; NP2: Strike=155, Dip=57, Slip=-119."
1352993032100,-7.441,156.21,78.0,4.6,,A,0.9,97,50,SOLOMON ISLANDS
1006910456200,-32.816,-178.482,10.0,4.9,,,1.0,133,19,SOUTH OF KERMADEC ISLANDS
948433361299,53.59,-163.2,33.0,3.9,,,1.3,,12,"UNIMAK ISLAND REGION, ALASKA"
1197961318600,16.963,148.097,35.0,4.1,,B,0.9,171,11,MARIANA ISLANDS REGION
1104569443000,9.193,93.6,27.0,4.8,,A,0.9,95,29,"NICOBAR ISLANDS, INDIA REGION"
1071003554099,37.587,-77.903,5.0,4.5,,,0.7,113,47,"VIRGINIA. mbLg 4.5 (GS). This was a complex event consisting of two sub-events occurring 12 seconds apart. Slight damage (VI) at Bremo Bluff and Kents Store. Felt (V) at Columbia, Fork Union, Goochland, Oilville, Rockville and Sandy Hook; (IV) at Appomattox, Amelia Court House, Amherst, Blackstone, Bumpass, Charlottesville, Chester, Chesterfield, Colonial Heights, Cumberland, Dillwyn, Farmville, Glen Allen, Lawrenceville, Louisa, Manakin Sabot, Mechanicsville, Midlothian, Mineral, Palmyra, Petersburg, Powhatan, Richmond, Scottsville and Spotsylvania; (III) at Alexandria, Fairfax, Falls Church, Fredericksburg, Lexington, Lynchburg, McLean, Roanoke, Staunton and Vienna. Also felt (III) at Bethesda, Rockville and Silver Spring, Maryland and at Rocky Mount and Winston Salem, North Carolina. Felt (II) at Chapel Hill, Greensboro and Raleigh, North Carolina and at Washington, DC. Felt in much of Maryland and Virginia. Also felt in north-central North Carolina and a few areas of Delaware, New Jersey, New York, Pennsylvania and West Virginia."
1162200430300,39.615,39.686,5.0,4.3,,,,,37,EASTERN TURKEY. <ISK>. ML 3.9 (ISK).
1113294039899,-1.717,99.664,30.0,4.5,,B,0.7,213,13,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1269036246599,-38.542,-73.721,28.0,4.9,,A,0.9,49,100,"OFFSHORE ARAUCANIA, CHILE. Felt (II) at Temuco. Also felt at Penco and Valdivia."
837627968500,44.666,142.443,234.0,4.1,,,0.9,,41,"HOKKAIDO, JAPAN  REGION"
1322223688699,33.077,141.902,10.0,4.3,,B,0.8,182,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
908120881700,-12.233,166.966,227.0,4.4,,,1.0,,45,SANTA CRUZ ISLANDS
1235103110299,-7.166,146.214,169.0,4.4,,A,0.8,105,37,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1336432357700,28.766,142.856,35.0,4.3,,B,1.1,161,19,"BONIN ISLANDS, JAPAN REGION"
847210035900,43.673,147.296,60.0,4.7,,,1.1,,59,KURIL ISLANDS
1234484190300,3.686,126.598,35.0,4.7,,A,1.0,133,35,"KEPULAUAN TALAUD, INDONESIA"
1373043279799,2.56,98.74,17.0,4.6,,A,0.9,54,41,"NORTHERN SUMATRA, INDONESIA. Felt (III) at Samosir."
1195832517799,-4.52,101.17,35.0,4.1,,C,1.0,205,11,"SOUTHERN SUMATRA, INDONESIA"
862701728900,-22.538,-10.697,10.0,4.5,,,1.1,,33,SOUTHERN MID-ATLANTIC RIDGE
1163740596700,46.042,154.243,10.0,4.7,,A,0.9,134,100,EAST OF THE KURIL ISLANDS
884226656000,51.213,179.562,33.0,5.2,4.8,,0.9,,199,"RAT ISLANDS, ALEUTIAN ISLANDS. Mw 5.4 (HRV). ML 5.4 (PMR). Felt on Adak. Centroid, Moment Tensor (HRV): Centroid origin time 02:30:59.6; Lat 51.31 N; Lon 179.68 E; Dep 26.6; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=65, Azm=9; (N) Val=0.20, Plg=12, Azm=251; (P) Val=-1.30, Plg=21, Azm=156; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=226, Dip=26, Slip=62; NP2: Strike=76, Dip=67, Slip=103."
1083686274600,-5.807,128.86,281.0,3.8,,B,0.6,115,19,BANDA SEA
879436879800,11.17,-43.569,10.0,4.7,,,1.0,,25,NORTHERN MID-ATLANTIC RIDGE
946085283000,71.849,-1.512,10.0,4.4,,,1.1,,45,JAN MAYEN ISLAND REGION
1191568591000,-2.724,141.012,10.0,4.4,,B,0.9,98,16,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1332620555799,51.702,179.893,86.0,4.0,,B,1.2,201,74,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.5 (AEIC)."
995264584099,-9.957,114.049,33.0,4.5,,,1.3,139,19,"SOUTH OF BALI, INDONESIA"
1328620042300,37.801,143.373,24.0,4.4,,B,1.1,131,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1231278278100,36.968,141.728,44.0,4.1,,B,1.0,155,17,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
918893875299,-12.484,166.687,90.0,5.1,,,1.0,,89,"SANTA CRUZ ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:17:59.0; Lat 12.54 S; Lon 166.33 E; Dep 90.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.16, Plg=68, Azm=120; (N) Val=-0.74, Plg=11, Azm=1; (P) Val=-4.41, Plg=19, Azm=267; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=339, Dip=28, Slip=66; NP2: Strike=186, Dip=65, Slip=102."
988758790000,49.91,-130.15,10.0,3.5,,,,,13,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.4 (PGC)."
1126273930300,-4.51,153.66,100.0,4.2,,C,0.7,235,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1145716558899,38.851,141.712,61.0,4.6,,A,0.8,134,89,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Recorded (4 JMA) in Iwate and Miyagi; (2 JMA) in Akita and Yamagata; (1 JMA) in Aomori and Fukushima Prefectures. Moment Tensor (NIED): Dep 68 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.8*10**15 Nm; NP1: Strike=162, Dip=78, Slip=57; NP2: Strike=54, Dip=35, Slip=158."
1371103536000,-4.759,153.12,48.0,4.5,,A,0.9,77,28,"NEW IRELAND REGION, PAPUA NEW GUINEA"
966497432399,71.305,-8.81,10.0,4.3,,,1.3,116,19,JAN MAYEN ISLAND REGION
838884397799,22.63,143.92,33.0,4.1,,,0.9,,12,VOLCANO ISLANDS REGION
1104418645699,8.118,93.694,30.0,4.6,,B,1.4,101,22,"NICOBAR ISLANDS, INDIA REGION"
1090372685200,41.034,143.047,31.0,4.5,,A,0.8,134,41,"HOKKAIDO, JAPAN REGION. MW 4.3 (NIED). Recorded (1 JMA) in Aomori and Iwate Prefectures. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**15 Nm; NP1: Strike=32, Dip=73, Slip=120; NP2: Strike=149, Dip=34, Slip=32."
1274883739800,36.67,29.95,10.0,4.4,,A,1.2,86,116,"WESTERN TURKEY. ML 4.3 (ISK), 4.1 (THE)."
849792814000,36.597,141.094,56.0,4.3,,,1.0,,18,"NEAR EAST COAST OF HONSHU, JAPAN"
1094403059100,33.186,137.152,13.0,4.4,,C,1.1,123,15,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
817180646500,-10.703,112.99,33.0,4.1,,,1.5,,16,"SOUTH OF JAWA, INDONESIA"
1198663012200,29.197,141.62,35.0,4.8,,A,0.9,127,64,"IZU ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.6*10**15 Nm; NP1: Strike=356, Dip=77, Slip=73; NP2: Strike=229, Dip=21, Slip=142."
835534969000,-9.221,108.133,33.0,4.5,,,1.2,,23,"SOUTH OF JAWA, INDONESIA"
960285486700,-5.093,102.699,33.0,5.8,6.1,,0.9,31,383,"SOUTHERN SUMATERA, INDONESIA. Mw 6.2 (HRV), 6.1 (GS). Me 6.3 (GS). Felt (IV) in Lampung Province. Felt (III) at Jakarta, Jawa. Broadband Source Parameters (GS): Dep 32; NP1: Strike=30, Dip=50, Slip=165; NP2: Strike=130, Dip=79, Slip=41; Radiated energy 6.6*10**13 Nm. Moment Tensor (GS): Dep 31; Principal axes (scale 10**18 Nm): (T) Val=1.51, Plg=64, Azm=15; (N) Val=-0.30, Plg=2, Azm=109; (P) Val=-1.21, Plg=26, Azm=200; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=294, Dip=19, Slip=95; NP2: Strike=108, Dip=71, Slip=88. Centroid, Moment Tensor (HRV): Centroid origin time 09:58:13.2; Lat 5.39 S; Lon 102.51 E; Dep 36.0 Bdy; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.05, Plg=65, Azm=32; (N) Val=0.28, Plg=1, Azm=123; (P) Val=-2.33, Plg=25, Azm=213; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=304, Dip=20, Slip=92; NP2: Strike=123, Dip=70, Slip=89."
1229078336600,38.247,91.184,35.0,3.4,,B,1.5,140,10,"XINJIANG-QINGHAI BORDER REGION, CHINA"
800490827200,39.788,77.578,33.0,5.0,4.4,,1.4,,96,"SOUTHERN XINJIANG, CHINA. ML 5.1 (BJI)."
1214012297600,13.184,-89.96,100.0,4.4,,A,0.9,155,59,OFFSHORE EL SALVADOR
1145093925899,49.908,156.783,64.0,4.7,,A,0.6,228,96,KURIL ISLANDS. Felt (II) at Severo-Kuril'sk.
1075375277699,8.04,-104.42,10.0,4.1,,C,1.4,164,10,NORTHERN EAST PACIFIC RISE
908009351000,-20.992,-178.048,500.0,4.5,,,0.6,,24,FIJI ISLANDS REGION
1081431055799,3.279,126.799,75.0,4.7,,B,0.8,93,40,"KEPULAUAN TALAUD, INDONESIA"
781690331900,43.645,148.103,33.0,5.1,,,0.8,,64,EAST OF KURIL ISLANDS
863454417299,33.055,60.14,10.0,4.3,,,1.1,,15,NORTHERN IRAN
1186049018100,47.061,141.803,10.0,4.5,,A,0.9,96,16,"TATAR STRAIT, RUSSIA"
967770963600,51.136,-177.506,33.0,4.4,,,1.0,206,32,"ANDREANOF ISLANDS, ALEUTIAN IS."
955763107500,17.076,-99.969,57.0,4.0,,,1.0,,35,"GUERRERO, MEXICO"
1124434636399,54.638,161.455,45.0,4.1,,B,0.8,137,9,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
823799539300,-22.53,-114.34,10.0,4.1,,,1.1,,10,EASTER ISLAND REGION
1085795363500,-5.917,148.76,52.0,4.7,,B,0.8,90,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1105909842500,9.554,93.845,22.0,4.2,,A,0.8,119,22,"NICOBAR ISLANDS, INDIA REGION"
812354788899,-24.004,179.893,556.0,4.6,,,0.9,,37,SOUTH OF FIJI ISLANDS
863567204299,36.405,70.925,200.0,4.2,,,1.0,,24,"HINDU KUSH REGION, AFGHANISTAN"
1154286647100,-3.542,131.259,10.0,4.2,,B,1.1,172,13,"CERAM SEA, INDONESIA"
1031615217200,36.075,73.467,33.0,4.1,,,0.9,106,11,NORTHWESTERN KASHMIR
1041590129000,52.234,-171.54,63.0,4.0,,,0.7,135,22,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
969761839500,8.413,122.174,33.0,4.7,,,1.0,102,39,"MINDANAO, PHILIPPINES"
963477563500,51.67,-171.882,33.0,4.4,,,1.1,139,60,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.2 (PMR)."
893513112099,-2.311,139.147,33.0,3.9,,,1.0,,13,NEAR NORTH COAST OF IRIAN JAYA
846680218299,-8.15,129.03,100.0,4.2,,,1.4,,7,TIMOR SEA
1290082895799,13.217,-44.826,10.0,4.9,,A,0.6,72,60,NORTHERN MID-ATLANTIC RIDGE
1133098848299,26.906,55.808,10.0,3.9,,B,0.7,162,14,SOUTHERN IRAN. ML 3.6 (THR).
1025861032200,25.091,125.176,48.0,4.4,,,1.4,202,33,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (3 JMA) on Miyake-jima and (1 JMA) on Tarama-jima."
1281345066900,18.944,39.262,10.0,4.5,,A,1.0,76,28,"RED SEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:11:07.7; Lat 18.72 N; Lon 39.46 E; Dep 17.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.64, Plg=19, Azm=216; (N) Val=-0.02, Plg=14, Azm=120; (P) Val=-3.62, Plg=66, Azm=356; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=329, Dip=29, Slip=-59; NP2: Strike=114, Dip=66, Slip=-106."
875281974799,43.014,12.847,10.0,3.9,,,1.4,,53,"CENTRAL ITALY. ML 4.1 (VIE), 3.6 (LDG)."
1373823341100,39.244,143.042,34.0,4.1,,A,1.3,134,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
979158352700,56.875,-153.787,33.0,4.1,,,1.2,165,42,"KODIAK ISLAND REGION, ALASKA"
936019078500,14.406,-90.83,104.0,4.3,,,1.1,,66,"GUATEMALA. MD 4.5 (UNM), 4.4 (CASC)."
1085638778600,5.49,126.324,165.0,4.5,,B,0.7,104,43,"MINDANAO, PHILIPPINES"
877290584500,-17.68,-178.48,600.0,4.1,,,1.3,,18,FIJI ISLANDS REGION
1287620474699,37.127,73.232,55.0,4.7,,A,1.2,98,23,"HINDU KUSH REGION, AFGHANISTAN"
1300231410800,36.901,142.701,16.0,4.8,,B,1.0,79,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
1337496883700,44.688,151.761,15.0,5.1,,A,0.9,75,328,EAST OF THE KURIL ISLANDS
1090487771800,16.953,145.463,174.0,4.6,,A,0.7,78,73,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
962251356899,34.056,139.561,10.0,5.1,5.0,,1.1,117,169,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.5 (HRV). Felt at Hiratsuka. Recorded (4 JMA) on Miyake-jima. Centroid, Moment Tensor (HRV): Centroid origin time 04:02:40.3; Lat 33.86 N; Lon 139.59 E; Dep 33.6; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.95, Plg=7, Azm=54; (N) Val=-0.12, Plg=81, Azm=192; (P) Val=-1.83, Plg=6, Azm=324; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=99, Dip=81, Slip=180; NP2: Strike=189, Dip=90, Slip=9."
1141984026900,33.128,73.792,10.0,3.7,,A,1.0,165,25,PAKISTAN
779792273200,26.45,55.601,33.0,4.7,,,1.2,,70,SOUTHERN IRAN
1300020154299,37.484,144.062,42.0,4.9,,A,0.8,74,105,"OFF THE EAST COAST OF HONSHU, JAPAN"
1263399683100,-15.656,-174.799,10.0,5.2,5.3,A,0.8,69,71,"TONGA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:21:29.2; Lat 15.44 S; Lon 174.74 W; Dep 13.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.26, Plg=6, Azm=139; (N) Val=0.17, Plg=83, Azm=355; (P) Val=-2.42, Plg=4, Azm=229; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=274, Dip=83, Slip=1; NP2: Strike=184, Dip=89, Slip=173."
847114574400,9.81,126.53,33.0,4.6,,,1.5,,13,"MINDANAO, PHILIPPINE ISLANDS"
891724696300,39.918,76.603,33.0,4.1,,,1.5,,19,"SOUTHERN XINJIANG, CHINA"
803873811399,36.54,114.64,33.0,3.8,,,1.1,,4,SOUTHEASTERN CHINA. ML 3.6 (BJI).
1145368032199,29.032,128.771,74.0,3.7,,B,0.9,162,9,NORTHWEST OF THE RYUKYU ISLANDS
1269172849000,-35.16,-71.958,45.0,4.5,,,,,30,"MAULE, CHILE. <GUC>. Felt (III) at Cauquenes, Chanco and Talca; (II) at Constitucion, Linares, Parral, Rio Claro and San Fernando."
1181062425799,-21.07,-174.79,35.0,4.4,,C,0.9,129,9,TONGA
1141920476399,10.795,94.609,23.0,4.6,,A,0.7,94,33,"ANDAMAN ISLANDS, INDIA REGION"
1139450284200,-10.551,161.87,29.0,4.1,,A,1.0,109,21,SOLOMON ISLANDS
1163733293500,46.432,153.016,10.0,4.1,,B,0.9,138,15,KURIL ISLANDS
1125583987799,30.211,68.272,55.0,3.8,,B,1.2,234,11,PAKISTAN
1134601085799,20.079,145.496,69.0,3.8,,B,0.6,133,12,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
800539422100,40.177,21.488,10.0,3.4,,,1.3,,15,GREECE. ML 3.1 (TTG).
1039841465299,61.639,-151.885,120.0,3.1,,,0.8,55,16,SOUTHERN ALASKA
1208290240700,-20.31,168.58,35.0,4.4,,C,0.9,164,8,LOYALTY ISLANDS
880088362600,30.383,130.163,76.0,3.6,,,0.6,,7,"KYUSHU, JAPAN"
1206740680000,19.085,39.038,10.0,4.2,,B,0.9,221,11,RED SEA
1106459239800,14.338,92.903,30.0,4.3,,B,0.7,175,10,"ANDAMAN ISLANDS, INDIA REGION"
1051602506100,-6.16,154.6,33.0,4.5,,,0.7,244,6,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
819257208700,-21.422,-68.503,125.0,4.6,,,1.3,,37,CHILE-BOLIVIA BORDER REGION
977228019299,27.907,139.694,517.0,3.9,,,0.9,127,25,"BONIN ISLANDS, JAPAN REGION"
922057576899,56.065,110.169,10.0,3.7,,,1.3,,11,"LAKE BAYKAL REGION, RUSSIA"
1234438513500,3.987,126.685,35.0,5.3,,A,0.9,73,101,"KEPULAUAN TALAUD, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:35:16.1; Lat 4.08 N; Lon 126.64 E; Dep 28.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.86, Plg=58, Azm=353; (N) Val=0.61, Plg=32, Azm=170; (P) Val=-6.48, Plg=1, Azm=261; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=19, Dip=52, Slip=132; NP2: Strike=143, Dip=54, Slip=49."
1143276987899,-10.092,-75.619,108.0,4.8,,A,0.7,77,97,CENTRAL PERU. Felt (III) at Ambo.
