time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
998681653800,-36.751,-179.682,34.0,4.7,,,1.0,76,31,"EAST OF NORTH ISLAND, N.Z. ML 4.5 (WEL)."
889693027900,6.299,126.357,56.0,5.0,,,1.2,,50,"MINDANAO, PHILIPPINE ISLANDS"
1277099044299,-32.516,-177.708,35.0,4.4,,B,1.1,135,19,SOUTH OF THE KERMADEC ISLANDS
1011728313200,-15.638,-75.413,33.0,3.8,,,1.0,108,12,NEAR THE COAST OF PERU
857398183299,34.96,139.145,10.0,4.7,,,1.4,,65,"NEAR S. COAST OF HONSHU, JAPAN. One house destroyed by a landslide in the Ito area. Felt (V JMA) at Ito and (IV JMA) at Atami. Also felt on the Miura Peninsula and at Chiba, Tokyo and Yokohama."
797758418000,4.715,94.311,33.0,4.4,,,0.6,,8,OFF W COAST OF NORTHERN SUMATERA
1327582757800,-29.39,-176.714,39.0,4.1,,B,1.1,132,19,KERMADEC ISLANDS REGION
878989883600,30.305,96.93,33.0,4.7,,,0.7,,38,XIZANG
1163617292100,46.967,155.627,10.0,4.7,,A,1.0,136,31,EAST OF THE KURIL ISLANDS
887617319399,-5.515,147.095,197.0,4.7,,,1.0,,15,"EASTERN NEW GUINEA REG., P.N.G."
835282072200,51.167,-176.384,33.0,3.9,,,0.9,,11,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 3.8 (PMR)."
1142840866700,32.31,55.84,16.0,4.0,,,,,30,CENTRAL IRAN. <TEH>. ML 4.7 (THR). mbLg 4.5 (TEH).
862866599500,4.551,128.265,100.0,4.2,,,1.1,,14,"NORTH OF HALMAHERA, INDONESIA"
869482601399,16.75,-94.69,33.0,4.0,,,1.0,,6,"OAXACA, MEXICO"
1271554707000,18.0,-81.673,10.0,4.8,,A,0.9,36,186,"CAYMAN ISLANDS REGION. MW 5.0 (GCMT). Felt at George Town. Centroid, Moment Tensor (GCMT): Centroid origin time 01:38:29.6; Lat 18.04 N; Lon 81.74 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.67, Plg=10, Azm=235; (N) Val=-0.17, Plg=16, Azm=143; (P) Val=-4.50, Plg=71, Azm=355; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=344, Dip=38, Slip=-63; NP2: Strike=131, Dip=57, Slip=-110."
1052034256899,53.113,-35.115,10.0,4.2,,,0.5,179,13,REYKJANES RIDGE
1280888975600,-3.661,100.638,26.0,4.6,,A,0.9,118,40,"KEPULAUAN MENTAWAI REGION, INDONESIA"
824368748400,15.234,96.257,14.0,4.8,,,1.0,,89,NEAR SOUTH COAST OF MYANMAR
1260535744200,-20.961,-174.404,10.0,4.1,,B,1.1,97,14,TONGA
1020972789000,30.239,50.872,33.0,4.5,,,0.9,94,50,SOUTHERN IRAN
945747499500,16.473,119.501,33.0,4.0,,,0.7,,10,"LUZON, PHILIPPINE ISLANDS"
1087265811200,-7.644,123.931,267.0,4.5,,A,1.0,53,53,BANDA SEA
1373093599399,46.049,150.516,161.0,4.8,,A,0.8,85,125,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
1323566294199,-6.07,129.94,169.0,4.7,,A,1.0,63,51,BANDA SEA
1068597475500,1.502,126.682,33.0,4.6,,,1.0,110,16,MOLUCCA SEA
848122043699,-15.455,-75.082,33.0,4.9,,,0.9,,62,NEAR COAST OF PERU
1316842069600,-17.31,-177.841,399.0,4.9,,A,0.8,82,344,"FIJI REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:27:54.1; Lat 17.32 S; Lon 177.70 W; Dep 416.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.95, Plg=6, Azm=229; (N) Val=0.10, Plg=63, Azm=128; (P) Val=-1.05, Plg=27, Azm=323; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=3, Dip=67, Slip=-15; NP2: Strike=99, Dip=76, Slip=-156."
1358916174399,8.139,-86.25,10.0,4.6,,A,1.4,145,101,OFF THE COAST OF COSTA RICA. Felt at Nosara.
1288294431700,-5.433,153.938,35.0,4.8,,A,1.0,93,36,"NEW IRELAND REGION, PAPUA NEW GUINEA"
860454089500,-16.694,-72.84,46.0,4.5,,,1.2,,29,NEAR COAST OF PERU
1286619317800,39.229,70.266,31.0,4.9,,A,1.0,40,87,TAJIKISTAN
929418332500,14.452,-94.66,33.0,4.1,,,1.3,,19,"OFF COAST OF CHIAPAS, MEXICO. MD 4.1 (UNM)."
901899273000,12.283,-86.527,150.0,4.4,,,1.1,,24,NICARAGUA
1198870380600,29.901,142.177,5.0,4.5,,B,0.6,127,24,"IZU ISLANDS, JAPAN REGION"
880409619100,-24.936,-70.66,71.0,4.0,,,1.1,,18,NEAR COAST OF NORTHERN CHILE
1242291775299,-5.396,152.932,35.0,4.5,,A,0.9,83,28,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
996582244400,51.156,179.385,33.0,5.3,5.3,,0.9,92,259,"RAT ISLANDS, ALEUTIAN ISLANDS. MW 5.8 (HRV). ML 5.6 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 12:24:07.9; Lat 51.22 N; Lon 179.56 E; Dep 19.4 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=4.67, Plg=63, Azm=352; (N) Val=0.16, Plg=3, Azm=256; (P) Val=-4.83, Plg=26, Azm=165; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=248, Dip=19, Slip=81; NP2: Strike=77, Dip=71, Slip=93."
1273237784799,-46.284,165.846,33.0,4.8,,,,,19,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.8 (WEL)."
1208472647700,-20.8,-178.463,577.0,4.5,,B,0.9,119,22,FIJI REGION
1163707353899,47.051,155.508,10.0,4.6,,B,0.9,138,21,EAST OF THE KURIL ISLANDS
1229870762700,-26.166,179.912,451.0,3.9,,B,0.6,156,11,SOUTH OF THE FIJI ISLANDS
1200419741600,36.546,141.123,42.0,4.9,,A,0.8,83,104,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.7 (NIED). Felt at Tokyo. Recorded (2 JMA) in Fukushima, Ibaraki and Tochigi; (1 JMA) in Chiba, Miyagi and Saitama. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=28, Dip=76, Slip=89; NP2: Strike=212, Dip=14, Slip=94."
1124739288700,37.021,71.445,69.0,4.3,,A,1.1,158,25,"HINDU KUSH REGION, AFGHANISTAN"
1317765424000,37.094,143.987,10.0,4.5,,A,0.9,128,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1059992345700,-18.07,-178.23,600.0,3.9,,,0.1,183,7,FIJI REGION
1082983573400,-3.46,146.35,68.0,4.1,,C,1.1,212,9,BISMARCK SEA
1118881682200,-7.519,130.497,35.0,3.9,,B,1.7,154,8,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1030211267799,-21.739,-179.549,641.0,4.6,,,1.0,118,80,FIJI REGION
970363245100,36.51,69.728,33.0,4.4,,,1.4,93,23,"HINDU KUSH REGION, AFGHANISTAN"
1080802145000,32.012,140.343,96.0,4.2,,B,1.3,107,13,"IZU ISLANDS, JAPAN REGION"
883840307100,17.519,-93.629,200.0,4.7,,,0.9,,68,"CHIAPAS, MEXICO"
1212477426000,32.164,104.824,10.0,3.5,,A,0.9,107,15,"SICHUAN-GANSU BORDER REGION, CHINA"
1325932986599,37.264,141.278,35.0,4.7,,A,0.7,95,162,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima, Ibaraki, Miyagi and Tochigi."
845159660000,-21.652,-113.626,10.0,4.8,4.9,,1.0,,34,SOUTHERN EAST PACIFIC RISE
1129893093899,37.67,20.94,16.0,4.4,,,,,195,"IONIAN SEA. <ATH>. ML 4.5 (ATH), 4.4 (THE). MD 4.4 (PDG)."
1096159524300,49.86,155.74,85.0,4.3,,A,0.9,137,29,KURIL ISLANDS
1282508425100,-6.235,154.36,35.0,4.9,,A,1.3,63,57,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:20:28.6; Lat 6.62 S; Lon 154.37 E; Dep 19.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.00, Plg=74, Azm=22; (N) Val=0.20, Plg=5, Azm=132; (P) Val=-9.19, Plg=15, Azm=223; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=321, Dip=30, Slip=101; NP2: Strike=128, Dip=60, Slip=84."
1352752934599,57.792,-142.855,9.0,6.0,6.2,A,0.8,59,821,"GULF OF ALASKA. MW 6.3 (WCMT), 6.3 (GCMT). ME 6.4 (GS). ML 5.8 (AEIC). Felt (II) at Cordova. Also felt at Anchorage, Eagle River, Homer, Sitka, Skagway, Valdez and Yakutat. Felt at Whitehorse, British Columbia. Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=178, Dip=70, Slip=175; NP2: Strike=270, Dip=85, Slip=20; Rupture duration 3.0 sec; Radiated energy 8.4*10**13 Nm.. Apparent Stress 0.59 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 20:42:14.0; Lat 57.75 N; Lon 142.91 W; Dep 13.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.32, Plg=4, Azm=311; (N) Val=-0.11, Plg=76, Azm=201; (P) Val=-3.21, Plg=12, Azm=42; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=86, Dip=77, Slip=-5; NP2: Strike=177, Dip=84, Slip=-167. Centroid, Moment Tensor (GCMT): Centroid origin time 20:42:17.9; Lat 57.72 N; Lon 142.87 W; Dep 18.8 km; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=4.28, Plg=11, Azm=130; (N) Val=-0.69, Plg=73, Azm=1; (P) Val=-3.59, Plg=13, Azm=223; Best double couple: Mo=3.9*10**18 Nm; NP1: Strike=266, Dip=73, Slip=-1; NP2: Strike=357, Dip=89, Slip=-163."
843655688099,-13.326,166.619,33.0,4.6,,,1.1,,21,VANUATU ISLANDS
1144971604700,36.264,71.028,178.0,3.6,,B,0.5,183,15,"HINDU KUSH REGION, AFGHANISTAN"
1169293525600,12.873,93.089,30.0,3.7,,B,0.3,208,10,"ANDAMAN ISLANDS, INDIA REGION"
1220041570500,54.976,165.702,35.0,4.0,,B,1.0,104,13,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1129753164100,-9.185,-109.55,10.0,5.1,4.9,A,1.3,108,82,"CENTRAL EAST PACIFIC RISE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:19:27.0; Lat 9.03 S; Lon 109.72 W; Dep 15.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=1, Azm=132; (N) Val=-0.16, Plg=87, Azm=12; (P) Val=-1.36, Plg=3, Azm=223; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=268, Dip=87, Slip=-1; NP2: Strike=358, Dip=89, Slip=-177."
1370308258700,-18.343,-174.716,43.0,4.6,,A,1.4,89,32,TONGA
811639656200,35.761,-117.639,5.0,5.0,5.5,,,,266,"CENTRAL CALIFORNIA. <PAS-P>. Mw 5.5 (GS), 5.6 (HRV). ML 5.8 (PAS), 6.1 (BRK). Mo=2.3*10**17 Nm (BRK). Felt strongly in the China Lake-Ridgecrest area. Felt (V) at Darwin and Inyokern; (IV) at Barstow, Bodfish, Boron, Edwards, Glendale, Hinkley, Johannesburg, La Canada, Littlerock, Lone Pine, Santa Ana, Strathmore and Tehachapi. Felt in the Los Angeles area, south as far as San Diego and east to Las Vegas, Nevada."
1348790518100,-8.641,157.255,10.0,4.3,,B,1.3,55,25,SOLOMON ISLANDS
1117405124899,-6.168,128.682,272.0,4.3,,A,0.8,100,53,BANDA SEA
809448470299,8.455,126.935,37.0,5.3,5.4,,1.0,,161,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.7 (HRV). Ms 5.4 (BRK). Mo=6.1*10**17 Nm (PPT)."
1017698819799,14.04,-92.92,10.0,3.7,,,1.2,273,9,"OFFSHORE CHIAPAS, MEXICO. MD 4.1 (UNM)."
1110049611399,24.637,121.935,4.0,5.7,5.6,A,1.0,52,311,"TAIWAN. MW 5.7 (GS), 5.7 (HRV). ML 5.9 (TAP). At least two people injured in I-lan and items knocked from shelves in I-lan and T'ai-pei Counties. Recorded (5 TAP) in I-lan; (4 TAP) in Hua-lien and T'ai-pei; (3 TAP) in T'ao-yuan; (2 TAP) in Nan-t'ou Counties. Also recorded (2 JMA) on Yonaguni-jima and (1 JMA) on Iriomote-jima and Ishigaki-jima, Ryukyu Islands. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=3.74, Plg=6, Azm=136; (N) Val=0.03, Plg=18, Azm=44; (P) Val=-3.77, Plg=71, Azm=246; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=245, Dip=42, Slip=-63; NP2: Strike=31, Dip=54, Slip=-112. Centroid, Moment Tensor (HRV): Centroid origin time 19:06:55.0; Lat 24.70 N; Lon 121.81 E; Dep 12.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.13, Plg=2, Azm=314; (N) Val=-1.71, Plg=57, Azm=47; (P) Val=-4.42, Plg=33, Azm=223; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=4, Dip=66, Slip=-156; NP2: Strike=264, Dip=68, Slip=-26."
839718320100,37.416,20.28,33.0,3.8,,,1.4,,31,IONIAN SEA. ML 4.0 (ROM).
1012070475900,-12.181,165.469,33.0,4.1,,,1.2,148,9,SANTA CRUZ ISLANDS
1031131330900,33.944,46.063,33.0,4.7,,,0.8,154,42,IRAN-IRAQ BORDER REGION
796912417500,36.055,-34.141,10.0,4.6,,,0.8,,43,AZORES ISLANDS REGION
985540559100,33.907,132.587,49.0,4.1,,,0.9,120,20,"SHIKOKU, JAPAN. Recorded (3 JMA) in eastern Yamaguchi, (2 JMA) in Hiroshima and (1 JMA) in Okayama Prefectures, Honshu. Recorded (2 JMA) in Ehime and (1 JMA) in Kagawa and Kochi Prefectures. Also recorded (1 JMA) in Oita Prefecture, Kyushu."
1155657704000,-36.92,177.59,166.0,4.1,,,,,61,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
1039863159600,-7.756,156.301,33.0,4.7,,,1.0,78,43,SOLOMON ISLANDS
1212625326000,-2.602,99.764,28.0,4.3,,A,0.8,56,40,"KEPULAUAN MENTAWAI REGION, INDONESIA"
824951912899,-0.712,136.68,33.0,4.0,,,0.9,,10,"IRIAN JAYA REGION, INDONESIA"
1111515983600,34.04,142.32,37.0,4.1,,C,1.2,159,9,"OFF THE EAST COAST OF HONSHU, JAPAN"
1167135981100,21.799,120.547,10.0,6.4,7.3,A,1.0,29,744,"TAIWAN REGION. MW 7.1 (GS), 7.0 (GCMT), 7.0 (OBN). ME 7.0 (GS). Two people killed, over forty injured and several buildings damaged or destroyed. Undersea telecommunication cables were cut, disrupting voice and internet communication in much of East and Southeast Asia. Felt (V) at Kao-hsiung and (III) at T'ai-nan and Taipei. Also felt (IV) at Quanzhou and Xiamen; (III) at Fuzhou, Guangzhou, Hong Kong, Jiulong, Shating, Shenzhen and Yuanlong; (II) at Quanwan, China. Felt (IV PIVS) at Basco, Batan Islands and (II PIVS) at Pasuquin and Santo Domingo, Luzon, Philippines. Recorded (5 TAP) in P'ing-tung; (4 TAP) in Chang-hua, Chia-i, Kao-hsiung, Nan-t'ou, P'eng-hu, T'ai-nan, T'ai-tung and Yun-lin; (3 TAP) in Hua-lien, T'ai-chung and I-lan; (2 TAP) in Miao-li and T'ao- yuan; (1 TAP) in Hsin-chu and T'ai-pei Counties. Recorded (1 JMA) on Iriomote-jima, Ryukyu Islands. Broadband Source Parameters (GS): Radiated energy 6.3*10**14 Nm. Complex event. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**19 Nm): (T) Val=5.38, Plg=38, Azm=72; (N) Val=0.54, Plg=8, Azm=335; (P) Val=-5.92, Plg=51, Azm=235; Best double couple: Mo=5.7*10**19 Nm; NP1: Strike=206, Dip=11, Slip=-39; NP2: Strike=334, Dip=83, Slip=-98. Centroid, Moment Tensor (GCMT): Centroid origin time 12:26:29.0; Lat 21.81 N; Lon 120.52 E; Dep 19.6 km; Half-duration 7.6 sec; Principal axes (scale 10**19 Nm): (T) Val=3.80, Plg=15, Azm=65; (N) Val=-0.05, Plg=7, Azm=333; (P) Val=-3.75, Plg=73, Azm=219; Best double couple: Mo=3.8*10**19 Nm; NP1: Strike=165, Dip=30, Slip=-76; NP2: Strike=329, Dip=61, Slip=-98. Scalar Moment (PPT): Mo=4.2*10**19 Nm. Scalar Moment (OBN): Mo=4.4*10**19 Nm."
1230735680399,29.646,141.278,58.0,3.8,,A,1.0,110,17,"IZU ISLANDS, JAPAN REGION"
1159036560900,42.66,145.56,58.0,3.7,,C,0.6,189,8,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in eastern Hokkaido."
870379738000,23.856,93.101,33.0,4.5,,,0.7,,40,MYANMAR-INDIA BORDER REGION
1159657952200,46.509,153.332,10.0,4.8,4.2,A,1.0,103,145,KURIL ISLANDS
1014102428900,-32.191,-71.698,63.0,4.9,,,1.2,115,60,"NEAR THE COAST OF CENTRAL CHILE. MD 4.7 (GUC). Felt (V) at Cabildo, La Ligua, Papudo, Petorca and Zapallar; (IV) at Illapel, Pichidangui and Salamanca; (III) at Santiago, Valparaiso and Vina del Mar."
1106779090900,7.73,93.82,18.0,4.2,,C,0.9,110,18,"NICOBAR ISLANDS, INDIA REGION"
773131395800,-21.115,-178.729,577.0,5.1,,,0.9,,184,FIJI ISLANDS REGION. Mw 5.5 (HRV).
1352005674200,52.678,-131.667,10.0,4.0,,A,1.1,166,104,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. MW 4.3 (PGC). Moment Tensor (PGC): Dep 6 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=343, Dip=60, Slip=-158; NP2: Strike=242, Dip=71, Slip=-32."
1301398833899,37.384,142.589,35.0,4.6,,A,0.9,135,38,"OFF THE EAST COAST OF HONSHU, JAPAN"
784205621000,-20.173,-67.703,192.0,4.6,,,0.7,,17,SOUTHERN BOLIVIA
833455172000,10.859,-64.932,31.0,4.0,,,1.0,,25,NEAR COAST OF VENEZUELA
1163443481600,-5.93,151.2,10.0,4.0,,C,0.8,272,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1338540490400,35.98,139.642,63.0,5.1,,A,0.7,32,406,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Felt (V) at Utsunomiya; (IV) at Kawasaki, Tokyo and Tsuchiura; (III) at Yokohama-shi and Yokosuka. Felt in much of southeastern Honshu. Recorded (4 JMA) in Gumma, Ibaraki, Kanagawa, Saitama and Tochigi."
1273296713399,-24.855,33.764,10.0,4.4,,A,0.8,58,37,MOZAMBIQUE
1300239643500,13.782,145.039,120.0,4.4,,A,0.9,79,27,GUAM REGION
1190951245100,12.396,141.905,48.0,4.4,,A,0.7,65,18,MARIANA ISLANDS REGION
1120621679399,55.593,-35.15,10.0,4.8,4.5,A,1.0,44,133,REYKJANES RIDGE
974409904700,15.2,145.04,300.0,4.5,,,1.3,142,12,MARIANA ISLANDS
1127964887399,-3.316,28.394,10.0,3.9,,B,0.9,135,7,"LAKE TANGANYIKA REGION, CONGO"
1204934680899,-18.013,-178.108,540.0,4.0,,B,1.4,127,49,FIJI REGION
1293483884200,-19.998,168.231,10.0,4.9,,A,0.9,97,75,"VANUATU. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:04:49.4; Lat 20.02 S; Lon 168.17 E; Dep 19.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.70, Plg=1, Azm=82; (N) Val=0.52, Plg=13, Azm=172; (P) Val=-3.22, Plg=77, Azm=346; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=159, Dip=45, Slip=-108; NP2: Strike=4, Dip=48, Slip=-73."
1277057033200,53.744,-164.225,18.0,3.5,,,,,28,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.4 (AEIC)."
1216434338500,-5.976,154.621,241.0,4.4,,A,0.8,66,37,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1139391854500,-22.664,-66.929,304.0,3.3,,,,,6,"JUJUY, ARGENTINA. <GUC>."
1134770454200,9.18,125.4,35.0,4.2,,C,0.9,160,6,"MINDANAO, PHILIPPINES"
1047979485399,-39.11,174.9,252.0,4.4,,,,,55,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1310896552299,2.165,-84.599,10.0,4.4,,A,1.1,76,86,OFF THE COAST OF CENTRAL AMERICA
760988987799,36.033,140.866,89.0,4.6,,,1.4,,36,"NEAR EAST COAST OF HONSHU, JAPAN"
1073305181399,6.148,127.064,41.0,4.5,,B,0.8,135,20,PHILIPPINE ISLANDS REGION
1249731878200,-7.496,128.723,59.0,4.5,,B,0.9,119,24,"KEPULAUAN BARAT DAYA, INDONESIA"
967487996000,-4.061,127.652,10.0,5.0,4.5,,1.3,104,47,BANDA SEA
1021204500900,41.614,144.199,33.0,4.0,,,1.2,134,9,"HOKKAIDO, JAPAN REGION"
1120847535400,40.696,140.255,153.0,4.2,,A,0.7,132,35,"EASTERN HONSHU, JAPAN"
873042627899,-31.359,117.993,10.0,3.2,,,1.5,,15,WESTERN AUSTRALIA
888134408900,-6.437,148.206,33.0,4.3,,,1.1,,12,"NEW BRITAIN REGION, P.N.G."
1024931777300,56.765,-152.966,36.0,4.3,,,,,94,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.2 (AEIC), 4.5 (PMR)."
1012005814700,-9.637,148.999,33.0,4.0,,,1.2,170,17,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1317930855300,57.872,-32.7,10.0,4.2,,B,1.1,125,29,REYKJANES RIDGE
1202019442800,29.732,67.645,10.0,4.0,,B,1.3,147,22,PAKISTAN
873846999299,49.531,156.346,61.0,4.9,,,0.8,,156,KURIL ISLANDS
998632240799,-36.98,-179.93,32.0,4.6,,,1.1,89,16,"EAST OF NORTH ISLAND, N.Z."
971650589600,-9.303,112.579,33.0,3.8,,,0.6,135,7,"SOUTH OF JAWA, INDONESIA"
1149167785300,-5.146,151.796,40.0,5.2,4.8,A,0.8,30,169,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:16:30.7; Lat 5.44 S; Lon 152.01 E; Dep 48.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=74, Azm=49; (N) Val=0.20, Plg=15, Azm=253; (P) Val=-1.22, Plg=6, Azm=161; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=235, Dip=41, Slip=66; NP2: Strike=85, Dip=53, Slip=109."
976315015600,6.245,-72.023,33.0,3.9,,,0.8,190,6,NORTHERN COLOMBIA. ML 3.8 (RSNC).
1269090179000,-18.9,-177.55,411.0,4.8,,C,0.8,187,14,FIJI REGION
1115906289800,-8.056,111.604,100.0,4.5,,B,1.2,124,15,"JAVA, INDONESIA"
861001386900,-37.206,48.937,10.0,4.3,4.1,,1.0,,9,SOUTHWEST INDIAN RIDGE
1247459921100,24.835,127.955,10.0,4.7,,A,0.8,111,42,"SOUTHEAST OF THE RYUKYU ISLANDS. MW 4.4 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.3*10**15 Nm; NP1: Strike=27, Dip=45, Slip=-95; NP2: Strike=215, Dip=45, Slip=-85."
973025264700,-15.532,-175.652,308.0,4.5,,,0.9,127,64,TONGA ISLANDS
1085207288300,-20.901,-174.216,10.0,5.4,5.2,A,0.8,29,195,"TONGA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:28:13.4; Lat 21.07 S; Lon 173.64 W; Dep 12.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.93, Plg=67, Azm=297; (N) Val=0.24, Plg=2, Azm=202; (P) Val=-2.17, Plg=23, Azm=111; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=197, Dip=22, Slip=84; NP2: Strike=23, Dip=68, Slip=92."
947176001000,-11.0,165.147,33.0,4.8,,,1.0,,37,SANTA CRUZ ISLANDS
1273078625000,-4.132,101.159,30.0,4.0,,B,0.8,181,22,"SOUTHERN SUMATRA, INDONESIA"
1124026282000,53.388,160.409,51.0,4.0,,A,0.4,116,17,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1138949992399,36.217,141.69,60.0,4.5,,,,,11,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 4.0 (NIED). Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=30, Dip=70, Slip=87; NP2: Strike=220, Dip=20, Slip=100."
1011757124500,-4.8,152.31,33.0,3.9,,,1.1,177,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1177243061100,-3.741,-81.227,38.0,4.9,,A,0.8,85,148,"NEAR THE COAST OF NORTHERN PERU. MW 5.4 (GCMT). Felt (II) at Talara. Centroid, Moment Tensor (GCMT): Centroid origin time 11:57:39.7; Lat 3.99 S; Lon 81.60 W; Dep 15.9 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=32, Azm=134; (N) Val=0.15, Plg=58, Azm=305; (P) Val=-1.77, Plg=4, Azm=41; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=173, Dip=65, Slip=159; NP2: Strike=272, Dip=71, Slip=26."
912003230399,51.146,156.748,125.0,4.5,,,0.9,,37,KAMCHATKA
1244078216500,-6.141,146.617,59.0,4.6,,A,0.8,52,42,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
836790360000,-42.656,42.257,10.0,4.0,,,1.1,,14,PRINCE EDWARD ISLANDS REGION
1091343047600,36.874,-105.104,5.0,4.4,,A,1.0,90,27,"NEW MEXICO. MW 4.3 (SLM). Moment Tensor (SLM): Dep 4 km; Principal axes (scale 10**15 Nm): (T) Val=3.00, Plg=15, Azm=266; (N) Val=0.00, Plg=27, Azm=169; (P) Val=-3.00, Plg=59, Azm=22; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=155, Dip=65, Slip=-120; NP2: Strike=29, Dip=38, Slip=-43."
911453130199,-7.235,129.178,33.0,4.6,,,1.4,,17,BANDA SEA
964429434700,34.119,139.327,10.0,5.1,4.5,,1.2,103,108,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima and Miyake-jima; (2 JMA) on O-shima; (1 JMA) on Hachijo-jima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu."
1062079001799,-21.616,-179.485,600.0,4.2,,,1.0,122,16,FIJI REGION
1104334387700,3.2,94.36,30.0,4.4,,C,1.5,191,8,OFF THE WEST COAST OF NORTHERN SUMATRA
1306955602899,-7.102,155.752,99.0,4.4,,A,0.8,118,27,SOLOMON ISLANDS
