time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1116090500800,-32.576,-70.477,85.0,4.7,,A,0.9,43,63,"VALPARAISO, CHILE. Felt (III) at Illapel, La Ligua, Los Andes, Salamanca, San Felipe, Santiago and Valparaiso."
1009256786600,-30.569,117.101,10.0,3.8,,,1.2,83,6,WESTERN AUSTRALIA. ML 3.5 (AUST). Felt at Burakin.
793593932799,-6.502,148.073,55.0,4.4,,,1.3,,10,"NEW BRITAIN REGION, P.N.G."
920871941799,52.141,159.552,54.0,4.8,,,0.9,,106,OFF EAST COAST OF KAMCHATKA
763771263700,38.651,20.377,10.0,4.0,,,1.5,,56,GREECE. MD 4.1 (ATH). ML 3.9 (THE).
1097051229199,0.119,97.79,10.0,4.4,,B,1.0,119,18,"NIAS REGION, INDONESIA"
1004374379899,-59.641,-25.993,33.0,4.1,,,1.2,101,20,SOUTH SANDWICH ISLANDS REGION
938207769400,39.69,-30.3,10.0,4.3,,,1.2,,14,AZORES ISLANDS
804198036100,-6.166,104.219,33.0,4.2,,,1.0,,17,SUNDA STRAIT
1365239930700,8.333,142.028,10.0,4.5,,A,1.0,120,33,"STATE OF YAP, FED. STATES OF MICRONESIA"
958209105600,37.329,70.173,61.0,4.4,,,0.8,,15,AFGHANISTAN-TAJIKISTAN BORD REG.
1081651065500,-19.886,-175.182,50.0,4.2,,B,0.9,141,14,TONGA
1109296114000,-23.67,179.57,468.0,3.9,,C,0.7,240,9,SOUTH OF THE FIJI ISLANDS
783678987300,44.07,146.521,33.0,4.6,,,0.8,,7,KURIL ISLANDS
837961233899,2.021,124.66,229.0,5.0,,,0.9,,55,CELEBES SEA
913249906200,36.275,70.821,200.0,3.8,,,0.9,,12,"HINDU KUSH REGION, AFGHANISTAN"
1216760818700,46.715,146.608,324.0,3.8,,A,0.6,124,35,NORTHWEST OF THE KURIL ISLANDS
1347235484299,-20.416,-176.5,246.0,4.8,,A,0.8,37,88,FIJI REGION
960649483000,50.53,-130.42,10.0,4.5,,,,,99,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.5 (PGC)."
1304294169599,-12.599,167.194,10.0,4.3,,B,0.5,181,10,SANTA CRUZ ISLANDS
843399729800,13.267,-89.684,33.0,4.8,4.3,,1.3,,96,EL SALVADOR
1210815936299,31.597,104.153,10.0,4.0,,B,1.0,150,15,"EASTERN SICHUAN, CHINA"
1036473307500,28.803,-112.791,10.0,4.4,,,1.3,236,52,GULF OF CALIFORNIA
1033040105700,42.169,71.574,33.0,4.5,,,1.3,73,29,KYRGYZSTAN
822058742399,43.664,147.076,33.0,4.1,,,1.2,,20,KURIL ISLANDS
1245239140100,-29.351,-177.237,35.0,4.9,,A,0.9,77,87,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:45:41.8; Lat 29.27 S; Lon 176.77 W; Dep 31.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.86, Plg=73, Azm=267; (N) Val=-0.09, Plg=1, Azm=2; (P) Val=-3.77, Plg=17, Azm=92; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=184, Dip=28, Slip=93; NP2: Strike=1, Dip=62, Slip=89."
830262665799,16.89,146.55,83.0,3.6,,,0.9,,9,MARIANA ISLANDS
1090648480899,-50.391,134.571,10.0,4.6,,B,0.9,79,13,WESTERN INDIAN-ANTARCTIC RIDGE
1246790150899,12.85,-88.497,62.0,4.9,,A,1.0,57,206,"OFFSHORE EL SALVADOR. MW 5.0 (GCMT). MD 5.2 (SNET). Felt (IV) at San Salvador and (III) at Antiguo Cuscatlan. Also felt at Ayutuxtepeque, El Rosario and Mejicanos. Centroid, Moment Tensor (GCMT): Centroid origin time 10:35:52.7; Lat 12.74 N; Lon 88.66 W; Dep 67.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.13, Plg=82, Azm=75; (N) Val=0.45, Plg=6, Azm=299; (P) Val=-4.59, Plg=5, Azm=209; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=292, Dip=40, Slip=81; NP2: Strike=124, Dip=51, Slip=97."
1101349123899,51.09,179.348,48.0,4.5,,A,0.8,137,83,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.6 (AEIC)."
818007443800,25.984,102.193,20.0,4.1,,,1.4,,17,"YUNNAN, CHINA. ML 3.8 (BJI)."
1331614178200,-55.404,-27.895,35.0,4.8,,A,0.8,77,60,SOUTH SANDWICH ISLANDS REGION
974131041600,42.489,144.765,33.0,6.0,5.6,,0.8,71,450,"HOKKAIDO, JAPAN REGION. Mw 6.0 (HRV), 5.9 (GS). Me 6.0 (GS). Felt (III) at Yuzhno-Kurilsk, Kunashir. Also felt on Hokkaido. Recorded (3 JMA) in the Bekkai, Kushiro and Taisetsu-san National Park areas; (2 JMA) in much of southern and eastern Hokkaido; (1 JMA) in parts of western and north-central Hokkaido. Also recorded (1 JMA) in Iwate, eastern Aomori and northern Miyagi Prefectures, Honshu. Broadband Source Parameters (GS): Dep 26; NP1: Strike=40, Dip=75, Slip=90; NP2: Strike=220, Dip=15, Slip=90; Radiated energy 2.0*10**13 Nm. Moment Tensor (GS): Dep 30; Principal axes (scale 10**17 Nm): (T) Val=9.22, Plg=56, Azm=297; (N) Val=-2.44, Plg=5, Azm=201; (P) Val=-6.78, Plg=34, Azm=107; Best double couple: Mo=8.0*10**17 Nm; NP1: Strike=178, Dip=12, Slip=67; NP2: Strike=21, Dip=79, Slip=95. Centroid, Moment Tensor (HRV): Centroid origin time 15:57:25.7; Lat 42.41 N; Lon 145.12 E; Dep 30.0 Bdy; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.97, Plg=61, Azm=274; (N) Val=0.14, Plg=13, Azm=29; (P) Val=-1.12, Plg=25, Azm=126; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=242, Dip=23, Slip=125; NP2: Strike=25, Dip=71, Slip=76."
1051144561100,-26.771,-113.993,10.0,4.6,,,0.7,157,34,EASTER ISLAND REGION
1021322960699,34.99,53.72,33.0,4.0,,,0.8,228,5,CENTRAL IRAN
1152544150699,36.853,69.995,10.0,4.9,,B,0.8,131,206,"HINDU KUSH REGION, AFGHANISTAN"
1365671750799,-23.717,-64.507,30.0,4.4,,A,0.8,59,28,"JUJUY, ARGENTINA. MD 4.4 (SJA). Felt (III) in the epicentral area."
1281034455500,32.257,-5.698,10.0,4.6,,A,1.2,68,80,MOROCCO
866374348699,-32.574,-68.73,132.0,3.7,,,0.8,,20,"MENDOZA PROVINCE, ARGENTINA. MD 4.0 (SAN)."
1056357317699,24.146,122.445,53.0,4.2,,,0.9,99,27,TAIWAN REGION
1365356633000,21.26,144.053,99.0,4.7,,A,0.9,68,59,MARIANA ISLANDS REGION
1135341049200,5.65,126.47,50.0,3.9,,C,0.3,193,8,"MINDANAO, PHILIPPINES"
1261136912700,33.568,141.083,26.0,5.4,,A,0.9,54,220,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT), 5.1 (NIED). Felt at Gotemba, Maebashi, Midaka, Mishima, Niiza and Yokohama. Recorded (2 JMA) in Chiba, Kanagawa, Shizuoka and Tokyo; (1 JMA) in Fukushima, Gumma, Ibaraki, Miyagi, Nagano, Saitama, Tochigi and Yamanashi. Also recorded (1 JMA) on Hachijo-jima, Kozu- shima, Mikura-jima, Miyake-jima, O-shima, Shikine-jima and To-shima. Centroid, Moment Tensor (GCMT): Centroid origin time 11:48:35.3; Lat 33.63 N; Lon 141.37 E; Dep 28.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.39, Plg=18, Azm=192; (N) Val=-0.48, Plg=72, Azm=14; (P) Val=-6.92, Plg=1, Azm=282; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=329, Dip=77, Slip=13; NP2: Strike=236, Dip=78, Slip=166. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=330, Dip=85, Slip=-6; NP2: Strike=60, Dip=84, Slip=-175."
1101081537600,33.21,47.913,45.0,4.5,,A,0.8,158,30,WESTERN IRAN
982758189599,1.118,-79.816,33.0,4.5,,,1.0,69,42,NEAR COAST OF ECUADOR. Felt at Esmeraldas.
1139647689199,-9.516,117.208,37.0,4.5,,B,1.2,72,30,"SUMBAWA REGION, INDONESIA"
984167411500,25.336,141.572,127.0,4.0,,,1.2,151,16,"VOLCANO ISLANDS, JAPAN REGION"
1357855041500,-16.643,175.231,86.0,5.0,,A,1.0,108,206,FIJI REGION
1300983690699,37.248,144.201,35.0,4.7,,A,1.0,136,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
924981230000,-6.367,146.892,10.0,4.6,,,1.0,,17,"EASTERN NEW GUINEA REG., P.N.G."
1164103524300,46.614,155.039,10.0,4.7,,A,0.9,134,30,EAST OF THE KURIL ISLANDS
762442808300,5.095,-75.986,112.0,4.2,,,1.0,,27,COLOMBIA. Felt in Caldas and Valle Departments.
959682993700,-22.28,-179.5,500.0,4.4,,,1.1,,11,SOUTH OF FIJI ISLANDS
1097078781699,14.489,147.186,10.0,4.6,,B,1.1,223,14,MARIANA ISLANDS REGION
1128833367899,34.66,73.224,10.0,4.7,,A,0.8,52,132,PAKISTAN
1104179683399,5.069,95.89,30.0,3.8,,B,1.1,125,16,"NORTHERN SUMATRA, INDONESIA"
1254475032599,40.487,-126.507,10.0,4.5,,A,1.4,207,152,"OFF THE COAST OF NORTHERN CALIFORNIA. MW 4.7 (BRK). Felt at Arcata. Moment Tensor (BRK): Dep 24 km; Principal axes (scale 10**16 Nm): (T) Val=1.39, Plg=16, Azm=47; (N) Val=-0.13, Plg=70, Azm=265; (P) Val=-1.26, Plg=12, Azm=140; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=93, Dip=87, Slip=160; NP2: Strike=184, Dip=70, Slip=3."
1195642404399,-19.457,-177.612,524.0,4.2,,B,0.9,127,16,FIJI REGION
1132535903199,-22.688,-68.68,126.0,3.9,,,,,8,"ANTOFAGASTA, CHILE. <GUC>."
1299922033300,37.384,143.704,35.0,5.0,,A,0.8,74,177,"OFF THE EAST COAST OF HONSHU, JAPAN"
857723256799,-38.04,179.2,33.0,4.3,,,1.1,,8,"OFF E. COAST OF N. ISLAND, N.Z."
896511751800,37.183,70.2,33.0,3.9,,,1.2,,14,AFGHANISTAN-TAJIKISTAN BORD REG.
801676979100,-7.322,128.529,139.0,5.3,,,1.1,,191,BANDA SEA. Mw 5.0 (HRV).
1183649550500,40.371,142.101,35.0,4.9,,B,1.5,152,32,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Recorded (1 JMA) in Aomori and Iwate Prefectures. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.3*10**15 Nm; NP1: Strike=27, Dip=70, Slip=101; NP2: Strike=177, Dip=23, Slip=62."
1216859807299,47.725,151.092,60.0,3.9,,B,0.9,128,14,KURIL ISLANDS
808617028300,-14.989,167.198,152.0,5.2,,,1.0,,94,VANUATU ISLANDS
994722693500,24.879,101.417,33.0,4.8,4.7,,0.9,55,123,"YUNNAN, CHINA. MW 5.2 (HRV). ML 5.2 (BJI). Felt in the Chuxiong area. Centroid, Moment Tensor (HRV): Centroid origin time 23:51:34.7; Lat 24.89 N; Lon 101.25 E; Dep 33.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.71, Plg=28, Azm=90; (N) Val=-0.59, Plg=50, Azm=321; (P) Val=-6.12, Plg=26, Azm=195; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=233, Dip=50, Slip=2; NP2: Strike=142, Dip=89, Slip=140."
1339207495799,46.209,12.444,7.0,4.5,,,,,189,"NORTHERN ITALY. <ROM>. ML 4.5 (ROM), 4.4 (LDG). Felt (IV) at Pordenone and San Quirino; (III) at Aviano, Fontanafredda and Sacile. Felt strongly throughout Friuli-Venezia Giulia. Also felt in Veneto."
1239936456399,-5.211,146.331,105.0,4.2,,B,0.7,145,15,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
833764271099,-23.26,-179.77,600.0,4.0,,,0.6,,10,SOUTH OF FIJI ISLANDS
1166091227299,35.976,140.103,73.0,4.4,,B,0.7,157,18,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1127863112100,43.038,146.698,52.0,4.1,,B,0.8,137,18,KURIL ISLANDS
1165006134799,-24.972,-180.0,457.0,4.7,,B,1.6,97,71,SOUTH OF THE FIJI ISLANDS
1165990119799,36.137,135.55,353.0,4.2,,,,,10,SEA OF JAPAN. <JMA>.
1077743791699,54.678,162.809,45.0,4.6,,A,1.1,110,39,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
854261025299,-19.7,-177.8,500.0,4.0,,,0.8,,11,FIJI ISLANDS REGION
1349396141700,17.501,-46.453,10.0,5.1,5.1,A,0.7,32,370,"NORTHERN MID-ATLANTIC RIDGE. MW 5.4 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=32, Azm=249; (N) Val=0.12, Plg=12, Azm=346; (P) Val=-1.73, Plg=55, Azm=94; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=169, Dip=78, Slip=-78; NP2: Strike=302, Dip=17, Slip=-135. Centroid, Moment Tensor (GCMT): Centroid origin time 00:15:45.2; Lat 17.62 N; Lon 46.49 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=1, Azm=272; (N) Val=0.26, Plg=22, Azm=181; (P) Val=-1.61, Plg=68, Azm=4; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=22, Dip=48, Slip=-60; NP2: Strike=162, Dip=50, Slip=-119."
1106939800000,7.655,93.975,30.0,4.4,,A,0.6,101,18,"NICOBAR ISLANDS, INDIA REGION"
1278807793699,-10.331,66.424,10.0,4.4,,B,1.0,177,17,MID-INDIAN RIDGE
1188732434000,-19.405,-68.998,128.0,3.7,,A,1.0,137,12,"TARAPACA, CHILE"
1105807443500,2.709,95.984,30.0,5.0,,A,0.9,91,70,"SIMEULUE, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:44:07.1; Lat 2.68 N; Lon 95.98 E; Dep 34.5 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=1.88, Plg=31, Azm=324; (N) Val=1.10, Plg=59, Azm=137; (P) Val=-2.97, Plg=3, Azm=232; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=4, Dip=67, Slip=159; NP2: Strike=102, Dip=71, Slip=25."
1159727383100,-6.009,146.598,49.0,4.5,,A,0.8,76,29,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1004111305899,46.656,153.503,33.0,4.9,4.1,,0.9,111,109,KURIL ISLANDS
1156185893500,10.082,-104.071,10.0,4.4,,B,1.2,118,25,NORTHERN EAST PACIFIC RISE
926866742100,37.53,70.36,56.0,4.0,,,1.0,,13,AFGHANISTAN-TAJIKISTAN BORD REG.
1210696674500,31.526,103.922,10.0,4.3,,B,0.8,170,11,"EASTERN SICHUAN, CHINA"
808867702100,-4.96,153.755,88.0,5.6,,,1.1,,231,"NEW IRELAND REGION, P.N.G. Mw 5.9 (HRV)."
846014968399,-7.056,146.982,33.0,4.1,,,0.9,,13,"EASTERN NEW GUINEA REG., P.N.G."
922671967200,63.05,-150.737,120.0,2.7,,,,,63,CENTRAL ALASKA. <AEIC>.
869981714599,-30.521,-71.984,33.0,3.8,,,1.2,,10,NEAR COAST OF CENTRAL CHILE
1343765979799,0.256,126.4,23.0,4.5,,B,1.5,77,38,MOLUCCA SEA
1182889580199,-7.75,128.37,193.0,4.2,,C,0.3,171,7,"KEPULAUAN BARAT DAYA, INDONESIA"
974854139100,-5.397,152.894,33.0,5.0,,,1.4,126,64,"NEW BRITAIN REGION, P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:49:03.1; Lat 5.66 S; Lon 152.89 E; Dep 24.3; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=59, Azm=239; (N) Val=-0.24, Plg=19, Azm=3; (P) Val=-1.14, Plg=24, Azm=102; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=226, Dip=27, Slip=136; NP2: Strike=357, Dip=71, Slip=70."
1171248137500,25.229,124.351,35.0,4.9,,A,1.0,79,114,"NORTHEAST OF TAIWAN. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:42:15.1; Lat 25.26 N; Lon 124.28 E; Dep 13.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.26, Plg=7, Azm=2; (N) Val=0.15, Plg=22, Azm=270; (P) Val=-3.41, Plg=67, Azm=109; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=115, Dip=43, Slip=-57; NP2: Strike=254, Dip=55, Slip=-117."
1058144397200,4.091,-76.604,67.0,4.5,,,0.9,69,87,"COLOMBIA. Felt at Buenaventura, Buga, Cali, Tulua and Yumbo."
1036208813100,2.712,96.118,33.0,4.7,,,1.3,207,12,"SIMEULUE, INDONESIA"
1217448911500,-59.644,-27.806,136.0,5.6,,A,1.0,30,91,"SOUTH SANDWICH ISLANDS REGION. MW 5.6 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 136 km; Principal axes (scale 10**17 Nm): (T) Val=2.82, Plg=10, Azm=172; (N) Val=0.33, Plg=13, Azm=79; (P) Val=-3.15, Plg=73, Azm=298; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=278, Dip=37, Slip=-67; NP2: Strike=71, Dip=57, Slip=-106. Centroid, Moment Tensor (GCMT): Centroid origin time 20:15:16.7; Lat 60.04 S; Lon 27.46 W; Dep 145.1 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.44, Plg=20, Azm=138; (N) Val=0.24, Plg=2, Azm=48; (P) Val=-2.68, Plg=70, Azm=313; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=231, Dip=25, Slip=-86; NP2: Strike=47, Dip=65, Slip=-92."
1335351698500,18.0,147.51,35.0,4.6,,A,0.8,68,56,MARIANA ISLANDS REGION
760847075799,39.121,71.58,24.0,4.7,4.1,,0.9,,45,TAJIKISTAN
1281009240600,-6.608,150.29,65.0,4.6,,B,0.6,208,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
999707766200,-36.56,-179.393,33.0,4.6,,,1.1,147,17,"EAST OF NORTH ISLAND, N.Z. ML 4.8 (WEL)."
1000043440000,-17.82,-177.17,200.0,4.4,,,1.1,163,8,FIJI ISLANDS REGION
923757388600,42.071,144.813,33.0,4.6,4.1,,0.9,,47,"HOKKAIDO, JAPAN  REGION. Felt (I JMA) in the Kushiro area."
1000632692399,-6.834,147.912,33.0,4.0,,,1.0,163,9,"EASTERN NEW GUINEA REG., P.N.G."
840654149899,-24.13,179.5,652.0,4.2,,,0.6,,22,SOUTH OF FIJI ISLANDS
824276536800,-13.85,-14.59,10.0,4.8,,,1.3,,13,SOUTHERN MID-ATLANTIC RIDGE
1168985227099,-16.296,-173.744,77.0,4.7,,A,0.9,65,27,TONGA
1181450052800,36.812,71.618,108.0,3.8,,A,0.9,95,23,TAJIKISTAN
776091586000,30.308,130.997,49.0,5.2,,,1.0,,72,"KYUSHU, JAPAN"
1213924944199,-25.929,-178.028,242.0,4.2,,B,0.9,121,22,SOUTH OF THE FIJI ISLANDS
809951326000,-6.36,153.52,33.0,4.0,,,1.2,,12,"NEW BRITAIN REGION, P.N.G."
1069130371899,51.259,177.718,33.0,4.3,,,1.4,221,26,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1293132166799,26.597,144.212,10.0,4.4,,B,0.5,114,11,"BONIN ISLANDS, JAPAN REGION"
1111463509899,31.666,50.051,13.0,4.3,,,,,58,WESTERN IRAN. <TEH>. ML 3.7 (THR). mbLg 3.7 (TEH).
1104104355900,7.869,94.167,30.0,4.4,,A,1.1,107,33,"NICOBAR ISLANDS, INDIA REGION"
1301064376500,13.864,145.315,104.0,4.5,,A,1.0,56,38,GUAM REGION
1123274678399,33.311,142.566,16.0,3.8,,C,0.7,136,9,"OFF THE EAST COAST OF HONSHU, JAPAN"
1043095050699,24.104,94.831,33.0,4.0,,,1.5,116,9,MYANMAR-INDIA BORDER REGION
1292988810100,27.013,143.624,10.0,4.5,,A,0.8,139,22,"BONIN ISLANDS, JAPAN REGION"
899384227900,-15.603,-75.095,33.0,4.6,4.1,,0.9,,27,NEAR COAST OF PERU
1096399502500,-52.433,26.563,10.0,5.3,4.8,A,0.9,40,102,"SOUTH OF AFRICA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:25:05.3; Lat 52.59 S; Lon 26.62 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.80, Plg=7, Azm=23; (N) Val=0.80, Plg=7, Azm=114; (P) Val=-9.70, Plg=81, Azm=250; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=105, Dip=39, Slip=-101; NP2: Strike=299, Dip=52, Slip=-81."
1198706994899,52.461,-168.197,37.0,5.2,,A,0.8,134,104,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.9 (PMR), 4.6 (AEIC)."
1092927716600,1.79,127.476,118.0,4.3,,B,1.0,115,27,"HALMAHERA, INDONESIA"
966279299100,36.16,139.85,92.0,3.8,,,1.1,134,11,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Gumma, Ibaraki, Saitama and Tochigi Prefectures."
1102234785899,30.263,50.485,25.0,3.7,,C,0.7,231,13,SOUTHERN IRAN
849822116700,-5.84,153.54,33.0,3.9,,,1.2,,6,"NEW IRELAND REGION, P.N.G."
1169313830100,8.32,94.98,30.0,4.1,,C,1.3,190,8,"NICOBAR ISLANDS, INDIA REGION"
1196818900799,22.983,121.37,8.0,5.0,,A,0.9,81,153,"TAIWAN REGION. MW 5.0 (GCMT). ML 5.3 (TAP). Felt (II) at T'ai-chung. Felt at Kao-hsiung, Nan-t'ou and T'ai- nan. Recorded (4 TAP) in Hua-lien and T'ai-tung; (3 TAP) in Kao-hsiung; (2 TAP) in Chang-hua, Chia-i, Nan- t'ou, P'ing-tung, T'ai-nan, and Yun-lin; (1 TAP) in P'eng-hu and T'ai-chung Counties. Recorded (1 JMA) on Ishigaki-jima, Iriomote-jima and Miyako-jima, Ryukyu Islands. Centroid, Moment Tensor (GCMT): Centroid origin time 01:41:43.5; Lat 23.06 N; Lon 121.13 E; Dep 20.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.38, Plg=76, Azm=74; (N) Val=0.06, Plg=11, Azm=290; (P) Val=-3.44, Plg=8, Azm=198; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=275, Dip=39, Slip=72; NP2: Strike=118, Dip=54, Slip=104."
784258999199,7.306,127.322,43.0,4.7,,,0.9,,21,PHILIPPINE ISLANDS REGION
1216826779899,39.802,141.464,108.0,6.6,,A,0.9,20,633,"EASTERN HONSHU, JAPAN. MW 6.8 (GS), 6.8 (UCMT), 6.8 (GCMT), 6.8 (NIED). ME 7.0 (GS). One person killed, about 200 injured, 90 buildings damaged, landslides occurred, roads closed, train service and power disrupted in northern Honshu. Felt (VII) at Misawa; (IV) at Ayase and Tsukuba; (III) at Narita, Ome, Tokyo, Yokohama and Yokosuka. Also felt (III) at Sapporo, Hokkaido. Felt widely in southwestern Hokkaido and in Honshu as far south as the Tokyo area. Recorded (6U JMA) in Iwate; (6L JMA) in Aomori; (5U JMA) in Miyagi; (4 JMA) in Akita, Fukushima, Ibaraki and Yamagata; (3 JMA) in Chiba, Gumma, Kanagawa, Niigata, Saitama, Tochigi and Tokyo; (2 JMA) in Ishikawa, Nagano, Shizuoka and Yamanashi; (1 JMA) in Aichi, Fukui and Shiga. Also recorded (4 JMA) in eastern and southern Hokkaido; (2 JMA) on Hachijo- jima, Miyake-jima and O-shima; (1 JMA) on Aogo-shima, Kozu-shima and Mikura-jima. Broadband Source Parameters (GS): Dep 108 km; Fault plane solution: NP1: Strike=235, Dip=70, Slip=-90; NP2: Strike=55, Dip=20, Slip=-90; Rupture duration 5.0 sec; Radiated energy 6.0*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 15:26:32.1; Lat 39.76 N; Lon 141.82 E; Dep 82.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.65, Plg=27, Azm=271; (N) Val=0.55, Plg=4, Azm=179; (P) Val=-2.20, Plg=62, Azm=81; Best double couple: Mo=1.9*10**19 Nm; NP1: Strike=12, Dip=18, Slip=-75; NP2: Strike=178, Dip=73, Slip=-93. Moment Tensor (GS): Dep 101 km; Principal axes (scale 10**19 Nm): (T) Val=1.69, Plg=31, Azm=264; (N) Val=0.49, Plg=2, Azm=173; (P) Val=-2.18, Plg=57, Azm=79; Best double couple: Mo=2.0*10**19 Nm; NP1: Strike=173, Dip=77, Slip=-92; NP2: Strike=3, Dip=13, Slip=-79. Centroid, Moment Tensor (GCMT): Centroid origin time 15:26:24.1; Lat 39.73 N; Lon 141.51 E; Dep 98.8 km; Half-duration 6.1 sec; Principal axes (scale 10**19 Nm): (T) Val=1.67, Plg=27, Azm=272; (N) Val=0.51, Plg=5, Azm=179; (P) Val=-2.18, Plg=62, Azm=80; Best double couple: Mo=1.9*10**19 Nm; NP1: Strike=14, Dip=18, Slip=-75; NP2: Strike=178, Dip=73, Slip=-95. 304, per=50. Moment Tensor (NIED): Dep 104 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**19 Nm; NP1: Strike=179, Dip=71, Slip=-93; NP2: Strike=7, Dip=19, Slip=-82. Scalar Moment (PPT): Mo=9.8*10**18 Nm."
1274481252800,53.345,108.463,7.0,4.6,,A,0.8,46,66,"LAKE BAYKAL REGION, RUSSIA. Felt (III) at Ust'-Barguzin and (II) at Onguren."
1336615863600,36.608,71.049,236.0,4.1,,A,0.9,78,35,"HINDU KUSH REGION, AFGHANISTAN"
834518858500,51.351,-177.816,33.0,4.7,,,1.1,,75,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.7 (PMR)."
1300579822300,-44.342,169.963,9.0,4.3,,,,,45,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 4.2 (RMT). ML 4.6 (WEL). Felt (IV) at Twizel. Moment Tensor (RMT): Dep 4 km; Principal axes (scale 10**15 Nm): (T) Val=2.19, Plg=55, Azm=207; (N) Val=0.00, Plg=34, Azm=13; (P) Val=-2.18, Plg=7, Azm=107; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=350, Dip=60, Slip=50; NP2: Strike=229, Dip=48, Slip=138."
770658791000,36.817,71.346,33.0,4.7,,,0.9,,21,AFGHANISTAN-TAJIKISTAN BORD REG.
1035188701000,44.346,149.649,33.0,4.5,,,1.0,137,14,KURIL ISLANDS
1090698677800,26.454,128.814,18.0,4.2,,B,1.1,149,11,"RYUKYU ISLANDS, JAPAN"
1279505034600,52.709,-169.519,4.0,4.7,,,,,168,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.4 (AEIC)."
