time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
804819038899,-24.14,179.877,500.0,4.3,,,0.9,,48,SOUTH OF FIJI ISLANDS
876851354699,-22.1,-179.19,500.0,4.5,,,1.0,,12,SOUTH OF FIJI ISLANDS
1160543552500,20.706,119.989,10.0,4.7,,A,1.1,116,37,PHILIPPINE ISLANDS REGION
1044784060399,36.317,21.722,64.0,4.1,,,0.8,98,79,SOUTHERN GREECE
1146307815900,18.297,145.64,257.0,3.8,,B,0.4,161,12,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1096036456100,-6.619,130.21,35.0,4.0,,B,0.9,152,13,BANDA SEA
1242697893000,25.305,37.726,10.0,4.3,,A,0.9,110,49,WESTERN SAUDI ARABIA
819365177100,-16.22,177.51,33.0,4.1,,,1.2,,10,FIJI ISLANDS
883198317399,-7.076,106.546,109.0,4.5,,,1.1,,23,"JAWA, INDONESIA"
1092372410000,-17.918,-178.472,558.0,3.8,,C,0.8,121,27,FIJI REGION
1279306044100,-25.207,179.806,509.0,4.5,,A,1.2,87,77,SOUTH OF THE FIJI ISLANDS
1365305886500,17.475,147.339,66.0,4.4,,A,0.7,41,51,MARIANA ISLANDS REGION
1361461691699,36.561,70.758,187.0,4.2,,A,0.7,119,24,"HINDU KUSH REGION, AFGHANISTAN"
1104037772500,9.156,93.891,27.0,5.2,,A,1.0,77,83,"NICOBAR ISLANDS, INDIA REGION"
1285547701800,57.616,-32.789,8.0,4.5,,B,0.8,76,32,REYKJANES RIDGE
1295173676100,24.43,127.623,10.0,4.9,,A,1.1,57,104,SOUTHEAST OF THE RYUKYU ISLANDS
995873689600,11.419,125.371,50.0,4.7,,,0.8,93,57,"SAMAR, PHILIPPINES"
1224726767100,26.902,34.712,10.0,4.2,,B,1.4,199,16,RED SEA
903869948000,0.57,127.024,60.0,4.7,,,0.9,,14,"HALMAHERA, INDONESIA"
1200506083799,43.391,-127.515,10.0,3.9,,B,0.7,272,47,OFF THE COAST OF OREGON
1304060089600,39.325,141.88,60.0,4.9,,A,0.9,101,220,"EASTERN HONSHU, JAPAN. Felt at Misawa. Recorded (4 JMA) in Iwate."
851628851500,-5.36,151.357,107.0,5.3,5.5,,0.9,,203,"NEW BRITAIN REGION, P.N.G. Mw 5.8 (GS), 5.8 (HRV). Broadband Source Parameters (GS): Dep 32. Moment Tensor (GS): Dep 38; Principal axes (scale 10**17 Nm): (T) Val=6.45, Plg=68, Azm=29; (N) Val=-0.04, Plg=20, Azm=232; (P) Val=-6.41, Plg=8, Azm=139; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=207, Dip=41, Slip=59; NP2: Strike=66, Dip=56, Slip=115. Centroid, Moment Tensor (HRV): Centroid origin time 19:34:11.5; Lat 5.59 S; Lon 151.70 E; Dep 36.5; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.71, Plg=67, Azm=33; (N) Val=1.09, Plg=17, Azm=259; (P) Val=-6.80, Plg=16, Azm=164; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=231, Dip=33, Slip=58; NP2: Strike=88, Dip=63, Slip=109. Scalar Moment (PPT): Mo=3.9*10**17 Nm."
1281424025599,-17.48,167.751,35.0,4.6,,B,1.1,162,11,VANUATU
1119525286799,-26.848,-176.08,30.0,4.6,,B,1.3,119,26,SOUTH OF THE FIJI ISLANDS
984351212000,6.59,-72.84,203.0,4.3,,,0.8,102,22,NORTHERN COLOMBIA
1063288837799,38.027,57.196,33.0,4.1,,,1.3,145,21,NORTHEASTERN IRAN
757675778500,29.188,51.442,30.0,4.8,,,1.0,,66,SOUTHERN IRAN
1031512178500,38.615,141.184,50.0,4.5,,,0.7,154,17,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi and (1 JMA) in Iwate Prefectures."
1364619824500,-10.401,123.699,19.0,4.6,,A,1.3,63,71,"TIMOR REGION, INDONESIA"
1112376136300,13.5,-91.043,75.0,4.3,,B,0.8,186,18,OFFSHORE GUATEMALA. MD 4.7 (UNM).
931608435199,10.207,125.431,127.0,4.5,,,1.0,,20,"LEYTE, PHILIPPINE ISLANDS"
1297444194899,36.593,71.052,155.0,4.2,,A,1.3,97,33,"HINDU KUSH REGION, AFGHANISTAN"
1302851315799,-54.036,-2.003,10.0,5.1,,A,0.7,44,20,SOUTHERN MID-ATLANTIC RIDGE
1274782145700,35.336,-35.924,10.0,5.5,5.5,A,1.2,31,385,"NORTHERN MID-ATLANTIC RIDGE. MW 6.3 (UCMT), 6.3 (GCMT), 6.2 (GS), 6.3 (WCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 10:09:20.8; Lat 35.19 N; Lon 35.83 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.69, Plg=7, Azm=141; (N) Val=-0.75, Plg=78, Azm=11; (P) Val=-2.94, Plg=8, Azm=233; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=8, Dip=89, Slip=-167; NP2: Strike=278, Dip=78, Slip=0. Centroid, Moment Tensor (WCMT): Centroid origin time 10:09:06.0; Lat 35.35 N; Lon 35.93 W; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.19, Plg=19, Azm=325; (N) Val=-0.26, Plg=68, Azm=170; (P) Val=-2.93, Plg=8, Azm=57; Best double couple: Mo=3.1*10**18 Nm; NP1: Strike=102, Dip=70, Slip=7; NP2: Strike=10, Dip=82, Slip=160. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**18 Nm): (T) Val=2.27, Plg=4, Azm=145; (N) Val=0.05, Plg=84, Azm=284; (P) Val=-2.32, Plg=3, Azm=55; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=280, Dip=90, Slip=5; NP2: Strike=190, Dip=85, Slip=180. Centroid, Moment Tensor (GCMT): Centroid origin time 10:09:13.7; Lat 35.31 N; Lon 35.80 W; Dep 15.5 km; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.74, Plg=3, Azm=326; (N) Val=-0.56, Plg=87, Azm=137; (P) Val=-3.17, Plg=0, Azm=236; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=11, Dip=88, Slip=178; NP2: Strike=101, Dip=88, Slip=2."
1245608686299,-51.034,116.743,10.0,4.8,,B,0.6,50,20,WESTERN INDIAN-ANTARCTIC RIDGE
1215470630799,51.938,-177.063,67.0,5.3,,A,0.9,39,347,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.3 (GCMT), 5.2 (GS). Felt on Adak. Moment Tensor (GS): Dep 65 km; Principal axes (scale 10**16 Nm): (T) Val=8.35, Plg=34, Azm=183; (N) Val=1.34, Plg=14, Azm=83; (P) Val=-9.69, Plg=52, Azm=334; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=319, Dip=17, Slip=-34; NP2: Strike=82, Dip=81, Slip=-104. Centroid, Moment Tensor (GCMT): Centroid origin time 22:43:51.8; Lat 51.77 N; Lon 176.95 W; Dep 68.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=48, Azm=189; (N) Val=-0.01, Plg=16, Azm=81; (P) Val=-1.06, Plg=38, Azm=338; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=10, Dip=17, Slip=19; NP2: Strike=262, Dip=85, Slip=106."
1368992885400,52.346,160.077,35.0,4.6,,A,1.2,135,45,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1300796263299,36.127,141.394,65.0,4.4,,B,1.1,135,22,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1099852518600,-11.099,162.094,10.0,4.4,,B,1.2,129,17,SOLOMON ISLANDS
966509478399,-4.426,101.398,33.0,4.3,,,0.9,199,17,"SOUTHERN SUMATERA, INDONESIA"
1335488163700,22.055,145.738,35.0,4.1,,A,1.0,141,24,"VOLCANO ISLANDS, JAPAN REGION"
1146441735800,60.414,167.202,14.0,5.0,5.3,A,0.6,119,136,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1141593370000,-4.573,101.406,29.0,4.9,,A,1.1,52,68,"SOUTHERN SUMATRA, INDONESIA. MW 4.9 (HRV). Felt (II) at Bengkulu. Centroid, Moment Tensor (HRV): Centroid origin time 21:16:16.8; Lat 4.56 S; Lon 101.39 E; Dep 28.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.44, Plg=72, Azm=17; (N) Val=0.57, Plg=15, Azm=162; (P) Val=-3.01, Plg=10, Azm=255; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=2, Dip=37, Slip=115; NP2: Strike=152, Dip=57, Slip=72."
914113341800,-7.194,128.533,100.0,4.5,,,0.9,,57,BANDA SEA
1297185239500,27.3,143.117,7.0,5.0,,A,1.0,34,187,"BONIN ISLANDS, JAPAN REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:14:02.6; Lat 27.39 N; Lon 143.35 E; Dep 22.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.15, Plg=11, Azm=65; (N) Val=0.54, Plg=0, Azm=335; (P) Val=-2.69, Plg=79, Azm=244; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=155, Dip=34, Slip=-90; NP2: Strike=334, Dip=56, Slip=-90."
1251894279100,43.804,147.796,52.0,5.0,,A,0.7,96,208,KURIL ISLANDS. Felt (III) at Shakotan and (II) at Yuzhno-Kuril'sk. Recorded (1 JMA) in eastern Hokkaido.
1343205575399,11.72,125.487,71.0,4.7,,A,0.7,62,132,"SAMAR, PHILIPPINES. Felt (IV PIVS) at Can-Avid, San Julian, Sulat and Taft; (III PIVS) at Borongan, Llorente and Maydolong. Also felt at Calbayog. Felt (III PIVS) at Tacloban, Leyte."
1210602823600,32.066,105.074,10.0,4.3,,B,0.7,130,12,"SICHUAN-GANSU BORDER REGION, CHINA"
849791978700,-30.2,-179.15,250.0,4.0,,,0.9,,14,KERMADEC ISLANDS REGION
771607251200,-10.507,113.476,27.0,5.2,,,1.3,,55,"SOUTH OF JAWA, INDONESIA. Mw 5.2 (HRV)."
1331416436600,30.613,137.78,458.0,4.6,,A,0.8,30,67,"IZU ISLANDS, JAPAN REGION"
974477953599,-5.197,153.605,33.0,4.8,,,0.8,111,15,"NEW IRELAND REGION, P.N.G."
1092043860400,79.496,3.523,10.0,4.6,4.3,A,1.2,75,83,GREENLAND SEA. MD 4.3 (BER).
831147577399,-6.768,155.331,33.0,4.3,,,1.1,,23,SOLOMON ISLANDS
1302759917300,-33.049,-178.526,19.0,5.4,5.6,A,1.0,55,98,"SOUTH OF THE KERMADEC ISLANDS. MW 5.5 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 97 km; Principal axes (scale 10**17 Nm): (T) Val=1.95, Plg=53, Azm=10; (N) Val=-0.07, Plg=7, Azm=110; (P) Val=-1.87, Plg=36, Azm=205; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=328, Dip=11, Slip=129; NP2: Strike=109, Dip=82, Slip=83. Centroid, Moment Tensor (GCMT): Centroid origin time 05:45:20.4; Lat 32.94 S; Lon 177.96 W; Dep 19.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=65, Azm=273; (N) Val=-0.02, Plg=5, Azm=14; (P) Val=-1.48, Plg=24, Azm=106; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=207, Dip=21, Slip=104; NP2: Strike=12, Dip=70, Slip=85."
854780221500,-8.971,124.152,33.0,4.7,,,1.1,,24,"TIMOR REGION, INDONESIA"
895439051300,-3.341,146.102,33.0,4.6,4.4,,1.2,,23,BISMARCK SEA
1302692625299,4.855,-82.557,10.0,4.7,,A,0.8,73,108,"SOUTH OF PANAMA. MW 5.0 (GCMT), 4.5 (RMT). Moment Tensor (RMT): Dep 5 km; Principal axes (scale 10**15 Nm): (T) Val=6.15, Plg=17, Azm=320; (N) Val=1.00, Plg=73, Azm=143; (P) Val=-7.15, Plg=1, Azm=50; Best double couple: Mo=6.7*10**15 Nm; NP1: Strike=96, Dip=78, Slip=11; NP2: Strike=4, Dip=79, Slip=167. Centroid, Moment Tensor (GCMT): Centroid origin time 11:03:48.9; Lat 4.75 N; Lon 82.68 W; Dep 27.1 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.91, Plg=6, Azm=317; (N) Val=0.06, Plg=84, Azm=119; (P) Val=-3.97, Plg=2, Azm=227; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=2, Dip=85, Slip=177; NP2: Strike=92, Dip=87, Slip=5."
1019935544100,56.008,-158.538,60.0,4.2,,,0.9,73,48,ALASKA PENINSULA. ML 4.2 (PMR). Felt (III) at Perryville.
1300369055000,36.149,141.809,35.0,4.8,,A,1.1,116,79,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1293216707500,26.517,143.936,10.0,4.3,,B,1.3,94,31,"BONIN ISLANDS, JAPAN REGION"
1198578949799,-2.345,138.814,10.0,4.1,,B,0.8,188,12,"PAPUA, INDONESIA"
865521485299,53.5,172.123,33.0,5.1,,,0.8,,100,"NEAR ISLANDS, ALEUTIAN ISLANDS"
986806857100,-32.668,-73.109,11.0,6.1,6.3,,1.1,60,314,"OFF COAST OF CENTRAL CHILE. MW 6.7 (GS), 6.7 (HRV). ME 6.4 (GS). MS 6.1 (BRK). Felt (IV) at Constitucion, Curepto, Curico, El Quisco, Iloca, La Ligua, Los Andes, San Antonio, San Felipe, Santa Cruz, Santiago, Santo Domingo, Talca, Valparaiso, Vina del Mar and Zapallar; (III) at Cauquenes, Coya, Pelluhue, Quillota, Rancagua, Romeral and San Fernando; (II) at Chillan, Coquimbo, La Serena, Los Angeles, Parral, San Carlos and Talcahuano. Broadband Source Parameters (GS): Dep 11; Fault plane solution: NP1: Strike=45, Dip=55, Slip=-55; NP2: Strike=174, Dip=48, Slip=-129; Radiated energy 8.5*10**13 Nm. Moment Tensor (GS): Dep 6; Principal axes (scale 10**19 Nm): (T) Val=1.09, Plg=20, Azm=142; (N) Val=0.00, Plg=3, Azm=233; (P) Val=-1.09, Plg=69, Azm=330; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=227, Dip=25, Slip=-97; NP2: Strike=54, Dip=66, Slip=-87. Centroid, Moment Tensor (HRV): Centroid origin time 09:01:05.4; Lat 32.88 S; Lon 73.23 W; Dep 15.0 Bdy; Half-duration 5.2 sec; Principal axes (scale 10**19 Nm): (T) Val=1.28, Plg=1, Azm=126; (N) Val=-0.22, Plg=3, Azm=36; (P) Val=-1.06, Plg=87, Azm=229; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=219, Dip=44, Slip=-86; NP2: Strike=33, Dip=46, Slip=-94. Scalar Moment (PPT): Mo=1.7*10**19 Nm."
966030852000,-23.425,170.873,33.0,5.0,4.7,,1.4,76,93,"SOUTHEAST OF LOYALTY ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:54:13.9; Lat 23.23 S; Lon 171.33 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.30, Plg=1, Azm=164; (N) Val=1.85, Plg=15, Azm=74; (P) Val=-8.15, Plg=75, Azm=257; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=269, Dip=46, Slip=-69; NP2: Strike=60, Dip=47, Slip=-110."
1374071781399,51.502,-176.167,48.0,4.3,,A,0.9,207,29,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.1 (AEIC)."
1310325397299,36.731,142.272,35.0,4.7,,A,1.0,114,51,"OFF THE EAST COAST OF HONSHU, JAPAN"
1125727474200,34.023,25.861,40.0,4.5,,A,0.9,82,42,"CRETE, GREECE"
1335623464000,-7.085,106.638,85.0,4.3,,A,1.3,94,47,"JAVA, INDONESIA. Felt (III) at Cianjur and Cisarua."
832019689700,-3.435,135.705,33.0,4.4,,,1.2,,12,"IRIAN JAYA REGION, INDONESIA"
1292559132400,19.517,-108.947,10.0,5.1,4.7,A,1.0,104,203,"REVILLA GIGEDO ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:12:14.8; Lat 19.66 N; Lon 108.88 W; Dep 18.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=7, Azm=258; (N) Val=0.14, Plg=82, Azm=62; (P) Val=-1.41, Plg=2, Azm=168; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=303, Dip=83, Slip=176; NP2: Strike=33, Dip=86, Slip=7."
1337570324299,27.197,127.284,80.0,5.2,,A,1.2,66,281,"RYUKYU ISLANDS, JAPAN. Felt (III) at Chatan, Ishikawa, Okinawa and Urasoe; (II) at Ginowan and Nago, Okinawa. Also felt at Gushikawa and Yomitan. Recorded (3 JMA) on Okinawa."
1325966363000,-5.33,151.882,60.0,4.6,,A,1.0,61,63,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
952113104899,58.523,-156.789,191.0,3.7,,,,,36,ALASKA PENINSULA. <AEIC>.
1350112119200,37.56,95.729,10.0,4.8,,A,0.9,50,130,"NORTHERN QINGHAI, CHINA"
917886931100,-6.474,104.721,33.0,5.2,4.5,,1.0,,71,"SUNDA STRAIT. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:35:40.4; Lat 6.84 S; Lon 104.84 E; Dep 44.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.22, Plg=68, Azm=27; (N) Val=1.18, Plg=6, Azm=284; (P) Val=-7.40, Plg=22, Azm=191; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=271, Dip=24, Slip=76; NP2: Strike=106, Dip=67, Slip=96."
1279539077500,52.695,-169.169,3.0,3.5,,,,,10,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.4 (AEIC)."
1300130839800,37.12,142.433,35.0,4.2,,A,0.5,156,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106753659899,7.963,94.085,30.0,4.2,,B,1.2,180,11,"NICOBAR ISLANDS, INDIA REGION"
1299841350000,39.173,142.965,48.0,5.3,,A,0.8,124,50,"NEAR THE EAST COAST OF HONSHU, JAPAN"
924391541700,-18.093,-175.187,250.0,4.3,,,1.1,,41,TONGA ISLANDS
1167689117600,17.515,-94.463,175.0,4.0,,,,,44,"VERACRUZ, MEXICO. <UNM>. MD 4.5 (UNM)."
1312068457899,-9.785,108.345,21.0,4.6,,B,1.4,124,37,"SOUTH OF JAVA, INDONESIA"
828650702700,-5.49,129.98,189.0,3.9,,,1.5,,7,BANDA SEA
875123869100,-57.31,-25.44,33.0,4.2,,,1.1,,8,SOUTH SANDWICH ISLANDS REGION
948607704899,-7.967,120.613,47.0,5.7,5.2,,1.2,,151,"FLORES SEA. Mw 5.8 (HRV), 5.7 (GS). Me 5.9 (GS). Felt (III) at Ruteng, Indonesia. Broadband Source Parameters (GS): Dep 11; NP1: Strike=235, Dip=45, Slip=90; NP2: Strike=55, Dip=45, Slip=90; Radiated energy 1.4*10**13 Nm. Moment Tensor (GS): Dep 7; Principal axes (scale 10**17 Nm): (T) Val=3.59, Plg=67, Azm=21; (N) Val=0.06, Plg=17, Azm=248; (P) Val=-3.65, Plg=16, Azm=153; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=220, Dip=32, Slip=58; NP2: Strike=77, Dip=63, Slip=109. Centroid, Moment Tensor (HRV): Centroid origin time 06:08:31.1; Lat 7.77 S; Lon 120.99 E; Dep 15.0 Bdy; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.33, Plg=69, Azm=66; (N) Val=-0.68, Plg=21, Azm=249; (P) Val=-4.64, Plg=1, Azm=158; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=228, Dip=48, Slip=61; NP2: Strike=88, Dip=50, Slip=118."
1147115777199,34.945,73.007,10.0,3.5,,B,1.1,197,14,PAKISTAN
1028217872899,34.83,28.17,35.0,4.2,,,,,96,EASTERN MEDITERRANEAN SEA. <ATH>. MD 4.1 (ATH).
1293566472699,26.64,143.696,10.0,4.4,,A,0.7,56,40,"BONIN ISLANDS, JAPAN REGION"
1170018904099,1.085,126.554,10.0,4.5,,A,0.8,85,32,MOLUCCA SEA
794812942399,46.121,143.484,350.0,5.4,,,0.9,,425,SAKHALIN ISLAND. Mw 5.7 (HRV).
782625933200,-21.917,-175.058,33.0,5.2,5.1,,1.2,,67,TONGA ISLANDS. Mw 5.5 (HRV).
1055517096500,-20.8,-69.224,96.0,4.2,,,0.9,126,25,NORTHERN CHILE
889300145000,-3.531,140.165,33.0,3.9,,,1.5,,11,"IRIAN JAYA, INDONESIA"
1217978307399,-47.69,-75.372,45.0,4.5,,B,0.8,66,36,"NEAR THE COAST OF AISEN, CHILE"
1317797910699,-31.9,-178.69,10.0,5.0,,B,1.7,87,23,KERMADEC ISLANDS REGION
956818792700,23.865,143.556,33.0,3.8,,,1.0,,11,"VOLCANO ISLANDS, JAPAN REGION"
1159063601799,-30.09,-177.255,41.0,4.4,,B,0.9,197,11,"KERMADEC ISLANDS, NEW ZEALAND"
1123065678199,3.008,128.15,69.0,5.7,,A,0.9,54,275,"NORTH OF HALMAHERA, INDONESIA. MW 5.9 (GS), 5.9 (HRV). ME 5.4 (GS). Broadband Source Parameters (GS): Dep 60 km; Fault plane solution: NP1: Strike=170, Dip=55, Slip=90; NP2: Strike=350, Dip=35, Slip=90; Rupture duration 4.0 sec; Radiated energy 3.2*10**12 Nm. Moment Tensor (GS): Dep 71 km; Principal axes (scale 10**17 Nm): (T) Val=6.78, Plg=84, Azm=119; (N) Val=1.80, Plg=4, Azm=348; (P) Val=-8.58, Plg=4, Azm=257; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=343, Dip=41, Slip=84; NP2: Strike=171, Dip=50, Slip=95. Centroid, Moment Tensor (HRV): Centroid origin time 10:41:21.3; Lat 3.13 N; Lon 128.11 E; Dep 81.4 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.47, Plg=80, Azm=97; (N) Val=0.75, Plg=3, Azm=347; (P) Val=-8.22, Plg=9, Azm=257; Best double couple: Mo=7.9*10**17 Nm; NP1: Strike=343, Dip=36, Slip=84; NP2: Strike=170, Dip=54, Slip=94."
1236583301799,80.297,-2.168,10.0,4.4,,A,1.4,73,33,NORTH OF SVALBARD
1311080911699,37.985,143.248,20.0,4.8,,A,0.8,73,161,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
1203091530800,-19.37,-179.47,159.0,3.7,,C,0.2,187,6,FIJI REGION
1294939840100,-20.812,168.601,10.0,4.2,,B,0.8,186,17,LOYALTY ISLANDS
1212284246300,-22.024,-179.322,578.0,4.3,,B,0.9,137,37,SOUTH OF THE FIJI ISLANDS
1166344900000,46.817,153.024,10.0,4.8,,A,1.1,136,101,"KURIL ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:41:44.6; Lat 46.52 N; Lon 153.60 E; Dep 18.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.77, Plg=68, Azm=277; (N) Val=0.20, Plg=12, Azm=40; (P) Val=-3.96, Plg=18, Azm=134; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=243, Dip=29, Slip=116; NP2: Strike=34, Dip=64, Slip=76."
1072743269800,-21.185,-177.924,400.0,4.6,,,1.1,119,27,FIJI REGION
1321723860300,-37.95,-179.97,41.0,4.9,,B,1.4,92,41,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1076329735399,-3.897,135.259,35.0,4.4,,B,1.5,98,21,"PAPUA, INDONESIA"
987231959299,37.094,68.567,33.0,4.1,,,1.1,124,19,AFGHANISTAN-TAJIKISTAN BORD REG.
1133148493300,-62.332,155.023,10.0,5.2,5.4,A,1.3,28,89,"BALLENY ISLANDS REGION. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**17 Nm): (T) Val=3.38, Plg=9, Azm=12; (N) Val=1.50, Plg=76, Azm=140; (P) Val=-4.88, Plg=11, Azm=280; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=56, Dip=76, Slip=-179; NP2: Strike=326, Dip=89, Slip=-14. Centroid, Moment Tensor (HRV): Centroid origin time 03:28:15.6; Lat 62.33 S; Lon 155.02 E; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.13, Plg=7, Azm=198; (N) Val=-0.29, Plg=83, Azm=35; (P) Val=-4.84, Plg=2, Azm=288; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=333, Dip=84, Slip=3; NP2: Strike=243, Dip=87, Slip=174."
1055351582899,40.173,21.633,10.0,3.9,,,,,47,"GREECE. <THE>. MD 3.6 (PDG). ML 3.6 (ROM), 3.3 (THE)."
945170486500,25.341,123.545,171.0,4.9,,,1.0,,100,"NORTHEAST OF TAIWAN. Felt (I JMA) on Iriomote-jima, Ishigaki- jima and Miyako-jima, Ryukyu Islands."
951297664700,38.815,142.22,33.0,3.6,,,1.3,,13,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in southern Iwate and (1 JMA) in northern Miyagi Prefectures."
1113516570199,-22.201,171.445,124.0,5.5,,A,1.0,65,222,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 116 km; Principal axes (scale 10**17 Nm): (T) Val=4.20, Plg=62, Azm=328; (N) Val=-1.61, Plg=25, Azm=120; (P) Val=-2.59, Plg=12, Azm=215; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=334, Dip=40, Slip=132; NP2: Strike=105, Dip=61, Slip=61. Centroid, Moment Tensor (HRV): Centroid origin time 22:09:33.6; Lat 22.33 S; Lon 171.50 E; Dep 133.5 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.65, Plg=54, Azm=322; (N) Val=-0.95, Plg=33, Azm=114; (P) Val=-2.69, Plg=13, Azm=213; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=339, Dip=43, Slip=143; NP2: Strike=98, Dip=66, Slip=54."
1330301466700,10.56,-63.62,6.0,4.0,,,,,33,"SUCRE, VENEZUELA. <CAR>. MW 4.3 (CAR). MD 4.1 (TRN)."
1187692957100,-5.38,146.945,230.0,4.6,,B,0.6,147,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1317121379000,36.591,76.701,82.0,5.0,,A,0.7,94,131,"KASHMIR-XINJIANG BORDER REGION. Felt at Leh and Pathankot, India."
1300048341500,37.348,142.064,35.0,4.1,,B,1.3,125,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1352681782500,13.749,-92.401,35.0,4.2,,B,1.1,150,13,OFFSHORE GUATEMALA
1159021263899,-20.441,-176.808,100.0,4.5,,B,1.3,129,27,FIJI REGION
927372437100,-5.16,153.036,33.0,4.2,,,1.3,,10,"NEW IRELAND REGION, P.N.G."
795498014500,30.532,-42.28,10.0,4.0,,,1.2,,11,NORTHERN MID-ATLANTIC RIDGE
1029630726599,34.087,72.948,33.0,4.2,,,1.0,127,23,PAKISTAN
1284135245299,43.234,147.603,25.0,4.4,,B,0.8,135,22,KURIL ISLANDS
801766321399,-2.24,128.66,33.0,4.2,,,0.9,,10,CERAM SEA
842277353100,-22.19,169.97,100.0,4.2,,,1.5,,11,LOYALTY ISLANDS REGION
1249891654500,-33.593,-178.718,35.0,4.4,,B,0.6,191,11,SOUTH OF THE KERMADEC ISLANDS
