time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1057884529799,67.9,-160.0,10.0,3.7,,,0.9,275,10,NORTHERN ALASKA
1186815827399,-5.44,-11.55,10.0,4.3,,C,0.6,141,8,ASCENSION ISLAND REGION
875929090300,52.845,171.45,33.0,4.9,4.2,,0.8,,133,"NEAR ISLANDS, ALEUTIAN ISLANDS. ML 4.5 (PMR)."
906958252799,-6.002,147.63,79.0,4.4,,,0.9,,12,"EASTERN NEW GUINEA REG., P.N.G."
1065398445700,-6.191,152.204,33.0,5.2,,,1.0,60,49,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:00:47.5; Lat 6.53 S; Lon 152.67 E; Dep 16.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.07, Plg=11, Azm=348; (N) Val=0.82, Plg=9, Azm=256; (P) Val=-5.89, Plg=76, Azm=128; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=88, Dip=35, Slip=-75; NP2: Strike=250, Dip=56, Slip=-100."
1015325144399,13.764,-88.926,33.0,4.5,,,1.1,126,50,"EL SALVADOR. MD 4.3 (CASC), 4.3 (SNET). Felt (IV) at San Miguel Tepezontes."
813101283100,-2.775,-77.823,12.0,5.8,5.2,,0.8,,451,"PERU-ECUADOR BORDER REGION. Mw 5.8 (GS), 5.8 (HRV). Me 5.4 (GS). Ms 5.0 (BRK). Felt at Quito and in many other parts of Ecuador. Depth from broadband displacement seismograms."
979079990500,18.4,145.396,500.0,4.3,,,0.9,92,17,MARIANA ISLANDS
1155292753400,-22.686,-12.78,10.0,4.7,,B,0.9,90,15,SOUTHERN MID-ATLANTIC RIDGE
845608444299,-7.083,155.42,33.0,5.0,4.7,,1.0,,38,"SOLOMON ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:14:07.3; Lat 7.25 S; Lon 155.48 E; Dep 19.0; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=61, Azm=4; (N) Val=-0.28, Plg=14, Azm=121; (P) Val=-1.60, Plg=25, Azm=217; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=334, Dip=24, Slip=126; NP2: Strike=116, Dip=71, Slip=75."
830397707600,-7.459,156.225,33.0,4.1,,,1.1,,17,SOLOMON ISLANDS
1152573691899,-16.95,-172.95,35.0,4.5,,C,0.6,325,12,SAMOA ISLANDS REGION
925043501500,36.706,43.481,33.0,3.8,,,1.1,,11,IRAQ
1246034962199,-35.15,-102.03,10.0,4.3,,C,1.5,234,9,"SOUTHEAST OF EASTER ISLAND. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:49:21.5; Lat 36.00 S; Lon 102.10 W; Dep 16.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.41, Plg=8, Azm=49; (N) Val=-0.60, Plg=74, Azm=168; (P) Val=-3.80, Plg=14, Azm=317; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=94, Dip=75, Slip=-176; NP2: Strike=3, Dip=86, Slip=-16."
1335594987600,15.701,-89.345,28.0,4.2,,B,1.4,60,50,GUATEMALA
1309117620000,30.21,57.63,13.0,5.0,,,,,126,"EASTERN IRAN. <TEH>. MW 5.1 (GCMT). mbLg 5.2 (TEH). Centroid, Moment Tensor (GCMT): Centroid origin time 19:46:56.9; Lat 29.89 N; Lon 57.57 E; Dep 21.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.15, Plg=75, Azm=266; (N) Val=-0.10, Plg=11, Azm=130; (P) Val=-6.04, Plg=10, Azm=38; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=114, Dip=36, Slip=71; NP2: Strike=317, Dip=56, Slip=103."
1094497351600,-55.246,-28.872,10.0,4.4,,B,0.9,113,16,SOUTH SANDWICH ISLANDS REGION
1120185982399,50.35,155.169,127.0,4.1,,B,0.5,109,22,KURIL ISLANDS
874812530200,31.51,72.06,33.0,4.1,,,1.3,,7,PAKISTAN
1322766413600,-5.857,153.465,10.0,4.2,,A,0.8,113,19,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1111649633000,7.102,-34.12,21.0,5.3,4.9,A,0.8,41,297,"CENTRAL MID-ATLANTIC RIDGE. MW 5.4 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=9, Azm=59; (N) Val=0.14, Plg=75, Azm=182; (P) Val=-1.76, Plg=13, Azm=327; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=103, Dip=75, Slip=-177; NP2: Strike=12, Dip=87, Slip=-15. Centroid, Moment Tensor (HRV): Centroid origin time 07:33:55.4; Lat 7.28 N; Lon 34.02 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=4, Azm=51; (N) Val=-0.15, Plg=82, Azm=171; (P) Val=-1.24, Plg=7, Azm=320; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=96, Dip=83, Slip=-178; NP2: Strike=5, Dip=88, Slip=-7."
1192879112100,-41.286,-89.569,10.0,4.9,,B,1.3,137,21,"SOUTHEAST OF EASTER ISLAND. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:18:33.9; Lat 41.33 S; Lon 89.60 W; Dep 15.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.56, Plg=0, Azm=34; (N) Val=-1.41, Plg=72, Azm=125; (P) Val=-7.15, Plg=18, Azm=304; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=80, Dip=77, Slip=-167; NP2: Strike=347, Dip=77, Slip=-13."
1044557320000,43.294,148.094,50.0,5.3,5.1,,1.1,81,259,"EAST OF THE KURIL ISLANDS. MW 5.3 (HRV). Felt (II) at Yuzhno-Kuril'sk. Centroid, Moment Tensor (HRV): Centroid origin time 18:48:39.1; Lat 43.23 N; Lon 148.22 E; Dep 26.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=11, Azm=348; (N) Val=-0.60, Plg=22, Azm=254; (P) Val=-0.79, Plg=65, Azm=104; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=104, Dip=39, Slip=-53; NP2: Strike=240, Dip=60, Slip=-116."
873870724000,-5.274,147.552,33.0,4.0,,,1.2,,12,"EASTERN NEW GUINEA REG., P.N.G."
1000133866600,-36.766,-179.746,33.0,4.0,,,0.8,191,13,"EAST OF NORTH ISLAND, N.Z."
1173489137800,6.73,-72.948,170.0,3.7,,B,0.3,169,8,NORTHERN COLOMBIA
975506699100,-4.827,153.497,33.0,4.9,,,1.2,179,15,"NEW IRELAND REGION, P.N.G."
1044095295099,52.329,-170.551,72.0,4.1,,,1.2,141,15,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1031801346000,-16.97,-178.85,400.0,3.9,,,0.3,182,10,FIJI REGION
1215118134899,-23.62,-177.81,35.0,4.3,,C,1.2,209,11,SOUTH OF THE FIJI ISLANDS
1238122718899,61.012,-138.414,1.0,5.1,,,,,349,"SOUTHERN YUKON TERRITORY, CANADA. <PGC>. MW 5.0 (GCMT), 4.9 (RMT), 4.8 (PGC). ML 5.1 (AEIC). Felt at Burwash Landing, Haines Junction, Marsh Lake and Whitehorse. Moment Tensor (RMT): Dep 13 km; Principal axes (scale 10**16 Nm): (T) Val=3.24, Plg=62, Azm=172; (N) Val=0.00, Plg=14, Azm=290; (P) Val=-3.23, Plg=23, Azm=26; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=285, Dip=70, Slip=75; NP2: Strike=143, Dip=25, Slip=125. Centroid, Moment Tensor (GCMT): Centroid origin time 02:58:43.3; Lat 61.07 N; Lon 138.55 W; Dep 20.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.55, Plg=71, Azm=195; (N) Val=0.01, Plg=4, Azm=298; (P) Val=-4.56, Plg=18, Azm=29; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=126, Dip=27, Slip=100; NP2: Strike=296, Dip=63, Slip=85. Moment Tensor (PGC): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=111, Dip=43, Slip=76; NP2: Strike=309, Dip=49, Slip=102."
1094729282200,9.084,126.573,80.0,4.7,,A,1.0,96,45,"MINDANAO, PHILIPPINES"
900965695200,40.712,36.005,10.0,3.6,,,,,13,TURKEY. <ISK>. MD 3.7 (ISK).
1315740437199,22.773,144.012,69.0,4.9,,A,0.9,71,64,"VOLCANO ISLANDS, JAPAN REGION"
1184658403200,44.49,152.497,10.0,4.5,,A,0.9,134,45,EAST OF THE KURIL ISLANDS
817015599399,-33.14,-72.088,47.0,4.0,,,1.2,,23,OFF COAST OF CENTRAL CHILE. MD 4.6 (SAN).
841224935000,-20.39,-177.76,521.0,4.0,,,0.7,,17,FIJI ISLANDS REGION
1300342977399,-38.388,-72.224,89.0,4.0,,A,0.7,123,19,"ARAUCANIA, CHILE. Felt (III) at Angol and Renaico."
1143495821200,39.418,68.162,10.0,4.1,,A,0.9,156,24,TAJIKISTAN
1224863495600,28.487,56.932,5.0,4.0,,,,,30,SOUTHERN IRAN. <TEH>. mbLg 3.8 (TEH). ML 3.8 (THR).
1357683346500,-2.115,68.106,10.0,4.2,,B,1.4,118,28,CARLSBERG RIDGE
1335572892800,-26.678,-177.237,121.0,4.2,,B,1.0,118,19,SOUTH OF THE FIJI ISLANDS
1055368239000,-12.35,166.7,300.0,4.3,,,1.2,197,15,SANTA CRUZ ISLANDS
1102642031199,43.49,145.01,10.0,4.5,,C,1.3,256,11,"HOKKAIDO, JAPAN REGION. MW 4.0 (NIED). Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=172, Dip=84, Slip=-39; NP2: Strike=267, Dip=51, Slip=-173."
1370061384600,13.625,-91.337,32.0,4.3,,A,1.2,113,117,OFFSHORE GUATEMALA. MD 4.2 (UNM).
999123253699,-2.964,128.014,57.0,4.8,,,0.8,107,56,CERAM SEA
1213767445000,-16.143,179.243,41.0,4.6,,B,0.7,99,15,FIJI
1146776678799,43.871,138.228,260.0,3.7,,A,0.6,135,13,EASTERN SEA OF JAPAN
1316821551399,-35.028,-15.113,10.0,4.5,,B,0.8,195,12,TRISTAN DA CUNHA REGION
1309554829299,-9.565,28.964,10.0,4.0,,A,0.8,98,19,"LAKE MWERU REGION, CONGO-ZAMBIA"
966874857899,11.933,143.552,33.0,4.6,,,1.1,74,27,SOUTH OF MARIANA ISLANDS
814325889599,12.45,-88.25,33.0,4.1,,,1.1,,12,OFF COAST OF CENTRAL AMERICA
1165840189500,2.594,95.488,30.0,4.1,,A,0.5,214,15,"SIMEULUE, INDONESIA"
1230089992399,-31.872,-71.507,51.0,4.1,,,,,27,"OFFSHORE COQUIMBO, CHILE. <GUC>. Felt (IV) at Canela, Illapel and Salamanca; (III) at Los Vilos; (II) at Cabildo, Papudo and Petorca."
1003704204000,-26.495,27.736,5.0,3.9,,,1.0,241,7,SOUTH AFRICA
1201415650300,-17.23,-173.86,59.0,4.4,,C,0.7,161,8,TONGA
927394854299,10.394,126.215,33.0,4.5,,,1.2,,37,PHILIPPINE ISLANDS REGION
876960242700,-9.259,126.056,33.0,4.4,,,0.9,,7,"TIMOR REGION, INDONESIA"
940963215300,0.582,120.864,33.0,5.3,4.6,,1.1,,111,"MINAHASSA PENINSULA, SULAWESI"
1086094491000,42.546,144.413,49.0,4.1,,A,0.9,134,22,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Kushiro and Teshikaga areas; (1 JMA) in other parts of eastern Hokkaido."
1244396919200,-36.696,-20.074,10.0,5.2,,A,1.2,66,94,SOUTHERN MID-ATLANTIC RIDGE
1127371185399,-17.983,-69.356,138.0,4.4,,B,1.5,116,17,"TARAPACA, CHILE"
1116983601800,3.848,94.592,30.0,4.3,,B,1.1,184,10,OFF THE WEST COAST OF NORTHERN SUMATRA
1047198863899,-15.44,-173.34,33.0,4.2,,,0.5,195,11,TONGA
857648154000,34.779,139.276,10.0,3.4,,,1.0,,9,"NEAR S. COAST OF HONSHU, JAPAN"
1124105951400,-5.18,-105.21,10.0,4.3,,C,1.2,188,10,CENTRAL EAST PACIFIC RISE
1361571591399,-36.189,-99.889,10.0,4.6,,B,1.2,135,20,SOUTHEAST OF EASTER ISLAND
909418125600,-4.369,153.484,118.0,4.2,,,1.0,,11,"NEW IRELAND REGION, P.N.G."
1265827036000,11.527,141.41,30.0,4.7,,A,0.8,68,18,"STATE OF YAP, FED. STATES OF MICRONESIA"
899542616500,-7.38,155.03,33.0,4.3,,,1.5,,9,SOLOMON ISLANDS
1026358907500,17.101,122.477,100.0,4.1,,,0.8,114,12,"LUZON, PHILIPPINES"
1219487398899,-25.992,68.712,10.0,4.5,,A,0.8,72,28,INDIAN OCEAN TRIPLE JUNCTION
1166572565500,13.594,125.739,91.0,4.9,,A,0.5,145,44,PHILIPPINE ISLANDS REGION
1173808098399,35.691,89.424,35.0,4.2,,A,0.9,113,25,WESTERN XIZANG
1123957273000,4.007,126.408,37.0,4.8,,B,1.3,130,28,"KEPULAUAN TALAUD, INDONESIA"
1190665246100,-12.024,165.926,29.0,4.1,,B,0.9,191,16,SANTA CRUZ ISLANDS
839568287100,-7.16,129.1,150.0,4.3,,,1.6,,9,BANDA SEA
1274036797000,-34.657,-15.403,10.0,5.2,5.0,A,1.0,64,121,"TRISTAN DA CUNHA REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:06:42.8; Lat 34.45 S; Lon 15.13 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.84, Plg=65, Azm=201; (N) Val=0.32, Plg=25, Azm=21; (P) Val=-1.16, Plg=0, Azm=111; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=224, Dip=50, Slip=123; NP2: Strike=358, Dip=50, Slip=57."
1336134825299,16.171,-98.6,4.0,4.0,,,,,16,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.2 (UNM)."
1213291892100,-9.91,113.204,10.0,4.6,,B,0.8,159,15,"SOUTH OF JAVA, INDONESIA"
1162084081000,5.369,127.417,174.0,4.5,,A,1.1,112,44,PHILIPPINE ISLANDS REGION
1188743506500,36.394,70.955,155.0,4.3,,A,1.1,61,26,"HINDU KUSH REGION, AFGHANISTAN"
1299955522800,38.523,144.845,18.0,4.4,,B,0.7,136,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
952806472399,28.574,130.643,33.0,4.6,4.2,,1.0,,44,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Amami-O-shima and Kikai-jima."
1006237855399,55.714,161.794,33.0,4.3,,,1.2,132,15,NEAR EAST COAST OF KAMCHATKA
1089973023100,-5.169,146.434,125.0,3.9,,B,0.2,147,7,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
923243366800,-20.13,-66.49,263.0,3.5,,,1.1,,10,SOUTHERN BOLIVIA
1213330410399,51.536,16.068,5.0,4.6,,A,1.3,30,129,"POLAND. ML 4.5 (STR), 4.2 (GRF), 4.0 (BRA)."
773870699700,-17.89,-178.68,612.0,4.3,,,0.7,,13,FIJI ISLANDS REGION
1085427152399,-5.78,102.3,50.0,4.4,,C,1.0,213,9,"SOUTHERN SUMATRA, INDONESIA"
864607032599,-0.52,135.77,33.0,4.1,,,0.6,,7,"IRIAN JAYA REGION, INDONESIA"
911188834799,-6.417,130.967,56.0,4.4,,,1.4,,20,BANDA SEA
1219819942600,49.972,-129.99,10.0,4.2,,A,1.4,172,64,"VANCOUVER ISLAND, CANADA REGION. MW 3.8 (PGC)."
769442685100,18.416,145.801,176.0,4.3,,,1.2,,43,MARIANA ISLANDS
920673913599,5.44,122.29,33.0,4.4,,,1.1,,11,CELEBES SEA
1105915175000,10.91,140.92,36.0,4.1,,C,1.2,130,9,"STATE OF YAP, FED. STATES OF MICRONESIA"
945178640600,-21.945,-67.121,199.0,4.0,,,0.8,,26,CHILE-BOLIVIA BORDER REGION
897005545100,7.45,-73.42,100.0,3.7,,,1.0,,10,NORTHERN COLOMBIA
1085269581500,13.614,-93.561,16.0,4.1,,,,,24,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1104030574000,4.05,93.53,30.0,5.4,,C,0.8,212,14,OFF THE WEST COAST OF NORTHERN SUMATRA
1287388936800,-6.559,153.672,37.0,5.1,,A,0.9,28,69,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:02:16.8; Lat 6.75 S; Lon 153.74 E; Dep 17.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.84, Plg=4, Azm=221; (N) Val=0.71, Plg=6, Azm=130; (P) Val=-3.55, Plg=83, Azm=349; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=317, Dip=41, Slip=-82; NP2: Strike=125, Dip=50, Slip=-97."
879992257799,-1.23,136.71,33.0,4.1,,,1.4,,8,"IRIAN JAYA REGION, INDONESIA"
868241680299,-15.73,-173.54,33.0,4.3,,,0.5,,7,TONGA ISLANDS
850762692400,37.01,24.68,100.0,3.6,,,1.4,,13,SOUTHERN GREECE
1305111133400,-8.041,68.114,10.0,4.6,,A,0.9,57,56,CHAGOS ARCHIPELAGO REGION
932363667699,-32.067,-72.117,33.0,4.7,,,1.1,,32,OFF COAST OF CENTRAL CHILE. MD 4.9 (GUC). Felt (II) at Papudo.
1010759177500,-20.039,168.665,45.0,4.8,,,1.2,128,35,LOYALTY ISLANDS
1179618999200,1.224,125.838,35.0,3.9,,B,0.8,190,8,MOLUCCA SEA
1135240592299,5.411,-82.779,10.0,4.2,,B,1.4,170,10,SOUTH OF PANAMA
778966284000,47.081,154.156,33.0,4.6,,,1.4,,39,KURIL ISLANDS
1301911888300,37.228,144.377,35.0,4.2,,B,1.9,123,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1298732277000,4.508,126.166,89.0,4.0,,A,1.1,76,26,"KEPULAUAN TALAUD, INDONESIA"
1100265109799,-9.088,157.086,10.0,4.2,,B,0.9,189,9,SOLOMON ISLANDS
830191828500,39.498,73.86,66.0,3.7,,,0.9,,15,TAJIKISTAN-XINJIANG BORDER REG.
881413427899,54.278,161.777,33.0,4.4,,,0.9,,22,NEAR EAST COAST OF KAMCHATKA
1114400275500,0.31,97.299,32.0,4.3,,A,0.6,86,24,"NIAS REGION, INDONESIA"
1294940215899,-28.707,20.399,5.0,4.4,,,,,22,SOUTH AFRICA. <PRE>. ML 4.1 (PRE).
889344583299,-20.444,-69.649,100.0,3.8,,,0.6,,6,NORTHERN CHILE
1212312268000,51.739,159.189,30.0,5.1,,A,1.1,103,302,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:24:30.3; Lat 51.48 N; Lon 159.91 E; Dep 27.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.59, Plg=71, Azm=305; (N) Val=1.05, Plg=0, Azm=36; (P) Val=-8.64, Plg=19, Azm=126; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=216, Dip=26, Slip=91; NP2: Strike=35, Dip=64, Slip=90."
929881392199,-9.871,159.449,22.0,4.3,,,0.8,,15,SOLOMON ISLANDS
1299930776000,37.357,143.264,14.0,4.5,,A,0.8,124,37,"OFF THE EAST COAST OF HONSHU, JAPAN"
838787802799,10.91,-84.91,100.0,3.9,,,1.2,,13,COSTA RICA
1092867944200,36.19,27.48,23.0,4.2,,,,,148,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.4 (ATH), 4.3 (THE), 4.1 (NIC)."
1112882640800,-5.987,151.24,48.0,4.6,,A,0.9,75,23,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
892325118699,12.427,126.363,33.0,4.0,,,1.1,,15,PHILIPPINE ISLANDS REGION
1178809101500,6.281,126.388,64.0,4.3,,B,0.8,193,12,"MINDANAO, PHILIPPINES"
1263677707400,-7.05,155.943,96.0,4.8,,A,1.0,74,50,SOLOMON ISLANDS
1112048913000,-33.46,-177.47,75.0,4.3,,C,0.7,237,15,SOUTH OF THE KERMADEC ISLANDS
1268376298799,-34.346,-71.978,34.0,4.8,,,,,67,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.9 (GUC). Felt (V) at Pichilemu; (IV) at Navidad, Paredones, Rancagua, San Antonio and Santo Domingo; (III) at El Quisco, El Tabo, San Fernando, Santiago and Talca; (II) at Valparaiso. Also felt at Los Angeles, Quilpue and Vina del Mar."
1098921009000,24.92,95.18,136.0,3.8,,C,1.3,163,9,MYANMAR
1326795001700,-15.732,-177.574,392.0,4.6,,A,0.9,91,192,FIJI REGION
1219393618600,41.444,69.195,10.0,4.4,,A,1.3,84,34,EASTERN UZBEKISTAN. Felt at Tashkent.
1033522704600,-22.339,171.186,33.0,5.2,4.6,,0.9,69,134,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:38:36.0; Lat 22.07 S; Lon 170.46 E; Dep 33.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.76, Plg=46, Azm=341; (N) Val=0.04, Plg=23, Azm=97; (P) Val=-8.80, Plg=36, Azm=204; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=352, Dip=23, Slip=166; NP2: Strike=94, Dip=85, Slip=67."
1148948811200,13.166,119.453,35.0,4.0,,B,0.4,134,11,PHILIPPINE ISLANDS REGION
866488892200,-20.88,169.45,33.0,4.0,,,1.5,,8,VANUATU ISLANDS
1128746965399,34.65,73.34,10.0,4.4,,C,0.6,141,7,PAKISTAN
827282809399,-24.16,-176.52,33.0,4.4,,,1.4,,15,SOUTH OF FIJI ISLANDS
1289923457899,-34.834,-108.911,10.0,4.6,,B,0.9,67,13,SOUTHERN EAST PACIFIC RISE
1233005438700,57.511,120.578,13.0,5.2,5.0,A,0.9,32,222,"SOUTHWESTERN SAKHA, RUSSIA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:30:38.3; Lat 57.48 N; Lon 120.67 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.56, Plg=6, Azm=175; (N) Val=-0.04, Plg=4, Azm=266; (P) Val=-1.53, Plg=83, Azm=29; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=261, Dip=39, Slip=-96; NP2: Strike=89, Dip=51, Slip=-85."
955189472700,-7.898,117.297,281.0,4.2,,,1.0,,42,BALI SEA
1239302948300,-15.838,-172.684,35.0,4.6,,A,0.9,60,62,SAMOA ISLANDS REGION
1107052516500,8.171,94.268,23.0,5.0,4.5,A,0.8,76,81,"NICOBAR ISLANDS, INDIA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:35:17.8; Lat 8.06 N; Lon 94.23 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.90, Plg=2, Azm=309; (N) Val=-2.55, Plg=51, Azm=41; (P) Val=-6.35, Plg=39, Azm=218; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=1, Dip=62, Slip=-151; NP2: Strike=256, Dip=65, Slip=-31."
1310081227299,-29.376,-176.669,10.0,5.4,5.1,A,1.4,117,107,"KERMADEC ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:27:12.5; Lat 29.10 S; Lon 176.29 W; Dep 13.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.97, Plg=69, Azm=277; (N) Val=0.06, Plg=3, Azm=14; (P) Val=-1.03, Plg=20, Azm=105; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=200, Dip=25, Slip=96; NP2: Strike=13, Dip=65, Slip=87."
1115273256700,40.284,-126.092,10.0,3.0,,B,1.1,256,32,OFF THE COAST OF NORTHERN CALIFORNIA
1140553124299,-1.22,127.49,10.0,4.5,,C,0.9,175,11,"KEPULAUAN OBI, INDONESIA"
1129502152000,1.315,97.121,30.0,4.8,,B,0.7,186,19,"NIAS REGION, INDONESIA"
1143265911399,26.788,92.242,10.0,4.8,,A,0.6,99,110,"ASSAM, INDIA"
1319908469300,-14.55,-76.376,10.0,4.5,,A,1.2,152,26,NEAR THE COAST OF CENTRAL PERU. ML 4.5 (LIM).
1078228106300,-23.425,-179.776,522.0,4.4,,B,1.0,92,21,SOUTH OF THE FIJI ISLANDS
856111511900,10.366,93.45,100.0,4.5,,,1.4,,12,"ANDAMAN ISLANDS, INDIA"
1096949905899,-9.98,111.42,37.0,4.0,,C,1.3,192,7,"SOUTH OF JAVA, INDONESIA"
815417697000,38.535,21.563,10.0,3.6,,,1.3,,24,GREECE. ML 3.3 (THE). MD 3.2 (ATH).
1197729703500,38.35,22.17,68.0,4.1,,,,,71,GREECE. <ATH>.
968343807699,-6.008,146.244,119.0,4.1,,,1.1,87,13,"EASTERN NEW GUINEA REG., P.N.G."
863922807199,31.313,56.458,33.0,4.0,,,1.5,,20,NORTHERN IRAN
1255681668600,-17.932,-178.558,570.0,4.4,,A,0.8,120,72,FIJI REGION
1113397105699,-1.722,99.604,37.0,4.5,,B,0.5,138,13,"KEPULAUAN MENTAWAI REGION, INDONESIA"
806371566299,36.414,103.244,10.0,4.2,,,1.2,,16,"GANSU, CHINA. ML 3.9 (BJI)."
1300001953699,25.401,-109.677,10.0,4.0,,A,1.1,128,28,GULF OF CALIFORNIA
1073677105600,56.839,-34.02,10.0,4.7,4.5,A,0.8,56,90,REYKJANES RIDGE
1140750020800,-10.628,164.384,41.0,4.9,,A,1.2,72,65,"SANTA CRUZ ISLANDS REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:00:20.1; Lat 10.51 S; Lon 164.39 E; Dep 22.5 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.08, Plg=14, Azm=177; (N) Val=-0.16, Plg=73, Azm=324; (P) Val=-1.92, Plg=9, Azm=85; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=221, Dip=74, Slip=176; NP2: Strike=312, Dip=86, Slip=16."
846836094200,-11.407,166.046,33.0,4.6,,,1.2,,17,SANTA CRUZ ISLANDS
1305900751100,25.468,142.544,35.0,4.3,,A,0.7,119,23,"VOLCANO ISLANDS, JAPAN REGION"
